"","V1"
"1249",0.814164637967536
"1250",0.495871766269506
"1251",0.582924425089647
"1252",0.55737073168978
"1253",0.591155325703671
"1254",0.629551963586672
"1255",0.740044049039612
"1256",0.62875184590474
"1257",0.600073605219786
"1258",0.607963285901758
"1259",0.665435431589777
"1260",0.629221017643003
"1261",0.749826527837218
"1262",0.801439858351316
"1263",0.657928204053051
"1264",0.60886821903216
"1265",0.584355424404482
"1266",0.546036556297911
"1267",1.02915973193785
"1268",1.04335549939518
"1269",1.09043477301784
"1270",1.15093531480943
"1271",1.08750532478722
"1272",0.979605523840712
"1273",0.918495901355586
"1274",1.22563064649629
"1275",1.15656357561322
"1276",1.17203483481124
"1277",0.550845341263048
"1278",0.697203871650983
"1279",0.747929914616091
"1280",0.644490867457967
"1281",0.623856225360769
"1282",0.454664497827729
"1283",0.578957729773306
"1284",0.584100107167123
"1285",0.259774651035409
"1286",0.637419724923736
"1287",0.637447791932552
"1288",0.417371785167063
"1289",0.505425284945536
"1290",0.437895774204564
"1291",0.455695668987808
"1292",0.529069242899471
"1293",0.472276643599782
"1294",0.584486487482698
"1295",0.328148881345211
"1296",0.713018612725985
"1297",0.304977834975068
"1298",0.571474382171347
"1299",0.331835038840625
"1300",0.208108988198374
"1301",0.324312341132485
"1302",0.676153838181983
"1303",0.397591479083025
"1304",0.329319339142238
"1305",0.279271572239649
"1306",0.279927535584137
"1307",0.287865499207356
"1308",0.397210062634822
"1309",0.473752720190798
"1310",0.433091910614141
"1311",0.345388052841714
"1312",0.436742270938442
"1313",0.35757078173239
"1314",0.359578057719001
"1315",0.818238009800107
"1316",0.926678617938159
"1317",0.26154228868767
"1318",0.776562955690014
"1319",0.294808713026599
"1320",0.29209379316934
"1321",0.846391950538404
"1322",0.471774196930513
"1323",0.576296592349344
"1324",0.247693070493993
"1325",0.3307135654301
"1326",0.230074327447105
"1327",0.368038139170945
"1328",0.46139374312392
"1329",0.357812101327757
"1330",0.368424070325553
"1331",0.395232225593554
"1332",0.527180520130501
"1333",0.699883370097633
"1334",0.985972731697135
"1335",0.174870368015243
"1336",0.47259400203412
"1337",0.570164074288202
"1338",0.728838006204901
"1339",0.592270235329583
"1340",0.382618941937482
"1341",0.317488580016725
"1342",0.310707591413373
"1343",0.250385012013708
"1344",0.256948518106623
"1345",0.120950552170689
"1346",0.217723051412468
"1347",0.209109297767282
"1348",0.1746648103712
"1349",0.209033702784325
"1350",0.252471029421098
"1351",0.331907254602088
"1352",0.295430684067424
"1353",0.214606482508101
"1354",0.28543625070773
"1355",0.280247058588899
"1356",0.239284189342153
"1357",0.302316876833696
"1358",0.297605398481337
"1359",0.331136269717357
"1360",0.666691752304142
"1361",0.305704868458855
"1362",0.301131225600451
"1363",0.345027633863436
"1364",0.321245314738374
"1365",0.36837105059391
"1366",0.176933122585123
"1367",0.25719082797928
"1368",0.183344737709732
"1369",0.24709368020209
"1370",0.52279210031067
"1371",0.515805964127036
"1372",0.521808113438653
"1373",0.497924447624683
"1374",0.49172767596441
"1375",0.426339316967243
"1376",0.357938820724006
"1377",0.500070775365754
"1378",0.516663023745193
"1379",0.513119547267055
"1380",0.160361751806597
"1381",0.343338761122543
"1382",0.112002277071881
"1383",0.366785564544362
"1384",0.313295934000256
"1385",0.154540365688391
"1386",0.159856626902673
"1387",0.297056552398728
"1388",0.458809648279305
"1389",0.312503425833315
"1390",0.402765232181721
"1391",0.386333095047093
"1392",0.255319749692053
"1393",0.252245351364399
"1394",0.250621599259193
"1395",0.206814113882004
"1396",0.658840858694666
"1397",0.147856626545504
"1398",0.197481246393156
"1399",0.712269073675133
"1400",0.344860683254098
"1401",0.304475403873926
"1402",0.361220089361259
"1403",0.269316554825698
"1404",0.42249483032946
"1405",0.247166770857585
"1406",0.438461492210052
"1407",0.657010849474834
"1408",0.452852091439969
"1409",0.188707822366571
"1410",0.372723265835984
"1411",0.265818859650461
"1412",0.327572835890561
"1413",0.313905077133391
"1414",0.389307665450375
"1415",0.251560364058599
"1416",0.581280555934498
"1417",0.585660722280628
"1418",0.568044322302192
"1419",0.308262563391898
"1420",0.461829821731963
"1421",0.29242571395711
"1422",0.473288256449755
"1423",0.54739042294452
"1424",0.543896565302542
"1425",0.428376310771126
"1426",0.342078041590159
"1427",0.352433762046843
"1428",0.362435385376208
"1429",0.447666772602884
"1430",0.457139776398575
"1431",0.402226379512314
"1432",0.463601287647673
"1433",0.464825381061679
"1434",0.448459986328876
"1435",0.276840891007798
"1436",0.572585499409435
"1437",0.589419590721549
"1438",0.526332678276799
"1439",0.318968987235095
"1440",0.607084512192856
"1441",0.58052361905495
"1442",0.578707532251179
"1443",0.487440652927487
"1444",0.452760502479556
"1445",0.664481930297081
"1446",0.618259134361575
"1447",0.562209867184314
"1448",0.537710426490771
"1449",0.420369762190608
"1450",0.20573955882179
"1451",0.193105660136429
"1452",0.20751925507823
"1453",0.224410066381866
"1454",0.199116565923854
"1455",0.338034186496914
"1456",0.136532916574503
"1457",0.267113060533673
"1458",0.24788080206611
"1459",0.210490661897591
"1460",0.210755734256699
"1461",0.272347415687286
"1462",0.277096004824386
"1463",0.262110986330618
"1464",0.228108634052169
"1465",0.224612400222599
"1466",0.255586274211537
"1467",0.290448783463297
"1468",0.286598803119877
"1469",0.0850977837974477
"1470",0.154751933428182
"1471",0.186524566428891
"1472",0.290117630686775
"1473",0.198644336983828
"1474",0.277850606073274
"1475",0.28165054185281
"1476",0.0849837990801349
"1477",0.209623317221915
"1478",0.105439230698678
"1479",0.096347652030083
"1480",0.22509319265028
"1481",0.532254819744046
"1482",0.236262585718255
"1483",0.208358423466318
"1484",0.203531358143285
"1485",0.237715958233702
"1486",0.199455596566361
"1487",0.239817521236126
"1488",0.223354156572896
"1489",0.172275128461812
"1490",0.280232393443036
"1491",0.246986601497165
"1492",0.256794478459861
"1493",0.244792806435159
"1494",0.228173825991515
"1495",0.226953865375705
"1496",0.274316129884146
"1497",0.270854867477993
"1498",0.236034574893949
"1499",0.223963853234065
"1500",0.20432443840812
"1501",0.159541373666131
"1502",0.537467668637234
"1503",0.526600171754813
"1504",0.505704977100669
"1505",0.351925726339039
"1506",0.424863622118894
"1507",0.508377111823599
"1508",0.209622714657104
"1509",0.172534340178076
"1510",0.263220250209448
"1511",0.554425113159621
"1512",0.544996024650013
"1513",0.575868012720173
"1514",0.54854007580371
"1515",0.189333227011139
"1516",0.186043864300187
"1517",0.268814023028418
"1518",0.273685862594584
"1519",0.202805125131549
"1520",0.218468830873789
"1521",0.216767539454461
"1522",0.623740774592108
"1523",0.571954696444425
"1524",0.221796783959193
"1525",0.217527699535083
"1526",0.235122355670685
"1527",0.308306637893736
"1528",0.330012747935127
"1529",0.582290246974362
"1530",0.246581885179847
"1531",0.568240481312063
"1532",0.57215817370261
"1533",0.658739967226117
"1534",0.649592102267597
"1535",0.641567374451832
"1536",0.593895501868865
"1537",0.500856444288506
"1538",0.512141909713462
"1539",0.509868230303425
"1540",0.353050048900327
"1541",0.342715250387599
"1542",0.566969934835338
"1543",0.465629027800057
"1544",0.631379837461041
"1545",0.65029528712346
"1546",0.647934572705414
"1547",0.65099728730978
"1548",0.59880388129979
"1549",0.636457423941953
"1550",0.632155296029964
"1551",0.428595326089504
"1552",0.423478492337777
"1553",0.419160767359154
"1554",0.322247735262163
"1555",0.302383761037233
"1556",0.569063221922056
"1557",0.566589186812085
"1558",0.361686771681243
"1559",0.385863228284942
"1560",0.544339093038511
"1561",0.212977802583346
"1562",0.199104508120233
"1563",0.367681408073464
"1564",0.492546613157719
"1565",0.368170070386039
"1566",0.445785987051227
"1567",0.447859503296034
"1568",0.406672948569632
"1569",0.384215178118292
"1570",0.409908038984192
"1571",0.391298253780264
"1572",0.331034407593702
"1573",0.381232210919267
"1574",0.410921160070991
"1575",0.408135286005787
"1576",0.185161524447779
"1577",0.331545328472952
"1578",0.394448794388212
"1579",0.264633933380816
"1580",0.421358604761693
"1581",0.305177204217289
"1582",0.344780438633872
"1583",0.492411581964591
"1584",0.464742309072281
"1585",0.363837621482979
"1586",0.528593512146288
"1587",0.527135338259674
"1588",0.88736353453614
"1589",0.491515272820982
"1590",0.437145801753399
"1591",0.3617788667375
"1592",0.595387366835508
"1593",0.611313167824119
"1594",0.470064385345765
"1595",0.464794159714546
"1596",0.432422579446401
"1597",0.438706888662644
"1598",0.317345524709564
"1599",0.255724321099616
"1600",0.228028514639243
"1601",0.259734708539322
"1602",0.305186277138603
"1603",0.274354651680074
"1604",0.778743028146935
"1605",0.286517661355731
"1606",0.314445420754418
"1607",0.32622741614829
"1608",0.337908385422915
"1609",0.341798595356284
"1610",0.310976425734825
"1611",0.291374485116795
"1612",0.352991801618888
"1613",0.167106568942273
"1614",0.340209732401446
"1615",0.298457273037957
"1616",0.323898618922973
"1617",0.355923589462434
"1618",0.297288830353099
"1619",0.34884634784332
"1620",0.34333957130273
"1621",0.364606409353047
"1622",0.294298108972941
"1623",0.324938954574317
"1624",0.337632603074786
"1625",0.237253256167418
"1626",0.329572429805251
"1627",0.326807013151482
"1628",0.262587523931938
"1629",0.293810479483983
"1630",0.306195683893896
"1631",0.178067280976714
"1632",0.227015319421105
"1633",0.359045361092129
"1634",0.346268669844226
"1635",0.25094250725757
"1636",0.187874888628162
"1637",0.193423755406559
"1638",0.0915003331567802
"1639",0.0870905975117109
"1640",0.32971464252467
"1641",0.33905163671879
"1642",0.0854204103221484
"1643",0.0883625711993743
"1644",0.090031133850251
"1645",0.0520239329733583
"1646",0.131894870829422
"1647",0.23346885935985
"1648",0.367899360316084
"1649",0.141521845903261
"1650",0.124224895952881
"1651",0.215102038989909
"1652",0.2827460455417
"1653",0.288590619980729
"1654",0.283291622848332
"1655",0.279389517749184
"1656",0.154854419739888
"1657",0.27861171711769
"1658",0.251347733693902
"1659",0.257755285815697
"1660",0.143464249370391
"1661",0.143760196534297
"1662",0.129081463114778
"1663",0.147336090499508
"1664",0.199752271780818
"1665",0.156188454002865
"1666",0.103621337933261
"1667",0.279625426984284
"1668",0.17505978778429
"1669",0.22938459136477
"1670",0.19460241515761
"1671",0.345661864413843
"1672",0.147930449009514
"1673",0.134463478676615
"1674",0.599081028866066
"1675",0.0773011927840506
"1676",0.0991026280241828
"1677",0.19569245672802
"1678",0.121374235441454
"1679",0.13162979417617
"1680",0.143363795850445
"1681",0.138629366279584
"1682",0.150409653784606
"1683",0.0654658982096451
"1684",0.172695408214029
"1685",0.192042501859406
"1686",0.152419740356482
"1687",0.150432207071111
"1688",0.155688576233138
"1689",0.155381981458343
"1690",0.367313479480645
"1691",0.132693137325137
"1692",0.442915562181863
"1693",0.213900260947161
"1694",0.563636961145165
"1695",0.563831180671233
"1696",0.552057887137981
"1697",0.569979513257324
"1698",0.537522256996292
"1699",0.536297132855864
"1700",0.559664386635984
"1701",0.450294782970018
"1702",0.180439191772442
"1703",0.188341253045326
"1704",0.17130034453199
"1705",0.0913334353748724
"1706",0.0730980502165476
"1707",0.0763264289776738
"1708",0.323184180559985
"1709",0.126335704482113
"1710",0.13628320071157
"1711",0.156366112674884
"1712",0.0916438199936711
"1713",0.141986530605065
"1714",0.168822500657381
"1715",0.134764493377769
"1716",0.224172394315525
"1717",0.567475981327535
"1718",0.145204897249088
"1719",0.139702013823475
"1720",0.122888539634333
"1721",0.0775975800297659
"1722",0.116062930600545
"1723",0.422049265874131
"1724",0.362874192278256
"1725",0.346468168155562
"1726",0.349871931123943
"1727",0.349167535351332
"1728",0.0596659733232787
"1729",0.106814364454751
"1730",0.11745876357382
"1731",0.13996452491956
"1732",0.0755300151240963
"1733",0.342626178613565
"1734",0.0586153899747249
"1735",0.303519288664328
"1736",0.297564624738418
"1737",0.26124109842947
"1738",0.117173072716542
"1739",0.189054714354593
"1740",0.110420124817657
"1741",0.231200899487155
"1742",0.223446917081404
"1743",0.264718076838622
"1744",0.19564535347393
"1745",0.209054272340912
"1746",0.211574588366592
"1747",0.18980960403782
"1748",0.233929025322969
"1749",0.198322205636498
"1750",0.200362425579545
"1751",0.222551983632846
"1752",0.110827862817392
"1753",0.124683373740528
"1754",0.12740899311461
"1755",0.134634066269565
"1756",0.160405843375649
"1757",0.163218924755923
"1758",0.149191405599541
"1759",0.163029468495299
"1760",0.126302051904926
"1761",0.131039854485232
"1762",0.125653822035782
"1763",0.102987251554607
"1764",0.0997712125153353
"1765",0.427644317951641
"1766",0.454684054736398
"1767",0.156553134952214
"1768",0.240868507498257
"1769",0.233391085627894
"1770",0.205002222854575
"1771",0.170774541206025
"1772",0.21700648344456
"1773",0.443541436041091
"1774",0.467624231294442
"1775",0.317249582159347
"1776",0.180691899488576
"1777",0.298227998552541
"1778",0.244920199288088
"1779",0.259722323055303
"1780",0.315694456014906
"1781",0.441672806656358
"1782",0.510364089432886
"1783",0.362664278136151
"1784",0.338347164021608
"1785",0.369500629781119
"1786",0.35788762976701
"1787",0.371944935547352
"1788",0.212511098573637
"1789",0.417116298343573
"1790",0.366837693071707
"1791",0.204267572467235
"1792",0.201079785259725
"1793",0.207616746160015
"1794",0.203059546991671
"1795",0.198142411828746
"1796",0.211390650787568
"1797",0.218421825693513
"1798",0.490122721697173
"1799",0.506619764350623
"1800",0.276031804791925
"1801",0.334213803167867
"1802",0.447200596689793
"1803",0.363353574201612
"1804",0.397466734469809
"1805",0.3967018921929
"1806",0.29862179536902
"1807",0.286111960229532
"1808",0.335617748903283
"1809",0.341445663300731
"1810",0.206762018808674
"1811",0.243330369156353
"1812",0.423140663882841
"1813",0.422708490219607
"1814",0.393479764063028
"1815",0.385655166963055
"1816",0.446671146077467
"1817",0.426917557695338
"1818",0.449997171768712
"1819",0.302839498235234
"1820",0.462664351117303
"1821",0.337063140693694
"1822",0.223455539988527
"1823",0.444008397103164
"1824",0.268181916470745
"1825",0.31338445782292
"1826",0.312172194658919
"1827",0.231649809959662
"1828",0.26147818771209
"1829",0.374656261952176
"1830",0.348386501540235
"1831",0.313517176184864
"1832",0.337590296027826
"1833",0.307675801994131
"1834",0.313780366649606
"1835",0.323756750898803
"1836",0.361986565982988
"1837",0.364103984299075
"1838",0.314545363642174
"1839",0.318083899441381
"1840",0.227833766838814
"1841",0.336443448066143
"1842",0.242076682066189
"1843",0.318090144070253
"1844",0.120407203826868
"1845",0.156623088479444
"1846",0.147104185991455
"1847",0.155649622839529
"1848",0.1644528810575
"1849",0.20780328101153
"1850",0.19671023742155
"1851",0.326074112254221
"1852",0.197449112007034
"1853",0.230511302643749
"1854",0.187827581496038
"1855",0.172158269158134
"1856",0.540402131766865
"1857",0.576972516648268
"1858",0.636675633475432
"1859",0.169133419629973
"1860",0.189281437337075
"1861",0.171930538318223
"1862",0.164738342711503
"1863",0.192264601261783
"1864",0.196730759656892
"1865",0.386919878934998
"1866",0.424233110132298
"1867",0.22679665014774
"1868",0.39158699097648
"1869",0.194519547013374
"1870",0.169193434404256
"1871",0.421268103744083
"1872",0.0719973864906925
"1873",0.16476539394398
"1874",0.175451371787151
"1875",0.253668904138016
"1876",0.149107940813758
"1877",0.17039956176448
"1878",0.269553385028126
"1879",0.195251602609629
"1880",0.189521812868334
"1881",0.13850610989065
"1882",0.285609416433797
"1883",0.166880792578073
"1884",0.154885821688059
"1885",0.173767495136718
"1886",0.154782102329657
"1887",0.135866743321982
"1888",0.237507980776015
"1889",0.117132899030751
"1890",0.179277638088132
"1891",0.284960460559112
"1892",0.044975386943802
"1893",0.0643896772096005
"1894",0.144214049898075
"1895",0.344188362641468
"1896",0.162187303459129
"1897",0.301340026758931
"1898",0.264591530509751
"1899",0.152558245351588
"1900",0.147604914461934
"1901",0.160185910987421
"1902",0.032039489290012
"1903",0.0416658556342987
"1904",0.111642605669947
"1905",0.111282003290064
"1906",0.359239910827087
"1907",0.397412707449036
"1908",0.393584428474232
"1909",0.178943416708703
"1910",0.287160804627075
"1911",0.305503845870634
"1912",0.098896091471367
"1913",0.0974133669038468
"1914",0.355957712544376
"1915",0.332666407245811
"1916",0.454733306729447
"1917",0.0973772497306297
"1918",0.40021314459013
"1919",0.199022187129474
"1920",0.496126335849353
"1921",0.180004546348898
"1922",0.330272893227447
"1923",0.238200000225822
"1924",0.254485005467236
"1925",0.390062934283092
"1926",0.403658968292308
"1927",0.121577978130447
"1928",0.199353840406867
"1929",0.13768049189289
"1930",0.246334023327493
"1931",0.195140735783332
"1932",0.200921278434
"1933",0.235798102400717
"1934",0.25813326601376
"1935",0.218280727647623
"1936",0.290807561612368
"1937",0.25717951519313
"1938",0.289232574398895
"1939",0.268386464827337
"1940",0.291944053676192
"1941",0.271774016138107
"1942",0.251857280600908
"1943",0.2888857699492
"1944",0.367590092558973
"1945",0.260774238023179
"1946",0.346132463353989
"1947",0.326708819622653
"1948",0.332888420924876
"1949",0.607326796967328
"1950",0.371941569925253
"1951",0.761720397825679
"1952",0.773405983150643
"1953",0.470859915058799
"1954",0.536670543883277
"1955",0.509798719585372
"1956",0.472572706212759
"1957",0.704060095435956
"1958",0.721714849532497
"1959",0.699664074987
"1960",0.342432580444955
"1961",0.389039644357441
"1962",0.374868901657458
"1963",0.667052627674905
"1964",0.69657478253008
"1965",0.251222902201261
"1966",0.254003371296401
"1967",0.249429488699112
"1968",0.268897309776453
"1969",0.232449464466076
"1970",0.357588448627905
"1971",0.322256115996779
"1972",0.55484576356915
"1973",0.6292250210625
"1974",0.0943269081238064
"1975",0.185525833606901
"1976",0.23073425527151
"1977",0.176406561273127
"1978",0.178044476434542
"1979",0.252548526012919
"1980",0.21269449984217
"1981",0.47396154454048
"1982",0.470666717551173
"1983",0.311631753450169
"1984",0.199836912681007
"1985",0.307185866193749
"1986",0.3203090993261
"1987",0.214842833334659
"1988",0.297576722335723
"1989",0.245617075943907
"1990",0.32629413649226
"1991",0.224846292852338
"1992",0.372616422442507
"1993",0.373177687473788
"1994",0.307010452481281
"1995",0.52972449640619
"1996",0.559449582589003
"1997",0.454472027229313
"1998",0.327062208102316
"1999",0.20567765281535
"2000",0.328141384790133
"2001",0.430960732264695
"2002",0.225601142204271
"2003",0.211003637578682
"2004",0.387622445704227
"2005",0.280738681826301
"2006",0.402903357062634
"2007",0.318992337410463
"2008",0.100133572604642
"2009",0.209056971884204
"2010",0.280798507518857
"2011",0.233923397822251
"2012",0.344528467369505
"2013",0.355831139862599
"2014",0.449202168902943
"2015",0.584704020647753
"2016",0.154981173759872
"2017",0.178329539635885
"2018",0.307916445242562
"2019",0.440645790246425
"2020",0.439108838229439
"2021",0.357524446538226
"2022",0.214532735999505
"2023",0.395793388153511
"2024",0.338429813797158
"2025",0.238337880360377
"2026",0.221509141651936
"2027",0.118866587008484
"2028",0.0929197468053953
"2029",0.166807705871265
"2030",0.229172678597422
"2031",0.435380980303853
"2032",0.351700730366841
"2033",0.134811860376017
"2034",0.127636768940568
"2035",0.194368923091816
"2036",0.225456791941426
"2037",0.271782735255986
"2038",0.16822881425882
"2039",0.277950862464319
"2040",0.168900866109494
"2041",0.163292362728053
"2042",0.191433620059521
"2043",0.296254431301673
"2044",0.1355619863277
"2045",0.303755998435205
"2046",0.309434358569621
"2047",0.167852364529286
"2048",0.0836615549549231
"2049",0.169225047613654
"2050",0.322704535429559
"2051",0.197635274750221
"2052",0.320876504384086
"2053",0.350731386016672
"2054",0.336940233391959
"2055",0.196240309693647
"2056",0.276168312818731
"2057",0.228719796725731
"2058",0.236392159233396
"2059",0.48526825598775
"2060",0.20412875290876
"2061",0.34453816204263
"2062",0.231913358324654
"2063",0.423201039723581
"2064",0.33362854882082
"2065",0.23736661821695
"2066",0.249381832858291
"2067",0.200038143542999
"2068",0.274201840107123
"2069",0.166417600187466
"2070",0.22864579787804
"2071",0.246666515853303
"2072",0.261355504451432
"2073",0.289881675920559
"2074",0.283191608032612
"2075",0.195386776981166
"2076",0.211961049766469
"2077",0.188804889317565
"2078",0.209924846915482
"2079",0.212515631973539
"2080",0.260861603012547
"2081",0.250213207371459
"2082",0.151456819133602
"2083",0.347212219495424
"2084",0.330378584009139
"2085",0.297679152556155
"2086",0.23625327690439
"2087",0.294449495017376
"2088",0.29618040320975
"2089",0.311801685411319
"2090",0.277162847599296
"2091",0.157750534247909
"2092",0.251365809608142
"2093",0.202290618462332
"2094",0.277031291884592
"2095",0.203337804563741
"2096",0.409656989725001
"2097",0.406676636456628
"2098",0.432862526810909
"2099",0.28739715785454
"2100",0.282492871355082
"2101",0.478163429181708
"2102",0.384861432725855
"2103",0.507367024631252
"2104",0.496286249635074
"2105",0.402528042700269
"2106",0.182555363333915
"2107",0.159435258548249
"2108",0.151470467100875
"2109",0.457128961365109
"2110",0.253175045790114
"2111",0.520114046822369
"2112",0.484531767996118
"2113",0.554527093288642
"2114",0.548743708279798
"2115",0.49828662883729
"2116",0.223367564651181
"2117",0.246071830341777
"2118",0.186660913720661
"2119",0.123099900011681
"2120",0.55208429944106
"2121",0.689273802443947
"2122",0.726142417331585
"2123",0.648482212692439
"2124",0.625360601674291
"2125",0.647756856634747
"2126",0.628248625567268
"2127",0.697791824526938
"2128",0.366818833080749
"2129",0.625520477021047
"2130",0.630714518552473
"2131",0.499212510235654
"2132",0.446878642143316
"2133",0.536758656392625
"2134",0.545298150334468
"2135",0.524918574780971
"2136",0.656933121756786
"2137",0.557192548244997
"2138",0.588702311687891
"2139",0.499699662159224
"2140",0.443522191292557
"2141",0.758763153254921
"2142",0.388325303928103
"2143",0.40873017813518
"2144",0.26814515039668
"2145",0.395116391275921
"2146",0.91722069233887
"2147",0.908279848346771
"2148",0.466970939827416
"2149",0.355452941728751
"2150",0.532113169963375
"2151",1.2457197084622
"2152",1.32724536290216
"2153",1.33033098783931
"2154",0.934811301262134
"2155",0.568191600952957
"2156",0.572517577349384
"2157",0.397998576319253
"2158",0.368781021285075
"2159",0.432985275749953
"2160",0.201505656951786
"2161",0.403756318926947
"2162",0.459558002089686
"2163",0.38169260640947
"2164",0.508181765743374
"2165",0.713124683342091
"2166",0.643319589049227
"2167",0.553496669468469
"2168",0.304616005148193
"2169",0.505439228053541
"2170",0.507256363621033
"2171",0.697360491905451
"2172",0.749630416433983
"2173",0.408273869955851
"2174",0.563778061554143
"2175",0.424305535240535
"2176",0.501171461268196
"2177",0.392438524811553
"2178",0.387457780150381
"2179",0.409817926798767
"2180",0.361509009521647
"2181",0.378411575597285
"2182",0.666425987768642
"2183",0.670087321116577
"2184",0.628559964479927
"2185",0.668971332834277
"2186",0.481245479823108
"2187",0.8869419115235
"2188",0.873414350926471
"2189",0.630263333562052
"2190",0.870122479253586
"2191",0.613661551192515
"2192",0.601920736693543
"2193",0.644316368683109
"2194",0.620724726590235
"2195",0.554206133054673
"2196",0.608607353381574
"2197",0.582910608128736
"2198",0.349065386761277
"2199",0.638172058824261
"2200",0.526061992494968
"2201",0.604502583501677
"2202",0.596382191152806
"2203",0.602958033894435
"2204",0.767826818791609
"2205",0.809726396651625
"2206",0.742941374658626
"2207",0.298347551122825
"2208",0.176412377847543
"2209",0.18585209945529
"2210",0.160935217010845
"2211",0.180382903926041
"2212",0.171878632141707
"2213",0.186665492727676
"2214",0.571602170210307
"2215",0.588451982095863
"2216",0.477286266685933
"2217",0.274242165419613
"2218",0.547029311597622
"2219",0.582598541399195
"2220",0.596362636023937
"2221",0.7119750677376
"2222",0.139606132655003
"2223",0.651325680557242
"2224",0.694228402335248
"2225",0.660456985599441
"2226",0.758236522865009
"2227",0.67992596620589
"2228",0.76126067588361
"2229",0.674142706284216
"2230",0.728420298949
"2231",0.374623843034012
"2232",0.495502103934926
"2233",0.52706632286174
"2234",0.434629393018634
"2235",0.408813282121592
"2236",0.556945961700582
"2237",0.436342453589215
"2238",0.501247027667614
"2239",0.52169174281931
"2240",0.523776044298094
"2241",0.579847968205458
"2242",0.616421651123014
"2243",0.416551839433461
"2244",0.47814542625238
"2245",0.559434727106802
"2246",0.457865017325716
"2247",0.550715536475512
"2248",0.369297587539873
"2249",0.364903754733647
"2250",0.358642169105684
"2251",0.115499296569642
"2252",0.105890220283815
"2253",0.318076152896057
"2254",0.478206969187603
"2255",0.568807788581595
"2256",0.460400055823903
"2257",0.400133792336916
"2258",0.534016443240813
"2259",0.699530858405655
"2260",0.541020432623718
"2261",0.540126399459042
"2262",0.532815351065821
"2263",0.514791418043062
"2264",0.615572390348326
"2265",0.575526465806726
"2266",0.790456567667768
"2267",0.77514327972235
"2268",0.798818463665744
"2269",0.54013360319952
"2270",0.90865705465387
"2271",0.882201479927657
"2272",0.925749054300016
"2273",1.05399758497493
"2274",0.658149177680969
"2275",0.656402913878138
"2276",0.699270442214191
"2277",0.740139161061018
"2278",0.218161015786892
"2279",0.509659271056836
"2280",0.450192533253612
"2281",0.276950857997722
"2282",0.43312907773281
"2283",0.486340349404823
"2284",0.514638730786536
"2285",0.327862595562353
"2286",0.4552777590386
"2287",0.92811290242965
"2288",0.595180804887859
"2289",0.621992759405799
"2290",0.57462181450479
"2291",0.5802258385838
"2292",0.677580899952854
"2293",0.836048152183257
"2294",1.04677446221954
"2295",0.727428650518614
"2296",0.36049760531534
"2297",0.369425491720152
"2298",0.451622701661169
"2299",0.292924734836502
"2300",0.482624538561274
"2301",0.262196670306301
"2302",0.410751915979953
"2303",0.433602606558999
"2304",0.409963833201019
"2305",0.43988099995521
"2306",0.372975165786028
"2307",0.353563324866787
"2308",0.435433696075731
"2309",0.32409764902915
"2310",0.454173037530844
"2311",0.403944737297684
"2312",0.308900820924079
"2313",0.349637103703299
"2314",0.155548725875256
"2315",0.328511840550173
"2316",0.372405454444929
"2317",0.538920719534843
"2318",0.48373884722752
"2319",0.50105646213458
"2320",0.49642502569485
"2321",0.441125755204999
"2322",0.465158997489126
"2323",0.447516282788472
"2324",0.383086125528024
"2325",0.413111532083618
"2326",0.413066015939829
"2327",0.416608424984154
"2328",0.276589214141646
"2329",0.27121715939436
"2330",0.206404820277793
"2331",0.436302713227006
"2332",0.415093033152243
"2333",0.253603370527974
"2334",0.196465283089068
"2335",0.217076977761215
"2336",0.27304963964148
"2337",0.347500289414124
"2338",0.309515781059857
"2339",0.270988921832051
"2340",0.278533538871077
"2341",0.310022972601915
"2342",0.400705194656634
"2343",0.224351192476842
"2344",0.239717506476024
"2345",0.256008669527706
"2346",0.266527049168579
"2347",0.272799873972881
"2348",0.289888709781408
"2349",0.411403259485084
"2350",0.384077378319066
"2351",0.323523380813334
"2352",0.387808795416813
"2353",0.301854927289569
"2354",0.240107914572529
"2355",0.342051503396111
"2356",0.405730847689807
"2357",0.369692374635845
"2358",0.402136023162529
"2359",0.30224155009058
"2360",0.229722596917893
"2361",0.257648772098781
"2362",0.211471642033529
"2363",0.134331256788719
"2364",0.268569883870777
"2365",0.165464838710561
"2366",0.548452950597746
"2367",0.148216255678439
"2368",0.151058746803843
"2369",0.601216172106111
"2370",0.639764156509157
"2371",0.677913430620969
"2372",0.191529880117974
"2373",0.175293249974922
"2374",0.213711037171817
"2375",0.364475473535023
"2376",0.474758898185631
"2377",0.35054332327997
"2378",0.358229380736282
"2379",0.413181186618356
"2380",0.167432423366391
"2381",0.199498057155659
"2382",0.165388797077325
"2383",0.257019563881455
"2384",0.242459315374829
"2385",0.244306512113878
"2386",0.223370439907045
"2387",0.259564711350336
"2388",0.591711973256907
"2389",0.56652362503813
"2390",0.551767805347735
"2391",0.536470363784069
"2392",0.543426086514548
"2393",0.545353078153029
"2394",0.524563409398696
"2395",0.503510594162322
"2396",0.795970207121541
"2397",0.738189705295752
"2398",0.234776493544299
"2399",0.4018381094034
"2400",0.895629976434789
"2401",0.852395633272595
"2402",0.658691139954506
"2403",0.807160538618158
"2404",0.72729557985665
"2405",0.598674260972066
"2406",0.62599794491349
"2407",0.533507259314539
"2408",0.435426676590745
"2409",0.523501667795774
"2410",0.562126900392474
"2411",0.414314259077125
"2412",0.600760352745747
