"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,-0.0688257512400446,0.0425244304831897,0.0281255630099594,0.200912239815748,0.191247432620048,-0.147455979744025,0,0,-0.0911438089850538,0,-0.0443666837370027,0,0.0476629722452639,0.130828357531292,0,-0.0601525507508653,0,8.67361737988404e-19,0.282222387974309,0,0,-0.0109561633276803
"12",0,-0.12138993596905,0.0755974635102674,0.0436689698397415,0.185631320032644,0.201938209604399,-0.144024345005618,0,0,-0.10697885251908,0,-0.0477773910096367,0,0.0486934339550745,0.104457480550992,0.0190960202908949,-0.0531582794228201,0,0,0.305165681779222,8.67361737988404e-19,0,-0.0104381489402773
"13",0,-0.119681152617082,0.073654517779158,0.0571915739888009,0.173782432675869,0.219837614520357,-0.149108284365028,0,0,-0.107970510012597,0,-0.0442691623803462,0,0.0776122738064319,0.0754901247130277,0,-0.0449443149788636,0,0,0.301171023081011,0,0,-0.00944324026384956
"14",0,-0.089065728078247,0,0.0235470455689947,0.237618377435008,0.164719635286696,-0.146924533476704,0,0,-0.077146548121209,0,-0.0443261773284799,0,0.0515763402712033,0.109871657157432,0.0664618574015932,-0.0587200918826238,0,0,0.237621423962743,0,0,-0.0122577065967408
"15",0,-0.0495277831559497,0.0589105957586175,0,0.271673199546614,0.179298944120496,-0.196812824346073,0,0,-0.00395790729885808,0,-0.0122094043056048,0,0.107033327242652,0.110922852976158,0.0657823898596942,-0.0411661414855166,0,0.0353102175115435,0,8.67361737988404e-19,0,0
"16",0,-0.0885227794529922,1.73472347597681e-18,0.0733094941776198,0.184993375657901,0.22604208226931,-0.151932686872876,0,0,-0.093620359302861,0,-0.0396170602381121,0,0.144583408776883,0.0430831979944173,0,-0.0363801505947444,0,0,0.240764004361012,0,0,-0.00946976668305436
"17",0,-0.11577270384013,0.0629446274276373,0.0613637998252372,0.169619156455386,0.219992381748689,-0.142032606486911,0,0,-0.112818886793093,0,-0.0479071161745019,0,0.0853822813099289,0.0910128367126557,0,-0.0473799605226576,0,0,0.29929101399554,0,0,-0.00988138710382519
"18",0,-0.0885235264099515,0,0.0733095717267684,0.184993071486138,0.226042669004457,-0.151932723909724,0,0,-0.0936197381217547,0,-0.039616966978606,0,0.144582754969987,0.043082206254502,0,-0.0363800296763385,0,0,0.240764731044921,0,0,-0.00946981672224609
"19",0,-0.109494644815996,0,0.0794986469472158,0.172310547021902,0.234702209705508,-0.120901478451549,0,0,-0.0975581250253002,0,-0.0549463818252098,0,0.138391046448648,0.0580393165169698,0,-0.0395012969291869,-0.00646637746169578,0,0.266691670277324,0,0,-0.00993453155111744
"20",0,0,0,0.0527422261025394,0.192321823147467,0.218139923084155,-0.152652691503045,4.33680868994202e-19,0,-0.0536607890993139,0,-0.0422961641003547,0,0.216381659858847,0.0877248461316528,0,-0.0235751441428631,-0.00895102925499629,0.0211373107228547,0.089931489940592,0,0,-0.00825170080716602
"21",0,-0.132896109319627,0,0.0901220211153514,0.163950060646491,0.259881131878997,-0.101163872868312,0,0.0168895111717392,-0.0811719929030597,0,-0.057519482451283,0,0.146995627761569,0.0417898494721243,0,-0.0345878633421132,-0.0130524241262109,0,0.244801055794602,-2.16840434497101e-19,0,-0.0128330677261378
"22",0,-0.221831259100728,0.18055400024819,0.0717626943728124,0.122663362260908,0.332717536552697,-0.0426608979755469,0,0.0279551446174206,0,0,-0.0969761041882827,0,0.121250174390819,0,0,-0.0555142917943383,0.0459920092726743,0.00521870322844973,0.190214657246627,0,0,-0.0117002892079698
"23",0,-0.239206963253672,0.203037261159197,0.0685078835972153,0.0946322618389344,0.295081912404157,0,0,0.0954157734133306,-0.033384739146497,-0.0146960575311718,-0.0748079357652293,-0.0883396589787288,0.0679132572407527,0,0,-0.0361997788973743,0,0,0.331600020749394,0,0,-0.0204943913524944
"24",0,-0.230036161337285,0.231322984542075,0.0577633690644521,0.1124618617006,0.29368685450171,0,0,0.0944204096934676,-0.0135601088473451,0,-0.0796432616973023,-0.0680033966641372,0.0692378479746142,0,0,-0.0437790917081748,0,0,0.26246144782889,0,0,-0.0167769807861425
"25",0,-0.246752893096367,0.208390826170374,0.0722227778816492,0.0917609288970131,0.30452819991945,0,0,0.0961019495244912,-0.0319373425066334,-0.0158510818276723,-0.0733450903407252,-0.0764578692051796,0.0718406149747213,0,0,-0.0373075524199175,0,0,0.315807986118859,0,0,-0.0205505933453074
"26",0,-0.246751444641996,0.208392278050107,0.0722218948791568,0.0917618297398879,0.304527721152442,0,0,0.0961012598172659,-0.0319368111205573,-0.0158505766414524,-0.0733461484352375,-0.0764580468310132,0.0718407936560973,0,0,-0.0373076237443032,0,0,0.315806866779287,0,0,-0.0205504320791523
"27",0,-0.0582806548129639,0.206423356830652,0,0.120734158954767,0.280611298505382,-0.0574835362098978,0,0.0894056313795452,0,-0.0152735681822165,-0.0582317015651456,-0.169771725953106,0,0,-0.112541841795316,-0.0299118855034795,0,0,0.432211792053994,0,0,-0.0150348747242111
"28",0,-0.0625289226887754,0.201787783181352,0,0.120445678925896,0.277834986957189,-0.050521592625928,0,0.0953899766475699,0,-0.0136688120561338,-0.0607815290991875,-0.174591121800248,0,0,-0.111873200208623,-0.0310936597198968,0,0,0.433884374306328,-0.00743390153349607,0,-0.0154453679964427
"29",0.0216939020774373,0,0.202847702091217,0,0.107057504345841,0.286789356343068,-0.0956787478608713,-1.73472347597681e-18,0.0744171891159917,-6.93889390390723e-18,-0.0168418705022596,-0.0603367629017541,-0.191516816418932,0,0,-0.126198993680667,-0.0305681014069785,0,0,0.462596336356617,0,0,-0.00870888781427168
"30",0,0,0.14447287332941,0,0.12130125171359,0.259218442858189,-0.029504377179925,0,0.0994662003544828,0,-0.041119761991606,-0.0734801186989804,-0.202445358944262,0,0,-0.0983329116144778,-0.0307204125769237,0,0.0206734606424839,0.472463595527239,0,0,-0.0115200151091767
"31",0,0,0.140226361118716,0,0.130029538614985,0.258456256511982,-0.0223889977863503,0,0.0858971706969871,0,-0.0414145116808099,-0.0743536373684223,-0.202240166627908,0,0,-0.107104472917544,-0.0337240364801392,0,0.0225224622770775,0.471457454548886,0,0,-0.0135108493234432
"32",-0.0387171490817247,0,0.0642664498252843,0.031088033351825,0.141346026288074,0.26383422214894,-0.019967294071151,0.0351484538699732,0.065143188202409,-0.0339537321139259,0,-0.138234795340648,-0.243823855280245,0.000712358543681873,-0.0599072829175568,-0.12510867865851,-0.0256824091859469,0,0.0336718072748606,0.620798853734939,0,0,-0.0102407260618074
"33",-0.0382493456460732,0,0.0643351326321605,0.0310287724955717,0.141087957406613,0.264020518246568,-0.0203328535054023,0.0347226426210291,0.0648279282294556,-0.0336142040401061,0,-0.138218559004079,-0.244273683846654,0,-0.0598427854717083,-0.124747191789133,-0.0257146401558216,0,0.0335152733884021,0.621676928120499,0,0,-0.0101872776175489
"34",-0.0454851220433862,0,0.060825896687445,0.0293903041561896,0.141431165184452,0.267767957973556,-0.00631829521374518,0.0358003528442746,0.0512430111300195,-0.0357387782621512,0,-0.145275228331449,-0.23075531766787,0,-0.063738812868996,-0.135776246931643,-0.0280884769215571,0,0.031923293608104,0.637373111020191,0,0,-0.0077532073102127
"35",-0.0457177345158015,0,0.0683446263980907,0.0238741269457219,0.144454321308168,0.27629720724426,0,0.0345671030412046,0.0419611860968003,-0.0286150398370128,-0.00524829007502586,-0.151888038981074,-0.211499691991171,0,-0.0636751162175683,-0.138719413944616,-0.0329273567000529,0,0.034763567901636,0.628952275568572,0,0,-0.00556990431845218
"36",-0.0844602725580091,0,0.0432706933091715,0,0.186965226274264,0.249068885757822,0,0.079927488792676,0.0598115695944078,0,0,-0.122864307912156,-0.173947691358049,0,-0.0263379231524645,-0.0624833154853658,-0.0268211748459014,0,0.0109753580202213,0.471747642267134,0,0,-0.00581165435304376
"37",-0.0464899192259873,0,0.0633672112440292,0.0238757881432365,0.151554250114558,0.269695121796141,0,0.032736312912276,0.0465650214374199,-0.0275679935011214,0,-0.149592794786389,-0.210428643711393,0,-0.074467467894293,-0.133728085525241,-0.0307214348482794,0,0.0319456721262668,0.616128409607652,0,0,-0.0072297652051029
"38",-0.0462290911713952,0,0.0663444373058544,0.0272405430530274,0.14283875640231,0.271982829228682,0,0.0313296415334121,0.0410030798414888,-0.0327497384154587,0,-0.150821317158331,-0.218717823423681,0,-0.0645596374803941,-0.142155809101233,-0.0315718843963052,0,0.0337230872706229,0.639746058395761,0.00310373459807258,0,-0.00667726353611642
"39",-0.0438931379103497,0,0.0665910519216839,0.0245149467585203,0.145674285191349,0.270881596194105,0,0.0295969761491389,0.0438463385157109,-0.0277021815559754,-8.67361737988404e-19,-0.14946075624772,-0.216607398362367,0,-0.0650308382055816,-0.139119386063281,-0.0328943907625166,0,0.0332141849451456,0.626986940004533,0,0,-0.00686611443296263
"40",-0.0406067143206263,0,0.0576053168533434,0.0269475151914382,0.14118598690804,0.275698780003015,0,0.0226710731396495,0.0395995916291934,-0.0257548420819483,0,-0.149583055066043,-0.222925406532781,0,-0.0647028124649979,-0.142013294388307,-0.0317727616530459,0,0.0307433052861697,0.641827761964285,0,0,-0.00685484908149955
"41",-0.0406067652770492,0,0.0576054715919692,0.0269471456072853,0.141185892686424,0.27569890136545,0,0.0226704995353909,0.0396002814596763,-0.0257537196713135,0,-0.149582732789699,-0.222927104475545,0,-0.0647033542735508,-0.14201188024731,-0.03177244434092,0,0.0307429048524043,0.641826806562228,0,0,-0.00685509280727418
"42",-0.0437945973151104,0,0.0668085917843732,0.024512083818208,0.145598663852466,0.271039930070637,0,0.0295769637161714,0.0436619322560685,-0.0279552459936493,0,-0.149700747482895,-0.21631297955739,0,-0.0649755082509272,-0.139463011748287,-0.0329982062999024,0,0.0333007877005812,0.627481590741451,0,0,-0.00682325459237469
"43",-0.0506847586108357,0,0.0340661651532292,0.0265009320851559,0.159069824825508,0.267879882340472,0,0.0289432280028363,0.0533107113282003,-0.0132184499401121,0,-0.139502604067459,-0.221380482497645,0,-0.0941938051902416,-0.112892455650947,-0.0203399053342073,0,0.0219710333623075,0.59663284122063,0,0,-0.00978759596707496
"44",-0.0388025384453956,0,0.0610464426419713,0.0272748757590556,0.138486215909108,0.279382650625378,0,0.0211500781935108,0.0358167123383261,-0.0293058441006983,0,-0.154453620307782,-0.220553235035239,0,-0.0654455387379246,-0.147628431659716,-0.0322895211857152,0,0.0313448347295949,0.654235618288415,0,0,-0.00611320427745846
"45",-0.0457852876262482,0,0.0249194082008021,0.0242444207041715,0.161056577132942,0.271687671804718,0,0.0205364573658597,0.0510504369946399,0,0,-0.137344175548759,-0.222720136456789,0,-0.0963596188054268,-0.106061779606911,-0.020246377743653,0,0.0172783778004657,0.586700169115838,1.38777878078145e-17,0,-0.0101649114908541
"46",-0.0597204907205022,0,0,0.0165630069927272,0.161830015144983,0.265041306647269,0,0.0442558260186777,0.0503852262246992,0,0,-0.123984455217077,-0.220459346020519,0,-0.0301414618162164,-0.0804638869476596,-0.0225614515697714,0,0.00401281110758493,0.559310362837181,0,0,-0.00792534930265043
"47",-0.117749985616021,0,0.0110449748426195,0,0.230275951409902,0.264120708253792,0,0.0997903378898028,0.0430977828685537,-1.73472347597681e-18,0,-0.133099467771886,-0.102428407207382,0,-0.102599805814768,-0.0419591439223388,-0.00704605952619787,0,0,0.417250485097233,0,0,0
"48",-0.140694225360158,0,0.00669198677168403,0,0.234824605104982,0.250275873694563,0,0.12392782389954,0.0505256242027604,0,0,-0.11509117326277,-0.112442936913338,0,-0.0679337206100949,-0.0270654854815813,-0.00431223483549058,0,0,0.380656756832459,0,0,0.00200974252170778
"49",-0.152166997477171,0,0,0,0.228585736386943,0.246812027181254,0,0.136743544855301,0.0512549017670279,0,-0.0103893681387748,-0.105301135107562,-0.0925225155973982,0,-0.03547860316758,0,0,0,0,0.347945093719624,0,0,2.71050543121376e-20
"50",-0.135535260974996,0,0.00333231196414247,0,0.22854057012212,0.240778237356034,0,0.118634452391994,0.0505430360583471,0,0,-0.111314572429675,-0.122522824636536,0,-0.0498969962445756,-0.0176367313430723,-0.0069880469315753,0,0,0.385790233663725,0,0,0
"51",-0.115275477615731,0,0,0.0138565133710546,0.225011242505911,0.250992234415819,0,0.094844550126981,0.0554818392936673,0,0,-0.117022924637219,-0.150404013403415,0,-0.093949791211505,-0.0467696208794394,-0.00610706389211961,0,0.0107299091217354,0.424528797478208,0,0,0
"52",-0.115277889621814,0,0,0.0138555724025477,0.225011210370652,0.250992477076758,0,0.0948469090745372,0.0554810899517123,0,0,-0.117022486508114,-0.150401779096244,0,-0.0939476704725729,-0.0467686881386297,-0.00610686699301131,0,0.0107290718871424,0.424527070768883,0,0,0
"53",-0.14193692330154,0,0,8.67361737988404e-19,0.226755258771725,0.240245339496442,0,0.12686158188622,0.0483925102856518,0,0,-0.109375705635654,-0.109337368818439,0,-0.0438654716367583,-0.0182404582838745,-0.00333257806418228,0,0,0.376952873004266,0,0,0
"54",-0.0906696968262289,0,0,0,0.216493763222891,0.250411750469853,0,0.0722031396352186,0.0390993904084308,0,0,-0.141495899330282,-0.176439341407176,0,-0.0833595444345725,-0.0793822554113745,-0.0196933614193065,0,0.0194134881565243,0.525844089485634,0,0,-0.00159272687873717
"55",-0.0906688399428633,0,0,0,0.216493225486045,0.250411347671897,0,0.0722023197495822,0.0390993394979598,0,0,-0.141496083920652,-0.176441051455655,0,-0.083359550373848,-0.0793832419758568,-0.019693633452367,0,0.0194136238136786,0.52584692953236,0,0,-0.0015927399001386
"56",-0.0203851139893922,0,0.162975177320145,0,0.165979492055765,0.256517714879718,0,0.0744334911655869,0.139901307719124,0,0,-0.104312950367706,-0.0733144801408625,0,0,0,-0.053335605901944,0,0,0.220418425717353,0,0,-0.0107389989214976
"57",-0.0547033877350185,0,0.156989180362895,0,0.162552708864857,0.243702406548876,0,0.0753337663829486,0.108973256359184,0,0,-0.125372936579433,-0.159822823972931,0,0,-0.0248117516317319,-0.0324551944718219,0,0.017024076629598,0.352691478467555,0,0,-0.0117785518270856
"58",-0.0349506988900574,0,0.0939239874990677,0,0.158052807609119,0.238609224634002,0,0.0421863309478192,0.0802465158676832,0,0,-0.140804715030198,-0.233320896076535,0,0,-0.0729288646865263,-0.0394963090939301,0,0.0294617129981409,0.519477965282255,0,0,-0.0112184398161545
"59",-0.0077648972999505,0,0,0.0162730339519702,0.151305178445731,0.307774969438574,0,0.0179818888221919,0.0813112274587548,0,0,-0.191387112345858,-0.239863210797971,0,-0.035656097846473,-0.0498303779784242,-0.0353415917862947,0,0.026886413534121,0.491054287884885,0,0,-0.0129620006026249
"60",-0.0592699348622911,0,0.0326934234022053,0.0353637008900968,0.156517615283823,0.287289847155991,0,0.0306527106856173,0.0901229774554791,0,0,-0.156369149873619,-0.158699840423999,0,-0.0445190653818416,-0.0633465291675096,-0.0359689093141525,0,0.0469905121981636,0.509839045923806,0,0,-0.00519942646995342
"61",-0.095607516053622,0,0,0.0327815478417413,0.16875186954271,0.290521197683976,0,0.0653764506381483,0.087885800893052,0,0,-0.154878540268629,-0.128829821847381,0,0,-0.0314701109677409,-0.0344298991521365,-0.00779475572141996,0.045248446752151,0.476365233888637,0,0,0
"62",-0.104469138284278,0,0.00791356884322339,0.0489637928245346,0.155781755263909,0.318371452969087,0,0.0619279609133647,0.108515204463783,0,0,-0.154425275121619,-0.0793155983983166,0,-0.0148631520489553,0,-0.0220667524091822,0,0.0356382384194949,0.394083094878163,0,0,0
"63",-0.0371918781527998,0,6.93889390390723e-18,0.10675545945914,0.228898296158021,0.203910991684159,0,0.0364796637494596,0.0629675163687065,0,0,-0.220550924799117,0,0,0,0,-0.0345703595632479,0,0,0.345787366879332,0,0,0
"64",-0.00779533779288027,0,3.46944695195361e-18,0.106739449926248,0.225000062543789,0.206123152702414,0,0.0457590506597954,0.0635103585848655,0,0,-0.202373087386107,0,0,-0.00451856271667581,0,-0.0182876719353277,0,0,0.280787766724112,0,0,0
"65",-0.0166396034873911,0,0,0.107349417153668,0.225195760490753,0.206907787608137,0,0.0423698156802289,0.0635391124227879,0,0,-0.209678581072612,0,0,0,0,-0.0234002190112162,0,0,0.299386038662912,0,0,0
"66",-0.0526205185147731,0,0.0514037462515263,0.0606452633934974,0.228907528579782,0.301200896160334,0,0.0892218719656705,0.0517780008232792,0.044904167229929,-0.0250285715188087,-0.22800295627396,-0.0292888185641784,0,0,-0.0507406415691364,-0.0469495277529828,0,0,0.32823737455821,0,0,0
"67",-0.057806137535727,0,0.0375063921397288,0.108143055175596,0.205451662685241,0.258912799609406,0,0.0656233385040523,0.0949457721429676,0,0,-0.222421749012573,0,0,0,0,-0.0349380138188527,0,0,0.290449863321988,0,0,0
"68",-0.0505633406457914,0,0.0501648798132088,0.0649797409742014,0.230484005384756,0.320174039405461,0,0.0827380038573422,0.045730496604123,0.0544590389706806,-0.0356074128103591,-0.235289467482359,0,0,0,-0.0470962100532469,-0.046459226268731,0,0,0.309860579112068,0,0,0
"69",-0.0389156067721974,0,0,0.0992357652634781,0.225221039386234,0.355911156269912,0,0.0718212349328695,0.054211091748627,0.0773166028501696,-0.0600562041575273,-0.237980981220678,0,0,0,-0.0192901290868285,-0.038740195976873,0,0,0.274409679773543,0,0,0
"70",-0.0389170814840681,0,0,0.0992354339494703,0.225220913357122,0.355910142695981,0,0.0718220181193096,0.0542105556733797,0.0773157124797475,-0.0600561819342642,-0.237980291988855,0,0,0,-0.0192911918954197,-0.0387398869173965,0,0,0.27441244197368,0,0,0
"71",-0.00406634277380299,0,0,0.138148835899226,0.193298383919036,0.375329135645218,0,0.0205342863867504,0.0925702880559842,0.0808807770127744,0,-0.268612931472973,0,0,0,0,-0.0536819786384336,0,0,0.210320048139674,0,0,0
"72",0,0,0,0.0825552724983725,0.232988981498107,0.361471236044096,0,0.0199645144425314,0.0265316789053672,0.108261401152742,-0.021264257611964,-0.277598858231589,0,0,0,-0.0437953807189988,-0.0663926205205923,0,0,0.310258580200992,0,0,-2.16840434497101e-19
"73",-0.0292860850909,0,0,0.0851057928016953,0.229957772044314,0.356212141814946,0,0.0634632558116217,0.0462810675371646,0.0871910879226382,-0.0570003513768558,-0.246078449388183,0,0,0,-0.0221959407918034,-0.0459985279305567,0,0,0.288983284251958,0,0,0
"74",0,0,0,0.103763261748145,0.206451073780171,0.371251621112478,0,0.027156341256098,0.0785265508083024,0.0929736649073057,-0.0159835028988713,-0.269052461862728,0,0,0,0,-0.0589357271771854,0,0,0.241387620576648,0,0,0
"75",-0.143773547595179,0,0,0.0848644114272291,0.211452273122862,0.341446133220976,0,0.13955587471907,0.0641206791256545,0.0280209492819091,-0.103215690546016,-0.136703788368477,0,0,0,0,0,0,0.0297088635765839,0.306622831383524,1.73472347597681e-18,0,0
"76",-0.143772517611173,0,0,0.0848636717358108,0.211451473320878,0.341447288440398,0,0.139555384689236,0.0641207986552454,0.0280190504697612,-0.103215202656996,-0.136704189857859,0,0,0,0,0,0,0.0297075814686591,0.306624970381553,0,0,0
"77",-0.0393397805802998,-0.0399765300989996,0,0.0713961976990934,0.211626865204884,0.373554093942047,-0.147106225395629,0.0929065824774049,0.058109173763346,0.0420447418257504,-0.0122417809526462,-0.181036778828717,-0.166427428459214,0,0,-0.037957438502421,-0.0345931741227406,-0.0500732137368926,0.0600710781445039,0.423760199732995,0,0,0.0153719744324578
"78",-0.029921994211464,0,0,0.0765775552862662,0.206759077317842,0.421037363043921,-0.140061388532706,0.0939189970028839,0.0583742424831147,0,0,-0.187423413293469,-0.181824312854542,0.013598152573578,0,-0.0100050518426203,-0.0386337766660648,-0.0878962653472024,0.0392278385929359,0.41330469551763,-1.73472347597681e-18,0,0.025621731350406
"79",-0.0446119192732508,0,0.00707359522097459,0.0607147893969336,0.226170187649465,0.377902940609357,-0.122396574499065,0.104963106295218,0.0640195098759833,0,0,-0.180146979868211,-0.20557946611702,0,0,0,-0.042216118496356,-0.0436300528782426,0.0532345522159317,0.399968099714725,0,0,0.0204049248378405
"80",-0.0381525311598481,0,0,0.0664338259444098,0.220758361792973,0.389822885226556,-0.127629310233251,0.100485746767253,0.0638010858864273,0,0,-0.182931450714851,-0.207996887204138,0.00266165036457812,0,0,-0.0408056330386044,-0.0511860459256421,0.0497372672213997,0.404673047259213,0,0,0.0214896098398803
"81",-0.0467641331980319,0,0.00987019294532724,0.0616460828202556,0.223424494612782,0.376134323841132,-0.123372400210308,0.10771958330888,0.0656225740310271,0,-0.00217767399473186,-0.178851163706089,-0.204884024588358,0,0,0,-0.0390257670436087,-0.0382804038633516,0.051341453472674,0.395262898390843,-1.73472347597681e-18,0,0.0195692510059721
"82",-0.0844015229227427,0,0.0476594613418259,0.0500072719919374,0.239477337116054,0.340756640299207,-0.093188476906309,0.127196288411632,0.0664087340552949,0,-0.0045741381437768,-0.165464247547465,-0.17093583983195,0,0,0,-0.037731929436699,0,0.0574934682509657,0.340960095125998,0,0,0.0139314168143589
"83",-0.0413692769155009,0,0,0.0902259719092098,0.219130988198116,0.446010370223668,-0.130749251734005,0.0882052867856612,0.0389418298395797,0.00856173512561613,0,-0.186884863035183,-0.104034096893228,0.0272471248912854,0,-0.023826048099705,-0.0442151598041135,-0.124660169539998,0.0339963688457386,0.389832171648356,0,0,0.03150195298944
"84",-0.106668532736735,0,0,0.13116132292052,0.276429903019065,0.35162754230664,0,0.083705283760595,0.0638980484109839,0,0,-0.155968187612582,0,0,0,0,-0.025640349879394,0,0,0.199925343042555,-0.0676668385865402,0,0.0225945357152601
"85",-0.0347820482073282,0,0,0.0868865211554917,0.204196737194678,0.428748222362249,-0.134261202815267,0.0942070631698928,0.0631044771220908,0,0,-0.187755212521065,-0.188701598982869,0.0190119340915029,0,0,-0.0323740926976989,-0.0650841313623588,0.0343460992991069,0.379675212937028,0,0,0.0235193441854399
"86",-0.152024923527477,0,0,0.22070046889653,0.223292650100528,0.291080491876209,-0.0498254414039939,0.135441726340785,0.0927756922057727,0.104078511328837,0,-0.120430971615355,0,0,0,0,-0.0081535184967956,0,0.0502143558947348,0.060478036627672,8.67361737988404e-19,0,0.00279426298514949
"87",-0.152024210915789,0,0,0.220699354395496,0.223292431274191,0.291084091327384,-0.0498261252607285,0.135441071231672,0.0927748319407017,0.104077943013663,0,-0.120432505553499,0,0,0,0,-0.00815429719861467,0,0.0502157825063326,0.0604790083383438,0,0,0.00279430170956015
"88",-0.143211373220381,0,0,0.228102316212476,0.216846263809504,0.269243967624426,-0.0414111293813801,0.129568856722053,0.102104864413488,0.110098231547546,0,-0.107616674199247,0,0,0,0,-0.00753579097886422,0,0.0414969254831414,0.0445924372147291,0,0,0
"89",-0.132720585858485,0,0,0.229053333538634,0.210168195734132,0.273426672974365,-0.0467236855583971,0.117881309775123,0.105005553579563,0.101009915377857,0,-0.107761950182535,0,0,0,0,-0.00924328564145364,0,0.0412828057337026,0.0500170694815856,-8.67361737988404e-19,0,0
"90",-0.0852553519785011,0,0,0.154150335335219,0.192034535502579,0.279668917801286,-0.038385330434442,0.0876189937066083,0.116322563029294,0.0521039085970809,0,-0.138798129241108,-0.196501274424414,0,0,-0.00933584448324746,-0.0155377102242346,0,0.0615296165534465,0.265733377555563,-0.00982944772610106,0,0
"91",-0.143211820980211,0,0,0.228101543470078,0.216846120354656,0.26924480462844,-0.0414111874445095,0.129569941723197,0.102105007409503,0.110098804531203,0,-0.10761684389579,0,0,0,0,-0.00753551604688607,0,0.0414967040093711,0.0445917192200139,0,0,0
"92",-0.143211665764356,0,0,0.228102139210772,0.216846294834677,0.269243680611371,-0.0414114623764295,0.129569542741268,0.102105155475846,0.110098654088069,0,-0.107616501854028,0,0,0,0,-0.00753549959203099,0,0.0414971005648352,0.0445916792796402,0,0,0
"93",-0.143211407032379,0,0,0.228102670946124,0.216846359861824,0.269244546742812,-0.0414116161199456,0.129569084953375,0.102104728387556,0.110098668490961,0,-0.107616585960117,0,0,0,0,-0.00753563947976056,0,0.0414971296194735,0.044590766052808,0,0,0
"94",-0.100113255515025,0,0,0.176495915913272,0.226799488060786,0.250449152970105,-0.0132892066204906,0.0782421804670073,0.111944629646744,0.0703535670807182,0,-0.128302707382745,-0.183404879129749,0,0,0,-0.0080445390072084,0,0.0503997637874032,0.22312136301395,-0.0162195953545227,0,0.00536428620438877
"95",-0.100114636721959,0,0,0.176498150948917,0.226801084307643,0.250448363231104,-0.0132874260963464,0.078240492213293,0.111943244728039,0.0703555945557739,0,-0.128302641796322,-0.183403204782484,0,0,0,-0.0080439806406652,0,0.0503997646076755,0.223119242379036,-0.0162191853740214,0,0.00536436270146339
"96",-0.0850766297871714,0,0,0.163988384407767,0.206869011956779,0.265415541670823,-0.018087144360092,0.0707904960988226,0.11697340391267,0.0616530023626605,0,-0.137128295109014,-0.209317562766484,0,0,0,-0.0140467974944149,0,0.062206934762269,0.254632120463104,-0.0103065310971314,0,0.00104329850375686
