"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.184441863576033,-0.073661109412379,0.03619269985194,0.360943124016216,0.26719161668483,-0.0892364203122498,-0.151035445393962,-0.11953012779699,0.103966655299296,-0.106468360581265,0,0.0127126090774697,0,-0.0245467503825914,-0.114483512324277,0.287329100145267,-0.0402739802085526,0,-0.140361605989458,0.56761648143579,-0.0153855216507292,0,-0.0285757267423452
"12",0.189830745688465,-0.0647000782084005,0.0347934697516396,0.368980921697246,0.264326913560368,-0.0907586322580629,-0.162683334697972,-0.124359580462288,0.0997471757009692,-0.101465824681166,0,0.00834606270377645,0,-0.0299046727860436,-0.125107336792869,0.294394506231845,-0.043760515232458,0,-0.145705650824721,0.587369092871103,-0.0172087888109921,0,-0.0302033940916324
"13",0.206145322668372,-0.108011854931145,0.0747433565407135,0.148460558141329,0.274837196120798,-0.0316099043767104,-0.0604672671434959,0,0.0836827655237528,-0.056241020423171,0,0,0,0,0,0.154378978431014,-0.0330528078264842,0,-0.0665038684730501,0.331587555926312,0,0,-0.0158931153838716
"14",0.212014845411126,-0.0770353267423039,0.100347282949134,0.096689399143146,0.267106955914048,-0.0168806794856364,-0.0793482735725567,0,0.0521896811777165,-0.0647795837041963,0,0,0,0,0,0.17902364213209,-0.0283585794293332,0,-0.0854185506095849,0.366092041567144,0,0,-0.0117401080946983
"15",0.205290638616324,-0.065211752625594,0,0.192371549036741,0.291608655288749,-0.101904420308716,-8.67361737988404e-19,0,0.11517718597572,0,0,1.38777878078145e-17,0,0,0,0.122228829112685,-0.0233803334685986,0,-0.0199292326641071,0.210561536146788,-0.0281200488003863,0,-0.0234910444454074
"16",0.205521757494409,-0.109402173674072,0.0759593602534886,0.147202766358531,0.276628911923154,-0.028978554146119,-0.0634685364171663,0,0.0824719532351859,-0.0599095977449438,0,0,0,0,0,0.157601433424994,-0.0332285875713685,0,-0.0680388419326622,0.336117006567814,0,0,-0.015525120510752
"17",0.212015033811206,-0.0770357239339278,0.100347495559053,0.0966894641357109,0.26710686605765,-0.0168801611410813,-0.0793484322391229,0,0.0521897889751276,-0.0647796684303745,0,0,0,0,0,0.179023357447733,-0.0283587207824147,0,-0.0854184949398418,0.366091737649246,0,0,-0.0117400304414165
"18",0.215800919353172,-0.0632318390617821,0.104077478479552,0.0852480542187454,0.258970559236044,-0.021006062796237,-0.0752671046017602,0,0.0466768721903916,-0.0554281221714928,0,0,0,-5.42101086242752e-20,0,0.175950513415658,-0.0263814411044143,0,-0.0861068467773068,0.361732369495288,0,0,-0.0116895111355299
"19",0.183006088088069,-0.0824353063463393,0.070243278320426,0.263733409297628,0.286884733409463,-0.0652707131375459,-0.0902451175443689,-0.0931209103910545,0.0809583616085481,-0.103306207920749,0,0,0,0,-0.0728129222067926,0.263761004485913,-0.0254913213606124,0,-0.119174151575457,0.47683887098489,0,0,-0.0198833154011726
"20",0.21580072414831,-0.0632340760884553,0.104077294685657,0.085248976998552,0.258971434298116,-0.0210049083181072,-0.0752684893468796,0,0.0466773789763831,-0.055429795693866,0,0,0,4.33680868994202e-19,0,0.175951029717011,-0.0263819944678242,0,-0.0861069651236251,0.361734222029435,0,0,-0.0116894812342976
"21",0.205521553358415,-0.109401871579136,0.0759594318913929,0.147202105070629,0.276629839779236,-0.0289784943278558,-0.0634688177123567,0,0.0824715571150738,-0.0599099402476097,0,0,0,0,0,0.157602092587945,-0.0332282327769909,8.67361737988404e-19,-0.0680388537044157,0.336117257180985,0,0,-0.0155250678226432
"22",0.156320330471461,0,0.0915236994294894,0.0533042887496705,0.227760933918126,0,0,-0.0656844709144429,0.0177685372909534,-0.0265129590303839,0,0.0506192790792085,0,0,-0.108227212479595,0.12711532113106,0,-0.082876386438014,0.165116796970758,0.317846896012805,-0.0386860109436147,0,-0.00102390337319853
"23",0.251385380688177,0,0.0404984168938419,0,0.128161865118873,0,0.0637797071573635,0,0,0,0,0.0878723455679551,0,0,0,0.0197805274121124,0.0350639514009901,-0.00859306371904016,0.194278658323237,0.115712254513072,-0.0434344905048192,0,0
"24",0.300473737002943,0,0.00916304284451524,0.0706951893406753,0,-0.057637593967632,0,-0.0515961198170319,-0.0415872900620041,0,0,0,0,-1.73472347597681e-18,0,0.0867697914712978,0.00619997370302337,-0.0421006409624013,0.20822795053904,0.47451136518025,0,0,-0.033138327005446
"25",0.298191816177407,0,0.000865769193553145,0.10853287179529,0,-0.0662358066972626,0,-0.0797563623801843,-0.0460387490041199,0,0,0.036835900824238,0,0,0,0.0734449815241838,0.0211976191672238,-0.0628609008656208,0.22376918168211,0.48219551528227,0,0,-0.027998749036592
"26",0.301469685314359,0,0.00266861918442299,0.0701632267988966,0,-0.057695193156233,0,-0.047034045599269,-0.0408937001599335,0,0,0,0,0,0,0.0921994393913927,0,-0.0401518933181526,0.207075423732239,0.479421950453327,0,0,-0.0345297387153393
"27",0.303910715571793,0,0.0107704825248708,0.129381664180491,0,-0.0725773625372021,0,-0.102194715206922,-0.0492018267088202,-0.0104951696082067,0,0.0497865058014216,0,0,0,0.0723559708072509,0.0441447225749287,-0.0748892850701765,0.222443922024941,0.471976346340576,0,0,-0.023488095500106
"28",0.317447080109266,0,0.0263452786793525,0.0451574941874398,0,-0.0422568477499865,0,-0.0421980797475287,-0.035819823382265,0.00206318847998021,0,0,0,0,0,0.068538623991401,0,-0.0208656616190326,0.209040667562877,0.423318922605912,0,0,-0.031955543488097
"29",0.342989633054024,0,0.0432880185715948,0.042400056011306,0,-0.0137444312453529,0,-0.0652569634650567,-0.0368899049884756,0.100914528194859,0.0416944771442992,0.0650630728313818,0,0,0,0.0833658588607369,0.0186757714429134,-0.0609082952044551,0.253258054893222,0.18757210926995,0,0,-0.0184943528997631
"30",0.342989920332263,0,0.0432886388253858,0.0424003084367733,0,-0.0137449339949256,0,-0.0652574596533737,-0.0368896132026224,0.100915264003132,0.0416946602481715,0.0650630066777371,0,0,0,0.0833658843447443,0.0186757731768641,-0.0609084447015896,0.253258057740692,0.187571074196807,0,0,-0.0184944881680098
"31",0.353040318561467,0,0.0596884005251916,0.0477830363806493,-0.0296441765584962,-0.0138935333485619,0,-0.065820247653751,-0.0326774385104381,0.109297863110115,0.0326597281010165,0.0507213617185053,0,0,0,0.103533694053921,0.0156336841208277,-0.0698859459610965,0.25667489438483,0.201371270591583,3.46944695195361e-18,0,-0.0217266965331132
"32",0.429408318070785,-0.00491612507263773,0.0472311638625301,0.0917541539146289,0,-0.0591295914908926,-0.00965374620294302,-0.131187487454458,0,0.249265365776274,0.0739064640125317,0.0545666344548882,0,-0.0199289902369849,-2.71050543121376e-20,0.160327269215864,0.0353306830024135,-0.110531975804849,0.227812639558088,0.0717529954665798,-0.048168100263974,0,-0.015660707385165
"33",0.330478049934601,0,0.0497376584504424,0.0718707825856464,0,-0.0119394424154256,0,-0.0989308170430158,-0.0250506790255488,0.144570678423827,0.0134639886532144,0.0268910420757912,0,0,0,0.129709068632671,0.00536542321725562,-0.0652787771876581,0.234945031678611,0.219006950370393,-4.33680868994202e-19,0,-0.0208648943250048
"34",0.330478017694476,0,0.0497377615807256,0.0718710347307368,0,-0.0119394521561206,0,-0.0989313024113593,-0.0250507085878564,0.144571199962326,0.0134636208200302,0.0268911433477263,0,0,2.71050543121376e-20,0.129709369557466,0.00536549821167108,-0.0652787318695664,0.234945029588597,0.219006826977647,4.33680868994202e-19,0,-0.0208648702502567
"35",0.330477671622448,0,0.0497375089477579,0.0718704173330028,0,-0.0119392919300983,0,-0.0989306440945465,-0.0250508988422975,0.144570370102434,0.0134638832058793,0.026891132993817,0,1.73472347597681e-18,-2.71050543121376e-20,0.129708560993031,0.00536563416049455,-0.0652784597439889,0.234945141079121,0.219007452056754,4.33680868994202e-19,0,-0.0208648237945836
"36",0.326096519758561,0,0.0440838191018445,0.0276728488253205,0,-0.0171167907976415,0,-0.0508047106084907,-0.0297134879603728,0.101658596968467,0.0216343531807376,0,0,0,-2.71050543121376e-20,0.110821876724115,0,-0.0451723909710271,0.225637291053199,0.266203400366547,0,0,-0.0268369071249363
"37",0.354431114595632,0,0.0512344837009379,0,0,-0.0625223530201643,0,-0.0716570451580137,0,0,2.16840434497101e-19,-0.0168019148880571,-0.0620127169074917,0,0,0.0604183039034067,0.00466947863971354,0,0.201894002050836,0.417560439089621,0.0156615789291652,0,-0.0345688699525592
"38",0.332955076226229,0,0.0446210227812462,0,0,-0.0484161871097995,-0.0299661262699784,-0.0551825834912388,8.67361737988404e-19,0,2.16840434497101e-19,-0.00903366899546027,-0.0472972227182396,0,0,0.0609589064169724,0,0,0.209744957175791,0.408874065854668,-2.16840434497101e-19,0,-0.0354205717102057
"39",0.425476807454427,0,0.105723557101474,-0.118278528570743,-0.0551472686933404,-0.0417993757240509,-0.0464218140695056,-0.0637648937559196,0,0,-0.0212266749314488,-0.0977436761318211,-0.148332173679494,-0.0368344634189339,0,0.0421946264954017,0.0339671243452539,0,0.170601573812532,0.550384442128,0.00948760320745409,0,-0.0316940392408844
"40",0.463401757084427,0,0.0918018966128798,-0.106143699619322,-0.0566245515320745,-0.0635652519642476,-0.0720412904647888,-0.0486872316686625,-8.67361737988404e-19,0,0,-0.107422428456095,-0.11705093780036,-0.0604532004926162,0,0.0707705679941148,0.0127769013684001,-0.0226760667405125,0.137510036739081,0.58575810066109,0.0216170257768314,0,-0.0402516089676138
"41",0.414354668832459,0,0.0630315648568423,0,-0.122552806877395,-0.0793859721950182,-0.0114038108758365,-0.0287359706946721,0,0,-2.16840434497101e-19,-0.09502852085278,-0.112616677134312,0,0,0.123827415008702,0.0148271809591127,-0.00396329353122321,0.137491393785936,0.503906105457656,0.0117200504417269,0,-0.0503619989552417
"42",0.354037381039331,0,0.0501911118411743,0,-0.00197967586260824,-0.061693180377371,0,-0.0715464364623068,0,0,0,-0.0170051784269156,-0.0654793596200005,0,0,0.0607204023991006,0.00385047401008178,0,0.202097669702718,0.421584360230426,0.0155684718421185,0,-0.0345632389255278
"43",0.353777192351844,0,0.0501417166260288,0,0,-0.062000369469591,0,-0.0716696789135248,0,0,0.000685278303639194,-0.0164816197511761,-0.0640755355178292,0,0,0.0601245351193292,0.00443812916731037,0,0.202074302858318,0.418576057017009,0.0156450440814558,0,-0.0343896282319979
"44",0.320735269820545,0,0.0268444496478817,0,0,-0.0515104549529667,-0.0432094957212339,-0.00792544810676317,-0.0164272608144945,0,0,-0.00855888485773024,0,0,0,0.0711861928982882,-1.73472347597681e-18,0,0.206237884718383,0.403849396234981,0,0,-0.0424312791020746
"45",0.353777408915318,0,0.0501417915298902,0,0,-0.0620005055969513,4.33680868994202e-19,-0.0716696733931236,0,0,0.000685193095037199,-0.0164816745935974,-0.0640751663180911,0,0,0.0601248008460347,0.00443809186570857,0,0.202074144024491,0.418575881344024,0.0156450839926177,0,-0.0343896479033432
"46",0.359590320111468,0,0.0591697169853004,-0.0142719018084302,0,-0.0591045928645539,0,-0.0740551764427348,0,0,0,-0.024266344743543,-0.0716227419004388,0,0,0.0574510027369717,0.0118725692105208,0,0.200014478888088,0.41505872468301,0.0132717156995859,0,-0.0323704955123441
"47",0.404120368418573,0,0.0800276744633876,-0.0816891404472961,0,-0.047563829254332,-0.0506517293854414,-0.0503596002944593,0,0,0,-0.0702589863861268,-0.0900025521119019,-0.0138733619409577,0,0.0578285529404628,0.027747041911499,0,0.167540255037203,0.439296563316801,0,0,-0.0315313074088725
"48",0.442021287135606,0,0.0853148649731364,-0.0853220449360894,-0.0400351546146828,-0.0620063591334714,-0.0747278464560715,-0.019764753200438,0,0,0,-0.109206023922054,-0.0841486241632234,-0.0219468545542424,0,0.0887079379807066,0.0328790955746193,0,0.127022154302184,0.467985353747244,0,0,-0.0418163056707969
"49",0.479513011444024,0,0.0503917569615257,0,-0.0397579619748546,-0.112342379955471,-0.0165429653582924,-0.0539897522703911,0,0,0,-0.0981083577971376,-0.0431506447265489,-0.0385998477048453,0,0.123941716732897,0.0212348763245518,0,0.089588558641053,0.478770943765607,0.0399372378955052,0,-0.0500792910514025
"50",0.375480577039163,0,0.0648823861507207,-0.030291418780314,0,-0.0558266378467498,0,-0.0785222088506243,0,0,0,-0.0376763919018687,-0.0868971152931992,0,0,0.0562386168849888,0.0199827746860247,0,0.190205353071132,0.417352302723071,0.00988017832951191,0,-0.0294400315922467
"51",0.405133283695929,0,0.0595054543880206,0,-0.072234987192553,-0.077918059865529,0,-0.0504078862243315,0,0,-1.0842021724855e-19,-0.073080832577454,-0.0930984375153701,0,0,0.101971171599576,0.0191263803283037,0,0.150215869022846,0.460510352583565,0.0148676588884427,0,-0.0433311203251259
"52",0.335642432747245,0,0.0652196959214572,0,0,-0.0548577291066735,0,-0.0372064387721109,-0.0245052671866497,0,-8.67361737988404e-19,-0.0234401305880625,0,0,0,0.0620500067448196,0.0435431694135039,0,0.202517462534188,0.341105361196816,0,0,-0.0326900337268178
"53",0.308139562283379,0,0.0183483553874563,0,0,-0.0386518678408428,0,-0.0230014481826021,-0.0232420496255445,0,0,-0.00648899475276233,0,0,0,0.0752530542885103,0,0,0.215939664117071,0.386128575059861,0,0,-0.0360479367511637
"54",0.44210029734706,0,0.0484498632420387,0,0,-0.0970900701349814,0,-0.0779116869410962,0,0,0,-0.0621313614210943,-0.0428403684890749,-0.0284703974131749,0,0.0932183116650151,0.0174884062659982,-8.67361737988404e-19,0.128994548950537,0.44317391042251,0.0361171154446741,0,-0.0405200103845016
"55",0.484465772284728,0,0.0546188202607148,0,-0.0859637167379921,-0.112385182098502,-0.0278382099649805,-0.0296891649371598,0,0,0,-0.120130457095433,-0.060349808424294,-0.0328259848433605,0,0.142609293983762,0.0226275350820387,-2.16840434497101e-19,0.077494377333651,0.503342015044581,0.032977210597727,0,-0.0562275879987272
"56",0.4523349441718,0,0.0735679329324144,0,-0.0567462653865478,-0.116344385615746,-0.0533254730791021,-0.00914832027673475,0,0,0,-0.113385051753261,0,-0.019192865554448,0,0.138209304658239,0,-0.00568067408115631,0.0842197036917942,0.472421442357578,0.0453708127152651,0,-0.0637002625691909
"57",0.415246742364133,0.0240902134984609,0.0842969811422013,-0.124275038547603,0,-0.0678541348045646,-0.072302868021791,0,-0.0189590899017686,0,-3.46944695195361e-18,-0.121324983100192,-0.0896972268402461,-0.0263754978289211,0.03566833763352,0.0705281499280935,0.0429173096579744,0,0.12158167213099,0.474306321560128,0,0,-0.036250221969461
"58",0.374871437052428,0,0.0985679446161553,-0.116657081180785,0,-0.0395280154392726,-0.0443361168365547,0,-0.0340169513412112,0,3.46944695195361e-18,-0.107554105274786,-0.0965476522546229,-0.0142835927019081,0.0434332879225739,0.0485143821455893,0.0739582888925252,0.000525843926583669,0.158443142943364,0.428821250367204,0,0,-0.0264923996206843
"59",0.424204923405348,0.00860237251680524,0.0814008033462337,-0.112692516544487,-0.035260073849289,-0.0668236496315648,-0.0917532900377236,0,1.73472347597681e-18,0,0,-0.160151894461077,-0.124929670481662,-0.0307433591663484,0.00622718554182812,0.0970180209594902,0.0254260597435299,0,0.109292522009873,0.571151244383765,0,0,-0.0450415844384436
"60",0.494490975223392,4.33680868994202e-19,0.0919222641772023,-0.124200571396625,-0.214013913662733,-0.0513946687346561,-0.0823886993945481,0,-0.00820424748343009,0,-0.0347111869255047,-0.168287715190646,-0.216187788804684,-0.0864845676456688,0,0.120945900279366,0.0360375272782081,0,0.115389966727706,0.74433858753875,0.00809097410687907,0,-0.0535400590293412
"61",0.436698675926498,0,0.134014440276039,-0.122380233674358,-0.034810841055607,-0.0770215876528075,-0.0147589539639773,0,-0.0601412280364106,-0.000859388062481918,-0.0565930309941103,-0.13960919294791,-0.00279423362762324,-0.0761667096243335,0,0.0846567326995917,0.0796193193611907,0.0220418292909595,0.115283305434178,0.524939593148878,0.0597702493723892,0,-0.0476788496988716
"62",0.407912268549487,0,0.0915943521864062,-0.0538046590221426,0,-0.117219349412435,0,-0.0152411480078107,0,0,0,-0.112566965855668,0,0,0,0,0.0582455269560518,0.0454998971406082,0.124803845852704,0.372253156818998,0.0349173505577454,0,-0.0480100159169081
"63",0.407911841416023,0,0.0915948127162851,-0.0538017761640145,0,-0.117215396836549,0,-0.015242827657496,0,0,0,-0.112568489812858,0,0,0,0,0.0582496351694868,0.0454993227945797,0.124806792091458,0.372243428960444,0.0349151222574971,0,-0.0480089210773183
"64",0.407919675798006,0,0.0916053745714746,-0.0538165406563805,0,-0.11723007616111,0,-0.0152474925067901,0,0,0,-0.112575488569758,0,0,0,0,0.0582328037897333,0.0454920091384386,0.12479449416167,0.372290936188431,0.0349190382006578,0,-0.0480128029107095
"65",0.429723175242373,0,0.162644471068899,-0.0745728847556277,0,-0.118459310811087,-0.0119438851041427,-0.0513534181981336,0,-0.0804107330175441,-0.00346732277640686,-0.09541326951776,-0.13975181047327,-1.0842021724855e-19,0,0,0,0,0.133571501455075,0.524370102125732,0.0252687861511833,0,-0.043595157462196
"66",0.456127367055164,0,0.189225990245583,-0.0537189325659392,0,-0.131047838087046,0,-0.0601715608542085,0,0,-0.0201218894930402,-0.124978568430586,-0.0563328994975134,-0.00589443887127796,0,0,0.0154127510507693,0,0.134636740435123,0.392796915275694,0.035388692103946,0,-0.0514578517886064
"67",0.39008481547956,0,0.217047201711388,0,-0.0762103402465508,-0.0705278914345761,0,0,-0.0991159339424553,0,-0.0669921317199374,-0.125789036058552,-0.0654425030310263,-0.0731460736258096,0,0,0,-0.0161984331452102,0.137124468871639,0.604068285526824,0.0697412681681298,0,-0.0746557724690266
"68",0.39151066760159,0,0.217245061382104,0,-0.0755806541906475,-0.0716711461783125,0,0,-0.0981692679815541,0,-0.0659514277492196,-0.125922876333913,-0.0664906830750071,-0.07254069995423,0,0,0,-0.016205229541923,0.137318631722988,0.601603094848894,0.0696880551165721,0,-0.0748329635587508
"69",0.385072381166945,0,0.201825577533437,0,-0.0613150692411054,-0.0766174068011794,0,0,-0.0862640742246805,0,-0.0623652949448611,-0.117957223752763,-0.0797709776237621,-0.0570127428436515,0,0,0,0,0.133524707790218,0.582077222108753,0.0679158929477402,0,-0.0740153316216357
"70",0.385547030912434,0,0.203691626854686,0,-0.0882298952878601,-0.0611591927215665,0,0,-0.101117865389005,0,-0.0729348216303312,-0.123828456372151,-0.0739671162308724,-0.0775466102996541,0,0,0,-0.0130406608018638,0.137506960649273,0.637012816597339,0.0734550782954079,0,-0.0720627330009299
"71",0.400345734684283,0,0.218492488832082,0,-0.0901906814023042,-0.0807103156714709,0,2.16840434497101e-19,-0.0928805006947032,0,-0.0616941083766656,-0.135211147574935,-0.06916640217856,-0.0685787960445595,0,0,0.00674128722330398,-0.016830659704908,0.134262538877509,0.595870444238321,0.061265337078338,0,-0.0759944299451825
"72",0.487279761492702,0.0689724193308542,0.288579642852442,0,-0.140735346316361,-0.190923696476283,-0.0224731900199737,-0.0354985041363641,-0.00405227628936663,0,0,-0.204463965350565,-0.0267558230526086,0,0,0,0,-0.0558354908674604,0.0665642007239066,0.412326714515577,0,0,-0.0888770738671016
"73",0.487277149780837,0.0689745594849411,0.288582884515432,0,-0.14073133872856,-0.190924690020034,-0.0224725612170076,-0.035492573683135,-0.00405819659100032,0,0,-0.204461607395844,-0.0267574781947849,0,0,0,0,-0.0558347836753093,0.0665675871915711,0.412320405732197,0,0,-0.0888788951821653
"74",0.487277324116137,0.0689746691316617,0.288584423874965,0,-0.14072610664563,-0.190928071332232,-0.0224755704012222,-0.0354957766216692,-0.00405686747626999,0,0,-0.204461043500527,-0.0267593007353972,0,0,0,0,-0.0558336478438324,0.0665654543620438,0.412323185488501,0,0,-0.0888796592855263
"75",0.487278103480691,0.068970501458891,0.288578327596727,0,-0.140722806404984,-0.19092445556359,-0.0224704258239427,-0.0354993504715491,-0.00405176048431108,0,0,-0.204460145282374,-0.0267544085109044,0,0,0,0,-0.0558308060157275,0.0665675623209218,0.412311804359506,0,0,-0.0888774867914549
"76",0.487275885701432,0.0689773595336778,0.288580158900062,0,-0.14072148425385,-0.19092838623205,-0.0224734263471228,-0.0354948682062048,-0.00405665991536219,0,0,-0.204458807985686,-0.0267588547179531,0,0,0,0,-0.0558332316115087,0.0665668062847207,0.412317922782202,0,0,-0.0888782204269326
"77",0.487278642677637,0.0689726091538411,0.288581726755951,0,-0.140725794248567,-0.190927970127867,-0.0224713604570856,-0.035497251563329,-0.00405571809695893,0,0,-0.20445885018773,-0.0267567101683041,0,0,0,0,-0.055832513294826,0.0665665420094417,0.412316119428598,0,0,-0.0888789392251587
"78",0.48727487965643,0.0689752069876473,0.288584806408976,0,-0.14071757457368,-0.190929674729699,-0.022473358320957,-0.0354927787484634,-0.00405869778830615,0,0,-0.204458304549045,-0.0267586684641493,0,0,0,0,-0.0558316209748836,0.0665670095029317,0.41231401672248,0,0,-0.0888796084642691
"79",0.48581330475756,0.0709407602643816,0.290476371715415,0,-0.142083527145967,-0.190533371069237,-0.029845997787243,-0.0288432045640404,-0.00652909246054814,0,0,-0.204351924675459,-0.0288769177185966,0,0,0,0,-0.056817656885119,0.0647054053785505,0.417516189594668,0,0,-0.0899108324638405
"80",0.561453478120926,-3.46944695195361e-18,0.331979044867605,0,-0.215207182223553,-0.154227179837927,-0.0848104579791398,-0.0494200411010167,-0.0309187086547481,0,0,-0.218033618084592,-0.100055691796129,-0.0699914941430241,0,0,0,-0.12311658043582,0.0257884247929564,0.625191636569954,0,0,-0.0744905076338994
"81",0.476749509181329,0.0942344391370696,0.277812887924089,-0.044902614995725,-0.162346696178969,-0.178839883433931,0,0,0,-0.156023310429142,-0.0475072790745138,-0.2080213933874,0,0.0151783310008813,0,0.0365516124903233,0.0129127969198739,0,0,0.581552552630299,0.0435544202870424,0,-0.0814576707756834
"82",0.561916066265044,0.00999138756208969,0.251489273636245,-0.0880322595888132,-0.164665145047588,-0.18384620321194,-0.0747456776251125,0,0.0375622003674255,-0.0983948705204247,0,-0.233762658207284,-0.0274644992947586,0,0,0.0309230993694977,0.0792293428371007,0,0,0.521422705514546,0.00846050488064758,0,-0.074582677552628
"83",0.51384651607033,0.0706306948218558,0.310195581662955,-0.0884980500058454,-0.174893554331593,-0.141654242138879,-0.0466294952464967,0,0.00296230526895632,-0.0835962101573172,-0.0787348147974722,-0.237923076629356,0,0,0,0.0947486319820539,0.033616928935514,0,0,0.524875456891187,0.0357340073749927,0,-0.0807157363751949
"84",0.614442528406419,0,0.354310810498357,-0.0917797839672833,-0.285861802924217,-0.136710240861183,-0.0414726448027547,-0.0956418617618455,-0.0066705300821801,-0.13712960729148,-0.127802722558644,-0.25382826101505,-0.0587870587331006,-0.0487073455329341,0,0,0.068704544502257,-0.0744140675248473,0,0.786077517194343,0.0127654415063316,0,-0.0231658076255065
"85",0.511962281899963,0.0377071418768386,0.28024838638721,-0.0238219810701194,-0.236628313744646,-0.185350098852142,-0.0131407286459178,0,0,-0.161119818784364,-0.0391029324687327,-0.236353719991424,-0.0340751403318159,1.73472347597681e-18,0,0,0.0507267054907227,0,-0.0175043119632066,0.667264681801489,0.0203643013623119,0,-0.0840463911330411
"86",0.488058770240544,0.0687532537820114,0.276059582186944,-0.0602878370522944,-0.108806402117801,-0.17226304322216,-0.0198688804834495,0,0,-0.159306085143089,-0.0275344571551518,-0.190910202410557,0,0,0,1.73472347597681e-18,0.0207435887633595,0,0,0.577253245997383,0.0541281423988336,0,-0.076014477127194
"87",0.567060981057976,0,0.122887235823503,-0.175120573891263,-0.0426137655064565,-2.71050543121376e-20,-0.049747989574318,0,0.127076823046381,0,-0.0207847991085027,-0.22814273276186,0,0,0.10038946678662,0,0,0,0.214638681708482,0.126170040800342,0,0,0
"88",0.57130804097458,0,0.112805682770137,-0.162984310264532,-0.0743335714828669,0,-0.033894288615484,0,0.126843963843833,0,-0.0291493638272083,-0.235596872296605,0,0,0.0989355661318724,0.0295325295326261,0,0,0.213628772781576,0.132916068897816,0,0,0
"89",0.566538836171695,0.00174564964523052,0.126459436427238,-0.144295121835828,-0.1447578052314,0,-0.0282071541473924,0,0.120137378519462,0,-0.055605840222292,-0.263197548295469,0,0,0.103361048179503,0,0,-4.33680868994202e-19,0.20681814344877,0.206008656398031,-0.0140890892195274,0,0
"90",0.558905373685118,0,0.125887305888094,-0.158383546550512,-0.0404357207501342,-0.00714266637561576,0,0,0.11036364803622,0,-0.0245744982329866,-0.236103906557696,0,0,0.125366433580209,0,0,0,0.205252744581208,0.119975138501602,0,0,0
"91",0.567057877732994,0,0.122886968576937,-0.175120555494161,-0.0426152358388125,0,-0.0497435470839432,0,0.127077923160971,0,-0.0207820754122191,-0.228145259042703,0,-8.67361737988404e-19,0.100392069550277,0,0,0,0.214639132811794,0.126169490210662,0,0,0
