"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.208802026078779,0,0,-0.131208397217068,0.162445735171699,0.307914519666568,0,0.0237285626626426,0.0734278230015168,0,-0.176929731051053,0.0732513776844204,0.120368581767125,0.0265138684953988,0,0.116388103932115,-0.104713542719073,0,-0.0305143313875957,0,-0.11789352580263,0,0
"12",0.208795105148676,0,0,-0.131213902447679,0.162435778543093,0.307923109170448,0,0.0237326971855589,0.0734316764123796,0,-0.176927403603946,0.0732504231193384,0.120369820063878,0.0265142973233533,0,0.116390089458264,-0.104714050111354,-1.0842021724855e-19,-0.0305175992108612,0,-0.117895512996929,0,0
"13",0.225549523533187,0,0,-0.0672672830193947,0.226104401791267,0.267872300954156,0,0,0.0665606614784461,0,-0.16696108049017,0.0842112934058703,0.107650611892972,0.0320465416515993,0,0.127345267928234,-0.112315048837268,0,-0.02567487620016,0,-0.10500931219889,0,0
"14",0.25264413877107,0,0,-0.00139192528237711,0.299487922539888,0.197581406688356,0,0,0.0208430666594397,0,-0.145131900313616,0.080301002304413,0.0994222319695179,0.0386956433918883,0,0.132863929926453,-0.10740723161278,0,-0.0416742979887698,0,-0.09539984294925,0,0
"15",0.225788998484273,0,0,-0.0116845650842263,0.302950934135925,0.220379060175506,0,0,0.041088205602321,0,-0.160360828060668,0.0833020310948813,0.106702976100064,0.0326675197004566,0,0.14020914384638,-0.11482615373524,0,-0.0305731509966905,0,-0.0962818215584514,0,0
"16",0.22578543605242,2.71050543121376e-20,0,-0.0116867993721744,0.302945541282418,0.220384411648098,0,0,0.0410892728658381,0,-0.160363288476373,0.0833062594210577,0.106704947502564,0.0326677542784617,0,0.140207416860246,-0.114827293758847,-5.42101086242752e-20,-0.0305722189833975,0,-0.096281806961962,0,0
"17",0.22579479382911,0,0,-0.0116846917793069,0.302945165452748,0.220379051376806,0,4.33680868994202e-19,0.0410868904809015,0,-0.160357244161579,0.0833044552887665,0.106703157502639,0.0326717834746936,0,0.140201525031789,-0.114825738692274,0,-0.0305764414686843,0,-0.0962821535596284,0,0
"18",0.22781608346167,0,0,-0.0102562915289875,0.295383959193194,0.227990853670032,0,0,0.0437137739178642,0,-0.15571699833589,0.0869361231393173,0.10992309443632,0.0358480688760224,0,0.127863772215424,-0.117714436610326,0,-0.0258574582372272,0,-0.0940110073057853,0,0
"19",0.227824223574881,0,0,-0.0102566249574893,0.295371852818173,0.227993716722935,0,0,0.0437201706456252,0,-0.15571456975417,0.0869377728332252,0.109916131892242,0.0358478906123116,0,0.127857901221258,-0.117716429367781,0,-0.0258562132108801,0,-0.0940094558816701,0,0
"20",0.225793767407679,-2.16840434497101e-19,0,-0.0116813215592579,0.302951602616742,0.220372778335063,0,0,0.0410833475131892,0,-0.160360216137608,0.0833015370293626,0.106700355215597,0.0326698414151194,0,0.140207980977134,-0.114823088591757,0,-0.0305760695769808,0,-0.0962824717279065,0,0
"21",0.281126523577997,0,0,0,0.280381392756156,0.171049631670944,0,0,0.0163074205762841,0,-0.127835977093806,0.0903040931946611,0.081221490440897,0.0423654430241785,0,0.106524561170686,-0.0896830607292212,-0.000323823831543653,-0.0505322399176818,0,-0.0985140199769883,0,0
"22",0.317312829255966,0.0782266900498311,0,-0.109580252331188,0.270705317054254,0.0872114238924513,0.112262732570673,0.0474693494882783,0,-0.0110053111063326,-0.0124216168453645,0.052261779203204,0,0.00319570343771677,0,0,0,-0.12203711097227,-0.0339537847472572,0,-0.109316368648925,0,0
"23",0.234386567175491,0.114669746522388,0.120596941191335,-0.230317681250252,0.212984821476319,0.107326160511474,0,0.0358095148100995,0,-0.0900299993552335,-0.213565236502108,0.0209550808217551,0.168738705716568,0,0,0.184744458307456,0,-0.00525156469320605,-0.066576043885383,0,-0.144967174789925,0,-0.00370791268373303
"24",0.238843497452265,0.105331320552992,0.149898035811989,-0.137411917284773,0.138395606265314,0.0923789086851239,0.0546569512355728,0.0236885715015113,0,0,-0.148054225605728,0.0544922042432622,0.0320102994899076,0,0,0.0544542393412719,0,-0.0374340439440485,-0.123563837622247,0,-0.109373876157662,0,0
"25",0.278077167069353,0.124008568118329,0.210993603835923,-0.257833836690027,0.108845486372751,0.0938669160515842,0,0.0197237674872826,0,-0.0792459323487469,-0.17771866645465,0.0452004180094741,0.111446919218187,0,0,0.140325983177734,-0.026575775201145,-0.00379590437520876,-0.0910468889001712,0,-0.134753161223952,0,-0.00367538454571416
"26",0.206287249267256,0.130343004804304,0.135089150368603,-0.182900098383667,0.288767567453797,0.0943999987939386,0.117693954037141,0,0,-0.0396037595759911,-0.186618410356343,0.0440716803707503,0.071511400002932,0,0,0.157344996946026,0,0,-0.112929127917369,0,-0.117892338876605,0,-0.00275651486505417
"27",0.169621772931807,0.010768758285013,0.0625452445071851,-0.116564652386828,0.524420308267579,0.172891043779587,0.0911450938345569,0.015823173499486,0.0102745379658215,0,-0.115597307409013,0.0158466959688363,0.0952778470281639,-0.00653729570755613,0,0,0,0,-0.0757173938472922,0,-0.101794307547464,0,-0.0618815876029537
"28",0.0927055684596372,0.177821243272992,0,-0.178003848159335,0.359292586219473,0.143096607906217,0.210966407774983,0,0.066257581471605,0,-0.0731030391802737,0,0,-0.00527155397945755,0,-0.0133944050943739,0,0,-0.0349322828560056,-0.110853322745564,-0.127071650744256,0,-0.0272029088493005
"29",0.114268053919546,0.125143223550903,0,-0.26510999204424,0.258970109674777,0.235419005552048,0.326368707989678,0.0647623054870169,0.133977010913352,-0.111697417360107,-0.167494454970681,-0.0620806276559694,0.102526647437015,0,0,0,-0.0197243375937563,0.13616369205736,-0.060536674544991,-0.0728920075160049,-0.149887810120651,0,0
"30",0.121063246360708,0.142888835811283,0,-0.264360191940035,0.279755071654049,0.234239352740483,0.289308956572105,0.0943729851804711,0.143479419014465,-0.111603132925294,-0.169966223664864,-0.0544359396934713,0.157827125168585,0,0,0,-0.00406478922701184,0.124789355699427,-0.0428527183584489,-0.160229789405154,-0.151636179795018,0,0
"31",0.128443438665625,0.111095003850197,0,-0.211300053020282,0.300078596732626,0.240241192622636,0.240151566714545,0.0877507567919455,0.131665325672334,-0.0364461223495547,-0.159774186822955,0,0.109572692249493,0,0,-4.33680868994202e-19,-0.0186692606379713,0.136875991955162,-0.0104657815573125,-0.238702055525148,-0.145340031093861,0,0
"32",0.12105821992197,0.142882708130751,0,-0.264358510331958,0.279757405831204,0.234237539789596,0.289323202209053,0.094366969928701,0.143465695480433,-0.111604029315344,-0.169966121239025,-0.0544399314483867,0.15780469808346,0,0,0,-0.00407243503471667,0.124798121044902,-0.0428604080748207,-0.160190746764098,-0.151634021027291,0,0
"33",0.101360808240206,0.114096697907633,0,-0.253814134213905,0.266781265385625,0.225613134071878,0.340029570269859,0.0543140920675973,0.11728598807779,-0.108483178516126,-0.159986564161331,-0.0807439060165171,0.0551836943169603,0,0,0,-0.0516891798458722,0.130747967873529,-0.0672072855104286,0,-0.143661051264768,0,-0.0235024020268919
"34",0.108406540378886,0.11506510961822,0,-0.258014394278648,0.225019880845072,0.251970951802427,0.34896745238946,0.0361378332616138,0.101935581930469,-0.115051974052273,-0.149144281010638,-0.07525436385036,0.0425940182386096,0,0,0,-0.0335058513776996,0.152768397826514,-0.0705058113496706,0,-0.105078758245219,0,0
"35",0.0520330879613518,0.0574666502190432,0,-0.137339647899887,0.296038996770211,0.311876725960375,0.207102297510079,0,0,0,-0.0653402851544884,0,0,-0.0326640695175473,0,8.67361737988404e-19,-0.0984056990235593,0.0517541888628824,0,0,-0.118837507767143,0,0
"36",0.0615183203537468,0.244317974710878,0.135256080918517,-0.261588119507321,0.29350268722953,0.2352753277053,0.277137589556725,0.168932521511315,0,-0.159612578509709,-0.125702391760541,-6.93889390390723e-18,0.222170377699398,-0.0293392527011258,0,0,-0.104073435020558,0.146984213952529,-0.165918386763896,-0.0690950484453397,-0.0719480794582373,0,0
"37",0.0341084143539068,0,0.04237877650903,-0.0859304534404252,0.350605532766381,0.262610168976991,0.305830948021289,0.020308412334127,0,0,-0.0757358174266123,0,0,0,0,0,-0.10224062622172,0,-0.0189930917662456,0,-0.156123307233026,0,0
"38",0.122038838237055,0.0190094058793309,0.200288228954371,-0.179577813732727,0.48256026633013,0.164732492526271,0.206819984132429,0,0.0745082958677763,0,-0.150947374862745,-0.0515465836934271,0.142840383206395,-0.0151243555559685,0,0,-0.0504191510196111,0.126908898809154,-0.0260365377133637,-0.339929013463891,-0.220800588049638,0,0
"39",0.118852635561609,0,0,-0.119640169538347,0.477431506721934,0.132058324319634,0.272644778926555,0,0,0,-0.0590978877412181,0,0.18177175668521,-0.0439961352407158,0.0663766002960306,-0.0320176003331367,-0.109989360941726,0.0223229648902126,-0.0530747901402531,0,-0.125347067169321,0,0
"40",0.207051760754704,0.0492058037835053,0,-0.186562449318349,0.427346355491239,0.034729921576085,0.405821521242135,-0.0669194128463095,0.103732427616772,0,-0.0841693964482561,-0.0247612281194198,0.304911757382744,-0.0169724213772231,0.0567572952727167,0,-0.0905788466117851,0.0834872085985537,-0.1312053662862,-0.105814095430992,-0.0630526778659506,0,0
"41",0.185630141130755,0.0780972508105886,0,-0.140112698235525,0.42203086353953,0.0426498419364359,0.371684413714755,0,0.0658935245086842,0,-0.0666159613052098,0,0.2388609546073,-0.0224956184907528,0.0582312415975896,-0.0292742707959153,-0.109628380809291,0.0833950934142279,-0.105220407054284,-0.125159306017239,-0.0576399325465604,0,0
"42",0.206299423807662,0.0668039784916709,0,-0.166590074030583,0.478427380727404,0.0342201041063301,0.310652204741772,-0.0151215523078956,0.0705629350417832,-1.73472347597681e-18,-0.078772795107959,-0.030806813545913,0.294544743191324,-0.0325610259277734,0.102626735168822,0,-0.0991424979075842,0.0645699970579635,-0.0913214050760946,-0.118238658286973,-0.0616078733943015,0,0
"43",0.197292587140157,0.0380455328576357,0,-0.252640913597738,0.364825799469427,0.0810858668857109,0.411136492278999,-0.116463983299007,0.0996398119005513,0,-0.0863732980579403,-0.00826963822419701,0.311802561423148,-0.00571207896677381,0.064637108047939,0,-0.077111358749112,0.099359327041285,-0.17591817911683,0,-0.0577331079628593,0,0
"44",0.169813339182811,0.0374929348027611,0,-0.223157139595391,0.345651190378005,0.0724688974360568,0.442920371165687,-0.090837739646734,0.0942586059272181,0,-0.0858650836902179,0,0.277890630279177,0,0.0507725587803941,-0.0225274500893342,-0.0834715634827946,0.10115045173068,-0.164261813469801,0,-0.0600654712832285,0,0
"45",0.169826123806019,0.0375032566789893,8.67361737988404e-19,-0.223151318285958,0.345657357411388,0.0724556062851412,0.44292787878508,-0.0908377577062109,0.0942467651238919,0,-0.0858443322474625,0,0.277864224508379,0,0.0507645930650225,-0.0225436901381208,-0.0834783133886631,0.101150068183916,-0.164274732577431,0,-0.0600675688733969,0,0
"46",0.174229305351398,-3.46944695195361e-18,0,-0.173452423913916,0.446033806950486,0.0940466634867977,0.312866800709723,-0.0275965752529477,0.0481855298219733,-0.0371551291896137,-0.109648510649994,-0.0111227349149743,0.263204965899424,-0.011302765794771,0.147542862930894,0,-0.0852315937242403,0.07758860399412,-0.0873980125089575,0,-0.0318760872446442,0,8.67361737988404e-19
"47",0.161553746151249,0,0,-0.163128486285184,0.431411613275419,0.115270090290583,0.306102983808417,0,0.0249006132738923,-0.028445730967497,-0.105572999139541,0,0.242083094198157,-0.00500356276071073,0.110815006060294,-0.0104410397961641,-0.0733617432581343,0.101144184473874,-0.0918331349024966,0,-0.0153408931757245,0,0
"48",0.134666750161795,0,0,0,0.399762327149292,0.103165682945761,0.25925458214787,0,0,0,0,0,0.138039000911681,0,0,-0.153293277327524,-0.0824791559902066,0,0,0,-0.0989901185916142,0,0
"49",0.112208218815611,0,0,-0.0836742833628836,0.418760291541607,0.11022419864426,0.249877801849169,0,0.02229378957234,0,-0.0613505218715003,0,0.222257496485144,0,0.0837236519664115,-0.0820345743860655,-0.079066217601339,0.00361395496787926,-0.0126012475506,0,-0.0994465264492974,0,0
"50",0.134664688446416,0,3.46944695195361e-18,0,0.399751766937902,0.103166082126338,0.259262605146308,0,-3.46944695195361e-18,0,0,0,0.13804132080439,0,0,-0.153295160487492,-0.0824768452762722,0,0,0,-0.0989898628670032,0,0
"51",0.134666102620115,0,0,0,0.399754663497572,0.103164681135227,0.259260597419353,0,0,0,0,0,0.138045147082168,0,0,-0.153295633275527,-0.0824781030792147,0,0,0,-0.0989897966030533,0,0
"52",0.135140067573566,0,0,0,0.407121364339968,0.103676025552759,0.255855081240782,0,0,0,-0.00254572454761442,0,0.141074247362732,0,0,-0.148995464420433,-0.0874544170396338,0,0,0,-0.0998230791055402,0,0
"53",0.106569912642392,0,0,-0.141877260711414,0.376305536833347,0.106731108526293,0.318560474319273,0,0.0642682795361049,0,-0.112848403540896,0.0265114947119519,0.251518750724404,0,0.0959764877844007,-0.0302771912300064,-0.0865725702852936,0.0580038326596753,-0.0633536778176131,0,-0.0613684625441265,0,0
"54",0.0891050860798883,0,0,-0.0324532987929255,0.387467752383687,0.123430120633044,0.288310857731491,0,0.0343026829187568,0,-0.0561708871122562,0,0.188931625020537,0,0,-0.088350031896253,-0.0904884207955336,0,0,0,-0.117149122385736,0,0
"55",0.110803420882142,1.73472347597681e-18,-1.73472347597681e-18,-0.144648629793582,0.377431234302377,0.104827201679185,0.320744888941613,0,0.0642672414928994,-0.00310386700423245,-0.11361569753749,0.0268690145809962,0.254269116142586,0,0.0992019645035423,-0.0293614439450139,-0.0863486304327366,0.0611431438738306,-0.0670882389465203,0,-0.0568013772455519,0,0
"56",0.109524997904702,-1.73472347597681e-18,0,-0.178515403839359,0.330505926637432,0.146908496648215,0.316151153969039,0,0.0741699876542505,0,-0.132130855428858,0.0726867732343969,0.250826813230998,0,0.10746176362389,0,-0.0865595287443288,0.0861772969074946,-0.0960928195170183,0,-0.0346313410554153,0,0.00647893932342514
"57",0.109527399314333,-1.73472347597681e-18,0,-0.178516480016511,0.330506631427524,0.146907994288749,0.316149496306173,0,0.0741686791410023,0,-0.132130735287998,0.0726870376317643,0.250827907961361,0,0.107461786134927,0,-0.0865574108970752,0.0861794388318079,-0.0960944977077003,0,-0.0346295081770244,0,0.0064803662865971
"58",0.128433746401452,0.0194754378050207,0.0100089297906719,-0.193325887897306,0.172970519561669,0.180735374759835,0.270461531694173,0,0,0,0,0.142414810186856,0.142846547174705,0,0.167811899460193,-0.144972606575259,0,0,-0.113182987915243,0,-0.0830519714437032,0,0.0111507406565162
"59",0,0.0187240600614567,0,-0.00767338006906726,0,0.113143162232932,0.57230538178123,0,0.0575059476618916,0,0,0.0945094163590342,0,0.11204969470056,0,-0.268122381825518,-0.00356610945071671,0,-0.0527496853722856,0,-0.108765292655182,0,0
"60",0.00116262634805429,0,0,-0.0295259446622364,0,0.156076867775937,0.549142830556005,0,0.0507123845942468,0,0,0.131820662755855,0,0.107736989812151,0,-0.246525408900796,0,-0.013929309091289,-0.0741817351974561,0,-0.110394532358724,0,0
"61",0,0.0160608302129589,0,-0.0209654953991607,0,0.133536243902274,0.556074582585098,0,0.0548998074267273,0,0,0.114303091644277,0,0.107854305558196,0,-0.254976926526621,0,-0.00913946840587586,-0.0642669592640964,0,-0.11098419379038,0,0
"62",0,0.0612361223753078,0,-0.0175252793366635,0,0.131851154629383,0.531368928624357,0,0.0552962345534087,0,0.00167225196836818,0.107510960705651,0,0.10586966115982,0,-0.253724536976506,-0.0204422472639417,0,-0.0566907586001208,0,-0.112822809780552,0,0.0466269960901395
"63",0.136674504609734,0.0677639097991365,-0.0573658373832129,0,0,0.357269206420723,0.247100558858298,-0.0464857995786625,0.0857655074729648,0,-0.0427535345167581,0.0396235133138512,0.217509142761302,0,0,-0.111763717516945,0,-0.106246994679176,-0.136117846962866,0,-0.159544877154188,0,0.0375824807134068
"64",0.136675681931422,0.0677682045561012,-0.0573674227832506,0,0,0.357272915838069,0.24709592991101,-0.0464945503536768,0.0857705037082919,0,-0.0427576601961001,0.0396178397945442,0.217513628980285,0,0,-0.111757913728383,0,-0.106246508917859,-0.13611303053678,0,-0.159546637020081,0,0.0375821067246593
"65",0.186344588614626,0.141563537791729,-0.0538654031224906,0,0,0.236205494600658,0.295755830777288,-0.0743751477136181,0.109982932720535,0,-0.0227039125944815,0.0198171525947015,0.164699456025462,0,3.46944695195361e-18,-0.126650969035006,0,-0.0732431828256517,-0.147956383706616,0,-0.12159447952717,0,0.0354885870390741
"66",0.208748989330809,0.0337490259148723,-0.031918305062387,0,0,0.28214648744843,0.264525728725463,-0.0416817259585358,0.0846915481226294,0,-0.0204178764085967,0.113689636111259,0.0883115385067708,0,0,-0.122818686573479,0,-0.0718961552250582,-0.187347984821701,0,-0.0997981724392738,0,0.0390562886237901
"67",0.208761104314651,0.0337426869391063,-0.0319176518703089,0,0,0.282147096519134,0.264527832465556,-0.0416931928898999,0.0846908380921476,0,-0.0204141695211319,0.113692427182026,0.0883186540817192,0,0,-0.122818408885257,0,-0.071889710890893,-0.187352939553498,0,-0.099790937782037,0,0.0390556118667516
"68",0.186335483739931,0.141564502603946,-0.0538643694894423,0,0,0.2362342116492,0.295719212013261,-0.0743541313156262,0.109981950653627,0,-0.0227124389840434,0.0198171926537641,0.164712713786774,0,0,-0.126642878174185,0,-0.0732637856872454,-0.147957422413803,0,-0.121600306472846,0,0.0354900290773121
"69",0.205669708314332,0,0,0.0463536489328653,0,0.252461162654642,0.254826059865189,0,0.0513673194528772,0,0,0.125155183837578,0.016033294954748,0,0,-0.189727888663072,0,-0.0554890447284584,-0.145609392509038,0,-0.0852134800319702,0,0
"70",0.205227810837698,0.0507099900756008,-0.0353738503540181,0,0,0.274926880999024,0.26943992469832,-0.0468380414279618,0.0886727395129702,0,-0.020776122871191,0.0989148237869788,0.100338269384178,0,-3.46944695195361e-18,-0.123417449886921,0,-0.0721078419015121,-0.181147992309467,0,-0.103225690791053,0,0.0384950919878189
"71",0.201969415733009,0.0326959130923762,-0.0337050295394169,0,0,0.292241190043911,0.261290741465609,-0.0407717084824478,0.0836991940981061,0,-0.0227193782368424,0.109823113869754,0.0988905399963912,0,0,-0.12146174251817,0,-0.0755309584688252,-0.18355809426403,0,-0.105273306571577,0,0.039053866996614
"72",0.154945352157753,0,-0.0978508441876158,0,0,0.334780963416267,0.306048542997272,-0.081825254026537,0.0828798180507056,0,-0.0639922135078187,0.0336880873370657,0.21043382175551,0,0.149295992258848,-0.121642258886629,0,-0.0646783737838668,-0.112438638312439,0,-0.134010322160168,0,0.0380712913826503
"73",0.18283284569644,0,-0.0495465826314112,0,0,0.3295167100699,0.261861677794908,-0.0438008934963916,0.0767013803090676,0,-0.0372058607148185,0.102081662253127,0.130651981325159,0,0.0406530516214067,-0.11853285391109,0,-0.0781585409744873,-0.166141253299537,0,-0.117466252786578,0,0.0395126808532096
"74",0.170108707306335,0.027740536064998,-0.0420630350230721,0,0,0.339706843650677,0.24604749915123,-0.0364896440407772,0.0790441757934396,0,-0.0335555292724212,0.0916393862840235,0.148559285812934,0,0,-0.115081923978536,0,-0.0926340339524831,-0.165729915155394,0,-0.131030186272567,0,0.0390400215867643
"75",0.150621336551603,0.0800536802334687,-0.0411654494741105,0,0,0.309130197601222,0.254463887655558,-0.0356721400133214,0.0464384241293599,0,0,0.12573926062581,0.103053162155897,0,0,-0.161644366630848,0,-0.0597390960937266,-0.137330650692159,0,-0.11645232983806,0,0.0346950164576948
"76",0.170101036495925,0.0277464730295966,-0.0420655441181792,0,0,0.339717834683738,0.24603840953791,-0.0364846267134073,0.0790416896461216,0,-0.0335549915365087,0.0916396299461289,0.148563605471255,0,0,-0.115076215561035,0,-0.0926413261753044,-0.16572833142328,0,-0.131032290969935,0,0.0390422739919953
"77",0.192193433736934,0.0311690122148978,-0.0197635264537705,0,0,0.265287448604748,0.266179161786998,-0.0105779190783019,0.0842006052276625,0,-0.0229183127824661,0.109728656065152,0.0827541321191217,0,0,-0.128806226009526,0,-0.0830868549479932,-0.180884681787597,0,-0.104819682849948,0,0.0400643523782821
"78",0.192207279989729,0.0311763741443981,-0.0197710570719824,0,0,0.265305495819281,0.2661686992381,-0.0105913334246162,0.0842001032593801,0,-0.0229169903141479,0.109724197845714,0.0827601421242939,0,0,-0.128798581754472,-1.0842021724855e-19,-0.0830860868062099,-0.18088934945854,0,-0.104816026185231,0,0.0400645408872819
"79",0.199962829822251,0.0264679770222776,-0.0154204180706135,0,0,0.266756387030344,0.24459655144325,0,0.0860362155717038,0,-0.0280996288390623,0.11087395034491,0.0762874683909028,0,0.0109506159054621,-0.119780188405387,1.0842021724855e-19,-0.0876642741532528,-0.181540404962671,0,-0.0978303586979524,0,0.0416682850362831
"80",0.147623838278637,0.081486724592724,0,-0.0334170499603391,0,0.383673420901135,0.155750284049686,-0.0409136954589329,0.129387489539918,0,-0.080947725499087,0.0349853725819016,0.177121453930443,0,0.0309302610738234,-0.044525812091863,0,-0.187174210465219,-0.152283558608464,0,-0.189152753648017,0,0.032147341922311
"81",0.182718249193002,0.0407382101053482,0,-0.00610303933682938,0,0.351597877915522,0.187629781648272,-0.031277345068135,0.106355174665545,0,-0.0505661445351463,0.0746494709827958,0.118104957995558,0,0,-0.0864719602082019,0,-0.141676690946771,-0.170922808784621,0,-0.146925525308676,0,0.0372297087374824
"82",0.206459356734933,0.0121587819639232,0,0,0,0.322867022189442,0.213135192479771,-0.0388259254124108,0.100048578196068,-0.00476066424475808,-0.0471560161135745,0.0921544224012181,0.0838927233875032,0,0.0295223104103755,-0.0994170292482322,0,-0.117735470023171,-0.172980062866927,0,-0.125072257035478,0,0.0379136901356583
"83",0.198193297319695,0,0,0,0,0.327366522267672,0.210628307757866,0,0.0559130062425644,0,-0.0112051597124508,0.172547740581433,0.0124268630108039,0,0.0212722973836425,-0.13834425605941,-0.0207558179747036,-0.0766281619697484,-0.180544508431155,0,-0.0921110161698207,0,0.0405734675359375
"84",0.109716097501629,0,0,0.00992733366228884,0,0.359953777999567,0.203206233200294,0,0,0,0,0.193515645480539,0,0,0.0720136098310408,-0.197260889391717,0,-0.0667124626216121,-0.0774402839802099,0,-0.124727030845499,0,0
"85",0.19406441495959,0,0,0.00729340362708638,0,0.323299045189771,0.211581229347138,0,0.035202324666079,0,0,0.193337046429078,0,0,0.0228088260931044,-0.15614162612136,-0.0272894166463769,-0.0579516333817962,-0.167350687587948,0,-0.0861254739206673,0,0
"86",0.212054258320332,0,0,0,0,0.284097481367052,0.291690411198322,-0.0993795105308951,0.0995490598323127,0,-0.0396710207975361,0.102774161782811,0.00807807302443555,0.0376371728095018,0.0846515924578937,-0.12942975209638,-0.0213894252657212,-0.0616487335387401,-0.141435282306196,0,-0.0950667436613505,0,0.039808080243885
"87",0.155753705400119,0.0075989356148369,0,0,0,0.206537098866517,0.327003262592855,0,0.0330284471316109,0,0,0.152732451209174,0,0,0.0666705396605355,-0.221914215951636,0,0,-0.115868396199436,0,-0.0780798524627332,0,0
"88",0.155749995052023,0.00758890187901282,0,0,0,0.206537964961998,0.327010225297404,0,0.0330298424771806,0,0,0.152732006884658,0,0,0.0666736586383837,-0.221910867010635,0,0,-0.115865735090951,0,-0.078078421320742,0,0
"89",0.170979185428408,0,-0.0194887870606512,0,0,0.2175412956583,0.339374636526206,0,0.0518588928307639,0,0,0.164242360476944,0,0.0207089501520542,0.0355364002117304,-0.182614591281073,-0.0109749163341578,-0.0275296046341309,-0.159351051021477,0,-0.0715627933743253,0,0
"90",0.170983891848701,-8.67361737988404e-19,-0.0194857446578391,0,0,0.217553342150365,0.339358239334736,0,0.0518542220907974,0,0,0.164248649493372,0,0.0207068480112061,0.0355394288707212,-0.18261759248491,-0.0109764987558918,-0.0275300577530671,-0.159350547780607,0,-0.0715616362962065,0,0
"91",0.216119205199136,0,-0.0235016569106286,0,0,0.262358965591181,0.336282769746464,-0.0831951928384856,0.0784344422707787,0,-0.0068320541508494,0.14863780503825,0.0142875671452149,0.0349531225141439,0.0103168731003871,-0.149215820691925,-0.021585127436647,-0.0213522482916703,-0.178810154012138,0,-0.0696621499430521,0,0.0426667618199371
"92",0.192542735136124,0.0149379530333513,0,0,-3.46944695195361e-18,0.278525511976181,0.263539654311292,0,0.0532349482156638,0,0,0.174567283259782,0,0.0131975547512128,0,-0.156479454920579,-0.036033997435289,-0.0438648328567289,-0.175709742511342,0,-0.0797444889371121,0,0
"93",0.19036874785021,0,-0.012604021849297,-0.050880768677775,0,0.304224491193024,0.319138782377969,-0.0638439454685579,0.0792838066741289,0,-0.019060429089689,0.193420828507634,0.0115507535384091,0.0392007264872531,0.035760220996022,-0.101580144229724,-0.0464641345367238,-0.0438083286849451,-0.208068204216268,0,-0.0774320782360337,0,0.0405973907146338
