"","V1"
"3846",0.544415609158457
"3847",0.624616684082872
"3848",0.538038246710471
"3849",0.838759385396723
"3850",0.514247490276009
"3851",0.560236460501955
"3852",0.582700990371208
"3853",0.833490908736911
"3854",0.657945366724243
"3855",0.625433358894812
"3856",0.631376368134692
"3857",0.539162585996906
"3858",0.622616044886743
"3859",0.604492975523735
"3860",0.291577087734819
"3861",0.335683492732997
"3862",0.352757910937761
"3863",0.630615543132902
"3864",0.413329862909631
"3865",0.589709336076204
"3866",0.678015539111411
"3867",0.56390221680771
"3868",0.413747810640276
"3869",0.379424553630739
"3870",0.213144807327632
"3871",0.263213784794365
"3872",0.262108276520499
"3873",0.407472062868926
"3874",0.319498196723549
"3875",0.645795716710503
"3876",0.303043822695687
"3877",0.278673526042656
"3878",0.267904615335136
"3879",0.281889198436104
"3880",0.315997450941298
"3881",0.128020594912072
"3882",0.597926664779304
"3883",0.247430439595051
"3884",0.245765644117212
"3885",0.572694895029749
"3886",0.219621297181452
"3887",0.431494498512947
"3888",0.401387730960096
"3889",0.42652955232416
"3890",0.679317012233722
"3891",0.609629706568325
"3892",0.740103577354104
"3893",0.571439034869378
"3894",0.623688515839048
"3895",0.570889598527547
"3896",0.75061115487193
"3897",0.575369601980365
"3898",0.77273422838183
"3899",0.485138465721725
"3900",0.609231429781508
"3901",0.437852012840308
"3902",0.407977610907712
"3903",0.450585396852769
"3904",0.361811259666803
"3905",0.44233181285239
"3906",0.425551363919236
"3907",0.367342493239606
"3908",0.4285986360043
"3909",0.499592839754307
"3910",0.216545172077772
"3911",0.379631463892612
"3912",0.495945710168477
"3913",0.288485672455315
"3914",0.387049546343023
"3915",0.359571741388188
"3916",0.448542864298039
"3917",0.329738556083255
"3918",0.253342120350367
"3919",0.392013873618985
"3920",0.360774299300513
"3921",0.288108193786712
"3922",0.365313243109594
"3923",0.314570152335182
"3924",0.582706089092453
"3925",0.514965688446555
"3926",0.494642384560372
"3927",0.526928561866927
"3928",0.351589872159855
"3929",0.436673954934434
"3930",0.523051596910146
"3931",0.537934979740598
"3932",0.53717979326152
"3933",0.513537302960434
"3934",0.521734340376579
"3935",0.457790483340413
"3936",0.497707979675136
"3937",0.433777047514658
"3938",0.496166904779661
"3939",0.423350387123219
"3940",0.446096522575742
"3941",0.43249918513796
"3942",0.472772054292638
"3943",0.474055339635719
"3944",0.479109630492175
"3945",0.477082728736714
"3946",0.480220864300432
"3947",0.403653640039423
"3948",0.558048702726776
"3949",0.47652039221965
"3950",0.440790602484018
"3951",0.381916517772145
"3952",0.55442353138328
"3953",0.472610994246286
"3954",0.400039895206173
"3955",0.698642674085542
"3956",0.426990374567205
"3957",0.522604358367972
"3958",0.40553284111763
"3959",0.413938764687414
"3960",0.31453727661824
"3961",0.411269006409638
"3962",0.397515085466235
"3963",0.168551020439172
"3964",0.179798586637288
"3965",0.187112924336155
"3966",0.207233437734777
"3967",0.26594372308251
"3968",0.283482456753255
"3969",0.234250145446403
"3970",0.25281628263033
"3971",0.162189434505022
"3972",0.0481822753538114
"3973",0.304916462607567
"3974",0.0130770507346155
"3975",0.328648306545055
"3976",0.0434549274411744
"3977",0.103570599760947
"3978",0.0973828854633787
"3979",0.405643065339665
"3980",0.368640370603448
"3981",0.296805488218506
"3982",0.370273262091783
"3983",0.245577641691646
"3984",0.218912221575204
"3985",0.248333524275502
"3986",0.399614069593134
"3987",0.489980594960366
"3988",0.331253877374325
"3989",0.321017943383797
"3990",0.237434013991871
"3991",0.358611455292158
"3992",0.357965278457732
"3993",0.32388780915071
"3994",0.214058242344172
"3995",0.25301506257774
"3996",0.226508828745518
"3997",0.0911155598219903
"3998",0.212826934596911
"3999",0.254869884662516
"4000",0.235584748998844
"4001",0.236524097943833
"4002",0.256160451017387
"4003",0.305436031543207
"4004",0.261807381025563
"4005",0.178640640683079
"4006",0.155816077144599
"4007",0.147810190675444
"4008",0.194992104468451
"4009",0.121947730763331
"4010",0.162289655826016
"4011",0.113316117010143
"4012",0.319525799461113
"4013",0.308857778085901
"4014",0.205362022986295
"4015",0.190382286741906
"4016",0.210874122275667
"4017",0.0979962699215895
"4018",0.23793555294646
"4019",0.130589560180922
"4020",0.122485694861209
"4021",0.155737226885284
"4022",0.109476836819397
"4023",0.128010811484005
"4024",0.17343450077409
"4025",0.173612271681498
"4026",0.194076163633202
"4027",0.218411350795562
"4028",0.305410826365489
"4029",0.233060912466923
"4030",0.29418355766554
"4031",0.297144867596353
"4032",0.319718436566069
"4033",0.313630971965406
"4034",0.373470371970495
"4035",0.271206154552905
"4036",0.341675624319445
"4037",0.629101400797968
"4038",0.325474969978185
"4039",0.214235656399572
"4040",0.315327862331655
"4041",0.358584631515704
"4042",0.364888710074762
"4043",0.288251908158306
"4044",0.309346947840689
"4045",0.345325644024196
"4046",0.122395602275475
"4047",0.391718541408315
"4048",0.374228328843495
"4049",0.363587621738636
"4050",0.427993086586638
"4051",0.431587739224983
"4052",0.378874733568174
"4053",0.424008866008833
"4054",0.455543281846576
"4055",0.458455837815133
"4056",0.354006153755142
"4057",0.193004210418287
"4058",0.408221378895001
"4059",0.298885911113523
"4060",0.235344164971467
"4061",0.225695598710827
"4062",0.223205184671077
"4063",0.206160727041895
"4064",0.258718106574714
"4065",0.245717425413811
"4066",0.18941503909347
"4067",0.0999608537375618
"4068",0.0732224798038432
"4069",0.158842252757969
"4070",0.185737214442652
"4071",0.349118945645731
"4072",0.311033657873492
"4073",0.379943794680337
"4074",0.339341763138661
"4075",0.288573385851338
"4076",0.291422315925752
"4077",0.340189952591645
"4078",0.286914770614127
"4079",0.286125804387476
"4080",0.282157150535789
