"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1783",0.197815936108962,0.14297046800221,0,0,-0.279953121182857,-0.426332056897473,0,1.16315348575157,-0.478439267157016,0.034742874439291,0.101998506995213,0.105510030830768,0,0.326777894459385,0.0657566779645018,-0.244619157795621,-0.0281055917980283,0.0724943888584871,0.335442169467913,0.210607173698565,-0.0433355178825347,0,0
"1784",0.183300192272148,0,0,0,-0.438297784297872,-0.389410859250419,0,1.19979603592455,-0.353270469258498,0.209822520966834,0.066051750460994,0.0796020704456455,0.228090991809744,0.328026385928767,0.0214535807731145,-0.20726113475829,-0.133149083600557,0.0826770205858318,0.381781767748707,0.217053201364541,-0.10784633229446,0,0.188847528170349
"1785",0.198058423322696,0.0728269456939067,0,0,-0.334861389311771,-0.395010046630527,0,1.09169253283027,-0.421719569295045,0.143307308085451,0.0497710486144553,0.102454139392492,0.0684808065664695,0.333215245429432,0.0874393436467225,-0.218836015529214,0,0.0797546535791058,0.356727219787664,0.296610214892255,-0.0618764390362524,0,0
"1786",0.238008284254313,0.0813573428877559,1.38777878078145e-17,0,-0.21227076140921,-0.344594321237576,0,0.959868522228605,-0.432281945713366,0.106268887079722,0.0441707468523923,0.0936034816958794,0.0601636051648337,0.37260439208795,0.105249610807042,-0.21336780195332,0,0.086808812518636,0.354686439636491,0.381251020002286,-0.118798516420313,0,0.57444661412827
"1787",0.124762250688161,0,-0.0674288101472863,-0.153697770458938,-0.188559648242784,-0.455185871362054,-0.0538054014624883,1.19870298331955,-0.270389684933719,0.256694056821383,0.162278635429395,0.246732590628629,0.324333147100106,0.239410360434893,0,-0.275877417437338,-0.233815526953976,-0.121247642901315,0.373309722555366,0.554002328387527,-0.0383111934422265,0,0
"1788",0.139315466636802,-0.147687115637108,0.142914609049635,0,0,-0.162758917808494,-0.0693077361885143,0.799675981308655,-0.110861660658704,0,0.214149426121359,0.121348783403013,0.0589466573418469,0.284320361705781,0.0584183745950062,-0.297120140080204,-0.0144182412722085,0.00654588567403857,0.280324477817409,0.305390678009383,-0.202437991307354,0,0
"1789",0.260112235410057,0,0,0,0,-0.596105801667798,0,1.10735722566869,-0.529090871537126,-0.0470488040250938,0.30578129400003,0.206044993503024,0,0.323791083395321,-0.0686692202028156,-0.319570105975644,0,0,0.289479866092428,0.101926272063949,-0.0223390473544304,0,0
"1790",0.138833189219213,0,0.0352291981282491,0,0,-0.334377175664736,-0.0114073867925906,0.842108821581167,0,0,0.136358836366604,0.102119721959365,0,0.304561126382959,0.00324271096676182,-0.346029453669822,0,0,0.283479523247783,0.158817738998128,-0.155455660426272,0,0
"1791",0.204327040080558,0,0,0,0,-0.483477054788191,0,0.981787322161143,-0.253994433469451,0,0.206292888137297,0.156969140374474,0.0165736160231443,0.33248668423249,-0.0517956835047749,-0.331919609744876,0,0,0.297279722742815,0.145869600174217,-0.107416340499101,0,0
"1792",0.141697017222525,0,0,0,0,-0.339631984462964,0,0.83637453199453,0,0,0.186461276655003,0.090981314745795,0.025285568330021,0.321557296196229,0,-0.32716154578278,-0.0508851841139122,0,0.290542402838911,0.157344778488936,-0.162845599814822,0,0
"1793",0.19767921321434,0,0,0,0,-0.415232445503677,0,0.890470516597405,-0.164860723641526,0,0.176822590623873,0.131234843428108,0,0.319118267440383,0,-0.329421481528548,0,0,0.286768797755823,0.191285778226497,-0.0975147318374193,0,0
"1794",0.273041258710405,0,0,0,0,-0.615273771492512,0,1.05866146337493,-0.572995506611616,-0.0164394026642391,0.334367445070119,0.230989516158058,0,0.330549537488197,-0.0795356499827585,-0.314281230444597,0,0,0.284479655787077,0.0785021530201943,-0.0402861645777086,0,0
"1795",0.30698981393539,0,0,0,0,-0.560366174581408,-0.0178018532104756,1.02520193716053,-0.589967898066219,0,0.275682515019633,0.244680972343165,0,0.311900923027479,-0.0344029911478278,-0.314299946437497,0,0,0.280466681172237,0.225055394387794,-0.0105998031340168,0,0
"1796",0.306989267168407,0,0,0,0,-0.560368658486608,-0.0178016661466984,1.02520685518538,-0.589970527408188,0,0.275681857245093,0.244682433562853,0,0.311898730723205,-0.0344032014881926,-0.314300195025141,0,0,0.280466154426903,0.225055277117073,-0.0105962443603255,0,0
"1797",0.327552028499076,0,0,0,0.122129553057555,-0.387850193953244,-0.127077785786063,0.731522226126836,-0.486167706658656,0,0.25989758824583,0.387473810484034,0,0.178618218949641,0,-0.376442219572382,0,-0.0492973936294454,0.192420851874326,0.221420874561228,-0.00601499891813556,0,0
"1798",0.175471217254897,0,0.0252936505880437,0,0,-0.220470658136986,-0.075296599897997,0.751492575238717,0,0,0.129777970923254,0.172954715946661,0,0.255968346150374,0.00947286606422477,-0.360632366619865,0,0,0.245880583139733,0.141961775460067,-0.171274941486989,0,0
"1799",0.344866716478763,0,0,0,0.138836515704196,-0.314548512788326,-0.118899735927399,0.601696815727089,-0.414965088510481,0,0.241986736029161,0.351867780743689,0,0.236573658011283,0,-0.360232688125977,0,0,0.194532936041739,0.187502042659073,-0.111518606587719,0,0
"1800",0.202601162681897,0,0,0,0.144859430634317,-0.466732881785901,-0.0492876008022057,0.855807597842395,-0.24197427334873,0,0.210937617054579,0.247500812315875,0.0596973363537344,0.209459493923496,0,-0.38293182162856,0,-0.0996562658055897,0.268519346990344,0.307377548896636,0,0,0
"1801",0.171481852490601,0,0,0,0,-0.361027069437389,-0.0788160169786573,0.959965279934033,-0.142358782040164,0,0.157515643173541,0.229908808714954,0.0195247989089407,0.184088096451008,0,-0.381612387254732,0,-0.0770023480630573,0.25562755396457,0.236234828216242,0,0.0702490856521198,0
"1802",0.173089296971129,0,0,0,0,-0.296553566700201,-0.0337025379665793,0.831890621975861,0,0,0.0971407182576791,0.129253894934658,0,0.27627354672347,0.0310798843251767,-0.35195189519539,0,-0.0105097995027399,0.27058067179374,0.242579686034591,-0.103847115945177,0,0
"1803",0.17148240701135,0,0,0,0,-0.361026152707717,-0.0788157597455178,0.959964613061015,-0.142357050672191,0,0.157515692279328,0.229909206277061,0.0195223163351275,0.184087506377625,0,-0.381613044949356,0,-0.077002491490561,0.255627655155455,0.236236502937826,0,0.0702490074704488,0
"1804",0.14522628915739,0,0,0,0,-0.296046067559601,-0.0694564550837721,0.890977710998729,0,0,0.104217816230403,0.185268811444124,0,0.185406129824892,0.0485261144789822,-0.378543202976265,-0.0376909752876345,-0.0637406452764102,0.24411787661125,0.291386956010947,-0.0071731988230179,0,0
"1805",0.217064328928048,0,0,0,0.205017002107727,-0.505436570465266,-0.0367775407242792,0.806722009149344,-0.283442467118528,0,0.231362662172154,0.253998254105143,0.0736748446843209,0.221292595544249,0,-0.382641853447332,0,-0.105718731782043,0.273783926014857,0.338968831474728,0,0.0240994227395581,0
"1806",0.294798887147738,0,0,-0.21437329845484,0.0891526711748278,-0.496502901103521,-0.042907720504733,1.00181456290462,-0.384322700486387,0,0.271030818985832,0.264297597811464,0.1388177807267,0.259324748713228,-0.0101049438213751,-0.381982207878823,8.67361737988404e-19,-0.148127234839808,0.304157099324568,0.395752846803067,0,0.00709984634211448,-0.65991922810519
"1807",0.157218302339015,0,0.0111962880948824,0,0,-0.358654352665398,-0.081121090926926,0.959796335683928,-0.129436166926985,0,0.162641733429,0.230251419793518,0.0183297191976606,0.173918144298307,0,-0.385824382707389,-1.73472347597681e-18,-0.0834395856695116,0.253813826335114,0.224228727351875,0,0.0729299272027303,0
"1808",0.164151244448949,0,0,0,0,-0.351027217958115,-0.0836817621436464,0.960669349675361,-0.124281369031762,3.46944695195361e-18,0.156038542416251,0.232153699682694,0.0229964050398072,0.175937586555463,0,-0.384879222070585,-0.00565107860714284,-0.0816929430148624,0.253869087834797,0.2366213465639,0,0.0691250045566013,0
"1809",0.320885618385553,0,0,0,0.123166959908068,-0.384793060718614,-0.124740686849923,0.734793319944184,-0.473059290692107,3.46944695195361e-18,0.255561459023188,0.382115708996539,0,0.176696341610529,0,-0.377333014850655,-0.00178492382207163,-0.0506833689969,0.19535370535233,0.230996596618823,-0.000293679868874907,0.0818885594445699,0
"1810",0.329370136976615,0,0,-0.109277019881805,0.299376395453332,-0.590775868697198,-0.0299603086940514,0.754951118075297,-0.517570716558966,0,0.30421300458666,0.319082937914784,0.113930852012217,0.266607118789514,-0.00492829716881759,-0.37594610031441,-0.00397903989131677,-0.128075785563868,0.275927450994457,0.417963108803738,0,0.0143341926821829,0
"1811",0.324949773781084,0,0,-0.0566685482249339,0.271520940593541,-0.544247136487813,-0.0544855697634177,0.722379437809607,-0.513607293309723,0,0.297174056414651,0.340264716067819,0.0810515602880401,0.238856754900823,-0.00480615553407685,-0.377082362621679,0,-0.104045495676139,0.252042706870239,0.362279466894895,0,0.0324114048320102,0
"1812",0.313119610196503,0,0,0,0.113921709354384,-0.380766137760116,-0.123766982144221,0.747845096388763,-0.455310894297241,0,0.249871028539431,0.37521030174775,3.46944695195361e-18,0.175793303058661,0,-0.377694809991227,-0.00197400167166015,-0.0516382326021933,0.197562221479881,0.229429965091486,0,0.0824125892663216,0
"1813",0.205447788452463,0,0.00911805748386107,0,0,-0.336734510356003,-0.107753537497354,0.912251767616626,-0.225901961502014,0,0.183018862093692,0.282763570805717,0,0.164184261798914,-0.00136957502906114,-0.383526406803823,0,-0.0667124290380594,0.227897016295086,0.200007437294365,0,0.088953437199961,0
"1814",0,0,0.134885808402142,-0.0441726763970067,0.228996240907517,-0.44158522153676,-0.0378533435585158,0.702930429353766,4.33680868994202e-19,0,0.311787390756314,0.1892122468814,0.147867461141934,0.237840404048992,0,-0.337700609834769,0.0413549923851167,-0.326065149182972,0.363269092698981,0.172862342899739,-0.198979845243226,0,0
"1815",0,0.0611201533623581,0.287483541451849,-0.0675610935359358,0.138738206078172,-0.429826741258808,0,0.61758430392162,0,0,0.294831237165699,0.0811485282268677,0,0.219636254799793,0.0336425549729279,-0.407629989334015,0.135782125541306,-0.141995423834546,0.303979145130864,0,-0.203164221991975,0,0
"1816",-2.16840434497101e-19,0.0471066687361113,0.275001782714584,-0.083042025069938,0.0505710765267422,-0.377851549585285,0,0.684693046621229,0,0,0.311867785102914,0.0849527733888925,0,0.188669962409545,0.0509151112123537,-0.410155872279419,0.112613908243299,-0.135767571198574,0.300144839814494,0.0398942122220615,-0.152739452763384,0.197804134288714,-1.07199220270421
"1817",0,0.167292257576092,0.290584518488054,-0.194088030269639,0,-0.340502945919928,-0.110565182559178,0.809268774207704,0,0,0.312159919463673,0.167863407531755,0.0538059925902932,0.0813739146142632,0.0308086971675342,-0.461250415225573,0.132389476649337,-0.288480566718868,0.310649346939784,0,-0.127021649441834,0,0
"1818",0.102227051316423,0.511153524178921,0,0,0,-0.171121728509671,-0.0414365164409442,0.537705195308529,0.0888293181401085,0,0.0239485873721597,0,0,0.213249783099285,0.158167650780814,-0.424890763994099,0,-0.0311924845421636,0.321044159554858,0.316279264135696,-0.185629932095152,0,0
"1819",0.0522643994309015,0.350613637862244,0.126234058607217,0,0,-0.190794997050975,0,0.533939044100896,0.110856257359128,0,0,0,0,0.11439642387557,0.21389088640658,-0.446417392195233,0,-0.0342147088967123,0.269374886556413,0.257371756781363,-0.0721468322121165,0,0
"1820",0.0259799807778472,0.631017621756336,0.0782973029137909,0,-0.0751234265729579,-0.228878707581429,-0.0991918530085134,0.6192603172015,0,0,0.145715951066948,8.67361737988404e-19,0,0.15875790765947,0.11483991296261,-0.443534896097464,0,-0.120906608185374,0.344342585527416,0.155350274362911,-0.168841642004301,0.332768157194223,0.177140112926887
"1821",0.0701920517694387,0.590667492066444,0.00918979314891936,0,-0.125823091752378,-0.173988600429969,-0.103191694047924,0.659497823123725,0.0330985700359314,0,0.0999959939729092,0,0,0.231920106663489,0.0987031690284327,-0.390096717605306,-1.73472347597681e-18,-0.0655918219677548,0.366982446978395,0.174509039665017,-0.229761537634939,0.317677374486188,0
"1822",0.0304228297673552,0.293065040042686,0.121609038195357,0,-0.120257671576717,-0.235302381898303,-0.0842236229143773,0.63449803035747,0.291970287607212,0,0,0,0,0.161426268212143,0.263671555336678,-0.410242589810175,0,-0.107492924483125,0.244406902417063,0.156711795182615,-0.162670222070993,0,0
"1823",0.00407172421393783,0.329999281487669,0.106502899427597,0.0448964100575499,-0.121189001938981,-0.274812853449088,-0.0947373206224029,0.634526807755515,0.286884982671128,0,0,0,0,0.159301221910928,0.289857585793357,-0.404343903707512,-8.67361737988404e-19,-0.139528171431295,0.24141824185527,0.155496946292851,-0.162897798092204,0,0
"1824",0,0.300844783543838,0.179220033994059,0,-0.0533894613560756,-0.287208458340458,-0.0594438739068367,0.569991876854717,0.243014212491935,0,0,0,0,0.126384972788581,0.298408917596003,-0.423982617449983,0.00293092222709737,-0.0914435748464068,0.231126566679811,0.158247165317349,-0.131086328660866,0,0.133260907848841
"1825",0,0.452095162638892,0.209414773725608,0,0,-0.309654239705325,-0.0793192590883311,0.592155962079959,0.136334740121497,-0.129769388017541,0.0524214124860081,0,0,0.151883414482907,0.317026852962431,-0.422491660785405,0.0395515104387152,-0.192812515804398,0.249391359661034,0,-0.254635083979204,0.188572026810022,0.617990670050005
"1826",0.0103841110137176,0.292905547409464,0.329239303021171,0,-0.108774614432051,-0.483863613140306,0,0.650080879672778,0,-0.0737745069394541,0,0,0,0.157630736529541,0.376093980008961,-0.383185561132255,0.18156169429641,-0.181805485831964,0.241379174411693,-0.172737895719871,-0.223295868128178,0.17240792332658,0.725341675991328
"1827",0,0.320338538357103,0.22040194983692,-1.73472347597681e-18,-0.148422075608019,-0.37827101024286,-0.0445334399974865,0.655061303672038,0.139578519806026,0,0,0,0,0.154003427570054,0.314476700048851,-0.400194828377259,0.0915604212300307,-0.142820109596888,0.247263162191019,0,-0.181653839168524,0.24148443026587,0.298327165984085
"1828",0.021179842735016,0.308984460225916,0.289837866095965,0,0,-0.434273536037373,0,0.612193415506651,0.0928678372387814,-0.158829383737308,0,-0.0100959648493819,0,0.204780004175503,0.38419227913226,-0.392437979697496,0.148601177395193,-0.218957537671121,0.226605240082193,-0.153751547546393,-0.32380287908204,0.114443757934927,0.918743577723052
"1829",0.0108090795490953,0.338594614315452,0.150499095147924,0,-0.201730112004904,-0.353638633978034,-0.0472782995410244,0.689216930004307,0.285979095838404,0,-8.67361737988404e-19,-0.0570045801310394,0,0.245817491469764,0.295142689383743,-0.389697245205791,0.0404310023969355,-0.140847923054155,0.251488166669115,0,-0.285161919224712,0.21840507153669,0.109640945662171
"1830",0.0292705845151196,0.156458860490118,0.120779974907033,0.127920405049207,-0.216671215949121,-0.365006277951281,-0.0915119989511231,0.701974186187569,0.278970067436295,0,0,0,0,0.227692839178959,0.302138133901821,-0.330883609653812,0.0742444736043114,-0.193320082256374,0.24207497589875,0,-0.198384719952228,0.141599197357655,0
"1831",0,0.0990263833111636,0.10459299177545,0.176290363212061,-0.191722451289951,-0.385632106118162,-0.0894245130402425,0.710202080370884,0.328603995118353,-0.00698930068726205,0,-8.67361737988404e-19,0,0.244634653348007,0.30733634455814,-0.312790178410617,0.0622813161878468,-0.212760907762133,0.233312297868788,0,-0.20954721148194,0,0
"1832",0,0.0951956865821951,0.10485367660314,0.164318910461248,-0.190057319193076,-0.38126642182595,-0.0871207339485218,0.710183353457978,0.339308007417587,0,1.73472347597681e-18,0,0,0.244919799900989,0.300735702945411,-0.318247158332467,0.0605329121077114,-0.207998056078379,0.232292414950782,0.00842248404920818,-0.210484098801176,0,0
"1833",0,0.335354039932189,0.207818282784436,0,0,-0.346218731839878,-0.0337862812796339,0.603404642335936,0.196051719329258,-0.10504868841522,0,0,0,0.186908848746138,0.336496569976393,-0.412376757296135,0.0739574762325201,-0.189603277956003,0.228134148414529,0,-0.281196209074958,0.17255867097856,0.630197528136085
"1834",0,0.14544512574752,0.136420864141246,0.132672355937745,-0.176084882025583,-0.320917380315334,-0.156910376360124,0.688698534103684,0.324907625172006,0,0.137230294287504,0,-0.020571062533443,0.209711940053882,0.196792462040777,-0.34033470447413,0,-0.194824433729962,0.259380367963973,0.00501544666315936,-0.159220864424515,0,0
"1835",0.00946482380467878,0.169471967233381,0.140240290192793,0.119016335651983,-0.1880634928907,-0.311678790361448,-0.167486969029527,0.69279503504678,0.310561600105782,0,0.151732907819601,0,-0.0224411358932744,0.203459460504904,0.18576906591836,-0.346392322097963,0,-0.194770081501034,0.265295617479009,0,-0.153830484511333,0,0
"1836",0.184221020704386,0,0.132797614204178,0.0975916121510044,-0.129151825837395,-0.174469912019041,-0.278421726822548,0.325236991699475,0,0.216509650627793,0.0710423647125533,0,0,0.12551905115191,0.0766961579885651,-0.467257559953839,0,-0.0561698300192648,0.459265422534462,0.186694787905856,-0.186273115265213,0,0
"1837",0.201582050680574,0,0.0631287591306317,0.211303704040153,-0.110250327918344,-0.238890796592907,-0.268187250728367,0.302840846025863,0,0.191536802799473,0,0.0230052584637794,0,0.129780424932383,0.175039868347459,-0.456241752981459,0.0574125180774812,-0.153893287056978,0.423332744612561,0.229998617848618,-0.173314775664828,0,0
"1838",0.130858885187792,0,0.222314863013372,0.058183929110422,0,-0.0895434627481314,-0.193118639707871,0.211709249250895,0,0.137594528877239,0,-3.46944695195361e-18,0,0.0664408062132458,0.169006458027589,-0.45634599381206,0,0,0.42581832221152,0.22018095123883,-0.154351128174435,0,0
"1839",-0.0783417002659217,0,0.371990767361301,0.0742110581823236,0,0,-0.156883332617273,0.220803004582945,0,0,0,0.0595480596571309,0,0.0328207967507943,0.112118656133891,-0.322387053864392,-0.0378444993016718,-0.0314808826949848,0.315027616164468,0.173350370502336,-0.0189681427024321,0,0
"1840",-0.0206152315052403,0.232936473578738,0.117350787288846,0.288346860069976,-0.0540846608417739,0.114193197657243,-0.259900187718475,0.19826425492784,0,0,-0.0978352305637429,0.0691814280144662,0,0.252806533792963,0.123245241798172,-0.417428121158658,-0.0651697971634106,-0.142230608605035,0.409038322481494,0.111935129122033,-0.100546601348559,0,0
"1841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1927",0.348125126354476,-0.0491234131400077,0.32608894303998,0.160698686304623,0.289848465267626,0,-0.116085442339094,0,0,0,-0.172936357064578,0,0,-0.0590260105940957,-0.0396808958552858,-0.10592754113291,-0.084079064207454,-0.18090193841323,0.362446947625651,-0.195557024674373,0.108343889872576,0,0
"1928",0.425671606789552,-0.156993070169203,0.286176221309398,0.130080663639112,0.385149172285158,0,-0.12522732905848,0.019430409996972,0.0558055764464518,0,-0.202875636327362,0,-0.147496215239036,-0.0369166619330449,-0.0312545617926206,-0.0547229681410001,-0.0624649126291055,-0.252653029967924,0.364519893687144,-0.139097060042037,0.220296093468562,-0.0520275388907268,0
"1929",0.466214892249514,-0.142618722742174,0.273754960632703,0.125969283615377,0.328157348699351,0,-0.154066029536359,0.0731253540616863,0.0395372679195798,0,-0.199006123783982,0.0134342207583181,-0.131208460831975,-0.0384009723568132,-0.0136805367646828,-0.0375740748631349,-0.0840371697179013,-0.269293504916858,0.372464882265814,-0.181559000131684,0.195489282556413,0,0
