"","V1"
"1394",0.24810851335902
"1395",0.0947341883143068
"1396",0.1616553424295
"1397",0.118193929688137
"1398",0.209100416919661
"1399",0.212729632266493
"1400",0.286586847689383
"1401",0.321612569792354
"1402",0.254206604306656
"1403",0.22209206439047
"1404",0.322599373901287
"1405",0.41185326508082
"1406",0.300011599781852
"1407",0.382291841213405
"1408",0.23835583910396
"1409",0.38539851829098
"1410",0.450638023362148
"1411",0.345810340068305
"1412",0.235584316821133
"1413",0.219026855480049
"1414",0.325576357811271
"1415",0.334615251453199
"1416",0.344773261600775
"1417",0.348428071132788
"1418",0.354509139900183
"1419",0.331660934771083
"1420",0.398812505251717
"1421",0.348701673182414
"1422",0.163717150749167
"1423",0.257006146805269
"1424",0.151520831366187
"1425",0.206220605716827
"1426",0.362709976582962
"1427",0.317156078350077
"1428",0.360345458892575
"1429",0.381883488991536
"1430",0.328303271647952
"1431",0.342385725495851
"1432",0.207691281973719
"1433",0.234728832742476
"1434",0.149909735130699
"1435",0.193435893270622
"1436",0.439869858012629
"1437",0.448848015145516
"1438",0.379238199616878
"1439",0.301476256749571
"1440",0.291665293176523
"1441",0.16118303283095
"1442",0.29601268590335
"1443",0.306485216688646
"1444",0.290500267571744
"1445",0.263377402268854
"1446",0.208422422152992
"1447",0.25640105941607
"1448",0.33046768668701
"1449",0.333581050517003
"1450",0.319783222026974
"1451",0.39524555176891
"1452",0.378261479628183
"1453",0.42003921672439
"1454",0.319328698084651
"1455",0.358158739034744
"1456",0.347283252341117
"1457",0.449339096304947
"1458",0.397424241005178
"1459",0.441373966752672
"1460",0.426377719165755
"1461",0.574276788842223
"1462",0.470688170910555
"1463",0.168513922925992
"1464",0.299410387885347
"1465",0.270613591292837
"1466",0.206597500462661
"1467",0.216251912633491
"1468",0.886978288843654
"1469",0.557467456576369
"1470",0.401802417417216
"1471",0.316768720581385
"1472",0.309769812821482
"1473",0.390580970977551
"1474",0.519752909943177
"1475",0.294264570767557
"1476",0.370136444238888
"1477",0.357297127360789
"1478",0.258419056454586
"1479",0.3653904435332
"1480",0.530700203038565
"1481",0.558534846278144
"1482",0.584000406935622
"1483",0.517787425873282
"1484",0.564474557183142
"1485",0.281107458801035
"1486",0.286000630049864
"1487",0.136345591105502
"1488",0.112095786157753
"1489",0.132616586706451
"1490",0.174314132202163
"1491",0.195162113668996
"1492",0.196602760807373
"1493",0.232137898272514
"1494",0.223043929890503
"1495",0.226920106921768
"1496",0.214043701429014
"1497",0.217882013146279
"1498",0.315393438035721
"1499",0.344043978466686
"1500",0.423921967544822
"1501",0.178663767061573
"1502",0.189563208472078
"1503",0.182597555928652
"1504",0.226121747855959
"1505",0.151301525398923
"1506",0.229701183076699
"1507",0.321253125021075
"1508",0.244672388674514
"1509",0.346211491285255
"1510",0.156436413037344
"1511",0.113404482787509
"1512",0.104337734733725
"1513",0.133554662020725
"1514",0.152095825588242
"1515",0.305620696608993
"1516",0.307745602330584
"1517",0.274240199664995
"1518",0.155828584851061
"1519",0.224103200822406
"1520",0.278202666237031
"1521",0.113650922410397
"1522",0.10171773579193
"1523",0.157384515958574
"1524",0.134826999445615
"1525",0.110541849000877
"1526",0.11967230829323
"1527",0.146756574946172
"1528",0.185209610765608
"1529",0.0994789362737262
"1530",0.152367447998378
"1531",0.0983301998248955
"1532",0.0959285535279396
"1533",0.0764914678591519
"1534",0.0660334449982645
"1535",0.203530329183964
"1536",0.143902452420421
"1537",0.0709963920018987
"1538",0.550546434915053
"1539",0.517863129665461
"1540",0.602433369705971
"1541",0.45409396003694
"1542",0.583130007557893
"1543",0.0535135773945684
"1544",0.22845595034352
"1545",0.245520224256686
"1546",0.106498205640202
"1547",0.209733572809699
"1548",0.216234466130176
"1549",0.180388932141134
"1550",0.175886827240525
"1551",0.114889006358245
"1552",0.0922724429429767
"1553",0.116200203376418
"1554",0.0863147565484114
"1555",0.131614477615412
"1556",0.254310911249118
"1557",0.299695479980957
"1558",0.277215254402957
"1559",0.41187812726027
"1560",0.423681297544509
"1561",0.425994820250932
"1562",0.396259563631048
"1563",0.388955753030333
"1564",0.364635116834798
"1565",0.334885223625549
"1566",0.376120058711795
"1567",0.379301589658972
"1568",0.347926325616886
"1569",0.351370361340096
"1570",0.323437721998426
"1571",0.315274897901193
"1572",0.294864976182664
"1573",0.367934299181106
"1574",0.371203278560887
"1575",0.25491891299775
"1576",0.454122113863559
"1577",0.51488373454541
"1578",0.31034268880291
"1579",0.112668210203444
"1580",0.158077015082841
"1581",0.197693327907159
"1582",0.366324130369167
"1583",0.374826730738733
"1584",0.392492522210925
"1585",0.405382435337994
"1586",0.395281766880488
"1587",0.433122665948789
"1588",0.337165493940995
"1589",0.371468861528673
"1590",0.365850836578391
"1591",0.323475781447868
"1592",0.177067753148818
"1593",0.192601707088455
"1594",0.219460934812812
"1595",0.224386760914659
"1596",0.211649761049298
"1597",0.208466827905302
"1598",0.186932510238351
"1599",0.127936364624846
"1600",0.120415152590969
"1601",0.189226278512193
"1602",0.153511064271473
"1603",0.240670865488414
"1604",0.183090252660071
"1605",0.190995694696304
"1606",0.236522460424799
"1607",0.177130660185308
"1608",0.192871762778169
"1609",0.188682948902456
"1610",0.150804287336501
"1611",0.147811408087929
"1612",0.181343525252535
"1613",0.18008737820375
"1614",0.250159092882651
"1615",0.048549750186035
"1616",0.114912729757678
"1617",0.172294330062672
"1618",0.35154402468104
"1619",0.100067441924382
"1620",0.0573156599073992
"1621",0.372632365510495
"1622",0.233629490017769
"1623",0.139795670408636
"1624",0.159146384821175
"1625",0.171034191639558
"1626",0.267719970913139
"1627",0.22829464410254
"1628",0.228123016021005
"1629",0.183631359625441
"1630",0.225214731064407
"1631",0.198060034556871
"1632",0.212734432936042
"1633",0.097344290272309
"1634",0.175548148629634
"1635",0.157273852701461
"1636",0.189268153056303
"1637",0.21415132626907
"1638",0.168289280454426
"1639",0.141489032536196
"1640",0.16062973599229
"1641",0.149344445453938
"1642",0.195907259532128
"1643",0.182617229876017
"1644",0.120515643152192
"1645",0.164320678531499
"1646",0.115590622700783
"1647",0.107639442432498
"1648",0.145136831159477
"1649",0.179938702513917
"1650",0.128748055346645
"1651",0.175256023186569
"1652",0.215322288979215
"1653",0.0804850364156079
"1654",0.140263413029857
"1655",0.184274070682797
"1656",0.127232019981298
"1657",0.200308862741263
"1658",0.217954730177618
"1659",0.438802739527878
"1660",0.443368940587333
"1661",0.211281478479322
"1662",0.155270881599408
"1663",0.195639187043936
"1664",0.209735452023242
"1665",0.155090603968395
"1666",0.175715013954016
"1667",0.357083931081847
"1668",0.192360114050888
"1669",0.160836403993907
"1670",0.127637599898182
"1671",0.259138184860208
"1672",0.123958325548897
"1673",0.22725631865868
"1674",0.294986199090626
"1675",0.386565944814029
"1676",0.152793153043436
"1677",0.260651033538769
"1678",0.0700770596215886
"1679",0.219155009066947
"1680",0.215161740327629
"1681",0.17024658758539
"1682",0.166101091858666
"1683",0.223045135424045
"1684",0.18029636884958
"1685",0.202020575699028
"1686",0.215248375216326
"1687",0.275876823757888
"1688",0.250318267631513
"1689",0.231349838708417
"1690",0.291514426866349
"1691",0.187332855697362
"1692",0.357064025841928
"1693",0.286931511762022
"1694",0.331904782348707
"1695",0.346062730618518
"1696",0.202807800282555
"1697",0.188416983639558
"1698",0.202456200260519
"1699",0.213920645272603
"1700",0.215578553824232
"1701",0.134651231246238
"1702",0.115773351041581
"1703",0.159070629771833
"1704",0.253404015262502
"1705",0.243981445010922
"1706",0.0996038824354854
"1707",0.236182871996886
"1708",0.0845735353836741
"1709",0.0944171981449273
"1710",0.446628390184465
"1711",0.258504649520034
"1712",0.141026138321818
"1713",0.180350910431144
"1714",0.109377996322852
"1715",0.124350354164878
"1716",0.103347079024156
"1717",0.286067314298882
"1718",0.160723941332298
"1719",0.18602979218477
"1720",0.202604456000593
"1721",0.117216275068967
"1722",0.147357688598907
"1723",0.179411915351147
"1724",0.17302736999155
"1725",0.164903117086964
"1726",0.130114438492043
"1727",0.176862761031052
"1728",0.206390112303672
"1729",0.190590052908444
"1730",0.14719722612116
"1731",0.189664454981266
"1732",0.180345230421957
"1733",0.175539632283439
"1734",0.237696626503609
"1735",0.181379451309068
"1736",0.196862527715743
"1737",0.188863186067725
"1738",0.165988168087643
"1739",0.160001563042965
"1740",0.19962561249707
"1741",0.207552045050694
"1742",0.15780109212049
"1743",0.191566206454165
"1744",0.243806692713869
"1745",0.175574514868696
"1746",0.379334313527495
"1747",0.415714082434255
"1748",0.262003083069787
"1749",0.221079677614985
"1750",0.225994148631241
"1751",0.245367520503312
"1752",0.108774465173866
"1753",0.118571402511679
"1754",0.0661053333802618
"1755",0.158440689791171
"1756",0.322005356775138
"1757",0.322226141281545
"1758",0.375524674188895
"1759",0.387725661392365
"1760",0.258627807029329
"1761",0.23813823442217
"1762",0.152036695258016
"1763",0.189570671079447
"1764",0.164294775186736
"1765",0.131652429744162
"1766",0.153206249875054
"1767",0.155064844505294
"1768",0.128668468106106
"1769",0.124804062950217
"1770",0.126928542997478
"1771",0.155755713158114
"1772",0.174119702023537
"1773",0.178584899084334
"1774",0.174165006129846
"1775",0.339823294953499
"1776",0.315524956077155
"1777",0.25725718435106
"1778",0.353674296244741
"1779",0.312235442241403
"1780",0.274577432550268
"1781",0.205927677288581
"1782",0.281449447198443
"1783",0.3066542884053
"1784",0.271072907208432
"1785",0.33302390670224
"1786",0.218713299909174
"1787",0.280542400465242
"1788",0.328561123782339
"1789",0.301149247508208
"1790",0.310098900135357
"1791",0.263265562334866
"1792",0.207389858453559
"1793",0.103489801137575
"1794",0.123998542610993
"1795",0.431848381480986
"1796",0.0822717968406016
"1797",0.222008493059682
"1798",0.250716422364406
"1799",0.317892213456275
"1800",0.21675976190719
"1801",0.267779032199558
"1802",0.146545571630298
"1803",0.262982084967571
"1804",0.297403673059842
"1805",0.256996151204119
"1806",0.387491666856523
"1807",0.301071467223825
"1808",0.306161136421946
"1809",0.344123091306744
"1810",0.308482636789851
"1811",0.268630905638164
"1812",0.278640949245398
"1813",0.279317427063997
"1814",0.294898078886644
"1815",0.32356666503291
"1816",0.30927462293444
"1817",0.259775603830046
"1818",0.273403832278205
"1819",0.254329493929118
"1820",0.28231720662651
"1821",0.217905538527237
"1822",0.292447000689259
"1823",0.363470323863044
"1824",0.335099688238431
"1825",0.334288887193511
"1826",0.399927645991234
"1827",0.400679945520595
"1828",0.443782879001429
"1829",0.375388944639716
"1830",0.285782825639394
"1831",0.331536388788988
"1832",0.198264048435492
"1833",0.520132734045506
"1834",0.461127050051861
"1835",0.489144025487604
"1836",0.403840764405047
"1837",0.384407935551276
"1838",0.362860057400975
"1839",0.295855577294287
"1840",0.28291288159926
"1841",0.1967473238397
"1842",0.215924733332587
"1843",0.161686107243231
"1844",0.262700778518836
"1845",0.178061631882691
"1846",0.206993937653599
"1847",0.430505616218413
"1848",0.192194739301691
"1849",0.197101067184678
"1850",0.19937520608121
"1851",0.187856742829881
"1852",0.392740472547096
"1853",0.408510023697904
"1854",0.193431289012424
"1855",0.205385317741981
"1856",0.341912512296678
"1857",0.318432099348975
"1858",0.330262067069353
"1859",0.309518930600803
"1860",0.160937657818674
"1861",0.203589055036913
"1862",0.166341814149341
"1863",0.153480652829458
"1864",0.286604891998446
"1865",0.149942165242564
"1866",0.357318905574644
"1867",0.193420086693606
"1868",0.260496253762668
"1869",0.154610870124765
"1870",0.197066973944734
"1871",0.252886089272682
"1872",0.231750379923242
"1873",0.226579936753103
"1874",0.308424035530991
"1875",0.189699401988868
"1876",0.32565333178018
"1877",0.240775565461236
"1878",0.219769473880499
"1879",0.190777657100431
"1880",0.188712395019361
"1881",0.199790598735243
"1882",0.199120872395516
"1883",0.590031424732956
"1884",0.432228170488148
"1885",0.621801093905494
"1886",0.438765269228317
"1887",0.696961574426757
"1888",0.783638339091933
"1889",1.04189915242865
"1890",0.608932975185745
"1891",0.51703729388326
"1892",0.492681548997023
"1893",0.289765972706146
"1894",0.327927036034166
"1895",0.33290562203955
"1896",0.383758253446706
"1897",0.54464567271575
"1898",0.263754963329094
"1899",0.173637583388389
"1900",0.477411540550515
"1901",0.331905408373928
"1902",0.208463624265948
"1903",0.370636439796059
"1904",0.417382859177961
"1905",0.533331791686348
"1906",0.60655391899069
"1907",0.406468779800471
"1908",0.6323368005014
"1909",0.521602864147056
"1910",0.664780572732683
"1911",0.554435461611323
"1912",0.489319256597869
"1913",0.439196332158068
"1914",0.248032006791649
"1915",0.245847974982958
"1916",0.249791613005591
"1917",0.227508042670539
"1918",0.213017567753242
"1919",0.385998819321796
"1920",0.205589522177869
"1921",0.406765297550698
"1922",0.198410582514425
"1923",0.273107461660279
"1924",0.186254946925318
"1925",0.15131516661714
"1926",0.194646224891875
"1927",0
"1928",0
"1929",0
"1930",0
"1931",0
"1932",0
"1933",0
"1934",0
"1935",0
"1936",0
"1937",0
"1938",0
"1939",0
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",0
"1968",0
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0
"1979",0
"1980",0
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",0
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0
"2039",0
"2040",0
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",0
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0
"2118",0
"2119",0
"2120",0
"2121",0
"2122",0
"2123",0
"2124",0
"2125",0
"2126",0
"2127",0
"2128",0
"2129",0
"2130",0
"2131",0
"2132",0
"2133",0
"2134",0
"2135",0
"2136",0
"2137",0
"2138",0
"2139",0
"2140",0
"2141",0
"2142",0
"2143",0
"2144",0
"2145",0
"2146",0
"2147",0
"2148",0
"2149",0
"2150",0
"2151",0
"2152",0
"2153",0
"2154",0
"2155",0.731124302465172
"2156",0.943692956902754
"2157",0.909103405382222
"2158",0.663660615352112
"2159",0.665061552833661
"2160",0.789176484948763
"2161",0.780637724782124
"2162",0.73353993075113
"2163",0.765415073870166
"2164",0.500136150691727
"2165",0.406243235923014
"2166",0.411856973442614
"2167",1.16701623114152
"2168",0.784852208004302
"2169",0.824912084521226
"2170",0.477436807517092
"2171",0.602815317956598
"2172",0.572283811260264
"2173",0.791002922568558
"2174",0.615515197405469
"2175",0.629676248523733
"2176",0.374537578681695
"2177",0.381508555021538
"2178",0.552207257031248
"2179",0.58220151547684
"2180",0.655560372097838
"2181",0.606246595422797
"2182",0.594160158154295
"2183",0.801785188625349
"2184",0.850562593386062
"2185",0.680264270270435
"2186",0.736665888190144
"2187",0.686257015722649
"2188",0.636516052892471
"2189",0.631081187351617
"2190",0.619539941624451
"2191",0.811673523480036
"2192",0.743617415484494
"2193",0.773544752207811
"2194",0.79272889329028
"2195",0.551304841547687
"2196",0.496676316226523
"2197",0.500827663947928
"2198",0.524038362323118
"2199",0.513953531988247
"2200",0.441390735807755
"2201",0.739604808266093
"2202",1.09411025253235
"2203",1.10839130534393
"2204",0.280948036689207
"2205",0.423039984534758
"2206",0.635249465358351
"2207",0.559327872149365
"2208",0.539863384003433
"2209",0.587523659100951
"2210",0.517156359224979
"2211",0.688987310128964
"2212",0.679092414514018
"2213",0.766928086697123
"2214",0.700753389635342
"2215",0.488433636946243
"2216",0.533132076137601
"2217",0.482102508845093
"2218",0.559287321230589
"2219",0.605764026571829
"2220",0.61057424137168
"2221",0.402101288493432
"2222",0.437703023294048
"2223",0.425484874597523
"2224",0.716200630743165
"2225",0.45493479638782
"2226",0.690154850541543
"2227",0.534950874751099
"2228",0.526309845479005
"2229",0.45974808287798
"2230",0.654473237282079
"2231",0.61602508106378
"2232",0.293911094767107
"2233",0.412620578721188
"2234",0.319472404078309
"2235",0.394537094220194
"2236",0.336328693123447
"2237",0.446428488499671
"2238",0.51465731054188
"2239",0.418301663414106
"2240",0.410538446202322
"2241",0.576305291123074
"2242",0.525811690144414
"2243",0.302465864043871
"2244",0.462268528252564
"2245",0.365405974033164
"2246",0.406652998204999
"2247",0.335538819854758
"2248",0.364765275294653
"2249",0.363501038349232
"2250",0.753440437537317
"2251",0.348411212741513
"2252",0.30662735825847
"2253",0.326606190966005
"2254",0.262267540702562
"2255",0.295189166629264
"2256",0.303719051722846
"2257",0.280831812307741
"2258",0.208802548837247
"2259",0.215648435081161
"2260",0.215536747608153
"2261",0.309273698947988
"2262",0.200867957210003
"2263",0.219982926091126
"2264",0.185961886085222
"2265",0.276963631405807
"2266",0.319221781483215
"2267",0.29007929874525
"2268",0.235720350076629
"2269",0.253895096738805
"2270",0.277013039131591
"2271",0.274766516670551
"2272",0.24895367953315
"2273",0.286932736014894
"2274",0.237183032817664
"2275",0.274870106672865
"2276",0.273632673954582
"2277",0.266856892865757
"2278",0.251175802493924
"2279",0.215179179383518
"2280",0.267088780496854
"2281",0.249859885500927
"2282",0.258933763829658
"2283",0.262577558528115
"2284",0.135628576439904
"2285",0.202827070662513
"2286",0.155526230578858
"2287",0.144982988161924
"2288",0.262891849565256
"2289",0.250137342228084
"2290",0.213386190386686
"2291",0.190061002010978
"2292",0.407571800179165
"2293",0.333738931926647
"2294",0.412395671561745
"2295",0.400117813655805
"2296",0.325613216296056
"2297",0.314299018918578
"2298",0.372961872984245
"2299",0.387641478898862
"2300",0.352117863944975
"2301",0.314917018357657
"2302",0.301171811449467
"2303",0.294447630561629
"2304",0.306883416065289
"2305",0.27698907152202
"2306",0.35629186949441
"2307",0.36634310397031
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0
"2322",0
"2323",0
"2324",0
"2325",0
"2326",0
"2327",0
"2328",0
"2329",0
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0
"2402",0
"2403",0
"2404",0
"2405",0
"2406",0
"2407",0
"2408",0
"2409",0
"2410",0
"2411",0
"2412",0
"2413",0
"2414",0
"2415",0
"2416",0
"2417",0
"2418",0
"2419",0
"2420",0
"2421",0
"2422",0
"2423",0
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",0
"2434",0
"2435",0
"2436",0
"2437",0
"2438",0
"2439",0
"2440",0
"2441",0
"2442",0
"2443",0
"2444",0
"2445",0
"2446",0
"2447",0
"2448",0
"2449",0
"2450",0
"2451",0
"2452",0
"2453",0
"2454",0
"2455",0
"2456",0
"2457",0
"2458",0
"2459",0
"2460",0
"2461",0
"2462",0
"2463",0
"2464",0
"2465",0
"2466",0
"2467",0
"2468",0
"2469",0
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",0
"2480",0
"2481",0
"2482",0
"2483",0
"2484",0
"2485",0
"2486",0
"2487",0
"2488",0
"2489",0
"2490",0
"2491",0
"2492",0
"2493",0
"2494",0
"2495",0
"2496",0
"2497",0
"2498",0
"2499",0
"2500",0
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",0
"2932",0
"2933",0
"2934",0
"2935",0
"2936",0
"2937",0
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",0
"2985",0
"2986",0
"2987",0
"2988",0
"2989",0
"2990",0
"2991",0
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",0
"3013",0
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
