"","V1"
"1249",0.278229423278896
"1250",0.300984562850574
"1251",0.291585119860566
"1252",0.280497222437117
"1253",0.295363878810604
"1254",0.309208177337408
"1255",0.345158385393825
"1256",0.409802848929693
"1257",0.298190606292908
"1258",0.290488932801592
"1259",0.558802896428928
"1260",0.364611263245959
"1261",0.363350339309134
"1262",0.41702442632495
"1263",0.331728642130595
"1264",0.41709188795583
"1265",0.31862552643957
"1266",0.294971803914413
"1267",0.404454140838774
"1268",0.467957561064199
"1269",0.545281944348252
"1270",0.405169671316743
"1271",0.459521285975061
"1272",0.486130591170075
"1273",0.595489417871215
"1274",0.545238574731357
"1275",0.551369228921176
"1276",0.571497614760943
"1277",0.516981824942842
"1278",0.19812520634961
"1279",0.206934762796902
"1280",0.49208346668381
"1281",0.48261802199201
"1282",0.538896405166301
"1283",0.277167877420363
"1284",0.345239394511494
"1285",0.485190152246895
"1286",0.249924810950382
"1287",0.226628202865841
"1288",0.569474726888766
"1289",0.314273369796418
"1290",0.146065531445011
"1291",0.565687305514017
"1292",0.378005496824427
"1293",0.457955417978819
"1294",0.533638716983819
"1295",0.2006806474983
"1296",0.423468741687996
"1297",0.332411633173809
"1298",0.385357906284543
"1299",0.420530602144735
"1300",0.210872322762297
"1301",0.564402218561781
"1302",0.392983657298724
"1303",0.405111561896876
"1304",0.286876007302649
"1305",0.273463880557251
"1306",0.294538590804355
"1307",0.352329001986244
"1308",0.248263177152369
"1309",0.156262836149023
"1310",0.336836871100744
"1311",0.180799159649796
"1312",0.305822904533832
"1313",0.369000835166027
"1314",0.278258262305604
"1315",0.332706931298854
"1316",0.364832822804403
"1317",0.298899751957288
"1318",0.332562323488981
"1319",0.351869920686245
"1320",0.246126701505881
"1321",0.344760724142921
"1322",0.421702898113079
"1323",0.497778860174472
"1324",0.463340872070281
"1325",0.513841912656757
"1326",0.428983249204213
"1327",0.320481261496184
"1328",0.421965518666253
"1329",0.268836959846232
"1330",0.284572386878915
"1331",0.29115225938699
"1332",0.246008327558295
"1333",0.137627223059735
"1334",0.195195791339619
"1335",0.227692819385273
"1336",0.236899723116685
"1337",0.16754339392512
"1338",0.18258482522754
"1339",0.232926865535447
"1340",0.129801826020178
"1341",0.219733834845544
"1342",0.187712961970872
"1343",0.355596720848639
"1344",0.0928226188960238
"1345",0.365005725724506
"1346",0.349061824540351
"1347",0.495160533845938
"1348",0.133112903243069
"1349",0.124245179696129
"1350",0.121640814910473
"1351",0.117679098905328
"1352",0.105522782696023
"1353",0.132026370568368
"1354",0.382685883782775
"1355",0.120166190302353
"1356",0.157377426186559
"1357",0.338992935284567
"1358",0.113924643227974
"1359",0.143983324844897
"1360",0.156677647065406
"1361",0.171226222043566
"1362",0.500632220826335
"1363",0.166703608402586
"1364",0.654241809543785
"1365",0.329641292011646
"1366",0.740039260170139
"1367",0.672546663298692
"1368",0.145099454057048
"1369",0.162129375809837
"1370",0.127657173260007
"1371",0.153718254174596
"1372",0.174941334071309
"1373",0.169112914404088
"1374",0.235989916920056
"1375",0.217833448486634
"1376",0.454081651953304
"1377",0.472833415833246
"1378",0.372551303387389
"1379",0.493471508913573
"1380",0.334449492652064
"1381",0.651946109279657
"1382",0.616754828285783
"1383",0.223334296912991
"1384",0.599571325648578
"1385",0.6930037943243
"1386",0.62149127289217
"1387",0.579290310221523
"1388",0.456636636096636
"1389",0.6028505697515
"1390",0.539963549262105
"1391",0.593697669261678
"1392",0.530324493329606
"1393",0.539648426728989
"1394",0.179824595032202
"1395",0.591344203217323
"1396",0.191812984235868
"1397",0.155317519813583
"1398",0.157171758932149
"1399",0.143458542112338
"1400",0.140227156962154
"1401",0.141087080530857
"1402",0.194164199409918
"1403",0.171202748951274
"1404",0.170750237131483
"1405",0.14462553288585
"1406",0.282077968977178
"1407",0.307488182590843
"1408",0.159801279213023
"1409",0.435746016427059
"1410",0.326636766986628
"1411",0.30717690965251
"1412",0.152487789835844
"1413",0.13689356057139
"1414",0.177400485672815
"1415",0.349423499468801
"1416",0.17732528760153
"1417",0.340681745280703
"1418",0.229522288332713
"1419",0.218053471501377
"1420",0.0936650154546568
"1421",0.175469832464257
"1422",0.216582321454008
"1423",0.243163477595245
"1424",0.358153070083393
"1425",0.337398667444354
"1426",0.346703366129255
"1427",0.13489382542507
"1428",0.107906055921014
"1429",0.113166844306923
"1430",0.144429996136618
"1431",0.127531087096962
"1432",0.184884402781525
"1433",0.184865429061179
"1434",0.264822845063735
"1435",0.215053440997369
"1436",0.151829851264429
"1437",0.0714737897204937
"1438",0.0980933601483275
"1439",0.0891019618061403
"1440",0.11766681220524
"1441",0.0818759197401023
"1442",0.129323295598546
"1443",0.151102002611695
"1444",0.0690679776847904
"1445",0.14355691076537
"1446",0.138565325359659
"1447",0.166640442795422
"1448",0.176251354329348
"1449",0.375181508901083
"1450",0.296532332145514
"1451",0.20488640265137
"1452",0.344406827954807
"1453",0.326460714204148
"1454",0.137130661374911
"1455",0.319161115790125
"1456",0.311739627303438
"1457",0.297187859879811
"1458",0.308819019224457
"1459",0.448530649817725
"1460",0.302863903831284
"1461",0.271967301207589
"1462",0.256109665217636
"1463",0.230244645492176
"1464",0.271160948464255
"1465",0.246695528613564
"1466",0.233711648369962
"1467",0.200745441417401
"1468",0.290091251486768
"1469",0.28837484400383
"1470",0.220608045220095
"1471",0.0780809953924516
"1472",0.0640145847131812
"1473",0.206900443791499
"1474",0.0619847650913189
"1475",0.258209800287983
"1476",0.320252326217313
"1477",0.320075451736821
"1478",0.309261057558392
"1479",0.200277940999814
"1480",0.289766978582841
"1481",0.262926275606292
"1482",0.297514280511201
"1483",0.283144062505568
"1484",0.298402741155789
"1485",0.364038996452712
"1486",0.296935884367352
"1487",0.281525868616021
"1488",0.311224810412565
"1489",0.271541755889591
"1490",0.242260101750763
"1491",0.530397584072983
"1492",0.58460151067556
"1493",0.598467425413091
"1494",0.506416588804263
"1495",0.451565302662091
"1496",0.414801720531156
"1497",0.205724359266524
"1498",0.206041642006252
"1499",0.202750597108907
"1500",0.19074613145717
"1501",0.114414866581558
"1502",0.194349365557565
"1503",0.192477394033049
"1504",0.0895129768956292
"1505",0.538335143000568
"1506",0.11046528134025
"1507",0.123847966555651
"1508",0.189002579622212
"1509",0.175223596747358
"1510",0.250974568056767
"1511",0.547271815615412
"1512",0.177008895789595
"1513",0.199931691499638
"1514",0.24106995425548
"1515",0.213090540769276
"1516",0.257795745441965
"1517",0.167787251693853
"1518",0.255350058521356
"1519",0.169674534247294
"1520",0.234335372453792
"1521",0.336449826170594
"1522",0.0978318541176138
"1523",0.25222848107294
"1524",0.139996958042556
"1525",0.269531599184066
"1526",0.380988603528802
"1527",0.348317444175668
"1528",0.320180228671123
"1529",0.314163365265836
"1530",0.497144652693087
"1531",0.483367692867175
"1532",0.483686282943654
"1533",0.23268721971044
"1534",0.333832427337849
"1535",0.353574205666622
"1536",0.304370272965602
"1537",0.326640506837353
"1538",0.373272144114401
"1539",0.237533613213204
"1540",0.419217530698763
"1541",0.0799155223339983
"1542",0.108045373372192
"1543",0.105506135388518
"1544",0.219440527009264
"1545",0.208434948039379
"1546",0.328252075949081
"1547",0.254248445390469
"1548",0.543540344430397
"1549",0.442894310690797
"1550",0.520909740085328
"1551",0.49724941079816
"1552",0.439798547592454
"1553",0.295123164130899
"1554",0.564494474088983
"1555",0.239222973409104
"1556",0.287689483512132
"1557",0.202491271397468
"1558",0.803996292637345
"1559",0.320978289245495
"1560",0.27980417857975
"1561",0.283642863354412
"1562",0.259337970726134
"1563",0.291382470803013
"1564",0.273284879663762
"1565",0.231247656062054
"1566",0.20991983630932
"1567",0.308367778093468
"1568",0.236930081097696
"1569",0.399726561781343
"1570",0.214914764907055
"1571",0.210176046393394
"1572",0.341632775778292
"1573",0.227388354393006
"1574",0.333453893230477
"1575",0.383868604111187
"1576",0.254104954707541
"1577",0.18944693126043
"1578",0.141860233273585
"1579",0.292394832805708
"1580",0.275130185185218
"1581",0.341818802468781
"1582",0.329475171983555
"1583",0.351831462152996
"1584",0.319232541817136
"1585",0.290619382704258
"1586",0.197569579470877
"1587",0.240319109323385
"1588",0.326622561503382
"1589",0.336616555050809
"1590",0.272619394024209
"1591",0.196719222534895
"1592",0.320356593564816
"1593",0.271322152470106
"1594",0.326185256181193
"1595",0.32548629239767
"1596",0.395849914677889
"1597",0.352779593900678
"1598",0.320188822159925
"1599",0.323621330368194
"1600",0.439769085328598
"1601",0.402873980897491
"1602",0.243288871774865
"1603",0.392415551709599
"1604",0.342422195800928
"1605",0.479890966650385
"1606",0.24261182705392
"1607",0.221368019383886
"1608",0.201861740673145
"1609",0.202693822596292
"1610",0.355499832593097
"1611",0.222952447332786
"1612",0.342363565359598
"1613",0.40308344956784
"1614",0.378784814849044
"1615",0.396143358434854
"1616",0.196880653490809
"1617",0.212186922315269
"1618",0.266463691774955
"1619",0.286294479903797
"1620",0.212289317063397
"1621",0.375717033625997
"1622",0.332309526260402
"1623",0.424655505395431
"1624",0.232392843179755
"1625",0.289447990996613
"1626",0.498148205586934
"1627",0.223726383410327
"1628",0.201038762559096
"1629",0.194896356897386
"1630",0.168126403108148
"1631",0.187589623703107
"1632",0.201612582082324
"1633",0.227602195080721
"1634",0.169561208294324
"1635",0.167144522465945
"1636",0.289770719399948
"1637",0.286939502122435
"1638",0.33196558915662
"1639",0.170024061106878
"1640",0.171064511840813
"1641",0.108631735767262
"1642",0.129062844254972
"1643",0.179862136225467
"1644",0.168391157939417
"1645",0.201021918561871
"1646",0.329982743327198
"1647",0.192216056443974
"1648",0.134918074190015
"1649",0.0798603393741921
"1650",0.174170615966725
"1651",0.186719704931386
"1652",0.139196235824925
"1653",0.137384454426512
"1654",0.26905238788088
"1655",0.331856531683292
"1656",0.274855778307615
"1657",0.339549451482214
"1658",0.157315084526063
"1659",0.383426048287223
"1660",0.149134605852996
"1661",0.13443550854139
"1662",0.27616497813576
"1663",0.236981065746025
"1664",0.278000009910525
"1665",0.192268970909164
"1666",0.192831456580904
"1667",0.181836512851335
"1668",0.120978368259434
"1669",0.611778333963069
"1670",0.223935141537091
"1671",0.24553943413875
"1672",0.607953127900066
"1673",0.698058704085666
"1674",0.185022957806785
"1675",0.191038246222237
"1676",0.188424331537154
"1677",0.156357416975657
"1678",0.158079080862365
"1679",0.172013945258046
"1680",0.120540771709222
"1681",0.120226511911786
"1682",0.415639202452335
"1683",0.107542160472565
"1684",0.0971047941426537
"1685",0.25393281978545
"1686",0.237143592349828
"1687",0.417737537461022
"1688",0.404484878661266
"1689",0.392175027455098
"1690",0.36073586365127
"1691",0.408795100513404
"1692",0.297643273008889
"1693",0.256825700424074
"1694",0.297794124969392
"1695",0.269482578523076
"1696",0.289236866804964
"1697",0.0816557153961984
"1698",0.299455596489913
"1699",0.303954685216766
"1700",0.218137724250982
"1701",0.321579220975431
"1702",0.239444492072405
"1703",0.27366746097814
"1704",0.315131735676135
"1705",0.343324809406365
"1706",0.227726157157593
"1707",0.193564085614698
"1708",0.363602298560955
"1709",0.220660750855028
"1710",0.181114553442738
"1711",0.15233825459475
"1712",0.519490051921589
"1713",0.293802282802072
"1714",0.256465272785501
"1715",0.438337021483535
"1716",0.149504881737676
"1717",0.240306472171443
"1718",0.1627082804407
"1719",0.317362710943733
"1720",0.277811601872403
"1721",0.133539773199836
"1722",0.16166076703024
"1723",0.14484854530523
"1724",0.279375534513879
"1725",0.0761113607756444
"1726",0.225305170753585
"1727",0.39254283577528
"1728",0.126197999462685
"1729",0.141748795003007
"1730",0.123994896583075
"1731",0.153838969075761
"1732",0.0827289871311592
"1733",0.27545231067943
"1734",0.152161240316876
"1735",0.142382114564591
"1736",0.258755128077912
"1737",0.480476348731053
"1738",0.440677470360958
"1739",0.456856218995385
"1740",0.425695423035257
"1741",0.467221060683876
"1742",0.441822910534676
"1743",0.469065292041361
"1744",0.418332154665725
"1745",0.260855818663189
"1746",0.388326127532351
"1747",0.271196632211555
"1748",0.322594065609207
"1749",0.395137932046459
"1750",0.209463742380891
"1751",0.0921884054691935
"1752",0.206503501540472
"1753",0.152684144848988
"1754",0.171625686109517
"1755",0.143402379363798
"1756",0.143580460788004
"1757",0.219993152979626
"1758",0.206810798541028
"1759",0.213655327687639
"1760",0.160483169468273
"1761",0.157755814045098
"1762",0.191207435028619
"1763",0.207028155146135
"1764",0.2184777948854
"1765",0.332027582781755
"1766",0.318721523262392
"1767",0.271098567972542
"1768",0.399806178377726
"1769",0.362009903166907
"1770",0.586609658432821
"1771",0.422884051008136
"1772",0.353142246601891
"1773",0.231839810053978
"1774",0.278178616861631
"1775",0.277218134016997
"1776",0.40944094347045
"1777",0.401465487496646
"1778",0.282420289864901
"1779",0.182926193123154
"1780",0.233489458394407
"1781",0.147219097231924
"1782",0.081110393593905
"1783",0.251082610990205
"1784",0.299002798250038
"1785",0.452627881729494
"1786",0.181757319701721
"1787",0.265552794035951
"1788",0.166883551088274
"1789",0.380950653532615
"1790",0.287261436271644
"1791",0.319627047501789
"1792",0.352486320785288
"1793",0.289999905313874
"1794",0.297378471636802
"1795",0.363135895776493
"1796",0.317407927676478
"1797",0.551693830482828
"1798",0.537367550018034
"1799",0.15158937855922
"1800",0.158473372707378
"1801",0.261115371190417
"1802",0.298625838810782
"1803",0.17500360112071
"1804",0.334932455218311
"1805",0.267935276458418
"1806",0.263031000199349
"1807",0.440320978925786
"1808",0.463523987588232
"1809",0.885049698588328
"1810",0.913827388152834
"1811",0.40701142218165
"1812",0.758004083860571
"1813",0.643536961945649
"1814",0.896283335097466
"1815",0.291664538152402
"1816",0.462831423906294
"1817",0.498524536662613
"1818",0.478107861434808
"1819",0.445208172246626
"1820",0.480660181489998
"1821",0.584306399503589
"1822",0.649401568155638
"1823",0.500248221543247
"1824",0.597826270100447
"1825",0.616578112702594
"1826",0.398078288957233
"1827",0.457765252821523
"1828",0.190641521154764
"1829",0.500063502842473
"1830",0.287524666841608
"1831",0.512014786084584
"1832",0.198501003510616
"1833",0.416151745156401
"1834",0.417273014040388
"1835",0.443046541634237
"1836",0.260145582402435
"1837",0.124762079890582
"1838",0.134550333057553
"1839",0.136031055844258
"1840",0.233659006540953
"1841",0.0955103905440144
"1842",0.0995188284728096
"1843",0.28402012325477
"1844",0.534616992258985
"1845",0.373342821128835
"1846",0.537142378708053
"1847",0.537670193308985
"1848",0.518879477231393
"1849",0.164046090674128
"1850",0.351595184419769
"1851",0.305096572421896
"1852",0.149873506010635
"1853",0.149616721512051
"1854",0.276823604721455
"1855",0.289947452450745
"1856",0.295864612830929
"1857",0.298192914462688
"1858",0.422176456441667
"1859",0.33737197889788
"1860",0.530911895732026
"1861",0.432983586449272
"1862",0.611184709138869
"1863",0.532211288038646
"1864",0.301887089499786
"1865",0.928014346515814
"1866",0.963930366236275
"1867",0.99638299976959
"1868",0.944938872156302
"1869",0.933689549004013
"1870",0.928063581890217
"1871",0.91425097202517
"1872",0.920527865738719
"1873",0.117439380095154
"1874",0.172902572159316
"1875",0.221688406789491
"1876",0.193127534188696
"1877",0.974434608629331
"1878",0.945292976998252
"1879",1.2663433844557
"1880",1.2711230773898
"1881",1.48823546950036
"1882",1.53448874037082
"1883",0.988025729552035
"1884",1.01800823383616
"1885",1.01618187764219
"1886",1.05968697220969
"1887",1.07097620427186
"1888",1.04956024287103
"1889",1.10938266812515
"1890",1.06450753542418
"1891",0.927299939225367
"1892",0.236375161643121
"1893",0.485616584748336
"1894",0.945432234235838
"1895",0.94784289287303
"1896",0.392890645277565
"1897",0.312240915260149
"1898",0.550372323214628
"1899",0.189250743397401
"1900",0.196160595881389
"1901",0.374713631943647
"1902",0.371257681481778
"1903",0.315044315355995
"1904",0.264667704459383
"1905",0.313898915475268
"1906",0.277589848369377
"1907",0.358896819628435
"1908",0.349043722591105
"1909",0.281161092892468
"1910",0.472245562180205
"1911",0.535811304415348
"1912",0.28203986858448
"1913",0.277248543635341
"1914",0.373578900731907
"1915",0.392181201133968
"1916",0.327064667157737
"1917",0.30055488684522
"1918",0.357594542985501
"1919",0.353211075344673
"1920",0.358922618870419
"1921",0.340304280879468
"1922",0.536445361429685
"1923",0.39075407637585
"1924",0.422112218582669
"1925",0.315296173888089
"1926",0.285591907119597
"1927",0.101627183627465
"1928",0.188811694164007
"1929",0.145164380861383
"1930",0.224092883636986
"1931",0.269973083341829
"1932",0.39196673229332
"1933",0.577389696918294
"1934",0.28258115724644
"1935",0.237738580824741
"1936",0.40514652320155
"1937",0.244642180641854
"1938",0.274103556782161
"1939",0.301632075287535
"1940",0.40435665971735
"1941",0.27887518667231
"1942",0.247490968079975
"1943",0.555405962141311
"1944",0.444173434072435
"1945",0.418839510154974
"1946",0.352643669270518
"1947",0.460502941570841
"1948",0.45461326971148
"1949",0.489778056644675
"1950",0.368598907447423
"1951",0.404941898243791
"1952",0.415148262379787
"1953",0.367097874295054
"1954",0.471863394657036
"1955",0.310964426204986
"1956",0.49240641136574
"1957",0.654146695503668
"1958",0.60085040931551
"1959",0.563941018278912
"1960",0.380087888695513
"1961",0.217194114387107
"1962",0.162630564721579
"1963",0.17384124288757
"1964",0.204850129989102
"1965",0.373417816296515
"1966",0.293659026569518
"1967",0.382144991459578
"1968",0.329248870728853
"1969",0.305298853018323
"1970",0.389771622985465
"1971",0.361094902070675
"1972",0.242971198451163
"1973",0.397662833040703
"1974",0.290405398270971
"1975",0.272559187129888
"1976",0.28567245997905
"1977",0.259284256494402
"1978",0.652682549223555
"1979",0.411788995764021
"1980",0.456946700209881
"1981",0.501028208917736
"1982",0.550309629920264
"1983",0.5449193778322
"1984",0.527303155158597
"1985",0.460877071657567
"1986",0.250523703373954
"1987",0.485954936315028
"1988",0.272641793342475
"1989",0.360295896691295
"1990",0.245383553927938
"1991",0.237617507948165
"1992",0.39729475485253
"1993",0.24677950273031
"1994",0.40307022257813
"1995",0.252703701807943
"1996",0.225717952260313
"1997",0.281692386259359
"1998",1.12057146097218
"1999",1.05682548566373
"2000",1.66159885073678
"2001",1.04998713901108
"2002",1.07952512518459
"2003",1.04020978366176
"2004",1.00893129110374
"2005",1.01927336875375
"2006",1.00045947475887
"2007",1.03379496169826
"2008",0.452801341810372
"2009",0.209258206412825
"2010",0.221166740661642
"2011",0.658518629689834
"2012",1.13591847320366
"2013",0.177946557507047
"2014",1.18202466082975
"2015",0.371551237441947
"2016",0.381210156653066
"2017",0.302999993557086
"2018",0.307870656227659
"2019",0.407469846875315
"2020",0.318750086125312
"2021",0.479816949711497
"2022",0.223196107303763
"2023",0.390730381076316
"2024",0.448764155862374
"2025",0.829572584092096
"2026",0.358168760938369
"2027",0.305691679380176
"2028",0.330144202256486
"2029",0.475775576747302
"2030",0.817850995398843
"2031",0.371933911881928
"2032",0.353317249871199
"2033",0.46069638467795
"2034",0.48333693873165
"2035",0.440792625633179
"2036",0.634301588749378
"2037",0.298753830532809
"2038",0.581647097308631
"2039",0.357747884874376
"2040",0.357374189047418
"2041",0.470036714737675
"2042",0.393251053317472
"2043",0.379748436424767
"2044",0.399387188992993
"2045",0.436113295722885
"2046",0.407855767880961
"2047",0.38978902782709
"2048",0.427088477417812
"2049",0.541438453100218
"2050",0.444484342669538
"2051",0.397068756558346
"2052",0.412135221730314
"2053",0.523214135907708
"2054",0.527320583096007
"2055",0.402778830110991
"2056",0.593413024534275
"2057",0.370010580436731
"2058",0.360169155290183
"2059",0.353001098582417
"2060",0.401366084523021
"2061",0.41830962468977
"2062",0.576185497220784
"2063",0.56662389423559
"2064",0.379514458039751
"2065",0.542146675743572
"2066",0.502822609870086
"2067",0.408657757028562
"2068",0.4731606601806
"2069",0.490919187408885
"2070",0.515075770501735
"2071",0.525979273055495
"2072",0.702642049059279
"2073",0.474810103389089
"2074",0.477060495207225
"2075",0.442420659748447
"2076",0.384120564624745
"2077",0.490602982987527
"2078",0.2935598543862
"2079",0.567970706915294
"2080",0.496629719648137
"2081",0.52507861216626
"2082",0.558521401443993
"2083",0.542661204379186
"2084",0.465452020685929
"2085",0.535598460362834
"2086",0.479213772518945
"2087",0.664518347666705
"2088",0.698227362017078
"2089",0.507831738031951
"2090",0.514630288448625
"2091",0.505752908946669
"2092",0.508044895592985
"2093",0.601573634887304
"2094",0.505702389897714
"2095",0.575756485482453
"2096",0.630079911776208
"2097",0.677466038020003
"2098",0.687543488805327
"2099",0.662150389377174
"2100",0.860330499550903
"2101",0.854169882338826
"2102",0.830004488976179
"2103",1.05038167183599
"2104",0.840943660877193
"2105",0.98531150335216
"2106",0.593864064426477
"2107",1.19391598113553
"2108",1.1138696588088
"2109",1.17409451743235
"2110",1.12013961389371
"2111",0.857781051953768
"2112",0.52395322481327
"2113",0.52487097942481
"2114",0.869704226135793
"2115",0.378490268004365
"2116",0.374517699662201
"2117",0.599411224563547
"2118",0.582342465057543
"2119",0.854818640949407
"2120",0.76733826986663
"2121",0.784700966633069
"2122",0.791255253686809
"2123",0.818176898563324
"2124",0.818965910055118
"2125",0.534334511952762
"2126",0.405681848503303
"2127",0.78975775472723
"2128",0.574667564898798
"2129",0.538974384805358
"2130",0.537630872575064
"2131",0.553725989212495
"2132",0.464217101496741
"2133",0.297506442795133
"2134",0.27208291721457
"2135",0.81875460158026
"2136",0.747598967343282
"2137",0.0982866607782151
"2138",0.0625623634458139
"2139",0.0806974114629324
"2140",0.223933840439016
"2141",0.187546418789164
"2142",0.885822211644681
"2143",0.853210443291377
"2144",1.24479825843873
"2145",0.896208813576874
"2146",1.20920316273888
"2147",0.562339412178021
"2148",0.43093048172923
"2149",0.438118193266475
"2150",0.356064349698288
"2151",0.42688080724331
"2152",0.407812188705506
"2153",0.358891754542671
"2154",0.405903804355408
"2155",0.592315418103206
"2156",0.486797661865657
"2157",0.353531904954357
"2158",0.598105644377455
"2159",0.425253938089662
"2160",1.1335809071408
"2161",0.507518939051263
"2162",0.494828570545629
"2163",0.526444396070307
"2164",0.538198641162666
"2165",0.699127976031415
"2166",0.362437132246659
"2167",0.363135734131968
"2168",0.452207459993305
"2169",0.474893871507991
"2170",0.370075543727368
"2171",0.418595113121707
"2172",0.315547941919345
"2173",0.327990207717862
"2174",0.374241608092214
"2175",0.425181914575268
"2176",0.399400941966442
"2177",0.346064617286152
"2178",0.383140659717746
"2179",0.700966481628597
"2180",0.53921825270054
"2181",0.63856133174789
"2182",0.494663194903786
"2183",0.344304328233224
"2184",0.425839237289813
"2185",0.307379436558566
"2186",0.42732879470769
"2187",0.588014333862722
"2188",1.0478607527756
"2189",0.557260358604753
"2190",0.518574508951336
"2191",0.45589281838503
"2192",0.562457052341175
"2193",0.500816209096065
"2194",0.339365992034728
"2195",0.574772947503366
"2196",0.287024314175413
"2197",0.328705678082847
"2198",0.35261972429094
"2199",0.293820671528411
"2200",0.173454066948588
"2201",0.346421882659929
"2202",0.347695824489735
"2203",0.297687948662943
"2204",0.272039683078863
"2205",0.193755265381719
"2206",0.309109309089403
"2207",0.271870803379004
"2208",0.445434459458146
"2209",0.74141761571648
"2210",0.715527419543451
"2211",0.655576354933183
"2212",0.647471798752542
"2213",0.513830103291893
"2214",0.542671751424109
"2215",0.674311831374959
"2216",0.369712901042422
"2217",0.700511372435048
"2218",0.741929918839863
"2219",0.741084391123315
"2220",0.635061479459537
"2221",0.441485955869772
"2222",0.76280329720394
"2223",0.403807071762732
"2224",0.738076438977993
"2225",0.642558563604398
"2226",0.381619584796621
"2227",0.489439344243525
"2228",0.539162667783121
"2229",0.493941182139142
"2230",0.328314743407191
"2231",0.384883031710692
"2232",0.69473979187477
"2233",0.673455621392039
"2234",0.272564520947634
"2235",0.688745325991622
"2236",0.677170335930793
"2237",0.687834005463502
"2238",0.642356729209497
"2239",0.308496155099243
"2240",0.639931011920179
"2241",0.435714194935484
"2242",0.523702739484289
"2243",0.524246939931308
"2244",0.381162692343626
"2245",0.519682021683131
"2246",0.277587412910931
"2247",0.40705296376417
"2248",0.423971612720002
"2249",0.511043757989341
"2250",0.487942914625496
"2251",0.593209486088876
"2252",0.613106190913232
"2253",0.336509173771731
"2254",0.713352051754946
"2255",0.383905441022395
"2256",0.377367242382047
"2257",0.302095579648017
"2258",0.254603352683914
"2259",0.634955409347272
"2260",0.594462342019402
"2261",0.606205602494331
"2262",0.45026092900336
"2263",0.433031272905145
"2264",0.478120311157413
"2265",0.468808636414426
"2266",0.365581749923062
"2267",0.248786882625157
"2268",0.355864101715373
"2269",0.25778316759282
"2270",0.325296664016989
"2271",0.154797904738394
"2272",0.262706930049611
"2273",0.257909388460587
"2274",0.34021178026233
"2275",0.383979337405273
"2276",0.243649925875489
"2277",0.145282188110844
"2278",0.260040593569456
"2279",0.149174352078434
"2280",0.179489471743829
"2281",0.164952990852492
"2282",0.157063250778408
"2283",0.346824517668205
"2284",0.236338011211137
"2285",0.391209572708263
"2286",0.370399321386225
"2287",0.349653989460007
"2288",0.38502288985574
"2289",0.394802731022049
"2290",0.339845551289726
"2291",0.269843008206086
"2292",0.277013635851208
"2293",0.29486360852049
"2294",0.405413180612601
"2295",0.273415767020746
"2296",0.240709003447091
"2297",0.275850137791703
"2298",0.0946959455236466
"2299",0.267690469799147
"2300",0.255798168607805
"2301",0.132107012003283
"2302",0.37183305565737
"2303",0.270169607421218
"2304",0.296482375621195
"2305",0.401223090296212
"2306",0.300991298630732
"2307",0.335835811474249
"2308",0.319795855424728
"2309",0.36019977693316
"2310",0.311682774762508
"2311",0.301358861085929
"2312",0.405363254691305
"2313",0.355113919044206
"2314",0.22195397845494
"2315",0.355468389094649
"2316",0.293221734355836
"2317",0.259269639145155
"2318",0.340031047468537
"2319",0.268326990675994
"2320",0.293125575311946
"2321",0.256147132010337
"2322",0.308672194960199
"2323",0.572379184347389
"2324",0.550032196805527
"2325",0.537359317297517
"2326",0.268453458130217
"2327",0.471837287741455
"2328",0.434583034898687
"2329",0.346890838195926
"2330",0.31097718784802
"2331",0.310272610828378
"2332",0.311153955111281
"2333",0.336596965803011
"2334",0.364365031602539
"2335",0.523510358481944
"2336",0.377066510149656
"2337",0.255373696346017
"2338",0.475049295186594
"2339",0.439827680001891
"2340",0.597066268778215
"2341",0.331158243414749
"2342",0.648003403082005
"2343",0.30910228008397
"2344",0.3429877242952
"2345",0.387751579997771
"2346",0.446185368110623
"2347",0.385875599732381
"2348",0.398433305545702
"2349",0.403893032634768
"2350",0.687585622412577
"2351",0.634914529143103
"2352",0.582347011130462
"2353",0.616959652872028
"2354",0.229726954253506
"2355",0.370310985026711
"2356",0.371605199723841
"2357",0.575440631080828
"2358",0.196374496875361
"2359",0.210404279493942
"2360",0.12879138411265
"2361",0.195865160353026
"2362",0.419730127086701
"2363",0.490053476061695
"2364",0.482614381341319
"2365",0.481427856588768
"2366",0.395515802790908
"2367",0.373266391372098
"2368",0.434567537022409
"2369",0.388551646581325
"2370",0.394294437409156
"2371",0.682427791294576
"2372",0.260512674222065
"2373",0.267651780511721
"2374",0.288987508240308
"2375",0.263577277531085
"2376",0.306125547021207
"2377",0.31160736305328
"2378",0.427727361690193
"2379",0.466920288904327
"2380",0.44996184360645
"2381",0.475519388537213
"2382",0.49149593287762
"2383",0.465524812835719
"2384",0.563723497543466
"2385",0.596086577773655
"2386",0.578923485993624
"2387",0.583100217142565
"2388",0.380113900746498
"2389",0.460096216899773
"2390",0.466891675122222
"2391",0.26963515583132
"2392",0.48746664100658
"2393",0.154442199308744
"2394",0.356215722279571
"2395",0.230084825355999
"2396",0.279993908085488
"2397",0.23214684511396
"2398",0.190006194170483
"2399",0.200660927521449
"2400",0.239265776953958
"2401",0.284958569760311
"2402",0.226492099772447
"2403",0.236604555266429
"2404",0.214553105711869
"2405",0.512589662989515
"2406",0.274015224151265
"2407",0.3776561561374
"2408",0.458719197409893
"2409",0.49145132187491
"2410",0.366785189244955
"2411",0.496002930890131
"2412",0.382147460133334
