"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"619",0,-0.165719127984586,0.146143471004825,-0.170336970347106,-0.275706358673941,0.390275230439612,0,0,0.0145422762324566,0,0.240268184713987,0.15348982464531,-0.19591042710317,0.05494085264594,0,0.177247982351398,0.000303762146982715,0.0461542774666328,0.182148628884714,0,0.0884412127890398,-2.16840434497101e-19,-0.150398649495522
"620",0,-0.15533399778993,0.133456296971281,-0.177708006924484,-0.249217338475673,0.382167616681472,0,0,0,0,0.250263549815263,0.158874970656514,-0.184580583378371,0.0349264521876875,0,0.179563476662043,0,0.0287246204789253,0.190270793725286,0,0.100580955033429,-0.00151338746292876,-0.150960839973476
"621",0,-0.16774140296113,0.134348065377773,-0.14952746464482,-0.286836929436825,0.389249337095188,0,0,0.056158374361809,0,0.232077657106279,0.159264811644241,-0.184138467768839,0.0577597980065172,0,0.179676266494992,-0.00557614067380605,0.0353673496907829,0.173927454393959,0,0.073779120424637,0,-0.127002052554849
"622",0,-0.177003246413129,0.151875575582263,-0.158317491458273,-0.297154289172414,0.395382507550701,0,0,0.0383983500513313,-6.88376745401101e-07,0.234023905198367,0.148918390005812,-0.199501182085017,0.0680818505394763,0,0.17579339147461,0,0.0552149739751727,0.172050054088943,0,0.0772390720190244,0.00136662817629842,-0.143638095661312
"623",0,-0.138244680348109,0.0705349825642935,-0.119512874603094,-0.265626872258362,0.383378270351322,0,0,0.13303141547979,0,0.18679083956373,0.183441236905849,-0.136381563804007,0.0518400844158726,0,0.193582163256871,-0.0277944693002077,0,0.179824284316281,0,0.0425970005433476,-0.00333612276060775,0
"624",0,-0.151234489704114,0.0921875855147835,-0.155911178590909,-0.327651011854602,0.400713693912033,0,0.0336600926854044,0.148115321763331,0,0.111256467647578,0.158578882916882,-0.162606516538078,0.110911986796796,0,0.180023988609631,-0.0157506479349521,0.0855606527240192,0.182881809408541,0,0.0224673990106727,0,0
"625",0,-0.157632172574915,0.103453967251791,-0.136958875024975,-0.292670006287206,0.402643752113616,0,-1.73472347597681e-18,0.105397465379167,0,0.172494883607396,0.15765025490555,-0.169086603084581,0.0861038823841624,0,0.186184282995081,-0.0182266243920688,0.054627918165634,0.17585101519732,0,0.0403673676718678,0,0
"626",0,-0.0975192939144941,0.107513377505926,-0.1244673620243,-0.299090466642847,0.415774831800812,0,1.73472347597681e-18,0.156552310924047,-0.0356226498045676,0.155462006476488,0.191032620285501,-0.163209306748195,0.0824924657188268,0,0.202402652710478,-0.034531213846367,0,0.174842603393707,-1.73472347597681e-18,0.0179709256508058,-0.00933556808251435,0
"627",0,-0.177309597115066,0.134025213157564,-0.149911015381389,-0.254074915785702,0.371397095961871,0,0,0.133671215847662,-0.0279504517223025,0.224806518492883,0.171092360709424,-0.199568055183199,0.0179194050057561,0,0.2044250119904,-0.00312666074041707,0.0472464443727117,0.147637903971217,0,0.0248431460897186,0,-0.0780589868226023
"628",0,-0.188586896165973,0.11687831018466,-0.144758745481428,-0.26518652755086,0.406497196876981,0,0,0.105106222152187,0,0.214969217697815,0.158672656507494,-0.186440247110581,0.0310076246161225,0,0.200282114198876,-0.00774181278426265,0.0486289889934211,0.162074774601218,-0.0240940854323121,0.0138722963859423,-1.0842021724855e-19,-0.0912334167073083
"629",0,-0.164366842093371,0.0393775228327921,-0.112150497758982,-0.217696514551919,0.32344979151297,0,0.013686778957999,0.189035243863284,0,0.19368473871122,0.192551794624113,-0.11751223202144,0,0,0.206123000708806,-0.0229474286835065,0,0.170555389420928,0,0.0277667203513311,0,0
"630",0,-0.194043561416012,0.157456986958894,-0.161878634405714,-0.293878433835257,0.425509005463281,0,0,0.0869278831695034,-0.0117158773165917,0.201921871920862,0.14095263469873,-0.222491366368381,0.0626172942586982,0,0.19630405917441,0,0.0912724249846678,0.155934848471969,-0.0216790470121654,0.00998994093098526,0.00122432933026219,-0.101433034418514
"631",0,-0.194049570408068,0.157453591046789,-0.161878584251892,-0.293874172919431,0.425514771798167,0,0,0.0869272723185954,-0.0117126602371144,0.201919313251135,0.140947836682549,-0.222488502402201,0.0626156128156316,0,0.196305998654825,1.0842021724855e-19,0.0912731670706428,0.155937900176893,-0.0216829216781381,0.00999328707399747,0.00122414561585821,-0.101431552859286
"632",0,-0.191195071291668,0.135048065417443,-0.166827958743423,-0.265880238927446,0.426704448608935,0,0,0.0672044278037187,0,0.208516586424383,0.145396112295395,-0.207206843186948,0.0405396596936442,0,0.200068543468139,-0.00233293207225082,0.0753272447736225,0.168499444672387,-0.0324290670296456,0.0107163164426326,0,-0.107026323817374
"633",0,-0.196110758845735,0.154353917026181,-0.161365686714235,-0.299533760969932,0.429658995409495,0,0,0.0624217788117812,0,0.207987745803599,0.136836513615884,-0.216073639329709,0.0691886754872709,0,0.189253090770891,0,0.0871468316462109,0.163723438257787,-0.0238670596102431,0.0238647023189714,0.00163241211331759,-0.120051081522173
"634",0,-0.194044385291789,0.157458319986328,-0.161882586689571,-0.293872634786529,0.425506387484042,0,0,0.0869277864216935,-0.0117197975462195,0.201923638709945,0.140955636522079,-0.222495796477124,0.062612302393575,0,0.196308621014223,0,0.0912736092435044,0.155933177740175,-0.021675843923716,0.00999428257798441,0.00122395344567321,-0.101435614168625
"635",0.0363517756710879,-0.208263119465873,0.140162264907874,-0.154202769499197,-0.324145072907516,0.437886292622542,0,0,0.0725286580639598,0,0.206519989140545,0.140392109610167,-0.225613941004303,0.081429261692114,0,0.182156049786018,1.0842021724855e-19,0.0815119910871394,0.168918559591223,-0.0381733792171698,0,0.00273939678697447,-0.141254907927067
"636",0,-0.191191041047072,0.135049067780348,-0.166829248687398,-0.265886002448865,0.426700629735376,0,0,0.067203089835544,0,0.208521524506827,0.145400268945385,-0.207211538856834,0.040539421292147,0,0.200070042490412,-0.0023334589720513,0.0753269297669314,0.16849620629406,-0.0324241649834701,0.0107164789845435,0,-0.107029804431839
"637",0,-0.19404747024872,0.157456112744992,-0.16188014653106,-0.29387143350002,0.42550570612743,0,3.46944695195361e-18,0.0869300661114532,-0.0117167221444981,0.201925935618438,0.140952642685739,-0.222491970738074,0.0626109842424285,2.16840434497101e-19,0.196306296183752,-1.0842021724855e-19,0.0912738178057085,0.15593257124885,-0.0216780569115222,0.00999323736942875,0.00122438054891862,-0.101437995679738
"638",0.0442863916757517,-0.212313073352729,0.13834736688647,-0.153549492927797,-0.327636231565272,0.434661083891466,0,0,0.0716956891948175,0,0.211318248738188,0.141428775016502,-0.22801758823668,0.0815713440833805,0,0.179459707776434,0.00134829370268277,0.079579984255621,0.169568845140449,-0.0389105841182533,0,0.00333861108553553,-0.151127308583739
"639",0,-0.202841769281141,0.136660961573034,-0.158071838819895,-0.279334386044793,0.414301259668282,0,0.00380909242394221,0.0916646254108051,0,0.21018434158654,0.145319133181686,-0.205988038211689,0.0433533099459782,0,0.19649626864143,0,0.079409482194051,0.158860934427039,-0.0258965334388834,0.0112685151467899,0.00192946112438879,-0.109783342753074
"640",0,-0.168744945087598,0.0558897690960004,-0.119949260777837,-0.224045846013192,0.346591635103722,0,0.00234539540978103,0.165048165678036,0,0.212379904365359,0.190563296855325,-0.133185293435699,0,0,0.202879817604426,-0.0191424419798015,0,0.164999269387005,0,0.0306682789248378,0,0
"641",0,-0.202841362162477,0.136657037191491,-0.158074140072145,-0.279334464964812,0.41429516219186,0,0.00381381972953826,0.0916660163347206,0,0.21018222520745,0.145321467913081,-0.205986480000112,0.0433518284123143,0,0.196497952198741,0,0.079412009213315,0.158861021806536,-0.0258920838504917,0.0112692030830264,0.00192961153676528,-0.109784992584199
"642",0.0394373644016707,-0.218675198454737,0.131002249018779,-0.152277978246163,-0.3044823476743,0.415828262517608,0,0,0.0830042598884454,0,0.225694596607415,0.146950146845725,-0.221209999755395,0.055706030438558,0,0.184471797281044,0.00335959291290884,0.0720186090483569,0.163919626023551,-0.0352874164739145,0.00279986343417842,0.00396994251557016,-0.149572631994018
"643",0,-0.164363560322546,0.0393643397260883,-0.112145455755383,-0.217691375989116,0.323430971711861,0,0.0136992958479946,0.189054447596856,0,0.193665072495233,0.192548760408481,-0.117498242264842,0,0,0.206126308734799,-0.0229484279993344,0,0.170561717513593,0,0.0277639633647588,0,0
"644",0,-0.190525066174576,0.157052398535571,-0.165230938298179,-0.300123956314536,0.445955358076186,0,0.0101115826663442,0.0657289642577531,0,0.221676175606564,0.148951181042676,-0.213821368652967,0.0417944592619698,0,0.196456529998029,0,0.0572067455315299,0.166614151075526,-0.046700336561015,0.0057458676249913,-0.00259187930340994,-0.216364858425638
"645",0,-0.198861112514469,0.150912443688619,-0.15881385320363,-0.288774722732893,0.437240191190953,0,0,0.0711164676134368,0,0.217960750959619,0.142608892028355,-0.214645498976275,0.0475727538028418,0,0.197442904634094,-0.000962527160524314,0.0725277994864724,0.16135293692475,-0.0370867797959491,0.00692015044128368,0,-0.148218463873307
"646",0,-0.182573163825295,0.211314899785383,-0.167260769681435,-0.319398688334213,0.43636143320507,0.153947014493014,0.0137280508818555,0,-0.00511433087031888,0.270296008988038,0.174244355984402,-0.239020140659117,0.0514623553798328,0,0.174108833547865,0.0122383138050774,0,0.154442714224478,-0.0942301316196455,-0.0372833210482501,-0.0136434982395801,-0.331370277428571
"647",0,-0.117464023262749,0.190873824484096,-0.190289250916081,-0.190550907829741,0.195829632697684,0.133632030246521,0,0.281391761581505,0,0.114520230705347,0.221180822019625,-0.214258990658245,0,0,0.213076519903717,0.0302928751597748,0,0.130347482214527,-0.0968636437888692,0.169159680653622,-0.0101467038952609,0
"648",0,-0.104472187231078,0.191280801090133,-0.193274307596727,-0.207266663579402,0.246532675281753,0.0626478626093213,0,0.275733380339193,0,0.10666309397688,0.211014965557526,-0.213270746342066,0,0,0.224005136568944,0.0220072344969545,0,0.144541772690611,-0.0982459663466072,0.178812135838043,-0.0106360169055546,-0.0559402107763586
"649",0,-0.232353813212582,0.237102234855618,-0.253769015565426,-0.199816305308344,0.221819364685772,0.217346834031134,0.037992218148285,0.272561272389744,0.0165969957179433,0.108104127733224,0.115934607396755,-0.239559218384644,0,0,0.186686809314353,0.0920854773378197,0.104175022365005,0.089210678312424,-0.16277170510465,0.160872373026379,-0.00405156002782743,-0.0222386836461249
"650",0,-0.103955218739381,0.190829685016961,-0.193073282722802,-0.207241753764749,0.24544911379848,0.0618578805578442,0,0.27601548519927,0,0.106458638930477,0.211979125693362,-0.213268715531823,0,0,0.22409200402015,0.0216768698063821,0,0.144860802846106,-0.0972996366747691,0.178964169899499,-0.0105683861503341,-0.0558022643051944
"651",0,-0.103197353977423,0.190630888835942,-0.193712687601307,-0.206580716104229,0.245712032306628,0.0618969316949713,-3.46944695195361e-18,0.275214173232599,0,0.105814554065705,0.212048066323752,-0.213242952451491,0,0,0.22423685436417,0.02159920335711,0,0.145412068549177,-0.0975626102776756,0.179148740493808,-0.010660901055493,-0.0551301847378
"652",0,-0.102531050641274,0.192180088417567,-0.198123597690638,-0.204598582430518,0.248354201755872,0.0583849624180599,0,0.270592060443527,0,0.103393956994431,0.210056303042842,-0.21582751916973,0,0,0.225163968578196,0.0222545540826342,0.00451004592769715,0.147242022297552,-0.0983748522752257,0.180707893175112,-0.0105919420217139,-0.0557320786941167
"653",0,-0.0896527257304811,0.18467337744834,-0.206860634326003,-0.180388857290374,0.202340941319114,0.0871308096276608,0,0.267313388276224,0,0.0966901576906505,0.219749827363268,-0.207969209722687,0,0,0.218075073101453,0.0261674067603048,0,0.150534088116616,-0.0877644398369086,0.21029571662116,-0.0106565381498375,0
"654",0,-0.0896609784803983,0.184678459539948,-0.206858147077395,-0.180387420091272,0.202334372279188,0.0871361054415106,0,0.267309048089937,0,0.096698443231381,0.219749213523598,-0.207970538026714,0,0,0.218073913262684,0.0261669170324591,0,0.150531203531101,-0.0877606323526848,0.210300422580888,-0.010656213782335,0
"655",0,-0.0553198651307935,0.135972757429306,-0.219862938955293,-0.160493526665513,0.274860046214858,0,0,0.188964542811894,0,0.0880073686456443,0.207276940493098,-0.190245163080258,0,0.0269785311590336,0.236518141901113,0,0,0.197807487966162,-0.0646033159903716,0.178863721593013,-0.0125387359262766,0
"656",0,-0.21150304303926,0.169018478654303,-0.0911380095769482,-0.296759967666052,0.257871068760972,0.0136897756411205,0,0.345375233298565,0,0.21200330127059,0.194757625189581,-0.188477667664857,0,0,0.204419960827398,0.0145969046894875,0,0.0878028925499861,-0.0330629549724116,0.113713807606449,0.00409684486105155,-0.124501980675657
"657",0,-0.211056863868259,0.160203009184383,-0.0887209650601223,-0.297187411969556,0.269148756666631,0,1.73472347597681e-18,0.33643008244175,0,0.215131311618111,0.192385698179113,-0.184199466856835,0,0.00305608567047789,0.205946173162068,0.0104478340004628,0,0.0924186886958699,-0.0270030805846419,0.10600510697598,0.00442794420259839,-0.125402732620553
"658",0,-0.352395658428268,0.180240714073808,0,-0.425072006723304,0.0732282382495223,0.175894519168959,0.0525126275734014,0.527904817428021,0.0622095301497453,0.233680032975392,0.201645044861417,-0.17554632748541,0.0457683719717894,0.0664675949226246,0.151056890091184,0.0462632918387492,0,0,-0.033440654878828,0.0675794879026919,0.0173382892032104,-0.21102869698907
"659",0,-0.236620715849006,0.223070728353085,-0.0889700248307857,-0.29974429101402,0.163140130487918,0.112795828892761,-1.0842021724855e-19,0.407888003216602,0,0.216890390179849,0.20818233230363,-0.218986073013344,0,0.00190247668776981,0.192404753981337,0.0410206773908394,0,0.0451677402625837,-0.0541826101325381,0.140148080915935,0.00469033972714377,-0.120240079331196
"660",0,-0.378530331100342,0.199457371100102,-0.0579793456937111,-0.336776819904027,0.144596123036061,0.257398438638745,0.0423097798554198,0.417208739262957,0.0644857076303135,0.269271243787052,0.133324548769013,-0.183905587912914,0,0.070320552025809,0.156622922681642,0.075233426860759,0,0,-0.116491658047417,0.055051652606694,0.00941492768648224,-0.195751450798084
"661",0,0,0.114632746534729,-0.237261390202107,-0.0910271224013387,-6.93889390390723e-18,0.372369118514852,-0.0516382100873633,0.113032103666847,0.0375114366620666,0.085298254568382,0.128673021131124,-0.0746540524016986,0.0593554820469416,0.127888591016528,0.177989688203356,-0.00653836598080637,0.18036648086402,0,0,0.081944502932766,-0.0159131517196206,-0.205781579851063
"662",0,0,0,-0.0339732651539555,-0.139556650834736,0,0.350036681033825,-0.123411696925981,0.109141547656126,0.127942177488251,0.114903591196689,0.019277399025338,0,0,0,0.127550904869005,-0.0408379441377057,0.134080319028361,0,-0.199571384865056,0.20141423688165,0,-0.0407443317458607
"663",0.0367242264419725,0,0,-0.0568672159189541,-0.225192905715468,0.0719393534279717,0.185691933584346,-0.113956020884043,0.171941951555324,0.125229213475143,0.126376666553932,0.0899007571280651,0,0,0.0555451857294827,0.106466956796541,-0.0353060038051419,0.163642073155497,0,-0.105205278122135,0.286360402768986,0.00614264490881744,0
"664",0,0,0.0739432832199405,-0.108844627993506,-0.175845888350143,0,0.188776951703575,-0.0546758201335575,0.264845641555944,0.0290043555762524,0.0944127191695876,0.129996359815935,0,0,0.037520540038937,0.113230580389955,-0.00484821697552937,0.16024704446923,0,-0.0532278828283111,0.27126131386259,0.00535824624388511,0
"665",0.0660869692144312,0,-8.67361737988404e-19,-0.0988673442261814,0,0,0.298999696796528,-0.127636688679601,0.120683332502301,0.034573465408279,0.16839751000839,0.013717115829223,0,0,0,0.133587414082185,-0.0106034958782285,0.178418205043952,0,-0.165468723226988,0.198372791123774,0.000443380813597656,0
"666",0,0,0,-0.0865064255963267,0,0,0.269150949422161,-0.0908640798753998,0.168511776943326,0,0.0921509470312596,0.101191530046891,0,0,9.349921355706e-05,0.127066984572727,-0.0292580809464171,0.18102560950286,0,-0.120264296561737,0.286481393797556,0.00303877629980121,0
"667",0,0,0.14938365602866,-0.0331778547109315,-0.18272957229645,0,0.351082012287236,-0.107009923146588,0,0,0.197374436370867,0.186941060904935,0,-0.0695196228751797,0.139512444500207,0.0927589213973165,-0.037954969955845,0.0192404716653678,0,-0.0443130364760581,0.246739128366123,-0.00574799809029038,-0.121848407884535
"668",0,0,0.149383902672102,-0.0331840311737704,-0.182720640776251,0,0.351081369577004,-0.107008960556782,8.67361737988404e-19,0,0.197372343941896,0.186938537250552,0,-0.0695205720250408,0.139514417759921,0.0927601947433195,-0.0379515629061882,0.0192452061291591,0,-0.0443133401065968,0.24673558285986,-0.00574791267910554,-0.121851378744566
"669",0,0,0.192423451101531,-0.127808734115062,-0.107764334388009,0,0.330485370650633,-0.102751716706849,0,0,0.0882680117400609,0.103385473295553,0,0,0,0.102670225883013,0.14028479440091,0.0709118126029063,0.0295687214742834,-0.0838642026878997,0.263659573266796,0,0
"670",0,0,0.0857500046131632,-0.196356937233949,0,0,0.165263369149106,-0.116194613374425,0,0.0534824625599151,0.202798366710527,0,-0.123703563174325,-0.0326769080532707,0,0.188520795368763,0.180914114244069,0.105935485472016,0.0439068938656907,-0.0938335673171332,0.127973175410051,0.00805912253450311,-0.106241289187582
"671",0,0,0.0857492543978109,-0.196355843128886,0,0,0.165266707672283,-0.116197964871232,0,0.0534828213841505,0.202801459501105,0,-0.123703190709711,-0.0326762503715353,0,0.188518780950496,0.180917826616871,0.105935055701149,0.0439009255964439,-0.0938312576768706,0.127973377502462,0.00805916469720904,-0.106236908505382
"672",0,0,0.0707925567981617,-0.206149652633787,0,0.0795496667837448,0.128727174165892,-0.0617291551647285,0,0,0.152993112730598,0,-0.125290437974896,0,0,0.182017263795891,0.125646548929746,0.100533571670589,0.104176341741075,-0.14506090900696,0.102194103587399,0.0045180049549994,-0.132559679012601
"673",0,0,0.0815072144190028,-0.221595210111471,0,0.0790137643635992,0.128571113792218,-0.0604159101156573,0,0,0.164798059964709,0,-0.136016941632849,-0.04253241947785,0,0.204393992120027,0.177837578425062,0.0525147798934444,0.0918362093721749,-0.120560663732665,0.117106401373002,0.000476774326616439,-0.192324181722367
"674",0,0,0.110807499062232,-0.164516074287836,0,0,0.216509389215617,-0.128137721820642,0,0,0.202414909979158,0,-0.0943501936325149,0,0,0.161431247270725,0.159129438323361,0.0874569337354497,0.0298332488117857,-0.0898418870453017,0.10264540952083,0.00845272370212967,0
"675",0,0,0.121081867096152,-0.170536558231951,0,0,0.217576071705277,-0.139051925263514,0,0,0.212836963659483,0,-0.101873115267431,-0.0292924487970945,0,0.172963549340627,0.19683495913561,0.0483368509961404,0.0155604943048048,-0.072704891391961,0.118911635959829,0.00689460282780493,0
"676",0,-0.0818124001897025,0.099499246178132,-0.085396313127419,0,0,0.260569360411964,-0.127092097685428,0,0,0.23519936257435,0,-0.0652929095502572,0,0,0.13448389072529,0.108579632639902,0.0969130214628861,0.0218983286693782,-0.130906844732604,0.0997309040887362,0.0150704415542107,0
"677",0,0,0.110806741913065,-0.164519598062567,0,0,0.216505441699203,-0.128136823789021,0,0,0.202414441330692,0,-0.0943525005308507,0,0,0.161432604419312,0.159132001130398,0.0874587446058675,0.0298364118582518,-0.0898374974318332,0.102645876623628,0.0084530108072995,0
"678",0,-0.227805115899412,0.101903797343929,0,0,0.0403232780455358,0.263849958071598,-0.111576783951504,1.73472347597681e-18,0,0.221879271818606,0.0954243599063166,-0.0487930930338653,0.039206253596739,0,0.0873937099594984,0,0.128661473583113,0.0623536810086889,-0.178724567593437,0.137061531680823,0.0285448401971632,0
"679",0,-0.227803237181048,0.101905092786959,0,0,0.0403226403988103,0.263849493923773,-0.111576812222789,0,0,0.221879267329679,0.0954225301674834,-0.048792308461684,0.039206358150492,0,0.0873933806310643,0,0.128662220964725,0.0623529512901481,-0.178724538293399,0.137061733508257,0.0285446130501298,0
"680",0,-0.227804885663835,0.101904411364775,0,0,0.0403219556109656,0.263849612741883,-0.111576161172154,0,0,0.221877660250374,0.0954241154641058,-0.0487926392400027,0.0392070869547705,0,0.0873936119843516,0,0.128663166931436,0.0623538648707188,-0.178724503301808,0.137061796251211,0.0285448411076404,0
"681",0,-0.221553504998193,0.0990102438665996,-8.67361737988404e-19,0,0.0368053165791787,0.267967871939432,-0.112732593163976,0,0,0.224833718323956,0.0876780358939101,-0.0471344257575574,0.0401373719185302,0,0.0879843081245204,0,0.132723440192006,0.0592905067967242,-0.180264170186475,0.131865797518281,0.0281832849446483,0
"682",0,-0.184047052821525,0.101895407087731,0,0,0,0.280443427971163,-0.116514460260983,0,0,0.230475652088901,0.0696611982847223,-0.0402137256136412,0.0308567535044643,0,0.0886980125984722,0,0.126852397691019,0.0553928915139858,-0.190006733894341,0.124271110125216,0.0261974938827724,0
"683",0,-0.145088519171261,0.327627163724719,-4.33680868994202e-19,0,0.0465711875254047,0.118525422325301,-0.162887396791272,0,0,0.20605462345192,0,-0.00741563356202748,0.123792635024509,0.119495328499521,0.0940411189083037,-0.0633675884179359,0.0397326531044027,0.0885467441630803,-0.219897695219396,0.0301969587344726,0.0210000648711678,0
"684",0,-0.127756195648409,0.340598428326725,0,0,0.0257396001752389,0.127310791324148,-0.192347099247398,0,0,0.225693493617932,0,-0.00696659233856381,0.135090764250683,0.130587058848508,0.100583802667578,-0.0618911473869897,0.0465448301709594,0.0695160592820759,-0.203894308171466,0.0149285499611697,0.0217100818063241,0
"685",0,-0.0894980226192712,0.359236107786864,-0.0326174152387107,0,0.056703089041698,0.0926369633751695,-0.200322615564239,0,0,0.189762978570526,0,-0.0211148212595351,0.157900562535764,0.134043538220955,0.110100977338777,-0.0670416735698068,0.0494495141511552,0.0853632741536714,-0.220180018276871,0.0285027666728402,0.0184397614427783,0
"686",0,-0.176088862190556,0.310577004302459,0,0,0.0239924704552927,0.115520860427835,-0.103516806751406,0,0,0.187127707375601,-3.46944695195361e-18,0,0.110165108218765,0.0476431077952243,0.0797224018463129,-0.00830622307333953,0.0300225879758776,0.115198884992487,-0.19482229946711,0.0217042176780858,0.0227894372770592,0
"687",0,-0.225349516675935,0.360649937749914,0,0.144331135090741,0.118231255321617,0.0499487045390491,-0.187149451389433,0,-0.220228174153975,0.353112272670698,0,-0.0547177493887428,0.0666706873949584,0,0.15009867915883,0,0.122504217891071,0,-0.049500646629859,0.0435163695235093,0.0264776432370603,-0.0956144243081321
"688",0,-0.110579440167195,0.337921486558109,0,0,0.100509746887001,0.130528961063169,-0.147532765118488,0,-0.18203164182312,0.27392934103153,0,-0.0247276009598577,0.0226351707114663,0.0123783363609397,0.111750323536512,0,0.113676212414679,0,-0.0888981491154524,0.14978584182861,0.0143828653417387,-0.0747013602773886
"689",0,-0.18632684428207,0.378352685172723,0,0.0469778315320457,0.0648477081165357,0.0153886185194108,-0.0837743650613782,0,-0.160491580144194,0.272703574057433,0,-0.0168442930774306,0.0612489550891682,0,0.108348757583429,0,0.0971789979295837,0.0763364242469077,-0.0609864826060328,0.0350547804370197,0.0223268187563722,-0.142563127324634
"690",0,-0.186333548918807,0.378353016796094,0,0.0469848290108112,0.064848624745648,0.0153848577686641,-0.0837758468905454,0,-0.160492827869328,0.272709426403432,0,-0.0168459883203386,0.0612470524696541,0,0.108350957518788,0,0.0971817118813573,0.0763336345315459,-0.0609828258577754,0.0350538549683365,0.0223274518927575,-0.142561882727843
"691",0,-0.090079236858707,0.334097769137626,-0.0465495901454193,0,0,0.0813637257071434,-0.0412025633208576,0,-0.118416738410456,0.231993872185966,0,0,0.0590226689354655,0,0.0774735414120371,0,0.0832403901944791,0.0986341003226805,-0.0547719849819058,0,0.0139710044799848,0
"692",0.01217308652469,-0.271253999374266,0.102937720249515,6.93889390390723e-18,0.24020243382867,0.152088257831718,0,-0.0980163682571147,0.149181064683118,-0.298165223754892,0.352392868501281,0,-0.0846554211190792,0.0178406666096181,0.115481559987389,0.190365652251857,-0.138182084870808,0.16229476306714,0.0315249920155221,-0.0647841684064145,0,0.029669632511409,0.0111087218100387
"693",0.0511406088121884,-0.358234002327485,0.0363587592580335,0,0.293559228452091,0.179998634573867,0,-0.124968566958766,0.0961625743649147,-0.237834111142734,0.434132002363798,-0.0227087423308908,-0.0993053828856091,0,0.147563468975298,0.201930099413229,-0.159409237962937,0.169140833619543,0.035839068479654,-0.0722497851820243,0,0.0334292091050428,0.0178375924352712
"694",0.0300931698855786,-0.0492295960558732,0,-0.16450470619065,0.192328836748805,0.297609505727505,0,-0.0304874022057353,0,-0.277836516623882,0.087260552686385,0.0652681578782849,-0.148964831135054,0.0432497340899046,0.167320168441769,0.194942788927056,-0.0982539176724709,0.114549626944784,0.173501085045154,-0.0702533005456,0,0.0174201839780235,0
"695",0.0502343710433029,0,0,-0.10987053462695,0.084609400351642,0.23618071880087,0,0,0.0906414165504408,-0.2829987485426,0.0469774299419252,0.0694085220326577,-0.112186299786169,0.0839267704695628,0.164461693418549,0.162214328093309,-0.149558059441235,0.104341672501758,0.195782555043013,-0.109877422251329,0,0.0223188556172869,0
"696",0.0585806891120941,0,0,-0.176202243655042,0.156722278024113,0.259632970019329,-0.028678596916049,-0.00760538794616146,0.0931011554781498,-0.281402097997643,0.0856054059499606,0,-0.129215125833804,0.0516835929652913,0.172660169733332,0.193058495720029,-0.156748645833926,0.127831492223088,0.168611117252813,-0.136095807715529,0,0,0
"697",0.0797756266083891,0,0,-0.131555010844034,0.0889855966143066,0.235118302779201,0,0,0.121345937999225,-0.297034941037164,0.0820354470663077,0.0300335193557669,-0.109064399202862,0.0754466920774572,0.171166892951363,0.160622740184582,-0.181800357301619,0.116878256249218,0.173377637480124,-0.138239481385873,0,0.020541970286609,-0.0206242377115313
"698",0.0572353060571302,0,0,-0.132286018296783,0.109828891340454,0.236993041267917,0,-4.33680868994202e-19,0.129709658590227,-0.325570438131611,0.0791369365562545,0.0952728943286191,-0.119954073032043,0.0715928407246907,0.178537490026686,0.16039791420991,-0.190877458281523,0.100438063712915,0.169595761618549,-0.0864250532991814,0,0.0205020939274956,-0.0116547148553451
"699",0,0,0,-0.113562141350914,0.136239726241496,0.255014235725544,0,-0.00832697345224188,0.0765453475245947,-0.313532368058275,0.114150214653701,0.106724803687769,-0.135672385600574,0.0382977262471711,0.194573538521383,0.183112270235271,-0.136984560512057,0.0648692141849548,0.165000051821212,-0.0633003836915455,0,0,0
"700",0,0,0,-0.113560648134377,0.136238560698353,0.255013686747163,0,-0.00832740291376779,0.0765464585816135,-0.313532806439955,0.114150529830878,0.106725340987146,-0.135671667324609,0.0382975873464906,0.194575581639669,0.183110633000359,-0.136985268956757,0.064868086261838,0.165000303231707,-0.0633011590460417,0,0,0
"701",0,-0.0452702610758124,0,-0.155680285471315,0.241802328589504,0.269601171793969,0,-0.040736904774422,0.0547339145687746,-0.312009529533481,0.110742091000993,0.128049840215376,-0.162891083854788,0.0175823489953211,0.171338877064257,0.202203303091519,-0.138915446718115,0.0989027034780035,0.137473718726932,-0.0211950250819318,0,0,0
"702",0,-0.0465595183241876,0,-0.156965797054456,0.24406585264102,0.271551758688236,1.0842021724855e-19,-0.0413033185715362,0.0518893806300603,-0.311347747249361,0.111810906959911,0.125754766152706,-0.163653057856421,0.0167533250489492,0.173428858914427,0.203156274326216,-0.13903414666611,0.0988779902006876,0.137283805498448,-0.0210825355648279,0,0,0
"703",0,0,0.284364013288342,-0.119633288419678,0.282321313969471,-0.0513243566927798,-0.0241368992529272,-8.67361737988404e-19,0,0,0.0594674784382042,0,-0.0956296890790475,0.208659869897348,0,0.147471936053176,-0.241199623993348,0,0.221954157853626,-6.93889390390723e-18,0,0.000971605965092784,0
"704",0,0,0.289074641992526,-0.138969345641772,0.292545873378688,-0.0478776416779358,0,-0.0165410296894655,0,0,0.0413767323732034,0,-0.0997392362764508,0.216457750549994,0,0.150998582871587,-0.266057630469533,-0.0108350028884892,0.243651620954748,0,0,0.00393356470604782,0
