2007-06-26,0.866932780220757,0.548651693019639,0.572969942540477,0.423630656900902,0.501617515947496,0.495740115123182,0.779600694443657,0.543677603623474,0.482275423843713,,,0.19048152389817,,,,,0.491654843687538,0.358965949836287,0.750166993820462,0.430284345375506,0.266258650453604,0.525667937675764,0.935351381486006,,0.336913141245075,,0.19021402960209,0.272963039679738,,,,,,,,,,,,,,
2007-06-27,0.557036392901069,0.457462191755069,0.571461080503226,0.499400245169779,0.523620307585398,0.679017576916912,0.777877262459719,0.822537930483145,0.17210542011416,,,0.0838503105326584,,,,,0.473195684212867,0.388395957307046,0.724268884520716,0.413973909891006,0.36528777221701,0.478211512322231,0.394498442709141,,0.310009107403701,,0.217599045282093,0.283876802074335,,,,,,,,,,,,,,
2007-06-28,0.685263226001589,0.517606292704294,0.581034397413515,0.501121025749259,0.360442267440826,0.76951487493888,0.793833530728218,0.246192511856793,0.165857705870453,,,0.084721110494615,,,,,0.462120550567086,0.860955251702619,0.418680505674786,0.490801933874244,0.366816542871117,0.322201621198218,0.396403941187754,,0.295651663176772,,0.192140609130696,0.324949880645388,,,,,,,,,,,,,,
2007-06-29,0.73426012136734,0.504217613927475,0.60065621715123,0.490804425284422,0.486216576128495,0.468926892739982,0.776941009809037,0.938948950249018,0.47727623746428,,,0.141622208079372,,,,,0.558514045220549,0.399648935409997,0.336905787944303,0.473203512742324,0.344608793367516,0.515227808185531,0.425586550613525,,0.297572025064434,,0.184965510853798,0.289675906111306,,,,,,,,,,,,,,
2007-07-02,0.97602960360278,0.519700104467091,0.596428917311458,0.688554974356625,0.475343129912264,0.407271013761423,1.00214396951921,0.727389154223098,0.520476105997713,,,0.117274477657806,,,,,0.625299486467616,0.192642800665568,0.358624275474202,0.524297197701727,0.342397639233392,0.490245381972179,0.433165251421209,,0.642039030136351,,0.192319467787317,0.261099956871916,,,,,,,,,,,,,,
2007-07-03,0.699313961347824,0.487834348455576,0.665167120905755,0.505744210095809,0.597898149190094,0.442215672434572,0.862555413536729,0.769910345126868,0.623321515949708,,,0.398979341741373,,,,,0.52161690834335,0.275959754373097,0.734976961911538,0.428810229518369,0.312908906640211,0.638029058361623,0.477166730264079,,0.327046479343572,,0.865212331138057,0.257348089127037,,,,,,,,,,,,,,
2007-07-04,0.784001131386011,1.04459367262772,0.563641053947233,0.692333568347629,0.461554964365533,0.376059306465636,0.780634402190428,0.777266039224966,0.521519123509084,,,0.403327581212873,,,,,0.721066242178048,0.316998199446135,0.415427778220513,0.478892749932122,0.285731169612958,0.627241868405963,0.427634369523519,,0.658669823552344,,0.160708930988148,0.268484880976892,,,,,,,,,,,,,,
2007-07-05,0.81940905250791,0.571259264899362,0.581638595822026,0.260698552025929,0.395856705385605,0.512670303942923,0.765985445615547,0.820397817951428,0.498710002365978,,,0.419972948873523,,,,,0.706061686066725,0.370582588242593,0.336910458847259,0.663975168162689,0.379700398091722,0.379576378487274,0.953791208334222,,0.136116144788404,,0.145230724242917,0.782645830057668,,,,,,,,,,,,,,
2007-07-06,0.84631675959902,0.564072899420382,0.525346881663022,0.223642917844827,0.526157057389004,0.490539409850717,0.935040182540015,0.980838197558422,0.555847031654759,,,0.136639987281236,,,,,0.551359897707739,0.394172127857129,0.376638087040042,0.464008270444217,0.373954144426987,0.565514272262806,0.958664078907884,,0.506974259037958,,0.202994548609598,0.454196873726166,,,,,,,,,,,,,,
2007-07-09,0.897850637433835,0.594700458811613,0.601746380032525,0.25741100725967,0.458703691928945,0.231064277825408,0.757517256603676,1.05397261961385,0.456412452058421,,,0.176840996470905,,,,,0.728722084837044,0.430434066871654,0.391255412694573,0.650663906942551,0.288902550685564,0.649955769624113,0.92603460422543,,0.161328429290519,,0.168138718089532,0.882686114155379,,,,,,,,,,,,,,
2007-07-10,0.63319370538095,0.544497468815077,0.513796021035032,0.173292063102773,0.546532605576084,0.484650926994436,0.760071904606482,1.09364524694767,0.502697788706669,,,0.322643189223305,,,,,0.784152077444752,0.510491541299622,0.430090333250212,0.660941961499639,0.332215600278179,0.570560370113543,0.312280916468333,,0.101480546105598,,0.137230727728483,0.885450992661575,,,,,,,,,,,,,,
2007-07-11,0.875001066666462,0.52078423523092,0.64215350184787,0.185156745289195,0.425252289403284,0.43668103347841,0.985268286718044,1.09522163377753,0.49575808175124,,,0.224520717851581,,,,,0.679837903480055,0.342359768373426,0.378309490572121,0.418623908878092,0.321611903943427,0.513645632427285,0.507060401278196,,0.455676868223807,,0.399722451614888,0.58891791595016,,,,,,,,,,,,,,
2007-07-12,0.83011643603029,0.224447514812244,0.748631590782918,0.512705419860704,0.483616146538489,0.532160348889404,0.708946138086904,0.295855593864731,0.593371027027596,,,0.497442882984448,,,,,0.720094349674782,0.328488725911362,0.715562973261917,0.441124311583435,0.307365325668155,0.624134595424803,0.411843362626394,,,,0.3319292887799,0.413911609497071,0.198536221804267,,,,,,,,,,,,,
2007-07-13,0.909549676288763,0.761702170242855,0.606537737154791,0.469727104952736,0.387824823807215,0.510671937780678,0.474733051531658,1.04617046907103,0.997339282384386,,,0.204296460579339,,,,,0.505996684631196,0.242641002314894,0.681576218802294,0.358298842913537,0.134729785145078,0.65335832366029,0.36845838246128,,,,0.154324688512312,0.549419679249809,0.200803324207487,,,,,,,,,,,,,
2007-07-16,0.736793830412185,1.37191697829676,0.602237849116219,0.431121482135637,0.498632203873388,0.469263722706206,0.721794110662905,0.941968205855412,0.570620998628505,,,0.238777559742557,,,,,0.466450077593918,1.03970847634047,0.446511911045541,0.196628732721014,0.339559539676491,0.64596287717434,0.585213834959893,,,,0.357855299257134,0.266207043127462,0.529228503473868,,,,,,,,,,,,,
2007-07-17,0.91568435307105,0.527108388695737,0.328587427166851,0.896979889902958,0.44716507030785,0.369383807358164,0.626158225741248,0.538824699097126,0.549456899773603,,,0.368500159797294,,,,,0.584545953034495,0.847730722257486,0.44538801729657,0.227790099431663,0.454353695910514,0.62036339864917,0.546841581126034,,,,0.305750756205719,0.310539039104897,0.151108777062901,,,,,,,,,,,,,
2007-07-18,0.83322692314496,0.551898466817176,0.775609838488702,0.590866191607489,0.441594855823054,0.558167313467845,0.66206113528071,0.563364849328582,0.59522589178338,,,0.258977137861341,,,,,0.89369846341737,0.394210367420502,0.306122358073131,0.318841870851441,0.155141245597647,0.61693941633636,0.535857591562172,,,,0.277442095889507,0.358212769001732,0.380113064989988,,,,,,,,,,,,,
2007-07-19,0.843357979246927,0.576921584719569,0.744891252013141,1.11667724929213,0.542043943434149,0.351565031929424,0.921601103276321,0.446947849373843,0.518194665962735,,,0.681928579455197,,,,,0.909684392915744,0.80528277785904,0.339180970862225,0.273299323908705,0.299199675015487,0.678424795466856,0.518379240687228,,,,0.575404110439701,0.371172369191809,0.679089666690441,,,,,,,,,,,,,
2007-07-20,0.708550297257005,0.265739294479397,0.584538661007944,0.597574183446628,0.419108229883106,0.475212833587447,0.366424400177745,0.430355482979699,0.746398544586134,,,0.498339618290694,,,,,1.03811754349862,0.829040434683685,0.715704246700772,0.361595843082704,0.216503072245649,0.687329268727387,0.410336751837002,,,,0.564759373494316,0.374624677556582,0.323226761537961,,,,,,,,,,,,,
2007-07-23,0.791786557532015,0.43247817399763,0.452574753112515,0.533289909204744,0.425089927029712,0.313306046625019,0.393488293455571,0.462189382252093,0.6626264344553,,,0.451105137627606,,,,,1.0922295604869,0.742845955904276,0.588107275910787,0.333206805805131,0.372625807926898,0.624436978569153,0.445675618233699,,,,0.645909274857429,0.0571164307790418,0.41452888179792,,,,,,,,,,,,,
2007-07-24,0.869865228836356,0.234410169780341,0.679436455734731,0.657838116421749,0.70038513858656,0.373871914206971,0.346330739948623,0.73606717331706,0.590420813731588,,,0.578851029223027,,,,,0.727966877204764,0.601080200574674,0.338659852142312,0.400189961489037,0.353830246761286,0.174847235841445,0.284504446628916,,,,0.612529183995372,0.0939643307313268,0.143873244329571,,,,,,,,,,,,,
2007-07-25,0.860551804190759,0.336347844614827,0.688010496031152,0.254946155608576,0.7067070044697,0.349056822977067,0.362153547942243,0.300299632942448,0.50608325571167,,,0.575162276425209,,,,,0.572844177165121,0.736925269290028,0.383807327099446,0.490449597843928,0.486624846651083,0.331958743050763,0.406686852608709,,,,0.653410533368851,0.116426701309742,0.340676177881487,,,,,,,,,,,,,
2007-07-26,1.09606726911961,0.268603590840175,0.757383392069782,0.330792996117546,0.575735366046986,0.417748491875959,0.34993381126473,0.994100973432033,0.352970399204891,,,0.39471419763746,,,,,0.495082359137965,0.426012534208947,0.450945458415037,0.556527086529749,0.51048403637293,0.225994635674298,0.444154073198119,,,,0.333499071696801,0.0661872363492494,0.209451641334627,,,,,,,,,,,,,
2007-07-27,0.938117001628417,0.41079438515113,1.27937035694161,0.617474081638958,0.793350519797872,0.428001911699009,0.42386047592364,1.1738611413696,0.59678350851199,,,0.445367532477215,,,,,0.487285156160844,0.479606694373885,0.982369650691929,0.601678238397188,0.490630671062059,0.160764536834362,0.871741813846963,,,,0.431141331644314,0.134226961046478,0.189184133315283,,,,,,,,,,,,,
2007-07-30,0.557079917537504,0.454049662502577,1.28666583606738,0.459852945745555,0.604902250775529,0.375312643862431,0.412492966083979,1.42512423759998,0.70526202416409,,,0.495378656069646,,,,,0.481474787686479,1.04531604118512,0.952212772060095,1.35872914166063,0.160737744165478,0.315186337243445,0.521461468512075,,,,0.347614183911361,0.0868426775018603,0.72286320872501,,,,,,,,,,,,,
2007-07-31,0.391328636713537,0.459037091655956,0.670798098884797,0.840816019206788,0.753768312546154,0.349710986823516,0.649494474685086,1.80725063639365,0.671097182299004,,,0.717984335254346,,,,,0.659545060820766,0.713421004646541,0.91036803510224,0.74879473424224,0.139145476086274,0.268132082414142,0.490437972792314,,,,0.400849536072304,0.153140617361911,0.644280797577056,,,,,,,,,,,,,
2007-08-01,0.508802190776114,0.624126831390644,0.911645709268563,0.581256501257908,1.08614458529705,0.374586644674421,0.275245981566246,1.20152452977592,0.773359527457405,,,0.441005429011089,,,,,0.751752086076614,1.90434873891116,0.468596897250298,0.679303893091822,0.411356471502072,0.391666210558005,0.433984489241096,,,,0.278257585264334,0.160039858207277,0.938121685294388,,,,,,,,,,,,,
2007-08-02,0.359283562925528,0.710159092919942,1.04002450447818,0.609343253062156,0.679506590091935,0.382183456784902,0.789697588525043,1.27278900587985,0.704109784204618,,,0.719604550351263,,,,,0.489378987094777,1.38440847267743,0.731801172748806,0.705921551376486,0.348015165460862,0.489660949967531,0.649193224121652,,,,0.298897830559233,0.234424330032606,0.335999714650723,,,,,,,,,,,,,
2007-08-03,0.38241705860905,0.736846687764279,1.80896662871142,0.633404029666339,0.591279937910527,0.357474325955411,0.253284257766622,1.12992398643729,0.97265126634838,,,0.495245222945929,,,,,0.492395674415945,2.03220761196259,0.855099469380427,0.671527438257993,0.385021496201381,0.42767694420537,0.79859317168977,,,,0.300582595253967,0.181145986446144,0.340999550390587,,,,,,,,,,,,,
2007-08-06,0.407837533624213,0.28306562185624,1.81100115776362,0.615985047113322,0.688161660652806,0.424821321066615,0.503479228413571,1.01045360320934,0.55026522048781,,,0.667265598122792,,,,,0.470511491069405,1.982885076181,1.07309901707058,0.5308934312072,0.730941131773788,0.429223950307063,0.621761353510396,,,,0.3877127607352,0.141587527321016,0.316534145030378,,,,,,,,,,,,,
2007-08-07,0.723150612464905,0.590477680090762,0.889235893445208,0.64935979092393,0.688416684214907,0.526372909467732,0.277145588853684,0.93793268717529,0.547811221605071,,,1.19252339750071,,,,,0.951485280406626,1.84860083983188,1.19911896738571,0.311387342875933,1.02271586425264,0.39075025175634,0.623432103086657,,,,0.428667899256777,0.139956008330367,0.297863019128382,,,,,,,,,,,,,
2007-08-08,0.726287167859801,0.195495956480804,0.901465886946764,0.712927870551276,0.753518262512589,0.586958173089554,0.339168878754965,0.716726626220173,0.591574042665301,,,0.966876986353708,,,,,0.855013946223971,1.30609190231898,0.803940943060232,0.445232897374278,0.923275767550677,0.850959627671272,0.575930631426139,,,,0.339682457395152,0.180804021136594,0.410829108209678,,,,,,,,,,,,,
2007-08-09,0.650394992876931,0.18532694392543,0.970451263989772,0.645203096193819,0.746906822560524,0.516601385583982,0.318141511267087,1.03374672998869,0.687966446028402,,,1.14025358218924,,,,,0.479125359020132,2.10950115237881,0.769165811700818,0.783934992637522,0.861904452264656,0.398008913505578,0.485296553253512,,,,0.38375397553001,0.164775280494598,0.343706373666255,,,,,,,,,,,,,
2007-08-10,0.590033620830227,0.488144175843061,0.820654385445275,0.913503284679749,0.774943890820079,0.583365226881474,0.219458188534724,1.1807384753374,0.784695967334256,,,0.881216664240744,,,,,0.515725414331287,1.07280570072534,0.642014383759544,0.910231671136029,0.819797288394916,0.479818686318988,0.478541311970459,,,,0.349029070755925,0.176281024366286,0.312098507220542,,,,,,,,,,,,,
2007-08-13,0.572944680845621,0.217919996826996,0.998534630530173,0.810951545996066,0.674581940843327,0.471796760143487,0.393110656569575,1.14623707483353,1.14347803898169,,,0.885669771689689,,,,,0.807535350381352,1.02873832985835,0.735653227335531,0.710513937588717,0.73076315284536,0.504958826981587,0.477385206975292,,,,0.385987849079419,0.132861595108018,0.320421833832173,,,,,,,,,,,,,
2007-08-14,0.739284084816559,0.439332362570947,0.833380115530763,0.184951595725583,0.87093203841134,0.340771338559248,0.425958575441754,0.713352793551477,0.804682125707596,,,0.995607150831838,,,,,0.841445051838596,1.0331340017389,0.534871538082753,1.7268437170807,0.730596269853249,0.253874299498385,0.560915039641273,,,,0.486271205780413,0.103703691292149,0.868838478288767,,,,,,,,,,,,,
2007-08-15,0.804860798245289,0.503471037908125,0.807332372950146,0.210341225708346,1.10520425188662,0.38029572852078,0.31591685943237,0.744722916943722,0.872004794381346,,,0.948403391866348,,,,,0.946307406960652,2.79133652796567,0.594006288505058,0.699817035866548,0.696787192062719,0.53761296249748,0.57494472775183,,,,0.503717883992268,0.0687119726849835,0.208804648652853,,,,,,,,,,,,,
2007-08-16,0.721241351194474,0.256237866794781,1.02255844104217,0.576389368547688,1.1478371731781,0.85868074069184,0.493872600399004,1.0535202388259,0.716287083127653,,,0.830487129643689,,,,,1.01047625432614,0.396304745830067,1.02984874378639,0.654592186124697,0.64208244849537,0.513742578178716,0.562031947846199,,,,0.502724692132667,0.400703903570727,0.621818081586044,,,,,,,,,,,,,
2007-08-17,0.8266511988158,0.295342949796759,1.13665776200394,0.557102405350304,1.12808365292075,0.677711250865223,1.714922737972,1.26318300374893,0.708447411484268,,,0.379356424453063,,,,,0.957208809955195,0.675126423944743,0.639895293975709,0.321911555869922,0.789363441118696,0.448148305125405,0.54344944040268,,,,0.430539036460177,0.369233494380351,0.661524935176927,,,,,,,,,,,,,
2007-08-20,0.777016572370882,0.489610968183484,1.04808087236007,0.559431589837857,1.28053335119528,0.544062488212263,0.828219612484861,1.33219186464194,0.704418207412446,,,0.320818651840777,,,,,0.881787074972175,0.541868039798002,0.673739069571655,0.803074120492834,0.710261900808535,0.528184621024604,0.635760534558253,,,,0.271702050571263,0.346140022473973,0.338856960296765,,,,,,,,,,,,,
2007-08-21,1.04001000616954,0.294497051283789,1.0064620393022,0.51904814222154,1.15806183304438,0.491461337169791,1.69370544239827,0.642629169699289,0.711501820858994,,,0.321991155804679,,,,,1.04758870134443,0.449509031417185,0.592835325793131,0.600153391875888,0.714738333440096,0.677288482422677,0.523232463070023,,,,0.343950556258507,0.376151085794392,0.24742873042113,,,,,,,,,,,,,
2007-08-22,1.02490898829757,0.391977514491402,0.893345184953126,0.483644738452686,1.1394055980507,0.627007988008146,1.71808823870432,0.682537327753642,0.673065475702959,,,0.32386160306189,,,,,0.869532462597299,0.839509883491244,0.69358242917985,0.589978680658884,0.749121443280772,0.713119194601975,0.625829803201891,,,,0.407519813385703,0.466371446203277,0.584465220812147,,,,,,,,,,,,,
2007-08-23,0.946723513864209,0.345788593110652,0.865389219567272,0.430451475718103,1.13580482706378,0.832057992400742,1.41868521255656,0.456465838328624,0.986240136822534,,,0.31708439160848,,,,,0.900101266802065,0.621822713826503,0.709935205923932,0.279542422755292,0.748618755623441,0.638967511227406,0.604245586961016,,,,0.472146775031782,0.231095011871004,0.462196381470049,,,,,,,,,,,,,
2007-08-24,0.830284208618975,0.36025281337043,1.04876799913372,1.08045223504662,1.30029183972441,0.841085197936906,0.627594218708212,0.720435634030945,1.14773432139165,,,0.370315224409629,,,,,0.9725184509581,0.875905598538981,0.584801370887442,0.360199735707745,0.754431530712947,0.641978714510582,0.608904734229352,,,,0.42938575506626,0.374134834671733,0.69577106251539,,,,,,,,,,,,,
2007-08-27,0.687549715414158,0.605143979876993,1.08476001880094,1.08974536580633,1.07527151321121,0.763052212939161,1.1447880479421,0.731225474341846,0.656968486832251,,,0.341662767562338,,,,,0.956915166513885,0.979476495393014,0.781666738893325,0.244233397107013,0.725531132138833,0.815397833844141,0.672402510065139,,,,0.332237969822891,0.404853486587393,0.722927495678007,,,,,,,,,,,,,
2007-08-28,0.855279429290344,0.633464498959641,1.43298248981989,1.71747562504227,0.994737254912986,0.493206254017647,0.58633855024294,0.689977579437683,0.608321865586626,,,1.10826861751508,,,,,1.47705036516468,0.954545846633388,0.477916112484243,0.207301087763039,0.701012615900838,0.81529374257753,0.638437198345862,,,,0.461424641583356,0.335566813985086,0.67983326016593,,,,,,,,,,,,,
2007-08-29,0.941965025604273,0.571315442690817,0.927902058394956,1.73363413550662,1.32699424130593,0.462753300862105,0.440961055211847,0.640155702961759,0.618669549426341,,,0.882581021692405,,,,,1.39645169155188,1.07313076812793,0.610310240798372,0.619136706553676,0.686039007346053,1.08840232398976,0.460851694021641,,,,0.488389025421675,0.288530579171717,0.585366624532677,,,,,,,,,,,,,
2007-08-30,0.923036601969268,0.492106586965418,1.02394055263054,1.79608761682359,1.19221714957635,0.479751317761442,0.517664840509417,0.705391264211565,0.661121648810157,,,0.929373691930215,,,,,1.43450951807765,1.43369220834399,0.561750121388162,0.301395569407464,0.685066487874656,0.757290260330556,0.452582727363337,,,,0.448025252598086,0.342228836872863,0.733495719993118,,,,,,,,,,,,,
2007-08-31,1.0609363927556,0.458490784806196,1.53728352768104,1.24217338810347,1.17322975940869,0.562878628520284,0.789490697086473,0.693983322099607,0.739547894102846,,,0.394145464483634,,,,,1.08989053538056,1.46663392875757,1.78407049417621,0.443850195964686,0.675786798549408,0.971791044657802,0.672014290172068,,,,0.465303114128634,0.834285600327565,0.418460951810767,,,,,,,,,,,,,
2007-09-03,0.791750828011828,0.464435518234133,1.17405347249299,0.560258020757457,0.958907806881485,1.02127893481564,0.974237030837746,0.642606215826776,0.608286716163847,,,0.566946708829443,,,,,0.981373622436767,1.2479389641149,2.14246506191501,0.353658662550281,0.920820557908656,1.20334507106288,0.398857423401899,,,,0.470263489129056,0.237002142908616,0.557715638756085,,,,,,,,,,,,,
2007-09-04,0.769611924622738,0.271264437897867,1.06932784903197,0.557306766642877,0.903298223440717,1.02176188014229,0.998378349149503,0.569141931059904,0.364252744357248,,,0.775832646272931,,,,,0.93475486804742,1.51577456755335,2.05378209920478,0.428791626559842,0.910597882608987,0.94146319186603,0.36099665369212,,,,0.547891380492876,0.648479670538397,0.58041167434769,,,,,,,,,,,,,
2007-09-05,1.64837551286305,0.61024027745397,1.34442270289058,0.395697498478842,0.932448489856716,1.38588433151163,1.01745194326938,0.732882141682051,0.551177159419398,,,0.45272186395941,,,,,0.98853300592274,1.27905969157824,1.6215205327143,0.310583658947439,0.961728561488173,1.24401927496837,0.372329738108919,,,,0.495772344643895,0.71855206502058,0.455125688024146,,,,,,,,,,,,,
2007-09-06,0.891370262683031,0.913613133871137,1.17500895642407,1.30712629157361,1.29045232743786,1.31170292090454,0.940146011473522,0.337710806506861,1.0465069198828,,,0.764100973533763,,,,,1.08018288928409,1.96142657898671,1.30352520376409,0.233621665933134,1.04981223725339,1.26107072390155,0.449263189865521,,,,0.46407923567341,0.828633626740056,0.496343023735941,,,,,,,,,,,,,
2007-09-07,0.745024628116552,0.687650587680581,1.25022483062826,1.39260750148082,1.52752346444006,1.33353799044785,0.399077937711929,0.40636056768934,1.04081111074161,,,0.669728374033067,,,,,0.978154046558618,1.52802397648321,1.33923116101151,0.610577914205162,1.05442610556489,1.25183095711496,0.326367642469413,,,,0.541769449502306,0.990951591382735,0.668468836598991,,,,,,,,,,,,,
2007-09-10,0.942238918210461,0.705141297492056,1.28916359035346,1.14956600113075,1.63359778791254,0.924672913258382,0.408546040709659,0.442930813429889,1.03372007397954,,,0.508500996342415,,,,,0.998041282043201,1.49872269220553,1.17434137099101,0.581800374659517,1.06590009578918,1.13473950723994,0.330301603901502,,,,0.539474335837468,0.959051188443637,0.69012857073415,,,,,,,,,,,,,
2007-09-11,0.680114582889952,0.676099082228843,1.24582607906096,0.615415750884249,1.57665837791501,0.799533088732141,0.332980112082627,0.609022098818783,0.568697562564012,,,0.654944797926694,,,,,1.0096154891852,1.43899288565851,1.33939043581819,0.62291512926434,0.944413514871913,0.782275773031798,0.333368403438568,,,,0.573151236843039,0.998552290845679,0.301280384945557,,,,,,,,,,,,,
2007-09-12,0.744541231659094,0.698005026365536,1.24063253800236,0.589995033512196,0.951368686424912,0.752996490678327,0.715119565067742,0.618524746692802,0.659093388334235,,,0.556666254929761,,,,,1.05751081973974,0.923917507311818,1.21650169505692,0.563094450419862,0.613717079624844,0.690446984309913,0.338832429255912,,,,0.4123509956099,1.15034761983215,0.737825608731061,,,,,,,,,,,,,
2007-09-13,0.738392013223048,0.666089216321581,0.748748183155038,0.39676651622942,0.976660403456953,0.994422499894624,0.717932811006405,0.611555991949489,0.599662762798687,,,0.812092749227639,,,,,0.952347188237213,1.00261210040055,1.34750735099754,0.540256361131101,0.667157884533841,0.530982889020251,0.274482333253499,,,,0.453420121795129,0.949210351333253,0.681185673772322,,,,,,,,,,,,,
2007-09-14,0.648679763175983,0.680027141354774,0.728244875208816,1.30974604765948,0.88648694258787,0.834964064959922,0.360734100866756,0.607928443316562,0.614079902406338,,,0.78681744678534,,,,,1.03076307914662,0.980888772078029,1.53399615899768,0.560961495988677,1.02948697796126,0.668863172237971,0.28761711099626,,,,0.29177851792969,0.781454202317324,0.664484761758027,,,,,,,,,,,,,
2007-09-17,0.486244225700642,0.701140327169073,0.661610821862358,0.513560398438373,0.870020087399276,1.10052846096072,1.3436834487425,0.585956011271063,0.64301956145946,,,0.688464700434083,,,,,0.938010478211653,1.04978060215187,1.79157405864271,0.548111637199926,1.19629390929208,0.657844617424707,0.406957722427515,,,,0.20499903842167,0.400296358316113,0.949436189974898,,,,,,,,,,,,,
2007-09-19,0.730740119115138,0.63276574117516,0.652032694276031,0.887859349610628,0.820235331492767,1.08931763596396,0.588561357019235,0.521336857071215,0.525566369507243,,,0.436267049055891,,,,,1.13262335612374,1.02773867146501,2.02910177083442,0.561011623544253,1.22508606523979,0.705540677847154,0.281337706308645,,,,0.53120996814027,0.772484365591419,1.03856498060175,,,,,,,,,,,,,
2007-09-20,0.551320899255418,0.631258936008728,0.98541962451169,0.883124880089984,0.989332633732432,1.04924730410688,0.564812143856555,0.54506152263514,0.597201764448086,,,0.583422048770324,,,,,0.914646540078921,1.43056891711112,1.36936578245693,0.678281820208038,1.18514503675652,0.694115738955269,0.414127737070246,,,,0.577973163775592,0.470185830787816,1.13984020158312,,,,,,,,,,,,,
2007-09-21,0.587481997705834,0.660898819093755,0.842067279792522,1.03252696457015,1.035973480417,0.798088482388475,0.524276643377777,0.515792506842052,0.636320988364034,,,0.727556398150276,,,,,1.30785078530998,1.23278334498566,1.27121507485073,1.08799976056353,1.22009210266337,0.985033330452425,0.301620181765265,,,,0.464795135878219,0.740292350875176,1.23833229372468,,,,,,,,,,,,,
2007-09-26,0.945599953148067,0.529888096931928,0.993940186206575,1.07465485159943,0.866284842271653,0.634452024138288,0.615910704082276,1.25573816580657,0.638944889949483,,,0.75363908593349,,,,,1.03476289102834,1.17861995028972,1.23325088114024,0.980657688797737,0.597450610055878,0.6872747934415,0.89246501447908,,,,0.583529956138915,0.402021072142331,1.22394399088545,,,,,,,,,,,,,
