"","V1"
"1330",0.734156575470387
"1331",0.927584921674434
"1332",1.56315725493087
"1333",0.902502886744962
"1334",0.956891959848893
"1335",0.678655713434506
"1336",0.745096860574683
"1337",1.16569592678087
"1338",1.29873339016161
"1339",2.88635451542233
"1340",1.62042068027096
"1341",1.97052259337583
"1342",2.31306036236387
"1343",3.46760699993704
"1344",1.15633202947558
"1345",1.56129165101169
"1346",2.06312963704979
"1347",1.96186622493428
"1348",1.13912219656234
"1349",1.05523751178952
"1350",0.76696770975066
"1351",1.0128090536521
"1352",1.17607334927928
"1353",1.70144274152246
"1354",1.78112706484213
"1355",1.07521575548214
"1356",0.973364576967038
"1357",0.996353819165445
"1358",1.24022666782342
"1359",1.27019875864342
"1360",1.49931750731713
"1361",1.79768426979437
"1362",1.71504443658868
"1363",1.76814028991709
"1364",1.69606050011335
"1365",1.11821566676495
"1366",1.79931129353462
"1367",1.77303174792827
"1368",0.700024998212424
"1369",0.54672191478519
"1370",0.30285640763854
"1371",0.319756306200583
"1372",0.46566209232504
"1373",0.376229413768655
"1374",0.365240984973358
"1375",0.556504794843687
"1376",0.869760186551257
"1377",0.717215715436303
"1378",0.818890504752295
"1379",0.357448782393242
"1380",0.834370005297349
"1381",0.858374257217011
"1382",1.25184180546761
"1383",0.422104573038778
"1384",0.544785542418753
"1385",0.699740903408159
"1386",0.792581711122733
"1387",1.18640518893378
"1388",0.490342751785438
"1389",0.864850725872709
"1390",0.720299260813252
"1391",0.745780456378927
"1392",1.44934716939016
"1393",1.55660165561355
"1394",1.60878707754914
"1395",1.43578084112045
"1396",1.84233275804114
"1397",1.8693227810159
"1398",1.67867908600707
"1399",1.71092788261166
"1400",0.597784077178716
"1401",0.533275302589628
"1402",0.752103055737091
"1403",1.13506298134631
"1404",1.25488431641213
"1405",0.92075880455284
"1406",0.961349377554752
"1407",0.799085858178451
"1408",0.696137896062367
"1409",0.944722972985821
"1410",0.939253754970314
"1411",1.01976845706076
"1412",0.990151419087777
"1413",0.830401676975514
"1414",0.573190888937047
"1415",0.622887098015615
"1416",0.49422005689217
"1417",0.533216918768364
"1418",0.54057053459745
"1419",0.688942905967053
"1420",0.985930430948772
"1421",0.988426654985773
"1422",0.641035328396696
"1423",0.936050785995942
"1424",1.02421359003059
"1425",0.611233648154787
"1426",1.59233302054683
"1427",0.72183765543505
"1428",0.679148283470263
"1429",0.819696031411995
"1430",0.795021652586335
"1431",0.808474358768371
"1432",0.74997351670944
"1433",0.587649520749822
"1434",0.504929361389202
"1435",0.331061148344496
"1436",0.589011514311381
"1437",0.5875053528363
"1438",0.746544372422959
"1439",1.05919717248404
"1440",1.01055855164997
"1441",1.03951103164139
"1442",0.358492624042721
"1443",0.385497699603596
"1444",0.399821178909118
"1445",0.375539489963073
"1446",0.247248339853555
"1447",0.266060152677276
"1448",0.264387015645298
"1449",0.289635664556769
"1450",0.310013083294423
"1451",0.43982425261666
"1452",0.356775396843856
"1453",0.376277207438919
"1454",0.333370018353645
"1455",0.305580760750781
"1456",0.297645258418323
"1457",0.283790942764236
"1458",0.277366944541639
"1459",0.249442680445547
"1460",0.331796903225562
"1461",0.193406750005276
"1462",0.341305847883926
"1463",0.375675393436765
"1464",0.325129251205084
"1465",0.355163467669874
"1466",0.363483623060103
"1467",0.386226947240915
"1468",0.332575030047908
"1469",0.350892517925588
"1470",0.360781218164059
"1471",0.383931942074482
"1472",0.365540771841057
"1473",0.270289037126656
"1474",0.391474108986674
"1475",0.358005867026251
"1476",0.290858378284838
"1477",0.278552535855993
"1478",0.268422289146644
"1479",0.421062200358413
"1480",0.422805485787946
"1481",0.434468836363018
"1482",0.422446859700302
"1483",0.392625644089364
"1484",0.372081793263317
"1485",0.30919614409436
"1486",0.382463644169855
"1487",0.673020437866799
"1488",0.393453631290611
"1489",0.364180018864289
"1490",0.405774768044612
"1491",0.414917053983503
"1492",0.419192408038323
"1493",0.408076272875921
"1494",0.389995575331764
"1495",0.335204418881801
"1496",0.267383218953577
"1497",0.345383103674681
"1498",0.281694531575377
"1499",0.316526535541392
"1500",0.327541776972734
"1501",0.285181406270418
"1502",0.427659083616443
"1503",0.467792388722514
"1504",0.247171107473218
"1505",0.872297136992774
"1506",0.332957892867717
"1507",0.38932485693361
"1508",0.40491217657522
"1509",0.437123821793166
"1510",0.510437340878832
"1511",0.448898576788292
"1512",0.352665326075245
"1513",0.482231923337471
"1514",0.474559819846138
"1515",0.756619046199324
"1516",0.765212883995969
"1517",0.815072106291297
"1518",0.571286305800966
"1519",0.684075605465189
"1520",0.629164790742605
"1521",0.732106930242558
"1522",0.739694749906827
"1523",0.790259939343492
"1524",0.764060770371748
"1525",0.352125571261378
"1526",0.412643365507741
"1527",0.92715004188223
"1528",1.33171661788536
"1529",0.632692116962121
"1530",0.476877772239556
"1531",0.667505758352117
"1532",0.475708340438544
"1533",0.500590341423656
"1534",0.559969187009615
"1535",0.730556343802439
"1536",0.707401419431231
"1537",0.634057075253439
"1538",0.359294477483944
"1539",0.378992055967406
"1540",0.333366021565885
"1541",0.40476034372307
"1542",0.397772790106654
"1543",0.405775510390164
"1544",0.59736754622462
"1545",0.399511150965461
"1546",0.934793366018377
"1547",0.903652539839849
"1548",0.902130825780492
"1549",0.301568139826377
"1550",0.582220286759339
"1551",1.1635671576229
"1552",0.598905657665181
"1553",0.643074559850845
"1554",0.649990888910449
"1555",0.683080821627328
"1556",0.780422716809918
"1557",0.326079943149453
"1558",0.327019147568007
"1559",0.282114922669425
"1560",0.670772295026916
"1561",0.579760300233049
"1562",0.948112604418186
"1563",0.32711714585786
"1564",0.63159240282706
"1565",0.34984510573483
"1566",0.522385632365153
"1567",0.575119570997799
"1568",0.388035447458276
"1569",0.373624684289149
"1570",0.412042021151176
"1571",0.410670195225555
"1572",0.602205899336899
"1573",0.409821112470315
"1574",0.35230324881212
"1575",0.412879184885869
"1576",0.387965705030261
"1577",0.40417925561635
"1578",0.560820522868539
"1579",0.588479853710459
"1580",0.605995601161797
"1581",0.539531108796561
"1582",0.525428729304599
"1583",0.483342769265271
"1584",0.53964774066048
"1585",0.675411021167851
"1586",0.631146522855775
"1587",0.642522038077711
"1588",0.871508412973894
"1589",0.490380320194226
"1590",0.654467523977244
"1591",0.573660153219022
"1592",0.506270787745086
"1593",0.661847235006285
"1594",0.646860155755467
"1595",0.373688171710513
"1596",0.659832418243474
"1597",0.342121897895015
"1598",0.405359188054677
"1599",0.355804293899668
"1600",0.366365635022293
"1601",0.384210134251988
"1602",0.354008721377556
"1603",0.335074715700422
"1604",0.36030932108583
"1605",0.397586724405489
"1606",0.414542557133027
"1607",0.329022610988876
"1608",0.360940590087656
"1609",0.404205039849182
"1610",0.401987703128486
"1611",0.381926341798219
"1612",0.38115955250083
"1613",0.260455173162424
"1614",0.403458903697342
"1615",0.209336172353091
"1616",0.225496538845914
"1617",0.178714705929233
"1618",0.225344338519487
"1619",0.339539046956795
"1620",0.394695457789318
"1621",0.356636121627014
"1622",0.353302311769611
"1623",0.42789948858545
"1624",0.318065875108838
"1625",0.407645889875296
"1626",0.422513774331772
"1627",0.433565481060661
"1628",0.444732818610258
"1629",0.501686547058955
"1630",0.507866586419928
"1631",0.521684641737286
"1632",0.619451205458523
"1633",0.512705350817963
"1634",0.497778360755729
"1635",0.470854358243707
"1636",0.659407764605136
"1637",0.499694130408678
"1638",0.449807316507335
"1639",0.457810260693621
"1640",0.506059231165374
"1641",0.343686861522041
"1642",0.391307236733129
"1643",0.447743162284649
"1644",0.496184201685179
"1645",0.482882768190741
"1646",0.565375599956746
"1647",0.427441014537664
"1648",0.426004267291342
"1649",0.523993007467679
"1650",0.521002426417412
"1651",0.503398794671366
"1652",0.73997295815565
"1653",0.525756372980508
"1654",0.55128798923922
"1655",0.583228998175605
"1656",0.604879371930462
"1657",0.559415824734609
"1658",0.391869353035367
"1659",0.374891718065598
"1660",0.377039236199501
"1661",0.408786114216451
"1662",0.524420097632737
"1663",0.528658602901459
"1664",0.490637561523261
"1665",0.500914878085641
"1666",0.374491140892494
"1667",0.382322666898486
"1668",0.376172578963583
"1669",0.372217790669578
"1670",0.37466122091236
"1671",0.361886243409276
"1672",0.526597414946325
"1673",0.526799843622357
"1674",0.287122245528734
"1675",0.440006326123267
"1676",0.449905724713178
"1677",0.450246181074743
"1678",0.445532484917179
"1679",0.373501517764948
"1680",0.434058709739294
"1681",0.424833300904988
"1682",0.399384136539257
"1683",0.395317549144518
"1684",0.383355941182228
"1685",0.394122640228539
"1686",0.392685120384872
"1687",0.289815396420964
"1688",0.247624576724866
"1689",0.0475073491815686
"1690",0.0869988750902523
"1691",0.571404993819872
"1692",0.518039522911158
"1693",0.898986448208671
"1694",0.321165672309684
"1695",0.311694377930653
"1696",0.722304501954309
"1697",0.693878354572056
"1698",0.432513849728733
"1699",0.512184856481433
"1700",0.52252007272957
"1701",0.283276892839113
"1702",0.332776275185758
"1703",0.167664375855889
"1704",0.209055779028436
"1705",0.161099316600431
"1706",0.135058815488874
"1707",0.455367217207738
"1708",0.315814313824154
"1709",0.423726423814443
"1710",0.30815232940473
"1711",0.248503134607731
"1712",0.310589374720755
"1713",0.634488235867622
"1714",0.61599592625597
"1715",1.10898877510341
"1716",0.509796476619985
"1717",0.824636796316871
"1718",0.727685449499639
"1719",0.525217374187712
"1720",0.336986085309262
"1721",0.416662948967533
"1722",0.910718388125806
"1723",0.775224903289795
"1724",0.385369839406853
"1725",0.886428709624319
"1726",0.861848624416815
"1727",0.843896034319128
"1728",0.496134498215912
"1729",0.804812801671982
"1730",0.814035265550175
"1731",0.372772042144705
"1732",0.385131723615828
"1733",0.49278806403639
"1734",0.394950391347241
"1735",0.352332994195014
"1736",0.361696104275297
"1737",0.391198227662598
"1738",0.339235004662316
"1739",0.310765733688744
"1740",0.274445357792595
"1741",0.227645111950115
"1742",0.256487572134799
"1743",0.395533921540343
"1744",0.312122647201961
"1745",0.377289423287053
"1746",0.352539345946709
"1747",0.303899601995245
"1748",0.35724587012791
"1749",0.381646976476134
"1750",0.388742078438284
"1751",0.390432437983075
"1752",0.36350613206024
"1753",0.354481820709093
"1754",0.324369746608692
"1755",0.387625464386836
"1756",0.268551235563111
"1757",0.388152167090262
"1758",0.479650261597291
"1759",0.192711875481855
"1760",0.290576880365565
"1761",0.306492810851039
"1762",1.3585674968714
"1763",1.18119508666461
"1764",0.271864307716742
"1765",0.250324314542565
"1766",0.188261460389074
"1767",0.155273287556055
"1768",0.477061720965637
"1769",0.519946977244971
"1770",0.460103435161227
"1771",0.782373491031393
"1772",0.61849103106012
"1773",0.316323735007607
"1774",0.439690872206652
"1775",0.440783324201251
"1776",0.451268176871492
"1777",0.33486855678694
"1778",0.589483497208543
"1779",0.521780840350188
"1780",0.644175308836797
"1781",0.4475008727614
"1782",0.450927012663719
"1783",0.241202130954614
"1784",0.2557235627977
"1785",0.535042262601323
"1786",0.532956219114405
"1787",0.932885917447487
"1788",0.895742565678306
"1789",0.359294663476703
"1790",0.465299476534556
"1791",0.413333683787769
"1792",0.186737611813605
"1793",0.152238337964006
"1794",0.181106012877432
"1795",0.29260654004941
"1796",0.197575612496518
"1797",0.343980397799009
"1798",0.994919863795845
"1799",0.421996190385653
"1800",0.33582581577824
"1801",0.365667196047915
"1802",0.386297728579518
"1803",0.304029660049137
"1804",0.265637861410054
"1805",0.661861604115483
"1806",0.634082155736817
"1807",0.596265064272288
"1808",0.423854184769813
"1809",0.404258172415933
"1810",0.437853396843784
"1811",0.438986073821168
"1812",0.503257717495515
"1813",0.521657804642683
"1814",0.288551790348627
"1815",0.38434602192765
"1816",0.529380732286461
"1817",0.482296863984137
"1818",0.301138733765151
"1819",0.414832268649873
"1820",0.647587828282914
"1821",0.636930217492026
"1822",0.791494149030535
"1823",0.916592453927864
"1824",1.0888534794998
"1825",0.395147387666306
"1826",0.641589046831695
"1827",0.679394570006446
"1828",0.672507706486573
"1829",0.874739460849412
"1830",0.838021044671361
"1831",0.668085322884442
"1832",0.833629811795473
"1833",0.745932589114371
"1834",0.882122163575426
"1835",0.924523200763756
"1836",0.809252230632091
"1837",0.235372129583719
"1838",0.292759190570193
"1839",0.339651034680043
"1840",0.318599364885033
"1841",0.472650518229119
"1842",0.407724269500402
"1843",0.350606887916632
"1844",0.385081841126085
"1845",0.507472530652759
"1846",0.525508794570186
"1847",0.528737926994709
"1848",0.159036135752828
"1849",0.18822634168752
"1850",0.167012716566464
"1851",0.878852967649329
"1852",0.630960165259885
"1853",0.664251407570178
"1854",0.377762544568859
"1855",0.479907911860382
"1856",0.196133600942303
"1857",0.26989273898149
"1858",0.168203427376866
"1859",0.171841181370143
"1860",0.454339083999501
"1861",0.479508649256184
"1862",0.45878349975152
"1863",0.44321523974697
"1864",0.324898176099065
"1865",0.512884082160727
"1866",0.509696179578307
"1867",0.965191032293806
"1868",0.597039276629214
"1869",0.465537178169817
"1870",0.5370701910997
"1871",0.644001394192249
"1872",0.9286348330564
"1873",0.532991312438254
"1874",0.716953164607977
"1875",0.918426633533212
"1876",0.993376939689225
"1877",0.929035918191649
"1878",0.937374254214149
"1879",1.03210836993701
"1880",1.01264986553353
"1881",0.985902364877782
"1882",0.988015138285126
"1883",1.00618214712823
"1884",1.00754843042644
"1885",0.974317438225405
"1886",0.603179394183334
"1887",0.59972019974099
"1888",0.988923432305913
"1889",1.10630492322191
"1890",1.09014067708292
"1891",1.14995027302261
"1892",1.09690624227398
"1893",1.31706798041964
"1894",0.570825835964919
"1895",1.33236755984714
"1896",1.04832793628148
"1897",1.11266972304688
"1898",0.876084567179031
"1899",0.933680088378494
"1900",0.883296006553718
"1901",0.908556405135775
"1902",1.10837832476086
"1903",1.05261310518188
"1904",0.782897087909201
"1905",0.294058667150923
"1906",0.360213683339795
"1907",0.367905396070199
"1908",0.413728650562921
"1909",0.408905944318857
"1910",0.716046267333085
"1911",0.328341742286273
"1912",0.328757706333256
"1913",0.342765767837164
"1914",0.325837994325671
"1915",0.43202893071673
"1916",0.746127252282722
"1917",0.403749521989478
"1918",0.450038771104516
"1919",1.03291600074616
"1920",0.482622394303003
"1921",0.420284490206455
"1922",0.741994776608776
"1923",0.683561253352697
"1924",0.569711036176331
"1925",0.372244824652568
"1926",0.600728710979734
"1927",0.627420495522061
"1928",0.517228969960579
"1929",0.469496178593483
"1930",0.435060576716307
"1931",0.247653166934779
"1932",0.258817760012358
"1933",0.285198565791983
"1934",0.305303060728008
"1935",0.215415416057003
"1936",0.190564941641853
"1937",0.32911110637637
"1938",0.316460910787231
"1939",0.276081406477408
"1940",0.293071282476415
"1941",0.262842282296642
"1942",0.359529734943975
"1943",0.358948761105853
"1944",0.354939663464462
"1945",0.260552155512275
"1946",0.376043916028844
"1947",0.253752472996751
"1948",0.237124855622871
"1949",0.238941993464743
"1950",0.207565172927756
"1951",0.279269417923533
"1952",0.297898924505266
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",0
"1968",0
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0
"1979",0
"1980",0
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",0
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0
"2039",0
"2040",0
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",0
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0.513661384317513
"2054",0.471638573889294
"2055",0.706874127631083
"2056",0.552022889149878
"2057",0.716596054534803
"2058",1.28581910793779
"2059",0.680697391442438
"2060",0.696601506692746
"2061",0.688814530280395
"2062",0.743379188644605
"2063",0.650478050879793
"2064",0.571421477523391
"2065",0.644891043395735
"2066",0.656652221421831
"2067",0.918427050016356
"2068",0.897278593935281
"2069",0.596296104905017
"2070",0.694809291977836
"2071",0.631405848951071
"2072",0.932471417941901
"2073",0.565875333123585
"2074",0.51104248729968
"2075",0.529869009180016
"2076",0.50536129746037
"2077",0.403140579285522
"2078",0.349093288940486
"2079",0.389270546261654
"2080",0.399601143039871
"2081",0.371799686442282
"2082",0.399734394048986
"2083",0.280469534239197
"2084",0.342742294587869
"2085",0.38337434588664
"2086",0.481499803968942
"2087",0.523766681077128
"2088",0.408520238185137
"2089",0.546555456029571
"2090",0.552657557176166
"2091",0.280617921336511
"2092",0.374571685602324
"2093",0.168812693950662
"2094",0.145394313577988
"2095",0.186507272802872
"2096",0.185653400979691
"2097",0.29772401063046
"2098",0.329452184592989
"2099",0.289568338714167
"2100",0.272843759386419
"2101",0.281097097626764
"2102",0.322279997891703
"2103",0.330180580308685
"2104",0.282232035990497
"2105",0.308267611590117
"2106",0.333059480101331
"2107",0.335614583913094
"2108",0.326204352581024
"2109",0.353152738907639
"2110",0.359825228741372
"2111",0.285962633730594
"2112",0.330089368397682
"2113",0.275357105370465
"2114",0.330351777768271
"2115",0.367957866390989
"2116",0.262977213028788
"2117",0.43564593416809
"2118",0.435522169928799
"2119",0.420503308303896
"2120",0.84956318871604
"2121",0.367711462622686
"2122",0.370668809069786
"2123",0.984521772442264
"2124",0.439743781318651
"2125",0.385104892072234
"2126",0.36888522809079
"2127",0.344107147507985
"2128",0.420319811967842
"2129",0.472790453922079
"2130",0.309188576483929
"2131",0.461724298403221
"2132",0.499545463828927
"2133",0.5074227238537
"2134",0.459593589701904
"2135",0.46512660248183
"2136",0.415722709980838
"2137",0.347642794905747
"2138",0.386992448542797
"2139",0.37709640691094
"2140",0.596654827815627
"2141",0.644638686792009
"2142",0.17232223925756
"2143",0.206666314911745
"2144",0.376001443814433
"2145",0.368677079213185
"2146",0.594745262184474
"2147",0.534803771552064
"2148",0.460031647384739
"2149",0.487536344130979
"2150",0.495270437866036
"2151",0.35731159233842
"2152",0.132291129305516
"2153",0.631202012941124
"2154",0.523702603614884
"2155",0.633968816326717
"2156",0.512490884977657
"2157",0.494811683786466
"2158",0.438526699738905
"2159",0.400565193815703
"2160",0.376260860359332
"2161",0.319828973355573
"2162",0.397783164056238
"2163",0.210293225190533
"2164",0.270050389905733
"2165",1.58326987824551
"2166",1.03745876517425
"2167",1.53706836901267
"2168",1.45518936550757
"2169",0.389969548211515
"2170",0.254606720358597
"2171",0.560779220974372
"2172",0.500425109357943
"2173",0.488706162277912
"2174",0.573925492917727
"2175",0.309450747420879
"2176",0.315940175479115
"2177",0.44571018857526
"2178",0.506877799568122
"2179",0.486666848430368
"2180",0.310273790575141
"2181",0.366926075506467
"2182",0.328600063094393
"2183",0.437385384490663
"2184",0.466956184399155
"2185",0.396581954205404
"2186",0.46581633532772
"2187",0.480522291390827
"2188",0.493911427731167
"2189",0.482281859245686
"2190",0.461212689829646
"2191",0.449999638003382
"2192",0.45555538333165
"2193",0.408838570706457
"2194",0.347531610039755
"2195",0.420279115831282
"2196",0.396232202837765
"2197",0.512876523938564
"2198",0.418022900071677
"2199",0.498952535735874
"2200",0.413879963719491
"2201",0.37794811174926
"2202",0.364097282453379
"2203",0.354880452760439
"2204",0.365407557079412
"2205",0.361098466337761
"2206",0.471223358405877
"2207",0.655594947642198
"2208",0.601936109836015
"2209",0.620729651945792
"2210",0.462563429057048
"2211",0.557263956933239
"2212",0.478314470364407
"2213",0.569423008975791
"2214",0.518044432700534
"2215",0.752051817407163
"2216",1.05837748675987
"2217",0.710185536096816
"2218",0.549618874421438
"2219",0.772818558021252
"2220",0.563042150621954
"2221",0.562261724983521
"2222",0.578155204788947
"2223",0.650603854218192
"2224",0.689147448084228
"2225",0.406665968052509
"2226",0.520462341431756
"2227",0.859579813958841
"2228",0.819888729016268
"2229",0.813101974253808
"2230",0.733050770740758
"2231",0.853730114217645
"2232",0.698023154773416
"2233",0.579809387563968
"2234",0.587148517050106
"2235",0.736251855491536
"2236",0.724491289581341
"2237",0.528799246970243
"2238",0.578309110475009
"2239",0.370299961937594
"2240",0.579123868964221
"2241",0.63463071074535
"2242",0.849114087351944
"2243",0.676036778267555
"2244",0.886317861634989
"2245",1.17243877318621
"2246",1.25185530806838
"2247",1.28525298983058
"2248",0.949455205240949
"2249",1.20270189591023
"2250",1.01545038704525
"2251",1.22117614401955
"2252",1.04800886652511
"2253",1.0402058105952
"2254",0.572467194439204
"2255",0.677740473081651
"2256",0.765477162263989
"2257",0.732098744765867
"2258",0.75184892695408
"2259",0.942851441682639
"2260",0.75336808166093
"2261",0.727111364322989
"2262",0.75209396156493
"2263",0.726654964725554
"2264",0.737880309574151
"2265",0.790517783792541
"2266",0.858697634968862
"2267",1.06503796114766
"2268",0.942846242283632
"2269",1.0477630995491
"2270",1.04059608711323
"2271",1.05117114068001
"2272",1.05042693877815
"2273",1.04065295050403
"2274",0.993346467150991
"2275",0.912236839446602
"2276",0.361063879248054
"2277",0.587683540747847
"2278",0.503846061546016
"2279",0.659979049800593
"2280",0.620232500117665
"2281",0.410093992480901
"2282",0.387607787572847
"2283",0.371045908045844
"2284",0.524721978396932
"2285",0.473569484893498
"2286",0.35674208633988
"2287",0.48291203699271
"2288",0.331126559701013
"2289",0.506863924686322
"2290",0.488133605599575
"2291",0.475680886243901
"2292",0.473539439739331
"2293",0.469924022724854
"2294",0.5526208154945
"2295",0.465564161377158
"2296",0.535497780710537
"2297",0.433028468050297
"2298",0.420108778774276
"2299",0.434760825680308
"2300",0.497007143528267
"2301",0.478383967481148
"2302",0.500864855991048
"2303",0.503282029945721
"2304",0.809120027549798
"2305",0.737794791367267
"2306",0.651552148785285
"2307",0.745874845535899
"2308",0.822489233657009
"2309",0.852577517083459
"2310",0.849978602052982
"2311",0.579056444230432
"2312",0.597124407904327
"2313",0.813541506188823
"2314",0.645857373702565
"2315",0.880469180435286
"2316",0.865073462302795
"2317",0.904646745937612
"2318",0.906721194677135
"2319",0.945695712736229
"2320",0.907390126717292
"2321",0.918050031408061
"2322",0.661662050196936
"2323",0.643460528427586
"2324",0.826937848498806
"2325",0.870446759749416
"2326",0.877217032874076
"2327",0.875688095579732
"2328",0.526465503851209
"2329",0.731977937218955
"2330",0.752542667540064
"2331",0.61076934934346
"2332",1.6709776146239
"2333",0.683924268572312
"2334",0.731039152082154
"2335",0.897207121271714
"2336",0.74511471050064
"2337",0.54682293520848
"2338",0.541500132800912
"2339",0.755509932333301
"2340",0.456196190283463
"2341",0.993473772452833
"2342",1.01108821978711
"2343",1.09384921634754
"2344",1.07625168617052
"2345",0.939281319034489
"2346",0.81277813907274
"2347",0.830711969745707
"2348",0.865684891242394
"2349",0.90089845354039
"2350",1.37676879782596
"2351",1.32115654602129
"2352",1.34660894516969
"2353",1.34811814921371
"2354",1.40486102038556
"2355",1.39163333010047
"2356",1.3233999875619
"2357",1.36328963052157
"2358",1.41392269105478
"2359",0.407511292096674
"2360",0.506934218301435
"2361",0.458521695406206
"2362",0.486823722333494
"2363",0.885693221213347
"2364",0.916066096064545
"2365",0.62987890580784
"2366",0.602345422840127
"2367",1.12518030107136
"2368",0.509012231998253
"2369",0.995939534525259
"2370",0.518836027212876
"2371",0.960366612897012
"2372",0.579404584109533
"2373",0.76285033055209
"2374",0.710853428211456
"2375",0.57599522670536
"2376",0.545396794746903
"2377",0.604985802313666
"2378",0.809877196185839
"2379",0.890509240300846
"2380",0.587089540771903
"2381",0.812994234012379
"2382",0.959674844218191
"2383",0.923929952718796
"2384",0.955305481600269
"2385",0.934545618094161
"2386",0.850264344824698
"2387",0.84365045073743
"2388",0.918503654513884
"2389",0.908202181818052
"2390",0.918191909002227
"2391",0.625991690291663
"2392",0.929739169386182
"2393",0.84505074277944
"2394",0.749581462147673
"2395",1.37756528331451
"2396",1.33380208202162
"2397",0.810422004028643
"2398",0.770790606343287
"2399",0.754650582500543
"2400",0.863984530755429
"2401",0.426579130584394
"2402",0.845724635043935
"2403",0.880054905409295
"2404",0.59657505298002
"2405",0.665274807069767
"2406",0.733672417408286
"2407",0.803302048106659
"2408",0.612152494607044
"2409",0.599602388067921
"2410",0.446852354580889
"2411",0.348989572675836
"2412",0.487311462572731
"2413",0.353614203758226
"2414",0.442057465607192
"2415",0.886740495522346
"2416",0.449509135910042
"2417",0.440452318407358
"2418",0.49927596389319
"2419",0.425878923184092
"2420",0.449652682282513
"2421",0.810612928635931
"2422",0.467324333422278
"2423",0.8173971006653
"2424",0.960160547417583
"2425",0.91643373077328
"2426",0.922217327762296
"2427",0.844566239462794
"2428",0.907336614768851
"2429",0.348363678259334
"2430",0.353543690184827
"2431",0.375205185473479
"2432",0.328328405896992
"2433",0.181170805785059
"2434",0.340096217146874
"2435",0.255912522387289
"2436",0.7901022583292
"2437",0.785114127430647
"2438",0.16918615987858
"2439",0.274976936090502
"2440",0.326147521034049
"2441",0.643160037712841
"2442",0.222775636693618
"2443",0.200314369792793
"2444",0.272029260644656
"2445",0.236773019502358
"2446",0.342417939021961
"2447",0.60093522586877
"2448",0.538205188471312
"2449",0.463827302683825
"2450",0.464108933761863
"2451",0.30629924341178
"2452",0.380417796042299
"2453",0.415707652098907
"2454",0.229508769766418
"2455",0.413821014459803
"2456",0.514435133267627
"2457",0.388002785317307
"2458",0.415976291247641
"2459",0.403294095589882
"2460",0.234737693490591
"2461",0.253682505010955
"2462",0.145084952184503
"2463",0.328219543415724
"2464",0.100127439652664
"2465",0.364487080776636
"2466",0.272910993140083
"2467",0.311061170064303
"2468",0.322430843732437
"2469",0.277676834326985
"2470",0.201161177337022
"2471",0.261636292129586
"2472",0.336999629788717
"2473",0.225573728892643
"2474",0.283190521843645
"2475",0.145278558824578
"2476",0.234880058427317
"2477",0.210545037694183
"2478",0.142720597971832
"2479",0.142175596752498
"2480",0.291667152271585
"2481",0.2388671552452
"2482",0.480250803850139
"2483",0.160716804909165
"2484",0.15744340437971
"2485",0.254620428459927
"2486",0.528198186368408
"2487",0.212528101330321
"2488",0.224643779929125
"2489",0.321374852715972
"2490",0.390914642960098
"2491",0.410229493395217
"2492",0.295774421146102
"2493",0.418773139552036
"2494",0.458434964933378
"2495",0.337704452685935
"2496",0.32877852028017
"2497",0.280229663078931
"2498",0.292892264041664
"2499",0.260336130192566
"2500",0.226421425404179
"2501",0.247937353883889
"2502",0.231070737744794
"2503",0.393019384093898
"2504",0.374119075586603
"2505",0.378977710991815
"2506",0.401910369874564
"2507",0.427278312279286
"2508",0.10270481488571
"2509",0.329500589869731
"2510",0.281870292194865
"2511",0.261000363951739
"2512",0.30507691728429
"2513",0.217310092100604
"2514",0.275236823638401
"2515",0.129848752560833
"2516",0.120526978234114
"2517",0.263594486204108
"2518",0.184978264987232
"2519",0.181924557138911
"2520",0.158588482884161
"2521",0.257163341411366
"2522",0.206558551290089
"2523",0.296421793421939
"2524",0.273123844228164
"2525",0.279621526833712
"2526",0.294692037134303
"2527",0.23461726233397
"2528",0.150547402428188
"2529",0.140990318794473
"2530",0.199673740751876
"2531",0.404681213872033
"2532",0.382242341522557
"2533",0.407208146505485
"2534",0.370993079064914
"2535",0.360666753407574
"2536",0.216554311579813
"2537",0.215577649729798
"2538",0.139768822572331
"2539",0.153459974687769
"2540",0.188188577391815
"2541",0.0701951941797161
"2542",0.138885066095011
"2543",0.178265388196314
"2544",0.164634949277264
