"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1464",0.070165884213046,-0.108547082768795,-0.013474951812006,0.0398468086645173,0.517433367770586,0.0831795432263245,0.218893307359256,0.13290738076346,0,0,0,0,0.0486407051450493,0,0.0756593167868873,-0.0428478763390029,0,0.15503343051836,0,0.223483136849646,-0.0557210938768224,0,0
"1465",0.183323214788906,-0.166107031935453,-0.0887805482765594,0,0.445080656249315,0.250876116618591,0.188612991553647,0,0.0309486359607754,0,0.0028416250503173,0.0855388887931761,0.0334777025692119,0.0267639384383782,0.133545530942941,-0.054941781611613,0,0.131464626236546,0,0.19337140825158,-0.105014635430813,-0.168264504941589,0
"1466",0.18333207120511,-0.16611227323933,-0.0887772095914212,0,0.445068701200601,0.250876065632916,0.188617142308119,0,0.0309417252688269,0,0.00283393497025669,0.0855554554616576,0.0334791645164929,0.026764111782329,0.133549179911962,-0.0549449497498833,0,0.131462721813963,0,0.193375606681908,-0.105010924029798,-0.168273558117946,0
"1467",0.0440101580327454,-0.0917529229450065,0,0.0137092042223549,0.516975875472474,0.0451377473236042,0.242186677297931,0.185833072112125,0,0,0,0,0.0670654185339205,0,0.0450287623721993,-0.0475183400476584,-4.33680868994202e-19,0.159154459559394,0,0.21686415354878,-0.0482509375026282,0,0
"1468",0.070612934875923,-0.0999276025972465,-0.0174299095368373,0,0.521308728662337,0.0676045996146303,0.237661880409963,0.161339804680442,0,0,0,0,0.058867601688898,0.00244824186873223,0.0526841526263486,-0.0526268787208878,0,0.15805902959341,0,0.210394897073216,-0.0579662476732541,0,0
"1469",0.0440081695769292,-0.0917552768859498,0,0.0137068927284969,0.516967970708262,0.0451396673651915,0.24219296869598,0.185835686196209,0,0,0,0,0.0670726675183065,0,0.0450246170793815,-0.0475088932421803,0,0.159153933347384,0,0.216869214805911,-0.0482370647033852,0,0
"1470",0.1547618972084,-0.155146978867521,-0.0613964606206141,0.0815231130197488,0.43300312789053,0.22356147902173,0.182338002465701,0.0458340976730217,0,0,0.0700154631999374,0.0464310415866326,0.0392207483153203,0.0153483578234786,0.112187322633763,0,0,0.124771366461079,0,0.240908522128215,-0.0312789455579436,-0.181648735706881,0
"1471",0.186335728834187,-0.149366743912383,-0.155080428738471,0,0.433586085666109,0.191693081635376,0.192782807694021,0,0.152592370469006,0,0.0262822789552235,0.108088805292937,0.117788081857452,0.0369233248578971,0.14037827664103,-0.0667727712397755,0,0.125751078680211,-0.01837631158871,0.120345912687487,-0.095111613552402,-0.175775316823088,0
"1472",0.208218049964656,-0.174032297437868,-0.134070915773179,0,0.461682539490468,0.155980032249091,0.193040762148568,0.0286741544081081,0.133643221753171,0,0,0.130476373318284,0.140459111962906,0,0.142428976836987,-0.0752458444622644,0,0.111766642221307,0,0.111997865960551,-0.101918940277937,-0.159886142571411,0
"1473",0.206329097710273,-0.171184366397612,-0.120576240517045,0.0237221201930269,0.442678480679141,0.175863214102343,0.206419761956168,0,0.108660426960103,0,0,0.14116394983062,0.140927762899843,0,0.144321290029998,-0.0671068917602165,0,0.115756133090403,-0.012850965238589,0.132748631437536,-0.0736949783080627,-0.164381490974786,0
"1474",0.206330910254147,-0.171182635150911,-0.120593535211592,0.0237141089833166,0.442678697122818,0.175855332374274,0.206421638203305,0,0.108688256513904,0,0,0.141177159195729,0.140951239087997,0,0.144321820677039,-0.0671196274111131,3.46944695195361e-18,0.115753238775828,-0.0128562998453796,0.132725622452586,-0.0737077240577615,-0.164390350229978,0
"1475",0.206703561141834,-0.158248242656419,-0.0796869253485787,0.0581050014011186,0.405070385402583,0.226320939753096,0.219711741232732,0,0,0,0.010577608890896,0.134546201594735,0.102230825428939,0,0.121601373229297,-0.0241899080782989,0.0213670658493489,0.117654557646122,-0.0196455789480879,0.221446202376572,0,-0.222416936739699,0
"1476",0.21218544412789,-0.161930351671731,-0.133751382077517,0.0208453718949118,0.426999800729628,0.185824913766157,0.204829668540015,0,0.115173995243211,0,0.00823296923934659,0.152064578430153,0.149297390228261,-3.46944695195361e-18,0.134679995284554,-0.0684452839800245,0.0150911195922218,0.11311367155323,-0.0204723191100642,0.135040596076976,-0.0624579886107541,-0.202583854101713,0
"1477",0.199286561201516,-0.180659654535853,-0.0690019686065786,0.0585323476504612,0.426514448566584,0.207079342035975,0.223522370690315,0.0116865500390409,0,0,0.0135094898531299,0.133245177498931,0.0736385033247511,0,0.138591559212532,-0.0307983971346999,0,0.117853997888421,0,0.205805533533099,-0.0385664293364649,-0.216905881637605,0
"1478",0.197155763974126,-0.17731649650725,-0.0977444579155901,0.0441335738282465,0.444343968742344,0.169939896264384,0.230237852571283,0,0.0616499282211451,0,0,0.15947749134021,0.0869624765326166,0,0.148802737695368,-0.0705514692078121,0,0.122232335144775,-0.0063875771015806,0.155336747362427,-0.0756644905578233,-0.193156550570586,0
"1479",0.214940943550286,-0.214874565453728,-0.0404026406407616,0.022128058242354,0.4312571261931,0.13217453711561,0.226039394051558,0,0,0,0.043777944242955,0.160156285183977,0.0141706041985319,0,0.142260106013342,-0.0652443540830811,0.0359687857927701,0.124701776761467,0,0.216009146185347,-0.0797750102836585,0,0
"1480",0.204644707059363,-0.206404639519984,-0.0414553028658177,0.0255018410096835,0.43879438259037,0.119712534545409,0.228413267888046,0.0190195857767203,0,0,0.0622199385112488,0.15102651698716,0,0,0.127712197028302,-0.0686321582884153,0.0376543481446293,0.12767320991722,0,0.216794297093386,-0.0803256283762563,0,0
"1481",0.227856197446791,-0.218916982954977,-0.056326572867399,0,0.427198638064485,0.129319985209073,0.217922889462472,0,0.0257306432935731,0,0.0434959214334219,0.170364389127538,0.0291546558173106,0,0.143361177517584,-0.0744901772427589,0.0443726527839962,0.119871710098027,0,0.199383200977734,-0.0932772607518017,0,0
"1482",0.204648370146343,-0.206412174016658,-0.0414461389479487,0.0254960838946635,0.43878677153831,0.119716422101853,0.228411224161115,0.0190146126187456,0,0,0.0622208096235657,0.151040428869542,0,4.33680868994202e-19,0.127718019755122,-0.068635759738737,0.0376538794143989,0.127669807390784,0,0.216796859061107,-0.0803313032178773,0,0
"1483",0.214948121014357,-0.214879925597999,-0.0404073842187604,0.0221166698560691,0.43125931340441,0.13217419211053,0.22604166146272,0,0,0,0.0437847270979384,0.160167006164935,0.014163983575892,-4.33680868994202e-19,0.142262255798388,-0.0652538795444109,0.0359733785458696,0.124701569455396,0,0.216002176409639,-0.0797922340656675,0,0
"1484",0.173879525865608,-0.184867947609606,-0.0650076393698005,0.0402185413928234,0.475212703464986,0.0754780761644061,0.227326196230353,0.0425844894148054,0.0518263352932693,0,0.0627870088495913,0.137528218173858,0,-4.33680868994202e-19,0.124609237568377,-0.0913685923394103,0.0275707308125421,0.134949889112532,0,0.178675011816761,-0.105028927112372,0,0
"1485",0.12204008974101,0,-0.0893069828229323,0,0.136601369734146,0.090727943898002,0.178887784046313,0.369467461546185,0.0948834541721475,0,0.121365641487422,0.0447350302359032,0.0454600215260019,0,0.0885844071000029,0.00858350906206514,0,0,0,0.122496055701882,-0.158578791656174,0,0
"1486",0.0314918555967959,0,0,0,0.11331489394904,0.02435472160867,0.213839081827909,0.429341028318406,0.0647167211466803,0,0.0877790962894159,0.0585704215041595,0.00139525380502918,0.087928215944028,-0.0364933351400656,0.0903072378951746,0,0,0,0.129716378384333,-0.182882820485602,0,0
"1487",0.0314769245077959,0,0,0,0.113317440263618,0.0243684806034576,0.213831578281285,0.429348927321032,0.0647193281419122,0,0.0877673795046925,0.0585585992706118,0.0013974742895874,0.0879510940713279,-0.0364905540679893,0.0903045878013639,0,0,0,0.129713850078594,-0.182890799690719,0,0
"1488",0.0541928112354436,0,0,0.187447044409904,0.0736109457600048,0.132649168888641,0.139190383753437,0.233683805759896,0.0534001013907247,0,0,0.00122268112399814,0,0.203740418623229,0,0.0940946876525177,0,0,0.028459783799985,0.171669983254954,-0.140646471394581,0,0
"1489",0.0541853354717958,0,0,0.187458328837044,0.0736068460389525,0.132651523899738,0.139181357684813,0.233693959040037,0.053410102664082,0,0,0.00122032747878397,0,0.203728220099046,0,0.0940873822319826,0,0,0.0284568922725236,0.171673669716923,-0.140660379615372,0,0
"1490",0.0796225768016539,0,0,0.208608799169206,0.0485795042416246,0.17423594125759,0.165963881767049,0.18458283476988,0,0,0,0.027352634564683,0,0.17832398618116,-0.018136721270242,0.0767349090089405,0,0,0.0367396289848243,0.205154066682257,-0.116552689222309,0,0
"1491",0.12810194081007,0,0,0,0.1844664930694,0.0506799185874102,0.17397652132058,0.209955508199934,0.089614921954214,0,0,0,0,0.212469505326461,-0.0373945840119879,0.106237098194601,0,0,0.0641845091759576,0.277907808899951,-0.120827310384998,0,0
"1492",0.0762052885767328,0,0,0.196901248655519,0.216623316379414,0.065617077600938,0.119108697629071,0.190338850831173,0.0643466683177436,0.0123369090549817,0,-0.0245326335558649,-0.0155635631113597,0.225090131624054,-0.0772022779443114,0.157364344493005,0.0352490455962546,-0.0269151326290558,0.0472492481273276,0.350007065005496,-0.125414156622357,0,0
"1493",0.111727358631159,0,0,0.182351209339437,0.193299121357098,0.121259707972063,0.127010258328491,0.172039761102993,0,0.0339003354274571,0,-0.0286652942946292,-0.0102591668004965,0.17120128593342,-0.0804624670723541,0.133133053019265,0.0387872016785793,-0.0241592368218413,0.038966585245834,0.368417244159466,-0.121270783524029,0,0
"1494",0.111238457814842,0,0,0.187148438474542,0.196186745753915,0.121783137637428,0.128034176138871,0.166018921519307,0,0.0359384650502844,0,-0.0299054394201733,-0.0151324697108878,0.1733731854393,-0.0815881128745261,0.13318915228695,0.0375309602227776,-0.0274577020752127,0.0402848458027758,0.372226554998318,-0.119741096681568,0,0
"1495",0.128102673801445,0,0,0,0.18446559472185,0.0506746386652583,0.173984101238835,0.209954953955082,0.0896126094322036,0,0,0,0,0.212472768475727,-0.0373972091435019,0.106238652463226,0,0,0.0641846125648839,0.277905411468552,-0.12081868433612,0,0
"1496",0.0971588873322041,0,0,0.199284499301232,0.153287568372267,0.145424807830716,0.136166829338471,0.183663290571089,0,0.00568041945680624,0,0,-0.00041066270611938,0.165376330226546,-0.073880916664667,0.125914320371584,0.037303978024574,-0.0212345439026747,0.0380011443141252,0.332804388445262,-0.123598059135174,0,0
"1497",0.147573761255406,0,0,-8.67361737988404e-19,0.164086701901203,0.0964531362666496,0.179298299909862,0.182025281686922,0.0580213106760828,0,0,0,0,0.185900093786374,-0.0343727230953647,0.0901429130958285,0,0,0.0670473553613939,0.286667706045872,-0.112185980313182,0,0
"1498",0.106157143064058,0,0,0.0987255026701824,0.168062858042023,0.0858621543685081,0.14902283356099,0.202486686617299,0.0593370772898511,0,0,0,0,0.198750079192421,-0.0545515193306118,0.126174573606321,0.0231512706370716,-0.00770745980023605,0.0499153069930743,0.307447093083043,-0.124502859408757,0,0
"1499",0.075212007071154,0,0,0.175688249903715,0.166918225164387,0.0688307281309913,0.154471369734106,0.192800151520149,0.0478278839100208,0.0347517254589366,0,0,-0.0430449626008069,0.216040898500983,-0.0774291975693798,0.146451122825732,0.0264833956616979,-0.033200063910746,0.0346403527015143,0.333138062597376,-0.128933029915173,0,0
"1500",0.0700393665427295,0,0,0.0930823880521436,0.208471966355066,0.0275192064341084,0.192477391049046,0.25005503272332,0.0729937844784959,0,0,0.00933551363512895,0,0.232231815314734,-0.0690983268642834,0.100001122278959,0,-0.0267466222000706,0.0573327189862955,0.251055071018521,-0.128301300534826,0,0
"1501",0.0626076250262065,0,0,0.253028894901252,0.101481757344048,0.147925876482468,0.183521590909109,0.120269346478826,0.0125265760749494,0,0,0,0,0.201573725041231,-0.0812073971162614,0.0884313392770172,0.0305069387240448,-0.0348572251914369,0.0616081341299272,0.288044128536878,-0.0972189902471045,0,0
"1502",0.0359074844136938,-0.0192316772999686,0.0380553924251883,0.230480916664102,0.187488470447128,0.0919822202111439,0.142455059567227,0.154378569047294,0.0292888384459201,0.0526854379567801,0,0,-0.0366484441313962,0.21688734800295,-0.103744461503091,0.171237882613745,0.0291907244020246,-0.0383893361969915,0.0407713305486976,0.377008288650521,-0.140074981842779,-0.159677561129761,0
"1503",0.0493590078487702,-1.0842021724855e-19,0,0.268674564703939,0.0921492165737863,0.132734590230452,0.178768823280701,0.149239769737029,0.00727384085091507,0.0151587117652045,0,0,0,0.211939054166481,-0.0906768167512278,0.0987768008623718,0.041975251867694,-0.0371293512940351,0.0442705048627682,0.28858301187934,-0.10692922375766,0,0
"1504",0.104233861186615,-0.0198756826047033,0,0.0664661056046367,0.10667975434799,0.129413518938915,0.29317835430079,0.0813036370438947,0,0,0,1.0842021724855e-19,0.042774829775214,0.181497781231696,0,0.070697337427279,0.0342032658318413,-0.0398851309489133,0.108461109093391,0.283366199977475,-0.076928854211941,0,0
"1505",0.0946308101404732,0,0,0.121891889038423,0,0.103576185534386,0.353142372593679,0,0,0,0,0,0,0.140019640648371,0,0.0586838359752479,0.0344687996721979,-0.0371907975868343,0.122193808144242,0.204132581615474,0,0,0
"1506",0.0843037004852169,0,-0.0334676165885231,0.144353109397469,0,0.194559276164905,0.312919766976308,0.0987334472628281,0,0,0.0597212333991325,0.0121161940070036,0,0.17031939002999,0,0.0449848308281993,0.0516900151300646,-0.0622727578781177,0.0756052330007719,0.246925007368009,-0.0597490831041287,0,0
"1507",0.0902661733281483,-0.082284270620064,-0.0323206098914049,0.212737656254753,0,0.162629881349192,0.30338582724606,0.0905932102573721,0.0253372183714755,0,0.162159825994546,0.102728564021865,-0.078180460007801,0.12279662734557,0,0.128275720307499,0.0576780125167897,-0.0889456982475985,0.0506502614517743,0.243022361960601,-0.0688055970597424,0,-0.246708268606197
"1508",0.0995655000821034,-0.0856927452358902,-0.032424768198727,0.182085191709353,0,0.178074332240251,0.269080521359915,0.0927358346194723,0.00198985244861786,0,0.0963282515426568,0.0895951249764454,0,0.130376381216742,0.00908033298534005,0.12252266880658,0.0672899151674604,-0.0495144924669456,0.0514788991331541,0.206567553684009,-0.0799788538433375,0,0
"1509",0.0865947879956989,-0.156646586054946,-0.0560734947319164,0.152565950980447,0,0.243754997643582,0.297937721657706,0.00229245471415363,0.100679583750637,0,0.117620467979804,0.130190057324283,-0.0428849369602061,0.111907941208869,0.0216825052662986,0.120808474920222,0.0127628060942475,-0.0256401150864067,0.0467204828950451,0.28992392240888,0,0,0
"1510",0.0865841635766556,-0.156652245617637,-0.0560738163400094,0.152563928724819,0,0.243765116146985,0.297933663192923,0.00229135626098958,0.10070179688872,0,0.117639356960924,0.130184999073635,-0.042895308996229,0.111914279239431,0.0216866738242502,0.120820072845407,0.0127627015260772,-0.0256376216491529,0.0467122712108143,0.289929699212672,0,0,0
"1511",0.0865970906116315,-0.156647921154018,-0.056079105666459,0.152572238162832,0,0.243762968962857,0.297930119952551,0.00228300266656225,0.100683061937238,0,0.117627552933481,0.130189236514308,-0.0428832814526715,0.111902886135025,0.0216845552541557,0.120807067475057,0.012759616358531,-0.0256329321143054,0.0467201782442842,0.289925464753303,0,0,0
"1512",0.0865949913456484,-0.156651741741746,-0.0560777747566325,0.152573512579906,0,0.243762340933755,0.297932476169065,0.00229125049794245,0.100687590367825,0,0.117627366111963,0.130185067555223,-0.0428858072264913,0.111912539831013,0.0216790681299769,0.120807066102895,0.0127612051848882,-0.025636888235662,0.0467183415731446,0.289924456301786,0,0,0
"1513",0.072967280104729,-0.163840845757047,-0.050581910040146,0.173180684919162,0,0.268367544138413,0.282994115390293,0.0121893626108947,0.124157240778507,-0.0166380296778188,0.143926346564233,0.132169450233382,-0.0579311240074617,0.10282860401668,0.0244836124380301,0.143203907454259,0.0150856683697577,-0.0359074586495624,0.035985022911186,0.30282118147693,0.00191753605632514,0,0
"1514",0.112084243803042,-0.131511477735039,-0.0585826816487027,0.182859829252921,0,0.201052687944972,0.297549124947426,0.0028230512690518,0.0467623978285281,0,0.10198428673731,0.130350188521967,-0.0242262559682589,0.108510149659873,0.0114331657521002,0.0885185038340659,0.0161013500350236,-0.0194747792139356,0.0670682400450434,0.275797293655344,0,0,0
"1515",0.0839608499383349,-0.155597245059084,-0.0593192094657495,0.170048995717678,0,0.245442202012359,0.287616872655559,0.00725115519385235,0.114807488821028,0,0.140345264723943,0.124296592593606,-0.0559697551612691,0.110146067033142,0.0220781929272059,0.12889771128817,0.0178621983326752,-0.0319926065780791,0.0402263680724705,0.300834932147665,0.00463652199268155,0,0
"1516",0.112083320136454,-0.131515491814829,-0.0585840452605366,0.182847431629575,0,0.201058841386783,0.297548757292585,0.00282522942064166,0.0467654961388512,0,0.101987948624264,0.130347354297549,-0.0242221088469689,0.108511559485886,0.0114348550763386,0.0885216984984773,0.0161029662028623,-0.0194700178221681,0.0670684533884621,0.275797403609815,0,0,0
"1517",0.0912711272974505,-0.152600234392508,-0.063677693551903,0.168708228215084,0,0.240811639344373,0.290319939422196,0.00145329792578789,0.104641762806698,0,0.129799827180182,0.125421379868068,-0.0454695318188805,0.110051086753208,0.0202787469682082,0.115792518798975,0.0155663031163526,-0.0233432593473754,0.0463468003494882,0.297417398842895,0.00856463161858274,0,0
"1518",0.0839589447962729,-0.155605036277369,-0.0593162219869607,0.170052495794333,0,0.245441074074058,0.287620624770875,0.00725097891844933,0.114804606220704,0,0.140348883476518,0.124294692178722,-0.055970529552494,0.110141116957968,0.022075819941114,0.128900197615527,0.0178625880771056,-0.0319895155383273,0.0402225717734975,0.300835431903946,0.00463677957821112,0,0
"1519",0.109871537209908,-0.131242806509226,-0.0547233067500533,0.190344423830091,0,0.198990235870177,0.299149290823702,0,0.0442589558252441,0,0.10086021618421,0.134366585556191,-0.0326859521963994,0.108439272488843,0.00834459445240018,0.0892875197641834,0.0115605847045128,-0.0247122261048861,0.0681068957787999,0.278638855863746,0,0,0
"1520",0.0817660540002328,-0.110830186411696,-0.0514824876256339,0.318671890048827,0,0.174396249116106,0.302992161277352,0,0,0,0,0.117384647766102,0,0.0724923870854503,0,0.044922879574754,0.0274011167681334,-0.0277870481714332,0.0705642848546448,0.219028431433608,0,0,0
"1521",0.0992109844327747,-0.153117253497929,-0.0328434158989426,0.270321418959613,0,0.188366714207853,0.322124192011832,0,0.00918454989993997,-0.030587463625004,0.0687932056651941,0.163666199218458,-0.0226556150410748,0.0528606018199028,0.00986006846583237,0.0719514619941265,0.0162013315657237,-0.0397743600180224,0.0737457114346172,0.262798141778494,-0.00817728520217009,0,0
"1522",0.0758400493860523,-0.117456103737373,-0.0592594466025986,0.333457215853336,0,0.177845541751396,0.316511916013617,0,0,0,0,0.126295054848779,0,0.0390478271896816,0,0.0360970707933102,0.0324764030912117,-0.0303851413318852,0.0696475300694334,0.229461416591553,0,0,0
"1523",0.059243466127962,-0.108674231143843,-0.0553603065750184,0.35706528812797,0,0.178364642004942,0.300886973392749,0,0,0,0,0.108511399025399,0,0.0409003250793124,0,0.0363323888924705,0.0402170381170183,-0.0177488511139328,0.0674846754246476,0.223333780628083,0,0,0
"1524",0.0648894352276847,-0.112747801751052,-0.0574195395231059,0.355855843616585,0,0.177359811391315,0.300973990513295,0,0,-1.73472347597681e-18,0,0.109194582953122,0,0.041253655843748,0,0.0384385284654722,0.0391173762117182,-0.0173522403434697,0.067752564571575,0.2265283063359,0,0,0
"1525",0.0807685086813441,-0.115312795115415,-0.0538854270099118,0.305095869123202,0,0.161067036685457,0.324770822890375,0,0,0,0,0.131341810920903,-0.0103219315250667,0.0636426609787631,0,0.054080244003217,0.0274102599143039,-0.0366152786171899,0.0734443174345504,0.230099387063475,0,0,0
"1526",0.105381411834807,-0.15121232531707,-0.0471220446118868,0.260417816211958,0,0.174711755828171,0.315934019392345,0,0.0271402276142063,0,0.100568466805433,0.140519853205201,-0.0357378116284363,0.0620269221200906,0.00907200330801867,0.0673928732336734,0.0252326859506456,-0.0404875668119023,0.064567020395053,0.272878148536824,-0.00433465477168782,0,0
"1527",0.0687775044002743,-0.160795480460241,-0.0542710049674556,0.262038140698113,0,0.196267837267541,0.316178039499468,0.0109149207683662,0.0736565166192285,0,0.121422986538428,0.11353430648834,-0.0680391047183723,0.0836232500231229,0,0.1017854401706,0.0344272742360418,-0.0347950479916272,0.0387570933258299,0.28328925875362,0,-0.0354844999427105,0
"1528",0.0695617937248386,-0.160606019271472,-0.0492141288214788,0.267640530882501,0,0.184116953163379,0.308016001033086,0.0157537436392851,0.0757784537273588,0,0.124790576374301,0.108247877635204,-0.0687270575273987,0.0884535906183362,0,0.098198127716939,0.0383544924278926,-0.038773482008231,0.0392894312973031,0.28187441183882,0,0,0
"1529",0.0707656031567617,-0.174191563820503,-0.0640126352191871,0.258178399984085,0.0179295743254024,0.219026509908879,0.316871068086108,0,0.0782176670990247,0,0.125144176667587,0.114965883825166,-0.063646220223821,0.0636045547258491,0,0.109572821478977,0.0296734936282145,-0.0307655385631739,0.0371235959503953,0.283242944998175,0,-0.106311779428207,0
"1530",0.0778456253909742,-0.155271343679581,-0.0453254059461699,0.263742313088658,0,0.162911869685482,0.319829756958723,0.0125374242149776,0.0523266490365584,0,0.115899063068233,0.11370532890167,-0.0652616065525726,0.0915934558210749,-0.0040129924475897,0.0955219534273851,0.0349844929916527,-0.0380787531821564,0.0484749866527641,0.273972892653895,0,0,0
"1531",0.0694677839346542,-0.157693878039385,-0.0476308114293415,0.264799031203611,0,0.178508659376516,0.314720085992402,0.0164412472663958,0.0695220419437639,0,0.122051780785079,0.10966587588702,-0.071413799945461,0.0932851238417667,-0.00242826953883551,0.099947411492054,0.0370635509937137,-0.0382803153560919,0.0405058606475978,0.2808461261795,0,0,0
"1532",0.0857299575709248,-0.150963097175418,-0.0480455118521466,0.264332215991239,0,0.158006107601999,0.323758243869412,0,0.0384941027171212,0,0.0948814160240961,0.123077557268548,-0.0544084251875844,0.0848520877437445,0,0.0900154647732089,0.030897797832556,-0.0348324192046885,0.0580743270954567,0.265790323463749,-0.0068896856081642,0,0
"1533",0.091546150610624,-0.143534185278235,-0.0494155296629455,0.270798829311607,0,0.168599237608719,0.328368636250396,0,0.0221151029222682,0,0.0867967546114293,0.132529499767602,-0.0417621076939699,0.0689771362776085,0,0.0738936511924504,0.0257183824262577,-0.0336967985044387,0.0621470509255866,0.26516615467387,0,0,0
"1534",0.0697223181639046,-0.172526909359917,-0.0664819940365515,0.258715925345431,0,0.23180034086588,0.31798092515087,0.00323036258403109,0.077956928167443,0,0.13970159584075,0.11657943024742,-0.0583546219058886,0.0547080678335213,0,0.101953736495881,0.0294357112114348,-0.0270249173792616,0.0337956652741953,0.288401778343208,0.0100108672430177,-0.112768152295446,0
"1535",0.0797326679930322,-0.159074160001928,-0.0471757456394442,0.267764278990335,0,0.167957581376903,0.310923328185125,0.0107211005525882,0.0579922379696729,0,0.118684842685893,0.112424715396608,-0.0599826831495973,0.0840682535470892,-0.000747707682281103,0.0919814543209626,0.0364775198369623,-0.0387708510657458,0.0483418637171311,0.274048722538126,0,0,0
"1536",0.0714654237750271,-0.116226903187972,-0.0584550796206508,0.331912475734856,0,0.1443966045087,0.314239815243414,0,0.0172012504905736,0,0,0.117540771711502,-0.0238648651231974,0.0725285510335733,0,0.0582339220379087,0.0387376033247202,-0.0359993935724484,0.0696655318343618,0.235902697324324,0,0,0
"1537",0.0860225529716951,-0.151078271060976,-0.0481197460236085,0.268828858823212,0,0.159531396813406,0.32423232786686,0,0.0366629668153904,0,0.0944644557291209,0.124245478331674,-0.0535073347571109,0.0808985876672079,0,0.0869754971330293,0.0309943921114108,-0.0353749265653958,0.0579290091847603,0.265787156592071,-0.00733666643855871,0,0
"1538",0.0759856998779581,-0.0916713615589449,-0.0988849250214812,0.37123122689037,0,0.310030208043457,0.204207514567965,0,0.0531751101538991,-0.0190306692594795,0.037075267256,0.109569135440392,0.0382796440027677,0,-1.0842021724855e-19,0,0.0267138544892299,-0.0168696957135975,0.0626471017477317,0.251252627721922,0.0152535212842226,-0.134266201137128,0
"1539",0.0733966829938947,-0.10063854865298,-0.0741243320773519,0.36520888290765,0,0.271420866655558,0.248639522770039,0,0.0143230695652635,-0.0226194062052285,0,0.131073750580495,0.0358119840598695,0,0,0.0054739316642743,0.02318719613032,-0.0267103195806842,0.0716780329056461,0.232608371253173,0,-0.102073769349098,0
"1540",0.0734033745169288,-0.100646656604394,-0.0741285275458615,0.365206610787138,0,0.271430364385766,0.24863256618908,0,0.014325614913183,-0.0226173011799205,0,0.131072973479087,0.0358168969470664,0,0,0.00547300582113619,0.0231863602664498,-0.0267061656494421,0.071679262254681,0.232610910228453,0,-0.102069258906587,0
"1541",0.086456140802193,-0.100409366771435,-0.130153560902024,0.375166982022657,0,0.392507041016421,0.122024033130024,0,0.120074407300191,-0.0137305393551334,0.0906491328693573,0.0704101898565872,0.0459675696860021,0,0,0,0.0280543743713447,0,0.0402468653037276,0.26780421327166,0,-0.106028055806642,0
"1542",0.071406257096938,-0.0819246779139542,-0.0988241135262126,0.377118523160687,0,0.276784803960252,0.21460702801214,0,0.0598638775592604,-0.00749923935220263,0,0.0959276419465935,0.0209743140527392,0.0407132972033971,0,0.00577757625885542,0.03147240062124,-0.00902302412438759,0.0597662834763514,0.249189794840935,0,0,0
"1543",0.0279003861462692,-0.0597609876333302,-0.0856472978139205,0.408920500137988,0,0.243844713177763,0.245796808105857,0,0.038243931763665,-0.0159438439703497,0,0.0829779420274186,0,0.0411847395133226,-0.0272142271044591,0.0343236480752299,0.035787608531473,-0.0224890620907753,0.0562438001253379,0.201317527862412,0,0,0
"1544",0.0218096229505017,-0.0687366525559875,-0.0962557574325593,0.424894629545811,0,0.263791542518073,0.242862477317116,0,0.0444942213621191,-0.0159807229845899,0,0.0646965146399513,0,0.0334360882258909,-0.0369609545783361,0.0627127575953502,0.0328375574580917,-0.0146352056060282,0.0447406219640669,0.189514651909462,0,0,0
"1545",0.0393035042699806,-0.059102710500294,-0.0777235525628247,0.405724991083385,0,0.207142101693434,0.265635512967601,0,0,-0.0172831457533436,0,0.0807894151212521,0,0.0461552563010479,-0.0421603122518485,0.0540996071588974,0.0298787700938005,-0.0253321676491728,0.0647413956222275,0.17810143163468,0,0,0
"1546",0.0386052386402272,-0.0941378938040818,-0.116558044506125,0.42168841206731,0,0.364789197870012,0.157240771442207,0,0.111035591570136,-0.0214160904771888,0.065577947883506,0.0524627486518611,0.02331914145842,-3.46944695195361e-18,-0.0188660652097987,0.0379688784655227,0.0323260251282294,0,0.029716676969653,0.231037830342341,0,0,0
"1547",0.117430197423758,-0.101455500797481,-0.129135376362912,0.354506107594241,0,0.369137460727181,0.107678040565168,0,0.0968523644633754,-0.00487764685081542,0.161319825041338,0.0482793594042633,0.0541186935673294,0,-0.0216791844507118,0,0.0223484724837563,0,0.044488403821474,0.246661784569034,0.00612608050518543,-0.0543843809512562,0
"1548",0.0410275486866746,-0.15895136616151,-0.102008945304653,0.301550611821982,0.0195240580987055,0.482596377452103,0.336675169520208,-0.0315131743224259,0.0956551948585052,0.0186783660250977,0.0724910649987395,0.137481953792628,0.0201162996625057,-0.108064221922206,0.0180008711866914,0,0,0,4.60245203170342e-05,0.248151573884844,0,0,0
"1549",0.0154185290735864,-0.164135118203674,-0.067799248692369,0.298348183951288,0.0185428151090397,0.487670295231305,0.384282501295477,-0.0456098549219494,0.089802788968129,0,0.0437093124506275,0.153702329475289,0,-0.124766362275741,0.013956921868764,0.0226591694637623,-0.00942042734613055,-8.67361737988404e-19,0,0.234820851724542,0,0,0
"1550",0.0112945740185262,-0.16698495637938,-0.0598325137790788,0.306991157773882,0.00190225463076696,0.48820906228073,0.373620116464268,-0.048161210272665,0.0905823507081028,0,0.0541821387557726,0.159845699265807,0.000166857087677412,-0.134119162114282,0.0115744435401208,0.0237384413502436,-0.0141694430329867,0,0,0.247042080919035,0,0,0
