"","V1"
"1250",1.15163491507687
"1251",0.905436072194403
"1252",1.04384390501449
"1253",0.73558902724573
"1254",0.834786687450165
"1255",0.686942006880998
"1256",0.876944903080303
"1257",0.830238759784486
"1258",0.77319671423558
"1259",0.839450918300034
"1260",0.785192867201448
"1261",0.503102452114451
"1262",0.995857781777454
"1263",1.00600219155745
"1264",0.994138538170998
"1265",1.01610340046334
"1266",0.60136137933279
"1267",0.701654894468437
"1268",0.837320029063912
"1269",0.961219589374702
"1270",0.749044569369072
"1271",0.196510371858145
"1272",0.740730395974566
"1273",0.975113374628534
"1274",1.03736048117693
"1275",0.641858710583097
"1276",0.953905040169352
"1277",1.44168093483062
"1278",0.984983366345108
"1279",1.05002445884547
"1280",1.08278570584845
"1281",0.912593942602903
"1282",0.285136776917015
"1283",0.319537209178307
"1284",0.203383466670124
"1285",0.340838038168159
"1286",0.336067404222382
"1287",0.344286239984246
"1288",0.342823646083812
"1289",0.327216982553525
"1290",0.312898823310913
"1291",0.285208379037365
"1292",0.301170636501106
"1293",0.224298026932682
"1294",0.194895535385576
"1295",0.301272864434541
"1296",0.308008464956115
"1297",0.220977478893033
"1298",0.47957933859667
"1299",0.459195807866209
"1300",0.490098775623647
"1301",0.447004495906255
"1302",0.465552611012448
"1303",0.368471310151332
"1304",0.296444202435106
"1305",0.34382980234045
"1306",0.383022668801882
"1307",0.409865718399473
"1308",0.341177916412981
"1309",0.345329655504512
"1310",0.409034721864167
"1311",0.411903075537275
"1312",0.340319544918339
"1313",0.326278808966605
"1314",0.292768923509203
"1315",0.397659526123875
"1316",0.37475791253376
"1317",0.395183614729061
"1318",0.350864433758291
"1319",0.341155442321455
"1320",0.340717371463818
"1321",0.381996082158236
"1322",0.367397701167357
"1323",0.398236259252916
"1324",0.381947974109728
"1325",0.37079858230959
"1326",0.384146113856319
"1327",0.39974255309248
"1328",0.378073521046091
"1329",0.336820244991684
"1330",0.369677532480382
"1331",0.528644883590453
"1332",0.382823261018589
"1333",0.474523372453203
"1334",0.489996435414168
"1335",0.28932949122206
"1336",0.533896804984233
"1337",0.457412206072938
"1338",0.665582376856396
"1339",0.59695761283984
"1340",0.578798890998583
"1341",0.576188153149693
"1342",0.629806256559388
"1343",0.607900322969422
"1344",0.583814613432256
"1345",0.493051097703581
"1346",0.411881690817141
"1347",0.851434006001781
"1348",0.840442246305035
"1349",0.901210960252155
"1350",0.357646845088091
"1351",0.504493239781099
"1352",0.288296557170327
"1353",0.335883303271612
"1354",0.513483896837608
"1355",0.333381329373844
"1356",0.602715893396624
"1357",0.485324626407723
"1358",0.62973531991423
"1359",0.42972467272194
"1360",0.379177230009386
"1361",0.356100806752319
"1362",0.360038885818582
"1363",0.350074395610767
"1364",0.61479372801539
"1365",0.247408725620403
"1366",0.656354989465708
"1367",0.240205885454028
"1368",0.271493596282423
"1369",0.319264870531754
"1370",0.321183544698606
"1371",0.238483853349269
"1372",0.245400796224497
"1373",0.225364342675439
"1374",0.235793988286862
"1375",0.271270317380784
"1376",0.504741195742769
"1377",0.414948225198296
"1378",0.412396705656015
"1379",0.359968804166907
"1380",0.330557739538053
"1381",0.341961889617715
"1382",0.283695428764886
"1383",0.384419637931846
"1384",0.34607125359845
"1385",0.206292245972905
"1386",0.26513924532055
"1387",0.16857735120032
"1388",0.254637143397934
"1389",0.322844008429144
"1390",0.34015271663861
"1391",0.275269211352793
"1392",0.27613391393328
"1393",0.296949413692283
"1394",0.276199457963882
"1395",0.236625054004262
"1396",0.387751064160591
"1397",0.262189569214236
"1398",0.328401020550941
"1399",0.358524583513262
"1400",0.254439386786975
"1401",0.324140485241883
"1402",0.302493833867615
"1403",0.290984702241003
"1404",0.369709133394401
"1405",0.170698340558738
"1406",0.302738310296792
"1407",0.290023145405815
"1408",0.325637586163212
"1409",0.340714127933489
"1410",0.295885720774142
"1411",0.299235938926713
"1412",0.299329219446129
"1413",0.3075351398261
"1414",0.547285063875782
"1415",0.134819241144648
"1416",0.42073686684153
"1417",0.457954647748743
"1418",0.366828494882934
"1419",0.580519926458021
"1420",0.596981096629462
"1421",0.480241813201531
"1422",0.345180665727925
"1423",0.515125364835827
"1424",0.33194046128809
"1425",0.627689191118917
"1426",0.78007324257956
"1427",0.735042846117057
"1428",0.803451618774914
"1429",0.798975886100338
"1430",0.873300544006507
"1431",0.798023131852716
"1432",1.32443226070765
"1433",0.724382032431962
"1434",0.867948057479303
"1435",0.606609025960938
"1436",0.677269471255966
"1437",0.937033954066513
"1438",0.544801860445753
"1439",0.604869094439576
"1440",0.810796430069857
"1441",0.83873844498079
"1442",0.550485990873749
"1443",0.551833474287107
"1444",0.55006728426659
"1445",0.534691928964741
"1446",0.610508002363872
"1447",0.55694155510209
"1448",0.538023175269358
"1449",0.670618295589787
"1450",1.0539057657085
"1451",0.945768836778892
"1452",1.10459061130988
"1453",1.09334746783101
"1454",1.16287135047931
"1455",0.951120225067277
"1456",0.996007856008532
"1457",0.850334915237355
"1458",0.918820895313544
"1459",0.941553756093709
"1460",0.364842826060063
"1461",0.767969810161649
"1462",1.0436709993782
"1463",0.246223512658339
"1464",0.251820197061087
"1465",0.461373878643398
"1466",0.414691853514776
"1467",0.402317042080071
"1468",0.428878280824671
"1469",0.964543915900453
"1470",1.08337085221202
"1471",0.652144170987631
"1472",0.445722058083917
"1473",0.452480717991082
"1474",0.392270924662789
"1475",0.320935106244887
"1476",0.42170825467383
"1477",0.4157834911161
"1478",0.414659322990053
"1479",0.609141083079205
"1480",0.611014855811916
"1481",0.310436967949765
"1482",0.274047162268056
"1483",0.287120472706493
"1484",0.307331704163131
"1485",0.294018687036743
"1486",0.190587705648598
"1487",0.562310646210544
"1488",0.166569968471171
"1489",0.531922434995788
"1490",0.569557889405862
"1491",0.167399232737238
"1492",0.375562755516809
"1493",0.166662368539433
"1494",0.161686674900657
"1495",0.936130469645537
"1496",0.262686826996631
"1497",0.332507191019955
"1498",0.798381778362089
"1499",0.705296101798073
"1500",0.822595857419682
"1501",1.09856963902577
"1502",0.536791217576915
"1503",0.722292931015337
"1504",0.749264307458853
"1505",0.763521227292518
"1506",0.81458956647997
"1507",0.727794542009612
"1508",0.341206230995991
"1509",0.387234550758815
"1510",0.727145628633255
"1511",0.717534312783136
"1512",1.08094003000143
"1513",1.09740803307594
"1514",0.796019637042327
"1515",1.11989196417217
"1516",1.13301652606657
"1517",1.20381985615441
"1518",0.767005279139439
"1519",0.806761417922791
"1520",0.398968728069154
"1521",0.275973191859829
"1522",0.247947775038608
"1523",0.277938812710611
"1524",0.291593042642513
"1525",0.258467738095365
"1526",0.224916364100967
"1527",0.280331477370536
"1528",0.334254666188582
"1529",0.315226219693732
"1530",0.341942670932346
"1531",0.314888994242975
"1532",0.344266483330978
"1533",0.323294736792011
"1534",0.274778998618017
"1535",0.186765993311415
"1536",0.240179107532507
"1537",0.259103820381224
"1538",0.234738730557935
"1539",0.236001285357673
"1540",0.267251157491942
"1541",0.235264975081949
"1542",0.227133451483613
"1543",0.223355374890783
"1544",0.268529249645226
"1545",0.270300220881705
"1546",0.289150233598924
"1547",0.335723611760918
"1548",0.280517108161495
"1549",0.240245337499691
"1550",0.257181250595084
"1551",0.273681443851046
"1552",0.27131663251737
"1553",0.254843534468356
"1554",0.271747814348068
"1555",0.22480923121209
"1556",0.212037943243416
"1557",0.263714345571449
"1558",0.271276543637651
"1559",0.278796397822541
"1560",0.236300159529617
"1561",0.253917562608755
"1562",0.256789168229637
"1563",0.291536843945307
"1564",0.394287479783246
"1565",0.336952037963411
"1566",0.343536973289855
"1567",0.308838859004887
"1568",0.322655085625958
"1569",0.32583371414282
"1570",0.28645584110462
"1571",0.27321481502559
"1572",0.323553209527677
"1573",0.414117141387836
"1574",0.394392876714304
"1575",0.311837615689566
"1576",0.33870915309057
"1577",0.493565272472227
"1578",0.478518687866512
"1579",0.261700079328322
"1580",0.432538075419853
"1581",0.283749096105976
"1582",0.275091119636836
"1583",0.240336900799045
"1584",0.437570773748828
"1585",0.260854565973356
"1586",0.296873409982924
"1587",0.475523834512685
"1588",0.160401491583289
"1589",0.197340889484569
"1590",0.15448246897652
"1591",0.27209450007416
"1592",0.221754370611596
"1593",0.171474311823716
"1594",0.18682065840572
"1595",0.351457719733231
"1596",0.267509283764913
"1597",0.231987741709812
"1598",0.259028654124663
"1599",0.315799909046451
"1600",0.249168728190378
"1601",0.228394357641301
"1602",0.306711714744966
"1603",0.257834669065724
"1604",0.169160427158853
"1605",0.26358434899734
"1606",0.129914680570411
"1607",0.130658787386276
"1608",0.238478546408785
"1609",0.252689883781468
"1610",0.271792054342425
"1611",0.409498602191843
"1612",0.480692147840375
"1613",0.485612473879619
"1614",0.499478023765285
"1615",0.471293970962838
"1616",0.48887660444871
"1617",0.478671563113103
"1618",0.437484497597382
"1619",0.43622323626762
"1620",0.452139332377011
"1621",0.463471984288591
"1622",0.516928652875035
"1623",0.372428915263102
"1624",0.384571053407226
"1625",0.309318221961782
"1626",0.52122677111013
"1627",0.493454149317337
"1628",0.827101266385618
"1629",0.993603025497942
"1630",0.717472651837883
"1631",0.588509511225838
"1632",0.381734933540803
"1633",0.420984903257922
"1634",0.211337889432038
"1635",0.290813969623523
"1636",0.539466798642209
"1637",0.566668495033451
"1638",0.512215305233621
"1639",0.405491419075223
"1640",0.197635870153528
"1641",0.259138233175153
"1642",0.239659947349391
"1643",0.225359177759012
"1644",0.270905967509987
"1645",0.219867323068652
"1646",0.265611380003802
"1647",0.15599960050196
"1648",0.231328317431333
"1649",0.0974966703406825
"1650",0.132435834861503
"1651",0.119872839532954
"1652",0.071284145614548
"1653",0.249556792552797
"1654",0.195290243519087
"1655",0.231893958040298
"1656",0.16559460279327
"1657",0.213861187487586
"1658",0.150264099997334
"1659",0.194629845260087
"1660",0.187163483825662
"1661",0.173345242294624
"1662",0.277906800253257
"1663",0.211483856215986
"1664",0.0917235856399924
"1665",0.152635938844358
"1666",0.12722657741417
"1667",0.1033229428082
"1668",0.0772583400616957
"1669",0.114662135852038
"1670",0.101910033988798
"1671",0.0917804351104386
"1672",0.194696755973195
"1673",0.191548226647061
"1674",0.192754916736556
"1675",0.133729550843558
"1676",0.0915547393785755
"1677",0.117999185661258
"1678",0.0644291502161184
"1679",0.196891915657965
"1680",0.141104367748422
"1681",0.124999209380425
"1682",0.252943694075592
"1683",0.230857512777159
"1684",0.427104399263654
"1685",0.0601428509627911
"1686",0.0848580575987999
"1687",0.0820133395066657
"1688",0.0991801563405957
"1689",0.448833246815297
"1690",0.459071447495661
"1691",0.538639046661406
"1692",0.151722880988203
"1693",0.164816070747826
"1694",0.14436400214373
"1695",0.15032354078786
"1696",0.220362285201468
"1697",0.410230255285503
"1698",0.349716570927635
"1699",0.294644476227174
"1700",0.386631647538436
"1701",0.414942958931668
"1702",0.360641617856051
"1703",0.256935080180806
"1704",0.229724551989177
"1705",0.17701127487695
"1706",0.245673136690934
"1707",0.218140770739355
"1708",0.224005107581303
"1709",0.275876656872092
"1710",0.383890416332781
"1711",0.289248321738011
"1712",0.345189189815848
"1713",0.337348755651068
"1714",0.380191411304939
"1715",0.311723082735647
"1716",0.242065203186309
"1717",0.30126812286427
"1718",0.383957383001618
"1719",0.436975390811432
"1720",0.708621036369683
"1721",0.505774211740397
"1722",0.450525050175398
"1723",0.404984596609272
"1724",0.422393185592665
"1725",0.523358151118996
"1726",0.41547357557551
"1727",0.362340341301662
"1728",0.330380098254629
"1729",0.280462044534457
"1730",0.398202517822418
"1731",0.258676695215075
"1732",0.39585008481492
"1733",0.551269851894196
"1734",0.574302325056734
"1735",0.325143157035592
"1736",0.42904986957447
"1737",0.265836037290892
"1738",0.208499615460465
"1739",0.310616310748029
"1740",0.400404425929838
"1741",0.185151881254006
"1742",0.167806504143716
"1743",0.176173733129549
"1744",0.220567540195296
"1745",0.142351362581731
"1746",0.126760781202034
"1747",0.138300400682765
"1748",0.253934925387012
"1749",0.277784704959937
"1750",0.263469271614002
"1751",0.338330855562158
"1752",0.279123409301403
"1753",0.250901216076075
"1754",0.247279810331582
"1755",0.075306072613053
"1756",0.250285217266924
"1757",0.0921134060005572
"1758",0.24843182207143
"1759",0.0992056167468614
"1760",0.0723938038181158
"1761",0.057829151386151
"1762",0.144604845703124
"1763",0.402094481883464
"1764",0.456428292462371
"1765",0.317797827663965
"1766",0.381595548081581
"1767",0.404340240316279
"1768",0.363788106354003
"1769",0.354094658830555
"1770",0.371391579587102
"1771",0.434556194925804
"1772",0.411730551299506
"1773",0.304495230524645
"1774",0.247682441134968
"1775",0.266063420113664
"1776",0.393376365591344
"1777",0.412721783541373
"1778",0.381177784740387
"1779",0.402746067665566
"1780",0.625284811029105
"1781",0.499654379642679
"1782",0.597494952526601
"1783",0.648349047250381
"1784",0.637975389360727
"1785",0.672083484375696
"1786",0.291072020342216
"1787",0.443260340659215
"1788",0.509267801998218
"1789",0.362702085471495
"1790",0.430452932322473
"1791",0.491387275504067
"1792",0.49737001985881
"1793",0.385554151974469
"1794",0.498131948178202
"1795",0.507599538894628
"1796",0.420020503308653
"1797",0.531405561087974
"1798",0.449985380679662
"1799",0.374047060906608
"1800",0.487373784240659
"1801",0.50053372150294
"1802",0.402166976369377
"1803",0.423420536034257
"1804",0.444348195610205
"1805",0.258676304078296
"1806",0.275430897677663
"1807",0.28935304123999
"1808",0.22774247771794
"1809",0.431807233443031
"1810",0.4287632342073
"1811",0.30001347134231
"1812",0.533617767056015
"1813",0.319168904506906
"1814",0.29470306181875
"1815",0.334676546372644
"1816",0.28098667995732
"1817",0.310171743229221
"1818",0.259998385427865
"1819",0.296994502953097
"1820",0.300881999980243
"1821",0.11880731176042
"1822",0.11436706410387
"1823",0.285885475662774
"1824",0.265027284590482
"1825",0.400249770297805
"1826",0.496856424085997
"1827",0.43221917675372
"1828",0.515980611557882
"1829",0.3405867760929
"1830",0.419882557450323
"1831",0.276180024465088
"1832",0.343642554964719
"1833",0.350568210418565
"1834",0.250832734234674
"1835",0.504395138611312
"1836",0.34480604736492
"1837",0.207847139986986
"1838",0.332716945591252
"1839",0.289421728002961
"1840",0.412368779830285
"1841",0.582764196504634
"1842",0.571220350096158
"1843",0.736901295280328
"1844",0.467446765312459
"1845",0.716396021543053
"1846",0.68279488444208
"1847",0.695003087922162
"1848",0.690068179731661
"1849",0.651580905590474
"1850",0.64796290355285
"1851",0.661804355281794
"1852",0.638389695059124
"1853",0.657580444754362
"1854",0.650704554288436
"1855",0.662960832892501
"1856",0.686940940919263
"1857",0.663349007484975
"1858",0.675772328750054
"1859",0.531698020511058
"1860",1.541876717191
"1861",1.43784735854511
"1862",0.337834995412318
"1863",0.302000137361015
"1864",1.34914148058218
"1865",1.33803212505341
"1866",1.32839089744854
"1867",1.32279630369907
"1868",1.14786155776644
"1869",1.1076922547752
"1870",1.11917548951018
"1871",1.29233042487132
"1872",1.30465640222448
"1873",1.2595741868224
"1874",1.42871187484365
"1875",0.274888427621178
"1876",0.444489919012935
"1877",0.434937656006624
"1878",0.287381350885186
"1879",0.518197003946008
"1880",0.548128643280822
"1881",0.511079688003187
"1882",0.420663788284432
"1883",0.56951122087722
"1884",0.484395209079427
"1885",0.502682388374903
"1886",0.448080782505924
"1887",0.511320293514838
"1888",0.371573805437154
"1889",0.246880524222411
"1890",0.261889093471853
"1891",0.236660252364853
"1892",0.292391490611728
"1893",0.406508689008022
"1894",0.439206226829603
"1895",0.383491566061601
"1896",0.394225621944906
"1897",0.398170224682234
"1898",0.396933368614575
"1899",0.40829501061839
"1900",0.413631685593101
"1901",0.376809783380365
"1902",0.55044530173827
"1903",0.336717371297362
"1904",0.401999693311562
"1905",0.304880298948589
"1906",0.393165477567628
"1907",0.365149565988967
"1908",0.394409181864383
"1909",0.437302146372555
"1910",0.385504967451022
"1911",0.382211712593751
"1912",0.370866505622394
"1913",0.409406265398609
"1914",0.41818565145927
"1915",0.365619046287664
"1916",0.604321703847736
"1917",0.287085999447182
"1918",0.316593370643575
"1919",0.223755967454769
"1920",0.252992561632427
"1921",0.378811285036461
"1922",0.239481429360863
"1923",0.247543573527267
"1924",0.281333246498602
"1925",0.252657732416748
"1926",0.210263031778463
"1927",0.570469942761967
"1928",0.575542702745748
"1929",0.150642541016617
"1930",0.46064584962447
"1931",0.261502603081373
"1932",0.569674149775518
"1933",0.55255827656336
"1934",0.41674350391169
"1935",0.313827853803177
"1936",0.488208086839323
"1937",0.446615267849944
"1938",0.561799300923074
"1939",0.190215305274914
"1940",0.19872335249714
"1941",0.297883015895165
"1942",0.210991050399761
"1943",0.337579395827491
"1944",0.311702292935913
"1945",0.296340406871982
"1946",0.150478093591951
"1947",0.10094186025135
"1948",0.110791202119604
"1949",0.125664121399678
"1950",0.149811195409561
"1951",0.166460377985831
"1952",0.162609118200039
"1953",0.489057924440011
"1954",0.253065378114745
"1955",0.193863146592061
"1956",0.339687563707321
"1957",0.25683785714044
"1958",0.167070864806384
"1959",0.266550227098381
"1960",0.154192180622738
"1961",0.125223135191596
"1962",0.179087888371131
"1963",0.0724468952643591
"1964",0.15376751010859
"1965",0.155820763792533
"1966",0.177952624412333
"1967",0.151891165316451
"1968",0.124073533036731
"1969",0.133855053072274
"1970",0.270607925066181
"1971",0.316932317249375
"1972",0.343809852018623
"1973",0.351760920589828
"1974",0.375529571422761
"1975",0.375225165604449
"1976",0.319078923352501
"1977",0.370840872154464
"1978",0.253202559025302
"1979",0.358838529333155
"1980",0.222150583153592
"1981",0.290367230342335
"1982",0.461332101420034
"1983",0.33607610933604
"1984",0.408269304801541
"1985",0.260195742114834
"1986",0.213147714058739
"1987",0.204556777311002
"1988",0.226191207605181
"1989",0.225690122051046
"1990",0.169634594948938
"1991",0.172965864495238
"1992",0.171528771276108
"1993",0.179798810615382
"1994",0.171031114415426
"1995",0.056201683153064
"1996",0.127398455861816
"1997",0.118530060818716
"1998",0.372844425150493
"1999",0.402078118937037
"2000",0.353171475258494
"2001",0.365144076012716
"2002",0.341568110165762
"2003",0.332574365140149
"2004",0.339054246252493
"2005",0.31113189098938
"2006",0.404109200727412
"2007",0.489051738739431
"2008",0.473520502417347
"2009",0.420665520461362
"2010",0.512669827851398
"2011",0.314434522282419
"2012",0.311152063371406
"2013",0.298013459126187
"2014",0.465651355797811
"2015",0.276084462314812
"2016",0.220871095689533
"2017",0.18660393009222
"2018",0.180720968283809
"2019",0.181986796464867
"2020",0.132504459652486
"2021",0.13498877019171
"2022",0.216527665414645
"2023",0.241213140825637
"2024",0.208049304874369
"2025",0.175928694205556
"2026",0.15887081819458
"2027",0.250619027772144
"2028",0.675312495551193
"2029",0.231673661189657
"2030",0.282187910033529
"2031",0.361392593053405
"2032",0.227854036034254
"2033",0.244185073774694
"2034",0.319924255555449
"2035",0.225781485431303
"2036",0.15285385583822
"2037",0.158226664249485
"2038",0.293264043963557
"2039",0.240921281676475
"2040",0.191319781771207
"2041",0.103324249589696
"2042",0.159761928916971
"2043",0.320465438707042
"2044",0.11857462238769
"2045",0.152939747830786
"2046",0.14953230527278
"2047",0.112255743329626
"2048",0.124468690626244
"2049",0.100653165518795
"2050",0.483217388183841
"2051",0.149487533118771
"2052",0.154651422902232
"2053",0.202327546427867
"2054",0.225482859050803
"2055",0.318154795147373
"2056",0.245996761661659
"2057",0.483340505734938
"2058",0.280786577557054
"2059",0.331115295946376
"2060",0.301598780877515
"2061",0.306797734878515
"2062",0.45563094207163
"2063",0.407666468260273
"2064",0.391856078957021
"2065",0.362998465953571
"2066",0.405548812325088
"2067",0.39856338958512
"2068",0.391700121833756
"2069",0.645677144124317
"2070",0.665431209181337
"2071",0.484383399286616
"2072",0.378596076561551
"2073",0.424618376812346
"2074",0.467005926624197
"2075",0.390016734641208
"2076",0.339050156109615
"2077",0.337084440685699
"2078",0.340384776139287
"2079",0.353260634288137
"2080",0.386990268697928
"2081",0.35893993998908
"2082",0.365026744364539
"2083",0.331178022676156
"2084",0.38140991639783
"2085",0.350469341265101
"2086",0.365562180171909
"2087",0.457303050514856
"2088",0.443705036716775
"2089",0.535660147083148
"2090",0.383936983407896
"2091",0.559972253918426
"2092",0.340973180521162
"2093",0.290470067081395
"2094",0.477864478564735
"2095",0.395067867796903
"2096",0.496454488321739
"2097",0.466060922752345
"2098",0.352956408561366
"2099",0.556987190338619
"2100",0.356248304064305
"2101",0.343552426051337
"2102",0.568656593294504
"2103",0.345342744758706
"2104",0.344281519305488
"2105",0.50857324644509
"2106",0.553695230104193
"2107",0.307011611765967
"2108",0.256076852141768
"2109",0.414313214435129
"2110",0.35633583885029
"2111",0.439358436616397
"2112",0.411783668055241
"2113",0.252711119817748
"2114",0.315448387462548
"2115",0.250908091261357
"2116",0.426318725988606
"2117",0.306011515537278
"2118",0.266184915804863
"2119",0.23811545443369
"2120",0.348747831443294
"2121",0.253300532728895
"2122",0.231776208073654
"2123",0.256388077025068
"2124",0.268452751118627
"2125",0.31130783912654
"2126",0.287802598148682
"2127",0.223272552314229
"2128",0.266535234535087
"2129",0.247087097331355
"2130",0.455184772686271
"2131",0.478501827406446
"2132",0.513679206432968
"2133",0.294072809087603
"2134",0.645049386265072
"2135",0.746118725101854
"2136",0.718477223234788
"2137",0.345086090586364
"2138",0.310588430869259
"2139",0.410106007628006
"2140",0.446964851861903
"2141",0.305705439256609
"2142",0.275913829594897
"2143",0.298963080953068
"2144",0.353717751366603
"2145",0.702275268783542
"2146",0.339156730253253
"2147",0.729502047495082
"2148",0.512484988301324
"2149",0.396532930424559
"2150",0.377680015959959
"2151",0.491795219477016
"2152",1.04076397529302
"2153",0.609780113185782
"2154",0.301199385805203
"2155",1.01652122226122
"2156",1.29326986908587
"2157",0.451863326059098
"2158",1.33769269442056
"2159",1.29315538891974
"2160",0.585958911317381
"2161",0.45154197427731
"2162",0.392842803587556
"2163",0.595502730846858
"2164",0.316280710448677
"2165",0.336296048426056
"2166",0.287967277531199
"2167",0.358984036506873
"2168",0.241163686151171
"2169",0.367460446563141
"2170",0.438983068061791
"2171",0.487096605488447
"2172",0.590374844550163
"2173",0.378535844320737
"2174",0.36187548439904
"2175",0.350504324230926
"2176",0.316347175304425
"2177",0.962067021288983
"2178",1.12298105433818
"2179",0.960625197057035
"2180",1.02794409239555
"2181",0.960450189310873
"2182",0.876831789514895
"2183",0.940224609144668
"2184",0.889814772965504
"2185",0.77861366356051
"2186",0.60333427656578
"2187",0.338865620454249
"2188",0.611248440506988
"2189",0.348394050458938
"2190",0.406373109407164
"2191",0.331992961132924
"2192",0.354812269255713
"2193",0.32895750135748
"2194",0.327092802650467
"2195",0.311128032360729
"2196",1.00060249304809
"2197",0.725676245079619
"2198",0.622580463711816
"2199",0.580321779775836
"2200",0.716369690391456
"2201",0.814960010818808
"2202",0.644385663908044
"2203",0.651807608904832
"2204",0.477293334594769
"2205",0.781514257650275
"2206",0.617353425308618
"2207",0.570526042959393
"2208",0.960912230037577
"2209",0.581266494248403
"2210",0.45039518980197
"2211",0.433246116224867
"2212",0.740068254970905
"2213",0.790358076844553
"2214",0.468143761475419
"2215",0.839851199367938
"2216",0.481016637769942
"2217",0.482856810018972
"2218",0.46865904898575
"2219",0.550012114767851
"2220",0.566988262891505
"2221",0.574481062193277
"2222",0.733272788630441
"2223",0.564333994930675
"2224",0.557817855624609
"2225",0.779144070611639
"2226",0.783774488923439
"2227",0.726871304158394
"2228",0.642008268345605
"2229",0.757166469098018
"2230",0.748229902840172
"2231",0.753724699159704
"2232",0.880877964156045
"2233",0.814696872498703
"2234",0.910424549795402
"2235",0.989001815803022
"2236",0.783932770096284
"2237",0.922614318691738
"2238",0.78598403667084
"2239",0.810681732396743
"2240",1.11165239028929
"2241",1.62820718264201
"2242",1.6308817644009
"2243",1.47206291231469
"2244",1.36048911951194
"2245",1.43270104968572
"2246",1.22723358184993
"2247",1.25072906190835
"2248",0.977084305748256
"2249",1.123814334409
"2250",1.23690798753232
"2251",1.03787561396927
"2252",1.01413922546882
"2253",0.832506907489603
"2254",0.843194063201404
"2255",0.83500381174162
"2256",0.694847621551484
"2257",0.79693527098046
"2258",0.747736648333906
"2259",0.614491808552148
"2260",0.975456163727638
"2261",0.939938178084999
"2262",0.809984516635879
"2263",0.723091866017753
"2264",1.0172022085169
"2265",0.824037699564622
"2266",0.781009002798812
"2267",0.474042686243833
"2268",0.487967337658159
"2269",0.238709389236755
"2270",0.398963252818249
"2271",0.355150838898882
"2272",0.397650289347858
"2273",0.390856538571846
"2274",0.410505270263105
"2275",0.44121831798421
"2276",0.387956538159977
"2277",0.581330010634263
"2278",0.557629842025714
"2279",0.895466414833118
"2280",0.693390181342426
"2281",0.524305752005279
"2282",0.482473212583928
"2283",0.520429351904783
"2284",0.634159875358072
"2285",0.544646699508175
"2286",0.562645777408753
"2287",0.449788261185298
"2288",0.398302031378912
"2289",0.547851072355246
"2290",0.551751210975482
"2291",0.531405900875218
"2292",0.39174483499147
"2293",0.43474168471014
"2294",0.737641755304744
"2295",0.724620307116444
"2296",0.614609048166228
"2297",0.495039931077197
"2298",0.456750911214703
"2299",0.458709631466271
"2300",0.48091893430643
"2301",0.4195198201417
"2302",0.3990518321957
"2303",0.447422460825784
"2304",0.524153032987102
"2305",0.872225297347099
"2306",0.87308606127201
"2307",0.842750874431293
"2308",1.03606703168789
"2309",0.613277958991866
"2310",0.480769232967691
"2311",1.02889736008711
"2312",0.662099720934981
"2313",0.621735623171902
"2314",0.458866325046523
"2315",0.661991667017414
"2316",0.424887346923205
"2317",0.730992655143221
"2318",0.71505902382373
"2319",0.70523157031358
"2320",0.470529878532786
"2321",0.310743917094642
"2322",0.297261479422939
"2323",0.338030845081385
"2324",0.352780999742508
"2325",0.293393827752328
"2326",0.285589841441905
"2327",1.7781657543512
"2328",0.282896526535217
"2329",1.69802016488771
"2330",0.547260906717107
"2331",0.417259466669996
"2332",0.276685754950493
"2333",0.572491997093468
"2334",0.584780292628164
"2335",0.483448815967905
"2336",0.264277906107413
"2337",0.296773079470599
"2338",0.512612169619509
"2339",0.597742514317247
"2340",0.734881875453874
"2341",0.339975025877035
"2342",0.344632914324301
"2343",0.246075461242993
"2344",0.474364123672043
"2345",0.856441219823032
"2346",0.90429767464194
"2347",0.454346180827905
"2348",0.874545927114035
"2349",0.967991830026914
"2350",1.22800291141084
"2351",0.518246974663796
"2352",0.501498877799769
"2353",0.585533242972787
"2354",0.544691868612555
"2355",0.632917191797364
"2356",0.486562322940796
"2357",0.686147656669742
"2358",0.573378902190703
"2359",0.452169863488088
"2360",0.38012740466716
"2361",0.446681549847986
"2362",0.410408415116842
"2363",0.504185372929307
"2364",0.409177385515199
"2365",0.365813162611474
"2366",0.34050080777829
"2367",0.404573292453393
"2368",0.308448006378968
"2369",0.340691123005978
"2370",0.328472168030489
"2371",0.330970245264371
"2372",0.394016284495173
"2373",0.348572437392469
"2374",0.288456387369238
"2375",0.303873157696169
"2376",0.338492733264941
"2377",0.373350174539893
"2378",0.420196495055064
"2379",0.447989596434126
"2380",0.467597189951325
"2381",0.239626905828074
"2382",0.387762515503018
"2383",0.562379239742983
"2384",0.400506108314156
"2385",0.387201411018542
"2386",0.332457304633005
"2387",0.427253024886867
"2388",0.404998305917912
"2389",0.380142145905572
"2390",0.386158972803476
"2391",0.36543059417765
"2392",0.540464272377717
"2393",0.439017067578261
"2394",0.408695360137996
"2395",0.321001335814547
"2396",0.385025000223825
"2397",0.354350907549483
"2398",0.370393527675079
"2399",0.346364357459465
"2400",0.37134823519345
"2401",0.331733353607621
"2402",0.404406219745484
"2403",0.402567979472874
"2404",0.367272558683999
"2405",0.363003919888667
"2406",0.563948146190934
"2407",0.517484059216248
"2408",0.570698768132737
"2409",0.511716485826426
"2410",0.578896217796172
"2411",0.49129986052529
"2412",0.443503319052691
"2413",0.685762609995344
"2414",0.411218945930652
