"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1603",0,0.0467878079519348,-0.202536604039991,0.50747332958821,0,-0.0780737567867387,0.19284956432104,-0.0826166373326892,-0.278473532006079,-0.340159085107315,-0.196972649170215,0,0.71733560761163,0.0537958105648234,0.153063762193504,0,-0.148438492566233,0.134680993521738,0.168820666615978,0.0323490476397341,0.911893921388139,0.303563452102948,0
"1604",0,0.204686376961263,-0.0719487710136036,0.304356622062411,0,-0.132524230632763,0.182431644628254,-0.114441920325315,-0.291016599019021,-0.321845133696369,-0.264597363403059,0,0.567700721383454,0.114451411056601,0.239695691858387,0,-0.130646931631623,0.207847477039819,0.230902830480409,0,0.913002657233681,0.290794777996268,0
"1605",0,0,0,0.24539684787975,0,0,0,0,0,-0.184089086941033,-0.0186374872966688,-0.111869907904949,0.607069777912112,0,0.0965631930003355,0,-0.360264543367773,0.253247643686583,0.15681793512399,-0.0889347676419922,0.722565116039338,0,0
"1606",0,0.204686369526691,-0.0719487645002642,0.304356599839853,0,-0.132524215982747,0.182431631113273,-0.114441909428529,-0.291016609030601,-0.321845137869627,-0.264597365176376,0,0.567700709183998,0.114451408105035,0.239695678911646,0,-0.130646917794747,0.20784748365418,0.230902827139146,0,0.913002664690598,0.290794802544796,0
"1607",0,0.195970296377363,-0.108728241764792,0.768206415044156,0,-0.450373269331072,0,-0.178955975884918,0,-0.32503610147259,-0.187485591656395,-0.0466448108540327,0.656094185760934,0.213419714410529,0.269801213652765,-0.0186482218695985,-0.282268575226639,0.183018166825741,0.263788819373809,0,0.80981944113025,0,0
"1608",0,0.47505730238867,0,0,0.698927086985672,-0.823567987537247,0.184162724211947,-0.289679009045146,-0.0758407375083719,-0.299163160172185,-0.164081921255793,0,0.155734600547265,0,0.205882009885448,-0.282357261788612,-0.108638830734857,0.368154421734923,0.195197915553919,0.219338966263356,0.811650473263542,0,0
"1609",0.120786906105726,0.480274131721192,1.73472347597681e-18,0.163953850543942,0.770415059392089,-0.740293827212279,0.491496848926734,-0.523946784819527,-0.531851916549221,-0.354889470702245,-0.16906074611453,0,0.375514663761181,0,0.334851781906268,-0.203644371554231,-0.0622587420809692,0.229813019111675,0.114987774942361,0.211109786283828,0.972521475207372,0,0
"1610",0,0.49830284016605,0,0.00131237385388837,0.830483202091547,-0.616342067279259,0.29296272033284,-0.307792178062004,-0.462474643115866,-0.335268534978917,-0.18516550641465,0,0.246680700942989,0,0.313379839526062,-0.202935711946162,-0.0611510523588224,0.271582800588075,0.138258718090233,0.199361401629888,0.937044889979097,0,0
"1611",0,0.386145502232334,-6.93889390390723e-18,0,0.195190749224731,-0.669267151450407,0.151859861681543,0,0,-0.193214941301452,0,0,0.21318805466946,-0.0774190237183557,0,-0.236152320458478,-0.242507996546058,0.36793813348951,0.218451788718917,0.172662216751642,0.762411419212645,0,0
"1612",0,0.502712633572353,0,0,0.755687653514808,-0.810590902662872,0.17573345213599,-0.280828592340226,-0.145981323046331,-0.297669234571105,-0.185869620181869,0,0.153647847479977,0,0.228732424242346,-0.277061667988448,-0.0898074667863061,0.354363687283386,0.183612820637925,0.224948305110445,0.825834840980961,0,0
"1613",0,0.480792001420837,0.0222097924313133,0,0.879439879884106,-0.857705468185134,0.19156483781882,-0.324461321613304,-0.133860089055866,-0.265145380213915,-0.19822799328586,0,0.145135219711809,-0.00732531762338977,0.215262603537892,-0.270901075311061,-0.115496330459431,0.362438340834336,0.17741945796978,0.199351558261466,0.796135949447183,0,0
"1614",0,0.456791649540762,-8.67361737988404e-19,0.104549175583747,0.815873399047844,-0.625385467447148,0.536918311364087,-0.457783966055087,-0.560082960654532,-0.359677275666094,-0.165046176428832,0,0.323853267887754,0,0.319176629291646,-0.1838837165845,-0.0619934374137765,0.237742041190534,0.139246623384901,0.167326304497231,0.97825344217476,0,0
"1615",0,0.223140995850739,0,0,0.722915932013712,-0.676473792933059,0.135309902374356,-0.107939792037334,0,0,0,0,0.336626086564887,-0.318921290878532,0,-0.187707225215967,-0.231921625978683,0.331354349101068,0.126644448387999,0.0611846309452356,0.672895593940046,0,0
"1616",0,0.25455874753206,0,0,0.610186112379131,-0.614862392454535,0,0,0,1.73472347597681e-18,0,0,0.337155676433235,-0.305934532373929,0,-0.190141713955931,-0.229529422569245,0.326728972937151,0.115336703868047,0.0872408180812447,0.664235655959331,0,0
"1617",0,0.37023448339829,0,0.163579959041644,0.886000129600149,-0.663065454829382,0.412786967226619,-0.51764299170894,-0.369007497077121,-0.292267310503145,-0.146585182143442,0,0.405367449496404,-0.0942466321348435,0.307948047677804,-0.202236563657559,-0.0596823981885161,0.245650110530813,0.102524038856513,0.144498016259717,0.886042782264336,0,0
"1618",0,0.370234479019704,0,0.16358000525708,0.886000161679178,-0.663065385941128,0.41278697229683,-0.517643013348969,-0.369007596191235,-0.292267323804811,-0.146585183974609,0,0.405367484376552,-0.0942465946061004,0.307948058422848,-0.202236540988586,-0.059682424182547,0.245650088898138,0.102524037935914,0.144498019272323,0.886042793730364,0,0
"1619",0,0.254558704101231,0,0,0.61018611547326,-0.614862324355652,0,0,0,0,1.73472347597681e-18,0,0.337155733767562,-0.305934593293347,3.46944695195361e-18,-0.190141679897222,-0.229529404099142,0.326728955449687,0.11533668041529,0.0872407994591687,0.664235655548903,0,0
"1620",0,0.370237363669938,0,0.163579171594597,0.886001212122603,-0.663069833834618,0.41278673402576,-0.517643189062673,-0.369008443087178,-0.292269050610522,-0.146585819811316,0,0.40536442744188,-0.0942439221357046,0.307947689906212,-0.202237135663585,-0.0596815857999554,0.245650684771338,0.102525857459715,0.144499741423076,0.886044379843044,0,0
"1621",0,0.370245021902266,0,0.163599393761298,0.885989648706881,-0.663072134189812,0.412802112534927,-0.517638821541335,-0.369029897201703,-0.292274687782654,-0.146590470386052,0,0.405373377505562,-0.0942298126574726,0.307943087370236,-0.202239382065885,-0.0596855759017157,0.245644288894868,0.102524641727596,0.144501237601283,0.88604488949219,0,0
"1622",0,0.34808743280919,0,0.173646067695839,0.878755183774432,-0.647808502952674,0.410837499387518,-0.513157476195553,-0.362301941129565,-0.273473246356342,-0.132477455154529,0,0.429056047462969,-0.117918654673776,0.29623562733697,-0.195162610015518,-0.0671513281555006,0.240101513343609,0.0950802706187826,0.132775216514424,0.876415675527715,0,0
"1623",-0.533587195808728,0,0.0959752644654733,0.126633521150422,0.319162760232337,0,0,0,-0.0616705770654979,-0.0731594006405556,0.120150784242732,0,0.144692568774334,0,-0.0886472096029153,0,0.441331425000578,0,-0.140695186057447,0.0889119788611878,0.898003105200837,0,0
"1624",-0.506010035455007,0.112189181966778,0.131543344095897,0.220644041283368,0.826638976523837,-0.372917116531388,0,-0.171853594002461,-0.185124981812836,0,0,-0.12695642748101,0.107383659580629,0,-0.0880798941576506,0,0.431066833266909,0.0272371609291549,0,0.0975461467311803,0.82101697432982,0,0
"1625",-0.44985608330045,0.0650919636990777,0.107546952487438,0.135710601790466,1.07080053004291,-0.453779080919564,0,-0.21137111921615,-0.185616079650843,0,0,-0.215852685811079,0.0796268386619797,0.038334335594408,-0.0539017006871117,0,0.442541598198201,-3.46944695195361e-18,0,0.0959369052770966,0.835361266845663,0,0
"1626",-0.774614656470973,0,0.160414795691697,0.223098644253857,0.781200288827506,-0.0377819014006617,0,-0.143441370397011,-0.193760979485441,-0.0739791659908312,0,-0.0193182867052218,0.162249641733005,0,-0.036673087384949,0,0.410162495748924,0.0599906711672201,4.33680868994202e-19,0,0.824549782929765,0,0
"1627",-0.399902823346865,0,0,0.252853438663168,0,0,0,0,0,-0.154473608601016,0.10005139878617,0,0.249845577649561,0,-0.103606198632643,0,0.417893977063252,0,-0.0927340865833504,0.13727911744029,0.885849375298013,0,0
"1628",-0.477830036490142,0,0.0395161463460615,0.230018881796315,1.22742504234212,-0.562978184286457,0.149520804344699,-0.323236177113649,-0.149145876470059,-0.101017042545183,-0.0158425930097352,-0.342320123048447,0.164014284668817,0.0978301708742345,-0.0239117214885567,0,0.408583653445172,0,0,0.0615120718907783,0.807955145338463,0,0
"1629",-0.06999490531372,0.32746642574982,0,0.295214297398929,0.986187765381514,-0.466186844648334,0.44566584769695,-0.484873395123771,-0.54853852088819,-0.258495556388213,0,-0.3069116084754,0.0724828835703286,0.218835922569311,-0.155957433154158,0,0.369401460985419,0.0583237633006104,0,0.205194182378961,0.944027438661142,0,0
"1630",-0.52516289029951,0,0.149516256517983,0.149031046279507,0.745640219944951,-0.362155381361156,0,-0.2531958219662,0,0,0,0,0.0625823336766695,0,-0.113401328442935,0,0.495664447969512,0.0706478810143217,0,0.0907249105684904,0.81592694895803,0,0
"1631",-0.135591524750937,0.0225229005750191,0.0822925499786016,0.122277788362971,1.18137136155947,-0.897568840628126,0,-0.343852716515344,0,0,0,-0.279079076766999,0.116772495861208,0,-0.0500773841310535,-0.123107549396128,0.470389645699459,0,0,0.135914319129146,0.772311144440638,0,0
"1632",-0.115128001430302,0,0.0562589555156983,0.175130926199145,1.22440738736461,-0.928547803371449,0,-0.354356959719838,0,-0.0451865225022144,0,-0.331978223258355,0.132265524675552,0,-0.0272501346848677,-0.141839762594752,0.464215786328569,0,8.67361737988404e-19,0.136495389193905,0.754151901413114,0,0
"1633",-0.23801997293986,0,0.0859058532933868,0.17964246261305,1.24697179980241,-0.716748527372353,0,-0.304644717239485,-0.119621280346467,-3.46944695195361e-18,0,-0.283310190044477,0,0,-0.0309852282885865,-0.0899764908750151,0.499102541856119,0.00506264444604774,0,0.130442185987854,0.780742547184421,0,0
"1634",-0.11512812344443,0,0.0562591255033974,0.175130526732274,1.22440731400588,-0.928547347015005,0,-0.354357109544772,0,-0.0451863234932971,0,-0.331977908074951,0.132265233431313,0,-0.0272502616504751,-0.141839602252524,0.464215915955822,0,0,0.136495429077512,0.754152095416374,0,0
"1635",-0.31753205169267,0,0.106899035292971,0.0192423847498665,1.26392565256934,-0.676889137970809,0,-0.313165688016097,0,0,0,-0.221902673710719,0,0,-0.0600097230570046,-0.0785762116586357,0.511018324182104,0.0325080122204293,0,0.0963504928772009,0.793561948232296,0,0
"1636",-0.0384468620718188,0,0.130656596895153,0,0.942324705615895,-0.675961162829455,0,-0.335960572658535,0,0,0,0,0.12771158280804,0,-0.0730277823936511,-0.188654246446132,0.478218843680712,0,-0.0599817077636148,0.118903157463646,0.820020195946633,0,0
"1637",-0.102421880439559,0,0.145681812439301,0.0871137437761422,1.08428428078391,-0.762587444974129,0,-0.430376935664476,0,0,0,-0.0816940940305572,0.0965512204575667,0,-0.0776211609371369,-0.141908529782201,0.495095953177854,0.015488102822698,-0.0284655912164982,0.132774989014575,0.804172256674743,0,0
"1638",-0.211803201910075,0,0,0.200953274070392,1.34435925801943,-0.929008918369138,0,-0.258904070781754,0,-0.064468712336696,0,-0.479829476989381,0.055428282529529,0,-0.0110428784698048,-0.107488885757503,0.477821482400556,0,0,0.132536654605219,0.724844386599336,0,0
"1639",-0.25474286907268,0,-0.00622962281434034,0.158129326015637,1.35289005975315,-0.924620447597274,0.141978451036453,-0.32956062712464,0,-0.06673397641995,1.0842021724855e-19,-0.477112030905667,0.100538693531419,0.0567699559921701,-0.0314469956199535,-0.0711563966235039,0.455373403748053,0,0,0.107192723433127,0.758753904243316,0,0
"1640",-0.242192820749577,0,0,0.135106687203844,1.36461189991568,-0.855548298395759,0,-0.28612457065415,0,-0.0738393668677277,0,-0.451837392520772,0.0408256497881557,0.0452349597219216,-0.0262155632724774,-0.0597066699269231,0.483025915000083,-0.00171342552756693,0,0.137678063809872,0.765570511788577,0,0
"1641",-0.252488297395306,-0.0100719100545905,0,0.139365418563539,1.37840068852092,-0.844852520608743,0,-0.28877251943395,0,-0.0799843907969586,0,-0.452974720084306,0.038992053456176,0.042964388814064,-0.0206567891100772,-0.0627402285830225,0.484316507043783,0,0,0.132509843234188,0.762918947791622,0,0
"1642",-0.477985304759213,0,0.132714910065389,0,0.510185824591807,0,0,0,0.0201291412740978,0,0.160977530792971,0,0.141377658446749,0,-0.140745175845568,0,0.478803669593118,0,0,0.106393010460049,0.886611596568843,0,0
"1643",-0.482690453777529,0,0.133902357830819,0,0.539389868073362,0,0,0,0,0,0.154356220521504,0,0.132364463614832,0,-0.135137895732485,0.0057237716198919,0.479542002015099,0,0,0.106990085984961,0.891136372991864,0,0
"1644",-0.316243021302919,0,0.115863558102384,-0.200757681799312,0.899439994437538,-0.508317239668748,0,0,0.173542772082716,0,0.093893311854962,0,0.044743216119078,0.0369652055507447,-0.155366163784152,0,0.532627634569149,0.0328924694495328,-0.0615361326577018,0.167455219141771,0.883286596575937,0,0
"1645",-0.32012665524738,0,0.119311973610635,-0.201466878206103,0.894816796174519,-0.51636413240096,0,0,0.176924938816258,0.0134292288561649,0.0926954766931865,0,0.0501881306517207,0.0355256420534956,-0.155965946246339,0,0.530913514720044,0.0288427034687825,-0.0604338774610029,0.164107484795615,0.880634498732541,0,0
"1646",-0.193909548560698,0,0.0929740931063715,-0.210476615843459,0.842773997561246,-0.635655760104807,0.166154445615117,-0.105396076840849,0.17186113983291,0,0.109732056110273,0,0.062218291798048,0.0744155822399791,-0.180584731126105,0,0.531304363134316,0.0416031250772776,-0.0584681161329669,0.191544159627713,0.922957095094311,0,0
"1647",-0.424290767539194,-0.224246985769841,0.159786596710628,-0.125033227904373,0.961130284163689,-0.445020170900211,0.392838907289104,-0.209801936861841,0.298021137026738,0,0.178235112159836,0,0.155805322999304,0.0217981581430372,-0.129330500424706,-0.0972126092086458,0.529546622098148,0.00933307027648354,-0.143505573208143,0.00905496234570295,0.834512041514225,0,0
"1648",-0.243348484915475,-0.038522523732378,0.139712349308991,-0.195361834850082,0.776419411403925,-0.598263009186839,0.509717149389079,-0.292577412836517,0.233037240603452,0,0.195157444639331,0,0.108193314915803,0.0354980073863778,-0.225835135047799,-0.0577490880542285,0.534906187345089,0.0917947516483369,-0.0339853466529878,0.111404141330314,0.916095711642019,0,0
"1649",-0.224600915900969,-0.0148921985283428,0.13167051649358,-0.206045167171979,0.740812081262242,-0.603175226673667,0.528304971360022,-0.301432618040845,0.227402317805548,0,0.201686121949035,0,0.104638733705036,0.0308122977330942,-0.240065276367675,-0.0479064046215791,0.53678925676405,0.106316912241281,0,0.126597694009193,0.931249960507236,0,0
"1650",-0.224600940101367,-0.0148922669070813,0.131670579166786,-0.206045175677839,0.740811492715514,-0.603175125877884,0.52830488725458,-0.301432608528177,0.227402523759282,0,0.201686167094333,0,0.104638701180605,0.03081235388428,-0.2400652741823,-0.0479064030096717,0.536789321173504,0.106316958858778,-3.46944695195361e-18,0.126597803761798,0.931249919164068,0,0
"1651",-0.239436990895275,0,0,-0.0614929598683875,1.06830220629185,-0.802153138158991,0.268468764749773,-0.254104877714995,0.187753075568514,-0.014674146324621,0.197047256639278,0,0.0684761970644045,0.0639603902274689,-0.144764235447191,-0.106855740269647,0.485634935785131,8.67361737988404e-19,-0.0946408288722461,0.152919450269318,0.956288522746923,0,0
"1652",-0.208890290671806,0,0,-0.135045387917373,1.02436061006838,-0.743563597444302,0.167671200235229,-0.11631114498692,0.154060020335134,0,0.118162605358263,0,0.0311280208466791,0.0873461889294332,-0.148115090144539,-0.0233678242063171,0.511733063962752,0,-0.0695316141791591,0.196048709709908,0.950367904405564,0,0
"1653",-0.244137726104226,0,0,-0.0310495598949635,1.00101784481665,-0.789690642707556,0.263343684043146,-0.276111316984131,0.205132294459411,-0.0197568596048608,0.217250384134458,0,0.0768848281264475,0.0624043252687346,-0.147232013364124,-0.127758743606279,0.480714648611137,0,-0.109473826789178,0.146848215884159,0.950233468007071,0,0
"1654",-0.467188009223588,0,0.252625262630567,0,0.575050413539222,-0.854955047430916,0.460753646934362,-0.331103527485173,0.384869506208209,0.124134155190202,0.168175977190594,0.491420393679252,0.147738592414838,-0.0864559556365488,-0.251097944211966,-0.256533707616394,0.497430597972263,0.121390651909205,-0.0866985640310907,0.174415308813367,0.90417094167932,0.0741525287462485,-1.70289582347489
"1655",-0.403884904427109,0,0.119872102059617,0,0.293406605269299,-0.564960088778653,0.281781963291844,-0.24501193366817,0.52354147638564,0,0.19755631871553,0.477791264360728,0.116956691907194,-0.0649468676789982,-0.266734685526954,-0.185814407257583,0.533966124765252,0.127970740130839,-0.222838847459807,0.0552188278224164,0.850329920564235,0.227138475013151,0.5247185356426
"1656",-0.427329523213282,0,0.348338910419329,-0.146052119311637,0.391773506621997,-0.493609917948915,0.402948546685903,-0.185898735552404,0.373932705486202,0,0.158514088540436,0.275779280647076,0.107693448382083,0,-0.303920205904001,-0.113255162153708,0.558223937108572,0.18359992012638,-0.242324433056893,0.0383098924201993,0.77770279406649,0,0.430022721955098
"1657",-0.389541717505192,0,0.359928254131674,-0.13570095729666,0.41812745226775,-0.602999226780856,0.0229006519773014,0,0.38136321821505,-3.46944695195361e-18,0.0779974137115221,0.434484284822222,0.17528151489263,0,-0.26744005767131,-0.0623203201372183,0.54067166783898,0.146355852796239,-0.257121024353151,0.133397821972049,0.796215306019137,0,0.218944367474637
"1658",-0.365315810059072,0,0.113341021440343,0,0.319781061086455,-0.529061957787829,0.487103728604853,-0.420399404765469,0.534515009358742,0,0.275763396268406,0.364435300903776,0.134631281520833,-0.0584052361331158,-0.263443631862943,-0.25311322285887,0.524283621403698,0.106700966233677,-0.239720063394731,0.00253022292726592,0.850330951510887,0.291296039659778,0.696799703783218
"1659",-0.532291401833356,0,0.414923752107471,0,0,0,0,0,0.317281340190827,0.0790380007654089,0.193836998305268,0,0.194771550186277,0,-0.292705301115207,-0.0533272409901759,0.538585064129488,0.0800567005096103,-0.15906417304582,0.0540197738377932,0.659933605244321,0,0
"1660",-0.532291506847898,0,0.414923700012207,0,0,0,0,0,0.317281377024156,0.0790382975037553,0.193836953728212,0,0.194771508528512,0,-0.29270525819119,-0.0533271967294012,0.538585094213188,0.0800565598843715,-0.159064120416076,0.0540197091436206,0.659933576475512,0,0
"1661",-0.532291568772899,0,0.414923614121716,0,0,0,0,0,0.317281459791025,0.0790383442738484,0.193837004391309,0,0.194771561711283,0,-0.29270521403791,-0.0533272405915371,0.538585061895678,0.0800565153313518,-0.159064115758801,0.0540196616919666,0.659933562767239,0,0
"1662",-0.113230548561357,0,0.765500542262537,0,0,-0.489095564217002,-0.250394349460695,0,0.378809537085778,0,-0.0691154818589762,0,0.131535302979987,0.349709217087948,-0.226853339098894,-1.73472347597681e-18,0.667123263727795,-0.233474011230291,-0.116246015091805,-0.104892148460479,0.438656018705794,0.3840914848744,0
"1663",-0.0045795662348502,0,0.791705139570444,-0.107738232788895,0,-0.273826231734298,-0.233873848317531,0,0.227903666602807,0,0,0,0.15446717270687,0.443012862665331,-0.207880451218381,-0.0342061614062524,0.642574127226652,-0.21270490031585,-0.237809109770597,0,0.508158811262359,0.552595100259972,0
"1664",0,0,0.795905112925993,-0.122669470420153,0,-0.269655875652738,-0.229635367057982,0,0.222810976776082,0,0,0,0.16859847377291,0.438189368229597,-0.214820641396932,-0.0264270776174508,0.638823874431503,-0.204652160053069,-0.236563692976127,-0.00443081764421262,0.511276280863121,0.541882139624589,0
"1665",-0.0308643388100414,0,0.841897082645238,-0.112342915763332,0,-0.454130132893943,-0.328128303228031,0,0.346782466329531,0,0,0,0.262821315211521,0.37314915189232,-0.203802204475995,-0.0141708757275014,0.627803236264295,-0.242488064410999,-0.188697861967142,-0.035529095028979,0.498795518446378,0.416843917225269,0
"1666",-0.0134456841108598,0,0.829421004445665,-0.120174701440157,0,-0.466567238024754,-0.324178406032622,0,0.346503272843855,0,0,0,0.269978813823191,0.36717824454336,-0.209835235501483,0,0.628360845028853,-0.236837626658202,-0.168088682421269,-0.0298738006267608,0.509129544935262,0.415454129268796,0
"1667",-0.0134456362694775,0,0.829420993127661,-0.120174736768042,0,-0.466567248831039,-0.324178398379521,0,0.346503264428624,0,0,0,0.269978889585036,0.367178236181529,-0.209835231609128,0,0.628360820220488,-0.236837627856335,-0.168088672013329,-0.029873776842488,0.509129559599204,0.415454039290155,0
"1668",6.93889390390723e-18,0,0.796542009738067,-0.182775570465838,0,-0.269715903828798,-0.208953726968304,0,0.23735928320757,0,0,0,0.230900336490109,0.389224614228747,-0.248075458519031,0,0.622486432679911,-0.170129999849572,-0.218522427092528,-0.0467698723301889,0.516387421882551,0.479906279287685,0
"1669",-0.0199133343995763,0,0.751616821885582,-0.11101368749453,0,-0.489265384366354,-0.292370013260529,0,0.399986367851433,0,0,0,0.247055119782773,0.316833325977525,-0.223122091965955,0,0.636214695345285,-0.226632691258752,-0.114162312871791,-0.0558703863721016,0.510647301424099,0.422133379303143,0
"1670",0,0,0.833056879951654,-0.240311708516958,0,-0.446132030899063,-0.249578418508867,0.060065039962131,0.302846980650211,0,0,0.0744543326268891,0.333415363508756,0.369454549607308,-0.242991485489148,0,0.592686699760763,-0.166194386534182,-0.227194059861915,-0.00801888700334702,0.549814765693304,0.304476674616057,0
"1671",0,0,0.859897396043086,-0.149903286094504,0,-0.49740082466849,-0.311829679610701,0,0.328046844288652,0,-0.00951848441543749,0.0337324022337479,0.304206638068954,0.38305499751828,-0.207244384023002,0,0.616215100323777,-0.224976169855323,-0.184441016780917,0,0.527043887528267,0.35733291147998,0
"1672",-3.46944695195361e-18,0,0.776161800217058,-0.136532106464566,0,-0.493710282874117,-0.291063538679646,0,0.377345680061524,0,0,0.0166156764437925,0.273325852913836,0.335057187354206,-0.219595777264934,0,0.627029570731636,-0.221514004090646,-0.131791386223168,-0.0309074750121275,0.525683721574417,0.402988794492559,0
"1673",-1.73472347597681e-18,0,0.776161890578141,-0.136532132288566,0,-0.493710279356937,-0.29106357567054,0,0.377345654556531,0,0,0.0166156835902963,0.273325912910788,0.335057244789086,-0.21959575898332,0,0.627029547840789,-0.221514015521456,-0.131791476988482,-0.030907467513639,0.52568371957871,0.4029887746493,0
"1674",0,0,0.776161835289215,-0.136532127944924,0,-0.493710259024839,-0.291063547573076,0,0.377345657636608,0,0,0.0166156596575897,0.27332589668002,0.335057229566203,-0.219595757559677,0,0.62702955335252,-0.22151401376346,-0.131791429837214,-0.0309074703763041,0.525683720338366,0.402988751216221,0
"1675",-1.38777878078145e-17,0,0.83139712832021,-0.252205735320347,0,-0.391029726165241,-0.198011258002475,0,0.273177153818093,0,0,0.0705931787230021,0.328347705923257,0.356160901895279,-0.24702437026439,0,0.593480028863919,-0.138037691757478,-0.220755526436558,0,0.563549306337061,0.314260231011177,0
"1676",0,0,0.82911223984754,-0.0944355688874151,0,-0.432995588068727,-0.310874284822152,0,0.297668195010938,0,-0.00828052564947353,0,0.22333983928806,0.412082140328238,-0.201450158225734,0,0.639558193034331,-0.240844057420039,-0.180255697408517,0,0.51043165445951,0.459717241458123,0
"1677",0,0,0.842375172039975,-0.137359695537121,0,-0.470819568208942,-0.321625965425192,0,0.33360661304094,0,0,0.0114986715828351,0.286971305896972,0.377180935427153,-0.20808342472902,0,0.622411363003672,-0.23276649388267,-0.177494159459186,-0.0139456621704874,0.519613981484142,0.402551426215745,0
"1678",0,0,0.8598973529399,-0.149903250398084,0,-0.497400810293127,-0.311829696439882,0,0.328046890656654,0,-0.00951850435277304,0.0337323646820059,0.304206592911439,0.383054961905182,-0.207244384376596,0,0.616215119414138,-0.224976194689373,-0.184440968401461,0,0.527043872262782,0.357332875666799,0
"1679",0,0,0.819662717715869,-0.222431298113838,-0.33597242319856,-0.477585730341107,-0.172664913974958,0,0.407118173243155,-0.186010266789633,0,0.23637360200856,0.292531798283397,0.310905401336838,-0.307035308181149,0,0.63141922077598,0,-0.150806660593574,0,0.58308451436877,0.106845094530658,0
"1680",0,0,0.841962438066484,-0.255051905210785,0,-0.636207213220754,-0.211613541463811,0,0.313228052472029,-0.115981575681599,-0.0152047283519344,0.145017997992323,0.262253489609555,0.309349371244119,-0.276989123566516,0,0.626489311080259,0,-0.123236015369394,-2.16840434497101e-19,0.574197822085597,0.0667351972913707,0
"1681",0,0,0.841962450621952,-0.255051917372103,0,-0.636207212340337,-0.211613567608961,0,0.313228053884853,-0.115981571013374,-0.0152047121298153,0.145018005451984,0.262253516144359,0.309349388923086,-0.27698912248159,0,0.626489296819434,0,-0.123236037752358,0,0.574197829638984,0.0667352288195314,0
"1682",0,0,0.851533633446809,-0.261181643111772,0,-0.637988609678903,-0.216443141072155,0,0.308295135121594,-0.108798378326237,-0.0105724933641509,0.146635488192605,0.267852900011366,0.313525383441639,-0.275889158778346,-0.0057552455575381,0.623032584102254,0,-0.13492423291691,0,0.57404868988737,0.0699527424164915,0
"1683",0,0.0301495875517049,0.790403038974301,-0.212279636510956,-0.33542643391145,-0.476630996564819,-0.194610082886249,0,0.395532712197938,-0.191676275560863,0,0.212543213406841,0.258485853124184,0.306570984142247,-0.308621233750469,0,0.633239840642681,0,-0.125246442307712,0,0.586653788189265,0.112756791190444,0
"1684",0,0,0.783418825759302,-0.220992292636602,-0.26211507832409,-0.482258676578564,-0.178069260244055,0,0.396445271438686,-0.198503521075945,-0.0121007620468742,0.189521738979521,0.257345839861434,0.299795399313023,-0.299997944570929,0,0.637469482666266,0,-0.120046502184793,-0.0213740517034206,0.573563076934439,0.0941457484751868,0
"1685",0,0,0.758553928740551,-0.214631976950523,0,-0.589870010742881,-0.155717083762115,0,0.369814587237671,-0.204087835262961,-0.0647445338259587,0.144912527441336,0.204046546617684,0.280546579260131,-0.281862083539741,0,0.652265265072071,0,-0.0504640614741073,-0.0374720550803939,0.548417635626669,0.0438809239129288,0
"1686",0,0,0.783418814641605,-0.220992262860264,-0.26211508698444,-0.482258734264528,-0.178069285738526,0,0.396445276558691,-0.198503520530496,-0.012100759411463,0.189521757276153,0.257345848243141,0.299795413463036,-0.299997939517268,0,0.637469474524446,0,-0.120046508049084,-0.0213740414288715,0.573563084569492,0.0941457390969252,0
"1687",0,0,0.809459380135204,-0.235598184844513,-0.224796207445408,-0.514964661564876,-0.195367710847257,0,0.372113141522897,-0.165127213307319,0,0.183197974434102,0.271749220822537,0.306862608223682,-0.295551166356806,-8.67361737988404e-19,0.629745235003563,0,-0.137096259736206,-0.008747076161349,0.580718364979338,0.0969023363350805,0
"1688",0,0,0.832638746560767,-0.249033959620357,-0.128242497637573,-0.572657020679339,-0.208865738945081,0,0.340320840668787,-0.132757521697957,0,0.166805548244855,0.274806348787222,0.31090220816428,-0.286968809289797,0,0.625138894004217,0,-0.139784064179312,0,0.58159622276258,0.0874124099797084,0
"1689",0,0,0.437524499378289,-0.162531054672913,0,0,0,0,0.390421989691749,-0.366483348597222,0,0.0157536729473388,0,0.200474608950378,-0.27175276415727,0,0.712861065408074,0,0,0,0.595441905116459,0.397635929253153,0
"1690",0,0,0.437524432026164,-0.162531091038759,0,0,0,0,0.390422098788851,-0.366483395830745,0,0.0157537072020394,0,0.200474618809431,-0.271752792354361,0,0.712861067324179,0,0,0,0.595441917728667,0.397635987315969,0
"1691",0,0,0.851533649882373,-0.261181628591664,0,-0.637988577469353,-0.216443148445971,0,0.308295090301961,-0.108798375956356,-0.0105725216168598,0.146635466373533,0.267852912610387,0.313525387364211,-0.2758891467371,-0.00575520696906073,0.623032589505882,0,-0.134924215552085,0,0.574048678463416,0.0699527248111356,0
"1692",-6.93889390390723e-18,0,0.437524485773613,-0.162531066524104,0,0,0,0,0.390422027618956,-0.366483374347557,0,0.0157536910067499,0,0.200474615236835,-0.271752773113262,0,0.712861067167031,0,0,0,0.595441908789825,0.397635928461483,0
