"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"28",-0.147658888736838,0.00660442023827858,-0.272398414640326,0.089031696742416,0,-0.0332797301600927,0,0.117399496160087,0.473429683315867,-0.137729866880283,0.145014514985247,0,0.0297463330562806,0.109442408199515,0.00579070916688299,0,0.0190874212929403,0.0929138455781256,0.243094277785441,0,0,0,0
"29",-0.0993116655795445,0.00322800279624298,-0.260677863133315,0.0549401227450272,0,0,0.00787114344487297,0.0814484084164298,0.397666841656718,-0.127807770937559,0.0470709191037833,0,0.0336441429087822,0.13186697374024,0,0,0.0474890669869774,0,0.220188763963794,0.147272924469904,0,0,0
"30",-0.314898228197714,0.0603827560928468,-0.427253804783881,0.200477551746685,0,-0.0361659695737788,0,0.418206226500431,0.137868768671928,-0.0335708721727591,4.33680868994202e-19,-0.159482914718143,0.146775027866925,0,0.0639993951129456,0.465726147984834,0.20219004363648,0,0.346851102853911,0,0.120383496709996,0,0
"31",-0.215208841177475,0.129922112538362,-0.317155478300823,0.0496429711241005,0,0,0,0.452267511590785,0.0414021942566174,-0.11041339324603,0,-0.107428896784976,0.132121528198244,0,0,0.438233206703393,0.0978719364953209,0,0.316527770734424,-6.93889390390723e-18,0.00877905640983985,0,0
"32",-0.177547793217817,0.113695764174246,-0.23442711068167,0.0713347957078563,0,0,0,0.476941016811637,0,-0.112139689030767,-3.46944695195361e-18,-0.0636605257639789,0.0967068998823092,-0.0722978101167645,2.16840434497101e-19,0.296954347702948,0.107644255842212,0,0.322834885719057,0,0.0285106667401979,0,0
"33",0,0,-0.144893114874358,0.196084022248857,0,0,0,0.190003712263029,0,-0.141536177760896,0,8.67361737988404e-19,0.054349796193471,0,0,0.377152545054378,0.0843535677822698,0,0.249265555376165,0,0,0,0
"34",-0.175384411976727,0.112001472352306,-0.28705696773575,0.0572626560138028,0,0,0,0.537687428849163,0,-0.107146182909803,0,0,0.0749122523778433,0,0,0.277336957601338,0.0716987537310015,0,0.290152316744829,0,0.083148145173621,0,0
"35",-0.175741745600937,0.109219237628247,-0.286850935594038,0.0588016813226227,0,0,0,0.539793834821919,0,-0.106952557547898,0,0,0.074831577003972,0,0,0.277151599859036,0.071889988286595,0,0.289124188201395,0,0.0833587694656365,0,0
"36",-0.175384412703225,0.112001364576622,-0.28705697403564,0.057262741887163,0,0,0,0.537687452122734,0,-0.107146124182201,0,0,0.0749122513030636,0,0,0.277337120340726,0.0716987363350726,0,0.290152296014506,0,0.0831482161470831,0,0
"37",-0.175741694584658,0.109220413111158,-0.286851112387691,0.0588010190712375,0,0,0,0.539793019002728,0,-0.106952628389106,0,0,0.074831568243188,0,0,0.277151641788918,0.0718899055267235,0,0.28912473656755,1.38777878078145e-17,0.0833586278741772,0,0
"38",0,0,-0.162318090368952,0.184406001051167,0,0,0,0.203543063094098,0,-0.133994144846159,0,0,0.0578802882870443,0,0,0.365568047967387,0.078514985403754,0,0.258536506876893,0,0,0,0
"39",-0.183478301184117,0,-0.187013370435551,0.122399011030059,0,0,0,0.500877954525449,0,-0.121034229308807,0,0,0.090414826037335,-0.0777442676670424,0,0.277666209415015,0.103288401024536,0,0.276006304898157,0,0.0618721824027258,0,0
"40",-0.183478151026412,0,-0.187013365135548,0.122398978058525,0,0,0,0.500877747231715,0,-0.121034278346562,0,-4.33680868994202e-19,0.0904148053724868,-0.0777441406687449,0,0.277666169591347,0.103288343189967,0,0.276006306527283,0,0.0618720856288251,0,0
"41",-0.183478131010515,0,-0.187013273859708,0.122398974100667,0,0,0,0.50087805117396,0,-0.121034183410528,0,4.33680868994202e-19,0.0904147661517995,-0.0777444356408583,0,0.277666101758637,0.103288292101567,0,0.276006397050986,-1.38777878078145e-17,0.0618722624083879,0,0
"42",-0.171363950783493,0.121830411965401,-0.283345690090127,0.0538707653467964,0,0,0,0.5090888644555,0,-0.112956175839532,0,0,0.076230638798699,0,0,0.283468710890829,0.0733416874784725,0,0.29590539397775,0,0.0733641740602192,0,0
"43",-0.17538446510154,0.112001133866148,-0.287056892059813,0.057262794329701,0,0,0,0.537687529464365,0,-0.107146043831995,0,0,0.074912247645135,0,0,0.277337165182462,0.071698855532642,0,0.290152174050504,0,0.0831482413514327,0,0
"44",-0.175384342101376,0.112001590207133,-0.287056848541137,0.0572626455382176,0,0,0,0.537687214655853,0,-0.107146157421075,0,0,0.0749121923522447,0,0,0.277337178781682,0.071698781920398,0,0.290152301975678,0,0.0831482260598876,0,0
"45",-0.17538443018808,0.112001276492371,-0.287056883933716,0.0572626679051949,0,0,0,0.537687462162087,0,-0.107146100034971,0,0,0.0749122700180234,0,0,0.277337116048308,0.0716988343350735,0,0.290152299741016,0,0.0831482350417341,0,0
"46",-0.171099712065488,0.153628910662613,-0.282975706556452,0,0,0,0,0.52455332388354,0,-0.139790416024356,0,0,0.0628644922340515,0,0,0.24759708314592,0.0532448985258256,0.0401734918479408,0.30517797964569,0,0.047527852461868,0,0
"47",-0.193882557408647,0.121888083077746,-0.30102845615435,2.16840434497101e-19,0,0,0,0.573970163918626,0,-0.116212271972176,0,0,0.0851967327730902,0,0,0.224914722882285,0.0659618077553887,0.010428680523377,0.302077565970998,0,0.0632152554000529,0,0
"48",-0.212506551678369,0.110990473019973,-0.220836252595845,0,0,0,0,0.572623873002466,0,-0.149914737298941,0,0,0.0630243493565679,-0.0778629407091542,0,0.168188054565617,0.0780529247389086,0.0699911386681194,0.315311774171772,-6.93889390390723e-18,0.0486544076853208,0,0
"49",-0.175987126495344,0.0594963916114412,-0.25004358556106,0.043116072626044,0,0,0,0.399517954602448,0,-0.178308410444818,0,0,0.0668405378299196,0,0,0.269810906197105,0.0894031724411582,0.0946005857160021,0.302847566548744,0,0,0,0
"50",-0.222337281398482,0.0562691613649083,-0.210815312685916,0.0305845991833855,0,0,0,0.571343112654352,0,-0.135253898134723,0,0,0.081955262584006,-0.0841083053200534,0,0.220366431713345,0.0887341113331095,0.057246985729435,0.298759863581356,0,0.0679313754398334,0,0
"51",-0.174755169929063,0.129539932753901,-0.268514041490836,0.0138686556545759,0,0,0,0.396080410505859,0,-0.185835415727427,0,0,0.0384190960298068,0,0,0.169435357868392,0.095187428466236,0.124961345989741,0.336185905828339,0,1.73472347597681e-18,0,0
"52",-0.176340212241177,0.114088068294844,-0.262820826801496,0,0,0,0,0.414125772440047,0,-0.185881206800879,0,3.46944695195361e-18,0.0520176448287073,0,0,0.21862930431649,0.0797990036606926,0.11965905417138,0.322095290616844,0,0,0,0
"53",-0.176340163097263,0.114087801514439,-0.262820953515205,0,0,0,0,0.414126353281474,0,-0.185881214176329,0,0,0.0520177595468629,0,0,0.218629723661513,0.0797987084878275,0.11965904113332,0.322095106325188,-6.93889390390723e-18,-1.73472347597681e-18,0,0
"54",-0.0940999447261338,0.126128534781806,-0.230640771568412,0,0,0,0,0.364143129862374,0,-0.192592732492689,0,0,0.0304920950847212,0,0,0.21460292169956,0.0416131398112468,0.141622710459109,0.312109140268944,0,0,0,0
"55",-0.172398799995572,0.105439155380842,-0.257845373258479,0,0,0,0,0.418821914027755,0,-0.18392762518693,0,4.33680868994202e-19,0.0590933897287703,0,0,0.246793656245413,0.0721382585737976,0.109887581849288,0.313547248414942,0,0,0,0
"56",-0.183452828512739,0.164184955092802,-0.300416206256017,0.0488413393922703,0,0,0,0.521907427836537,0,-0.15741022907889,-0.0365252468721876,0,0.0773538956543667,0,0,0.203983152950395,0.0656408569893262,0.0329426948746166,0.317735612472856,0,0.0589250252589142,0,0
"57",-0.183453118510044,0.164184794418246,-0.300416341313688,0.0488413526997315,0,0,0,0.521907441707926,0,-0.157410168664316,-0.0365249590189082,0,0.0773538172498002,0,0,0.203982996036938,0.0656408445758409,0.0329428368114618,0.317735869915056,0,0.0589250426408717,0,0
"58",-0.167952870916352,0.107634496552162,-0.286429150021693,0.129300482595014,0,0,0,0.462398533761509,0,-0.141602412627691,0,-8.67361737988404e-19,0.0660354712126459,0,0,0.197809896579129,0.0948296498118446,0,0.314323788775469,0,0.0604255662157374,0,0
"59",-0.0590743600761015,0.392158027210328,-0.128463002528697,0,0,-0.142350027760054,0,0.35803907684657,0.0545911266246909,-0.127055769707954,-0.092847176577865,-0.0580856647478089,0,-0.0554666295437715,-0.0535159684518793,0.169412905552461,0.0964804047657762,0,0.270455881748636,0,0,0,0
"60",-0.0519914918684112,0.405167834273635,-0.13135371364967,0,0,-0.155931620286651,0,0.35148419787577,0.0555168850563582,-0.124508685457928,-0.0887159346712738,-0.0652270374678956,0,-0.0471959524496102,-0.0581067365697818,0.173691368046145,0.0958755346553685,0,0.27163781276545,0,0,0,0
"61",-0.0235456289755228,0.400384264352525,-0.140978664923989,0,0,-0.183143638499935,0,0.316799293589811,0.0351251896453604,-0.0875055981809089,-0.0436753273860019,-0.113985875745361,0,-0.0258852444726416,-0.0877337654456129,0.177664009731748,0.122110202371212,0,0.276696517924874,-3.46944695195361e-18,0,0,0
"62",-0.0269888267269604,0.34096129262734,-0.148508339556695,0,0,-0.179467340496197,0,0.316793758486505,0.00850295581768581,-0.0713262650965717,0,-0.119145073686727,0,-0.0444155968719986,-0.0727259214808164,0.163938823746282,0.143052407608125,0,0.288432550282065,0,0,0,0
"63",-0.0204087388089367,0.255806540548214,-0.116308562876657,0.0422243485264095,0.155259770400568,-0.268082945739406,0,0.351908795737474,0,-0.167274390545956,0,0,-0.00857737952684689,-0.0691501146066537,0,0.102542722488323,0.160609243797053,-0.123957964118355,0.306111147202432,0,0,0,0
"64",-0.0204085559621735,0.255806270419904,-0.116308808885083,0.0422246034808423,0.155260450172766,-0.268083489192105,0,0.351908624591754,0,-0.167274316890951,0,0,-0.00857736443204757,-0.069149663398455,0,0.102542612098932,0.160609351020106,-0.123958002896093,0.306110951487057,0,0,0,0
"65",-0.0235945256543083,0.263364115086376,-0.105059990725975,0.0382466543136198,0.153102674745728,-0.260103133131866,0,0.350840658181279,0,-0.175343105215742,0,0,-0.0108231999200687,-0.0785417260736748,-0.00541538505071515,0.101526185703813,0.158441303170499,-0.122748111956631,0.31383926637293,0,0,0,0
"66",0,0.248972578494202,-0.133522613424273,0.0442161523222483,0.192821519521329,-0.306856190060729,0,0.344206367489586,0,-0.155843053397823,-0.0135844650654099,0,0,-0.0347846895058113,0,0.100870905849361,0.170446638656904,-0.131554356611302,0.278364857999503,0,-0.00291488196927105,0,0
"67",0,0.0568776065402363,-0.220800409489823,0.235672110062213,0.299000685384613,-0.090320727015357,0,0.323422176306626,-0.0921061677442561,-0.193964823371515,0,0,0,0,0,0.173410245937548,0.197837896158358,-0.12378789841275,0.303488657131608,0,0.0285777959467073,0,0.038529166370697
"68",0,0.0197556396282446,-0.208216423763159,0.239716717345585,0.352530539358923,-0.0877881131303624,0,0.288668257937816,-0.0950591547860093,-0.188385160093872,0,0,0,0,0,0.187196373674403,0.202089094169703,-0.126659541931899,0.290213313861858,0,0.0137303184080766,0,0.0380732302554409
"69",0,0.0514324848041519,-0.206562785901625,0.182292049142779,0.303126441608247,0,0,0.24442234662332,-0.0835861474947177,-0.113134578462347,0,0,-0.0719451033172711,-0.0167702448184444,0,0.0862915585756315,0.185112779319194,-0.0991471140808133,0.258411836476049,0,0,0,0
"70",0,0.0119564745963031,-0.216048815186904,0.224875193623181,0.343924662156439,-0.0784060128115632,0,0.329109055459577,-0.0903725530239409,-0.206454756733022,0,0,0,0,0,0.178481900502037,0.204165272142699,-0.118691070565968,0.295958263299286,0,0.0271855527059397,0,0.0384897097441834
"71",0,0.0348648449907343,-0.239056275855876,0.187021558658225,0.262601168810979,0,0,0.323341548126306,-0.087770075208638,-0.125886984974842,0,0,-0.0385646964862166,0,0,0.109760990048745,0.195449746092163,-0.109222140178968,0.260189769645811,0,0.0326025183667704,0,0
"72",0,0.011956605750987,-0.21604884774317,0.224875343871517,0.343924207922994,-0.078405827649437,0,0.3291085405349,-0.0903725705895905,-0.2064543604607,0,0,0,0,0,0.17848218959818,0.204165345095302,-0.118691434355429,0.295958204161274,-8.67361737988404e-19,0.0271853165667406,0,0.0384896103398252
"73",0,0,0,0.00650296695929731,0.207937777505653,0,0,0.131456008844478,0,0,0,0.0454124589533149,-0.0322388364136767,-0.0624227321246506,0.00389184006614026,0.101372701255058,0.0630647887207665,0,0.0793649592861349,0,0,0,0.0118367454458284
"74",0.0290642943810396,0,-0.0440998030743159,0,0.11026353009429,0,0,0.21406554299573,0,0.000295796183312127,-0.0930571698892384,0.0810635074887929,-0.0204327486285604,-0.0748655455196017,0,0.109215292170246,0.0642780644827721,0.0118449460968462,0.0884158999345359,0,0,0,0
"75",0.0546973065810687,0,0,0,0.184141042978588,0,0,0.111656618469928,0,0,0,0.0174804125153102,0,-0.0190946755374308,0,0.0347823502023214,0.0231500923744065,0,0.0863466148348184,0.0179112493252383,0,0,0
"76",0.0397417439585132,0,-0.0489822700212144,0,0.0922003077600436,0,0,0.217797895322416,0,0,-0.07985355681455,0.105611509178892,0,-0.0558389299260221,0,0.0785257397578316,0.0598092761926085,0.0268176559480537,0.0779065477697803,0,0,0,0.00218079301657849
"77",0.0552649716235748,0,0,0,0.117270048643036,0,0,0.098308156405712,0,0.0273269776025265,0,0,0,0,0,0,0,0,0.0706922405121348,0.0791113793008493,0,0,0
"78",0.0149632224314616,0,-0.02991871832681,-0.0500186982608915,0.0611261256562633,0,0,0.262551521859873,0,0,-0.160734339656545,0.0990813929723709,-0.0704138320167812,-0.0904155955894688,0.00967205660101264,0.141273744644952,0.0312212237400922,0.0413807097191434,0,0.197931683548894,0,0,0.00448321302588991
"79",0.0102880016497702,0,-0.00439930888553517,-0.00263784202448015,0.078388488110127,0,-0.0755334601438408,0.228344684916298,0,0.0388849936665584,-0.16598611135182,0.16885984930284,-0.00659533154310466,-0.0825136657545911,0,0.0862211712156781,0,0,0.0139411188307694,0.103979986507793,0,0,0
"80",0.0242820158134531,0,-0.0799200181274557,-0.0505500854483278,0.124868547425243,0,-0.0493025024416513,0.289054635573864,0,0,-0.12087898053588,0.083095687356931,-0.134284604721288,-0.0792829964371989,0.0266762614111382,0.0717586853920598,0.0812244220003622,0.0326913114966135,0,0.233090367313239,0,0,0.00485575784420172
"81",0.0584890208154456,0,0,0,0.128278163571532,0,0,0.103369309549936,0,0.0255446491209262,0,0,0,0,0,0,0.0038087076325368,0,0.0693685967489723,0.0705138852869575,0,0,0
"82",0.0584972695820596,0,0,0,0.128286662064381,0,0,0.103385843297432,0,0.0255344057030549,0,1.73472347597681e-18,0,0,0,0,0.00381397061801239,0,0.0693672017443093,0.0705080945265981,0,0,0
"83",0.0584991984663595,0,0,0,0.128290707253588,0,0,0.10338444257212,0,0.0255322129366528,0,0,0,0,0,0,0.00381543759434818,0,0.069365748412314,0.0705066202059851,0,0,0
"84",0.0584938108630184,0,0,0,0.128276625034121,0,0,0.103385220590129,0,0.0255368811158274,0,1.73472347597681e-18,0,0,0,0,0.00381105698806716,0,0.0693680913463526,0.070512156162994,0,0,0
"85",0.0626973468336843,0,0,0,0.167718550482276,0,0,0.0800979376143788,0,0.0319320136792322,0,0,0,0,0,0,0.0116336034043542,0,0.0746001370938393,0.0392208338900776,-0.00787083474706967,0,0
"86",0.0604357543788039,0,0,0,0.172658650430873,0,0,0.0694569819227216,0,0.0371037209219496,0,0,0,0,0,0,0.0126002522546466,0,0.0763910330711734,0.0341038467375813,-0.0103445188824402,0,0
"87",0.0604354429412364,0,0,0,0.172661162399433,0,0,0.0694508091259354,0,0.0371074822102384,0,0,0,0,0,0,0.0126036197941215,0,0.0763900130523329,0.0340997142513147,-0.0103453569292766,0,0
"88",0.0604335493434303,0,0,0,0.172666379437266,0,0,0.069448019526063,0,0.0371076858121028,0,0,0,0,0,0,0.0126028642465829,0,0.0763944371334585,0.0340933126849981,-0.0103484001735435,0,0
"89",0.0553133589012917,0,0,0,0.183915151608935,0,0,0.0452874975421277,0,0.0488462673277207,0,-1.73472347597681e-18,0,0,0,0,0.0147965774124522,0,0.0804632614308019,0.0224511220720063,-0.0159665654651118,0,0
"90",0.0553146180864413,0,0,0,0.18391137718476,0,0,0.045289142900913,0,0.0488433533505805,0,0,0,0,0,0,0.0147978416998262,0,0.0804615691251684,0.0224560382469782,-0.0159653643987763,0,0
"91",0.0553097032177636,0,0,0,0.183905667876519,0,0,0.0452895679483634,0,0.048845215342753,0,0,0,0,0,0,0.0147965481847124,0,0.0804602711575142,0.0224610810722623,-0.0159653684261996,0,0
"92",0.0553094345798837,0,0,0,0.183909202158028,0,0,0.0452846982097876,0,0.048847549042925,0,0,0,0,0,0,0.0147962382434225,0,0.0804617137208324,0.0224566402990158,-0.0159668480013455,0,0
"93",0,0,0,-0.0995910131478121,0.16367353370897,0.00195210058074278,-0.0914478394234931,0.106007700482239,0,4.33680868994202e-19,-0.0839364692166894,0.0968430056755228,-0.0703372295987771,-0.016925631864484,0,0.114787371961103,0.0161175563292525,-0.158112057008966,0,0.344401548048883,-0.0548923628272131,-0.623795542790593,0.0249748531477586
"94",0.000425844654867415,0,0,-0.141550784283287,0.117199506824256,0.112750974423181,-0.164397644329555,0.125450885911056,0,0,-0.00557632353103257,0.0352552201950834,-0.127671456133887,-0.0095453367370275,0,0.0633559534382596,0,-0.144117841485135,0.00945810675477647,0.420051902995391,-0.037275722130585,-1.09075945017565,0.0365682217010023
"95",0,0,0,0,0.350854323578238,0,-0.0401789614936351,0.0442469860234844,0,0.0304779023040966,-0.0229024130033232,0.0270942519971846,-0.071859929985773,0,0.0489346204376306,0.0504432633075387,0.0115441946095612,-0.11021987750729,0.0673523517944778,0,-0.0604486876217587,0,0.0200157745012009
"96",0,0,0,0,0.357675995665977,0,-0.057018515179096,0.0817030446963128,0,0.0160956471516434,-0.0295858786170426,0,-0.0626368110450623,0,0.0513458792014772,0.0797782543790874,0.0120973740192116,-0.108628959810179,0.074507864935946,0,-0.0597329445595835,0,0.0156862235904219
"97",0,0,0,0,0.276569408193031,0,-0.0901059152309215,0.00789267486771406,0,0.0580277181388712,-0.0752203182704315,0.054743098407875,-0.0632946376229732,-0.0296732116998277,0.0317560585634144,0.0574791224195231,0,-0.139962413336759,0.0410535006109442,0.167308482634658,-0.0754390531905616,0,0.0152085930320961
"98",0,0,0,0,0.357675975347519,0,-0.0570185110773077,0.0817030547201649,0,0.0160956412998203,-0.0295858731087506,0,-0.0626367964788562,0,0.0513458824592176,0.0797782503263835,0.0120973651911806,-0.108628961965295,0.0745078718858408,0,-0.0597329353237256,0,0.0156862289108969
"99",0,0,0,0,0.34615204237881,0,-0.0970867143382704,0.0670414799679072,0,0.0258913846087947,-0.00646732087218241,0,-0.0452607018193545,-0.0199629090430188,0.0459747843319448,0.0608616450947853,0.0366394415975628,-0.106503543441055,0.085162596718636,0,-0.0588066938846283,0,0
"100",0,0,0,0.0186092811457321,0.102931754112603,0,0,0.0950241706986796,0,0.0166390844408419,0,0,-0.030018118772144,0,0.00702018247786117,0.062052512282006,-2.71050543121376e-20,0,0.0496869427302165,0.120069525607413,0,0,0
"101",0,0,0,0,0.255260352287306,0,-0.0475188378672594,0.0932091803070507,0,0.0259345045807135,0,0,-0.00563842465771863,-0.013130065606603,0.0348249599255145,0.0619243041432417,0,-0.0438256205431251,0.0812582699885022,0.0098849971129231,-0.0323038504890356,0,0
"102",0,0,0,0,0.346152036621816,0,-0.0970867313820196,0.0670414596637037,0,0.0258913951205662,-0.00646732145976163,0,-0.0452606940939334,-0.0199629208185695,0.045974796975621,0.0608616349508109,0.0366394537098671,-0.10650354884734,0.0851625928744056,0,-0.0588067037250327,0,0
"103",0,0,-0.0102669701006692,0,0.356310102543764,0,-0.120918195375843,0.0535383173006883,0,0,0,0.0410814053311702,0,0,0.0413618305138277,0.0925487242800232,0,-0.115391806118067,0.0858031053584358,0,-0.0452364647980547,0,0
