"","V1"
"2974",0.223623616907181
"2975",0.223987348670733
"2976",0.226823962837256
"2977",0.173442559614437
"2978",0.21355002905528
"2979",0.212439655742694
"2980",0.190217290599491
"2981",0.183502540357443
"2982",0.16363263745394
"2983",0.159449655634584
"2984",0.390969172159346
"2985",0.343315840632876
"2986",0.34464187800175
"2987",0.352451014929136
"2988",0.53005110717527
"2989",0.526206865416706
"2990",0.200523502682039
"2991",0.574040810112051
"2992",0.413532147890394
"2993",0.585131987827383
"2994",0.516177966782647
"2995",0.472252625264717
"2996",0.42898805204472
"2997",0.52637515851991
"2998",0.521266064376739
"2999",0.378299645331614
"3000",0.53452132607271
"3001",0.564173510221263
"3002",0.362662390508384
"3003",0.314636418115363
"3004",0.471221966659455
"3005",0.477761242376495
"3006",0.287907051404977
"3007",0.183971298979598
"3008",0.440889728670389
"3009",0.481564340620835
"3010",0.28840535680253
"3011",0.468802578089733
"3012",0.517607469848973
"3013",0.392481379779333
"3014",0.35994312000377
"3015",0.344643282329832
"3016",0.428910722858151
"3017",0.338044372176194
"3018",0.30937673433781
"3019",0.185599918707494
"3020",0.221108106102075
"3021",0.207899547874705
"3022",0.164582689530056
"3023",0.208550212457744
"3024",0.277103192528465
"3025",0.340629213681105
"3026",0.273776920805756
"3027",0.365542021640208
"3028",0.266831389149142
"3029",0.434381138220965
"3030",0.437412302383638
"3031",0.135610449465033
"3032",0.55434201136373
"3033",0.559118992687565
"3034",0.504056735203741
"3035",0.262184470247404
"3036",0.292255444215655
"3037",0.247782177132852
"3038",0.18148240590487
"3039",0.213101408844816
"3040",0.594682800748883
"3041",0.556963526325883
"3042",0.235163304209302
"3043",0.218558460948586
"3044",0.440992001204821
"3045",0.192877233244879
"3046",0.248731040134626
"3047",0.257101605609459
"3048",0.39517516897397
"3049",0.390817167466299
"3050",0.340744837765088
"3051",0.339351591520606
"3052",0.440191608264901
"3053",0.459142546486246
"3054",0.442568134661467
"3055",0.435555480756047
"3056",0.435051887599563
"3057",0.366352203647641
"3058",0.343999880559249
"3059",0.45396134406963
"3060",0.484581228538093
"3061",0.325795033883321
"3062",0.424639447628385
"3063",0.368979614908583
"3064",0.513566617005596
"3065",0.507958356121907
"3066",0.431883812931145
"3067",0.436143713545551
"3068",0.179458978466504
"3069",0.34297414418314
"3070",0.46892900051418
"3071",0.454416775880733
"3072",0.565251168700904
"3073",0.72588510166099
"3074",0.879779209775368
"3075",0.853584578102061
"3076",0.613147939732897
"3077",0.722668764903414
"3078",0.876181800904161
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0.495429117508827
"3127",0.444444205093059
"3128",0.485509599560521
"3129",0.627319942408698
"3130",0.548873455220105
"3131",0.640487830101943
"3132",0.629549744495894
"3133",0.618034997927459
"3134",0.621861843807628
"3135",0.514974947198859
"3136",0.453185094922111
"3137",0.550742267563594
"3138",0.412245028185517
"3139",0.384334456795544
"3140",0.475500187318291
"3141",0.335319130690276
"3142",0.368236633158513
"3143",0.340579839363793
"3144",0.366285298703392
"3145",0.277248128185162
"3146",0.40437010406022
"3147",0.449971270233197
"3148",0.498772723339475
"3149",0.835135975587094
"3150",0.311375498542663
"3151",0.313241990688913
"3152",0.190701893317748
"3153",0.492398687555821
"3154",0.477268579725843
"3155",0.496081670990426
"3156",0.662356203674036
"3157",0.335930506596266
"3158",0.229327329995184
"3159",0.325736916559218
"3160",0.44687484310168
"3161",0.337958158207172
"3162",0.333198705284707
"3163",0.346922788869845
"3164",0.394174093199577
"3165",0.370000050163025
"3166",0.399050753017757
"3167",0.35797787231251
"3168",0.365784187858385
"3169",0.386344745418949
"3170",0.387864970024111
"3171",0.368743557753716
"3172",0.312209318572675
"3173",0.401175787858955
"3174",0.375554390284632
"3175",0.293910359641123
"3176",0.423563071028698
"3177",0.339062812107476
"3178",0.34592308900508
"3179",0.256857166084597
"3180",0.297055996160834
"3181",0.134232137913878
"3182",0.207906392813211
"3183",0.245731301300288
"3184",0.24100393908988
"3185",0.0943397781185433
"3186",0.0688810050878318
"3187",0.0747643508986173
"3188",0.073196296668279
"3189",0.10035629258735
"3190",0.306784200651308
"3191",0.320578123957576
"3192",0.312567961899366
"3193",0.174681859259279
"3194",0.130230076112714
"3195",0.28611227725136
"3196",0.505857901236523
"3197",0.492334537308687
"3198",0.497277371110033
"3199",0.490313214164811
"3200",0.406427901835051
"3201",0.336287254287585
"3202",0.251006328856343
"3203",0.487065585833758
"3204",0.473368681121965
"3205",0.369814947557779
"3206",1.01417572994829
"3207",0.41824287055627
"3208",0.71045054832898
"3209",0.667626232183508
"3210",0.668031872434018
"3211",0.663671515996519
"3212",0.71623507807343
"3213",0.66912042880176
"3214",0.588729647407408
"3215",0.520174559008269
"3216",0.431062407966017
"3217",0.496697457015001
"3218",0.46937922072815
"3219",0.466914965947801
"3220",0.402396783730404
"3221",0.436113663111082
"3222",0.356745670266694
"3223",0.397490889690465
"3224",0.497324748322004
"3225",0.401857307878066
"3226",0.422847606520426
"3227",0.894537245089013
"3228",0.254262451360146
"3229",0.336940189044763
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",0
"3374",0
"3375",0
"3376",0
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0.369208094543172
"3702",0.377452744155829
"3703",0.319764008636773
"3704",0.497865077111992
"3705",0.37954510005318
"3706",0.298816814157059
"3707",0.299468269937224
"3708",0.297958594275282
"3709",0.323895579220811
"3710",0.314942344136313
"3711",0.324807015587232
"3712",0.343413157143464
"3713",0.176081460218131
"3714",0.311590198952038
"3715",0.328607020547922
"3716",0.319160065463828
"3717",0.167507079269009
"3718",0.283676285030905
"3719",0.474450131816085
"3720",0.49740909031255
"3721",0.472953483645101
"3722",0.454468529708269
"3723",0.439408589345447
"3724",0.372439704520493
"3725",0.378879537831704
"3726",0.362283138080258
"3727",0.462615672379608
"3728",0.4178933505399
"3729",0.542952957021892
"3730",0.524811309829249
"3731",0.443086552632587
"3732",0.533024263038754
"3733",0.473233201865907
"3734",0.443078989293397
"3735",0.529607550289839
"3736",0.538910568419929
"3737",0.573371536150652
"3738",0.563642606671004
"3739",0.629924179395574
"3740",0.490018632549747
"3741",0.613485893111102
"3742",0.695343712651006
"3743",0.57853429427746
"3744",0.569562474502863
"3745",0.588665981693907
"3746",0.444464080986737
"3747",0.495807416010159
"3748",0.483015626029445
"3749",0.411530186801977
"3750",0.396183835966143
"3751",0.369183368564952
"3752",0.336982817653187
"3753",0.340462167435791
"3754",0.425263286267426
"3755",0.397688008318007
"3756",0.361049537063699
"3757",0.478993106557453
"3758",0.485393174662267
"3759",0.462575812439458
"3760",0.344116392114816
"3761",0.366769357270451
"3762",0.404940728131121
"3763",0.400449709995173
"3764",0.421305461193169
"3765",0.438441444019969
"3766",0.475321962771847
"3767",0.488332994256176
"3768",0.358126708562743
"3769",0.483901495081664
"3770",0.365570584314792
"3771",0.350048452745294
"3772",0.369820901396916
"3773",0.353397939568079
"3774",0.435567952056861
"3775",0.472019400582165
"3776",0.47335536659375
"3777",0.407433379304009
"3778",0.564759943098668
"3779",0.597785463200275
"3780",0.699512390308501
"3781",0.491882693843554
"3782",0.799828363722631
"3783",0.454989768653933
"3784",0.773864128851887
"3785",0.35715481509598
"3786",0.856350534478005
"3787",0.87683961585287
"3788",0.426444885705091
"3789",0.419288437469584
"3790",0.288090256179953
"3791",0.844838943337815
"3792",0.866517812892225
"3793",0.926729412154718
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",0
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0
"3824",0
"3825",0
"3826",0
"3827",0
"3828",0
"3829",0
"3830",0
"3831",0
"3832",0
"3833",0
"3834",0
"3835",0
"3836",0
"3837",0
"3838",0
"3839",0
"3840",0
"3841",0
"3842",0
"3843",0
"3844",0
"3845",0
"3846",0
"3847",0
"3848",0
"3849",0
"3850",0
"3851",0
"3852",0
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
"3885",0
"3886",0
"3887",0
"3888",0
"3889",0
"3890",0
"3891",0
"3892",0
"3893",0
"3894",0
"3895",0
"3896",0
"3897",0
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0
"3909",0
"3910",0
"3911",0
"3912",0
"3913",0
"3914",0
"3915",0
"3916",0
"3917",0
"3918",0
"3919",0
"3920",0
"3921",0
"3922",0
"3923",0
"3924",0
"3925",0
"3926",0
"3927",0
"3928",0
"3929",0
"3930",0
"3931",0
"3932",0
"3933",0
"3934",0
"3935",0
"3936",0
"3937",0
"3938",0
"3939",0
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0
"4028",0
"4029",0
"4030",0
"4031",0
"4032",0
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",0
"4080",0
