"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.0958970800345137,0,0.463196221892083,-0.213402081677283,0,0.498556015537178,0,0.688856855011186,-0.00347803413026323,0.245799692617899,0,-0.0487830238341501,-0.170400857287033,-0.102962538936859,-0.508597124064174,-0.332725517709487,-0.12310303530644,-0.0247920556494905,0.00948867444314449,0.0200150525913079,-0.0579555366356916,-1.68739166276793,0.0475010864204679
"12",0.0448521470788945,-0.0658902045638159,0.184691477988724,-0.192674435161258,0.218357632909319,0.503892674382219,0.11096300217829,0.684902700548492,0.17134428480991,0.373277919410152,0.0549290938739007,-0.082812419610243,-0.165815292280007,-0.132642645948012,-0.403878848263599,-0.613436082103796,-0.212178332295283,0,0.062370080548576,0,-0.0567714611115343,-2.14165434611938,0.0777646035707724
"13",-3.46944695195361e-18,0,0.327818251058165,-0.0454568963415846,0,0.550592739265439,-0.0292749409699732,0.438115924988664,0.259230845149825,0.178572667692757,0.0978164283431399,-0.0346134356277846,0,-0.0657693844658304,-0.58239282176273,-0.427109977507162,-0.155917067430391,0,0.162007807983089,0.10050679804568,0.0152977712887807,-0.600849344690194,0.0660868491624783
"14",-0.058537254669738,-0.0699243604085554,0.183359531998716,-0.0161560480475471,0.0649835747958084,0.622743368282545,0,0.473053916752991,0.28542396284697,0.271875155514058,0.0845112785138042,-0.0455143948101007,3.46944695195361e-18,-0.148121354762478,-0.564162336045132,-0.559554549128497,-0.222932491485278,0.0701366889835592,0.193517520455821,0.204759833414838,0,-0.794012034687618,0.0703053260906396
"15",0,0,0.301307467274785,-0.0493402024732172,0.0262363451974774,0.505418343867022,0,0.265961503821761,0.258062427449993,0.0765350547829677,0.111275489639833,-0.0321776695964262,0,0,-0.530852480851489,-0.241987770335195,-0.0484709024018193,1.73472347597681e-18,0.240275648389845,0,-0.00584654974579985,0,0.0709162546775637
"16",0,0,0.185023061503646,-0.13971098544022,0,0.492118932798061,0.0867267368043639,0.201948926365508,0.245111582637517,0.0438232724502513,0.053162682497486,-0.0522864927647543,0,-0.00897107806898551,-0.464651278416087,-0.11978047372917,0,0,0.331758498099367,0,-0.0598511406547898,0,0.0803356433000324
"17",0,0,0.185014578713604,-0.139714845870544,0,0.492117365053783,0.0867336133154261,0.201952497534415,0.245108108409881,0.0438261909542422,0.05315963962833,-0.05228846565805,0,-0.00897175575307367,-0.464644176146588,-0.119783384982526,0,0,0.331759183697049,0,-0.0598548649152972,0,0.0803362506539493
"18",-0.133597714884905,0,0.140877043239511,-6.93889390390723e-18,0,0.62347667477544,8.67361737988404e-19,0.324694868542788,0.313806329918431,0.238450321664784,0.06891552108771,-0.031901729923308,0,-0.141161339432524,-0.569083519096987,-0.478185855635965,-0.183982618461086,0.130566228610019,0.302022350287811,0.286999530815789,-0.000761116432449254,0,0.0660389815170318
"19",-0.132453714479172,0.011329430276513,0.152328956628422,0,0,0.617767546449646,0.00527594836866193,0.325723491346749,0.305383955648758,0.238875333957608,0.0702997468645303,-0.0345500607773921,0,-0.137657278669301,-0.572505483353476,-0.456024273752206,-0.179712615692243,0.128563646546619,0.302239091355849,0.259164459730005,0,0,0.0650367267361733
"20",0,0.0906937214224256,0.239910249693666,-0.168769669224207,0,0.426855739843951,0.117106564814006,0.346053928773829,0.0803180396710172,0.0592166064118598,0.0306496639091378,-0.0575316263845366,0,-0.0509447706910456,-0.41214871044172,-0.134897356971274,0,0,0.250154333754864,0,-0.0833690413744931,0,0.0538833457904194
"21",0,0.0892868363273974,0.189613049101216,-0.208798071902259,0,0.525087624455597,0,0.337371878187372,0.30803597485298,0.0488838802052841,0.0226763430704142,-0.0585290983035261,0,-0.102354414711361,-0.650948822920518,-0.095527857363848,0,-0.0786136450160553,0.371800424395791,0.194593088324259,-0.0318243366474181,0,0.0678611684436842
"22",0,0.173927060870862,0.326975178562244,-0.164079133115753,0,0.454976605361017,4.33680868994202e-19,0.370257879429041,0.162052114390378,0.0839558730563748,0.0135909836686167,-0.0585357405573192,0,-0.0589836088233834,-0.584248111620934,-0.0985190944694909,0,0.313008654973108,-0.0324793866237095,0,-0.0364326580555239,0,0.0511020337431299
"23",-0.0394910495957715,0.143906581223913,0.119822448049139,-0.16617839117283,0,0.502282272919613,0.141238444399921,0.341637706643234,0.430063490017044,0.10696569156999,0.0802916235955724,-0.103250027722716,0,-0.0598284147858805,-0.628682567428362,-0.155157203310712,-0.120446337309883,0.499210221069743,-0.0418418233909228,0,0,0,0.0242822276703168
"24",0,0.280177576447999,0.154372100672152,-0.16507358889997,0,0.446961903357819,0.121597213673022,0.389229666409266,0.269031040827081,0.223635018201154,0,-0.104660218562739,0,-0.112857280797818,-0.685480218362259,-0.0539745399627523,-0.0634307665823332,0.45842477768295,-0.0601702809921445,0,-0.0111084535826824,0,0.0177985687616313
"25",0,0.289071106110951,0.16959345438739,-0.161630074486271,0,0.432534598981203,0.118268323314794,0.384391447259742,0.256725562861254,0.221901922273443,0,-0.104075652144736,0,-0.103428638230212,-0.674253683398023,-0.0516584679034112,-0.0512561273442181,0.442283089807914,-0.0707511593993394,0,-0.0092876883620154,0,0.0212298220788999
"26",0,0.326988474758053,0.163904376731032,-0.192335918393635,0,0.427405708724104,0.00279111474663848,0.409375065764213,0.271655395324851,0.219252275452694,0.0254999313247112,-0.0827215146308534,0,-0.138759887825787,-0.715738630596452,0,-0.0727198071037966,0.408029131183338,-0.0950882004559567,0.15814689728997,-0.000115785942595506,0,0.0122633811620917
"27",0,0.232552340064683,0.182234367216744,-0.143080675465962,0.108665799805149,0.38791876657831,0.132786255076547,0.361039895367671,0.0641705367856694,0.207502578026018,0.0237713325003628,-0.0798379121974024,0,-0.14170958749591,-0.547991153650314,-0.0245458624332384,0,0.267159564587829,0,0,-0.0567056797909206,0,0.038751655202416
"28",0,0.170369924183725,0.174777233033859,-0.162994502973944,0.133846049182524,0.484897794039541,0.0863092893212799,0.337192685178698,0.233149367264721,0.142507030628229,0.00844008739216736,-0.105725985802577,0,-0.110137572654256,-0.681893399028486,-0.0444418043856758,0,0.430328241324229,-0.0336614632812685,0,-0.0270960189991129,0,0.0486151247751189
"29",0,0.170874125879532,0.17356810835587,-0.162660057916434,0.133844941976295,0.485036224198641,0.0866310657238138,0.337441208455322,0.233556589547393,0.14312858245633,0.00776468238629797,-0.10577108361323,0,-0.109975306912616,-0.682535101953699,-0.0440190336800139,0,0.430875587968393,-0.0336221462323071,0,-0.0269662017904797,0,0.0489288570432277
"30",0,0.101424530841111,0.207352660771617,-0.221281787399659,0.216907856211789,0.445169002734445,0.00939095512627853,0.422471210630026,0.116302803060421,0,0.0767735267828136,-0.0657288720763773,0,-0.0620473793219748,-0.486452670018921,-0.105469815146279,0,0.31438998205645,0,0,-0.0357253497325559,0,0.0523644409790143
"31",0,0.105281745826646,0.207017463574571,-0.222158913872514,0.215237057702898,0.444974391498501,0.00842947057729057,0.426595982104464,0.117235823273282,0,0.0732606846122355,-0.0653427233832077,0,-0.0600641672690424,-0.488466032575276,-0.106255759297923,0,0.316456503847605,0,0,-0.0335955152720723,0,0.0527901190878861
"32",-0.0427671109351712,0.177457677088939,0.126947713543686,-0.223000557827988,0.157942483416482,0.414625679003058,0.0339524264519925,0.463262616147675,0.174452438240911,0,0.0460632092041688,-0.0637596757323749,0,0,-0.42730186867664,-0.14149376894249,0,0.34139724226448,-0.0361832970279283,0,-0.0375648669495553,0,0.0689701556495288
"33",-0.0351826290274272,0.190832129227949,0.126695231770132,-0.241096906078942,0.184689455440525,0.39221501807223,0,0.450115054600582,0.175287874767504,0,0.0698196794892805,-0.0590775165710628,0,0,-0.400580910315554,-0.153101702815354,0,0.330323277222747,-0.0489166310547432,0,-0.0485598717494032,0,0.0658620588664361
"34",-0.0351797758376487,0.190838784782723,0.126694743476886,-0.241099466121976,0.184697890692487,0.392200418578727,3.46944695195361e-18,0.450109240201479,0.175288892416047,0,0.06982797621918,-0.0590771092271165,0,0,-0.40056560211195,-0.153101744040781,0,0.330319732167072,-0.0489251791818807,0,-0.0485597504846247,0,0.065861780231846
"35",0,0.130039399091641,0.179681140430354,-0.26726648919299,0.145784751585057,0.32085076231851,0,0.347241588109633,0.0873614492999827,0,0.100671270715107,-0.013741751903865,0,0,-0.196611111062332,-0.275378234125668,0,0.159594251853804,0,0,-0.109630935742446,0,0.0501157354610115
"36",-0.0369814865246792,0.17811504184983,0.106226028549623,-0.248943038027281,0.192705242611062,0.376197874226711,0,0.41568852362482,0.194411526047109,0,0.109860553898019,-0.0682088524416063,0,0,-0.357632320530736,-0.156613800525734,0,0.340510839286001,-0.0861219658870078,0,-0.0727322724173604,0,0.0675546122106964
"37",0,0.138374792626647,0.25606290292621,-0.252234045186172,0.102222711955369,0.291536045009474,3.46944695195361e-18,0.413476867480873,0,0,0.111162052328394,-8.67361737988404e-19,0,0,-0.1534126481716,-0.268786665963894,-3.46944695195361e-18,0.106030071210637,0,0,-0.0719140076001923,0,0.041887348088627
"38",-0.0354807002741823,0.15412766157937,0.137500655222769,-0.246576957760622,0.175769141889873,0.328722823761943,0,0.349018847063851,0.120515699194517,0,0.11479826101731,-0.0177398718230083,0,0,-0.21724676166287,-0.250846164224924,0,0.16461057556438,0,0,-0.116397482410074,0,0.0522876490566662
"39",0,0.120646330658834,0.239991065741709,-0.257822828350812,0.106255819036517,0.304320659794691,0,0.352415808270378,0.056684935433428,0,0.111941689492723,-0.00408980749059812,0,0,-0.163891362609918,-0.294911393255559,0,0.125176130332355,0,0,-0.0929114925646081,0,0.045726284773895
"40",0,0,0.149418793145394,-0.182881568918973,0.145716343198791,0.344619166975986,0.0456662062982908,0.255847782049905,0,0,0.145165719084322,-4.33680868994202e-19,0,0,0,-0.229483581782482,0.0293814843315024,0.0722552287949259,0,0,-0.104858265405666,0,0
"41",0,0,0.110235986905868,-0.176721976853055,0.130072009137046,0.33517276871593,0.1073388778173,0.298535073993561,0,0,0.142232769059711,-0.0171939613999096,0,0,0,-0.192627280841687,0,0.121332919504988,0,0,-0.0833367429960985,0,0.0574986960894946
"42",0,0,0.101924585528043,-0.179269395263719,0.128996158943878,0.346281675692312,0.102398095604469,0.298238372823529,0,0,0.142180525471457,-0.015359455591436,0,0,0,-0.193851736861109,0,0.114116915945361,0,0,-0.0913073542693097,0,0.027177004869413
"43",0,0,0.0552112388454016,-0.186020169421045,0.218211174087997,0.380139688210657,0.0153968622455206,0.285145605323333,0.1262119728675,0.0124859428097335,0.15982880171516,-0.0163974455409121,0,0,-0.198782644013174,-0.21864576792787,0,0.184811082314755,0,0,-0.116204469617727,0,0.0669993556225946
"44",0,0,0.051856359540561,-0.181644017314458,0.212106617917586,0.379781703852715,0.0249050993685516,0.27656266884056,0.126867683243629,0.0156648424746433,0.157119081360031,-0.0177932337096918,0,0,-0.190648997954467,-0.215502701075979,0,0.188549514796511,0,0,-0.11371980631476,0,0.0677749850389463
"45",0,0,0,-0.0669301128335202,0,0.349676749195488,0.297424151307264,0.241064633911342,0,0.10250378495993,0.0894896967109071,-0.0456863004515917,0,0,-0.0373009863099564,-0.120543123708424,0,0.221930322503633,0,0,-0.0584250517608249,0,0.081062280249551
"46",0,0,0.0915575616348662,0,0.0800748132338857,0.342452766879296,0.272382685962519,0.162890684525561,0,0,0.0931736553807489,-0.0495750556802276,0,0,0,-0.0966754286007003,0.0562202559613999,0.199558427854754,0,0,0,0,0.075634200230015
"47",-0.00445250622254175,0,0.0986320777043424,0,0.0792218643577982,0.344263704392969,0.270183863627978,0.15641276315777,0,0,0.0935657861822167,-0.0495706307867337,0,0,0,-0.0969828222756749,0.0605557137821147,0.200999091507363,0,-1.0842021724855e-19,0,0,0.0748213841954645
"48",0,0,0,-0.166092783196539,0.129080980071223,0.29563655624465,0.361983667937798,0.16659107701676,0,0,0,0,0,0,-0.109812064349052,-0.375763037929161,0.064701066464242,0.268900941046979,0.191225016281057,0.215638248496278,0,0,0.0873308663077773
"49",0,0,0,-0.296337962004154,0.267804670288006,0.330903998758295,0.232480200404926,0.294558052567403,0,0,-3.46944695195361e-18,0,0,-0.11875964754189,-0.272210922138605,-0.21373454016651,0.0506204908808541,0.177369172307018,0.162719103199568,0.449113937622027,0,0,0.0595459969957846
"50",0,0,0,-0.344313586771586,0.377965827664086,0.392191077955608,0,0.279397420876766,-0.0169908463267238,-0.124461832589272,-6.93889390390723e-18,0.0192161976051784,1.38777878078145e-17,-0.142199788700014,-0.453994828843578,-0.221261577308572,0.117314285583555,0.19507561414542,0.182867652415702,0.640228769145383,0,0,0.0444818135425622
"51",0,0,0,-0.343831825395687,0.387016095736185,0.394261123942787,0,0.286930925095546,-0.0154693436636678,-0.126199889009588,0,0.0168926226245382,0,-0.142718690950172,-0.46207410580952,-0.222817486166382,0.117523293184887,0.205738816595954,0.183595678810886,0.636287993946006,0.0105939857139592,0,0.0451691354090519
"52",0,0.0888644299800567,0,-0.197735886031589,0.459056308225162,0.359265117633609,0.219322655612501,0.397050669716697,0,-0.0312276193035988,0,0.001810823215549,0,-0.0558323902054207,-0.39272331025158,-0.287784530001512,0.0165002780121848,0.321524216510619,0.32946831732966,0.121631058123179,0.175575045962314,0,0.0731050812984259
"53",0,0,0,-0.209756813750116,0.123902916532863,0.319383086719925,0.262676876801581,0.112135433545938,8.67361737988404e-19,-0.0797325859985947,0,0.00878905898257889,0,0,-0.220130510348171,-0.372335058116547,0.109349864514844,0.31377498553945,0.199217505329065,0.352134020668178,0,0,0.0858065462920903
"54",0,0.0376798325963442,0,-0.304876167864598,0.458780123536921,0.316277190449546,0.00807373715670326,0.354526813196099,0,-0.104135510726985,0.14406063971138,0.0409995090850247,0,-0.104861022863961,-0.289080224416631,-0.276061372673972,0,0.151666948522237,0.21648605272387,0.414817703364504,0,0,0.048878483297687
"55",0.102036458707395,0,0,0,0,0.251085205666854,0.18780729264478,0,0,0,0,0.0793105253158794,0,0,0,-0.435679391145575,0,0.131300485983164,0.179061844554923,0.162354493530475,-0.079352828889651,0,0.0950548672301045
"56",0.260551164397444,0,0,-0.169719332752863,0,0.17377784771395,0.2499141549318,0,0,0,0,0.0338204557494252,0,0,0,-0.364886826644492,0.0166213939155707,0.141870179599131,0.0866347548129143,0.280198209619659,-0.0910739649026766,0,0.092360081005503
"57",0.273423679994362,0,0,-0.16881549029645,0,0.163660621622057,0.243776471076297,0,0,0,0.0123292436197367,0.0323637137375044,0,0,0,-0.36407238215436,0,0.158784656452697,0.0755096325472903,0.290167201963116,-0.0749475058383487,0,0.09490497211061
"58",0.205802534886187,0,0.011285051314291,-0.217868084105516,0.228594056765721,0.244953656876023,0,0.0527852362117311,-0.0458191814705296,-0.0665615302151435,0,0.240746244163649,0,0.112357580729958,0.0301201744448979,-0.42279592454974,0.0538211304871395,0.340035425040066,0.190190110274858,3.46944695195361e-18,0,0,0.0916523914857228
"59",0.223858664198875,0,0.0254970360312656,-0.219825609936075,0.230667415855141,0.245769762187856,0,0.0436601704208505,-0.080112373096777,-0.0362919506419128,0,0.232506710589725,0,0.114202213696822,0.0062227253229406,-0.39913289989218,0.0481212402482449,0.307611543107074,0.214782204746903,0,0,0,0.0869794732648289
"60",0.200149255121356,0,0.0417539675533751,-0.181888230560308,0.253924040477907,0.249007592492087,0,0,-0.121654746919232,0,0,0.231211116915934,0,0.0664216114322671,0,-0.374981724962169,0.0853924957975859,0.226394743144528,0.229420284800061,0,-0.0398575205319946,0,0.070951735708862
"61",0.297991376396813,0,0.173271989525974,-0.254979564452471,0.351127358127387,0.144757382242494,0,-0.0713462118914945,-0.193645130581831,0,0,0.333110208086113,0,0,0.0932592643491294,-0.249773756158754,0.110145549321196,0.22763956488307,0.0845959941685215,0,-0.0291133367379412,0,0.0439226558705517
"62",0.29767569551734,0,0.176303205556642,-0.258406654192649,0.354185960946841,0.165978601829776,0,0,-0.186183613241809,0,0,0.319864712240668,0,0,0.0450090366961326,-0.230622566936514,0.0750087107136658,0.221317332285303,0.106823848475546,0,0,0,0.0455674592712298
"63",0.298834315447068,0,0.13950127638508,-0.293667301587804,0.337959460929789,0.167956786321644,0,0,-0.177950474332037,0,0,0.344682455460313,0,0,0.0930976968341151,-0.248734294403207,0.0421880297633114,0.253328818132411,0.140543593705991,0,-0.0181569784425791,0,0.0494159400581611
"64",0.207480202613716,0,0.0879059449204496,-0.270370939193599,0.27246241701157,0.246078759922445,0,0,-0.165578118855994,-0.076456128979512,0,0.360247882442224,0,0.0175252483056456,0.0486755880251675,-0.331740576379823,0.0302389239202848,0.36723059393775,0.268267448540443,0,-0.0118314426288608,0,0.0599256358062399
"65",0.205147022764263,0,0.110169315643762,-0.253479923336982,0.262347917290549,0.239237407788271,0,0,-0.173457306550489,-0.0805181970190104,0,0.370897308615668,0,0,0.0559827114321638,-0.326649570326396,0.0375693799822759,0.35228027523404,0.251357766760366,-2.16840434497101e-19,-0.0131050985070748,0,0.0559134895358606
"66",0.20514710831205,0,0.110171783257228,-0.253479926035929,0.262345348246636,0.23923914068022,0,0,-0.173453075382125,-0.0805245279193076,0,0.370895111471883,0,0,0.0559805113558973,-0.326654256193953,0.0375655019089583,0.35228462522786,0.251361597568178,-6.93889390390723e-18,-0.0131042014100479,0,0.0559144846753335
"67",0.282231217863453,0,0.360482175045025,-0.259690683561932,0.380431371710846,0.11030998002891,0,0,-0.179250026637867,-0.0771305241924719,0,0.343465267664276,0,0,0.151041679038422,-0.265037744418725,0.115675516570769,0.0889623440233054,0,0,-0.0692888169968334,0,0.0244438266481827
"68",0.284316615518377,0,0.331362438628941,-0.263671723648134,0.38017868963833,0.113589856838762,0,0,-0.170096984356845,-0.0654470600727769,0,0.34087583205414,0,0,0.149114549116293,-0.255249285115348,0.110931825345186,0.101396905718415,0,0,-0.0664953983457392,0,0.0276338715949602
"69",0.256266232388129,0,0.315785413951713,-0.284888015514055,0.319188445945976,0.226929450468423,0,0,-0.16528333252151,0,-0.0659435496732412,0.272422271192549,0,0,0.200902832398148,-0.333649060594304,0.0776117115438033,0.294873538576912,0.10099061291133,0,0,0,0.0353063988426194
"70",0.105871666557319,-0.153409786779663,0.248140196671522,-0.111814968229352,0.423544735194523,0.417723370867536,0,0,-0.127395366689032,0,0.0587481996982047,0.08444255781066,-0.183044992769202,0.0663547692575807,0,-0.581861943250379,0,0.396258046925006,0.322772035046293,0,-3.46944695195361e-18,0,0.0738504911951118
"71",0.0912281595128739,0,0.521484392232378,0,0.540544101512431,0.254223611891889,-0.044324584047971,0,0,-0.0911214171228428,0,0.0127010533752013,0,0.058287394817759,0,-0.637111553547869,0.011820728279793,0.291573560186986,0.064853845473922,0,0,0,0.0690843290961182
"72",0.0891915599720468,0,0.505191926298524,0,0.482934388094154,0.25448487081578,0,0,0,-0.0659996169598674,0,0,0,0.0641664126369269,0,-0.628059308270158,0,0.298413836317125,0.0765638404715648,0,0,0,0.0693096781776819
"73",0.0891911664625478,0,0.505187046681573,0,0.482931172439554,0.254487244248146,0,0,0,-0.0659971428699974,0,0,0,0.0641645041474492,0,-0.628058846752166,0,0.298420963143607,0.0765671624157383,0,0,0,0.0693087149390028
"74",0.0891904529139504,0,0.505196630965777,0,0.482932278856373,0.254487392197179,0,0,0,-0.0660005347053671,0,0,0,0.064164726586711,0,-0.628058565449424,0,0.298414786920857,0.0765657990908168,0,0,0,0.0693087023746004
"75",0.089190949556241,0,0.505190813469952,0,0.482937257022375,0.254485494424955,0,0,0,-0.0659982585119143,0,0,0,0.064163078866548,0,-0.62805852040715,0,0.298414703367702,0.0765680074908152,0,0,0,0.0693087815361777
"76",0.0935209239746747,0,0.504009364205176,0,0.516817940988566,0.255671184676712,-0.0192294081242299,0,0,-0.0662559045812086,0,0,0,0.0582320720602806,-6.93889390390723e-18,-0.630491607095412,0,0.298567380085153,0.0729797650661888,0,0,0,0.0685686777673713
"77",0.0935222826057477,0,0.504013860302577,0,0.51681854048528,0.255669078903319,-0.0192277563115123,0,0,-0.0662537423210351,0,0,0,0.0582339568895894,0,-0.630489037608441,0,0.298563766918897,0.0729775390892587,0,6.93889390390723e-18,0,0.0685686251315256
"78",0.0935227268997896,0,0.504014819325097,0,0.516808190587961,0.255672562517472,-0.0192315998863986,0,0,-0.0662608931409552,0,0,0,0.0582360813893312,0,-0.630491923854843,0,0.298563325490857,0.0729814476902227,0,6.93889390390723e-18,0,0.068567589221732
"79",0,0,0.55285644647667,0.0648200211409295,0.674562783055232,0.203263051640472,0,0,0.0406303794200695,0,0.0418698421445876,-0.018357919659174,-0.265429295727524,0,0.274400537221605,-0.728114264907207,0,0.0487482299785317,0,0,-0.02886056146255,0,0.05101738868763
"80",0,0,0.546623134997672,0.0801706931867396,0.688837569217108,0.20991962226117,-0.0821919560693803,0,0.0656228986286378,0,0.0629107906428215,0,0,0,0.210642559230032,-0.601790045898979,-0.167287650793183,0.083990874600692,0,0,1.73472347597681e-18,0,0.0580160321417834
"81",0,0,0.546624825155815,0.080171392249541,0.688822738691293,0.209920872767516,-0.0821844714928164,0,0.065617951501776,0,0.0629091864218372,0,0,0,0.210643032075911,-0.601791255386933,-0.167278008167783,0.0839920235350404,0,0,1.73472347597681e-18,0,0.0580163402359314
"82",0,0,0.67369006613343,0,0.48379606248403,0.287106623436844,0,0,0.125288655972754,0,0,-0.0450424320723311,0,0,0.320399593657346,-0.594472495059869,-0.274781624045772,0.0900633976733906,0.075263696385486,0,0,0,0.0113517325289657
"83",0,0,0.668957854179401,0,0.499545562860134,0.283107311806925,0,0,0.134556867589099,0,0,-0.0621316611563811,0,0,0.331091398842742,-0.610998879642647,-0.262206602404833,0.0741017970412527,0.0754258382848707,0,0,0,0.0217731180653124
"84",0,0,0.662206576256075,0,0.515593526093177,0.281148971447101,0,0,0.138857774387288,0,0,-0.063103978851471,0,0,0.328047322053089,-0.609243676197101,-0.265862330606958,0.0793348978596314,0.0692461745042317,0.00200287887755379,0,0,0.022286988080036
"85",0,0,0.669008316662423,0,0.499435487356147,0.283119240219959,0,0,0.134523881781986,0,0,-0.0621309839358873,0,0,0.33111191139437,-0.611011136218335,-0.262179996805625,0.0740601138688319,0.075460582943973,0,0,0,0.0217712557128884
"86",0,0,0.690572054171985,0,0.512707425717873,0.286764488489692,0,0,0.0883064205939841,0,0,-0.0109646783204959,0,0,0.231377353284241,-0.53775333670458,-0.275606333813891,0.117258763469463,0.0751220682840864,0,0,0,0
"87",0,0,0.690570659496319,0,0.512712513886078,0.286768095647345,0,0,0.0883109670320178,0,0,-0.0109690218470591,0,0,0.231371883743061,-0.537752320427847,-0.275610162889549,0.117261160493591,0.0751231334052131,0,1.73472347597681e-18,0,0
"88",0,0,0.635805833642046,0,0.750046857503306,0.216363673287661,-0.111699765048317,-0.0504360468119575,0.133733630669024,-0.0894910388153472,0.0495380219654243,-8.67361737988404e-19,0,0,0.28502191794153,-0.610362452640802,-0.167637099746775,0.0787742751783989,0,-3.46944695195361e-18,0.0153280814710261,0,0.0480373214033659
"89",0,0,0.689498383164915,0,0.589913143125074,0.22371970663989,0,0,0.0484125458820341,0,0,0,0,0,0.265879430019401,-0.564426090011393,-0.146360965810297,0.0742383767133893,0,0,0,0,0.0433894030339444
"90",0,0,0.751122052297208,0,0.508759280207096,0.221549001794662,0,0,0,0,0,0,0,0,0.257170015598852,-0.562546672657571,-0.110735205991417,0.0290090688699213,0,0.0399318077865227,0,0,0.0336692693907041
"91",0,0,0.674589986846732,0,0.649878502931812,0.229262420394942,-0.0442561551604471,0,0.065546326691539,0,0,0,0,0,0.260294920179869,-0.568463676859552,-0.162708998438371,0.0798040498992138,0,-3.46944695195361e-18,0.0183648629324197,0,0.0449959352497812
"92",0,0,0.649439716633283,0,0.741560167362004,0.220135530498129,-0.111661137897982,-0.0465770299562736,0.118902721616941,-0.0749643420124748,0.0410155771333542,0,0,0,0.273942213970899,-0.608418810968839,-0.168625307079584,0.0771708787017562,0,0,0.00769645380188006,0,0.0463570082941047
"93",0,0,0.683618121569715,0,0.634535785653325,0.227340704981149,-0.025977831645464,0,0.0602330033492856,0,0,0,0,0,0.256952005646415,-0.562347740614213,-0.16380246178252,0.0751424876321816,0,0,0,0,0.0444378091141517
"94",0,0,0.634129245838587,0,0.679885414764622,0.237792875834595,-0.0606735086296112,0,0.104649739933362,-0.0408613102066247,0,0,0,0,0.269445730291946,-0.591111627488545,-0.171176723018692,0.100480188627022,0,0,0.0168256944053041,0,0.0493736055103334
