"","V1"
"3048",0.56785772232096
"3049",0.832144083614903
"3050",0.882557448091547
"3051",0.952637209911033
"3052",0.840222587996138
"3053",0.767186208876701
"3054",0.82174867621473
"3055",0.401366680045183
"3056",0.640386431538552
"3057",0.69386026619679
"3058",0.687434595564098
"3059",0.691915465803888
"3060",0.699632053057263
"3061",0.667000861708667
"3062",0.361563788484565
"3063",0.608923792647348
"3064",0.515765006417276
"3065",0.826450737009525
"3066",0.489209638256691
"3067",0.373972891023654
"3068",0.321655811626092
"3069",0.460025630119041
"3070",1.09593915274826
"3071",0.860899278785094
"3072",0.817194611584821
"3073",0.793032557343026
"3074",0.780130131706064
"3075",1.34712569403353
"3076",0.703374170433409
"3077",0.691632585623236
"3078",1.10488831794919
"3079",0.454616539889102
"3080",0.732957962489555
"3081",0.473674304560758
"3082",0.867293714086314
"3083",0.414492028225018
"3084",1.08681982320604
"3085",0.739360958265884
"3086",1.06000556315541
"3087",0.831973339142302
"3088",0.540435781843578
"3089",0.269264068552481
"3090",0.330095085376233
"3091",0.257158626041642
"3092",0.268510773118738
"3093",0.57237814919934
"3094",0.788195764967436
"3095",0.457934203679405
"3096",0.466982685731913
"3097",0.424710049236917
"3098",0.799546449324885
"3099",1.05016704572708
"3100",0.975253156668875
"3101",0.258529179936805
"3102",0.276850482609619
"3103",0.286997317584623
"3104",0.572568963944424
"3105",0.426084679693558
"3106",0.35059440130985
"3107",0.756232992782421
"3108",0.535664628176866
"3109",0.545162044247781
"3110",0.509401611946864
"3111",0.508294818143662
"3112",0.502722762459059
"3113",0.598038019780851
"3114",0.56718283989506
"3115",0.576713521784143
"3116",0.569433666559508
"3117",0.550730394545159
"3118",0.729550214184822
"3119",0.610524319575062
"3120",0.50840978068282
"3121",0.782814251855476
"3122",0.765200420369219
"3123",0.864054020387923
"3124",1.0502398551192
"3125",1.08540527633365
"3126",0.33762434253054
"3127",1.09826015383982
"3128",1.40701485914873
"3129",0.844800140094268
"3130",0.997180209763092
"3131",0.509118237337635
"3132",0.447828192162741
"3133",0.455600883349401
"3134",0.477422985463859
"3135",0.470941225195519
"3136",0.497784515203453
"3137",0.468699242879567
"3138",0.464704485551859
"3139",0.178012257267553
"3140",0.966558113011674
"3141",0.803142967123767
"3142",1.03654930382813
"3143",0.917566880426285
"3144",1.29682080815903
"3145",1.80381847837699
"3146",1.63997181011095
"3147",1.43728484151378
"3148",2.0665713969811
"3149",1.4457894730143
"3150",1.20745834381073
"3151",0.974401865654247
"3152",0.761092090957117
"3153",0.830066982066983
"3154",1.61622769667358
"3155",1.32241938674875
"3156",1.1532486202953
"3157",1.35862818451687
"3158",1.25811748889408
"3159",1.08450010169721
"3160",1.31514096607969
"3161",1.556447069585
"3162",1.2095490821261
"3163",1.50775753937799
"3164",1.54872779843897
"3165",1.79655005494815
"3166",1.04870390305546
"3167",1.04815172375677
"3168",1.09967325823517
"3169",1.07050304777287
"3170",0.911709756169377
"3171",1.17022933471239
"3172",1.17167409521288
"3173",1.05346534798585
"3174",1.02160138027223
"3175",1.12085358257887
"3176",0.968022095466741
"3177",1.39695943303131
"3178",0.511896156459071
"3179",0.712705233755415
"3180",0.74407434254519
"3181",0.732166201481694
"3182",0.765219947108593
"3183",0.654225953097575
"3184",0.54027840460817
"3185",0.631654303901081
"3186",0.632608960555023
"3187",0.561926138127151
"3188",0.789062819015148
"3189",0.649856133655061
"3190",0.815152387196548
"3191",0.670865571398218
"3192",0.440396829221612
"3193",0.70077890617971
"3194",0.719214280852428
"3195",0.67380862682352
"3196",1.54870334501498
"3197",1.55230406737645
"3198",1.62078646458944
"3199",1.55733217462804
"3200",1.6100055437528
"3201",1.64764580001376
"3202",1.61813533457964
"3203",1.66562057859848
"3204",1.60305483656369
"3205",1.41173163171121
"3206",1.09136662231314
"3207",0.908378265882043
"3208",1.27936139332162
"3209",1.10671143274041
"3210",1.06922405955515
"3211",1.21955991101946
"3212",1.22784115241817
"3213",0.824799556413997
"3214",1.17464881087092
"3215",1.49739448948018
"3216",1.48909312758919
"3217",1.45663851973997
"3218",1.47153121167336
"3219",1.47991252370621
"3220",1.48574827261573
"3221",0.686835735429861
"3222",0.781104332202471
"3223",0.736743288854006
"3224",0.789067604140148
"3225",0.758781491193557
"3226",0.730742472694585
"3227",0.548214201155784
"3228",0.587938997646147
"3229",0.517402929736111
"3230",0.437617522019921
"3231",0.256215117113241
"3232",0.959021035240975
"3233",1.05768502227024
"3234",0.806230068927781
"3235",0.807324905091824
"3236",1.02040572260317
"3237",0.897509680258139
"3238",0.907415737934313
"3239",1.01225664943889
"3240",1.08030589203304
"3241",1.08526092939836
"3242",1.10938361732524
"3243",1.02959324325506
"3244",1.30046494490483
"3245",1.24902619458823
"3246",1.02234554548625
"3247",1.20738610969051
"3248",1.78073866734455
"3249",1.76266185288504
"3250",1.26130047104888
"3251",1.27294542739279
"3252",1.65440387494365
"3253",1.62325698435282
"3254",1.59565492856548
"3255",1.41067006738269
"3256",1.19690748446682
"3257",1.42925180885279
"3258",1.32442941653367
"3259",1.19031388228942
"3260",1.34787817945099
"3261",1.30272533582972
"3262",1.21545551303014
"3263",1.29569262097447
"3264",1.16503531860895
"3265",0.724233643216598
"3266",0.707121487020347
"3267",0.674126804748974
"3268",0.67795357584815
"3269",0.675641022934841
"3270",0.517412647282612
"3271",0.630683450576056
"3272",0.773460791049091
"3273",0.53959852726796
"3274",0.46532435674489
"3275",0.574236913914243
"3276",0.70817650522367
"3277",1.1987376240028
"3278",1.13899956753155
"3279",3.44063884215577
"3280",3.00920823297535
"3281",2.42785711011755
"3282",3.21555834146853
"3283",0.552210583143464
"3284",0.885573819877683
"3285",0.790153824255985
"3286",1.52541852552878
"3287",1.62324307087709
"3288",1.37730970569881
"3289",1.41631375003172
"3290",1.1843190740169
"3291",1.19484277738771
"3292",1.36881388473575
"3293",1.40811962312422
"3294",1.4734565732733
"3295",1.33141213407114
"3296",1.02856488945758
"3297",1.41285188003516
"3298",1.44481271356365
"3299",1.44336801935013
"3300",1.35209507343544
"3301",1.3274961100299
"3302",0.731545360007672
"3303",0.671362873867803
"3304",0.702651065094663
"3305",0.910066707233424
"3306",0.906350813521614
"3307",1.05002059705935
"3308",1.53691320773017
"3309",1.13791460084348
"3310",2.35155826927574
"3311",1.92337190345568
"3312",1.72735082908022
"3313",1.73009402251651
"3314",1.06302506038026
"3315",1.02605390916173
"3316",1.05581909458485
"3317",0.864917982186316
"3318",1.25572422640386
"3319",1.34070778639897
"3320",1.43839503224177
"3321",1.32844295249971
"3322",1.49643708688271
"3323",1.53051217347012
"3324",1.28726261397904
"3325",1.55307550752071
"3326",0.815966356028676
"3327",1.52994124862467
"3328",1.53763263126186
"3329",1.32446473422713
"3330",1.33461442092111
"3331",1.23004318697999
"3332",0.948769780440143
"3333",1.16128346100752
"3334",1.27732784779147
"3335",1.21999116109762
"3336",1.40141681256637
"3337",1.48732883069178
"3338",0.988708480908225
"3339",1.36847177322765
"3340",0.997269157809118
"3341",0.911378828164991
"3342",0.848917506001359
"3343",1.18523717702098
"3344",1.04254997686979
"3345",1.12995052001236
"3346",1.00485415427767
"3347",0.869354412297739
"3348",0.73870361841333
"3349",1.0779573063724
"3350",1.08161532967722
"3351",0.979523888059494
"3352",1.07908384672911
"3353",0.853990829165349
"3354",0.575340383584463
"3355",1.12312314419193
"3356",0.908493794868811
"3357",1.10334287124923
"3358",1.03792965037436
"3359",0.927813522857106
"3360",1.14908138056517
"3361",0.97916570631261
"3362",0.876053606501409
"3363",0.838020157340513
"3364",1.35081143687085
"3365",1.72192358688495
"3366",0.970110417598266
"3367",1.25528066367253
"3368",1.65788147350626
"3369",1.40279062540679
"3370",1.62474012125269
"3371",0.778860884721626
"3372",0.913706040191944
"3373",1.07225891445958
"3374",0.83014965660689
"3375",1.08206958866347
"3376",1.01445635499683
"3377",0.95548011985777
"3378",0.994855766337164
"3379",0.968988979492938
"3380",1.0179852031361
"3381",0.99679247450221
"3382",0.787815203300117
"3383",0.746025696576484
"3384",0.573419536564987
"3385",0.559462346643947
"3386",0.410368403607733
"3387",0.469911344517822
"3388",0.427765356888218
"3389",0.521440629484244
"3390",0.382284149030766
"3391",0.42359279446547
"3392",0.465764530766726
"3393",0.387558615352525
"3394",0.532576532918912
"3395",0.452947679434113
"3396",0.522581747481076
"3397",0.434068157594775
"3398",0.51370317612776
"3399",0.389715582934166
"3400",0.482856859023644
"3401",0.503856650193815
"3402",0.506192660003293
"3403",0.448065931228858
"3404",0.760410957418732
"3405",0.466986774513946
"3406",0.444849441551776
"3407",0.664363036251474
"3408",0.505134971306111
"3409",0.432253078106784
"3410",0.393379468183323
"3411",0.657027653574593
"3412",0.392716448463373
"3413",0.413183107528406
"3414",0.637953201185033
"3415",0.449352375315298
"3416",0.388825916985126
"3417",0.333027035937039
"3418",0.423830697572316
"3419",0.512080371285748
"3420",0.496219930792585
"3421",0.494903158545197
"3422",0.626531655056805
"3423",0.520527450006656
"3424",0.48737032937919
"3425",0.522427179579227
"3426",0.429410904391829
"3427",0.443216465498835
"3428",0.528846853227288
"3429",0.478772197574054
"3430",0.534903851306344
"3431",0.519004859572307
"3432",0.64282491722222
"3433",0.61485582159596
"3434",0.501793041769953
"3435",0.436042801878487
"3436",0.948690590236941
"3437",0.631355004934365
"3438",1.00731289204571
"3439",0.813331106925089
"3440",0.960988704904714
"3441",0.986744723519038
"3442",1.02217905588242
"3443",0.980011305979115
"3444",0.929429849623851
"3445",0.872982817898962
"3446",0.937208130768343
"3447",0.945619655774054
"3448",0.940553813861359
"3449",0.922257514295851
"3450",0.727487475313842
"3451",0.990278041943819
"3452",0.770080533070278
"3453",0.764673064772956
"3454",0.886935964304087
"3455",1.03618458321499
"3456",1.38190381311464
"3457",1.27581125824663
"3458",1.51228855648725
"3459",1.52382342438104
"3460",2.0073353482791
"3461",1.32316284426506
"3462",1.35850157414713
"3463",1.37829103320707
"3464",1.41157405734952
"3465",1.50281946073831
"3466",1.42219647434364
"3467",1.0475917309582
"3468",1.28887990139901
"3469",1.29166431937442
"3470",1.35834443553466
"3471",1.29383053901888
"3472",1.35439149076178
"3473",1.32220665607203
"3474",1.38952830752677
"3475",1.33926502743388
"3476",1.29705429158582
"3477",1.29765834781102
"3478",1.35394387242734
"3479",0.989186848175247
"3480",1.18857964835998
"3481",2.2568709295776
"3482",1.90732394181743
"3483",2.15003133083075
"3484",2.35996744529865
"3485",1.59865468408266
"3486",1.54773280857265
"3487",1.60046300343954
"3488",1.38580338130868
"3489",1.6948743949298
"3490",1.72882570541156
"3491",1.21445367050862
"3492",1.40359032452533
"3493",1.91793211407755
"3494",1.86986015628468
"3495",2.06800146072024
"3496",1.22658068992286
"3497",2.19241917396672
"3498",1.55972703772823
"3499",1.80828779517414
"3500",0.954493499226488
"3501",1.03445333184555
"3502",1.05633480932116
"3503",0.97812963953407
"3504",0.866030600432061
"3505",0.854200638039411
"3506",0.920251494645301
"3507",0.937266243331721
"3508",0.918003971001411
"3509",0.926784118175981
"3510",0.951423567637626
"3511",0.635493793494775
"3512",0.59876147223246
"3513",0.683088807019904
"3514",0.84812503311148
"3515",0.87907711055462
"3516",0.600813228093923
"3517",0.886149543768424
"3518",0.606431644914028
"3519",1.12687404445019
"3520",0.875600432742274
"3521",0.856284606422551
"3522",1.29008962288693
"3523",1.17969736445295
"3524",1.31621385053478
"3525",1.48031788379054
"3526",1.20246208176122
"3527",0.928282636509862
"3528",0.903319061566783
"3529",0.777928838340437
"3530",0.947041053197548
"3531",0.948222669504406
"3532",1.09249980688348
"3533",0.854510051070716
"3534",0.776747986183518
"3535",0.946974745011545
"3536",0.960993138820207
"3537",0.995251950757811
"3538",1.28852422043524
"3539",1.07661134915318
"3540",1.10063231737302
"3541",1.00731850880061
"3542",0.890699864594246
"3543",1.04603977954005
"3544",1.25083257015559
"3545",0.95172276246542
"3546",0.823818442229916
"3547",0.68228363441091
"3548",0.850371968435883
"3549",0.845795094402921
"3550",0.884073337172319
"3551",0.834959624004708
"3552",0.885753209009019
"3553",0.754295824479095
"3554",0.706207522287794
"3555",1.12683583599478
"3556",0.852727596135384
"3557",0.876026419712258
"3558",0.88361319023931
"3559",0.755529278779125
"3560",1.14405345310737
"3561",0.958151756469641
"3562",0.947082446996183
"3563",1.54957000851628
"3564",1.49571065614936
"3565",1.06123351048195
"3566",1.04649585687485
"3567",1.11834050469177
"3568",0.799266482285533
"3569",0.39060350438028
"3570",0.558492079715298
"3571",1.08385378157524
"3572",0.969994997179506
"3573",1.34371421479121
"3574",0.971471810387027
"3575",0.912978471820514
"3576",0.903503917632312
"3577",1.40992561784276
"3578",0.640288145726131
"3579",0.534528559738941
"3580",1.66019795834012
"3581",0.839394119071581
"3582",0.65151816368939
"3583",0.751107548671004
"3584",0.944701777252845
"3585",0.955898721247229
"3586",1.04700158460737
"3587",0.645875870215555
"3588",0.627960438876117
"3589",0.283423356936648
"3590",0.542767752978386
"3591",0.576796256338526
"3592",0.569744472157799
"3593",0.66026383284569
"3594",0.675644212168608
"3595",0.730788837417501
"3596",0.768237492303345
"3597",0.725923804244326
"3598",0.864153101156
"3599",0.779943167100644
"3600",0.744190378412267
"3601",0.80352664291509
"3602",0.918327423985639
"3603",0.836192474272055
"3604",0.860448489170528
"3605",0.838846016172457
"3606",0.842217382732923
"3607",0.792225502018974
"3608",1.19317730389068
"3609",0.563134368203063
"3610",0.481860611089464
"3611",0.561350133382174
"3612",0.433989225916006
"3613",0.468377098809378
"3614",0.532152546133541
"3615",0.450468044683997
"3616",0.428510921956636
"3617",0.433092404132135
"3618",0.455561400838837
"3619",0.484846140979459
"3620",0.470164423482274
"3621",0.474614769675887
"3622",0.542804782789067
"3623",0.475984492188455
"3624",1.73282966941507
"3625",0.505178412930919
"3626",0.383149964022158
"3627",0.783394997293988
"3628",0.652204997590601
"3629",0.673200420192618
"3630",0.636783153534825
"3631",1.39705292390534
"3632",0.63564988172384
"3633",0.740093372733748
"3634",1.59333992958864
"3635",1.65962875795242
"3636",2.06111374787026
"3637",1.84023526430847
"3638",1.59074438645939
"3639",1.44256235664507
"3640",1.18468567659165
"3641",1.54291390510475
"3642",1.44714198420406
"3643",0.67216140547608
"3644",1.09461977483599
"3645",1.32050784678851
"3646",1.05429747282796
"3647",1.23888955247072
"3648",1.30038650099193
"3649",1.23334839671074
"3650",0.741577168264916
"3651",0.785842741891819
"3652",0.666993927311062
"3653",0.827875490016176
"3654",0.69323700547652
"3655",0.44178204750254
"3656",0.335586648560314
"3657",0.376491179422881
"3658",0.370377468859002
"3659",0.189405091840004
"3660",0.188820118452374
"3661",0.357504685730701
"3662",0.228972688871393
"3663",0.243617752363401
"3664",0.146310057445914
"3665",0.57439712146599
"3666",0.439045048800348
"3667",0.584329137688817
"3668",0.53795740549613
"3669",0.59242155532305
"3670",0.504930251985621
"3671",0.472798815980363
"3672",0.5214948930937
"3673",0.530474731127975
"3674",0.380967208732411
"3675",0.55842045893136
"3676",0.573511657256737
"3677",0.518672770100844
"3678",0.605198015546005
"3679",0.611965250593224
"3680",0.55720500064751
"3681",0.540672157291851
"3682",0.356831939961565
"3683",0.421109706666341
"3684",0.387232967350144
"3685",0.588717697385467
"3686",0.387620759402163
"3687",0.399389280050835
"3688",0.305686629351898
"3689",0.460589107513829
"3690",0.329372653422817
"3691",0.350162927153832
"3692",0.390454710880678
"3693",0.494369818616757
"3694",0.650808871456995
"3695",0.564548563382147
"3696",0.531539442821857
"3697",0.563709336615144
"3698",0.569100520383104
"3699",0.784407977922091
"3700",0.575919625838253
"3701",0.775922725750477
"3702",0.634175682108264
"3703",0.725602821117332
"3704",0.451312061320269
"3705",0.564022556966005
"3706",0.585860407360581
"3707",0.479241308559127
"3708",0.492154956720793
"3709",0.761806995055084
"3710",0.364333709758258
"3711",0.357854458280647
"3712",0.399202440969483
"3713",0.375282993710777
"3714",0.511344873272281
"3715",0.337745582209588
"3716",0.411817357870325
"3717",0.382428414677681
"3718",0.351786738809233
"3719",0.461658839418929
"3720",0.514295707931661
"3721",0.441073849472158
"3722",0.479605770316213
"3723",0.433515556264569
"3724",0.365764718478769
"3725",0.358205971635251
"3726",0.393042514418619
"3727",0.443025850731968
"3728",0.42720369931989
"3729",0.336242264837294
"3730",0.336350180814341
"3731",0.473661796739977
"3732",0.425817684916133
"3733",0.385456801163791
"3734",0.391704143641098
"3735",0.395867259598719
"3736",0.479059764007387
"3737",0.442011179799274
"3738",0.503929498343697
"3739",0.521955115759533
"3740",0.529666092202355
"3741",0.528103073460035
"3742",0.451587415388046
"3743",0.582719206026896
"3744",0.58356773978467
"3745",0.600972712529141
"3746",0.55037805621193
"3747",0.440701879762409
"3748",0.556943187125057
"3749",0.592712068026654
"3750",0.524901438262062
"3751",0.527147810177097
"3752",0.531249121896259
"3753",0.534754127960438
"3754",0.465836506087021
"3755",0.472396898986923
"3756",0.584684470500474
"3757",1.31095866622993
"3758",1.30630752566348
"3759",1.01166455624936
"3760",1.38172595188034
"3761",0.449577220138443
"3762",0.589738389397396
"3763",0.492764688299377
"3764",0.486518572843717
"3765",0.539284226944936
"3766",0.326527449061855
"3767",0.581164632196529
"3768",0.563618394843473
"3769",0.585398437817168
"3770",0.739545810546633
"3771",0.623131643865716
"3772",0.647614785624634
"3773",0.705430556765111
"3774",0.873433700650311
"3775",0.588544697353714
"3776",0.703332029558134
"3777",0.695020028407124
"3778",0.651636458612868
"3779",0.493310541492296
"3780",0.415678998043005
"3781",0.455487580536137
"3782",0.502803674514877
"3783",0.769832766571444
"3784",0.40301934627593
"3785",0.683622956188653
"3786",0.274352289081502
"3787",0.310862034138205
"3788",0.310513783243487
"3789",0.380924830037949
"3790",0.408456868851553
"3791",0.367451315148375
"3792",0.376804104133273
"3793",0.447793693850234
"3794",0.469165075842571
"3795",0.45083343426924
"3796",0.452314610419119
"3797",0.43869590793093
"3798",0.536686470666142
"3799",0.76643228740861
"3800",0.560642087020547
"3801",0.582742880052113
"3802",0.783438554276895
"3803",0.421693191206905
"3804",0.534147873229788
"3805",1.29301363849914
"3806",1.2542560769928
"3807",1.14645798034774
"3808",1.06766264034712
"3809",1.32196368717871
"3810",1.0731520930276
"3811",1.14751788893845
"3812",1.64548707299804
"3813",1.58737107585863
"3814",1.19646531489841
"3815",1.13156485151909
"3816",1.15370420327816
"3817",1.29363497867461
"3818",1.23690416418906
"3819",1.30573808039102
"3820",0.820293321121855
"3821",0.824501779623018
"3822",0.511203533900533
"3823",0.688950917075913
"3824",0.701213711204391
"3825",0.712225997539922
"3826",0.677305437491901
"3827",0.636731939778842
"3828",0.512767404965301
"3829",0.640286134937836
"3830",0.476624764766802
"3831",1.16291141427542
"3832",1.16695009459043
"3833",0.946730528506929
"3834",0.936822149225365
"3835",0.956940486592786
"3836",0.540741211028596
"3837",0.545923210592655
"3838",0.5790286291485
"3839",0.57003617411693
"3840",0.576826971695582
"3841",0.539840360687194
"3842",0.719729487304847
"3843",0.666989764903383
"3844",0.760219204716045
"3845",0.66883532150402
"3846",0.721782970419045
"3847",0.663261018569621
"3848",0.652956972267349
"3849",0.57827471786344
"3850",0.350027882668972
"3851",0.459459113009049
"3852",0.392546841984234
"3853",0.669418374806689
"3854",0.629070256369421
"3855",0.546491531471319
"3856",0.95400697265397
"3857",0.529173253500703
"3858",0.317939824179924
"3859",0.307843170750136
"3860",0.316498885310849
"3861",0.323078788397188
"3862",0.296382789302623
"3863",0.326512652624976
"3864",0.6349241481011
"3865",0.671260798718841
"3866",0.662435292413941
"3867",0.695694459539086
"3868",0.605646138645236
"3869",0.842318659659238
"3870",0.583116546208633
"3871",0.694146068642447
"3872",0.706447543778401
"3873",0.676669138118928
"3874",0.60527684201798
"3875",0.581387280362488
"3876",0.655697902846101
"3877",0.6263274808412
"3878",0.579532092163864
"3879",0.69429741211949
"3880",0.672611736471566
"3881",0.310172105360496
"3882",0.48552774579421
"3883",0.275504837499471
"3884",0.453850002252734
"3885",0.445731011632602
"3886",0.39370909901589
"3887",0.353917200869014
"3888",0.362421314447024
"3889",0.376353494136165
"3890",0.35774710203601
"3891",0.35464218748762
"3892",0.433421516110731
"3893",0.460113706275695
"3894",0.501831434167744
"3895",0.49637380674508
"3896",0.438842020961355
"3897",0.43682180588163
"3898",0.253732634765457
"3899",0.294589382328086
"3900",0.502949277412425
"3901",0.653067829264031
"3902",0.473369846225249
"3903",0.367575084714495
"3904",0.665610889638151
"3905",0.51440803855163
"3906",0.395403060450883
"3907",0.294942565645177
"3908",0.663042649479544
"3909",0.481912222522167
"3910",0.291815587096685
"3911",0.248328571267964
"3912",0.243060087332394
"3913",0.264360961178212
"3914",0.340217355560771
"3915",0.628857753424951
"3916",0.30115249888224
"3917",0.304865088880757
"3918",0.378872132021495
"3919",0.336488035378056
"3920",0.262981483438559
"3921",0.295768036858566
"3922",0.299157920249806
"3923",0.335212134555883
"3924",0.464808954629935
"3925",0.328719234254615
"3926",0.324015707965367
"3927",0.369184532948536
"3928",0.347651463219903
"3929",0.221431073796559
"3930",0.258198373745944
"3931",0.177444552750304
"3932",0.181003846428227
"3933",0.361710494573325
"3934",0.401264142775848
"3935",0.34476184800574
"3936",0.334405253649059
"3937",0.230775828595852
"3938",0.382535562975607
"3939",0.323985178214157
"3940",0.362969328935846
"3941",0.369776579590859
"3942",0.292489461916918
"3943",0.367467606950325
"3944",1.1886338852666
"3945",1.18324683470731
"3946",1.10540832423405
"3947",1.21980152239946
"3948",0.711555025235063
"3949",1.45445527731521
"3950",0.86794787078891
"3951",1.03434972683322
"3952",0.766549396798588
"3953",0.815509303814428
"3954",0.681574944171793
"3955",0.84934108540351
"3956",0.72270723266335
"3957",1.16303179372265
"3958",0.736370249543387
"3959",0.754501778177626
"3960",0.693320975783279
"3961",0.819505405592201
"3962",0.877645535367642
"3963",0.685526758680066
"3964",0.866024959788865
"3965",0.964658273913147
"3966",1.010612810647
"3967",0.660399916672646
"3968",0.653722000934921
"3969",0.533039770064887
"3970",0.681506999110568
"3971",0.675565059736503
"3972",0.911814463986698
"3973",0.855750560317974
"3974",0.636446748880823
"3975",0.637140127146037
"3976",0.641005322871993
"3977",0.812131104023831
"3978",0.437183971775485
"3979",0.948758818832431
"3980",0.782275106866223
"3981",0.719844809397461
"3982",0.27325039258276
"3983",0.679427710532048
"3984",0.85261871386039
"3985",0.979613502377866
"3986",1.07778488548141
"3987",0.80124273930936
"3988",0.436217928149733
"3989",0.744895065687914
"3990",1.04708231400998
"3991",0.418906626080479
"3992",0.28134157825165
"3993",0.834855105198679
"3994",0.524491209226072
"3995",0.883546254809376
"3996",0.783073576761083
"3997",0.294878864996426
"3998",0.476512146649836
"3999",0.564833646846218
"4000",0.445313033791924
"4001",0.313826286733121
"4002",0.288160070050219
"4003",0.242725370883998
"4004",0.19057288020928
"4005",0.251029872323773
"4006",0.243158931675383
"4007",0.232254675368115
"4008",0.245007221263138
"4009",0.274310900946161
"4010",0.452517408425679
"4011",0.512414903136239
"4012",0.575918285889107
"4013",0.486872949299748
"4014",0.578770142800417
"4015",0.614911003247318
"4016",0.612886867801451
"4017",0.578096216341128
"4018",0.530615714001566
"4019",0.620419384450517
"4020",0.367432914743278
"4021",0.826260912991107
"4022",0.881262824905761
"4023",0.561556218716268
"4024",0.604017713942622
"4025",0.688708861735808
"4026",0.613473676062335
"4027",0.690269085432671
"4028",0.682075636281971
"4029",0.384837537520502
"4030",0.995381266343584
"4031",0.574897920208901
"4032",0.524666504721722
"4033",0.436370814718398
"4034",0.416221566969671
"4035",0.435797610533637
"4036",0.568077049540921
"4037",0.554980972825247
"4038",0.526404042175316
"4039",0.546758827403789
"4040",0.90032092308355
"4041",0.971702864895474
"4042",0.96526278140432
"4043",0.729711041693386
"4044",0.994652438452559
"4045",1.04657700957872
"4046",0.689483286424752
"4047",0.991292375610844
"4048",0.735913768305595
"4049",0.662391551781218
"4050",0.875526379286735
"4051",0.406261764844218
"4052",1.01828144841603
"4053",0.967208234846647
"4054",1.04798904693736
"4055",0.508521691604219
"4056",0.532861224414438
"4057",1.00873854656678
"4058",0.735676428402311
"4059",0.614963522207466
"4060",0.584028106940725
"4061",0.99847050668133
"4062",0.379875319645721
"4063",0.871267933167323
"4064",0.35945704720983
"4065",0.41174171665308
"4066",0.650957225612536
"4067",0.682531599272342
"4068",0.4797371725496
"4069",0.40218211573891
"4070",0.393695334328384
"4071",0.295064271813439
"4072",0.654496558172426
"4073",0.986347969763431
"4074",0.538562804151918
"4075",0.554254362409981
"4076",0.343556876391329
"4077",0.549599587316465
"4078",0.554937281570583
"4079",0.565314447776813
"4080",0.586131779619997
