"","V1"
"1250",0.659884131748485
"1251",0.708753984763267
"1252",0.61195151049653
"1253",0.5798053106923
"1254",0.570377835993605
"1255",0.666198817400925
"1256",0.7029522496546
"1257",0.756342694262305
"1258",0.737653127977691
"1259",0.705064553494093
"1260",0.541160716093621
"1261",0.560377775615161
"1262",0.52627380578695
"1263",0.748317952909471
"1264",0.696540211647606
"1265",0.634321817070804
"1266",0.635877234271932
"1267",0.797888512365013
"1268",0.62336291637811
"1269",0.576770079322069
"1270",0.386900026293139
"1271",0.647759585509781
"1272",0.699723636202038
"1273",0.683783861677283
"1274",0.694004744854873
"1275",0.999670316012275
"1276",0.641464359561182
"1277",0.620299696914639
"1278",0.830157250168948
"1279",0.811637060224872
"1280",0.639944166909591
"1281",0.605314929292588
"1282",0.569845067565532
"1283",0.641297301564427
"1284",0.780030229024131
"1285",0.727489699074895
"1286",0.785583543784042
"1287",0.448122521371121
"1288",0.47279784077434
"1289",0.579276370442563
"1290",0.965340549983912
"1291",0.696573019807675
"1292",0.670129336507398
"1293",0.630736927496934
"1294",0.560439695292663
"1295",0.590429014059774
"1296",0.560368422190671
"1297",0.542731829501561
"1298",0.630214209753767
"1299",0.636757404978957
"1300",0.625960574652873
"1301",0.481111630229606
"1302",0.944331260381115
"1303",0.711908792169173
"1304",0.935810170769125
"1305",0.649185093002607
"1306",0.678652410349041
"1307",0.639874427464883
"1308",0.582185287685178
"1309",0.673882860955649
"1310",0.679365603322194
"1311",0.591951951929795
"1312",0.907917902758199
"1313",0.765643048260739
"1314",0.605089743551726
"1315",0.961330053526263
"1316",1.00705166085102
"1317",0.934157157202556
"1318",0.89870047728231
"1319",1.04735419613021
"1320",0.920262751531029
"1321",0.962545719158392
"1322",0.897099140905967
"1323",0.418898248318162
"1324",0.374426112156469
"1325",0.357823984743907
"1326",0.443348659158694
"1327",0.872255572524214
"1328",0.860623194917204
"1329",0.841737689763683
"1330",0.951310889743344
"1331",1.59429905144582
"1332",1.61134790236301
"1333",1.2081264597898
"1334",0.630477942459391
"1335",0.619426138802225
"1336",0.48040565762592
"1337",0.528128068514647
"1338",0.508551214145313
"1339",0.603875720862245
"1340",1.20414510356961
"1341",2.25002469183436
"1342",0.855153069169728
"1343",0.864749531837366
"1344",1.89710434604201
"1345",3.11626792780184
"1346",0.457655535073116
"1347",0.469446966810268
"1348",0.296515258840211
"1349",0.354428371502034
"1350",0.466414080436612
"1351",0.461364049072198
"1352",0.373671903668097
"1353",0.454048582624458
"1354",0.47419290697126
"1355",0.365380831011254
"1356",0.405570295360057
"1357",0.282051534744445
"1358",0.431469320390706
"1359",0.455585306078968
"1360",0.506007025834609
"1361",0.458215815218301
"1362",0.751809652241119
"1363",1.47398814690368
"1364",1.39676030800087
"1365",0.97680614480557
"1366",0.879412874481894
"1367",0.306790146011901
"1368",0.418634585075295
"1369",0.517511794359091
"1370",0.451566118115244
"1371",0.309848458009161
"1372",0.309953430966414
"1373",0.329533922139199
"1374",0.306609344290679
"1375",0.326222060801429
"1376",0.412958827474717
"1377",0.279213269220619
"1378",0.21315723255903
"1379",0.310203845770442
"1380",0.26852492175033
"1381",0.275707935625822
"1382",0.401036340655263
"1383",0.391142124473287
"1384",0.25433042533186
"1385",0.447915175649487
"1386",0.270181420906582
"1387",0.391017207794562
"1388",0.349836371852819
"1389",0.355000294848904
"1390",0.650112809459595
"1391",0.267920076534183
"1392",0.639386943882985
"1393",0.560583192738315
"1394",0.358334623739772
"1395",0.540246652903942
"1396",0.359331796266876
"1397",0.640478466320455
"1398",0.464576255114975
"1399",0.330910603009155
"1400",0.325275380996512
"1401",0.353276885982099
"1402",0.66630872540046
"1403",0.550114887909669
"1404",0.612306038704308
"1405",0.599183298326939
"1406",0.656953298384012
"1407",0.817284462095937
"1408",0.907879600980624
"1409",0.415850486554817
"1410",0.453823012355585
"1411",0.378878277058121
"1412",0.375284714300203
"1413",0.413151143865076
"1414",0.623646243393209
"1415",0.35332886964846
"1416",0.574489228712765
"1417",0.568611381336859
"1418",0.164712579350616
"1419",0.166299090983938
"1420",0.185209727138024
"1421",0.496230981532034
"1422",0.473317182411216
"1423",0.690781574365182
"1424",0.606038897125184
"1425",0.672856363247233
"1426",0.293828092307287
"1427",0.332375301047022
"1428",0.32531042463919
"1429",0.380301950705681
"1430",0.191717885200746
"1431",0.189429167731564
"1432",0.368766760817586
"1433",0.263524946278576
"1434",0.457930753796134
"1435",0.203398286383384
"1436",0.690803010859652
"1437",0.797731396018971
"1438",0.58805399855104
"1439",0.552798549718997
"1440",0.661646547054703
"1441",0.484994215996913
"1442",0.520567278112747
"1443",0.53919939829867
"1444",0.584866891144079
"1445",0.52085130739704
"1446",0.74752280135158
"1447",0.723759393032449
"1448",0.348242182772381
"1449",0.566519676832258
"1450",0.261890438341395
"1451",0.383985531924862
"1452",0.659869607149399
"1453",0.718616390617288
"1454",0.848089713977065
"1455",0.825705904466999
"1456",0.614505741823956
"1457",0.489967526607876
"1458",0.533278890938345
"1459",0.640083332338882
"1460",0.3543361815698
"1461",0.339657384653799
"1462",0.358776120504675
"1463",0.76415415604516
"1464",0.555473163637338
"1465",0.330552755751599
"1466",0.19086603525292
"1467",0.434713554082127
"1468",0.485269126502866
"1469",0.494885644738386
"1470",0.592907533447597
"1471",1.18579311555192
"1472",0.168497465962283
"1473",0.419293969663396
"1474",0.563032512844152
"1475",0.250317892214604
"1476",0.290464788091293
"1477",1.07490590719946
"1478",0.42627136678787
"1479",0.461825330890622
"1480",1.07425268346734
"1481",0.547637844531169
"1482",0.541735942402636
"1483",0.541721444011109
"1484",0.535534026503895
"1485",0.514637395667492
"1486",1.06847660142204
"1487",1.05571120281967
"1488",0.827826942666162
"1489",0.369276716114304
"1490",0.389275483912974
"1491",0.364167434446036
"1492",0.384933442750891
"1493",0.862728501880693
"1494",0.782437315344039
"1495",0.423842667796583
"1496",0.298327838183303
"1497",0.268642121567169
"1498",0.274390439304968
"1499",0.337793595390524
"1500",0.440289794214302
"1501",0.312481535008787
"1502",0.664186096792823
"1503",0.490626429776162
"1504",0.593639612313356
"1505",0.237189615466216
"1506",0.63499838481809
"1507",0.39460860434974
"1508",0.765424580086528
"1509",0.605208312542916
"1510",0.293979669394718
"1511",0.354049547581182
"1512",0.574171418241305
"1513",0.382502649276508
"1514",0.566321005284325
"1515",0.375273217785952
"1516",0.575316301300006
"1517",0.373650528370162
"1518",0.432499223209466
"1519",0.459060439246158
"1520",0.500134644649115
"1521",0.655255136154181
"1522",0.542996697209274
"1523",0.394107239391888
"1524",0.664948987347227
"1525",0.503130570258194
"1526",0.383914020007423
"1527",0.390643527524252
"1528",0.648820310288938
"1529",0.665309866268328
"1530",0.649816383076098
"1531",0.561003570871494
"1532",0.464016490830475
"1533",0.467140533567282
"1534",0.434672425288098
"1535",0.629407912780066
"1536",0.533504026106483
"1537",0.395243751657869
"1538",0.664364048354318
"1539",0.370091967150722
"1540",0.534161265612846
"1541",0.65457354491494
"1542",1.05328675016288
"1543",1.16312588745801
"1544",1.18022117708355
"1545",1.15510952952537
"1546",1.18580144231428
"1547",1.19641367220098
"1548",0.643080952890945
"1549",0.330282573992712
"1550",0.325063256889735
"1551",0.369626669414971
"1552",0.454103450785794
"1553",0.45166184572757
"1554",0.393750351238409
"1555",0.317110983299724
"1556",0.281251497224072
"1557",0.480519684971445
"1558",0.467609024558278
"1559",0.273551170895499
"1560",0.29250773364341
"1561",0.605832529082127
"1562",0.466833182118923
"1563",0.732823326301907
"1564",0.671069444314053
"1565",0.738631848772436
"1566",0.554418154685017
"1567",0.651488968156436
"1568",0.63289300725774
"1569",0.656940288037556
"1570",0.577887676471436
"1571",0.722354320247112
"1572",0.745122203401126
"1573",0.76989365943573
"1574",0.374191386029678
"1575",0.36973178688937
"1576",0.208187032166808
"1577",0.295134369301668
"1578",0.397289248435067
"1579",0.399680120607791
"1580",0.421167461870227
"1581",0.781665826651037
"1582",0.525359539115099
"1583",0.853550188711765
"1584",0.836056887648751
"1585",0.776535018003199
"1586",0.779793981384276
"1587",0.857925501330243
"1588",0.967075189767198
"1589",1.0323075743536
"1590",1.00693293706903
"1591",0.791971893748477
"1592",1.04529226825757
"1593",1.07313205289136
"1594",1.13861555121617
"1595",0.706998514235086
"1596",0.63899668617944
"1597",0.648122139817333
"1598",0.605758289545956
"1599",0.6079844034111
"1600",0.679661716038618
"1601",0.756232988091657
"1602",1.07959535589984
"1603",1.06694969573315
"1604",0.250276674538855
"1605",0.394381343658095
"1606",1.27025765787839
"1607",0.396531869622805
"1608",0.710721649652498
"1609",0.707450544195855
"1610",0.626253068637382
"1611",0.692333899990767
"1612",0.665366039970527
"1613",0.64266505625721
"1614",0.63121648779196
"1615",0.40109691039216
"1616",0.78196961066177
"1617",0.537467251755332
"1618",0.498453703624193
"1619",0.490864836880067
"1620",0.484292586981982
"1621",0.507235710881506
"1622",0.466401900802359
"1623",0.579729658419833
"1624",0.645604452498795
"1625",0.682086161378295
"1626",0.712579894257593
"1627",0.698094550990016
"1628",0.592142821928461
"1629",0.62124541554831
"1630",0.625865694372432
"1631",0.696852721283575
"1632",0.832137735176583
"1633",0.87450263084691
"1634",0.722579037709045
"1635",0.785526219353158
"1636",0.588252075545455
"1637",0.573118766680112
"1638",0.544935136364047
"1639",0.607205941217361
"1640",0.674383519686561
"1641",0.49413938472743
"1642",0.599068370771727
"1643",0.706214379662056
"1644",0.907919069061048
"1645",0.417077861715565
"1646",0.41941934337064
"1647",0.408256351060452
"1648",1.09664918256572
"1649",1.0256119649981
"1650",1.06220336291314
"1651",1.1175207722002
"1652",1.07981638255232
"1653",0.82317739951974
"1654",0.675760047417856
"1655",0.674959542113511
"1656",0.898984243699556
"1657",0.811464451278804
"1658",0.868530570011495
"1659",0.83109386110422
"1660",0.595414354751314
"1661",0.759842082124051
"1662",0.819389459453435
"1663",0.592611161167548
"1664",0.775981979442002
"1665",0.738326838430735
"1666",0.707825841642651
"1667",1.06498357877753
"1668",0.743401814218586
"1669",0.748458374932106
"1670",0.947831492965447
"1671",0.576495382258958
"1672",0.774835981635833
"1673",0.599884155248844
"1674",0.52051459317036
"1675",0.79053048920906
"1676",0.599397014020328
"1677",0.738455667425722
"1678",0.814018102629788
"1679",0.951827821282298
"1680",0.513530954849583
"1681",0.38402794178635
"1682",0.825242721865189
"1683",0.751836464444351
"1684",0.614542159364177
"1685",0.573286285365327
"1686",0.618607372662693
"1687",0.642265077348364
"1688",0.30455427323562
"1689",0.413586812986449
"1690",0.379774058270306
"1691",0.389777212969386
"1692",0.422804862081308
"1693",0.420297140953482
"1694",0.58070562261802
"1695",0.377199551440816
"1696",0.568847520983151
"1697",0.495987478916648
"1698",0.566959632894928
"1699",0.557881969985322
"1700",0.585115622443246
"1701",0.462618077884173
"1702",0.553394170043103
"1703",0.518845839325384
"1704",0.528052594257156
"1705",0.385574150738365
"1706",0.500698948377538
"1707",0.373769810260502
"1708",0.39313835788992
"1709",0.396518854412771
"1710",0.410010855621581
"1711",0.461768863177543
"1712",0.444058153123829
"1713",0.399699471283354
"1714",0.401500663888576
"1715",0.120577327607232
"1716",0.238802641440206
"1717",0.249233223623904
"1718",0.452079849171719
"1719",0.396019074884744
"1720",0.460323915501234
"1721",0.385908719021848
"1722",0.392163106830509
"1723",0.602783855549951
"1724",0.560782361333643
"1725",0.615330637841993
"1726",0.619707036144862
"1727",0.462833676618701
"1728",0.512655502861438
"1729",0.516691980884779
"1730",0.73130096534013
"1731",0.735275616015809
"1732",0.916794682655304
"1733",0.810622808049561
"1734",0.822445893479993
"1735",0.628056012917755
"1736",0.647113504112273
"1737",0.571442804525482
"1738",0.499217616114273
"1739",0.52388645421761
"1740",0.547155607738164
"1741",0.536206660004446
"1742",0.568561213915744
"1743",0.841637398386184
"1744",1.00700408092323
"1745",1.00948645164068
"1746",1.15074947617976
"1747",0.784855330861212
"1748",0.560773339648433
"1749",0.310798248215089
"1750",0.334818279532879
"1751",0.35254410334918
"1752",0.356165123114824
"1753",0.396574048373525
"1754",0.3882299542914
"1755",0.227868080235764
"1756",0.411997718638389
"1757",0.602778788129738
"1758",0.607600742514396
"1759",0.409581161312423
"1760",0.381937933823433
"1761",0.35739250091905
"1762",0.390439448975059
"1763",0.421592039088839
"1764",0.443894786139973
"1765",0.660912310399262
"1766",0.629569736876209
"1767",0.491392708391559
"1768",0.64646809564288
"1769",0.481324906169557
"1770",0.547179346123413
"1771",0.205415987089661
"1772",0.397239864942014
"1773",0.990425878044785
"1774",0.34811098602194
"1775",0.615155490310881
"1776",0.453580506543861
"1777",0.317394456181712
"1778",0.43231822202524
"1779",0.347337945033889
"1780",0.365761590108212
"1781",0.340183058081071
"1782",0.42379708732419
"1783",0.544780632409995
"1784",0.436326991686357
"1785",0.43244487540101
"1786",0.47082660554108
"1787",0.292438423498547
"1788",0.263918441795337
"1789",0.381093587309888
"1790",0.338757431869577
"1791",0.275840564262614
"1792",0.292835940701331
"1793",0.225938373964739
"1794",0.389780833615975
"1795",0.325075476621586
"1796",0.356435298849869
"1797",0.307163394355361
"1798",0.347083511919587
"1799",0.343794111013581
"1800",0.307782123993454
"1801",0.31217329201494
"1802",0.605275282622924
"1803",0.29770970480803
"1804",0.58413793322642
"1805",0.350279193610659
"1806",0.295439076628207
"1807",0.306576421994816
"1808",0.323183571065382
"1809",0.286276832016966
"1810",0.276793112840561
"1811",0.280919851061019
"1812",0.239487299856256
"1813",0.427030815248844
"1814",0.256683210708151
"1815",0.263009011968003
"1816",0.282832387271679
"1817",0.22129884953755
"1818",0.242821289408254
"1819",0.312398166342521
"1820",0.309144316221527
"1821",0.242119133153723
"1822",0.274578326480426
"1823",0.325430995618554
"1824",0.283429327063744
"1825",0.229801024842217
"1826",0.31214676483603
"1827",0.285905241941186
"1828",0.266809623800094
"1829",0.33509664924057
"1830",0.339882708304918
"1831",0.374967019089981
"1832",0.328959777480314
"1833",0.45058021038007
"1834",0.43822897368016
"1835",0.461605110433299
"1836",0.310965029291433
"1837",0.262536773554796
"1838",0.284029730646821
"1839",0.261142336967099
"1840",0.426210266452847
"1841",0.314470605453859
"1842",0.493128530805638
"1843",0.476263597896908
"1844",0.480171524230056
"1845",0.356375036990972
"1846",0.496266123561717
"1847",0.416651455265804
"1848",0.582638017960055
"1849",0.578813138684408
"1850",0.547947663483677
"1851",0.514110901403726
"1852",0.506500968557716
"1853",0.46115156104285
"1854",0.57828790018954
"1855",0.344795930217598
"1856",0.381530975954127
"1857",0.288988997933966
"1858",0.289075628202797
"1859",0.301491916612906
"1860",0.253377012732271
"1861",0.302095410706554
"1862",0.293202305669254
"1863",0.516393122593782
"1864",0.305704467005701
"1865",0.305148893717549
"1866",0.460254753608696
"1867",0.331960403557574
"1868",0.453570646647929
"1869",0.468614571983283
"1870",0.454476578088866
"1871",0.327699231138127
"1872",0.305438711946757
"1873",0.321875623307807
"1874",0.419456430312507
"1875",0.207527206442695
"1876",0.449693549573865
"1877",0.305204469688827
"1878",0.379509833573122
"1879",0.424922008348058
"1880",0.57810918171371
"1881",0.848452799328623
"1882",1.12767187396162
"1883",0.832504974122045
"1884",0.791659323690858
"1885",1.05150291403135
"1886",0.976709212951633
"1887",0.993717140149583
"1888",0.941541348273736
"1889",0.94258430270074
"1890",0.892534234903483
"1891",0.28292712551147
"1892",0.964796103866928
"1893",0.920602451046537
"1894",0.512381081083062
"1895",0.387073878286328
"1896",0.239999356054988
"1897",0.384734408945842
"1898",0.375836332047441
"1899",0.49919739894239
"1900",0.599893908171512
"1901",0.569145845415642
"1902",0.599977891895083
"1903",0.704365494018937
"1904",0.221240384118097
"1905",0.224248457321197
"1906",0.37555605649254
"1907",0.363857980984506
"1908",0.324358479241205
"1909",0.36674415067668
"1910",0.345393999279258
"1911",0.353658001602886
"1912",0.331318733781069
"1913",0.344132673613918
"1914",0.332157831178184
"1915",0.292131234447786
"1916",0.198620571538367
"1917",0.173684538699532
"1918",0.175537920112846
"1919",0.15786249879646
"1920",0.159221132575098
"1921",0.141526333796216
"1922",0.197253709620346
"1923",0.163776995335871
"1924",0.115475319309317
"1925",0.211362545713931
"1926",0.284606206188897
"1927",0.359702835986801
"1928",0.425836007533288
"1929",0.356144525303536
"1930",0.503590823023967
"1931",0.092295591925304
"1932",0.178271806806467
"1933",0.20282509581495
"1934",0.502957857485473
"1935",0.502747118922702
"1936",0.55859336046284
"1937",0.434841486715288
"1938",0.444550247911012
"1939",0.481756195276227
"1940",0.0940421175393133
"1941",0.235725015285199
"1942",0.22792994974409
"1943",0.227761320945362
"1944",0.38502906522577
"1945",0.363022914872936
"1946",0.380434597994241
"1947",0.304645406958604
"1948",0.409714452512791
"1949",0.422466151221902
"1950",0.590225534531811
"1951",0.41226404377658
"1952",0.577858793347231
"1953",0.765525143946701
"1954",0.491103836369802
"1955",0.499103845034064
"1956",0.566925012548774
"1957",0.814031010048446
"1958",0.759747520259484
"1959",0.395955575051066
"1960",0.522022411141446
"1961",0.345496407982764
"1962",1.01987981024882
"1963",1.25807100973265
"1964",0.748782151798688
"1965",0.762442820550142
"1966",0.920690833359244
"1967",1.00052314027854
"1968",1.11698708588275
"1969",1.08561485169304
"1970",1.25288328468474
"1971",1.10346978911152
"1972",1.12905285117929
"1973",1.18560903128266
"1974",0.932638964348114
"1975",0.830775511555473
"1976",0.708137394800979
"1977",0.778903450033792
"1978",0.816533157942155
"1979",0.666998772236662
"1980",0.644565341510009
"1981",0.685340262752675
"1982",1.02694444236251
"1983",0.719759983768946
"1984",0.97378262924534
"1985",0.895734554218365
"1986",0.607608353450747
"1987",0.587414982197391
"1988",0.796965082221763
"1989",0.948292474129837
"1990",0.747423449121332
"1991",0.770988011086877
"1992",1.58087211749812
"1993",1.04765614340567
"1994",0.776071565535713
"1995",0.971192654882724
"1996",1.10600457991079
"1997",1.02622510617539
"1998",0.906706161891176
"1999",0.813585022978297
"2000",1.0481596545947
"2001",0.979582029816951
"2002",0.979648824301398
"2003",0.671790774985773
"2004",0.525112888922202
"2005",0.534187397465108
"2006",0.497094975566283
"2007",0.31512286526896
"2008",0.445642511171215
"2009",0.407150088866488
"2010",0.593748996687846
"2011",0.474955980825827
"2012",0.390825223986267
"2013",0.39883314632184
"2014",0.427987976984485
"2015",0.419971410883577
"2016",0.420482795371217
"2017",0.436907671299158
"2018",0.437708233918464
"2019",0.458784123231953
"2020",0.468561415101787
"2021",0.416940023796524
"2022",0.382615729817807
"2023",0.458171127837861
"2024",0.387021652128068
"2025",0.29510821179518
"2026",0.327561174469539
"2027",0.391187137835803
"2028",0.379925536066724
"2029",0.510308043829853
"2030",0.293238939522969
"2031",0.278810961412437
"2032",0.267532146862742
"2033",0.292930911931114
"2034",0.493778828822509
"2035",0.586773426723309
"2036",0.479674362108392
"2037",0.469078993322085
"2038",0.422287715418819
"2039",1.05597353965717
"2040",0.785929955805655
"2041",0.689656400955625
"2042",0.493955628103404
"2043",0.482003364776156
"2044",0.967073279693692
"2045",0.481537103234604
"2046",0.508543190614877
"2047",1.07615820084544
"2048",0.721715171369201
"2049",0.453409577700183
"2050",0.47072483843625
"2051",0.523659016754343
"2052",0.513459234847291
"2053",1.37860038435584
"2054",0.333824678283967
"2055",0.623196946918338
"2056",0.530925560029212
"2057",0.453550148215276
"2058",0.557261043502602
"2059",0.588444063686792
"2060",0.37273524158527
"2061",0.546403789003127
"2062",0.432041279275203
"2063",0.520606527499197
"2064",0.489607669584647
"2065",0.649409661729702
"2066",0.653644204369512
"2067",0.580041585380612
"2068",1.04879279679581
"2069",1.06935149749935
"2070",1.21338935141056
"2071",1.21072391100628
"2072",1.04689395430155
"2073",1.15186718393302
"2074",1.1162828173679
"2075",1.24026936376309
"2076",1.08473399489897
"2077",1.0840539981009
"2078",0.976478571836325
"2079",1.19297125189473
"2080",0.87339499365991
"2081",1.28822450195439
"2082",1.31659614031164
"2083",0.975536664525869
"2084",1.11747979309899
"2085",1.23093306058699
"2086",1.042246906498
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0
"2118",0
"2119",0
"2120",0
"2121",0
"2122",0
"2123",0
"2124",0
"2125",0
"2126",0
"2127",0
"2128",0
"2129",0
"2130",0
"2131",0
"2132",0
"2133",0
"2134",0
"2135",0
"2136",0
"2137",0
"2138",0
"2139",0
"2140",0
"2141",0
"2142",0
"2143",0
"2144",0
"2145",0
"2146",0
"2147",0
"2148",0
"2149",0
"2150",0
"2151",0
"2152",0
"2153",0
"2154",0
"2155",0
"2156",0
"2157",0
"2158",0
"2159",0
"2160",0
"2161",0
"2162",0
"2163",0
"2164",0
"2165",0
"2166",0
"2167",0
"2168",0
"2169",0
"2170",0
"2171",0
"2172",0
"2173",0
"2174",0
"2175",0
"2176",0
"2177",0
"2178",0
"2179",0
"2180",0
"2181",0
"2182",0
"2183",0
"2184",0
"2185",0
"2186",0
"2187",0
"2188",0
"2189",0
"2190",0
"2191",0
"2192",0
"2193",0
"2194",0
"2195",0
"2196",0
"2197",0
"2198",0
"2199",0
"2200",0
"2201",0
"2202",0
"2203",0
"2204",0
"2205",0
"2206",0
"2207",0
"2208",0
"2209",0
"2210",0
"2211",0
"2212",0
"2213",0
"2214",0
"2215",0
"2216",0
"2217",0
"2218",0
"2219",0
"2220",0
"2221",0
"2222",0
"2223",0
"2224",0
"2225",0
"2226",0
"2227",0
"2228",0
"2229",0
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0
"2259",0
"2260",0
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0
"2279",0
"2280",0
"2281",0
"2282",0
"2283",0
"2284",0
"2285",0
"2286",0
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0
"2297",0
"2298",0
"2299",0
"2300",0
"2301",0
"2302",0
"2303",0
"2304",0
"2305",0
"2306",0
"2307",0
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0
"2322",0
"2323",0
"2324",0
"2325",0
"2326",0
"2327",0
"2328",0
"2329",0
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0
"2402",0
"2403",0
"2404",0
"2405",0
"2406",0
"2407",0
"2408",0
"2409",0
"2410",0
"2411",0
"2412",0
"2413",0
"2414",0
"2415",0
"2416",0
"2417",0
"2418",0
"2419",0
"2420",0
"2421",0
"2422",0
"2423",0
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",0
"2434",0
"2435",0
"2436",0
"2437",0
"2438",0
"2439",0
"2440",0
"2441",0
"2442",0
"2443",0
"2444",0
"2445",0
"2446",0
"2447",0
"2448",0
"2449",0
"2450",0
"2451",0
"2452",0
"2453",0
"2454",0
"2455",0
"2456",0
"2457",0
"2458",0
"2459",0
"2460",0
"2461",0
"2462",0
"2463",0
"2464",0
"2465",0
"2466",0
"2467",0
"2468",0
"2469",0
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",0
"2480",0
"2481",0
"2482",0
"2483",0
"2484",0
"2485",0
"2486",0
"2487",0
"2488",0
"2489",0
"2490",0
"2491",0
"2492",0
"2493",0
"2494",0
"2495",0
"2496",0
"2497",0
"2498",0
"2499",0
"2500",0
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0.151453574790115
"2712",0.172675261893747
"2713",0.192840401047825
"2714",0.142510748095345
"2715",0.184441843360335
"2716",0.213402218288571
"2717",0.194095706300152
"2718",0.160139355295799
"2719",0.690499297611223
"2720",0.751264288783444
"2721",0.262357968082901
"2722",0.288680770113978
"2723",0.26294489854373
"2724",0.664483428216878
"2725",0.422048878340411
"2726",0.790072925855063
"2727",0.921529416096303
