"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"547",0,-0.0345477585896101,0,0,-0.000148332042128343,-0.0374947312390102,0.213684578734012,0.051077352311037,0,0,0.132037729542349,-0.0444744047737866,-0.0469271283921689,0,0.0948541691296585,0.223272086583446,0.139067754304742,0,0,-0.130298006308838,0.0332507067359321,0.308184879908186,0
"548",0,-0.0345474282167716,0,0,-0.000148408348634985,-0.0374963465440039,0.213685935546635,0.0510775892056168,0,0,0.132035720293233,-0.0444744516144047,-0.0469261159411066,0,0.0948530576812123,0.223272033742148,0.13906840096929,0,0,-0.130298470942821,0.0332517863647838,0.308185443938454,0
"549",0,-0.0345473497173183,0,0,-0.000149195010001345,-0.0374943906032911,0.213684385966941,0.0510788724502359,0,0,0.132037287718503,-0.044473352982168,-0.0469262262073656,0,0.0948541831909103,0.223271090760897,0.139067758157538,0,0,-0.130298176567118,0.0332513683759176,0.308187285647944,0
"550",0,-0.0282342998816237,0,0,0,-0.0294652272431693,0.21169351660245,0.056858871107208,-0.00694405243480068,0,0.132485793701211,-0.0451086967642771,-0.0492774068951725,0,0.0989021253006912,0.218550801396978,0.135229742202113,-0.0108011019630444,0,-0.127996290551723,0.043075122655211,0.335987675380569,0
"551",0,-0.0262743068775546,0,0,0,-0.0300773299348678,0.20978949893999,0.0573059181849833,0,-0.0110640766609357,0.135018233535364,-0.042961532375848,-0.044656881152152,0,0.0978134007822231,0.219410715059008,0.137170316047518,-0.0137695013435297,0,-0.124597502852731,0.045120296081443,0.328165004755219,0
"552",0,-0.0345482952334953,0,0,-0.000146674113742008,-0.0374950727413905,0.213684703664176,0.0510772410966163,0,0,0.13203813881934,-0.0444736027813514,-0.046928323090971,0,0.0948543403313589,0.223270818358615,0.139067255459827,0,0,-0.130298262502014,0.0332501587418273,0.308188729781053,0
"553",0,-0.0345474819784936,0,0,-0.000146898779531036,-0.0374945035835453,0.213684367107922,0.0510770306128019,0,0,0.132038004127166,-0.0444733466052753,-0.0469282972385592,0,0.0948544860179166,0.223269955198837,0.139067619714787,0,0,-0.130298950880507,0.0332516358074848,0.308191086239742,0
"554",0,-0.0289210259619506,0.0614909607373312,0,-0.0608724230805671,0,0.175324595418771,0.0297493537730555,0,0,0.0827440008175967,-0.0492731148038611,-0.0115985152436107,0,0.0594047258621683,0.291685413945905,0.154893960915823,-0.0166756691652463,0,-0.12975920422844,0,0.0798054094366256,0
"555",0,-0.0289220119380832,0.0614920858615098,0,-0.0608702517257724,0,0.175324939451826,0.0297499750826253,0,0,0.0827454127998296,-0.0492744787644627,-0.0116004750549986,0,0.0594070345968126,0.291683540706244,0.154892405357015,-0.0166764480682403,0,-0.129759812023147,0,0.0798148043340654,0
"556",0,-0.0289214992911997,0.0614894050907718,0,-0.0608723716826153,0,0.175326091613823,0.0297496949440732,0,0,0.0827443531585327,-0.0492735037700003,-0.0115980552648708,0,0.0594057023287389,0.291685238298249,0.154893690938193,-0.0166742791244263,0,-0.129757729083445,0,0.0798038811603149,0
"557",0.0245759142537159,0,0.0246205605665573,0,-0.0846788190237073,0,0.180063051741674,0.0471238071076621,0,0,0.0553529344972131,-0.0506319758344643,0,0,0.0427680376569028,0.307972643418199,0.146238863766428,-0.0242148183263143,0,-0.13483757218483,0,0.0416294312222212,0
"558",0.0082398894660597,-0.0284388390750847,0.0557108838733256,0,-0.0575766304959989,0,0.175300991177016,0.0275505671474868,-1.0842021724855e-19,0,0.0801365842003976,-0.052317780695714,-0.018440526029865,0,0.0605232646744886,0.290143681483795,0.153919573804464,-0.0172265031516354,0,-0.131895637174939,0,0.088840026186188,0
"559",0.00697702043967819,-0.0103428537749937,0.0431767519908411,0,-0.0767009037424602,0,0.177712155391402,0.0441621075676897,0,0,0.0689906624979031,-0.0464870717676925,0,1.35525271560688e-20,0.0486651375826547,0.30073600138733,0.148977270437713,-0.0236051414099193,0,-0.132253950953516,0,0.0592954247960079,0
"560",0,-0.0768387825302253,0.15743607393787,0,0,0.0502402246805699,0.127651991826941,0.0135202748728915,-0.0766030893567234,8.67361737988404e-19,0.110724941104921,-0.0261452209620284,-0.0633719858760991,-0.0466751208909658,0.060206908554242,0.263570505454142,0.183833660105628,-0.0124751883847774,0,-0.169053245699227,0,0.105186403032442,0
"561",0,-0.0768371881981014,0.157436866594109,0,0,0.0502424387079898,0.127649968894505,0.0135197566766886,-0.0766041026873662,0,0.110723606329448,-0.0261459267864049,-0.0633709165551259,-0.0466724898194025,0.0602072452151875,0.263571446623187,0.183832001403277,-0.012478214779943,0,-0.169052431730428,0,0.10518685417947,1.0842021724855e-19
"562",0,-0.0768405877410876,0.157435944407609,-3.46944695195361e-18,0,0.0502396757403764,0.1276520939656,0.0135198012361246,-0.0766017073821381,0,0.110724436361031,-0.0261444297139405,-0.063372818178043,-0.0466765190963237,0.0602055995893609,0.263570409236341,0.18383575330245,-0.0124744544894086,0,-0.169052738571571,0,0.105183642989671,0
"563",0,-0.104645937329042,0.17006184177727,0,0.0235129710470186,0.0143719555939874,0.114550709516487,0.0216652526182851,-0.0356322339448848,-0.0417648800435819,0.156415784177426,-0.00934397605494822,-0.0704273832554829,-0.0937032372751534,0.0225417406970104,0.26500659660002,0.235787501418074,0,0,-0.182173632945721,0,0,0
"564",0,-0.111903316634398,0.192928339922211,-0.0317168695387124,0.0378231530002096,0.0179471963194901,0.114843488805019,0.0172371905222221,-0.059861738389989,-0.0278113416613207,0.139396582859462,-0.0119342172369432,-0.059516157336587,-0.0787665470159257,0.0134868752001725,0.27803974095622,0.24054371825676,0,0,-0.178414046492257,0,0,0
"565",0,-0.0488400149987736,0.118363495801042,-0.0502618874925143,-0.0216850142130043,0,0.145690847395527,0.0314395709348437,-0.0240770938190738,0,0.0815319944573545,-0.0464417515324047,0,0,0.00589951661837993,0.317929307419495,0.196586962103392,-0.0276099924195874,0,-0.141610998622148,0,0,0
"566",0,-0.11190516397,0.192929665224664,-0.031713581987597,0.0378239431215809,0.0179467950583695,0.114843894133597,0.0172355979224207,-0.0598618470277237,-0.0278116972699592,0.139398150475851,-0.0119324506172516,-0.0595166729682078,-0.0787718052044941,0.0134883136280819,0.278037334683239,0.240544768101786,0,0,-0.17841518249929,0,0,0
"567",0,-0.104644247106431,0.170065072223696,0,0.0235125196372746,0.0143772667180878,0.114548813363101,0.0216631741579184,-0.0356374892272929,-0.0417632538772036,0.156412677970435,-0.00934380131886764,-0.0704267397058465,-0.0937011497617939,0.0225416906655104,0.26500661832048,0.23578618552651,0,0,-0.182173613945457,0,0,0
"568",0,-0.104644872507283,0.170065708595229,0,0.0235132334288071,0.0143768059404904,0.114548761207712,0.0216629972073234,-0.0356369354746179,-0.041763787427068,0.156414754655448,-0.00934245970661383,-0.0704273144657694,-0.0937042790727989,0.0225426080328625,0.265005572790854,0.235786183938816,0,0,-0.182173868634517,0,0,0
"569",0.0150697630753146,-0.0827885866645654,0.132005111383297,0,0,-1.73472347597681e-18,0.119895659462214,0.0319604049318108,0,-0.0601098328042518,0.150499823553133,-0.021043777790307,-0.0489301403251803,-0.0820944867320469,0.00816478711473506,0.285598486429507,0.237163237750094,-0.0124504284448332,0,-0.169353177166544,0,-0.0592380291545971,0
"570",0.0161481172204432,-0.104002867183583,0.152731318069371,0,0.0211296410791072,-1.73472347597681e-18,0.113403232261728,0.0245323148649803,-0.0133974740937484,-0.0611773442220905,0.166251139826367,-0.0103322146510917,-0.0629640952708783,-0.105422380584169,0.00686552018080587,0.274643058684934,0.252190675405694,0,0,-0.179491596811777,3.46944695195361e-18,-0.0615984522553019,0
"571",0.00117042733267252,-0.0871676643056564,0.152557105689674,0.0193775193979016,0,-1.73472347597681e-18,0.108229577781287,-0.0159911333084254,0.0344818179898239,-0.0622589439999575,0.175321877648628,-0.00165487676542829,-0.0529076388213915,-0.103479559746148,4.33680868994202e-19,0.267372979400096,0.246749638040936,-0.00618186630438304,0,-0.177551855961333,0,-0.0622417255689721,0
"572",0,-0.0855322306329723,0.147478498248449,-0.0354048182041037,0,0,0.114287590265225,5.42101086242752e-20,0.0302154366408551,-0.0340482822769908,0.117816270306285,-0.0339383663701104,0,-0.00501665171499495,0,0.308751428048774,0.207642859409082,0,0,-0.162656955329533,-0.0335203696994903,-0.0605681445699147,0
"573",0,-0.0855248477560518,0.147476331317681,-0.0354098216659193,0,0,0.114292417283704,0,0.030211798892402,-0.0340567776940317,0.117806380567009,-0.0339392397062246,0,-0.00501047352995476,0,0.308756324747266,0.207642103770029,0,0,-0.162654701875131,-0.0335177908604467,-0.0605691808708862,0
"574",0,-0.0828649477485095,0.140891034638769,0,0,0,0.120795416462464,0,0.035319096111384,-0.0548674377055767,0.149340958269433,-0.0196384179764915,-0.0515137332284256,-0.0762826432343516,0.0109448092632296,0.282069513860312,0.232175608642661,-0.0132196315654316,0,-0.171169220479966,0,-0.0356540780685328,0
"575",0,-0.0563630393924948,0.0970106404678117,0,-0.0394371397874162,0,0.13574300829985,-0.010563559025292,0.0367796795264674,0,0.114995898899338,-0.039237218317173,0,0,0.0225191003319254,0.291784498927091,0.174657057458482,0,0,-0.156945289338787,-0.0339061626901459,0,0
"576",0,-0.045322370184609,0.0779955303556093,0,-0.0478263594752665,0,0.147775315430033,0,0.0428586788788199,-0.00196876428059117,0.108450591671967,-0.0502790220906476,0,0,0.027238636201092,0.294509915706154,0.174209841431166,0,0,-0.144298337322273,0,0,0
"577",-0.0687066911704448,-0.0247786369744957,0.23015406385752,0,-0.0309831986981936,0,0.164388397285547,0,0.00640695471818672,-0.102174352751261,0.235183657108231,-0.037055904323448,-1.0842021724855e-19,0,0.000416100706512948,0.34405431879384,0.12448671243957,0.022672689313447,0,-0.104859648213543,0,-0.0622303300843482,0
"578",-0.0688773218237454,-0.0252198336542054,0.23052869853766,0,-0.0304064756161915,0,0.163411253728385,0,0.00642740349601234,-0.1016220605675,0.234511185131658,-0.0368611054204303,0,0,0,0.343962828437342,0.124921073080495,0.0217810545781599,0,-0.106020517258186,-0.00151547480897101,-0.0621795488754822,-1.35525271560688e-20
"579",-0.0523246506551707,-0.0412530284334277,0.209422584848491,0,-0.0225759534066672,3.46944695195361e-18,0.149576669659081,0,0,-0.0738519024639004,0.225680754148598,-0.0322454165961066,-0.0147758594049527,0,0,0.337309083928087,0.130910477029439,0.0181063400432843,0,-0.133752431326151,-0.051843505522019,-0.0635790769545895,0
"580",-0.0688776929992466,-0.0252205684964033,0.230528816891757,0,-0.0304057129398269,0,0.163410116217451,0,0.00642750266038235,-0.10162119843555,0.234510491662075,-0.0368606767333459,0,0,-1.73472347597681e-18,0.343962309943426,0.124921520975514,0.0217798659979598,0,-0.106022202822498,-0.00151776598577878,-0.0621794937198326,0
"581",-0.0688783343197123,-0.0252193234994891,0.230529116131821,0,-0.0304072652193432,0,0.16341187521448,0,0.00642743361455882,-0.101621637094724,0.234511342792723,-0.0368609901303603,0,0,0,0.343963006255023,0.124920762848467,0.0217813543867133,0,-0.106020056061542,-0.00151458957586919,-0.0621795614366527,0
"582",0,-0.00100526673241839,0.071368636071613,0,-0.0677246578890594,0,0.157802679630292,0,0,0,0.146783970758977,-0.0393014641762848,0,0,0,0.316311822014644,0.149021085961587,0,0,-0.119643427017656,0,-0.0582908624894293,0
"583",-0.0641384790174648,-0.0624784239158182,0.170280463498333,0,-0.0124750557231566,-0.0509849000966356,0.189790603660414,0,0.00639643212121254,-0.034405137353994,0.22413695442923,-0.0384756177741332,0,0,0,0.328050199348014,0.141143573278214,0.0672745560291736,0,-0.13936859811559,-0.0541639133526943,-0.0638834543322214,0
"584",-0.0282776220548124,-0.12755842116378,0.0646453780355099,0.0607820195498973,0,-0.0471696622527099,0.181975422875776,-0.0131786727896508,0,0,0.19480542296317,-0.0375817043103995,0,0,0,0.339874339516287,0.129709499531936,0.137842562752784,0.0730726234306112,-0.11455302844625,0,-0.0426437482906445,-6.93889390390723e-18
"585",0,-0.10288677219514,0.0841530554041156,0.00960656676300201,0,0,0.140060976714515,0.0161184200635069,0,0,0.130257174578941,0,-0.00617085917914634,0,0,0.310841827499803,0.121682537905937,0,0,-0.130967107367944,0,0,0
"586",0,-0.100995894981326,0.0536023354281315,0.0648554031401225,0,0,0.135088710010706,0,0,0,0.177649703060776,-0.00181140607849778,0,0,0,0.296720475957464,0.105987026702031,0.0288615626760211,0,-0.130386856446423,0,-0.0456725456023972,0.0062314805412413
"587",-0.0265672758774346,-0.152083577708345,0.0316967429092742,0.0777275775722253,0,0,0.160143134474367,0,0,0,0.178070332410902,-0.0556106744908689,-0.0221138101557724,0.0504385745776747,0.0109617072017271,0.374390309952171,0.0950443115982183,0.150972264196268,0.123826614815269,-0.102581536405312,0,-0.0367506809287379,0
"588",-0.0891576823875662,-0.151747469899941,0.0968825158696995,0.0768711288267698,0,0,0.157590514469493,0,0,0,0.178647782249467,-0.0543275740504419,-0.0170996549321865,0.0535181168973735,0,0.388869919929068,0.0872253201363187,0.139140258566119,0.150142649922354,-0.0962430680756499,0,-0.0377908025446013,0.0137579089998198
"589",0,-0.0249050395516308,0,0.11048654930733,0,0.0188359589019228,0.0883824976321574,0,0,0,0.175293518624587,0,0,0,0,0.2488367797824,0.101555187685512,0,0,-0.163679137671363,0,0,0.011771874393922
"590",0,0,0,0.0932577438622089,0,0.0319016537470472,0.0576361633450653,0,0,0,0.142169975507126,0,0,0,0,0.285386741346742,0.100985048209232,0,0,-0.160742531554685,0,0,0
"591",0,0,0,0.0932586824902659,0,0.0319023899433184,0.0576349247548963,0,0,0,0.142172090080392,-2.16840434497101e-19,0,0,0,0.28538538643956,0.100985270090477,0,0,-0.160742955483807,0,0,0
"592",0,0,0,0.093261081926544,0,0.031904022626159,0.0576324965705896,0,0,0,0.142177486021898,0,0,0,0,0.285378610577082,0.100988096806289,0,0,-0.160744979245956,0,0,0
"593",0,-0.0249041073201899,0,0.110486344361342,0,0.018836907819079,0.088381624605171,0,0,0,0.17529338320697,-2.16840434497101e-19,0,0,0,0.248835662306832,0.101556322836709,0,0,-0.163679574529115,0,0,0.0117724131101307
"594",0,-0.04750073329867,0,0.0992481541172297,-0.02754524884053,0,0.156660326865717,0,-3.46944695195361e-18,-4.33680868994202e-19,0.202850101862999,0.0133437301510926,-0.000957096151575426,0,0,0.216712599749895,0.109209374519539,0,0,-0.151957214316856,0,0,0.0208864876209068
"595",0,-0.047500095780166,0,0.099248179595425,-0.0275436733557998,0,0.156657078948474,0,0,0,0.202849565742105,0.0133424173768599,-0.000955633414780975,0,0,0.216713830720867,0.109211084453771,0,0,-0.151958829706058,0,0,0.0208845315365187
"596",0,-0.0920454498273601,0,0.108989070941644,0,0,0.194809527927822,-2.16840434497101e-19,0,0,0.154544214265886,0.0667588375094628,-0.0244713198595906,0,0,0.202778126751031,0.0430945465977913,0,0,-0.0753237814734478,0,-0.0504962979547383,0.158579293959267
"597",0,0,0,0.0961551392789496,0,0.0391801759673434,0.0588810626096558,0,0,0,0.112102352408561,0,0,0,0,0.272738508583472,0.093319618419089,0,0,-0.155721504632171,0,0,0
"598",0,-0.0170032350717151,0,0.065282664273295,0,0.0211989279093417,0.0942310787447743,0,0,0.0434653590495586,0.116524979261915,0.0662550944847273,-0.0709105237483612,0,0,0.238046093490345,0.0668296536524103,0,0,-0.127873855416802,0,0,0
"599",0,-0.123747751178981,0,0.0284062587030348,-0.00202838158727954,0,0.245639729511452,0.00371433868918824,0,0.0675562701981616,0.0943697105144133,0.138177562134287,-0.132101428245274,0,0,0.183353507873738,0,0,0.110490842839383,-0.021736758221187,0,-0.0525976897094908,0.285355602807204
"600",0,-0.0235547132100261,0,0.0461378970382138,0,0,0.164716773581431,0.0326882576616703,0,0,0.143464415325189,0.0999317223175575,-0.0711451011711999,0,0,0.20168880247607,0.0447129327443651,0,0,-0.121885977534859,0,0,0
"601",0,-0.0265797899425626,0,0.0493609132019849,0,0,0.16895010237101,0.0261582665755114,0,1.73472347597681e-18,0.14888548921498,0.100575604664705,-0.0779854433847103,0,0,0.204941249701062,0.0417974871442977,0,0,-0.117782117727225,0,0,0
"602",0,-0.0637023369683611,0,0.0349943463713119,-0.0651069031273133,0,0.283025302890911,0.0233748525297377,0,0,0.166725417274321,0.126738238283816,-0.127051087621807,0,0,0.182821703034482,0.0154501379213717,0,0.07157110091413,-0.0800359727540174,0,0,0
"603",-0.22612581926888,0.139000583210613,0.199820224425636,0.0766873798632243,0,0.249163891736271,0,0.0211292740746006,-0.383764615207505,-0.0287890612747346,0.182255159531075,0.113780875468304,-0.274148743327708,-0.0114219486333423,0,0.12085103551089,-0.0329937063587967,0.162198865564212,0.221964085224351,-0.248716617990614,-0.0669595246968742,-0.0316203608267463,0
"604",-0.199071427856855,0.134926798918475,0.256351161343391,0,-0.0314057015298579,0.239377105099525,0,0.0577850262062667,-0.366561879811693,0,0.170410153896097,0.135024114970339,-0.245165008377701,-0.00250558860549312,0,0.0494343569338873,-0.0176679188717202,0.195105643171475,0.169597139824469,-0.202373068025254,0,-0.0386697916495692,0.0644906886272066
"605",-0.105841904870345,0.0589846918800307,0.0934584633744668,0,0,0.119365071469208,0,0.086265523218523,-0.20053559557797,0,0.145997191760588,0.190195360742988,-0.227453263077054,-0.115037791226645,0,0,-1.0842021724855e-19,0.247230944198367,0.255017836707861,-0.186879946835616,0,-0.0235133035094435,0
"606",-0.173523618305456,0.130485112159798,0.238961933064981,0,-0.05976776938049,0.247590234722838,0,0.0599748960212724,-0.332452282397528,-0.0267101925745195,0.18384513218039,0.128761405444643,-0.248794700851748,0,0,0.0579580969186742,-0.0176023605881285,0.178519490334516,0.185485648665601,-0.196222198915449,0,-0.0408612915507439,0
"607",-0.144768486378633,0.12171274933218,0.237793874867061,0,-0.0755932597662116,0.259573397531854,0,0.0431974538996124,-0.33421357184649,-0.0158775641054242,0.195535569828468,0.1149804027792,-0.250141154166038,0,0,0.0514841166333094,-1.0842021724855e-19,0.166698096544518,0.17200581883412,-0.17387701494111,0,-0.0448164722372652,0
"608",-0.143306886159651,0.127279742022713,0.238046887594569,4.33680868994202e-19,-0.0760521133946265,0.264382344560122,0,0.0364875557195607,-0.348483953557866,0,0.188788843194497,0.121600617429628,-0.259499683544639,0,0,0.0464928123225176,0,0.164881432187506,0.160554839618891,-0.181365259756774,0,-0.0454934490605159,0
"609",-0.237357919493347,0.149744984145941,0.248904813621852,0.0869395620728112,0,0.26253159974642,0,0.00586613817309088,-0.443514158903544,0,0.213024391634851,0.0830752972711897,-0.267384471727736,0,0,0.0868951850127175,0,0.139267294548802,0.164200043991142,-0.254451048679613,-0.135507116121792,-0.0387740761893239,0.0325786488422014
"610",-0.226225946255081,0.12662197357682,0.268554221767205,0,0,0.213816550647749,0,0.0673392765978697,-0.368440216196684,-8.67361737988404e-19,0.181625086993159,0.124871371887698,-0.226866349857958,0,0,0.038855693737452,-0.0113879018356853,0.213501482439897,0.164706266104946,-0.180838671057959,0,-0.0361030576568575,0.082336646537662
"611",-0.217540046130022,0.114858079035936,0.263986923841996,0,0,0.20612505754596,0,0.0623413613449021,-0.352146573583851,0,0.193122809258919,0.113537198764886,-0.221993938031029,0,0,0.0357290025894287,0,0.207920046971702,0.165703502116257,-0.157531654182954,0,-0.0373973415234886,0.0685875981867435
"612",-0.238440852042297,0.128409139631123,0.208676066040176,0,0,0.276133746890838,0,0.0634259167932274,-0.365900231941904,0.00828919133602455,0.137669210613443,0.135389078707073,-0.270278441350161,-0.0448175647943099,0,0.0231012420717188,0,0.171972126843493,0.262971757838487,-0.259775724629019,-0.073183192764386,-0.0370740906268971,0
"613",-0.210906743694148,0.116954830187595,0.168847957533329,0,0,0.312304086505989,0,0.0583938282919351,-0.378507781014769,0,0.12538075419309,0.135867948293506,-0.277993612368243,-0.064877756891837,0,0.0263319108345755,0,0.197074949233012,0.298170207909682,-0.251264496648194,-0.0370015482756134,-0.0334251758339537,0
"614",-0.0810498963359397,0.0311250655731043,0.11018385737461,0,0,0.400143696993254,0,-3.46944695195361e-18,-0.293253052192422,-0.0262048488546729,0.159680542274374,0.131240213637355,-0.283583165835509,-0.171013913304754,0,0.00773233377765795,0.0457738628670718,0.209566399817585,0.285597634341738,-0.237903820740536,0,-0.036001866672301,0
"615",-0.0816568103917999,0.0250286780167967,0.119613714553478,0,0,0.398966726761496,0,-3.46944695195361e-18,-0.277112647501535,-0.0389702800670181,0.173113813589781,0.122912209298916,-0.275409679138642,-0.166890934823109,0,0.0137735468123603,0.046771690886678,0.206970180874046,0.276147185564626,-0.232103747661508,0,-0.0366571600641751,0
"616",-0.0647861157178566,0,0.105645140611615,0,0,0.356660424696675,0,0,-0.189525469911189,-0.0379939359110231,0.179635749735817,0.132550693278306,-0.263651701530676,-0.159142779767673,0,0.0346516290782199,0.0270119670058627,0.21147885861039,0.244703152483337,-0.206329178992128,0,0,0.0407394127088367
"617",-0.0850348078835359,0.0660352917073199,0.159750496583592,0.0314271705722024,0,0.395372893695395,-0.0313271508599103,0,-0.331852656850236,-0.0564296195414561,0.20686660045187,0.129890408653943,-0.268584855165534,-0.143251413749529,0,0.0149462709123542,0.0270815868552308,0.205898947996761,0.197190463399362,-0.257982355092525,0,-0.0371364770311578,0
"618",-0.0848077967679855,0.0650243446828666,0.171757526638396,0.0263986249730825,0,0.40351648893089,-0.0390082158012053,0,-0.328827774228093,-0.0550409715186917,0.211718014931109,0.123668178083344,-0.263176369131232,-0.137302057544569,0,0.00761948829184753,0.0330526874840671,0.19797510507098,0.183008781357846,-0.25137156398348,0,-0.0398433624667485,0
"619",-0.0848087567996022,0.0650192430912062,0.171766287903033,0.0263967624489186,0,0.403511502926467,-0.0390024635806197,0,-0.328826021708846,-0.0550446180139649,0.211728539233344,0.123662763823056,-0.26317179796915,-0.13730268350994,0,0.00761625658189882,0.0330571651863944,0.19797899491185,0.1830046377671,-0.251364854953011,0,-0.0398435860113846,0
"620",-0.0877224804923485,0.0522312721918092,0.17264734478994,0.0179695588096738,0,0.367146549379557,0,0,-0.318438385626349,-0.0581603591035535,0.228985350781516,0.129548245603137,-0.264466937381361,-0.153183267074911,0,0,0.036360887472075,0.209468762598052,0.191050129678445,-0.229677673426283,0,-0.0335386710874684,0
"621",-0.0842276164296599,0.0614589277443506,0.175080561723828,0.0247095329750682,0,0.398707297939919,-0.033525950746987,0,-0.326669044497222,-0.0584996998957956,0.219306726209714,0.121006880302537,-0.261006250948727,-0.140222770123503,0,0.00501989803493705,0.0364335602768209,0.202367881887802,0.182515771455454,-0.246036942736078,0,-0.0396197695941602,0
"622",-0.080909764963972,0.0294184387510686,0.151352446316292,0.0291997713100671,0,0.400359413580639,0,0,-0.273340538868544,-0.0959121325780076,0.229781773489181,0.109940875612627,-0.249500959825715,-0.145518204886356,0,0.0410078865709291,0.0247851632080137,0.190462890256088,0.203099910885888,-0.233821485686923,0,-0.0384423950077229,1.73472347597681e-18
"623",-0.103671174747035,0.00825314522741,0.203045053417195,0,0,0.391949376777026,0,0,-0.215843847245022,-0.0829285887721244,0.230326939566387,0.0833325039991884,-0.222878354102508,-0.109111785526773,0,0.058715179779494,0.0330422438041615,0.175293383147644,0.170325262944548,-0.201315143197296,0,-0.0372779309543023,0.0754811395026493
"624",-0.0901712619415732,0,0.196086115855529,0,0,0.406939513381669,0,0,-0.21921020080172,-0.0869299350528254,0.237759701112118,0.0763424927102452,-0.218054865584813,-0.115419485680102,0,0.0475604709922275,0.0404809271738419,0.179740317016561,0.165903390445192,-0.192458637109669,0,-0.036173379773567,0.074860862761288
"625",-0.0809094579944327,0.0294180022522504,0.151350575126527,0.0291996700404975,0,0.400358689635745,0,0,-0.273338455036802,-0.0959113600771834,0.229781760005522,0.109942066645389,-0.249501317916309,-0.145518562728143,0,0.0410061554467141,0.0247843791649681,0.190462425162086,0.203100207811922,-0.233821790604535,0,-0.0384423092470831,0
"626",-0.083752408398466,0.0306312416716677,0.153009002868368,0.0287569973094731,0,0.399508892086594,0,4.33680868994202e-19,-0.271764520655111,-0.0952712632439121,0.2279842528605,0.110965156844922,-0.250027827653985,-0.143148763366183,0,0.0433887305845251,0.022926018925657,0.186914948383289,0.202424105272589,-0.234735784819199,0,-0.0387848042584804,0
"627",-0.0800217862513243,0.0294922421299196,0.153196460579342,0.0272582773861789,0,0.402780474555358,0,0,-0.27217138175732,-0.0950761622704027,0.229196539221717,0.113050003307564,-0.249825000812861,-0.147718577970701,0,0.0374011608620131,0.0246673302976939,0.186835823898426,0.198759992281976,-0.236336168024747,0,-0.0392524393582228,0
"628",-0.0932612495625598,0.0680103988388162,0.138157810748663,0.0794895431958125,0,0.365920274988877,0,-0.0177396906771117,-0.350970532925423,-0.0578285865852645,0.227577435763687,0.124207269738667,-0.283882510277185,-0.169776231969735,0,0.0310719865792023,0.0303283657537638,0.196520418898429,0.212254972199295,-0.318752530754149,-0.103300013923836,-0.0314799751903165,0
"629",-0.0734774869058869,0.0295342010729005,0.142476524534618,0.0175585025924157,0,0.416250793654251,0,0,-0.268494772057244,-0.0800134660818432,0.213362600972034,0.129764420078654,-0.260665902866852,-0.156465546516166,4.33680868994202e-19,0.0224210722524402,0.0203865710079236,0.17950162239552,0.195125336482627,-0.240002017498096,0,-0.0281086589457656,0
"630",-0.0800220318979536,0.0294940627094365,0.153193041602235,0.0272589255993418,0,0.402778740565672,0,0,-0.272171473343975,-0.0950764890054329,0.229193776125003,0.113051715915359,-0.24982611695545,-0.147718752188376,0,0.0374031314659658,0.0246657886384172,0.186836867564551,0.198763487746848,-0.23633763091256,0,-0.0392518605317031,0
"631",-0.304288757614619,0,0.10581467488822,0,0,0.28715656488605,0,0,-0.159194124379718,0,0.178359368812574,0.286612479084308,-0.115426651146157,-0.187944370888785,0,0.135575999163615,0.028232214644582,0.0868456192807645,0.10405130363384,-0.00368793509875331,0,0,0.198145889612146
"632",-0.103228354564576,0,0.1301224922317,0,0,0.369016957962294,0,8.67361737988404e-19,-0.181606085833816,-0.058102054295358,0.207082833888614,0.199661395842002,-0.211761343666127,-0.205707689001889,0,0.0150835854166308,0.0343877539491223,0.119097235443599,0.144974824368246,-0.196662784622646,0,-0.0455466283196225,0.0362842389874011
"633",-0.269009583973645,0,0.0663436339439107,0.030740927946529,0,0.187978956813879,0,-8.67361737988404e-19,-0.22415255929173,0,0.232475519724719,0.314450200401219,-0.102795292829459,-0.290474667409383,0,0.0778621339465557,0.0834810784448222,0.218373795062224,0.148935030856661,0,0,-0.0103212260764002,0.18513423203423
"634",-0.26446530944169,0,0.0913915565308791,0.03339119838928,0,0.228851767386699,0,0,-0.25008303971094,-0.0234966927575006,0.254701663572496,0.283013430154583,-0.0940894276847044,-0.273166135835759,0,0.0776015744736594,0.0874366590811377,0.217846733318756,0.127543047535372,6.93889390390723e-18,0,-0.0168931633360774,0.190164427523856
"635",-0.126947491180736,0,0.00558136585356601,0.0219454612382943,0,0.231319382200008,0,0,-0.143990400811034,0,0.161115524131036,0.316636554444,-0.215785544329753,-0.295536805781261,0,0.0181024913280809,0.0357687111791214,0.141700203245542,0.220828174441645,-0.159084600245097,0,-0.0276415684040088,0
"636",-0.285367286205505,0,0.0718013031572302,0.0257279984718518,0,0.349102975371932,-0.124225982761125,0,-0.156579890138343,0,0.186684747959207,0.319572363416831,-0.0502311333365956,-0.242691409343901,0,0.0988566902622769,0.0786422479716586,0.0686293589536366,0.0425065176021711,0,0,-0.0360619026510247,0.183648290855995
"637",-0.349166203560865,0.0561656074690007,0.0704206966309057,0.0737156460129673,0,0.393141532809254,-0.172359379125209,0,-0.300172703525366,-0.0249102427563655,0.207386875375534,0.322302334988506,-0.0343356451560473,-0.241302844875082,0,0.142650650484768,0.0796224914484396,0.145335038931327,0.0474142031736986,0,0,-0.0203552699288864,0.207136365537143
