"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"202",-0.113397681406906,-0.295709129525199,0,-0.211850263082513,-0.11987406624849,0,0.0462001580098768,0.235929186902555,-0.114100342499256,0.0757134372907668,0,0.125308249384735,0,-0.0436386484319502,0.135948052242537,0.308490719222622,0,-0.0316401643233807,0.148690980920866,0.285983260471097,0,0,0
"203",-0.113397850278438,-0.295710496519193,0,-0.211850582724286,-0.119872226118508,0,0.0462022971963475,0.235928826937169,-0.114101052807746,0.0757141291948825,0,0.125309841980135,0,-0.0436385516900788,0.135948868697953,0.308490161434385,0,-0.0316396277395224,0.148690291100044,0.285980282567188,0,0,0
"204",-0.105058641762621,-0.266051105534911,0,-0.213457183828159,-0.140668187551448,0,0,0.250008804099837,-0.0956663919574783,0.0605552933332015,0,0.116744047161289,8.67361737988404e-19,-0.0463140790444167,0.123883907571478,0.328429919890646,0,-0.0420938501442241,0.161887640053419,0.304687565852279,0,0,0
"205",-0.105058541728068,-0.266050481374096,0,-0.213457423169921,-0.140668115958801,0,0,0.25000838822859,-0.095667020054143,0.0605546369875456,0,0.116742548634402,0,-0.0463136029875306,0.123884169958566,0.328427653274132,0,-0.0420931299617311,0.161887101960358,0.304690452619587,0,0,0
"206",-0.101861940250277,-0.265495455085444,0,-0.21496286843156,-0.136152037484447,0,0,0.251472364348288,-0.0971624340924724,0.0523635284481981,0,0.117213841860125,0,-0.0451233897896122,0.123590223308925,0.324057598896726,0.00403803253971945,-0.0387965291040543,0.157922071206838,0.308493553316544,0,0,0
"207",-0.101862048856457,-0.265495725728917,0,-0.214962783582687,-0.136152189947578,0,0,0.251472576359476,-0.097161901133376,0.0523640431772339,0,0.117214479594187,0,-0.0451236443755358,0.123590337797287,0.324059021365031,0.00403794070500803,-0.0387970025079529,0.157922754042977,0.308491437170415,0,0,0
"208",-0.101861974684951,-0.265495570771811,0,-0.214962937220032,-0.136152087223832,0,0,0.251472507208598,-0.0971621835522598,0.0523634946033462,0,0.117214049617938,0,-0.0451233688152109,0.12359014391632,0.324057976603023,0.00403804092593198,-0.0387966364439596,0.157922219637306,0.308493107596524,0,0,0
"209",-0.0818021918465957,-0.250593870904338,0,-0.217845800260881,-0.154518578960676,0,0,0.245050842421591,-0.0786345107249828,0,0,0.0813040092048316,0,-0.0266809873491378,0.097350948931158,0.273396657196093,0.00766660844598096,-0.0214658749196233,0.138094939652377,0.411294655587422,0,0,0
"210",-0.106540493554814,-0.268498566857017,0,-0.222968086310191,-0.127604436746745,0,0,0.251323330050442,-0.1024931650879,0.0560941039630018,0,0.118334137765962,0,0,0.110510478442868,0.290307196483613,0.00751547740628437,-0.0297046882731726,0.145488250239569,0.324346461449776,0,0,0
"211",-0.350887125856746,-0.294441551419717,0.146384550332603,-0.0857512525059051,-0.193403133308544,0,0,0.405750181224105,-0.120302474450425,0.149408821434968,0.0888745236512487,0.350999621238472,0.065466274572162,0,0,0.277354535895413,0.0379607352983842,-0.141526233148635,0.0697813492056785,0.169081175096738,0.242738049344192,0,0
"212",-0.318789788628859,-0.332730724483046,0.114163028983177,-0.125683029576927,-0.206496699390046,0,0,0.353814239947362,-0.0934590412392792,0.124794362844834,0.0876901523291635,0.242247858582978,0,0,0,0.259795782304078,0.0284166288541398,-0.0983698723852184,0.0772087145146978,0.343871397548274,0.148631625174298,0,0
"213",-0.267650993961773,-0.312902579128483,0.0634646490042802,-0.17345941348492,-0.153774914130182,0,0,0.320972459718066,-0.134344074021781,0.154689563414429,0.0699185322797848,0.209737573986782,0,0,0.0568201806921644,0.267635141687208,0.0167296555942441,-0.0756132380378616,0.0998333219017096,0.305305049870543,0.101502409984336,0,0
"214",-0.175589101599773,-0.167733177209595,0.0287187760340384,-0.182559080592721,-0.0310831746860207,0,0,0.345604548189871,-0.31526110805138,0.182079129847447,0.0348690974159239,0.266663367879333,0.15638102602363,0,0.225065577249921,0.270449624711956,0.00208185227934823,-0.0916710093493417,0.130178699243865,0,0.114583930808365,0,0
"215",-0.198527422226122,-0.179610461587753,0.029735624062485,-0.185847300356016,-0.032986421792998,0,0,0.346268239526802,-0.329751036202576,0.199786257782464,0.0509189672064406,0.25224877252729,0.145026195912768,0,0.223297275628907,0.252469222678444,0,-0.0876907821000977,0.121038110018907,0.0439300454543368,0.110041846108502,0,0
"216",-0.0677891084089253,-0.201306533858201,0,-0.210990639622318,-0.12715313925801,0,0,0.253552809559756,-0.16250984534966,0,0,0.0664826493354367,0.0553424501588782,0,0.148961680914808,0.217193009134764,0,-0.0189985234060213,0.130435629289829,0.400894901330988,0,0,0
"217",-0.155789860505865,-0.16112226692481,0.0301565061539179,-0.178530411838263,-0.0363921193831797,0,0,0.342449928826345,-0.304489697452718,0.15637713072491,0.025025688543626,0.260497421439786,0.161844284982969,0,0.227258362558798,0.275590253100345,0.00266418146224969,-0.0903193903066988,0.135099956826655,0,0.105623245113369,0,0
"218",-0.180196046709398,-0.207339171327026,0.0301328104290458,-0.177689436922806,3.46944695195361e-18,0,0.0697143257652513,0.330342124978043,-0.363552414366163,0.183290514788758,0.0383081287690085,0.262078674625902,0.16777707417256,0,0.247432485694542,0.238526950852366,0.003645647749816,-0.0735002658080012,0.105991023165204,0.00295454168324194,0.108324073827796,0,0
"219",-0.15944565999895,-0.170009845811829,0.0347669896585051,-0.176766467687274,-0.0500514633616399,0,0,0.33759550640619,-0.310131730481657,0.139184041136169,0.03528661802255,0.222451306486824,0.151701589304019,0,0.228256691455993,0.252784292347113,0,-0.0804882859994793,0.12794089193878,0.0798472552011923,0.080153781979968,0,0
"220",-0.0539848727243023,-0.134528377602868,0,-0.200827009452739,-0.0932134682029558,0,0,0.277077161075388,-0.236455795603226,0,0,0.092735688278311,0.124218684845336,0,0.191196933674776,0.181064498575794,0,-0.028316372324353,0.119280593282568,0.330961639725727,0.0442887659203486,0,0
"221",-0.275684450917905,-0.235085661778163,0.0732282842976739,-0.169360736404501,-0.120451053460725,0,0,0.34292931710386,-0.292204299587744,0.155504691201144,0.110893556962976,0.141250129202586,0.0830339260188627,0,0.156158030346227,0.160915633898794,0,-0.063630424472206,0.0694147066757956,0.37009199551835,0.0946895781249325,0.059186443552382,0
"222",-0.290321428954428,-0.244913992277438,0.0915236379214091,-0.148588666388943,-0.139239587003272,0,0,0.357190867146828,-0.264669450936873,0.143055152453453,0.111802934302564,0.164002000933776,0.0854859863416084,0,0.137094726644593,0.184678167650722,0,-0.0782007811415259,0.0683250958420347,0.347510144196753,0.108411601338391,0.0860239426463084,0
"223",-0.270023797179798,-0.238448962767372,0.0762570427396277,-0.164958311828942,-0.118991867510529,0,0,0.3451691416099,-0.28561868377567,0.155207006908378,0.103607145256602,0.155876258426033,0.0866864523556649,0,0.161305511508407,0.184021539833313,0,-0.06980725227914,0.0792675119866047,0.327345963416598,0.0880545635283414,0.0560150286456471,0
"224",-0.275683558749721,-0.235085387783356,0.0732271805742677,-0.169361318724425,-0.12044934686024,0,0,0.342928765660209,-0.292206538284325,0.155505752620688,0.110893016901408,0.141250022131101,0.0830342326871494,0,0.156159446924997,0.160915185176422,0,-0.063630151313927,0.0694150056812957,0.37009126985767,0.0946890353229891,0.0591849121599584,0
"225",-0.369807344186516,-0.234414662217077,0.139937568906203,-0.111894171718506,-0.105796111361925,0,0,0.44304327222689,-0.271694846069957,0.16591086933754,0.155240761601702,0.325302619756322,0.111269065461405,-0.176993307203455,0.14646965195589,0.30222007170139,0.0522961741964429,-0.132757423427477,0.0467131581995571,0.107499476542507,0.277115438234081,0.152411306031069,0
"226",-0.340098028311703,-0.243530111512203,0.124893719316804,-0.139062007144224,-0.0911518151122491,0,0,0.41585143901882,-0.243190250513248,0.18842862232005,0.111185663702628,0.33924778666068,0.114533380542436,0,0.105798729784031,0.247779063274391,0.0439488107724937,-0.11502013081212,0.0533950859037355,0.0678242041764534,0.242982001576698,0.129194616011674,0
"227",-0.328237637265196,-0.279566827314061,0.0888715660887407,-0.169888011538889,-0.0472376447797886,0,0,0.397417276024654,-0.35036356325544,0.174726693139031,0.143715842468567,0.226091743938318,0.0761651734287467,0,0.170036851932949,0.180238800126339,0.0368817152788502,-0.0639821454076266,0.0328844544452693,0.272709346515235,0.0995578329797905,0.058545182268428,0
"228",-0.330397644350422,-0.283438878108323,0.0847992552736878,-0.172055506124181,-0.0475008783971227,0,0,0.392855750969492,-0.3714600107736,0.174792028494564,0.150149323007837,0.206713883464106,0.0676526253699159,0,0.170000370536493,0.14738616770941,0.0398880802358289,-0.0548439377303387,0.0256726902850211,0.334970309671998,0.0859477389021322,0,0
"229",-0.356300959524966,-0.240134440867894,0.129545737628807,-0.126246303525309,-0.0930223686513661,0,0,0.43031189745561,-0.286711499344552,0.170738613096529,0.146481285046747,0.306480337710538,0.109413206846267,-0.1170507978496,0.148844619646786,0.267559590419742,0.0477255140254795,-0.117289140638656,0.0458242568146799,0.131761924352244,0.238913598070434,0.130124685617083,0
"230",-0.447560925712055,-0.293931682424417,0.153044266420428,-0.139631485043512,-0.128353557433142,0,0,0.415097123156238,-0.324549452462462,0.197865530095731,0.190667948675406,0.237874279239608,0.0584683384096353,0,0.100698842183384,0.149598906394648,0.0327703664103757,-0.107521646698687,0.0187855973677063,0.405930874055495,0.156629378689608,0.0166264648253486,0
"231",-0.268453210807461,-0.235765759866738,0.043964868851102,-0.211300208427821,0,0,0,0.370099872018798,-0.408796937723191,0.154769530703665,0.132743608105746,0.174361798371925,0.0844554993447594,0,0.206451838818379,0.110183045423464,0.0441330285981411,-0.0252621524642377,0.0229548784700754,0.344531510022354,0.0801929118948463,0,0
"232",-0.281179244402412,-0.212491811447571,0,0,-0.0407189962485644,0,0,0.248694752667996,-0.311646165866922,0.232057417591965,0,0.212725782835438,0.0887012114406872,0,0.211680145671285,0,0.196870199237653,-0.0712147399847135,0.0180709033606302,0.30247566068494,0,0,0
"233",-0.224218631114921,-0.251649946534817,0,0,-0.0254661546712775,0,0,0.326173793147781,-0.366992448353558,0.143412510220411,0,0.250217106618013,0.139942408654892,0,0.163708709934101,0.227855506087057,0.197716223474739,-0.107853707959629,0.0502491558485775,0.194770282348924,0,0.0854608089701385,0
"234",-0.230308198480946,-0.264614098690778,0,0,-0.0189198006909591,0,0,0.328629872874971,-0.360462339890796,0.146105304029877,0,0.263333444394915,0.130678077314447,0,0.156297630063289,0.237301063055557,0.20757003355773,-0.1076070819398,0.0470729953551353,0.182175804973649,0,0.087263968209642,0
"235",-0.28157126664762,-0.363898750833304,0,0,-0.111762955878895,0,0,0.289394860586117,-0.12766211696806,0.162375663862734,0,0.286017262902143,0,0,-1.73472347597681e-18,0.275447490423998,0.230765465495924,-0.107211538997578,0.0401682325809619,0.274470116074037,0,0.114991544160458,0
"236",-0.297569795248834,-0.367941871872761,0,0,-0.0394489122341049,0,0,0.29390781428597,-0.206220926903315,0.191968176383256,0,0.311657680977416,-6.93889390390723e-18,0,0.0663425352709903,0.242796193741367,0.254727468467334,-0.0950135403696388,0.0276253325975825,0.208135845088082,0,0.122850072008839,0
"237",-0.163674419984553,-0.0909281182425443,-0.0882079338511536,-0.0887720144954714,-0.184786126781305,0,0,0.399725602316044,0,0.0939616749457825,6.93889390390723e-18,0.240646481888104,0.104656037872151,0,0,0.28825746788777,0.22909781703862,-0.210240376902064,0.161795697221751,0,0,0,0
"238",-0.271842006666469,-0.165163893329227,-0.111818618452667,0,-0.0567907809411811,0,0,0.36441731144561,-0.140003013136532,0.241227210900486,0,0.347787480823527,0.066358886027725,0,0.0413254688832616,0.161725620290128,0.335598430552304,-0.186989208473208,0.0662337440430006,3.46944695195361e-18,0,0,0
"239",-0.271841763728224,-0.16516287896935,-0.111819009745226,0,-0.056790927971287,0,0,0.364417597399625,-0.140002733233899,0.241226956075998,0,0.347787533830241,0.0663590575844396,0,0.0413249260250069,0.161725319220606,0.335598344425332,-0.186989336537317,0.0662336364966107,0,0,0,0
"240",-0.28201058235008,-0.170692381828521,-0.12447097529916,0,-0.0454910406031059,0,0,0.3600918011849,-0.136018962571064,0.259170371910307,0,0.356674720860588,0.0527342358561254,0,0.0334208167152914,0.149282554533366,0.353441904389503,-0.185177880355644,0.0579807994802559,0,0,0,0
"241",-0.281048563708816,-0.170021117757089,-0.124634900832777,0,-0.0459522351146108,0,0,0.360448385695501,-0.136084369595624,0.258232821332245,0,0.356424745837711,0.0532551841333818,0,0.0332523733082442,0.149924975016603,0.352764114761525,-0.185457068391808,0.0584388976986983,0,0,0,0
"242",-0.283661986401208,-0.172263041972156,-0.126057158133086,0,-0.0430277296654994,0,0,0.358321271282868,-0.133848047957254,0.26211907652612,0,0.359438287232962,0.0486192960973903,0,0.0327980637777311,0.1449840303401,0.35579638601185,-0.183778515411301,0.0560240649816101,0,0,0,0
"243",-0.2836595776077,-0.172260766379029,-0.126055685002554,0,-0.0430307668728158,0,0,0.358323539365173,-0.133850456954846,0.262115275236081,0,0.359435005415135,0.048624221436111,0,0.032798551752837,0.144988824455775,0.355793795401097,-0.183780227487556,0.0560265563591869,0,0,0,0
"244",-0.281048627327276,-0.170020798845562,-0.124635393812918,0,-0.0459521062434133,0,0,0.360448290594762,-0.136084026741863,0.258233150616202,0,0.356424908039871,0.0532549143485146,0,0.0332518693271852,0.149924554383679,0.352764448842181,-0.185457109120254,0.0584385520967633,0,0,0,0
"245",-0.245963981820696,-0.158869946708858,-0.0675718503162257,0,-0.0939276258198212,0,0,0.373809100755657,-0.159051587322736,0.191364562477398,0,0.307947998129521,0.113169412073223,0,0.0682708848346822,0.224425744245929,0.279275883927649,-0.192811666975295,0.0942542839138321,0,0,0.054941855687523,0
"246",-0.245964383763715,-0.15887033667796,-0.0675721367896453,0,-0.0939270073636273,0,0,0.373809217269414,-0.159051838026535,0.191364850806442,0,0.307948041747547,0.113169072475045,0,0.0682708246337821,0.224425747929684,0.279276379998233,-0.192811582676465,0.0942539241161654,-1.38777878078145e-17,0,0.0549419230897023,0
"247",-0.324834697496898,-0.254384097239701,-0.0388424644071115,0,-0.081205597399222,0.0843383783324472,0,0.326101745815507,-0.100040082442615,0.27814848970852,0,0.341278380099468,0.0311555822702458,0,0.108259729950589,0.0641172730659923,0.353384917051094,-0.153058403010898,0.0487260430764721,0,0,0,0
"248",-0.24596434581398,-0.158870010999252,-0.0675718275585422,0,-0.0939277757384114,0,0,0.3738089237777,-0.159051432564681,0.191365027761688,0,0.307947707060217,0.113169352440153,0,0.0682710689910667,0.224425514835895,0.279276061481026,-0.192811618883403,0.0942542866104389,0,0,0.0549421364268937,0
"249",-0.251093027083969,-0.172757829699155,-0.0710266802065044,0,-0.0845127645748544,0,0,0.37539357281696,-0.164468853216162,0.195205886295748,0,0.315585784143093,0.106788377122186,0,0.060515155592862,0.234638353769473,0.289670919219442,-0.191409572822804,0.0892482602698737,-1.38777878078145e-17,0,0.0565309212627406,0
"250",-0.333444036645303,-0.182445115076808,-0.00767592536904546,0,-0.0779724593349098,0,0,0.347771283252194,-0.285406698022238,0.274458686086977,0.075236427163478,0.26871458170283,0.123436450934135,0,0.156646445608952,0.0889773244690215,0.200919274363532,-0.142009616823923,0.0305039446823304,0.151946785467266,0,0.124941473137417,0
"251",-0.333443764480257,-0.182445413903559,-0.00767595626505993,0,-0.0779724483135461,0,0,0.347771073460469,-0.285406522300123,0.274458487514814,0.0752362747442105,0.268714656661813,0.123436497956143,0,0.156646373401228,0.0889772751797779,0.200919383468996,-0.142009598165048,0.0305040054966983,0.151947044453851,0,0.124941536797129,0
"252",-0.265679215183578,-0.146538597595492,0,0,-0.0657928819419111,0,0.00719979882983428,0.353517126733574,-0.234779169775699,0.0651734421378049,0,0.291055160800322,0.14265896762498,0,0.0966225637437585,0.24681032956063,0.293217939670612,-0.189077992553794,0.0729130892177962,0.151352761886779,0,0.110067952508465,0
"253",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
