"","V1"
"3222",0.222619678279391
"3223",0.231038650179857
"3224",0.166499778130241
"3225",0.161446736338499
"3226",0.500802080461932
"3227",0.554640841662395
"3228",0.538677521883135
"3229",0.516355926486414
"3230",0.636720334249847
"3231",0.452385638263803
"3232",0.371120836259148
"3233",0.393684943580551
"3234",0.445159121443698
"3235",0.663512196007531
"3236",0.900963472877149
"3237",0.470577131860429
"3238",0.907603743937406
"3239",0.908465961290299
"3240",0.546758567069116
"3241",0.574647843583349
"3242",0.643699942273037
"3243",0.74465473111739
"3244",0.965842429079526
"3245",0.332879411362653
"3246",0.324389444555647
"3247",0.982955419974408
"3248",0.764018889339031
"3249",0.291923170912267
"3250",0.809934926056279
"3251",0.760890473247558
"3252",0.3066954393954
"3253",0.307973807588848
"3254",0.307534565068837
"3255",0.613616152009286
"3256",0.653918659643966
"3257",0.660951589226281
"3258",1.17988410653569
"3259",0.225749306924621
"3260",0.443909297198262
"3261",0.458651001618107
"3262",0.396083897903692
"3263",0.361508251172713
"3264",0.36639339175309
"3265",0.310581231069067
"3266",0.27998571043002
"3267",0.146870406051244
"3268",0.270969983809498
"3269",0.286592380703643
"3270",0.29886886316263
"3271",0.270349605623689
"3272",0.108202393986243
"3273",0.190881217159141
"3274",0.436905945350996
"3275",0.372081619137215
"3276",0.373437927203279
"3277",0.566653498033074
"3278",0.24088209549148
"3279",0.507226330680074
"3280",0.364554064226299
"3281",0.472968436346155
"3282",0.488228208577734
"3283",0.383089786324749
"3284",0.356375196464265
"3285",0.391466829091836
"3286",0.354793925497417
"3287",0.305378168968146
"3288",0.582750148324015
"3289",0.234024334423942
"3290",0.216239032112849
"3291",0.155701066059616
"3292",0.214115828403882
"3293",0.339464903071255
"3294",0.298301463814681
"3295",0.38743534876828
"3296",0.420842828559704
"3297",0.43612359400508
"3298",0.446825974875975
"3299",0.485099959146706
"3300",0.430237463558625
"3301",0.437074262809892
"3302",0.471386928169526
"3303",0.530761866302724
"3304",0.518793498017954
"3305",0.494726987152405
"3306",0.518686240614116
"3307",0.491772271989526
"3308",0.414087260134228
"3309",0.410825543798035
"3310",0.451843141673154
"3311",0.184547760849612
"3312",0.223639010457711
"3313",0.195669300129733
"3314",0.297027392991421
"3315",0.373043113722713
"3316",0.333104624322909
"3317",0.450996365977538
"3318",0.396899602176398
"3319",0.37432634125805
"3320",0.343780861302505
"3321",0.245541708022215
"3322",0.227719893454234
"3323",0.18302096771295
"3324",0.197387788308362
"3325",0.189185830712162
"3326",0.194059631482584
"3327",0.272180319467863
"3328",0.209553464366314
"3329",0.237648222855923
"3330",0.187967973320562
"3331",0.225058316223415
"3332",0.13941079253638
"3333",0.211565032141285
"3334",0.226753662008085
"3335",0.230002770071479
"3336",0.214470748623668
"3337",0.202755029337605
"3338",0.236835768576352
"3339",0.199811645379561
"3340",0.12695800517187
"3341",0.0870128285225842
"3342",0.247920096024137
"3343",0.13943764745927
"3344",0.164779079279372
"3345",0.162144831089951
"3346",0.151124063775672
"3347",0.16590952967763
"3348",0.347364223009529
"3349",0.15869087078455
"3350",0.138743203083111
"3351",0.172328060498337
"3352",0.221479673858491
"3353",0.206555596288807
"3354",0.393860048605998
"3355",0.274913372718842
"3356",0.484091288319962
"3357",0.448627652652466
"3358",0.383928978689778
"3359",0.339542223955015
"3360",0.306336774585862
"3361",0.327952340978159
"3362",0.360455405273396
"3363",0.340007641101694
"3364",0.265007391246326
"3365",0.415787577554024
"3366",0.267750608208795
"3367",0.273626237606332
"3368",0.212530203136189
"3369",0.256991186805999
"3370",0.258025083282073
"3371",0.311737630072349
"3372",0.310265075988692
"3373",0.17907397624114
"3374",0.188002361902848
"3375",0.23966328282067
"3376",0.304617196416948
"3377",0.261630484590676
"3378",0.355994653039637
"3379",0.363506713910969
"3380",0.342008808075815
"3381",0.344318826651397
"3382",0.291716101195477
"3383",0.258534072458731
"3384",0.209880755851442
"3385",0.244245847223098
"3386",0.501807832026151
"3387",0.427609916717114
"3388",0.55685030766173
"3389",0.510955934652207
"3390",0.481986499628447
"3391",0.498028995115304
"3392",0.510914930749448
"3393",0.402689132103609
"3394",0.522307313948014
"3395",0.491262458090259
"3396",0.617935619203678
"3397",0.75622712661356
"3398",0.54193439331625
"3399",0.529734566205672
"3400",0.705072259550595
"3401",0.421285640262082
"3402",0.465882434714052
"3403",0.412387859667174
"3404",0.382123498026251
"3405",0.439992633347203
"3406",0.466946720637076
"3407",0.386805021365462
"3408",0.465823994505199
"3409",0.453882665204139
"3410",0.463208637632292
"3411",0.499247850662078
"3412",1.20293098875726
"3413",1.20724709637723
"3414",0.675627237711329
"3415",0.775185762703723
"3416",0.508380873461682
"3417",0.672944722672101
"3418",0.71669504966796
"3419",0.765102716906515
"3420",0.122025843399174
"3421",0.219900240696789
"3422",0.142720576597759
"3423",0.356126356462797
"3424",0.235126559169641
"3425",0.292046353249475
"3426",0.207729323242072
"3427",0.254014606924633
"3428",0.213446099389965
"3429",0.349251593909102
"3430",0.359530655821015
"3431",0.26035148855981
"3432",0.769998139341519
"3433",1.09094792455064
"3434",0.641528821267282
"3435",0.72170374333178
"3436",0.784076189481011
"3437",0.368072449915735
"3438",0.537385018305506
"3439",0.494250876434366
"3440",0.52099670734983
"3441",0.493507230310208
"3442",0.501688937150068
"3443",0.459678044623995
"3444",0.415909286329118
"3445",0.673918865574009
"3446",0.417892956079131
"3447",0.653813306103567
"3448",0.627252827466153
"3449",0.632747687625045
"3450",0.344541034633765
"3451",0.441382357951516
"3452",0.253105789547275
"3453",0.284521902134447
"3454",0.299168001861148
"3455",0.264637842644199
"3456",0.708776679699377
"3457",0.25377069806752
"3458",0.250708763575972
"3459",0.338877590724241
"3460",0.296480146846436
"3461",0.273460968170752
"3462",1.79541497866809
"3463",1.85832853162911
"3464",1.87518530360618
"3465",1.85428650448411
"3466",1.44266527112179
"3467",1.47326329361305
"3468",1.84433421331212
"3469",1.86682198442804
"3470",1.4687049337086
"3471",1.34561127658361
"3472",1.31081191800578
"3473",1.30428159757172
"3474",0.285057448603898
"3475",0.220707997149795
"3476",0.275815257863908
"3477",0.192256697376152
"3478",0.148100341216803
"3479",0.452626458621017
"3480",0.295881100701098
"3481",2.73683631443417
"3482",2.79135460587959
"3483",2.78600073814551
"3484",1.41953471063073
"3485",0.830558637347725
"3486",1.02570505832687
"3487",1.04225365056781
"3488",0.319266997630524
"3489",0.367197650597438
"3490",0.37845999813269
"3491",0.309184456205482
"3492",0.478525291342814
"3493",0.14060747873008
"3494",0.277900031489802
"3495",0.25733216271623
"3496",0.24002174047507
"3497",0.339338768105529
"3498",0.244661474884409
"3499",0.260158087186918
"3500",0.194946924837743
"3501",0.371109159353851
"3502",0.68128598089209
"3503",0.17918582640488
"3504",0.230653707886948
"3505",0.241550682683664
"3506",0.803581050697011
"3507",0.78964866301383
"3508",0.774513685844307
"3509",0.746360656011447
"3510",0.266485706654463
"3511",0.303266185450125
"3512",0.35393249654645
"3513",0.325760677772678
"3514",0.405171936766713
"3515",0.45213716935523
"3516",0.390106846487307
"3517",0.26674371546782
"3518",0.36410445980419
"3519",0.33428580841927
"3520",0.348918047082341
"3521",0.574814730102347
"3522",0.32779898122029
"3523",0.363856728466106
"3524",0.693898219825138
"3525",0.374939722051568
"3526",0.255338718948234
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0.224671778898649
"3795",0.190709254121217
"3796",0.20353726299705
"3797",0.364430230243556
"3798",0.426715678176219
"3799",0.389159668097449
"3800",0.428976349996828
"3801",0.363733199063037
"3802",0.344166014733124
"3803",0.39241995716509
"3804",0.364948501438518
"3805",0.303175344937024
"3806",0.338586315282873
"3807",0.42403557332726
"3808",0.356911038694998
"3809",0.29601880500698
"3810",0.239643887325514
"3811",0.485872295849294
"3812",0.44640040073274
"3813",0.2392140628065
"3814",0.372727797660446
"3815",0.352633230928217
"3816",0.322593719752915
"3817",0.213907273003673
"3818",0.616493839857119
"3819",0.325643045657635
"3820",0.283216750855239
"3821",0.321198630622421
"3822",0.488661964610484
"3823",0.321243594578415
"3824",0.487230040312551
"3825",0.361266968880198
"3826",0.221298760446567
"3827",0.114694187796799
"3828",0.481407584952406
"3829",0.475169541003195
"3830",0.237437570085601
"3831",0.316127007795947
"3832",0.206729039442778
"3833",0.229350038224556
"3834",0.0778691060725624
"3835",0.207034194702806
"3836",0.176767274887658
"3837",0.162111676326607
"3838",0.4029120005012
"3839",0.379492992066456
"3840",0.335580692599762
"3841",0.161790335979275
"3842",0.389927435612651
"3843",0.395566989120315
"3844",0.576982567466405
"3845",0.411807835096906
"3846",0.470454719334524
"3847",0.399846517857573
"3848",0.433385839475236
"3849",0.389546924978207
"3850",0.279919743107668
"3851",0.28529411310737
"3852",0.295115058096243
"3853",0.511708630943405
"3854",0.488660956841296
"3855",0.366532066937992
"3856",0.346609195202734
"3857",0.52008468719621
"3858",0.495933716962543
"3859",0.536250304676103
"3860",0.490565248479731
"3861",0.57017591629322
"3862",0.61939388164834
"3863",0.41680690237071
"3864",0.576187618701561
"3865",0.478334814394985
"3866",0.553394760193904
"3867",0.595084268213098
"3868",0.662226060362635
"3869",0.535185252194984
"3870",0.579590199852836
"3871",0.596984585904962
"3872",0.588915888404881
"3873",0.552817155550874
"3874",0.571251804442453
"3875",0.576451471065012
"3876",0.537451433856991
"3877",0.498827271633466
"3878",0.554964183805589
"3879",0.548729899448206
"3880",0.561430460737385
"3881",0.830598140388907
"3882",0.841604038197027
"3883",0.826020430586093
"3884",0.673002346452063
"3885",0.828179503754908
"3886",0.649315761651749
"3887",0.660904100671604
"3888",0.851367053542692
"3889",0.606864120184564
"3890",0.655479678101224
"3891",0.635244737929573
"3892",0.810643346774851
"3893",0.709851385279167
"3894",0.78841906755874
"3895",0.800465634474875
"3896",0.673695259757265
"3897",0.728212165812278
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0
"3909",0
"3910",0
"3911",0
"3912",0
"3913",0
"3914",0
"3915",0
"3916",0
"3917",0
"3918",0
"3919",0
"3920",0
"3921",0
"3922",0
"3923",0
"3924",0
"3925",0
"3926",0
"3927",0
"3928",0
"3929",0
"3930",0
"3931",0
"3932",0
"3933",0
"3934",0
"3935",0
"3936",0
"3937",0
"3938",0
"3939",0
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0.179572384939162
"4028",0.183188134451784
"4029",0.378454217148134
"4030",0.365880386163655
"4031",0.329122461390426
"4032",0.340987768078635
"4033",0.330158122936842
"4034",0.320609097399322
"4035",0.334971028314737
"4036",0.346978735397105
"4037",0.378876079230047
"4038",0.343929964727976
"4039",0.40942429624266
"4040",0.343125897941474
"4041",0.401079547942328
"4042",0.381014821992836
"4043",0.359735503091095
"4044",0.396657780919405
"4045",0.357825733388596
"4046",0.28039161927722
"4047",0.26446410973588
"4048",0.266820200925571
"4049",0.245142593425095
"4050",0.220199416447597
"4051",0.225898053024225
"4052",0.232606895762649
"4053",0.394660120858722
"4054",0.276873067030105
"4055",0.342403066920151
"4056",0.214650297614314
"4057",0.42763402823509
"4058",0.265259783672705
"4059",0.35339220162969
"4060",0.360375951836793
"4061",0.241794064379973
"4062",0.527183353405102
"4063",0.561879578978772
"4064",0.0962008032271514
"4065",0.510674735020042
"4066",0.52790978210022
"4067",0.452104775045352
"4068",0.0803628604327221
"4069",0.155529828107376
"4070",0.183996267467674
"4071",0.193963165903841
"4072",0.0363250516384673
"4073",0.168650783775879
"4074",0.169264433518018
"4075",0.250425650839418
"4076",0.238155645216232
"4077",0.19127740597317
"4078",0.273209473048847
"4079",0.197535722813178
"4080",0.176751991812125
