"","V1"
"3391",0.516259124217929
"3392",0.685808136961022
"3393",0.842186970427967
"3394",0.630151697408155
"3395",0.673464215058743
"3396",0.607093693443125
"3397",0.901844795996936
"3398",0.694625487559137
"3399",0.955297010499175
"3400",0.968719745218289
"3401",0.979131884001328
"3402",0.742503958958853
"3403",0.263516392818967
"3404",0.716730762810983
"3405",0.651756254673375
"3406",0.669843926369302
"3407",0.380051269440903
"3408",0.522389267296484
"3409",0.519660951154279
"3410",0.582162419037191
"3411",0.825974082844761
"3412",0.599904684165482
"3413",0.832308244599701
"3414",0.710249576997795
"3415",0.737488981659347
"3416",0.759295284817792
"3417",0.733519524817783
"3418",0.834974028127235
"3419",0.817094717009937
"3420",0.917689004655878
"3421",0.598308548047097
"3422",0.67996292614298
"3423",0.567957644260742
"3424",0.609584592031047
"3425",0.712260592132555
"3426",0.433027491379657
"3427",1.16406985809869
"3428",0.869801829234683
"3429",1.00353994827979
"3430",0.935921785563688
"3431",0.729871654503612
"3432",0.35329440582999
"3433",0.510671536754534
"3434",0.692216603007593
"3435",0.750520505780427
"3436",0.615545142232688
"3437",0.729933717396007
"3438",0.77601751453503
"3439",0.694433613032142
"3440",0.705744248726984
"3441",0.513941137035232
"3442",0.658393933255653
"3443",0.53905956701593
"3444",0.511865476527428
"3445",0.485477247240004
"3446",0.445676760638901
"3447",1.27533761424105
"3448",1.33582606874837
"3449",0.971376758856183
"3450",1.07815581466027
"3451",0.928536165230726
"3452",1.09134372017181
"3453",0.927284630602655
"3454",1.13324501095432
"3455",1.13226266514525
"3456",1.07274242058959
"3457",0.902915673481885
"3458",1.03884164231447
"3459",1.00916631381434
"3460",0.893581408296487
"3461",1.71796337098773
"3462",1.91189956534586
"3463",1.87960584967671
"3464",1.86709444569055
"3465",1.79074381316542
"3466",1.80955796853299
"3467",1.09641068987761
"3468",2.05264138429781
"3469",2.04635763087535
"3470",1.24758060906017
"3471",1.11150783249995
"3472",1.06005217505964
"3473",1.04336814506336
"3474",0.849217050944038
"3475",0.875944251860549
"3476",1.2682711686917
"3477",1.66960268785094
"3478",1.01244125175047
"3479",0.929878146424229
"3480",0.785089328572565
"3481",0.77840314738704
"3482",0.910861414313022
"3483",0.830947672826821
"3484",0.878887635813145
"3485",0.843952399832423
"3486",0.881775665348656
"3487",1.10938975565113
"3488",0.948594020827376
"3489",0.892929757483817
"3490",1.17078932357643
"3491",1.23229391873663
"3492",1.24021403910636
"3493",1.49737388082412
"3494",1.31070634130693
"3495",1.34986147761831
"3496",0.797231010833969
"3497",0.838003356116877
"3498",0.859382952610074
"3499",1.79221247091327
"3500",1.39221004186017
"3501",0.41021867802075
"3502",0.458470877009999
"3503",0.540705497268949
"3504",0.326185974158968
"3505",0.272123315188898
"3506",0.283783294718081
"3507",0.526401419626661
"3508",0.514233647798106
"3509",1.29464544570619
"3510",0.481046884776081
"3511",0.51498888781587
"3512",0.532778111206915
"3513",0.533726124381798
"3514",0.792526769999701
"3515",0.828424927987211
"3516",0.884855474126152
"3517",0.298200834357812
"3518",0.330825198125251
"3519",0.577552298625678
"3520",0.567045414929348
"3521",0.569149659831247
"3522",0.525026621130128
"3523",0.500100493866796
"3524",0.28210040384122
"3525",0.359620580893198
"3526",0.793971397990216
"3527",0.660865557151678
"3528",0.787749658964005
"3529",0.914593817737032
"3530",0.957366048537406
"3531",0.670602882456537
"3532",0.784093113281753
"3533",0.639762473751289
"3534",0.542086067352971
"3535",0.529048362897052
"3536",0.554423364296796
"3537",0.779284451552614
"3538",0.490805833034108
"3539",0.525912029600385
"3540",0.495872238152102
"3541",0.524063827537544
"3542",0.60274462699896
"3543",0.607419483855469
"3544",0.639250393881762
"3545",0.635979776890333
"3546",0.618085051916331
"3547",0.721377028134134
"3548",0.765276512905149
"3549",1.35909510735912
"3550",0.977390716422354
"3551",1.3024502440493
"3552",1.1560080827325
"3553",0.863439741923804
"3554",0.617538298745631
"3555",0.619922895572589
"3556",0.565586346135237
"3557",0.644325776680818
"3558",0.482715077295879
"3559",0.552964120552549
"3560",0.403786396620851
"3561",0.74592563259454
"3562",0.326354565464519
"3563",0.361707026418174
"3564",0.353960420477157
"3565",0.297769833496665
"3566",0.44324267092051
"3567",0.494117342560748
"3568",0.593461355689769
"3569",0.365629914937456
"3570",0.237371684425408
"3571",0.725279694749036
"3572",0.849008740058089
"3573",0.626981701612226
"3574",0.755560148727149
"3575",0.762236711945877
"3576",0.661530880212129
"3577",0.683216798528653
"3578",1.07740816852097
"3579",1.01986725975205
"3580",0.253564488213938
"3581",0.337490327332115
"3582",0.730344907566532
"3583",0.749452712038105
"3584",0.791992719566565
"3585",0.716956074254296
"3586",0.439859256188424
"3587",0.344608857711655
"3588",0.487556535718718
"3589",0.454207318598083
"3590",0.413521635360131
"3591",0.382935026238924
"3592",0.4850804783904
"3593",0.197244643750164
"3594",0.229176504004368
"3595",0.750217031321133
"3596",0.537557643406438
"3597",0.599270316575883
"3598",0.576643460621039
"3599",0.484963933659549
"3600",0.552235142028395
"3601",0.326321186227452
"3602",0.459193576310046
"3603",0.394933106987818
"3604",0.249818910423117
"3605",0.66706352100231
"3606",0.856257258657372
"3607",0.834063416975209
"3608",0.546545680885815
"3609",0.568251867957755
"3610",0.518070867930816
"3611",0.587429917506602
"3612",0.575621607924196
"3613",0.604016287489107
"3614",0.682902747558827
"3615",0.549179165856249
"3616",0.684151095623526
"3617",0.51529364780607
"3618",0.476741972057849
"3619",0.453264876688066
"3620",0.527084118758227
"3621",0.687228840768542
"3622",0.92154120988106
"3623",0.624036192220708
"3624",1.17209733157262
"3625",1.15857468024448
"3626",0.914801564741565
"3627",0.956210044594132
"3628",1.18014673243016
"3629",0.860360618263225
"3630",0.938645828502208
"3631",0.890810916795765
"3632",1.26885005992005
"3633",1.28413939770387
"3634",0.984171976738696
"3635",0.90467369385747
"3636",0.936581086085526
"3637",1.1416232266031
"3638",1.04170656508969
"3639",0.837818439457012
"3640",0.447585712423352
"3641",0.527066747449067
"3642",0.550019347293635
"3643",0.670047222368377
"3644",0.434029213152226
"3645",0.231463944641962
"3646",0.337898609090726
"3647",0.96808709244502
"3648",0.651529155553367
"3649",0.566870198026553
"3650",0.670450927470277
"3651",0.562569056118829
"3652",0.629386376639113
"3653",0.837043663705366
"3654",0.663973355501369
"3655",0.828600700693069
"3656",0.840173472922336
"3657",0.726641324637709
"3658",0.627307647315659
"3659",0.59336181368758
"3660",0.630621806390142
"3661",0.479436464027505
"3662",0.469943214373645
"3663",0.4978871486484
"3664",0.599867069997417
"3665",0.60984493261535
"3666",0.447817563010327
"3667",0.786308016723086
"3668",0.750814955567385
"3669",1.07443108485384
"3670",0.655187036173705
"3671",1.10852558211686
"3672",0.741678615004408
"3673",0.783396103021891
"3674",0.684125032608179
"3675",0.670429624156688
"3676",0.279241562097619
"3677",0.276552340323853
"3678",0.315048605341987
"3679",0.548205284934786
"3680",0.547150910385663
"3681",0.192388589427025
"3682",0.221561730231554
"3683",0.422290156165572
"3684",0.257224808609192
"3685",0.300582196573179
"3686",0.294151703802987
"3687",0.178045314350553
"3688",0.537491727838711
"3689",0.474854779102118
"3690",0.436611781910827
"3691",0.657332519494255
"3692",0.631461364731618
"3693",0.606778774604407
"3694",0.847032051296446
"3695",0.608362919096665
"3696",0.688933534293664
"3697",0.680070769530614
"3698",0.68057692122114
"3699",0.410302841063213
"3700",0.50475313438746
"3701",0.602041196737333
"3702",0.449849849959818
"3703",0.633121622056423
"3704",0.444231826990848
"3705",0.837345832776318
"3706",0.735888273033
"3707",0.877179160853459
"3708",0.608317272860313
"3709",0.472866020041564
"3710",0.577477186252781
"3711",0.585015864728245
"3712",0.601202097230845
"3713",0.587348654682153
"3714",0.844686665237594
"3715",0.656068299667019
"3716",0.75854127619904
"3717",0.713300443430654
"3718",0.731030813662549
"3719",0.557338705386089
"3720",0.507157916793788
"3721",0.775757984416776
"3722",0.707815642871702
"3723",0.690274515031373
"3724",0.89299600040494
"3725",0.889347039157217
"3726",0.831711988294943
"3727",0.57597637308538
"3728",0.355457259427871
"3729",0.457545784275275
"3730",0.518021783293535
"3731",0.544394480769066
"3732",0.446957408367061
"3733",0.635344848908926
"3734",0.44670704668058
"3735",0.541842455014154
"3736",0.504287336507379
"3737",0.435393463957046
"3738",0.447645654208437
"3739",0.476035217727726
"3740",0.449021727418573
"3741",0.491762782001599
"3742",0.47871821603353
"3743",0.330293154690258
"3744",0.375708804092711
"3745",0.30059633900414
"3746",0.290479618853503
"3747",0.391661139286523
"3748",0.337106272364033
"3749",0.428526125182624
"3750",0.415193085376284
"3751",0.201454876007892
"3752",0.160636578325482
"3753",0.279669636676902
"3754",0.256576144851024
"3755",0.15313962248618
"3756",0.48935550715161
"3757",0.466344328368099
"3758",0.543682765866916
"3759",0.457385345997061
"3760",0.516115172684561
"3761",0.571924478751721
"3762",0.433935383735986
"3763",0.52809728832651
"3764",0.290905720898407
"3765",0.56574964466834
"3766",0.575220818339911
"3767",0.510239524077629
"3768",0.510398097735317
"3769",0.565059485837593
"3770",0.494310190849898
"3771",0.672080002080843
"3772",0.414708878470056
"3773",0.410471740300838
"3774",0.294975215474318
"3775",0.439082302490302
"3776",0.437391515759008
"3777",0.369543112601045
"3778",0.66844399354241
"3779",0.55428640555695
"3780",0.450742098221971
"3781",0.466942552433641
"3782",0.566747827663854
"3783",0.521652449558239
"3784",0.530195910094482
"3785",0.168789253174439
"3786",0.697574270538935
"3787",0.605153145138666
"3788",0.745753405554885
"3789",0.725778585943615
"3790",0.754852223365825
"3791",0.902346480536238
"3792",0.770002268674649
"3793",0.627359104905804
"3794",0.647287309064365
"3795",0.527030867054032
"3796",0.534251198473477
"3797",0.532241392929296
"3798",1.04520401415381
"3799",0.826428320742662
"3800",0.92476928026813
"3801",0.784473481849183
"3802",0.548185548950895
"3803",0.682085319227656
"3804",0.635327863035811
"3805",0.547013088672682
"3806",0.501378538014576
"3807",0.498109811336385
"3808",0.647337982786578
"3809",0.878598234250059
"3810",0.880204760281613
"3811",0.878704690156733
"3812",0.924355219377224
"3813",0.89367612537941
"3814",0.387944265221596
"3815",0.572879935927844
"3816",0.603615892917283
"3817",0.612641120607821
"3818",0.65541419017224
"3819",0.57445899904703
"3820",0.591061712873899
"3821",0.871007795101184
"3822",0.543824709885315
"3823",0.613308901747949
"3824",0.736527364977838
"3825",0.844085620300799
"3826",0.828719653842655
"3827",0.792538163814664
"3828",0.525627258145142
"3829",0.804360859285407
"3830",0.491307332613945
"3831",0.761449032063642
"3832",0.471866698256527
"3833",0.900160903345416
"3834",0.376864105159073
"3835",0.902948145629847
"3836",0.850732863073589
"3837",0.477533514771606
"3838",0.547146498649939
"3839",0.59444035699197
"3840",0.584657887056996
"3841",0.895888693780271
"3842",0.553769662877585
"3843",0.633457360869361
"3844",0.593609200247282
"3845",0.36170870844617
"3846",1.02762047912067
"3847",0.662536037196593
"3848",0.686995299851523
"3849",0.612763984241384
"3850",0.8079463612579
"3851",0.844547772097724
"3852",0.650706106194239
"3853",0.677883781008155
"3854",0.63867629453194
"3855",0.670564623531084
"3856",0.728363865437948
"3857",0.701345969940902
"3858",0.687177171958879
"3859",0.715522879468654
"3860",0.695513860346047
"3861",0.618152069268922
"3862",0.631220481315407
"3863",0.594808384173034
"3864",0.52010495197664
"3865",0.598398111818307
"3866",0.569868232192469
"3867",0.554007077101155
"3868",0.578215932074243
"3869",0.785852907245614
"3870",0.587257654474158
"3871",0.840070982091203
"3872",0.81350479663667
"3873",0.524466286816973
"3874",0.775345026686496
"3875",0.757219965033297
"3876",0.706051334451832
"3877",0.739291079527232
"3878",0.745214167469999
"3879",0.734333318131657
"3880",0.741377272159851
"3881",0.389611469838743
"3882",0.424213282168339
"3883",0.405486492663127
"3884",0.389457051341017
"3885",0.402649443424658
"3886",0.237203501128291
"3887",0.39169410716666
"3888",0.226706259375991
"3889",0.323234030977595
"3890",0.300438844563369
"3891",0.440607115364242
"3892",0.417663925728577
"3893",0.231371045994239
"3894",0.310812592497472
"3895",0.330799220129329
"3896",0.471561951980549
"3897",0.458139937805518
"3898",0.283085419220149
"3899",0.294403841421999
"3900",0.28290992093293
"3901",0.350597467337681
"3902",0.237019002792497
"3903",0.210220113246449
"3904",0.375996156637032
"3905",0.484036674431693
"3906",0.36905177157288
"3907",0.216271972893911
"3908",0.284782463443861
"3909",0.307294155836139
"3910",0.444791594489323
"3911",0.465629865899427
"3912",0.324403449548124
"3913",0.194849327664171
"3914",0.316285002567948
"3915",0.319350241101538
"3916",0.310916638712843
"3917",0.414983563639694
"3918",0.667579123199271
"3919",0.616162124597177
"3920",0.438693336390633
"3921",0.489202384950597
"3922",0.830400117800451
"3923",0.485261701302745
"3924",0.48557826259881
"3925",0.455372821687859
"3926",0.566812730462654
"3927",0.680820937575091
"3928",0.497464504130687
"3929",0.215696557311899
"3930",0.466341091903266
"3931",0.646624994714902
"3932",0.377369074657576
"3933",0.511396285622001
"3934",0.700073058867492
"3935",0.755610955843631
"3936",0.77149859189914
"3937",0.9126689380131
"3938",0.946027056600433
"3939",0.569322846839873
"3940",0.62043941027338
"3941",0.778395905548191
"3942",0.505234428742415
"3943",0.756933442590447
"3944",0.546167722559101
"3945",0.447844372702577
"3946",0.893183389893721
"3947",0.893919570084005
"3948",0.458406741793069
"3949",0.504069213043212
"3950",0.621180988776751
"3951",0.932317281237986
"3952",0.51198727624032
"3953",0.922240157676345
"3954",0.371388264334067
"3955",0.397261745279628
"3956",0.390338946085734
"3957",0.360137667248648
"3958",0.652247388474025
"3959",0.409785201304246
"3960",0.580468116942466
"3961",1.03705546859458
"3962",0.590193092715621
"3963",1.0603381543173
"3964",0.657620674518335
"3965",1.04724840603812
"3966",1.05219850848907
"3967",0.607404735495983
"3968",0.377515836147124
"3969",0.33352591097937
"3970",1.08909462695511
"3971",1.13029251541944
"3972",0.504347266875958
"3973",1.30341172058338
"3974",1.171142357408
"3975",0.514025616163801
"3976",0.153725131267149
"3977",0.14225093578168
"3978",0.566950437577703
"3979",0.341419400321375
"3980",2.17842129510755
"3981",2.27221322244066
"3982",0.353035864977856
"3983",0.992079718202115
"3984",0.90594702358589
"3985",0.819103358444344
"3986",0.741514534425428
"3987",0.561069733235916
"3988",0.568345152797059
"3989",0.789490185176443
"3990",1.1944590078191
"3991",1.0686770674086
"3992",0.47594296730181
"3993",0.515135217580532
"3994",0.465694918455018
"3995",0.458309176751329
"3996",0.562242373198201
"3997",0.58618912580108
"3998",0.567198190340925
"3999",0.448769494624336
"4000",0.545539914135152
"4001",0.492397471199289
"4002",0.424842642606738
"4003",0.308216428861451
"4004",0.778759557153829
"4005",0.586931216596121
"4006",0.566106327518942
"4007",0.607016141166703
"4008",0.446663579218684
"4009",0.465704553683932
"4010",0.459053895526425
"4011",0.467388127084787
"4012",0.283544963692478
"4013",0.310545268820066
"4014",0.426407979138705
"4015",0.284594660446099
"4016",0.246434097220724
"4017",0.535761616781484
"4018",0.454574648530434
"4019",0.360616885837423
"4020",0.517155604635894
"4021",0.411866065057299
"4022",0.390035782810252
"4023",0.275444760213012
"4024",0.246691285218122
"4025",0.407318681105267
"4026",0.441847523700095
"4027",0.456350327267677
"4028",0.334427683162768
"4029",0.390289397040725
"4030",0.823007184759194
"4031",0.837353241717389
"4032",0.522231915338858
"4033",0.482808289859449
"4034",0.406455278909025
"4035",0.765622415317934
"4036",0.678777485943054
"4037",0.679604093047927
"4038",0.712654646490684
"4039",0.65881523348188
"4040",0.75170176749364
"4041",0.629330737790103
"4042",0.654284410577329
"4043",0.481863558390576
"4044",0.725511549800717
"4045",0.662423259368344
"4046",0.77145800879172
"4047",0.629711158943239
"4048",0.536596420971413
"4049",0.529435231319358
"4050",0.530540921219853
"4051",0.635304129335155
"4052",0.652148051176194
"4053",0.561719466162892
"4054",0.651850973100187
"4055",0.517158392162915
"4056",0.561080119103558
"4057",0.590332808581278
"4058",0.629344600174066
"4059",0.373694501837505
"4060",0.337866438690773
"4061",0.323032289108766
"4062",0.351155376762706
"4063",0.75557201733443
"4064",0.327604168440853
"4065",0.729636867060448
"4066",0.305448542024668
"4067",0.348701587657076
"4068",0.734460130488555
"4069",0.384517182317032
"4070",0.424768372055328
"4071",0.389543076449469
"4072",0.441619285888179
"4073",0.485068636447673
"4074",0.478713691781566
"4075",0.479544580847215
"4076",0.764828417296353
"4077",0.268842862247944
"4078",0.423947276212359
"4079",0.410688346679934
"4080",0.41288277700761
