"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"17",0.348091290558742,0.44157537063053,0,-0.061102635400657,0.0377569604390871,0.247445643264982,-0.347301325635949,-0.128489786930028,-0.0298809183369471,-0.086194513463621,0.144470901358456,0.214886215362094,0,5.42101086242752e-20,0.123614412999295,-0.0717476567460104,0.16464257340997,0.0892779630855639,-0.222674420071285,0.534035243668905,0.0712410155166648,0,0.0637542025180098
"18",0.349461416087155,0.441030379617874,0,-0.0573591372917504,0.0381729887969099,0.253336935782854,-0.351714159756213,-0.132875487550439,-0.0319875744539311,-0.0868478269432628,0.147430474281273,0.212702264450374,0,0,0.132570175623086,-0.0737608180688399,0.162773911528116,0.0898713075369117,-0.219314622017615,0.53210781101565,0.0759635163222324,0,0.0622387874697961
"19",0.265355895925287,0.635700605612459,-0.158730432937908,-0.116391280681394,0.18793090477751,0.221550604101227,-0.299559970650899,-0.11285168623932,-0.0740610573214947,-0.119785339136258,0.261118622297517,0.167699712733469,0,-0.0417092454561918,0.350805852909304,-0.159850005170582,0.0455508901329203,0.123904453014323,-0.142819228295461,0.363233566511977,0.042554069601778,0,0.0522801840727676
"20",0.282324301666348,0.473865415335458,4.33680868994202e-19,0,0,0.157786538823998,-0.577240765932591,0,0.0385644976923472,-0.241074945526007,0.155997239339889,0.244419164026704,0,0,0.209125748762937,-0.12107087959849,0.0814648223039279,0.0709859985351552,-0.202845050183544,0.603814429337008,0,0,0.0754779325106436
"21",0.256712537764309,0.496736884875975,-0.0508701907366263,3.46944695195361e-18,0,0.163684680607069,-0.502160770819191,0,0.0308434732849133,-0.278579319191732,0.188830534573475,0.230929499298489,-0.0592499395892322,0,0.266510416986627,-0.139994755343133,0.0484831432519787,0.0841835482135199,-0.217014941089825,0.641864484748892,0,0,0.0697173444957272
"22",0.353371139025475,0.529327937781162,-0.161231646882512,0,0,0.0862998489694579,-0.432551217900277,0,0.0151332950333543,-0.0309270671122722,0.280544040838311,0.236430643235004,0,0,0.451609556976405,-0.262338446156429,0.0904024141795437,-0.129363132853933,0,0.231033808480553,0,0,0.0623116557156761
"23",0.33939283049042,0.508294394380582,-0.184973209962317,6.93889390390723e-18,0,0.155234193012706,-0.387635080136588,0,0.00620237814279974,0,0.232265216446796,0.215559931152333,0,-0.0276196895363852,0.296111604025741,-0.24435693804088,0.102730323896,-0.170058080954441,0,0.344291430600624,0,0,0.0698164667721831
"24",0.206582503698532,0.389103859665064,-0.0323371875197821,0,0,0.283307005083236,-0.202062464004063,0,0.129168391643849,-0.203870344370396,0.199848646923941,0.19635593411188,-0.00933923695447901,-0.0807434765985058,0,0,1.73472347597681e-18,-0.327104612451746,-0.0932885520844238,0.688017498333634,0,0,0.057336150247369
"25",0.0781884250300061,0.36069575975461,0,0.0612115596701101,0,0.239512228404387,-0.275129047356892,0.0579033159386396,0.158025874679078,-0.194953756851529,0.25739636783984,0.211994284881691,0,-0.162051284908582,0,-0.10738627984029,0.0074635233880572,-0.351643744622434,-0.118155148872629,0.819825978347953,0.150920090834704,0,0.0223567086864835
"26",0.14510464741856,0.357199001653899,-0.0237361929013045,0,0,0.284998568502151,-0.129681575660146,0,0.171584864443145,-0.138084069764065,0.188168645073023,0.194523991772508,1.73472347597681e-18,-0.110780265439246,0,-0.00294144386473232,0,-0.302769288566075,-0.0900942344752823,0.536233822888657,0,0,0.0434457256455826
"27",0.0683563031475995,0.420439605066122,0,0,0.071539348007163,0.275108419119088,-0.266609614281881,0,0.15753738510107,-0.31523441763101,0.175833440358863,0.1921618328885,0,-0.107284963412392,0,0,0.0123182804719089,-0.29767633622772,-0.0732013522717506,0.729629840901548,0.0505743235870831,0,0.0305893854170181
"28",0.118263987594216,0.369268633746732,-0.0207874391872045,0,0,0.291805787782461,-0.15982188774258,0,0.16725158267937,-0.180557926792232,0.166708400143689,0.192822111163928,0,-0.103901091830217,0,0,0.0105814867717908,-0.301191578240704,-0.0795335678608425,0.59275424621215,0.00959281438972616,0,0.0365563600675912
"29",0.189872570029421,0.332474741927921,-0.0151809386343161,0,0,0.279267090825934,-0.115073625849089,0,0.207374541069896,-0.0960291298395128,0.262497214378395,0.195896677222564,0,-0.139346423912047,0,-0.0210012977694932,-0.055439103406515,-0.297088098867878,-0.129384302334568,0.466256250226924,0.03509173900896,0,0.0392989168534762
"30",0.218669989568397,0.383354668171837,-0.0500903442670848,0,0,0.245057912754071,-0.141117593904483,0,0.156569603185561,0,0.290656725688491,0.200308528419866,0,-0.155045943992244,0,-0.0941006659178595,-0.00524071009909425,-0.278645848051004,-0.0948938689269147,0.400358958492814,0.053074957950647,0,0.0459396171719957
"31",0.218669840173644,0.383354673833894,-0.0500902685712762,0,0,0.245058913439967,-0.141118231481413,4.33680868994202e-19,0.156569440585165,-4.33680868994202e-19,0.290656298121533,0.200308305547967,0,-0.155046063165778,0,-0.0941007221270189,-0.00524061866958772,-0.27864585309099,-0.0948938496473126,0.400359940950972,0.0530754714276499,0,0.045939495755671
"32",0.232691029771184,0.450840309195046,-0.0272060242108426,0,0,0.223916594573221,-0.168671928818883,-0.100558972769296,0.203904971893571,0,0.216717466477835,0.232691534644459,0,-0.149046682787619,0,0,-0.141608157103202,-0.269043298311972,0,0.315715402787914,-0.0119785380250589,0,0.0295713946680935
"33",0.232690927028111,0.450840135259084,-0.0272060068211405,0,0,0.223916665596249,-0.168672077247453,-0.100558661700261,0.203905003073968,0,0.216717449445111,0.232691522991892,0,-0.149047061980434,0,0,-0.141608209902489,-0.269043289510672,0,0.315715893116384,-0.0119785208319987,0,0.0295714827903836
"34",0.232690944009026,0.450840496556612,-0.0272062041824858,0,0,0.22391650191225,-0.168671572405468,-0.100558679303853,0.203904929135869,0,0.216717428442454,0.232691665132473,0,-0.149046685500784,0,0,-0.141608797088424,-0.26904307190225,0,0.315714799097496,-0.0119788392697981,0,0.0295716948378501
"35",0.232691090442147,0.45084039725862,-0.0272061030904183,0,0,0.223916651003779,-0.168671737109671,-0.100558964623122,0.20390495618119,0,0.216717566518628,0.232691332497048,0,-0.149046671638817,0,0,-0.141608237746519,-0.269043151121162,0,0.315714973848138,-0.0119786802662835,0,0.0295714809295209
"36",0.232690769169104,0.450840220392399,-0.0272061658516957,0,0,0.223916816227852,-0.168671602103456,-0.100558621532931,0.203905006115779,0,0.216717366028833,0.232691666893484,0,-0.149046980887209,0,0,-0.141608466237515,-0.269043500115962,0,0.31571586323862,-0.0119783577439155,0,0.0295713396695921
"37",0.232690867170083,0.450840104782983,-0.0272061464987088,0,0,0.223916741427312,-0.168671863444391,-0.100558513041485,0.203905429562156,0,0.216716908031734,0.232691555086185,0,-0.149046660393395,0,0,-0.141608378183128,-0.269042997125424,0,0.315715166689711,-0.0119785631824857,0,0.0295715568532627
"38",0.244351651084893,0.451251331253621,-0.0630910342733312,0,0.127569277983532,0.23618119057381,-0.179726370623937,-0.0990582341925686,0.170817813541868,0.0178605583901542,0.216714003996242,0.211184938783079,0,-0.154695570557025,0,-0.0368156144052781,-0.0992514930998237,-0.23635312951865,0,0.26215480465628,0,0,0.053001348203333
"39",0.250850750343261,0.451305418005663,-0.0518123683713105,0,0.174388616576516,0.270829901719874,-0.191430427143685,-0.121364040905173,0.178389958388348,0,0.186648497300589,0.197554678647607,0,-0.145203318200583,0,0,-0.0979082703190565,-0.215307713684368,0,0.213492476547588,-0.0170972735929241,0,0.0595799344910956
"40",0.229241965710673,0.465563983476847,-0.0399085995462461,0,0.111512862627247,0.271554783628965,-0.19915678301866,-0.109274518418118,0.179917185194304,0,0.190495054147137,0.204901726714638,0,-0.133105891184219,0,0,-0.107608480852038,-0.214848055691729,0,0.239336470108382,0,0,0.0462767267457152
"41",0.251076776121835,0.47088973908967,-0.0161312226890334,0,0,0.287058887364225,-0.197728683644985,-0.105890028365444,0.173583999923656,0,0.215475278248011,0.204837588906353,0,-0.138702505495747,0,0,-0.0660127186225379,-0.227082155674321,0,0.244091533870602,0,0,0.0353440207316532
"42",0.229242145016516,0.465564273746469,-0.0399086640507553,0,0.111512670555582,0.271554916345079,-0.199156872457668,-0.109274615005706,0.17991678370345,1.73472347597681e-18,0.190495119195353,0.2049015760568,0,-0.13310579169062,0,0,-0.107608588253407,-0.214848143953964,0,0.239336794602719,0,0,0.0462767047798656
"43",0.245795965728247,0.467092058791113,-0.0247615390020928,0,0.0424418656576055,0.282718478615063,-0.197386744524027,-0.108404539465432,0.175924882658002,0,0.206670169158668,0.204073178538359,0,-0.137737082042689,0,0,-0.0790993133683152,-0.222956965753537,0,0.241132670111684,0,0,0.039620121800862
"44",0.229260002827478,0.465428850803338,-0.0401141988669318,0,0.11384139037027,0.270976696951087,-0.199164531827725,-0.109786755729117,0.179994851397455,0,0.190441352149995,0.204879209705303,0,-0.1327823468004,0.00114983903141547,0,-0.107693819597744,-0.214210033860062,0,0.237475036396827,0,0,0.046435111345686
"45",0.238664519342359,0.4490935323922,-0.0643738546451077,0,0.165424375612811,0.238853181299214,-0.1826649707752,-0.105492176461441,0.171764578206994,0,0.215070618062383,0.204005246538968,0,-0.147231099652516,0.0159915806445496,-0.0320144891059003,-0.100629531337188,-0.223998361557287,0,0.246859988477272,0,0,0.0553452730805466
"46",0.237491721675485,0.451395034011373,-0.058468063937594,0,0.1585356142255,0.249735985937467,-0.186276378838198,-0.108985012319183,0.174459924943826,0,0.205929866867709,0.205761650074958,0,-0.14364482151178,0.0139452709582963,-0.0217881551579828,-0.10166389311426,-0.219697935419384,0,0.23638294177279,0,0,0.0538449977691158
"47",0.186240633918021,0.522441179941872,-0.048945460317194,-0.0384577567462765,0,0.215978389568147,-0.160435249881959,-0.0509773927130127,0.198095756250657,0,0.191128212090135,0.23297762749458,0,-0.0964408967563395,0,0,-0.126135242450775,-0.219783006163157,0,0.245388019287187,0,0,0.0264511886571522
"48",0.212563457478236,0.515345942139029,-0.0282043699331613,-0.039744712092788,0,0.215858411911227,-0.175344007542107,-0.0760152411542479,0.191550864916546,0.0277349325962215,0.200050328544364,0.228101935781568,0,-0.106334400566013,0,0,-0.115785062577512,-0.215148506895242,0,0.222951733793308,0,0,0.0246859729485008
"49",0.220905352931376,0.606472041938563,0,-0.0845221649373625,0.0447980655637387,0.197967036861685,-0.238463332501315,-0.0890959795217014,0.159704114666398,0.121930324954766,0.186162618730395,0.183414160150384,0,-0.0550180745705087,0,0,-0.0690457530993248,-0.125484079163699,0,0.0672410053120797,0,0,0.0230646781942786
"50",0.239239262466681,0.592170929819775,-0.00689591076173865,-0.0584397065574858,0.133610338349009,0.223170768829464,-0.261658476278908,-0.121656723796581,0.161221505758649,0.161463310539833,0.148397804419457,0.177338230317423,0,-0.0568588476150228,0,0.0122980871313431,-0.0703123368700532,-0.108633731360505,0,0,0,0,0.036830456716216
"51",0.217892848846175,0.623468606714702,-0.021566254607596,-0.0657050086657533,0,0.199304746850571,-0.227454722865605,-0.0686868034746528,0.167081426167125,0.157528717884089,0.161368153446872,0.205142473752671,0,-0.0447624022583974,0,0,-0.0555820919989809,-0.133114037997733,0,0.0207601277889328,0,0,0.0252628190255989
"52",0.237866126202672,0.621607849905435,-1.73472347597681e-18,-0.0472349234092087,0,0.220808620867896,-0.2604733258298,-0.0983209009685126,0.147769380685902,0.216649275215798,0.149073809609573,0.156086564359936,0,-0.0235812868430465,0,0,-0.0190205969240468,-0.11032842288918,0,0,0,0,0.0228790086075019
"53",0.178229906058092,0.617908639609714,-0.0232816387124236,-0.103177350815499,0,0.286088424454702,-0.218852387430376,-0.0341908199299584,0.12984873657845,0,0.193942372741978,0.188137455267547,0,-0.0539806830104123,0,0,0,-0.112020176144721,0,0.0954736580143187,0,0,0.0331526555064087
"54",0.173773404236979,0.60006834886341,-0.0218712012418853,-0.114943001504898,0.0449081503157162,0.248485779141821,-0.206949465801712,-0.0456203959458186,0.143801312421889,0,0.196649093827216,0.197340186127033,0,-0.0611214038721235,0,0,-0.0493094702013143,-0.121674631180408,0,0.126026209773353,0,0,0.0299963164968517
"55",0.200746688038275,0.531295103475995,-0.0630080417006683,-0.0631769861792553,0.307781584627045,0.239904371008147,-0.213515881477707,-0.108198036383352,0.153870813414617,0,0.169680169861631,0.185635281646117,0,-0.0800815428329495,0.0523483288399883,0,-0.077628291384163,-0.111357851919352,0,0.0453874493792969,-0.0153693539651209,0,0.066550037355147
"56",0.185177316252195,0.57163174422554,-0.0442281123276657,-0.104173467645016,0.160354243273595,0.240136751803881,-0.201066665939214,-0.0645482157307894,0.149677556164213,0,0.181100161803724,0.192698677443455,0,-0.0758464381510605,0,0,-0.0715466531915356,-0.125491693233945,0,0.116573446800537,-0.0138676981450517,0,0.0475448116403075
"57",0.185177667065991,0.57163137949212,-0.0442285488408213,-0.104174067341094,0.160355980983631,0.240137499283694,-0.201067055883081,-0.0645479997741677,0.149676999490804,0,0.18110022357012,0.192698184947862,0,-0.0758467751294962,0,0,-0.0715457353351184,-0.125491654752554,-2.16840434497101e-19,0.116573438821344,-0.013867711389933,0,0.0475452634023891
"58",0.162700932043003,0.57894011573663,-0.0510095186421861,-0.130598430936324,0.114213493756124,0.246905315661435,-0.175980642206976,-0.0417122759892336,0.147170125340667,0,0.169165300435023,0.245098712525728,0,-0.077007395269737,0,0,-0.0700474659583875,-0.121943120676928,0,0.0857586006470911,0,0,0.0421180593294712
"59",0.153207845645323,0.484099443723524,0,0,0,0.28270076647145,-0.140094538682579,0,0.205280180511181,0,0.0597793718822295,0.0991211897760721,0,0,0,0,0,-0.0570398372898852,-0.0559023989790515,0,0,0,0.0197294678989293
"60",0.0929861927779133,0.418440305193485,0,0,0,0.258919400889021,-0.0715161468965007,0,0.233366071370344,0,0.0598728120053595,0.109522994463402,0,0,0.0423724272020881,0,0,-0.0737869252157882,-0.0741357356012251,0,0,0,0.00627724235403512
"61",0.0759956478745104,0.405227904330117,0,0,1.73472347597681e-18,0.271154158764411,-0.0227560863983973,0,0.200890233655717,0,0.0714577180281033,0.111528440939847,0,0,0,-0.00317488433119619,0,-0.066093793722172,-0.0709936719802075,0,0,0,0.0132045521446492
"62",0.0790551832736466,0.415756798768144,0.0063287960225448,0,0,0.262561192007319,-0.0426527429987996,0,0.216333312069493,0,0.0692107549797994,0.0998758964302072,0,0,0,0,0,-0.0655122734085213,-0.0766521173665002,0,0,0,0.00899057623555631
"63",0.0768888721911653,0.410311487886944,0.00763828145750782,0,-1.73472347597681e-18,0.267562090921124,-0.0354236012427147,0,0.209600316285029,0,0.0686647637562468,0.103739522445389,0,0,0,0,0,-0.0644289938384767,-0.0743622192881994,0,0,0,0.0105174359617343
"64",0.150504443540358,0.441655043570652,0,0,0,0.258209448513524,-0.100805263787218,0,0.205406687912405,0,0.0849419353021937,0.108716572258196,0,-0.0149654181065243,0,0,0,-0.0632817588802873,-0.0723735177045575,0,0,0,0.0150161790101323
"65",0.167457750002856,0.450308860376559,0,-0.088167238806685,0,0.298097520479523,-0.160269455013612,-0.0149409219038252,0.171315021543278,0,0.138751635065214,0.214755166420506,-0.0431001314671871,-0.112791626383754,0,0,0,-0.0676015280923534,-0.0843370731957181,0,0,0,0.0227019636114747
"66",0.156881920655221,0.437811103690656,0,-0.0886262758746774,0,0.312933090993389,-0.183299523233177,-0.00778607863901519,0.173690727854382,0,0.126047277088867,0.24444401993682,-0.0288675251682908,-0.136929259384804,0,0,0,-0.0754262272474053,-0.0909604626484662,0,0,0,0.0262261742281157
"67",0.150506033764382,0.441656086109544,0,0,0,0.258209643389944,-0.100807223403736,0,0.205406183632135,0,0.0849419844900548,0.108716606820201,0,-0.0149655388380867,0,0,0,-0.0632810665279695,-0.0723730199553167,0,0,0,0.0150163394482068
"68",0.162300487051794,0.427888940546715,0,-0.0447478766884627,0,0.3046524585661,-0.183688006358909,-8.67361737988404e-19,0.181030468561849,0,0.0986610127527897,0.218774359957982,0,-0.10875883523026,0,0,0,-0.0764272298349845,-0.0893391251362145,0,0,0,0.0281014561415066
"69",0.127303023629596,0.430245541710553,0,0,-3.46944695195361e-18,0.264171672248461,-0.0884047520526124,0,0.217140803616745,0,0.0790944736919824,0.11162699644718,0,-0.0182644286001579,0,0,0,-0.0659106787716777,-0.0754207360150214,0,0,0,0.0111075922573109
"70",0.200743079191476,0.467355427329572,0,0,0,0.283585590870674,-0.221027414785334,0,0.290729078244088,0,0.0658976649399497,0.110996765204942,0,-0.0695600946344669,0.0119423043388814,0,0,-0.080886567088815,-0.0846418069447137,0,0,0,0.00325756972124794
"71",0.241599573316464,0.460194300781019,0,0,0,0.234307054871303,-0.235825283414895,0,0.315304697791263,0,0.109590077369754,0.10985473933264,0,-0.111506207768185,0.0447333094275071,0,0,-0.114651206592801,-0.0930188582787954,0,0,0,0.000948687430760289
"72",0.183952417432289,0.470569282556036,-0.00670680950826849,-0.0964609042969564,0.0691657479578092,0.311828486291023,-0.239049734036531,-0.0562535594882267,0.25682484222755,0,0.135702876814445,0.226670461492754,0,-0.134381454977279,0,-0.0311718191582637,0,-0.0710245836899834,-0.0656996456560656,0,0,0,0
"73",0.175831865060215,0.414021946019766,-0.0155063827575891,-0.0491860072013728,0.212419630101232,0.283253182697161,-0.276129302462126,-0.10941334134552,0.284441516577414,0,0.150471232381768,0.178089993157817,0,-0.117488592967853,0.11022251908654,-0.0509741293166589,0,-0.0656452237886841,-0.0760005608890545,0,0,0,0
"74",0.203812869491666,0.465802251526452,-0.0332428358827995,-0.0580979755030201,0.0639329164618831,0.27450537190587,-0.241122948284219,-0.0251896908826194,0.28589579488487,0,0.143801819940904,0.190753999855038,0,-0.138172096626566,0.0214790220745577,0,0,-0.0953694791838594,-0.0869716718738107,0,0,0,0
"75",0.177913848186949,0.304241681031271,0,0,0,0.336990068832415,-0.0421948135565136,-0.0886834875715889,0.157064209831966,-0.0245255719794075,0.211033178522765,0.180262353167845,-0.090857019490255,-0.069841940210349,0,0,0,-0.024701518508121,-0.123164914496177,0,0,0,0.00436043107157779
"76",0.19461839027366,0.353816900940733,0,0,0,0.314408369026022,-0.113250529510808,-0.0787642927110051,0.196501594733128,0,0.200887520854555,0.180570591889884,-0.0832639006909312,-0.0910966536202009,0,0,0,-0.0641065000136223,-0.114556313277841,0,0,0,0.0035539853879075
"77",0.18376135723241,0.326855392382327,0,0,0,0.330467255690518,-0.0719993813849336,-0.0899983049437554,0.171104151198522,0,0.198899795504974,0.178001214870273,-0.0900381936113679,-0.0760999601863604,0,0,0,-0.0350238146749703,-0.118202256100941,0,0,0,0.00336970077765277
"78",0.183267547966289,0.328150433788205,0,0,0,0.329630473616928,-0.0796254063592646,-0.0869495580177285,0.177318742538196,0,0.200726206473353,0.180519345933434,-0.0900201611671345,-0.0766953283544679,0,0,0,-0.0467445446255621,-0.119045920681031,0,0,0,0.0036449530567149
"79",0.185101137676054,0.235688064791368,0,0.0714345041427356,0,0.32440838217957,0,-0.0385938528358027,0.183588462350883,-0.118287819392876,0.176385996893173,0.126560231980836,0,-0.0225110501260214,0,0,0,-0.00779771026648902,-0.137442629641766,0,0,0,0.00192908091924072
"80",0.19121700497372,0.32115539108228,0,0,0,0.317438637233155,-0.0573592355158203,-0.0786541529543779,0.168105161880498,0,0.213859130512971,0.152400520163206,-0.0981000613024796,-0.0714967732155977,0,0,0,-0.0303316126157102,-0.130425395431421,0,0,0,0.00480674339890485
"81",0.0762594833755749,0.339289454773768,0,0,0,0.365323541988948,0,0,0.114719024597022,0,0.140036233719201,0.175338476059555,-0.0935340048292218,-0.0357343736988645,0,0,0,0,-0.0877354800029611,0,0,0,0.0211836323799102
"82",0.110537506877965,0.345314063357691,0,0,0,0.342179017383237,-0.038578908256921,0,0.132908989502072,0,0.196010750138587,0.171862429131338,-0.113183418951499,-0.0551611517691058,0,0,0,-0.0435688930418648,-0.104435584576109,0,0,0,0.0218587898584879
"83",0.171580707991441,0.429548248420368,0,0,0.0886700223179247,0.289355017457423,-0.164455383227787,0,0.18216138799305,0,0.164121029618285,0.107955079110074,0,-0.0868733080630709,0,0,0,-0.0215717275695651,-0.080086925892405,0,0,0,0.0136980963385323
"84",0.0864831586710706,0.326628193658107,0,0.0255878813294025,3.46944695195361e-18,0.358658161639267,0,0,0.124481204236739,0,0.137378801038857,0.153277821545135,-0.0777147099678477,-0.0275001477460771,0,0,0,0,-0.0966652689536566,0,0,0,0.0187034706970085
"85",0.0785855296865338,0.31719482290924,0,0.0220839875716252,0.180091129143205,0.350247790154239,0,0,0.197909037954042,0,0.0761299304412239,0,0.075701427265706,0,0,0,0,0,-0.0275881881152825,0,-0.154394620540872,0,0.0356844222668496
"86",0.0517634220296468,0.329667605674699,0,0.0135432343302594,0.211226756411602,0.331773089941456,0,0,0.250450596956853,0,0.106134125428885,0,0.0726124439517389,0,0,0,-0.0635491247634922,0,-0.0424814494507537,0,-0.165612405353463,0,0.027704870126857
"87",0.0237534391888734,0.31660520227821,0.0431744058526446,0.00128009142191911,0.22142016386447,0.20779210024214,0,0,0.210462967863419,0,0.065179614868287,0.0757525633990849,0.0533016840975556,0,0.0240746627249369,0,0,0,-0.0455220169739355,0,-0.191781393626351,0,0.022859747942598
"88",0.0209910283443153,0.311882791413982,0.0233678411154334,0.00962578652538791,0.256551000202581,0.201466950342173,0,0,0.212245189061096,0,0.0732480506873111,0.0710419468792464,0.0492393905417575,0,0.0300915642376492,0,0,0,-0.0522639594520588,0,-0.1954200192446,0,0.0269545110307761
"89",0.0646897907120091,0.27500383595378,0,0.0714523146058732,0.242486029683612,0.338128287915003,0,0,0.176432829557559,0,0.071042504730387,0.01628014950206,0.0644509787651391,0,0,0,0,0,-0.0624591996717383,0,-0.0924389125969577,0,0.0450595324742301
"90",0,0.264344744663781,0,0.142742709597677,0.179484671298888,0.293479308191152,0,0,0.190183083535163,0,0.108376385435992,0.0519682644120175,0.0518951628239382,0,0,0,0,0,-0.0844897356586704,0,-0.0413868940208258,0,0.0159566154741254
