"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1020",-0.110076597589899,0.284098746865974,0.291653281250894,-0.205965598638114,-8.67361737988404e-19,0.0397626092348338,0.0611357103010209,-0.253819916690369,0.325382943118823,0.103562920702962,0.161657886595405,-0.0802711963757218,0,-0.395604410638709,-0.0384166045148847,0,0.148947933068851,-0.158214485943178,0,0.207864365111525,-0.00974797295703243,0,0
"1021",0,0.162341468606076,0,0,0,0.0389655772290197,0.0643091430345322,-0.196081375580172,0.254413028983501,0,0.147772960277187,-0.0876657206842799,-0.0769000319931004,-0.32466236051402,0,-0.0770885629715929,0.167981248302219,-0.062947434946245,0.151826866533131,0,-0.100083198809831,0,0
"1022",-0.136169651891416,0.197664140748201,0,0,0,0.168709448529779,0.0305947689000741,-0.106562062368457,0.0926541999541522,0,0.11108436280597,-0.0354037422962736,-0.0674510538519436,-0.263750266513196,0,-0.107697016973554,0.238528078508802,-0.0491957619313595,0.167703767978894,0,-0.115257873581915,0,0
"1023",-0.0520448723395629,0.140214461175544,0,0,0,0.137129917655514,0.0534293883823381,-0.197564060312815,0.153947884074023,0,0.158370201300733,-0.0218340543474614,-0.0544242527619235,-0.204703988268102,0,-0.0972526961935255,0.156659727896312,-0.0848101695846377,0.0858669999286325,0,-0.131257979176542,0,0
"1024",-0.178954253458686,0.163181395509499,0,0,0,0.281149573334338,0.0453808441881463,-0.131529570115382,0,0,0.141076706042497,0,0,-0.172269210590325,0,-0.124231340073088,0.208696624599496,-0.0659843489698436,0.0804148827358059,0.0536321436912728,-0.109967457992992,0,0
"1025",-0.204616824069994,0.135723131084845,0,0,0,0.246868931067807,0.11994129285626,-0.14890186066542,0.0035518294577932,0,0.171130540220232,0,6.7762635780344e-21,-0.199076260478048,8.67361737988404e-19,-0.091721611187117,0.233654702520233,-0.0340779581734301,0.0554681504624049,0.132348696933365,-0.0421804138395513,0,0
"1026",-0.110399876757673,0.158534836067063,0,0,0,0,0.120071148766103,-0.0936849390839932,0.179334151339754,0,0.185799229203977,-0.0581619795987873,-0.105681618028108,-0.260872913853661,0,-0.0481799399830719,0.222483478925242,-0.050441332521284,0.153484521680237,0,-0.0523993185859485,0,0
"1027",-0.116666672630384,0.158524953165473,0,0,0,0,0.118659116414165,-0.0885169749767153,0.174117124425981,0,0.186755195096789,-0.0523557348499263,-0.108046179014187,-0.253288600444659,0,-0.047819303832365,0.225349566632252,-0.0520776845407858,0.153362817897937,0,-0.0534810795367745,0,0
"1028",-0.113158000764076,0.158143644130671,0,0,0,0,0.129291730575386,-0.0938119534745687,0.174595781726029,0,0.197051445424117,-0.0657987562638144,-0.0993192148334822,-0.259896609530113,0,-0.0414720303497914,0.216522229496734,-0.0482973331404217,0.138403308082286,0,-0.0413706072666409,0,0
"1029",-0.113153356953742,0.158141670495155,0,0,0,0,0.129292327265343,-0.0938159314882196,0.174589315781352,0,0.197055812076981,-0.065799730272799,-0.0993205067709765,-0.259891044314605,0,-0.0414681489255876,0.216519193122375,-0.0482913905092498,0.138392771928669,0,-0.0413757097851086,0,0
"1030",-0.0982913397231406,0.171959676222787,0,0,0,0,0.101280466545302,-0.112287658142716,0.198043248588289,0,0.170718439295515,-0.057171874535883,-0.121110382510556,-0.290791083909072,0,-0.042040828577378,0.229358764913514,-0.0493326705167417,0.154671069788688,0,-0.0567735315746807,0,0
"1031",-0.113973905156928,0.199917505521871,0,0,0.22218648198946,0.0713872383759692,0,-0.166459124836935,0,0,0.233814198300596,4.33680868994202e-19,-0.195857636533249,-0.243593145393306,0,-0.0741241279310595,0.248462221846416,-0.0226730996603674,0.0925971077694376,0,0,0,0
"1032",-0.0994869326501551,0.195511016018776,0,0,0.26660957060207,0,6.93889390390723e-18,-0.180075324549132,0,0,0.278714151564616,0,-0.20616147485566,-0.242460898069849,0,-0.0440402361988212,0.234990271827947,0,0.0731480533736341,0,0,0,0
"1033",-0.0687309104624589,0.189107527807286,0,0,0.297578486046872,0,0,-0.182976440667945,0,0,0.285553622341601,-0.0295727754805211,-0.200563232241518,-0.290654229131498,0,-0.053996087589155,0.232821257882006,0,0.0703534670940447,0,0,0,0
"1034",-0.139132282744201,0.157280499558624,0,0.0254117644715817,0.0321370965610471,0.144186419397978,0,-0.229496816211574,0.0857014845089685,0,0.245063515267205,0,0,-0.193489862509958,0,0,0.244960226976912,-0.120028935313007,0,0.342621468735681,0.168090760035856,0,0.359776334313242
"1035",-0.138897848791716,0,-0.0445019342474178,0.226312092955969,0.457296828746607,-0.156382160627732,-0.218555193968208,0,0,0.269539857875299,0.400228860665624,0,-0.146994505541102,-0.384853126902554,0,-0.020379644132937,0.311154444516405,-0.185448098609017,0.213292398169817,0.376852368077549,0.342048630961032,0,0.210128060131109
"1036",-0.0679331598822482,0,-0.137337927281671,0.215712055931383,0.412391603667285,-0.00309223372254604,-0.280567952647664,0,0,0.211877322293383,0.388509072903559,0,-0.169138259637749,-0.331356841531043,0,-0.0012637796436365,0.309020481317745,-0.257990879538344,0.207793391256128,0.499957324021242,0.418560216629937,0,0.42241203677012
"1037",-0.0206940814711012,0.0246352869050974,0,0.0333971624854104,0.311669357749914,-0.0446303187653686,-0.201081631607074,0,0,0.123982465286506,0.406841774482366,0,-0.193798936763445,-0.41288366483858,0.095344405972294,0,0.291845653378634,-0.0574928972780573,0.230905691067456,0.742415609318438,0.39784217342321,0,0.247771964375563
"1038",-0.023200300584297,0.0332539830080611,0,0.00451910186588208,0.35946526060648,-0.101771219723974,-0.129214863906635,0,0,0.141896403072875,0.365227452813362,0,-0.197114145585102,-0.507698401581422,0.145961274211155,-0.0597490896659486,0.30254930106405,0,0.253234507593544,0.69965804505973,0.398105565220919,0,0
"1039",-0.00387744895408377,0,0,0.028792984807623,0.367867958936017,-0.125368199264633,-0.16277316245886,0,0,0.213555534017168,0.329419282246166,0.0138923395509456,-0.197021483400862,-0.544175646504908,0.166884002339217,-0.076736583354703,0.324202889643343,0,0.27715359025463,0.735566540526499,0.420608161726265,0,0
"1040",-0.196722702227582,0,0,0.156961203533755,0.0335500324937934,0,0,0,0.0404045699881196,0.182960989643869,0.14934207862799,0,-0.0213892222769896,-0.137628488203305,0,-0.040254155683196,0.365142496502333,-0.166162786728441,0.222371784637798,0.257548211052081,0.201212962587483,0,0.169214650812107
"1041",-0.196729237490287,0,0,0.156959970371409,0.0335530988702391,0,0,0,0.0404175544014866,0.182972314328242,0.149333143130715,0,-0.0213849282729938,-0.137635527367165,0,-0.0402615776019847,0.36514785220481,-0.16617389580176,0.222395996613393,0.257576285018483,0.201243013116146,0,0.169186339949556
"1042",-0.304671671430411,0,0.0384993546976369,0.176665328793891,0.12171751820115,0,0,0.0740030573505401,0,0.099341606810613,0.327647232158781,0.0169169188271275,0,-0.214990260760304,-0.00474451101557754,0,0.295201052524637,-0.141378875582713,0.163368870033747,0.300919697711414,0.184930712805308,0,0.063553299898006
"1043",-0.325604063379754,-0.0513314720903446,0,0.21467541210645,0.0684909100371667,-0.0188591623939094,-0.0880169814616909,0.166591637313152,0,0.398666818928594,0.286535119384302,0,0,-0.321274796548323,2.16840434497101e-19,3.46944695195361e-18,0.389243411273493,-0.202527160094987,0.213061869468072,0.563675555957011,0.379029803239605,0,0
"1044",-0.115404303170937,0,0,0.110356522766624,0.00473894560155182,0,0,0,0,0.197417567369311,0.0587206943813588,0,-0.0716199901024979,-0.0914776908117381,0.0249603250967876,-0.0664619801679187,0.428309475341699,-0.163285115585553,0.217157627080104,0.209749297221024,0.170420080883717,0,0.24152864925892
"1045",-0.253997720461895,0,0.0507417966330265,0.152001488042422,0.0321261225345482,0,-0.112160437872557,0.0242441428444841,0,0.513331688293627,0.11017636620852,0,0,-0.325374219116089,0.0165590951183785,-0.0945596010726515,0.469419025155653,-0.195072713423095,0.220216439250114,0.573400073329444,0.395983391984088,0,0
"1046",-0.0866116545985018,0,-0.0134594398953096,0.116125326102164,0,0,-0.0234569404045822,0,0,0.183769214758635,0.0576415620442221,0,-0.122175418228386,-0.0397860714651448,0.00679995617362095,-0.0426332469806546,0.417078908252064,-0.149446558689326,0.243177036805247,0.146726658613214,0.129544300807837,0,0.267252533481187
"1047",-0.276700450964858,-0.0204110441250322,0,0.163282358378353,0.0380724603857733,0,-0.0753870543226859,0.115643804446436,0,0.452944024391776,0.187210873086197,-0.0242866572675611,0,-0.309196055810572,0.00635504189480367,-0.0521319672556524,0.44962302172091,-0.219133484619735,0.229209940471316,0.598426129655636,0.429676514575425,0,0
"1048",-0.273815192999839,-0.0209099932058633,0,0.163642534331587,0.039580040533493,0,-0.0736590496517088,0.112923452705074,0,0.44635381103615,0.184896868776634,-0.0237932700558761,0,-0.305036137902849,0.00655006779063498,-0.0532251733461846,0.448518445066604,-0.218369281411634,0.229989167284347,0.589691973093138,0.424251247819217,0,0
"1049",-0.273815192999838,-0.0209099932058637,0,0.163642534331587,0.0395800405334937,0,-0.0736590496517084,0.112923452705074,0,0.446353811036147,0.184896868776634,-0.0237932700558758,0,-0.305036137902847,0.00655006779063493,-0.0532251733461849,0.448518445066604,-0.218369281411634,0.229989167284347,0.589691973093135,0.424251247819215,0,0
"1050",-0.272598836516713,0,0,0.13824376095846,0.0345128880782305,0,-0.0699187224039686,0.12048085045447,0,0.451367257379996,0.192153687003216,-0.037274968660435,-0.0155382754162444,-0.304634755183557,0.000756805457687389,-0.0517402422911721,0.45786099792279,-0.220790082501356,0.232458291657837,0.615238955445967,0.446664067316184,0,0
"1051",-0.292533394309379,-2.16840434497101e-19,0,0.1181271795299,0.0058357525765434,0,-0.0432027171343499,0.140217041540159,0,0.438481673685068,0.238777899708332,-0.0417853328206148,-0.0174551488736144,-0.288222463761118,0.0153006234496306,-0.0328697075154923,0.43877522343692,-0.210145139889693,0.22262578549713,0.663167280452246,0.491442258483164,0,0.308927272116565
"1052",-0.291217892443974,0,0,0.125271959807606,0.0186526306341877,0,-0.0536754632936643,0.150954693583089,-3.46944695195361e-18,0.406986147759305,0.248865161560215,-0.0399351976167875,-0.0281430659305593,-0.281243553492869,0.00723194397797802,-0.0251310173234445,0.439485939099618,-0.214801594934394,0.234826679159718,0.649767611020973,0.476133019937854,0,0.308103643879422
"1053",-0.301134128476918,0,0.047006229666472,0.139346506349674,0.0290788761307034,0,-0.0939236397811315,0.094624145634094,0,0.465848133781326,0.199872646181078,0,-0.0237192271087332,-0.320995778270422,0.0285282706523617,-0.0697216168483098,0.437165041987982,-0.187946885584779,0.243684850809583,0.632621853081812,0.449730707017182,0,0.263969470027781
"1054",-0.282561416280486,0,0.0446705812327767,0.154885907641209,0.0526508547713016,0,-0.11222644882391,0.0761282658552079,0,0.478254935384743,0.159963893789078,0,-0.0181980655873915,-0.333301942289048,0.0152516521224018,-0.0855932515680417,0.454078364129221,-0.198590407708375,0.249515136704502,0.594870405807703,0.416107907079414,0,0
"1055",-0.272598836516713,0,1.73472347597681e-18,0.138243760958461,0.03451288807823,0,-0.0699187224039687,0.12048085045447,0,0.451367257379997,0.192153687003216,-0.0372749686604348,-0.0155382754162448,-0.304634755183557,0.000756805457687608,-0.0517402422911721,0.45786099792279,-0.220790082501356,0.232458291657837,0.615238955445967,0.446664067316184,0,0
"1056",-0.270170665708945,0,0,0.146974045427633,0,0,-0.0755895234411834,0.118114424004348,0.0232421287661489,0.43136638413572,0.156191677560001,0,-0.0405061249098714,-0.297879732386239,0.0196125110854022,-0.0556379684244056,0.444975854600586,-0.205079627318289,0.241413982932093,0.537726174080047,0.382088708286799,0,0
"1057",-0.290888126266913,0,0.00946900507524351,0.15098328460177,0,0,-0.094408116185539,0.122198315521214,0.02055463904469,0.483479183589218,0.166998351039671,0,-0.0317923357157801,-0.332018557206775,0.0189742717773196,-0.0562664335950455,0.452334983575068,-0.208138538463061,0.237472549603082,0.599149775510635,0.418787067089236,0,0
"1058",-0.224463980758041,6.93889390390723e-18,0,0.138378738439616,0,0,-0.0194939991288429,0.0571941983909624,0.041883523136154,0.284830717500054,0.133039201527077,0,-0.0293889210120167,-0.200391026714437,0.0255394834628487,-0.0637523250869432,0.415472524609761,-0.192566667480188,0.253669371274265,0.408772703443105,0.31554374302986,0,0.258870720108506
"1059",-0.253265979322062,0,0,0.114469408603879,0,0,-0.0332589318481617,0.117136378003296,0,0.353619077803166,0.223474183850325,-0.037558932238883,-0.0333604355079874,-0.226500043944529,0.0113294028837671,-0.019732615225922,0.436170069707638,-0.203805705698487,0.219135623547742,0.576814683696595,0.426325070512252,0,0.459295863595909
"1060",-0.253670526990338,0,0,0.113730703700678,0.0303588037448265,-0.0132829882918522,-0.0249710371946017,0.119811243316571,0,0.343347963675047,0.244721357260101,-0.0581957595343194,-0.0193921876935904,-0.22661624335695,0,-0.0222018322928644,0.437587789449803,-0.215984411046055,0.231849167901733,0.602406366286692,0.456273173423778,0,0.430167547200449
"1061",-0.254043703982505,0,-0.0261556885418356,0.105231742617249,0,0,-0.00462932600228511,0.147853428306684,0,0.327489938741864,0.256788559989712,-0.0649834098110014,-0.0270207458414018,-0.210019990668031,0,0,0.434708575003148,-0.220163039843938,0.21654485653865,0.602650631856067,0.458856065957845,0,0.475463580506968
"1062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
