"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2086",0.420935532532586,0,0,-0.00115612831087536,0.382930059820082,3.46944695195361e-18,0,-0.175683888651787,-0.323673352725502,-0.395197565785297,-0.20163928228184,0.263493626670027,0,-0.0486813897432043,0.492457389612744,0.109966645557318,-0.0454472730427557,0.0237073957248934,0.39716502610373,-0.230514824321639,-0.212030586490907,0.247260346079313,-0.276460733953613
"2087",0.342471656486604,0,0.0124227044067453,0,0.409163086419742,-0.067604723469653,-0.0994710232289486,0.106112786321776,-0.380960994768293,-0.40499945761402,-0.207176378411837,0.263462224787881,0,-0.0473281879997987,0.491993264226596,0.0924406306612601,-0.0314607488307686,0,0.43553947611696,-0.202076781508793,-0.210594420670637,0,-0.238655440898883
"2088",0.198106577498609,0,0.188509242189206,0,0.136781984780171,-0.136635316180687,0,0.244455524361025,0,-0.319563656061085,-0.1004321077619,0.187937641511016,0,-0.0561698664515894,0.544973921725402,0.247921879293953,-0.16915316529567,0.00520593906139083,0.290327357624206,-0.169281835145896,-0.226470693221759,0,0
"2089",0.373927090921258,0,0.158412519522507,0,0.31570514944152,-0.142419420345644,-0.245731209137291,0.011000833443331,0,-0.229536024436702,-0.109956790168965,0.125527195563263,0.0474637004853232,-0.020708799117761,0.590139827945153,0.215027570426509,-0.17318584216179,0.0581844483216618,0.252380870999377,-0.199700409466225,-0.271259075239539,0,-3.46944695195361e-18
"2090",0.189515646448124,0,0.188841738287268,0.0108787613589674,0.131929362876797,-0.126831648662346,0,0.238458379736675,0,-0.317158816035821,-0.100670223709192,0.184680682698326,0,-0.0506017799501471,0.543076183725939,0.240562072047952,-0.171381237164234,0,0.297117989769177,-0.183707047138837,-0.237733669166225,0,0
"2091",0.264951191457759,0,0.192217250924259,0,0.270112079484645,-0.147121448447016,-0.129125789505879,0.0919428857635621,0,-0.248657605955321,-0.105880350513605,0.158734566321523,0,-0.0266275367819813,0.576842839464109,0.225396706116204,-0.184585353408773,0.0275721320075557,0.25758807443811,-0.209231218609804,-0.262637514067804,0,0
"2092",0.264951197644834,0,0.192217239040698,0,0.270112093821193,-0.14712144722463,-0.129125776216883,0.0919428808394014,0,-0.248657611175525,-0.105880364877119,0.158734560608637,0,-0.026627537319129,0.576842838419799,0.225396706046151,-0.184585361825615,0.0275721323750929,0.257588090230306,-0.209231220014729,-0.262637518202221,0,0
"2093",0.374858221326887,0,0.114219051675623,0,0.394065687549674,-0.195708702348715,-0.146041982970434,0.0243291780549016,0,-0.273595522106356,-0.120765636188203,0.163075767074155,0,-0.0360412817161037,0.57197991849362,0.212815312045222,-0.171492356377834,0.0759396748885137,0.224856986047396,-0.165094853097749,-0.211600563406192,0,0
"2094",0.35232302360803,0,0.177113901858479,-0.0790215866359245,0.594401215487861,-0.214463411065465,-0.316616748879929,0,0,-0.117331821258522,-0.0670315987608532,0.0881994621114199,0,-0.101603435733836,0.669237267963645,0.31412280996298,-0.270871314831044,0.0509030560104428,0.290137943714015,-0.188713480080963,-0.161921413142892,0,-0.0423073244501762
"2095",0.321031995130641,0,0.194319705808951,0,0.154134351193762,-0.118109333105209,-0.140535503128865,0.103584886745994,0,-0.240722461901618,-0.0812846859959751,0.133563667574205,0,-0.0284627009094034,0.564775717268081,0.236143506892645,-0.203296742633694,0.0275058213464022,0.25500652774339,-0.255786507106942,-0.285546505032765,0,0
"2096",0.231202473470914,0,0.253760620323601,0,0.000717371126003861,-0.075326396265611,-0.0777272351441759,0.170550676530593,0,-0.244030077548353,-0.0600595892905788,0.149146952600444,0,-0.0313758695806156,0.557783556619299,0.257258260129911,-0.229297478480353,0,0.246590055093475,-0.285506601038183,-0.27670781423702,0,-0.0295912917935849
"2097",0.321031974834808,0,0.19431971711982,0,0.154134352434763,-0.118109337689148,-0.140535482166089,0.10358489027558,0,-0.240722464306432,-0.0812846859923972,0.133563675173119,0,-0.0284627066094763,0.564775722223668,0.236143507044717,-0.203296747595949,0.0275058203693449,0.255006530604875,-0.255786502481721,-0.285546499622776,0,0
"2098",0.231202467912529,0,0.253760624052904,0,0.00071736167637319,-0.0753264217273689,-0.0777272188609872,0.17055068774292,0,-0.244030074749256,-0.0600595843701069,0.149146949335914,0,-0.0313758710324201,0.557783568144462,0.257258278840022,-0.229297489199184,0,0.246590045055844,-0.285506591984668,-0.276707797359838,0,-0.0295912825215693
"2099",0.359905844209483,0.0284310541557719,0.183397292865197,0,0.129307000788505,-0.0965399265495364,-0.197370636008544,0.0977801348403108,0,-0.229320508295849,-0.0593890359411091,0.109023601757098,0,-0.0270360004726859,0.550637892448206,0.236228959688907,-0.198382488831965,0.0293519624728918,0.246412686241125,-0.269469512077454,-0.303146503949128,0,0
"2100",0,0.277252982150301,0.135064210880971,0,1.14874005838743,-0.0352893216645464,0.246551539525126,0,-0.595426450262912,-0.4585560174898,-0.341540651560991,0.3266600256488,0.0416156068341379,0.116114232801198,0.555101818002351,0,0,-0.160361526491985,0.430757103453641,-0.458237572473719,-0.348812763188832,0.477402177209502,-0.286294919427892
"2101",0,0.229332352151191,0.16350605458136,0,1.11949410059128,-0.0616677292983511,0.220202139701824,0,-0.59954991384523,-0.478614121038799,-0.339991077259515,0.320624475972426,0.0889233851362402,0.158969820559568,0.58821537676598,0,0,-0.16898757166628,0.436463875249357,-0.470232869375301,-0.319518189482279,0.553977056560895,-0.355263779357746
"2102",0,0.152007456871415,0.238964449411307,-6.93889390390723e-18,0.791433011824979,0,0,0,-0.512695970195409,-0.423762848275925,-0.208908552203197,0.225303275464943,0.277011496140977,0.208534411690329,0.607748257392656,0.0230281722209911,0,-0.166956491478431,0.41397888790148,-0.554862907950948,-0.377813973738946,0,-0.215033160737606
"2103",0,0.127127401539878,0.277029519538092,0,0.712732914316252,0,0,0,-0.55721249825359,-0.48840668124033,-0.179977494503028,0.248485458126475,0.344302514317615,0.253015096114557,0.615965050785944,0.0491011974102265,0,-0.178646204781281,0.386059505285245,-0.618962659424386,-0.343234942040399,0.195320039334793,-0.354241325673692
"2104",0,0.127127428909215,0.277029510188631,0,0.712732914375855,0,0,0,-0.557212503404416,-0.488406665508806,-0.179977487335513,0.248485446572603,0.344302523402433,0.253015093390028,0.615965033551206,0.0491011945755583,0,-0.178646205970172,0.386059512453538,-0.618962673301687,-0.343234970978808,0.195319996487027,-0.354241272721152
"2105",0,0.183446590873585,0.213240708749291,0,0.845642773433436,0,0.0767938550930365,0,-0.554139106549382,-0.413375002244552,-0.242554280919972,0.233382327125585,0.257914007590656,0.184376505232329,0.60007450190869,0,0,-0.17112743003132,0.448616769101168,-0.569556108601187,-0.405797399996572,0,-0.154211997953818
"2106",-0.173495148816127,0.195292703143438,0.236788604071361,0,0.805801895510633,0,0.147200323482722,0,-0.554681207485049,-0.417160844392352,-0.224471156151071,0.291427014500976,0.334143067079443,0.159960928303324,0.612796650784843,0,0,-0.201536204615916,0.509478616915383,-0.636863146305312,-0.381521519155128,0.282511323505546,-0.0839346691907345
"2107",0,0.177801581170985,0.206149279247596,-6.93889390390723e-18,0.690983289495318,-0.0456934587812817,0,0,-0.523936768370384,-0.377496039836883,-0.13251896092672,0.181263585251421,0.364012129993455,0.193139251902845,0.615165762743119,0.0388550436284228,0,-0.172057082397006,0.466587185375262,-0.667657541280512,-0.415946803700356,0,0
"2108",0,0,0.285730503264093,0,0.510539940188597,-0.1094599946795,0,0,-0.410358739854919,-0.502314922994069,-0.0801039971632172,0.262032910370125,0.381792870252266,0.260837844362807,0.633525195822757,0.150844197260649,0,-0.121266820833904,0.282845612502991,-0.581499173173602,-0.285884215735149,0,-0.199800545846599
"2109",-0.777544179354737,0.223086885826523,0.480267910909484,0,1.22992658023115,-0.311912103117094,3.46944695195361e-18,-0.256930652078843,-0.263399222215294,-0.236455766067553,-0.109283669641936,0.492416784570153,0.0973788515932213,0.229728963660882,0.660204814930108,0.0352659182167875,-0.0306864270556173,-0.179778458463156,0.181374097738787,-0.555797594294992,-0.320015778093572,0.674290000801284,0
"2110",-0.788374924846555,0.257643322696159,0.463828013918237,0,1.30881409049205,-0.341595087801651,0,-0.264787867318187,-0.25282435173127,-0.231695621220379,-0.102329825607029,0.504246527641758,0.0371244652595122,0.22341571117636,0.645143982904184,0.0417545933576902,-0.0236565744458215,-0.175111726074582,0.154069632201567,-0.534095094070676,-0.314344682037155,0.759772646092118,6.93889390390723e-18
"2111",-0.676453255256112,0.0128379761792463,0.464586153840368,0,1.09556620322648,-0.600486791975084,0,-0.183163699750612,-0.0159987978082821,-0.28897455977035,-0.0127829938788667,0.501893674879987,0,0.241983007399179,0.707131588943223,0.218469518189235,-0.0554753393913115,-0.0738222931431202,0,-0.323658059430222,-0.120349613944165,0.665675900968806,0
"2112",-0.788374939060261,0.257643345268065,0.463828004021412,0,1.30881415845716,-0.341595123066716,0,-0.264787888298391,-0.252824315559139,-0.231695604059273,-0.102329815820641,0.504246540498446,0.0371243970618395,0.223415695835077,0.64514397722945,0.0417546093609041,-0.0236565784173079,-0.175111712527685,0.154069598387507,-0.534095066204011,-0.31434466781842,0.759772795832282,-6.93889390390723e-18
"2113",-0.638750280332764,0,0.482064771420268,0,1.04476069703231,-0.513744606726178,0,-0.231207443602874,-0.00412017233361341,-0.240552150915047,-0.0462755357013164,0.502642511572961,0,0.184483943242041,0.706534550621887,0.22232108700225,-0.111773728538338,-0.0502680593771954,0,-0.32145288983672,-0.145328365503192,0.522931675506368,0
"2114",-0.540073664280816,0,0.442866621736928,0,1.00989761340557,-0.5146778542252,0,-0.205528433277378,-0.0244600002449526,-0.263113401661302,-0.0360688100289416,0.471985291764769,0,0.187891292217585,0.694171955098463,0.235170130263228,-0.101053881760515,-0.041025497471133,0,-0.322169725665863,-0.150343882826048,0.461208627090714,0
"2115",-0.540073657072373,0,0.442866617358099,0,1.00989761159378,-0.514677854790219,0,-0.205528427231639,-0.0244600049192861,-0.263113407747032,-0.0360688085198567,0.471985292698065,0,0.18789129067349,0.69417195718756,0.235170126559388,-0.101053884529976,-0.0410254987754909,0,-0.322169726143407,-0.150343881956543,0.461208628098734,0
"2116",-0.880037599999887,0.231186609690894,0.488715050925909,0,1.20317466026155,-0.435226564659645,-4.33680868994202e-19,-0.174431225735494,-0.13749833815484,-0.290606177089739,0,0.552355336410465,0,0.21618509352855,0.614977441836026,0.142336764241291,-0.0122509528980924,-0.153129854653772,0.0415623226709721,-0.448262277107958,-0.222945119233142,0.813020943058841,-0.0216248111528159
"2117",-0.676453277778673,0.0128380148812536,0.464586163718344,0,1.09556621913172,-0.600486764323246,0,-0.183163718103058,-0.0159988199269184,-0.288974553749156,-0.0127829928001921,0.501893677319413,0,0.241983006346608,0.70713158339594,0.21846950618664,-0.0554753410754056,-0.0738223028626098,0,-0.323658088565233,-0.120349637771044,0.665675922235821,0
"2118",-0.793729791065883,0.2729553073546,0.454080254965836,0,1.35227882337814,-0.366240418075889,0,-0.267048467074316,-0.240912301632912,-0.230485794569036,-0.0959472292367755,0.511508461728058,0,0.220579994990822,0.637622220702286,0.0494468867886895,-0.0195875145603121,-0.170391238763586,0.134350837155139,-0.515953586089957,-0.306124715007763,0.810796784252783,0
"2119",-0.692724903837715,0.297171049549469,0.452209503452157,0,1.18443313994847,-0.20393556508465,0,-0.0911180192417533,-0.282148283963514,-0.339109554818507,-0.115968017246987,0.50395555756658,0,0.155976591808548,0.574658880664397,0.0938800761019488,-0.0471805307389655,-0.180825158907213,0.156248866475891,-0.424241663818158,-0.242826144984338,0.818365655276441,-0.315606493196245
"2120",-0.424585279271445,0,0.450373207830413,0,0.809253060199149,-0.399623509885021,0,-0.0950202504259512,-0.101867020852368,-0.37774767274689,-0.0182215693049795,0.461911654061431,0.0688291030112437,0.180546606907983,0.653757011005327,0.281785553637079,-0.113232427668204,-0.0519479087449115,0,-0.338718560409817,-0.110726265569938,0.511708547229227,-0.257785402068471
"2121",0,-0.342109032289901,0.398964189229222,0,0.192236405750605,-0.247065739006894,0,-0.154248812855152,0,-0.400415430370697,0,0.331986312204527,0.276595620855478,0.129904426773666,0.779226044886148,0.36215303155177,-0.129394968622457,0.0484351620458862,0.0142014068692923,-0.272281067131708,-0.0363191535048432,0,-0.16833216047802
"2122",0,-0.342109030817216,0.398964187762793,0,0.192236371212857,-0.247065730303268,0,-0.154248800189625,0,-0.400415426103727,3.46944695195361e-18,0.33198630770629,0.276595626814154,0.129904421035829,0.77922604960535,0.362153036344742,-0.129394966457898,0.0484351631574982,0.0142014078594083,-0.272281065119494,-0.0363191549703399,0,-0.168332156915718
"2123",0,-0.342104915081061,0.398961646017946,0,0.192218490576586,-0.247069130152896,0,-0.154238709376992,0,-0.400416991778452,0,0.331985227657293,0.276605516851978,0.12991024810853,0.779227448370007,0.362158325204571,-0.129398908542685,0.0484345726820336,0.0141992778634675,-0.272279815905647,-0.0363119029786363,0,-0.168331355791243
"2124",0,-0.328752832106123,0.397274817685961,0,0.191188015455305,-0.258334388323585,0,-0.143077249055787,0,-0.39636963859566,0,0.330444535514962,0.266626998802393,0.135025018395767,0.774938713402383,0.374130268503618,-0.13306584401355,0.0515898028271519,0,-0.259912511080551,-0.028148680689492,0,-0.169237371863283
"2125",-0.119906769414447,-0.377515236247884,0.46299783613293,0,0.250641205211084,-0.358369646899121,0,-0.13768119456556,0.0346702149156731,-0.410909244698052,0,0.380783413973833,0.296603729809626,0.177618915795678,0.781013480912821,0.379091699693561,-0.158190459967033,0.0444584158993128,0,-0.293144311567136,-0.0220910633713041,0,-0.180225006718941
"2126",-0.106306610047828,-0.340839241311831,0.443296160674984,0,0.198018176087885,-0.286838102374627,0,-0.123105494782452,0,-0.412636940067456,0,0.362998001527514,0.31966047492245,0.16899782516124,0.774464955859807,0.368008781338625,-0.141906522568838,0.0316910793795611,0.016240785029902,-0.301715663124646,-0.0311894781663598,0,-0.178700904311794
"2127",0,-0.269775389668039,0.399671360548298,0,0.195322401332343,-0.189718741566818,0,-0.241925653435844,0,-0.283364280195511,0.101414098832725,0.265239331788233,0.174592256533839,0,0.811045994173154,0.286697790523278,-0.0743471785189452,0.037471905939869,0,-0.274001378381621,-0.117799112213412,0,0
"2128",0,-0.127193887989408,0.326591767106093,0,0.388655753284837,-0.0496263917313446,-0.398807340800954,-0.236616587536864,0,-0.372391668064903,0.0417139204757216,0.266635046682513,0.260331641469739,0.246698902363681,0.667735361907351,0.310593178151189,-0.0376072999062929,0,0,-0.345416781014316,-0.132437638127329,0,-0.22609024450972
"2129",0,-0.334121081489554,0.395598862150553,0,0.219680277711477,-0.257078718725078,0,-0.169782953058041,0,-0.395019818396854,0,0.335685967913579,0.265294744520275,0.131739233017264,0.777034591197469,0.35864108069962,-0.135228750219455,0.0534079612333231,0,-0.274736823846581,-0.0292038977136061,0,-0.169731009267444
"2130",0,-0.333368663727513,0.392302898875215,0,0.229520308584599,-0.253202485939337,0,-0.177481714177948,0,-0.396269025544487,0,0.337643664682824,0.263871970356634,0.13016684593042,0.775813679764116,0.352874953113511,-0.133905087463138,0.0537135429623554,0,-0.277867637027288,-0.0281933232901261,0,-0.169995428453745
"2131",-0.205368624390191,-0.61310077304068,0.786407482179119,0,0.150603773878353,0,-0.408817165074908,0,0.0949235315541853,0,-0.0882957347225594,0.546926678709358,0.0732100523714644,0.161164104926696,0.744009120629305,0.138614316834609,0.262063030206055,-0.126122817229251,0,-0.545078990535984,-0.150351414278577,0,-0.203223195202441
"2132",0,-0.310910849547014,0.499349901354047,0,0.390455754741066,0,-0.502940342485654,0,0,-0.0974528402098398,-0.100168254823278,0.428145835279421,0.109880646223798,0.147325940473719,0.663023052506261,0.03836620626404,0.304155162603317,-0.0674140085418618,0,-0.342528851225773,0,0,-0.228092652148762
"2133",0,-0.374904076434406,0.522854019934274,0,0,-0.0400348619956326,-0.206376947212049,0.150520767967267,0,-0.199358998941612,-0.0965807945092877,0.446803403351465,0.176124415811186,0.0760256768829932,0.683772368703381,0.252367918901877,0.196328875663578,-0.0280909654339169,0,-0.241215829868025,0,0,-0.176238784449749
"2134",0,-0.367608133225887,0.531448081483601,0,0.250107286592422,0,-0.652461924392582,0,0,0,0,0.19120025306824,0.314436811232146,0.0950310371948987,0.797772397887929,0.0113607292898974,0.222168489139516,-0.136935038098197,0.326910239960431,-0.454170475010737,-0.246493240936956,0,-0.0301375072996947
"2135",0,-0.346606610609903,0.516913943679826,0,0.274897071548105,0,-0.672293682298893,0,0,-0.010653263383585,0,0.190137559978685,0.294924490824685,0.0978592216577948,0.79448149775834,0,0.234935736043565,-0.131593701511729,0.312693668356142,-0.459167368057542,-0.268366166521602,0,0
"2136",0.383378890297606,-0.646105299999034,0.409438187193398,0,0.156678181607669,-0.017750618065355,-0.843896839853345,0.134984146715215,0.130339590160261,-0.037157530546918,-2.16840434497101e-19,0.20094890644017,0.26964943839204,0,0.781863069805134,0.0216856383820981,0.232469187785677,0,0.324142973794422,-0.468820060391654,-0.143145573070549,0,-0.215777470509976
"2137",0,-0.455776609315709,0.438787152787122,0,0.485091619598523,-0.427102917222895,-0.690566368488754,0.0840325224445297,0.30652170363491,-0.0535947657385996,0.265787350769324,0.0963365931072139,0.00889941469448295,0,0.872689596249333,0,0.267458752560675,-0.0712871147977118,0.177971109276103,-0.117929329800642,0,0,0
"2138",0.096584988785176,-0.618833805483553,0.667291678201842,0,0,-0.0931031156456029,-0.728446973263228,0.187586836176542,0.151370523673539,-0.0367832786663028,0.195957266277167,0.133777764523939,0.162575544663255,0,0.88275422285574,0,0.287248453930274,-0.183898219326777,0.272756185025956,-0.438387560596867,-0.15340526097542,0,-0.184341516773315
"2139",0,-0.466223415671558,0.394923714129005,0,0.321056953903755,-0.38306218788371,-0.0232458772341506,0.314808781954979,0,-0.221665564371586,0,0.233697874816513,0,0.044181809501889,0.853569433306967,0.0592377354981185,0.28526902846333,-0.092390766333283,0.230547524381784,-0.109650489311435,0,0,0
"2140",0,-0.460880594278246,0.450940998185964,0,0.457583680316292,-0.425528789945055,-0.690859624317592,0.104311938100864,0.300659510938325,-0.0575615593734888,0.25647094996169,0.0986224059466463,0.0219080784174053,0,0.874909687052757,6.93889390390723e-18,0.267899817051661,-0.0759228038435364,0.182146567848688,-0.119160043666848,0,0,0
"2141",0.159937645541092,-0.638859107890528,0.642712448823774,0,0,-0.074692771394538,-0.770136423333457,0.157091204383962,0.157384382095107,-0.0236444992595414,0.177138529134578,0.132338504947673,0.198220541699406,3.46944695195361e-18,0.878618885840908,0,0.274431518492401,-0.165661460442728,0.290461169874246,-0.455071520614857,-0.132894255326314,0,-0.203189778332048
"2142",0,-0.463026223049634,0.42121910685959,0,0.258693466691941,-0.237091237818981,0,0.270685402372168,0,-0.193218325749623,0,0,0,0.109584333688561,0.919197295066969,0.0231839145035488,0.193243233843895,-0.168216347573143,0.203804650000725,-0.28660058044137,0,0,0
"2143",0,-0.252972661604795,0.461668059629871,-0.141993883875757,0.335000735030453,-0.250847511582877,-0.337407514090532,0.330942566821691,0,-0.0404091324704239,0,0,0,0.156779420567166,0.854714195549483,0.0375643033939003,0.259776492733728,-0.157026990387125,0.185095727385766,-0.196763427026521,0,0,0
"2144",0,-0.243365568138748,0.406100500424606,-0.0875115579905677,0.386954388166878,-0.248576096214233,-0.281244333340624,0.299236418406783,0,-0.0627153649495149,0,0,0,0.163574820205445,0.85839423498724,0,0.262949522685889,-0.131641289630995,0.168004689062781,-0.194692797603633,0,0,0
"2145",0,-0.24970726661999,0.459363221762774,-0.13623461205556,0.338494055981234,-0.252453151022148,-0.339352943687811,0.331171748101801,0,-0.0390859210868488,0,0,0,0.159288261464237,0.851779207396898,0.0377205574964733,0.262392336653789,-0.156877405740708,0.181561254771262,-0.191119714810755,0,0,0
"2146",0,-0.28757457883014,0.363562553269003,-0.142001466614921,0.38331397664533,-0.229704168490728,-0.328071909315607,0.370657859386492,0,0,-1.73472347597681e-18,0,0,0.191398942194105,0.850944378661862,0.0405067419972013,0.217294143733096,-0.172379010150371,0.1473794854253,-0.210548851193402,0.0325081006656377,0,0
"2147",0,-0.31721094458138,0.432898957893228,-0.132124062828903,0.393897728271849,-0.299838756084141,-0.434745542371608,0.336771766005577,0.102607499704476,-0.0354477792994224,0,0,0,0.164601868446079,0.865515739256237,0.0287727313447258,0.279998014894682,-0.135129546971976,0.176442968147541,-0.13176121962559,0.0533127870855223,0,0
"2148",0,-0.314386967958665,0.43664395659723,-0.139416959233003,0.396497645739668,-0.292103692314911,-0.457116018734049,0.336565055983187,0.1066491107577,-0.0249617847862252,0,0,0,0.166446974401071,0.863694624763343,0.0286408176222754,0.276160642575531,-0.136930231564334,0.176350190414314,-0.142205485360957,0.0462499592953634,0,0
"2149",0,-0.359940287622418,0.133956417898354,0,0.157276573000298,0,0,0.266954651630341,0,0.0230140410274083,0,0,0,0,1.02249313259658,0,0.106778959158401,-0.154843768254319,0.143143621220628,-0.272729336231466,0.0411002552572139,0,0.23843948842997
"2150",0.132530945727121,-0.408041478020654,0.148868350988479,0,0.120265414074609,0,0,0.118883265986129,0,0,0,0,0.031893312703678,0,1.01958207333478,0,0.202775803919014,-0.107036281472614,0.158022097664514,-0.198545877270271,0.0678754598013849,0,0.235989499769643
"2151",0.0640047614745169,-0.38651648255613,0.152695395001039,0,0.145776701605774,0,0,0.188801226598096,0,0,0,0,0,0.00632931396830699,1.01714426764711,0,0.162746126966253,-0.136233152811041,0.144622880147712,-0.248874741880311,0.031802757746114,0,0.248387729452834
"2152",0,-0.753283262968141,0.158433137889648,0.365149862179863,0,-0.179141018664351,-0.10305457430163,0.0343519357079029,0.398803092183097,0,0,0,0,0.154325188966781,0.841744114440755,0,0.176411357145476,0,0.0627887580868289,-0.0563048071957945,0.101758378134776,0,0.0927839851336776
"2153",2.16840434497101e-19,-0.740236829213232,0.179618688557096,0.346997428837522,0,-0.18937937335453,-0.129187248163792,0.037323768359468,0.409987462983903,0,0,0,0,0.13678530833773,0.852498108849857,0,0.190908672434944,0,0.0797266205406536,-0.0618689787993591,0.0946566469177587,0.0665802290035929,0.105171185886562
"2154",0,-0.726647962913441,0.151418725115492,0.363198828337405,0,-0.174206635645121,-0.091030984784047,0.0412314246829441,0.3780560420517,0,0,0,0,0.145505299756675,0.844685756785038,0,0.18458934672943,0,0.0603500559144916,-0.041020613237489,0.104242544717606,0,0.101632305063118
"2155",0,-0.677674069677994,-2.16840434497101e-19,0.444102221829599,0,-0.024428373631586,-0.521851730933763,0.104694200950715,0.516891157683221,0.102357470270984,0.146447221269746,0,0,0.272447798063812,-0.172376066350796,0.695187689956164,-0.0611424689875474,0.242182349948719,0,-0.142632768692961,0.0686738234461804,0.427747591269548,0
"2156",0,-0.412264109782641,0,0.507861151104495,0,0,-0.421514558265573,0.0804570874590346,0.356673875576014,0.0812116148640111,0.258161963569018,0,0,0.262518949094657,-0.331728007996056,0.701185582158273,-0.0712947909051698,0.297668087478628,-0.0525238668007549,-0.132477252693171,0,0.0496305056485732,0.186993127882726
"2157",0,-0.416477237020426,0,0.500049818508309,0.0247701247602704,0,-0.388252784887375,0.0781417129348499,0.34101037108997,0.0794968289878241,0.252133515341747,0,3.46944695195361e-18,0.259250533655729,-0.333966450887634,0.702899155585677,-0.0656218881375619,0.282822721468007,-0.0570348657226702,-0.131196142518116,0,0,0.187690411876934
"2158",8.67361737988404e-19,-0.467385114866656,0,0.524188955260495,0,0,-0.409778848817688,0.0511540027494702,0.391003247175368,0.0771311271986039,0.250851362261263,0,0,0.2649416137942,-0.323895728227454,0.695305254159832,-0.0751467051054375,0.26324395446788,-0.0416275177936628,-0.146569146638048,0,0,0.16565125427727
"2159",0,-0.413728113042213,0,0.520255259186124,0,0,-0.396872054319603,0.060132885216068,0.35312400333969,0.0752150234772528,0.267209637528075,0,0,0.256621079233897,-0.338626415476448,0.703753703490504,-0.0813408839045745,0.286773445008389,-0.0532826276958507,-0.137057922105418,0,0,0.191605336846035
"2160",0,-0.459086702099338,0,0.525830667244877,0,0,-0.399527667429979,0.0509051844158049,0.380274284734173,0.0742600963652336,0.250124164378181,0,0,0.260445442139733,-0.32386589935645,0.697419246999802,-0.0775349005337443,0.271994789921777,-0.0392539396809194,-0.141150190943292,0,0,0.169194078635231
"2161",0,-0.412259205668994,0,0.507858753499639,0,0,-0.421507576678626,0.0804582712502562,0.356671192394098,0.0812110945128694,0.258170183381507,0,0,0.262517783274541,-0.331729997620764,0.701186768451416,-0.0712952285494662,0.297656615871093,-0.0525322157297094,-0.132481247951139,0,0.0496084386882473,0.186997755381052
"2162",-8.67361737988404e-19,-0.459113170429894,0,0.525846026438411,0,4.33680868994202e-19,-0.3995142569923,0.0508868409852031,0.380282599140442,0.0742530658790516,0.250110715267558,0,0,0.260440981972506,-0.323851592028888,0.6974179790619,-0.077544315751548,0.271992849515328,-0.0392423468382719,-0.141156241561475,0,0,0.169178774458648
"2163",0,-0.432836235447418,0,0.543950626624735,0,-0.0760403988725347,-0.376154912984502,0,0.407210919974739,0.0401782867333055,0.298668791159882,0,-0.00885034847497989,0.203880071870097,-0.307689577865623,0.722747936762187,-0.0780740541600775,0.281908192866155,-0.0223806450080807,-0.0792431004963125,0,0,0.237133902928856
"2164",0,-0.4098562997204,0,0.536533871992112,0,-0.072134168236567,-0.187154793301587,0,0.304379356846009,0.00268846769709838,0.22090694382688,0,-0.0228751445329494,0.140195410060804,-0.226701505519412,0.749744257793296,-0.0728249790399251,0.293029377075077,0,-5.42101086242752e-20,0.0331114036373383,0,0.209801481682886
"2165",0,-0.211214846090144,-0.0897074259690948,0.594622232954556,0,-0.112579347821932,-0.443190343711121,0.00349851131238676,0.376819580417055,0,0.452396583439867,0,0,0.148105393814077,-0.418587471114324,0.726309798682953,-0.141906705632236,0.366939457879222,0,-0.0355406141287741,-0.011876923618391,0.0821016973195794,0.361925570777626
"2166",0,-0.171296759085943,-0.113125763737368,0.611996046263552,0,-0.108152594268308,-0.486589369674553,0,0.3900698223457,0,0.486467967887723,0,0,0.149733112228774,-0.452149616447312,0.716428450796448,-0.159876344191928,0.373010767218628,0.00500783426571354,-0.0486609672939599,-0.020725019141746,0.0963757681135613,0.379967054874609
"2167",0,-0.211208853802652,-0.0897058823675711,0.594618783279263,0,-0.11257578339775,-0.443163228429657,0.00349538956204222,0.376802419590479,0,0.452398927944148,0,0,0.148092813656497,-0.418580798857555,0.726311544170489,-0.141908829657764,0.366932192188589,0,-0.0355316299805171,-0.0118756554543073,0.0820804048090841,0.361934017080905
"2168",1.73472347597681e-18,-0.176845966812191,-0.116577702388582,0.59295862315409,0.0689977359973618,-0.0948182630041924,-0.420199052628464,0.00742495819858365,0.341755483591688,0,0.459340348436397,0,0,0.155341928932701,-0.464760783727589,0.71335732802145,-0.155411503008634,0.357498640686093,0,-0.054372677494272,-0.0188543063878808,0,0.366774421649102
"2169",0,-0.431865271992092,0,0.522344489868298,0,-0.027098008212447,-0.386780150242313,0.0455427716744852,0.37436719962721,0.0638479714040468,0.274785766436596,0,0,0.238044512612828,-0.323541914379942,0.710584058749458,-0.0716576938749702,0.278266086707643,-0.0433955433210378,-0.114343131408025,0,0,0.203883699810273
"2170",0.0592541318381299,-0.219446439835686,-0.129207361306071,0.606413160208259,0,-0.101703302846269,-0.599594342932749,1.73472347597681e-18,0.450082444724513,0,0.446643830553377,0.0447366995565148,0,0.1924806412077,-0.449099637472111,0.645333048802092,-0.148429180934072,0.371881331072035,0.0134025977286808,-0.0314339766287088,0,0.326586087682586,0.297082759805827
