"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"52",-0.087196128090887,0,0,0,0.083796289643161,0.27653006081069,0,0.541162427368986,0.0453106567204581,0,0,0.0764193627155044,0,0.168432989583668,-0.0203033640015349,-0.0152976464191761,-0.120147075020028,0,0,0,-0.00104396768501657,0,0
"53",-0.147044026499921,0.136435018759224,0,0,0.065174069114419,0.198050678539223,0,0.398547676705752,0.0136913292362974,-0.110370564770528,0,3.46944695195361e-18,0,0.100997020173674,-0.128265184730388,-0.0505149406689828,-0.288982169558512,0,0,0.474991012382089,-0.11181026307832,0,0
"54",-0.222601024677067,0.137695011197355,0,0,0.105555529699579,0.21512004932888,0,0.39723253809478,0,-0.0281688040767808,0,0,0,0.0913745458546683,-0.184778640869192,-0.0824311031346495,-0.289553109216126,-0.0283835919911638,0,0.488381095859236,-0.128376755176898,0,0
"55",-0.136054660844652,0.095933120864894,-0.0215889218349992,0,-6.93889390390723e-18,0.202726522613545,0,0.398093573478399,0.0512790354528917,-0.254430558644152,0,0,0,0.0211621395446483,-0.0150072126086857,-0.0711719045509433,-0.219941382733626,-0.0355455071712764,0,0.652569127372159,-0.0637923785178698,0,0
"56",-0.0750314598729494,0.278352602020832,0,0,0.0467688850146799,0.017534318317428,-0.0739776635047786,0.30134983408289,0.131442493471718,0,-0.127208523219612,0,0,0.108684112539034,0,-0.0202831344817539,-0.217024142727481,0,0,0.458768449092667,0,0,0
"57",-0.067455881705981,0.273544663174988,0,0,0.021075961857737,0.0107818810067805,-0.052543631252133,0.279131219375336,0.132770984052422,0,-0.137849417406547,0,0,0.103624879400163,0,0,-0.219141322077734,0,0,0.495110261803007,0,0,0
"58",0,0.179305888688539,0,0.000184009902143553,0,0,-0.0537275618354132,0.341631432076236,0.157517516095338,0,-0.151322667847944,-0.00926939617507783,0,0.120935686275469,0,0,-0.185792469294366,0,0,0.461924252535629,0,0,0
"59",-0.0449735226252826,0.278564476331216,0,0,-3.46944695195361e-18,0.00604327952079433,-0.0413653746544541,0.295078042940662,0.124455832173954,-0.0937529603247704,-0.135041438719338,-0.00296513785920177,0,0.079553464917757,0,0,-0.256047763064887,0,0,0.601803985570995,0,0,0
"60",-0.0573874172638664,0.297657437139958,0,0,0,0.0342017524346192,-0.0649555780825845,0.286357340881298,0.108787410975932,-0.0956763108851213,-0.120552307251688,-0.00712574873381457,0,0.0823604895017821,0,0,-0.263704299157238,0,0,0.604703214113044,0,0,0
"61",0,0.0907660494942183,0,0.0800908199891318,0,8.67361737988404e-19,0,0.352879290655124,0.156364955172563,0,-0.128654047272063,0,0,0.139879670902316,0,0,-0.152463655750674,0,0.0268841241201402,0.361513086875138,0,0,0
"62",0,0.105477964339211,0,0.187980435256719,0,0.00941122682247454,0,0.335719292124704,0.036779949279694,0,-0.0635154124992347,0,0,0.0874198360863713,0,-0.12361197227969,-0.155715084788713,0,0,0.444842581537985,0,0,0
"63",-0.0938090258504638,0.164796314292037,0,0.152138700307503,0.0352615852600414,0.0289145739084851,0.0611320365066803,0.326050877650479,0.0236779549676913,-0.0767875415981434,-0.0362378606863191,-0.025428774439973,1.73472347597681e-18,0.0642761418482081,0,-0.175938188474456,-0.215039695609536,0,0,0.542371789031054,0,0,0
"64",0,0.105030127660578,0,0.192594933637797,0,0.0132510893795746,0,0.331399633787402,0.035758052328164,0,-0.0680007605109268,0,0,0.0823682357475957,0,-0.12778095689907,-0.154910518261174,0.0078866609627684,0,0.445617983918483,0,0,0
"65",0,0.132709212111953,0,0.0792983068084217,0.00515817838992373,0.0354859820094483,0.0918597351331453,0.34493929251815,0.0392304127592882,-0.172817072024867,-0.0923512229575223,-0.0460859040643363,0,0.0187553197258462,0,-0.156422483471755,-0.238854785027689,0.00732456922074185,0,0.700556846125548,0,0,0
"66",0,0.123650423462226,0,0.110558665443607,0.000679906609908032,0.0114535187244801,0.0758645098560667,0.340816708496191,0.0514253244154854,-0.115728801339121,-0.112457150388785,-0.0229478568961195,0,0.0145919687176208,0,-0.160574624286176,-0.21758879944099,0,0,0.653706373337858,0,0,0
"67",0,0.124221421794472,0,0.0798041714428142,0.00308384991832878,0.0289435986882959,0.0911134041014488,0.348715741877088,0.0488470441049873,-0.159302604282792,-0.10532391236557,-0.0402529809087469,0,0.0103563867850273,0,-0.160107646375697,-0.229192532040319,0,0,0.701864866368117,0,0,0
"68",-0.0161271275895056,0.128177838140333,0,0.0490823663059279,0,0.0708079358302596,0.094728725321589,0.352250055130069,0.0458707739947581,-0.206800028185256,-0.0828464645935768,-0.0606831533958458,0.00754940428172492,0.00878948220546679,0,-0.148649255939627,-0.245560561691852,0,0,0.740258364668888,0,0,0
"69",-0.0933230506458112,0.177018611659289,0,0.0399241496096187,0,0.0729399121142658,0.0982445661279316,0.352238788664642,0.0523862202743546,-0.246320759497434,-0.038346554768266,-0.0811912573927182,0,0.00436459323395911,0,-0.152647176720302,-0.288395238966638,0,-0.0316884033399713,0.817337144424518,0,0,0.0281697002542256
"70",0,0.123797442512599,0,0.0654573958475487,0,0.0425708333966015,0.0894711979305745,0.351515887145946,0.0483997838630415,-0.179399856053345,-0.101216768623703,-0.0433680540739848,0,0.00745353190111336,0,-0.152615660553605,-0.232720432181733,0,0,0.720248967042907,0,0,0
"71",-0.0600537994810426,0.148759803801688,0,0.050317202992451,0,0.0877711989569356,0.0963124001765299,0.356440858123213,0.0354507010902869,-0.25504215327489,-0.0580609083456863,-0.0692458700555987,0,0.00462561925582229,-8.67361737988404e-19,-0.157720932228569,-0.265393833415255,0,0,0.796868460849411,0,0,0.0336312887578913
"72",0,0.123795971335136,0.0107671832546984,0,0,0.0934872198562237,0.0724304308212929,0.357951088260741,0.0915773418911845,-0.227343300881743,-0.0850752235632728,-0.0434010906126636,0.0595194837911231,0.00510178350567929,0.0271583577326042,-0.121514919454439,-0.222522458012469,0,0,0.637225771584571,-6.93889390390723e-18,0,0
"73",0,0.0867805621661428,0,0.111534619212795,0.0351826549959883,0.0636385915553091,0,0.374474141761767,0.0974776720890221,0,-0.0288668332804708,-0.0258449471925071,0.12434340992729,0.165241726474763,0,-0.127830340826381,-0.0989250500990228,0,8.67361737988404e-19,0.174683723343114,0,0,0
"74",-0.108754031152638,0.0805246526902748,0.121319971905302,0.0147345142208757,0.0763276854947881,0.202890603453624,0,0.384598019391431,0.0566262172043332,-0.0616374003601169,-0.00919401468226825,-0.0586477050619549,0.115423925286764,0.135859880034633,-0.0169751816300115,-0.170332936170621,-0.13283545171988,0,0.0201056871915827,0.242536319291906,0,0,0
"75",-0.136826481898823,0.0859534720453549,0.145590026923918,0,0.0401524626587998,0.215349810879571,0,0.385827234235966,0.0606763284781119,-0.0420846820176902,-0.0202494203550998,-0.0765298229633661,0.120385114335703,0.133077371454899,-0.0589074243473368,-0.174161695472443,-0.154645525691734,0,0,0.326081857978716,0,0,0
"76",-0.042739082656769,0.152618558033919,0.0923232049617393,0.10589619896396,0.044946076823696,0.0613836719628056,0,0.339741708697745,0.0440145849464725,-0.0480332249432609,-0.0215913788122292,-0.011443137425674,0.0982710404223626,0.133867525127571,0,-0.144170828601623,-0.17841520533281,0,0,0.27350140417857,0,0,0
"77",0,0.156224067991017,0.0802583075943441,0.125028390941465,0.028243124666883,0.0297294069946319,0,0.331073300230594,0.0420402044558738,-0.0481031935054079,-0.040753808759952,0,0.0936016479789026,0.125324595073121,0,-0.129342592866641,-0.189623802327153,0,0,0.300685165576755,0,0,0
"78",0,0.146871696302632,0.0667193004812782,0.127744246783356,0.024579805750194,0,0,0.346607739270599,0.0508614527361805,0,-0.0347219327663205,0,0.079282630270589,0.156227685175916,0,-0.123757672081055,-0.167938943508391,0,0,0.246801259248714,0,0,0
"79",0,0.160422691721489,0.0476369061350291,0.132902729531724,0,0.0284788600461624,0,0.337139362026182,0.0569427784428199,-0.0466978586388987,-0.0272082941737501,0,0.108847109807902,0.146634940325585,0,-0.11729131105786,-0.17757321826065,0,0,0.27418209782431,0,0,0
"80",0,0.158540574981287,0.052616133233647,0.126359040602038,0.00879112704852745,0.0263378634182471,0,0.333791401923987,0.0566933229351039,-0.0489482414757915,-0.0289421675640918,0,0.110367220928938,0.143538841467851,0,-0.117304727439192,-0.176983033988597,0,0,0.278824076862661,0,0,0
"81",-0.0058934493139905,0.177431039171067,0,0.207422641659453,0,0.179402478362736,0.0178088657205916,0.471549820496851,0,0,0,0.0042733597858964,0,0.173432698361135,0.015285596209012,-0.189258970038634,-0.174082717397783,0.0176491134188463,0.0691468153824346,0,0,0,0
"82",-0.0111091079710981,0.195526320792484,0,0.214033739433913,0,0.177126918486226,0.0294207732358042,0.447999243885437,8.67361737988404e-19,0,0,0.00334896405296205,0,0.158996880024838,0.0302634390639724,-0.19147235114836,-0.192945722260438,0.0348870226243725,0.0670308847057467,0,0,0,0
"83",-0.0225184323424315,0.182743147377152,0,0.214031770636349,0,0.176348267315674,0.0374498982901806,0.43230820195833,0.00113244854937991,0,0,0.00185180311953878,0.0423081274518748,0.170973182476163,0.0193140123282498,-0.195128768484797,-0.177011287603306,0.00721274746456845,0.0785575266981888,0,0,0,0
"84",-0.0250222701653806,0.18903069845355,0,0.211608592277599,0,0.171732825705727,0.0401531316761467,0.422366821596217,0.00279928267839701,0,0,0.00585029533695774,0.0418631886987133,0.166055730231944,0.0263022126933067,-0.19321580065257,-0.176294371599188,0.0115011636105456,0.0759428697029699,0,0,0,0
"85",0,0.119379643988517,0,0.178968065312178,0,0.188065792603489,0.00750515576259646,0.441127667662975,0.0244577894416968,0,0,0,0.0453767592828866,0.172611229843712,0.0351174647255391,-0.162871682716244,-0.0954055129658875,1.0842021724855e-19,0.0756527638395002,0,0,0,0
"86",-0.025023120199419,0.18901267161648,0,0.211607050365555,0,0.171742325867725,0.0401535696747844,0.422370393437316,0.00280103647210188,0,0,0.0058486210586973,0.0418647930547493,0.166056776954623,0.0262992047056328,-0.193216116642149,-0.176281897806713,0.0114983542668074,0.0759477917284512,0,0,0,0
"87",-0.0250222340593119,0.189020082641074,0,0.211599391639145,0,0.17174072059354,0.0401544338847908,0.422372362622333,0.00280259628862216,0,0,0.00584704467178251,0.0418641739689466,0.166054496168099,0.0263004844786609,-0.193214457203165,-0.176284970357915,0.0114979465984921,0.0759442477574741,0,0,0,0
"88",-0.0257787728340273,0.166716261312492,0,0.205377116697318,0,0.186421788220775,0.033574907680405,0.429269317373703,0.00425515467434322,0,0,0.00281436070273017,0.0437507879531698,0.168664741784945,0.0247602005550521,-0.191541694255685,-0.152081957714663,0.00596507399097851,0.0819641985107032,0,0,0,0
"89",-0.0250243629188311,0.189018006554402,0,0.211606567563083,0,0.171737371274086,0.0401539674750396,0.422367710237745,0.00280308995123969,0,0,0.00584987976429894,0.0418642764976755,0.166056351536361,0.0263014462329222,-0.193212211063472,-0.17628669447555,0.0114971192044018,0.0759466801665635,0,0,0,0
"90",-0.0198780430809585,0.19226696390496,0,0.203563961160157,0,0.186733357082817,0.0318670961276133,0.424801023737912,0.00317146031216741,0,0,0.010227339401076,0,0.143945876208367,0.0489310689268541,-0.184032662063861,-0.17510030063296,0.0416749318282899,0.0696389100188533,0,0,0,0
"91",-0.0191225288414949,0.204430387986071,0,0.206434788208145,0,0.153732917316361,0.0378108836143246,0.420475337227071,0.0102110336529563,0,-1.35525271560688e-20,0.0112385519440928,0.0118270168479261,0.15479947160677,0.0462013288693548,-0.190990941497251,-0.173506708858248,0.0431865860170173,0.0569064958794987,0,0,0,0
"92",-0.0250217601010604,0.189016577392926,0,0.211602654642552,0,0.171738984344243,0.0401545023474283,0.422369571192146,0.00280162647316202,0,0,0.00584832452879324,0.0418640383507049,0.166057582941021,0.0263012827133,-0.193215667098504,-0.176281289394297,0.0114975072274385,0.0759457931710033,-6.93889390390723e-18,0,0,0
"93",-0.025025536508338,0.189011181162421,0,0.211604663109838,0,0.171748300520033,0.0401545626519227,0.422371954467201,0.00280058663860448,0,0,0.00584676052370972,0.0418654371693337,0.166058484064581,0.0262972702102076,-0.193216049668246,-0.176281908980292,0.0114945755405426,0.0759498792990749,0,0,0,0
"94",-0.0245480372898136,0.195831709571339,0,0.211962572614147,0,0.171678855388363,0.0397511576566422,0.419955994577155,0.00233982612892047,0,0,0.00777989046773098,0.0333420310077489,0.16049579097312,0.031125676368014,-0.191579331269534,-0.183165820560718,0.0197296998983451,0.0732596857989566,0,0,0,0
"95",0,0.215073170457672,0,0.202770703802443,0,0.110487539786812,0.0361479819232698,0.413389726386561,0.0247011686888786,0,0,0.0135342914480617,0.0284485750188139,0.164009500809166,0.04810033990859,-0.178442247846152,-0.178180316110715,0.039378929665174,0.0386780064587047,0,0,0,0
"96",0,0.205310168623039,0,0.188955120869557,0,0.0659982791425227,0,0.399255381887401,0.0337936344108973,0,0,0.0327571987779531,0.0376145220489468,0.165492019614478,0.0254982908947013,-0.133914683215895,-0.175735252373233,0,0.0180281633632905,0.0828417093880649,0,0,0
