"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"461",-0.0941575452074415,0.327208674038333,0.0924180555353901,0,0.10179528620202,0,0.151667752626481,0.200042282565243,-0.069319940161566,-0.0871466801888243,0.0742546588066803,0.0265654920331393,0.0367262666888505,0,-4.33680868994202e-19,0.0329543027100681,0.259716107734944,0.0367552007326011,0.199076837201542,0,0.000235516734845363,0,-0.101949804571446
"462",-0.124635334565681,0.306212737832443,0.0593195935114928,0,0.166729108658671,0.0840561816211577,0.140603296356528,0.164682346679059,-0.102321123089196,-0.12397635110012,0,0,0.111221916706175,0.0802832076279926,0.0250573205972582,0.0411456242623797,0.167449279823053,0.0624159019886144,0.157989637692882,0,0.112016981455217,0,-0.068867859807208
"463",-0.116090473942874,0.303616799577395,0.0567769957106106,0,0.165557511354086,0.0967567418002895,0.14417983508054,0.154368545149213,-0.10848455537414,-0.127780580321203,0.0126606570319523,0,0.110774953698311,0.0594193497596405,0.0149552466131023,0.0599379409920858,0.164185589501199,0.0592035674465592,0.148146810127386,0,0.112512745100273,0,-0.058408109697147
"464",-0.0706533345277404,0.296850416385577,0.11084305214549,0,0.103501335375159,0,0.147940233080112,0.172096165875192,-0.0329314298356283,-0.0634766059165377,0.0677064119729281,0,0,0,0,0.0850188829353937,0.226460141845487,0.0535782895063469,0.161509124215021,0.0333033605002178,0,0,-0.0755745180480204
"465",-0.055172683459536,0.296465212000691,0.0299284833317911,0,0.133009442156633,0,0.106191196184917,0.237731808472533,0,-0.0534508850404903,0.0899016813329143,0,0,0.0150450445400924,0,0.0538679692776741,0.183550412672482,0.00925272780744747,0.163124122928363,0,0.0310594021691498,0,-0.0925462715322051
"466",-0.183301673910272,0.323655300586699,0.0486800092450836,0,0.160905501045272,0.077585225624522,0.0975925566103263,0.153973705424516,0,-0.181574858745968,0,0,0.0504140936269013,0.176394848390446,0.0932134742704556,0,0.196539036052206,0.092833077689993,0.156071412974502,0,0.04859629422507,-0.0594677580709677,-0.0908355024106146
"467",0,0.170820998187583,0,-0.0634316139016112,0.0980550045445722,0.160005953432514,0,0.350696366416358,-0.00894785737792169,-0.122617137918098,0,0.155503235735357,0,0,0.156546635185757,0.0398911640992836,0.0965776686944955,0.0504676900303249,0.0691009814217593,0,0,0,0
"468",0,0.170788090931798,6.93889390390723e-18,-0.0832405671226279,0.0982922035631091,0.173007849854361,0,0.378571239199805,-0.00678366511192512,-0.126168544559859,-0.00271003540935531,0.160797650555967,0,0,0.167717353736964,6.93889390390723e-18,0.118376243246537,0.0463856607584918,0.078105226649164,0,0,0,-0.014595864411228
"469",0,0.138619763009816,0.0658519840333503,0,0.0844467872875119,0.0400386205909895,0,0.331474376714908,-0.0141511327446548,-0.0462944054595399,0,0.185408633068409,0,0,0.149802269978725,0.0832713109173671,0.0656054039078387,0.0441771170139028,0.0798148585269501,0,0,0,0
"470",0,0.143116985571668,0.0881684827870789,0,0.0802613419363059,0,0,0.366824451054509,0,0,0,0.199743001970456,0,0,0.134061780777859,0.061091442135536,0.0406612060551214,0.0259677554590569,0.0782963045462531,0.0169785001859395,0,0,-0.0104263140469164
"471",0,0.246593949093329,0,-0.00707438907920844,0.0860966157446914,0,0,0.355598750527342,-0.0123601132760467,-0.0744504633808141,0,0.199426793498709,0,0,0.110631796857069,0.0785448769199969,0.0733080997287803,0.0070150125217264,0.127023428862699,0,0,0,-0.0242070409440045
"472",0,0.257917667968047,0,0,0.0888954742391106,0,0,0.349928765785622,0,-0.0548490140842268,0,0.185420666468543,0,0,0.0824739297520956,0.101897275962231,0.025895381295606,0,0.100596887259876,0.0219676058911112,0,0,-0.00887294169536013
"473",0,0.287770148108383,0,0,0.0962767186755773,0,0.0669390157590225,0.215250526967311,0,-0.148188639007365,0,0.154968935128291,4.33680868994202e-19,0.0256563502592623,0.0998514787388212,0.139102540912527,0.0892854521233888,0.0362631411441289,0.111371194833939,0,0,0,0
"474",0,0.287767511143642,0,0,0.0962807473433093,0,0.0669389658434207,0.215249401763895,0,-0.148185719179272,0,0.154968320363791,0,0.0256545468820425,0.0998564346442138,0.139100315523712,0.0892829705387507,0.0362645881430226,0.11136963391559,0,0,0,0
"475",0,0.247031298266322,0,0,0.139356808682588,0,0.0576718578093383,0.25396688137286,0,-0.0327602047638913,0,0.0266271997030017,0.00689849265627244,0.0844693839899296,0.0277637472021218,0.142602441001701,0,0.06451058406361,0.0687251477633014,0,0,0,0
"476",0,0.253722098094485,0,6.7762635780344e-21,0.120306246792021,0,0.0461220471005822,0.229584256555249,0,-0.0881353429782064,0,0.0744747725011361,0,0.0808360998926173,0.0676194451020635,0.144453133694501,0.036979974807008,0.0682704213843316,0.0934055405511231,0,0,0,0
"477",0.149050369566102,0.153484162810379,0,-0.0805970113602344,0.1884354274878,0.131552093819823,0.143952311994284,0.257535762654748,0,-0.186066904785765,0.0252632024048235,0.0398210257008447,0,0.0514251957847465,0.123210067684001,0.0129388083887037,0.100368967287196,0,0.0141522216488763,-0.0860134577262478,0.00482241977545656,0,-0.0113177249347444
"478",0.0845680891178049,0.18856355357858,0,-1.73472347597681e-18,0.152722896258619,0.0628331526439128,0.136392883178467,0.227586964046144,0,-0.138484690784028,0.0310050692306162,0.0364777554355968,0,0.0101259872908305,0.097606145689144,0.0737074398253145,0.102344496211823,0,0.0692553506021147,-0.0688566679095315,0,0,0
"479",0.112951256043875,0.169264568844905,0,0,0.156244616361112,0.0882496498747388,0.152270892368801,0.228235126631867,-0.0221381623070396,-0.168178545050266,0.0487614355323535,0.0563156771892513,0,0.00185437728793837,0.103825745371607,0.0541817727507947,0.131141053071225,-0.0292997235913231,0.0517979892654045,-0.0880129009351462,0,0,-0.0206159448870823
"480",0.0969167101948048,0.167591091542597,0,0,0.166161242753099,0.0902014953109624,0.139973529740308,0.244471152341541,-0.0233049039958083,-0.175315842419203,0.0556140295301998,0.05134326844362,0,0.00261332257067749,0.117870537551178,0.0510830491020739,0.116904622296101,-0.0314512905854955,0.0496973184723508,-0.0982723488020277,0,0,-0.020646765851541
"481",0.0802658035861309,0.19030431065295,0,1.73472347597681e-18,0.150527443613036,0.0660599513916664,0.14210552608356,0.230669162940024,0,-0.137829591508944,0.0286521495462264,0.0372402306904554,0.00884022918322499,0.100794639620314,0.0712404605049192,0.103475399930594,0,0.0664833649157632,-3.46944695195361e-18,-0.0638613685609312,0,0,0
"482",0.0504146181182873,0.254732249228574,0,1.0842021724855e-19,0.141075455192897,0.0624534418762511,0.140706765924206,0.239478251548523,0,-0.0777352492892874,0.0268714205986302,0.0119571428165741,0.0106995822224487,0,0.064634499650785,0.0439589928153935,0,0.035924023725551,0.0359639578344985,0,0,0,0
"483",0,0.121091120654225,0.0627719020671832,-0.0172497970555936,0.200393945204645,0.130659876784649,0.142232647099203,0.278125896157537,0,-0.188269517745801,0.0124386830041424,0.0478922812516072,0.0624427446462192,0.214201244688762,0.00401401560784308,0.0763508309393976,0,0,0,-0.0661107226089139,0.0424110194378785,0,-0.017955497492704
"484",0,0.200028200063772,0.0822616007488462,-0.0402894812648398,0.171661148227859,0.126443139481152,0.205963500666319,0.242234249896389,0,-0.0785860626631236,0.0101399858343662,0.0220537843608716,0,0.0905341326203092,0,0.0856509975120522,0.00149078699718853,0,0,0,0,0,-0.0223042989882944
"485",0,0.122747321012642,0.126200718953907,-0.0398094019652379,0.220496228865609,0.162120376877222,0.232897837859824,0.194142290876231,0,-0.2476683156253,0.0100493875062378,0.117669150579969,0.0904077665548619,0.120323038237424,0.0227987557735398,0.145378288832748,0,-0.00434284001529634,-0.101311171783279,-0.0582533875782752,0.0636316245022102,0,0
"486",0.0188638270396262,0.198275684308497,0.0970756206663707,0,0.156315464712364,0.145850137248724,0.23124011138173,0.171465607272751,0,-0.146440536788672,0,0.043992744534678,0.00287993432802057,0.0983367380349772,0,0.117435110536413,0,0,0,0,0,0,0
"487",0.0190657974082065,0.188255444810597,0.109350472806978,0,0.15667905442913,0.140424684746391,0.240107006175187,0.163841836639629,0,-0.13493068301515,0,0.0367932769599713,0,0.0998979191823371,0,0.122680297323073,0.00552264501145781,0,0,0,0,0,0
"488",0.0318819127148471,0.142306836267464,0.109120835718814,0,0.164911003065638,0.174089631756893,0.195631204190159,0.172221561565788,0,-0.237800952274665,0,0.0602607845587465,0.0512635139477541,0.164491556880711,0,0.136040016274414,0,-0.00928694746952105,0,-0.0374424264475935,0,0,0
"489",0.0464006940876298,0.157379123176801,0.111248196673234,0,0.164316695095229,0.160332881886047,0.215329512671323,0.156197832030239,0,-0.194671452599806,0,0.058168215135599,0.0407061941692271,0.128465943609995,0,0.119596217781296,0,-0.0206105736639811,0,-0.02192019501945,0,0,0
"490",0,0.159658772221983,0.141482312255001,0,0.156503700839942,0.176631005619453,0.213339021157871,0.17324295255098,0,-0.218257711295763,0,0.0725142361792603,0.024881157143692,0.166045457367393,0,0.114909544713905,0,-0.0311353961191908,0,0,0,0,0.00677844670337781
"491",0,0.159667850787062,0.141466641774664,0,0.15649853067276,0.176635819888803,0.213340290531663,0.173242895669344,0,-0.218257274416197,0,0.0725067484414761,0.0248791108779411,0.166036525310349,0,0.114922676306812,0,-0.031125133139766,0,0,0,0,0.00677020742633644
"492",0,0.157402003085262,0.143331299296596,0,0.15826640416796,0.175980223324259,0.213586508853416,0.172942468743386,0,-0.219462370572498,0,0.0748353068207951,0.0268502307214747,0.167380384911284,0,0.113336787180182,0,-0.0331719534655,0,0,0,0,0.00808596826964113
"493",0,0.157400517147574,0.143328416506064,0,0.158268657023444,0.175966489921214,0.213597148276707,0.17294795674805,0,-0.219451460529082,0,0.0748365887260005,0.026843111413738,0.167373073084617,0,0.113335988504681,0,-0.0331661370023553,0,0,0,0,0.00808673179430461
"494",0,0.136435155023055,0.112381989809574,0,0.180090849298056,0.191705887123293,0.198347182213429,0.166080474090788,0.0182491671021455,-0.253911082863823,0,0.114693772779273,0.083401940986946,0.176090766428553,0,0.135454373636853,0,-0.013426401502509,-0.0678894058703175,-0.051200755215531,0,0,0
"495",-6.93889390390723e-18,0.152728658464537,0.1206231675811,0,0.15990215833417,0.179260154211564,0.193485366074523,0.184464390606112,0,-0.233433671846164,0,0.0659277044529998,0.0366343509435182,0.183125907741864,0,0.127205349152737,0,-0.0140281424289531,0,-0.0197206312404668,0,0,0
"496",0,0.156522020189714,0.122119703821396,0,0.159519170445948,0.177634935536076,0.196740307255747,0.182060190935768,0,-0.225897159763318,0,0.0662946986109033,0.0340587686457157,0.177678400314356,0,0.123870881093744,0,-0.0164383831795449,0,-0.0155159820371505,0,0,0
"497",0,0.152732331162974,0.120621291997134,0,0.159900991572818,0.179259157122249,0.193488120320353,0.184462029566747,0,-0.233434994452477,0,0.065925330615487,0.0366336802888003,0.183123297755905,0,0.127205767664015,0,-0.014025988334107,0,-0.0197202562079045,0,0,0
"498",0,0.107467504834173,0.11396305285908,0,0.198190531052864,0.182892387901795,0.229897385659982,0.188283817966732,0,-0.23955770193365,0,0.139341853440346,0.102964122681328,0.142482861290236,0,0.14167140675626,0,-0.00193216379910451,-0.14677592387634,-0.0799837615983084,0,0,0
"499",0,0.109587199093222,0.11612219440692,0,0.196830029923833,0.184414868148037,0.226406971180035,0.185728662180036,0,-0.241585409485072,0,0.136249998720175,0.102414608760043,0.145388660584175,0,0.139192722103675,0,-0.00450015365954394,-0.13754921537434,-0.075967231276811,0,0,0
"500",0,0.107470727584417,0.113957725377482,0,0.198188586656326,0.18289503013368,0.229880322807803,0.188286547421822,0,-0.239565618705404,0,0.139333963510672,0.102951913082328,0.142505910360387,0,0.141674824326813,0,-0.00193062917230475,-0.146747177346051,-0.0799775134591404,0,0,0
"501",0.0423010838305967,0.0381783287680373,0.200396100218001,-0.0725944991143023,0.228216775295112,0.274367356161745,0.247059697942885,0.120560231478805,0,-0.261304344849124,0,0.0564883877476011,0.141205483120763,0.0826740389036892,0,0.10624769888503,0,0,-0.146528909940721,0,0.0329482482387339,0,0.0364035832624696
"502",0.0423214895177861,0.0381677217099477,0.200397689421191,-0.0725997948774797,0.228222013576005,0.274365877059382,0.247065464588906,0.120555403390083,0,-0.261305526107275,0,0.0564808380566144,0.141206124009288,0.08265816184518,0,0.106249200646932,0,0,-0.146527088282625,0,0.0329588296049101,0,0.0364093628133926
"503",0.0704316150004839,0.038489143813683,0.191208449326526,-0.062365907321959,0.237454946126791,0.290179159580564,0.210770401402755,0.0884273530112052,0,-0.270988420926402,0,0.0315819113750378,0.172604748934612,0.0798445959033186,0,0.084592880076982,0,0,-0.103954583447082,0,0.0345098262432497,0,0.0378603692916058
"504",0,0.050273194277204,0.201250229235198,-0.0531952592619637,0.25107117411305,0.246222137656476,0.287662835631087,0.153974867804501,0,-0.208160242728992,0,0.0933608570561631,0.128869229371954,0.0402647895725345,0,0.10065760417735,0.0215487556462812,0,-0.212183984363493,0,0.0853251609804141,0.00168444689903199,0.0559453727959072
"505",0.0566655173575871,0.0297256136824148,0.197630581506921,-0.0751695030646688,0.235253909999747,0.276977368627415,0.241177536633405,0.110621319846343,0,-0.263302422872979,0,0.0495169270861668,0.15300728532273,0.0794815864688088,0,0.0994477689235045,0,0,-0.14029647243298,0,0.0437079726169,0,0.0364999730105417
"506",0,0.0505521434992968,0.201232575621159,-0.0531245389501496,0.250645146518414,0.245385506267614,0.288855327863901,0.154713041268641,0,-0.207817454104484,0,0.0935695283890194,0.126551587059681,0.0403724641073025,0,0.101880913419723,0.0214826938112769,0,-0.212184302432136,0,0.0856150808913746,0,0.0563108907326509
"507",0,0.0251439036470637,0.177020978730579,0,0.213064896292439,0.266992972727411,0.135191659104155,0.129950104615769,0,-0.2608352620028,0,0,0.156041811856503,0.177402656239591,0,0.0924569864330902,0,0,0,-0.029317171145152,0,0,0.00661255064538912
"508",0,0.0553080029507668,0.126021788566476,-0.0291104475384129,0.217490952214299,0.272405543640529,0.140692423016398,0.168881618729739,-0.00285602598984668,-0.289820031956291,0,0.0402618036358935,0.13998997515076,0.235545924660784,0,0.0746654960206465,0,0,-0.0521693180309606,-0.0506562178694479,0,0,0.0109046267886619
"509",0,0,0.221232097370808,0,0.207482020748947,0.285046512568076,0.160879901184079,0.0997684839230232,0,-0.286411169425256,0,0,0.159823837974994,0.16868837902864,-0.001862578178945,0.104880646088984,0,0,-0.0124353211669967,-0.0203413844697379,0,0,0.0147047205477828
"510",0,0.000198545131187257,0.205627720499986,-0.0185316649962468,0.213206975655499,0.290703579235785,0.156451876183723,0.116922656810079,0,-0.287306140822899,0,0,0.156425917789364,0.191994137946115,0,0.0909829996122577,0,0,-0.0262411845243142,-0.0227802339321308,0,0,0.017000689125284
"511",0,0.149006955980849,0.202746019006775,-0.0357998608208197,0.348830494710819,0.28118736797708,0,0.0973913818605517,0,-0.152653788549433,0,-0.0178709352826214,0,0,0,0.0410716713542321,-0.0296223723486725,0.0923502489184899,-0.181472741828565,-0.128609238352344,0,0,0
"512",0,0.150103908888276,0.218431763511795,-0.0323057177338428,0.331339197193036,0.294979789394529,0,0.0713625669563836,0.0119617012847817,-0.184737837275008,0,-0.0138986311732555,0,0,0,0.0698676651920276,-0.0414813028253688,0.102816593619025,-0.152516675301215,-0.123921421467387,0,0,0
"513",0,0.150099385539919,0.218434046833604,-0.0323277627154474,0.331339963984364,0.294997915949882,0,0.0713610825225141,0.0119815604961627,-0.184749837233882,0,-0.0138942584912319,0,0,0,0.0698828641393668,-0.0414855106629492,0.102822470143435,-0.15252836847433,-0.123922789820678,0,0,0
"514",0,0.150107606619242,0.21844319442141,-0.0322869842559526,0.331336949122064,0.294985535836445,0,0.0713444735830833,0.0119589380098003,-0.184734676306308,0,-0.0138903176435048,0,0,0,0.0698705768177453,-0.0414826120837352,0.102801416467399,-0.152491113084312,-0.123911067985739,0,0,0
"515",0,0.150102830875315,0.218426326583335,-0.0323076323468574,0.331340556709849,0.294989731004938,0,0.0713545222409372,0.0119786829370552,-0.184751639053943,0,-0.0138986844501167,0,0,0,0.0698753608437575,-0.0414801519450434,0.102810861921084,-0.152496472600623,-0.12391330736998,0,0,0
"516",0,0.127289652578439,0.259128548002084,0,0.356766041133404,0.360114943137194,0,0.0548960007851691,0,-0.153752084072685,0,-0.0678826331666492,0,0.0472083379300647,0,0.00675068500462784,0,0.0238409857896175,-0.0848780572058705,-0.108117788352788,-0.0129088090788824,0,-0.0164658371582179
"517",0,0.113068232043131,0.287578583767926,0,0.372814008030999,0.350369072731797,0,0.0436245815625907,0,-0.110780377195684,0,-0.0844734079585041,0,0,0,0,8.67361737988404e-19,0.0318320133635425,-0.115858142648809,-0.112895204285187,-0.0264214219996723,0,-0.0175966416869421
"518",0,0.135226029467261,0.227480166011089,0,0.368786903561076,0.342736138453749,0,0.0744741581185865,0,-0.157294079696349,0,-0.0606655915919404,0,0.034089301119076,0,0.0143596423943132,0,0.0354967670760684,-0.0484255904533201,-0.0891488296691653,-0.00917696103832976,0,-0.0241137687427211
"519",0,0.115412727810603,0.287919472140922,0,0.371923620081402,0.350724738962623,0,0.0426205745288813,0,-0.111106530786358,0,-0.0829687125730671,0,0,0,0.00388019375403808,0,0.0353363454417205,-0.124311394500806,-0.114187794968141,-0.0273504064978246,0,-0.0193288185106246
"520",0,0.143165042599923,0.24382209117395,-0.0388132939803662,0.34214960054751,0.36281749237637,0,0.0708151206556984,0,-0.157758811928314,0,-0.0159501282275706,0,0.0743464339449186,0,0.0571882324282793,-0.0391823799408427,0.0569112653515872,-0.159730346217475,-0.115821927701888,-0.0379118464295079,0.0266435606517339,-0.0205845244256688
"521",0,0.113057990142523,0.287595251826096,0,0.372811462834557,0.350366849819908,0,0.0436171482648822,0,-0.110769997251464,0,-0.0844878128261615,0,0,0,0,0,0.0318251093112933,-0.115842497202082,-0.112886399846312,-0.0264240962791692,0,-0.0175921194719439
"522",0,0.123285750536361,0.282040306490046,0,0.361377585088937,0.348949256945027,0,0.0444623510657898,0,-0.112650078687455,0,-0.0702047887554871,0,0,0,0.024792997758926,-0.0156611588202107,0.0491695263645055,-0.118690763210119,-0.110510859641734,-0.0337934017023791,0,0
"523",0,0.13033174827936,0.238363760229822,0,0.374649940134291,0.32845418272692,0,0.0706555418241943,0,-0.146053019769947,0,-0.0423799293288949,0,0,0,0.0367196696241741,-0.0179711479202697,0.0431261602404944,0,-0.0579923279438577,0,0,0
"524",-4.33680868994202e-19,0.145552912987326,0.23982214408868,-0.0304764514101079,0.344867948342211,0.353965209629512,0,0.0784491515475209,0,-0.141704025503019,0,-0.03453870137244,0,0.0606532472039578,0,0.0486091713635316,-0.0292305184450769,0.0635545503512957,-0.157582544282801,-0.118209513013283,-0.0400787380776269,0.0109281124008386,0
"525",0,0.119671806108405,0.293729042289708,0,0.360106895567567,0.35429609893482,0,0.03557167828921,8.67361737988404e-19,-0.111995503786357,0,-0.0705488610662171,0,0,0,0.0233472219773857,-0.0172457318020022,0.0431179823181272,-0.120799387386339,-0.109831714788844,-0.0298882078645351,0,0
"526",0,0.137949622929232,0.201227996025071,0,0.374253343616233,0.311285455473962,0.00489914438828649,0.106560982251484,0,-0.157951537229573,0,-0.04381158818039,0,0.0165549211484988,0,0.03155085747526,0,0.0545180461709533,0,-0.0713270473459505,-0.0130616988575838,0,0
"527",0,0.143460846593797,0.206413379722232,0,0.378153777884457,0.313763732612666,0,0.0994882240718837,8.67361737988404e-19,-0.157223314765914,0,-0.0261105611899343,0,0.0213547530234417,0,0.0319574619498371,0,0.0484328331225169,0,-0.0620301430128854,0,0,0
"528",0,0.13191340555226,0.199369802129671,0,0.374962381652076,0.306987793788583,0.0325470673446135,0.106755383689633,0,-0.150888002393366,0,-0.038273263991096,0,0,0,0.0348433439900059,0,0.0433664216524207,0,-0.0547978597643752,0,0,0
"529",0,0.131923758977636,0.199366777265968,0,0.374958151763033,0.306984443774372,0.0325460668022877,0.106758714038071,8.67361737988404e-19,-0.150880746463443,0,-0.0382280506927699,0,0,0,0.0348578487173483,0,0.043368551348877,0,-0.0547928395922339,0,0,0
"530",0,0.165490363217438,0.191722738306672,0,0.357277346882162,0.324782847524762,0,0.0925089680723335,0,-0.146330143842363,0,3.46944695195361e-18,0,0.0382370018263435,0,0.0506528077919324,-0.0289282943190303,0.0695059711925188,-0.0625901694993,-0.0877138395531538,-0.0314349692505375,0.00825038360069575,0
"531",0,0.13721121942578,0.246766453322395,-0.0504923625498721,0.33710259536088,0.333995361380344,0,0.103372813494594,0,-0.162765457607098,0,0,0,0.0941309759427164,0,0.0602419367362636,-0.0264249528969131,0.0609631531619596,-0.140556590862036,-0.114248575905693,-0.0314969533181565,0,0
"532",-0.0228692558407521,0.128026872201229,0.246600548426914,-0.0678353524909824,0.35138846953217,0.320379900201431,0.00847577544309015,0.119205117107964,0,-0.154925187477864,0,0,0,0.0816275169853551,0.0375784236711669,0.0546354216267456,-0.0251054049270152,0.0775332722063104,-0.21800319785302,-0.127940036809294,-0.0290040073973075,8.67361737988404e-19,0
"533",0,0.146649710424483,0.224636598463479,-0.0159138748155136,0.351393762779884,0.313922991183561,0,0.105157047752046,0,-0.122425677046032,0,-0.0462828742724114,0,0.0467888934450797,0,0.0384074596115933,-0.0109204013902061,0.0397620436951318,-0.107931618570783,-0.123160280269588,-0.0459426174995141,0,0
"534",0,0.130445362172374,0.239059392771321,-0.0106205093873224,0.399146390360871,0.310318217314108,0,0.111156313582806,0,-0.101717620829608,0,0,0,0.0302824094838132,0.0312517618529102,0.0244435181401783,0,0.0390232645883623,-0.0254533460180867,-0.077813505206708,-0.0626282756568634,0,0
"535",0,0.13157361748407,0.242201465880147,0,0.399092746235794,0.302016494656436,0,0.108931309304376,0,-0.0912759146301872,0,0,0,0.0173688155533338,0.0223785362788215,0.0265982139332669,0,0.0302753606733265,0,-0.0722655083874954,-0.0599254458401509,0,0
"536",0,0.140382362823353,0.230884265393099,0,0.411604426828538,0.305471690895249,0,0.0937111874952566,0,-0.0718148890351457,0,0,0,0,0,0,0,0,0,-0.0424447703175381,0,0,0
"537",0,0.144945347124752,0.229946795464747,0,0.370765350571866,0.334290704955424,0,0.10298092108891,0,-0.100623201202825,0,-0.0417022360040817,0,0.0531194276456542,0,0.0258668321648627,0,0.0260574039424016,-0.0608928440076697,-0.102738887312427,-0.06416679784058,0.00828221187472926,0
"538",0,0.137271800874254,0.236770060296227,0,0.389043532793468,0.310647022999897,0,0.109147971683762,0,-0.0757420468317423,0,-0.0398681240633675,0,0.0239946956447058,0,0.0230807059137486,0,0,0,-0.073197796604511,-0.0464172697477576,0,0
"539",0,0.144813480596422,0.220673429657327,0,0.389363543687359,0.322240043328783,0,0.106555009724757,0,-0.082308869731754,0,-0.042282143517642,0,0.0361999156643523,0.0212001727401039,0.0179673421225205,0,0.0165451798555267,-0.0441745834016963,-0.0897193418056325,-0.0651511850979776,0,0
"540",0,0.138265634564524,0.222083833182027,0,0.390280902138427,0.308530436372676,0,0.112285646373803,0,-0.075572730404806,0,-0.0605028985556619,0,0.0160337557950266,0,0.01869474720764,0,0,0,-0.0740544825513925,-0.0436216025736707,0,0
"541",0,0.148941957779521,0.24836315674068,0,0.359719791870238,0.338667191750896,0.0151361099721121,0.0907496727612011,0,-0.0940073295269298,0,-0.00472510300771512,0,0.0613881293902032,0,0.0213469516975096,0,0.0355627050500039,-0.131269595682324,-0.119841478151463,-0.0628191543698124,0,0
"542",0,0.144812080387215,0.225548623876311,0,0.37191475527866,0.32924490509715,0,0.105990665056794,0,-0.0928226515988056,0,-0.0588175474293071,0,0.0473370127798543,0,0.0264588192493224,0,0.0126403115134363,-0.0496207418636515,-0.0998766007068569,-0.0615468542924323,0.0071059705367492,0
"543",0,0.1449418326491,0.2299375946449,0,0.370764872382058,0.334286974153042,0,0.102988141510287,0,-0.100629259701809,0,-0.0417235386217997,0,0.0531158827415413,0,0.0258728215723419,0,0.0260524230426273,-0.0608670954561776,-0.102734702300939,-0.0641681962081965,0.00828692722165049,0
"544",0,0.143646992160744,0.227946534595246,0,0.372665153949745,0.334339182675108,0,0.104571008851115,0,-0.101663207292929,0,-0.0440132050255949,0,0.0515565752388178,0,0.0269774505065396,0,0.0254763168486631,-0.0512558323911337,-0.0989520979487053,-0.0646004192474568,0.0104345986585203,0
"545",0,0.13958170864446,0.223076265546305,0,0.369770960201849,0.329782000907026,0.00914194109622012,0.1104307138626,0,-0.0964990073906015,0,-0.0637188872252597,0,0.044224176637929,0,0.0231566628226766,0,0.0185056328058322,-0.0413279133388794,-0.0988050436663996,-0.0637217819066491,0,0
"546",0,0.139577898331789,0.22307411973188,0,0.36976561291787,0.329783117848902,0.00915536988889603,0.110433940122875,0,-0.0965054789216218,0,-0.0637159537487905,0,0.0442242693997148,0,0.0231577748651409,0,0.0185138291510728,-0.0413368787508274,-0.098807632000675,-0.0637243130654229,0,0
"547",0,0.134899095992135,0.230117616155189,0,0.385742959025035,0.309200595144339,0,0.11481870341709,0,-0.0740578533229964,0,-0.0624649547417606,0,0.0220095516377734,0,0.0217533730788285,0,0,0,-0.0825852545090229,-0.0568303980308385,0,0
"548",0,0.139246870981199,0.224176668077652,0,0.369357175957177,0.331415523769364,0.00960786144292501,0.109852637580089,0,-0.0993262339837954,0,-0.0588141723618283,0,0.0458215346664777,0,0.0227958702961284,0,0.0231509419584272,-0.0438294535225878,-0.0995111250884675,-0.0647237306897992,0,0
"549",0,0.13673886956516,0.229324495954668,0,0.381528097225539,0.325567964039434,0,0.0959541230123748,0,-0.113044047605599,0,-0.0423934418278629,0,0.0653248207812634,0,0.0230145426311178,0,0,-0.0355961659079761,-0.0911342707741085,-0.0675704732709416,0,0
"550",0,0.134533828988637,0.228670490167187,0,0.383607525031038,0.324297208184796,0,0.0928909109267777,0,-0.122211452993927,0,-0.0374071490595478,0,0.0694343943882572,0,0.0230514694739418,0,0,-0.03471462740342,-0.0897936889123861,-0.069032582816727,0,0
"551",-0.170394828595117,0.022213714754305,0.309616192081557,-0.0351261390153803,0.473289416732104,0.244618258001513,0.0618621344240954,0.167922927749913,0.0117936611742688,-0.0897126438408428,-0.0472723986331336,0.0194895239126972,0.0415566833461249,0,0,0.023735057382297,-0.00569776560641969,0.0512394533713483,0,-0.0169472333569733,-0.0440373278822128,0,0
"552",-0.149575834613079,0.0326102759604467,0.299570173348285,-0.0323556429376484,0.480848145000378,0.247866542132182,0.0490937721397438,0.159336600954904,0.00461779253958014,-0.0810650465229943,-0.0585263888528908,0.0094932531620554,0.0422407777363347,0,0,0.0199877145855163,0,0.0419401133915472,0,-0.0170736486087192,-0.0496829054657527,0,0
"553",-0.0652655079027579,0.0662797529924609,0.234075439328967,-0.0373070259195532,0.49884768311377,0.258864419513284,0.00623363091016898,0.129264686935846,0,-0.107722662430727,-0.0488964144742132,0,0,0,0,0,0,0.0243640903484037,0,-0.0108561108684678,-0.0403903774633984,0,0
"554",-0.0885267628103586,0.0598443796910562,0.2456891981118,-0.0258633359580565,0.496372496389695,0.259604282182169,0.00895035024745284,0.136565264202966,0,-0.10687108508665,-0.0455809302835172,0,0,0,0,0,0,0.0357112374765058,0,-0.0159554602026582,-0.0428718591818629,0,0
"555",-0.0930333923719954,0.0509686741888944,0.253276973047688,-0.0254720408724819,0.501182118831215,0.25531908269671,0.0155573846461324,0.130928041801198,0,-0.108753436427174,-0.0593376369428184,0.0122818077669187,0.0204617821878559,0,0,0,0,0.0308597068962809,0,-0.0109606051542433,-0.0512917888455821,0,0
"556",0,0.0851454383204888,0.197831867816493,-0.0519071227501263,0.501609048980878,0.259600377234662,0,0.0980324949661729,0,-0.109459019868453,-0.056640008708902,0.000957219323544332,0,0,0,0,0,0,0,0,-0.0462336543700992,0,0
