"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"183",0,0.0473610711865993,0,0,0,0,0,0,-0.0784405268921757,0,0,0,-0.0101412993204327,0,-0.0599424320750764,0,0.0254492555561679,0,0.129173614596223,0.542404296527034,0,0,0
"184",0,0.0522481489616705,0,0,0,0,0,0,-0.0673973028699179,0,0,0,-0.00688814695674425,0,-0.0640468568207084,0,0.0303493754300033,0,0.139285956730611,0.52464374821699,0,0,0
"185",0,0.0548448276112267,0,0,0,0,0,0,-0.079261586717644,0.00415245227456733,0,0,-0.0068849586602763,0,-0.061631933314737,0,0.0302502990215962,0,0.139683576482707,0.528637136061777,0,0,0
"186",0,0.0522392547387883,0,0,0,0,0,0,-0.0673876636396586,0,0,0,-0.00688091826897065,0,-0.064047754292639,0,0.0303396122721985,0,0.139293502909827,0.524630575702365,0,0,0
"187",0,0.0522404921751942,0,0,0,0,0,0,-0.0673748986915968,0,0,0,-0.00688654601476486,0,-0.0640485027879213,0,0.0303471723619725,0,0.139295472700143,0.524618277847829,8.67361737988404e-19,0,0
"188",0,0.0548463156212283,0,0,0,0,0,0,-0.0792792995447524,0.0041601786611894,0,0,-0.00688117008914534,0,-0.0616226059396584,0,0.0302497461702558,0,0.139689354648102,0.528641584714316,0,0,0
"189",0,0.0474666319246405,0.0238301601027418,0,1.0842021724855e-19,0,0.0821595904136241,0.0128630068099833,-0.15468637461143,0,-0.027505405175598,0,-0.0384688951239409,0,-0.0744017966119416,-0.0135273052312292,0.0451286298209359,0,0.162685762379989,0.526197625317334,-8.67361737988404e-19,0,0
"190",0,0.0548585927025838,0,0,0,0,0,0,-0.0792503761557573,0.00415866283537692,0,0,-0.00688275497397161,0,-0.0616358737867385,0,0.0302516023296372,0,0.139692296526354,0.528615577827994,0,0,0
"191",-0.0336154659794626,0.000303520923152404,0,0,-0.042643527013018,0,0.0581629906921107,0.000128402210176437,-0.125763205899692,0.00753648271917798,0,0,0,0,-0.0480362440371707,0,0.051814821826312,0,0.103420006717183,0.593923147638187,-0.00236717643598034,0,0
"192",-0.0194604008529683,0.0331962590394152,0,-0.0287545799498655,0,0,0.00915934034800655,0,-0.103521670841149,0.0285177139138584,0.000180221689735969,0,0,0,-0.0428326090007696,0,0.0462214570956868,0,0.121172256838622,0.543667496758314,-0.0721143247984661,0,0
"193",-0.0318213273143457,0,0,0,-0.118449563199042,0,0.160085333472839,0,-0.206476780429058,0,0,0,-0.051687840723095,0,-0.0973662800208207,-0.0258593679368888,0.0596071060209735,0.00331335262693308,0.21034326019248,0.598263153879095,0.155511016363961,0.080981892061608,0
"194",-0.0223811781032769,0,0,0,-0.125677237014545,0,0.182153307335785,0,-0.218422224297404,0,0,0,-0.0494058117627711,0,-0.101375416722238,0,0.0411352332430816,0,0.192104714221726,0.583557389120418,0.162854146238885,0.0174462530758342,0
"195",-0.0795111853445725,0,0,-0.0363372647154465,-0.0516041648145601,0,0.207723858035691,0.0381424721201364,-0.254940420213367,0,-0.0324126473196471,-0.0622546162680762,-0.0614772514260001,0,-0.106875197062216,-0.00450592978172364,0.0566412544070917,0.0143194862559854,0.152649703954888,0.678037322279097,0.0726649200386899,0.305640511794612,0
"196",-0.0810845434162288,0,0,0,-0.0738474447199238,0,0.142317201706348,0,-0.211669092189105,0,-0.0211538439021576,-0.0305054700310769,-0.0366203302242066,0,-0.0806280030390704,0,0.0563857350681913,0,0.132187462886626,0.698219115523034,0.0913041208345153,0.350037267072556,0
"197",-0.0810997111819864,0,0,0,-0.0738622827537077,0,0.142280085265122,0,-0.211636734849313,0,-0.0211211957619537,-0.0304982876987899,-0.0366071144285445,0,-0.0806144866624347,0,0.0563906511458484,0,0.132170069034334,0.698226744954992,0.0913244254094717,0.350059497141986,0
"198",-0.0790634328392686,0,0,0,-0.0714654081139259,0,0.144627289015849,0,-0.220488378442909,0,-0.0196287674602065,-0.0306341806499866,-0.0388189855063669,0,-0.0791347523335016,0,0.0574507019383025,0,0.13121603437005,0.700780309766297,0.089708917193597,0.34993756222622,0
"199",-0.046378811536182,0,0,0,-0.0412306370637049,0,0.196874971924362,0.0437857906412146,-0.285762409065369,0,-0.0334413809736744,-0.0662570634822458,-0.0623381395276799,0,-0.110710858716047,0,0.0400167233719455,0.00362341291004232,0.174179755588016,0.64251137641567,0.0271240418195553,0.322325573282912,0
"200",-0.0432879633571964,0,0,0,-0.106532986147155,0,0.146186538691797,0,-0.21128896188354,1.73472347597681e-18,0,0,-0.0436089705563725,0,-0.0921616749449461,-0.020251913049127,0.0592584584181648,0.000194801975730521,0.205770993999364,0.616938717808234,0.154128038934124,0.118165718587785,0
"201",-0.0397256998577875,0,0,0,-0.101524373631993,0,0.15091998606674,0,-0.218468057631298,1.73472347597681e-18,-1.73472347597681e-18,-0.00593487496252228,-0.0473586544091041,0,-0.0958789233831793,-0.0182039271307063,0.0585183558108934,0,0.207136845458863,0.615942951731048,0.147052207451353,0.118063552500463,0
"202",-0.0592658844338738,0,0,0,-0.0787295579315975,0,0.155990943730701,0,-0.234285600188576,0,-0.0223193589869912,-0.0238830844563558,-0.0428678506113886,0,-0.0962705470670547,-0.0157544597634481,0.0530595082301048,0,0.178132996008495,0.669647246505841,0.117762190923754,0.214035464459263,0
"203",-0.0592634560222891,0,0,0,-0.0787201491437657,0,0.15599232028352,1.73472347597681e-18,-0.234294133661138,0,-0.0223236401646807,-0.023888895253692,-0.0428712140357499,0,-0.0962679880612821,-0.0157512121613162,0.0530610417843693,0,0.178122679548008,0.66965687268431,0.11774261482094,0.21408734248753,0
"204",-0.0756311061050893,0.0261433439561197,0,0,-0.0912720680907432,0,0.198276099083603,0.0621232715639215,-0.287494344066866,0,-0.0101733946459866,-0.0583662892056442,-0.0668883891885222,0,-0.101186511609219,0,0.0618086025508188,0.00149183812218956,0.177169692775996,0.64749317494294,0.0901617243559658,0.146047352592463,0
"205",-0.0652781951433479,0.0171334887700052,0,-0.00404901313914051,-0.0570007751403842,-0.0542316622647645,0.236498938183208,0.0504216180927947,-0.285159235043109,1.73472347597681e-18,-0.0135552156878969,-0.0686365082673191,-0.0717669469749665,0,-0.109925073489919,0,0.0692127167520253,0,0.186063677505917,0.659197344309994,0.0843674136087406,0.195259475051248,0
"206",-0.0412560815014609,0.0234169199328841,0,0,-0.0876100519856647,0,0.141744507453999,0,-0.235896506132645,0,0,-0.0321444411049915,-0.0549130103463439,0,-0.108786847186128,-0.024972904467827,0.0538845092893076,0.00583770574465456,0.195112598836416,0.637817521675175,0.123878132386599,0.112284501703147,0
"207",-0.0305989721167514,0,0,0,-0.0529119919261579,0,0.147152963426018,0,-0.259665474621137,0.0129202255840871,0,-0.0486993765624438,-0.0435687181040555,0,-0.129059348737778,-0.00377772073145672,0.0316099060438573,0.0282243836334801,0.216584491022667,0.604239006294038,0.121036839072162,0.0825922229148939,0
"208",-0.108845040231925,0.084117588028504,0.00830512527678844,-0.0617829434040089,-0.0876639105091163,0,0.160010011747462,0,-0.276157727215798,0.0660635651017501,-0.0375326351996277,0,-0.0661328452721284,0,-0.0956498688905204,0,0.0894501638389375,-3.46944695195361e-18,0.170099318539377,0.669195909257392,0.157721288903957,0.11923255496222,0
"209",-0.0784007200989327,0.0892490152578827,0,-0.0571314401260985,-0.109820087506864,0,0.11879293384597,0,-0.215911993523638,0.0269308901028255,0,0,-0.0667089740836834,0,-0.0924974178913624,-0.0380468603413156,0.0911290766156212,-3.46944695195361e-18,0.179316972359001,0.653080131629543,0.166100324612316,0.0932950700310882,0
"210",-0.0727087880275022,0.0877244825216247,0,-0.0665243661619028,-0.105182196300316,0.00657733876993895,0.11387742430241,0,-0.206472689651416,0.0197076324439897,0,0,-0.0691708514366806,0,-0.0948430258949038,-0.0486279147890395,0.0897977995588722,0,0.182098024241099,0.651502388842929,0.158750332747532,0.117275604022377,0
"211",-0.0305996951668976,0,0,0,-0.0529117035927961,0,0.147152510564074,0,-0.259666595061304,0.0129203665948001,0,-0.048700193139791,-0.0435686796762634,0,-0.129058363232728,-0.00377520047537905,0.0316097265216323,0.0282237521086233,0.216582143552933,0.604240316905641,0.121035820912895,0.082594285876146,0
"212",-0.221280919525703,0.0191633992029989,0.0669291729668471,-0.120298057270299,0,0,0.222246821829203,0.0104401968448926,-0.27361721091499,0.0803775264662104,-0.0724696789327609,-0.0247230616200738,-0.0577438407588914,0,-0.144684196616118,0.0432836124378866,0.074984691031961,0,0.202922449951375,0.69629885208619,0.152822133673335,0.250760764016095,0
"213",-0.0544425730043104,0.0722498565562416,0,-0.125743328106829,-0.0916271795164008,0,0.193668447663383,0.0603453125569635,-0.238326592276303,0.0153227349967463,8.67361737988404e-19,-0.0126442281848669,-0.0867012651459748,-0.0874903810122404,-0.0918602696792507,-0.0158196928561342,0.0838858043820199,0,0.244644208760214,0.576279683685957,0.15136292373421,0.00623691660694635,0
"214",0,0,0,0,-0.0899991795771016,0,0.0796257670339283,0,-0.192259849831764,0,0.0179995380941625,0,0,0,-0.106079118939442,0,0,0.0281231288235416,0.200009256236492,0.547841953443088,0.175414542420359,0,0
"215",0,0,0,0,-0.0900005067821881,0,0.079626723188116,0,-0.192262374370725,0,0.0179966778407905,0,3.46944695195361e-18,0,-0.106074479198636,0,0,0.0281239590537533,0.200011267915658,0.547842656183887,0.175413402697082,0,0
"216",-0.0980677432569882,0.065697086076456,0,-0.115669397248868,-0.0615895265683731,0,0.187702863196254,0.0239848679267343,-0.247925051997245,0.054163503493292,-0.035682781488704,-0.00857597374788314,-0.0727455465397232,0,-0.116963305987163,0,0.0951007004613534,0,0.221913978549557,0.620026185569535,0.167293695179854,0.126560900975834,0
"217",-0.0358939501646305,0,0,-0.0493130653843162,0,0,0.123399359867632,0,-0.246950214334238,0.0146441505256775,0,-0.0431067243081177,-0.037513046147081,0,-0.131204503817083,-0.00812660191295789,0.0333605003878594,0.0307490043247163,0.22940627194109,0.604332951230436,0.109262742871473,0.213205523274722,0
"218",-0.221287656214723,0.0191664296503673,0.0669308135300414,-0.120300993220169,0,0,0.22225098471656,0.0104407941168628,-0.273621090596896,0.0803840561138103,-0.072474273358235,-0.0247184573847937,-0.0577434614378894,0,-0.144684649151874,0.0432870048555849,0.0749870823330165,0,0.202919781136341,0.6962998873375,0.152825277424895,0.25076993442419,0
"219",0,0,-0.0234139583950945,-0.0578139313956392,0,1.0842021724855e-19,0.0870917674136635,0,-0.27098906356702,0.0742659251218629,0,0,0.0204460932231289,0,-0.0849361282555416,0.043607809529088,0.0506334100941863,0.0742790221034957,0.26494597654373,0.474989693983243,0.149834523090417,0.295736024944739,0
"220",0,0,0,-0.0114143100240063,0,0,0.101109594713148,0,-0.311226151019776,0.0870898454249412,6.93889390390723e-18,0,0,0,-0.088218319535297,0.0821775531820631,0.048935573386644,0.0343715549011964,0.280715899968812,0.4421351821232,0.0919622676072556,0.328190082770063,0
"221",0,0,-0.0180750495170212,-0.0736234411778991,0,0,0.0895416553728623,0,-0.230717528887741,0.0442925493022,6.93889390390723e-18,0,0,0,-0.10001622841064,0,0.044066706053685,0.0608149256733584,0.259946450749533,0.508389599005533,0.138792851139301,0.294224208084233,0
"222",0,0,-0.0180723666299891,-0.0736184740443226,0,0,0.0895439134096738,0,-0.230721339355432,0.0442952658238006,6.93889390390723e-18,0,0,0,-0.1000167792522,0,0.0440688021023529,0.0608149318213862,0.259947783867983,0.508381720816686,0.138787533589871,0.294232861221054,0
"223",-0.128004778811597,0,0,-0.145054968059917,0,0.105366232692944,0.239097949865521,0.0571753510205845,-0.429506299630588,0.128570998429875,-0.100821170061237,-0.0155386702913533,-0.043860825310119,-0.0380338644783005,-0.0983498343632433,0.154386460168148,0.0771943071483765,0,0.259968368769129,0.560021469323862,0.128599907280563,0.229879691408458,0
"224",-0.343294788137437,0,0.0686885519606736,-0.0293160803311577,-0.111433040676231,0.205502644100933,0.141422303607195,0.127583524701838,-0.412160174495031,0.083732162320311,0,-0.0839918054812517,0,0,-0.0895283011245668,0.160045963002308,0.0352349325444963,0,0.15357126914128,0.705301411122329,0.165456757605196,0.071506323270306,0
"225",-0.330522654551815,-0.0734828578789137,0.0957431832393168,-0.0586848204377054,-0.0263674080338404,0.104717358526594,0.272395834465921,0.0455962645682542,-0.363655773010254,0.0701676110148271,0,-0.132014800987594,0,0,-0.134583620633069,0.114806702135225,0.0354757594598836,0,0.197047389119369,0.774336410477573,0.179756279982067,0.228762839390421,0
"226",-0.409470579272796,0,0.133945742959365,-0.0832640443310504,-0.0899220646120135,0.168974941871393,0.118791931308123,0.0814181671690993,-0.300664624082824,0.0571879198434802,0,-0.0284637623485858,-0.0351576280752862,0,-0.0976816189108018,0.113702673375962,0.0682498750839084,-0.0195097962163257,0.128293418255298,0.758082301951115,0.173143379882509,0.210627156639562,0
"227",-0.453548180072693,0,0.14119549499637,-0.0592007366369295,-0.140856220057097,0.263866478083107,0.0900311194442651,0.130656090262284,-0.364163552748836,0.0630840715969815,0,-0.0272934419259883,-0.0338335061329484,0,-0.0764535587117931,0.150190416633262,0.0540246677068981,-0.0125730334158278,0.0863105213293607,0.753227388493808,0.157942618560963,0.138565238387984,0
"228",-0.442937959153187,-0.0529212240488668,0.145972442982799,-0.102091225173647,-0.0199195860560771,0.15528455221221,0.280461938257736,0.0767752618410912,-0.412761085242689,0.117261856468571,-0.0963793756473736,-0.077129196820426,-0.0389310479986082,0,-0.14910965293012,0.172585708226051,0.0470250133276274,-0.0135237522274266,0.153719621073034,0.786332794435264,0.147027892866212,0.239843852308976,0
"229",-0.417989041163294,0,0.125840303775882,-0.0547129153831372,-0.124488936805683,0.237029397606043,0.0924490756499953,0.126928593254592,-0.370553709182988,0.0711845807263627,2.16840434497101e-19,-0.0254033427548928,-0.0265666600226043,0,-0.076045639698808,0.148366126707941,0.0484306177866144,5.42101086242752e-20,0.097051447598238,0.727342930548015,0.156304699832352,0.139499501088174,0
"230",-0.212721922195603,0,0.0291618045106551,-0.0192265215300114,-0.0987761706271818,0.176347618831254,0.0103528708230432,0.0498501644772078,-0.302794662132238,0.0420820295207682,-3.46944695195361e-18,0,0.0114227800328096,0,-0.065666562044063,0.0892020578979847,0.0318797994775238,0,0.157954157185515,0.678927687810502,0.16921797632576,0.156141128042206,0
"231",-0.0980881979301127,0.0848767141742156,0,-0.0785943819215218,0,0,0.0486967396048446,0.011975158840459,-0.291434932294942,0.084161572072089,0.00689853942943378,0,-4.33680868994202e-19,-0.0588480072887258,-0.0689223058089922,0.0501668506248572,0.0514019283823886,1.73472347597681e-18,0.232646290526012,0.617157092683777,0.139992967749519,0.246009234467479,0
"232",-0.154112851216901,0.0514186553566518,0,-0.107937089614402,-0.0576412126287703,0.156116211509914,0,0.120875098202716,-0.290201420309027,0.0880052835792744,0,-3.46944695195361e-18,0.021118888999603,1.73472347597681e-18,-0.105451729706617,0.0609208766399195,0.00552924367710846,0.0757143304345072,0.237565858339296,0.48453070907981,0.172006692251961,0.0522903346506887,0
"233",-0.0447195311503826,0.0161220933575244,0,0,0,0,0,0.0678587956514762,-0.203484249876781,0.0259011265242979,0.0506178934588407,0,0.0323110454807679,0,-0.0850836769295624,0,0,0.0559423009907718,0.2820807839101,0.437825431734615,0.100485001755545,0.272042437801847,0
"234",-0.132271185434099,0.0766575663572697,0,0,0,0,-0.0107376723155316,0.0438389809200406,-0.234252209044185,0.148261290340293,0.0106633084158955,0,1.73472347597681e-18,0,-0.0474391706886488,0,0.0491043611996367,0.0184856272544313,0.282444783717469,0.442887120173992,0.0749722583154231,0.304340388901165,0
"235",-0.126388993673046,0.0790027192018138,0,0,0,0,0,0.0616205924939708,-0.256860294679877,0.149394531467227,0.00779605220955645,0,0,-0.0049275084888963,-0.0488407089301369,0,0.045158087156438,0.0117887497031379,0.300568619104001,0.432099176359542,0.0680013447438836,0.291500425581112,0
"236",-0.156486073035856,0.0788798671544368,0,0,0,0,0,0.0813771293400968,-0.260849818439896,0.158199522666493,0.0100712954444978,0,0,-0.0420938801742879,-0.0187270557656121,0,0.051222888141781,0.0180699155356422,0.311821456418885,0.414136759627636,0.07544053987964,0.230555337182364,0
"237",-0.0682845878419972,0.0189089564251831,0,0,0,0,0,0.0308597825954553,-0.229471000597125,0.122398595773799,0.0225952460205737,0,0.037443162715077,0,-0.0850942868093202,0,0,0.035041269058733,0.303305802335204,0.448168048558334,0.10292355809354,0.288060208406522,0
"238",-0.140007879033272,0,0,0,0,0,0,0.0954625797457041,-0.226487614642579,0.114207975882605,0.0423844946025053,0,0.046984566122731,-0.116763869410458,0,0,0.00597912062477695,0.0680095870004763,0.333683771694526,0.392755372151882,0.136182266781313,0.088483004194391,0
"239",-0.174128656268104,0.072420250202048,0,0,0,0,0,0.0976124135283909,-0.262592221455337,0.162181291208605,0.0129542114353224,0,3.46944695195361e-18,-0.0681111357800241,0,0,0.052133731495968,0.0273212531567131,0.317790962723774,0.398557264083453,0.0810751559927707,0.179319523469646,0
"240",-0.238934164090747,0.0481942463047045,0.0187545892162246,-0.141291272656074,0,0,0,0.15079640074612,-0.232060822229697,0.213019652430364,0.0463420399866662,0,3.46944695195361e-18,-0.0963731013315447,-0.0293862046714202,0,0.0464538754630589,0.0748089958023922,0.29516395430463,0.425983159616541,0.15370631845256,0.109848687863482,0
"241",-0.210362043302851,0.0631069276639094,0,-0.13224776972117,0,0,0,0.147519699673736,-0.245752108373204,0.210472119224575,0.0347096547822887,0,0,-0.0905402528007673,-0.0262269746424845,0,0.0490681254062457,0.0697964039747116,0.29911123513247,0.41976915955212,0.144771693761036,0.113447870275151,0
"242",0,0,0,0,0,-0.0516231249612937,0,0,-0.0687819193720297,0.103475248094915,0.105113934103575,0.124600378698098,0,0,0,0.00219657009989577,0.0376017024686568,0.0388694820821597,0.412887370926012,0.0395438620680112,0.188059573779415,0,0
"243",0,0,0,0,0,-0.0406528093615029,0,0.0730578717122207,-0.0171658760470328,0,0.0609324832667437,0.201800792793851,0,0,0,0,0.0300819119778586,0.0157285258537116,0.414017816382489,0,0.184433841984706,0,0
"244",0,0,0,0,0,-0.0406527610894411,0,0.0730578558249421,-0.0171623143089815,0,0.0609257483339597,0.201803541312179,0,0,0,0,0.0300809853970717,0.0157265887139813,0.414015269475928,0,0.184434153181999,0,0
"245",0,0,0,0,0,0,0,0,0,0.0106359588733579,0.0171855078572192,0.196061986042362,0,0,0,0.0583402403858276,0.036769131561495,0.0414930698964252,0.373436221733348,0,0.193351426408964,0,0
"246",0,0.0897497641945708,0,0,0,-0.0433263927977148,0,0,-0.113571947944698,0.0907636196129856,0.0429839836280882,0.121308879749754,0,0,0,0,0.0772866540423239,0.0914553251187622,0.415016711728032,0.0169186164411396,0.177175102898494,0,0
"247",0,0.0851870865065346,0,0,0,-0.043097602534319,0,0,-0.102930410452274,0.0794136350220606,0.0458365885987067,0.129170788804591,0,0,0,0,0.0757287739918394,0.0849854188232988,0.415750912439361,0.0187466788806363,0.181790748421427,0,0
"248",0,0.109711307798656,0,0,0,-0.0484591213973274,0,0,-0.14003755366807,0.107061960151077,0.0508544397304186,0.0893744416395745,0.0294864997078666,0,0,0,0.0795707896365236,0.120002262076231,0.405115518663721,0.033607243115139,0.172288622307421,0.0920791911057631,0
"249",0,0.130548014264015,0,0,0,-0.0631933053611605,0,0,-0.0886057711022242,0.0819221130667899,0.000295938402607505,0.119136325448849,0,-0.00364200388830696,0,0,0.116541636497378,0.128014912833996,0.376948953090985,0.0372810942886007,0.124293461333544,0.238305569324014,0
"250",0,0.130549293469507,0,0,0,-0.063195077280794,0,0,-0.0886036528513222,0.0819198107757449,0.00029414297266085,0.119138669654102,0,-0.00364209880929558,0,0,0.116542513659625,0.128014094558246,0.376947801860712,0.0372829217151091,0.12429430283521,0.238308421401241,0
"251",0,0.109715136432531,0,0,0,-0.0484603273632426,0,-4.33680868994202e-19,-0.140039479201869,0.107064254412551,0.0508517970610828,0.0893754663615817,0.02948788573805,0,0,0,0.0795697093794122,0.120006018504753,0.405112135394628,0.0336065092257946,0.172288790958007,0.0920815649986486,0
"252",0,0.129933106792793,0,0,0,-0.0625029832815115,0,0,-0.0906840778094482,0.0824713714189978,0.00132793936960748,0.119853473783332,3.46944695195361e-18,0,0,0,0.11587497363469,0.126566481663176,0.376317839018182,0.0367072722417447,0.125645642702673,0.235656910596436,0
"253",0,0.141097464591379,0,0,-0.0854554146841159,-0.0637459613041436,0,0.0129512440043128,-0.0790697983641125,0.100750485449908,0,0.164856558798363,0.116800625238483,0,0,0.0523706620607191,0.211111673091012,0,0.297622420247855,0.0930093259240579,0.192027565705768,0.389583906167503,0
"254",0,0,0,0,-0.0312155298097793,-0.0103912389745498,0,0,0,0.0921028403317853,0,0.247485582383058,0.118623898486247,0,0.0135870603050613,0,0.12762378042953,0,0.273089503774943,0.0465145549666686,0.217646042839032,0.428731031147738,0
"255",0,0.0889405222525689,0,0,-0.0423682130262246,-0.120446627504293,0,0,-0.0370954726629579,0.0899491429795153,0,0.209387724230352,0.119798595158777,0,0,0.0136087916234837,0.174791412736595,0,0.314208089263615,0.131005447580755,0.229179773126998,0.38143851642491,0
"256",0,0.0681536127090173,0,0,0,-0.126784592559826,0,0.0594043833094725,0,0,0.0494589903931253,0.130387569118961,0.0830946596502391,0,0.0180878178075985,0.0106181382377529,0.328552552401182,0,0.333594538678459,0,0.181597116838392,0.33469490980715,0
"257",-0.0483041898657048,0,0,0,-0.0127891171499193,0,0,0,-0.216854007659844,0.329710687077269,0,0.308166194529482,0.0489546624008216,0,0.112380320647091,0,0.0768515805358548,0.0376354009889641,0.271945883949422,0,0.175533549919972,0.360056527179328,0
"258",-0.211778627776467,0.0573305256553892,0.0417757423956769,0,0,0,0.0256782193413986,0,-0.258675979384942,0.339863308819339,0.0377523078212788,0.29942747661685,0.087154061194112,0,0.169281562744982,0,0.11677935794196,0.0273905644195566,0.109378512743472,0,0.305818178797539,0,0
"259",-0.313429966062369,0.0702499383945055,0.139508928451882,0,0,0,0,0,-0.207032680291997,0.366456017061958,0.00300468610670532,0.344908651725053,0.0358563945994784,0.0472131132569024,0.132494903271115,0,0.168469873849699,0.0205280838978454,0.0408579711000445,0,0.190428292670573,0.306979456098795,0
"260",-0.187880428896536,0.0315805704156671,0,0,0,0,0.000345115877945346,0,-0.27217788282583,0.378097357879609,0.102778952406408,0.236131445118531,0.108778727964305,0.048358506144429,0.159883059731878,0,0.079085055025471,0,0.115931655696532,0.0538927341914848,0.319331158631544,0,0
"261",-0.226424142542362,0.0214657946939744,0.0359622548086245,0,0,0,0,0,-0.277326189810018,0.384431161202022,0.124409899027998,0.252373218533494,0.100991447019028,0.057439868861647,0.168461001211909,0,0.023374191107408,0.00496178429285092,0.082393279013843,0.070206760544037,0.31936185057708,0,0
"262",-0.151966803019103,0.0685492542486227,0,0,0,0,0,0,-0.28039778412075,0.358027913129745,0.0871172425395186,0.222871278378005,0.0687121582205874,0,0.155122462173022,0,0.140963806417091,0.0430513449606569,0.11081904641328,0,0.271145402101115,0,0
"263",-0.194269837937642,0.0165751798709418,0.00905173247127713,0,0,0,0,-4.33680868994202e-19,-0.282663230466371,0.38719513566379,0.134955741120894,0.226709304604378,0.110646749232179,0.0620970497634173,0.164554936047097,0,0.0107870307060374,0,0.0958014646553133,0.0812327943718636,0.320763259544495,-1.38777878078145e-17,0
"264",-0.192824923047036,0.175886886334249,0.0954623393608277,-0.199076669674624,-0.0220408116219163,0,0.0800547642090445,0,-0.294320093262643,0.396625283849021,0.160555250468708,0.19250549259263,0.0172789324326954,0.148275967126333,0.0868457850731104,-0.0352612004905744,0.117761656422337,0.055897208909669,0.0986527968844185,-1.73472347597681e-18,0.253930264613178,0.280098620624966,0
"265",-0.194267423428256,0.0165758177095026,0.00904962756261404,0,0,0,0,0,-0.282663255952626,0.387194875591347,0.134954300377437,0.226708621090438,0.110647111001178,0.0620961516743542,0.164554491129478,0,0.010789636046979,0,0.0958033390545509,0.0812315507753228,0.320763302657883,0,0
"266",-0.259925062809535,0.1310024776583,0.134072887867352,-0.14213478714333,0,0.0170880176149053,0,0,-0.299420699462286,0.403217071972585,0.214774152882515,0.190391164987759,0.00722891540547594,0.134580723718431,0.107520768244597,0,0.0730350452403888,0.0545086206089239,0.0631446007587465,0,0.235160019644103,0.197950135020942,0
"267",-0.148923578931862,0.0344736451307861,0,-0.026303906087427,0,0,0.0841963371493707,0,-0.228962399184659,0.3227784504755,0,0.334318643734379,0.120404194768553,0.0886237363388163,0.173568269449892,-0.0820923509981695,0.0468973972632966,0,0.180968867045297,1.73472347597681e-18,0.332618131423861,0.137365833901633,0
"268",-0.195838650589217,0.014363493078703,0,0,0.0513288571143095,0.0244070617270992,0,0,-0.282444497673546,0.378601342014412,0,0.361089729172257,0.11081042503543,0.143876766840548,0.179070172698972,-0.0488383705766265,-3.46944695195361e-18,-0.0320514153397883,0.163242134494987,1.73472347597681e-18,0.328777199729317,0.0112583947307713,0
"269",-0.186645590071743,0.0279549372516473,0,0,0.0491401900250043,0.0217655767125623,0,0,-0.296432515782025,0.392286098338055,0,0.35005849590596,0.101755848843163,0.103516171854994,0.172319745300312,0,0,-0.0277722689189111,0.142570060272629,0,0.300343391607808,0.0197359731667322,0
"270",-0.248976288632832,0.0269034332496097,0.0616058324510294,0,0.0676978669196367,0.00119178381624676,0,0,-0.281382746675895,0.383657478890367,0,0.396388196063677,0.0568761976907353,0.229773094970718,0.156727847464905,-0.0740395437984337,0,-0.0204178593972108,0.123834292119148,1.73472347597681e-18,0.261040734523718,0.187563825721209,0
"271",-0.194818691944695,0.0164767452539266,0,0,0.051756245242194,0.0195772174294321,0,0,-0.281018779663323,0.380033082360516,0,0.362551199273918,0.109869970897041,0.14279473365074,0.178198589059028,-0.0458855631526707,0,-0.0311399953470171,0.159550034955494,0,0.327184831040255,0.0149289772446067,0
"272",-0.202690267088321,0.0173886784620214,0,0,0.0637706017285226,0.0247243206825267,0,0,-0.307215554432973,0.408891691464032,0,0.356010493875954,0.0982884769472342,0.138476652951999,0.170883633466139,-0.0349016484838984,0,-0.0228493290974888,0.127763194285422,0,0.305861206980188,0.0314134709064213,0
"273",-0.183063637529951,0.0440976597373149,0,0,0.0494981266492941,0,0,0,-0.290654757849002,0.397718926213251,0,0.359849577032437,0.0969088746118485,0.11213677603618,0.165475843377682,0,0,-0.0226275409596628,0.124918307179244,0,0.294797330768141,0.0420920507884599,0
"274",-0.176805276078539,0.0496044464034262,0,0,0.0416832882066534,0,0,0,-0.2806948914491,0.380928020692715,0,0.362513338208515,0.0973836554310899,0.109510724445377,0.167878082015426,0,0,-0.0253793649079223,0.142886968363056,0,0.295926187780031,0.0430792356401756,0
"275",-0.317155113160849,0.137307230231181,0.25704923311718,0,-0.103723209338243,0.0229706120100183,0,0.145138283132854,-0.161600676740045,0.190261334495603,0,0.460102244677951,0.0331021658198206,0.312787077539795,0,-0.0152022277610759,0,-0.0717893348253453,0.0227482590298703,-0.0317264478401923,0.142865693529895,0.401298465873601,0
"276",-0.281435861185325,0.137810629210241,0.23629965895454,0,-0.108275130381672,0.114623267446302,0,0.112866064484448,-0.230066901101874,0.182815531327071,0,0.448024917509628,0.0108482671695149,0.421033899403352,0.0129051219029451,-0.0560988599546188,-0.0723651243778506,-0.0660604260246712,0.0733619821624862,-0.0374026255695444,0.134699514326584,0.400372594252242,0
"277",-0.296443309275479,0.162347843142207,0.241331491932283,0,-0.115459994456049,0.0759048081035055,-0.0634361074246302,0.129942188421069,-0.136516407119478,0.145673647357355,0,0.482736446421199,0.00995183542401383,0.329208437451063,0.0397075652277868,-0.0564275650735412,-0.0770403588943916,-0.0330643923187794,0.0580133521913425,-0.0471504186035466,0.136915469972394,0.376988647883191,0
