"","V1"
"1252",0.411389332052528
"1253",0.433191250605849
"1254",0.479275006221961
"1255",0.43427607166247
"1256",0.435731768772333
"1257",0.436922363637677
"1258",0.368795841457108
"1259",0.321132674876742
"1260",0.33279482352776
"1261",0.33711099248115
"1262",0.530179026421031
"1263",0.374832584345699
"1264",0.36291166070005
"1265",0.367096156776344
"1266",0.361681685508918
"1267",0.273429656356247
"1268",0.417957798113419
"1269",0.270936671298711
"1270",0.241195944445966
"1271",0.228064261701895
"1272",0.277679072762476
"1273",0.470079525699255
"1274",0.276004108057939
"1275",0.336325481582015
"1276",0.350766053413665
"1277",0.376411305032043
"1278",0.428928803162762
"1279",0.540043847845554
"1280",0.320848716417021
"1281",0.224188915253589
"1282",0.183924465593709
"1283",0.221141443721939
"1284",0.346905282665993
"1285",0.281001233014414
"1286",0.255190652708658
"1287",0.398470813882044
"1288",0.242057390925347
"1289",0.580049059508233
"1290",0.45166402409881
"1291",0.458350843475349
"1292",0.477580854495741
"1293",0.480666820012798
"1294",0.419892350051589
"1295",0.437000331714089
"1296",0.479583868200493
"1297",0.457681477979169
"1298",0.451704126237944
"1299",0.429816991997121
"1300",0.480385073528026
"1301",0.507157408487949
"1302",0.395907988365266
"1303",0.394561455788491
"1304",0.421482221465083
"1305",0.429364548631829
"1306",0.459341855829702
"1307",0.481291720602906
"1308",0.503234541881773
"1309",0.429726879557303
"1310",0.466102357566063
"1311",0.385880609287445
"1312",0.266256772260301
"1313",0.349953102642514
"1314",0.431786556760902
"1315",0.477925505361401
"1316",0.467112578400907
"1317",0.488232217956846
"1318",0.456873582913697
"1319",0.62288063283854
"1320",0.473986461276857
"1321",0.768984304466173
"1322",0.734189929714897
"1323",0.372541591047791
"1324",0.280317651954416
"1325",0.242139168857089
"1326",0.345087895992613
"1327",0.318601844715858
"1328",0.328655950707925
"1329",0.431201031317417
"1330",0.277703455320627
"1331",0.319994424314711
"1332",0.443438542538948
"1333",0.253903504929569
"1334",0.489813758623031
"1335",0.478437069838223
"1336",0.540688362279975
"1337",0.375939654034547
"1338",0.365904316311181
"1339",0.52460758687442
"1340",0.354797309778856
"1341",0.293974578264476
"1342",0.721912919337149
"1343",0.728483781085769
"1344",0.755668865210929
"1345",0.702111943126926
"1346",0.507419096651196
"1347",0.549806726045771
"1348",0.554208338495216
"1349",0.285738894196431
"1350",0.619202938472873
"1351",0.491700978745538
"1352",0.47524918744978
"1353",0.527406152408653
"1354",0.640236060175315
"1355",0.455494374665661
"1356",0.529290852641334
"1357",0.538933375178815
"1358",0.320527522566589
"1359",0.368482070575225
"1360",0.496975341382928
"1361",0.590635905926741
"1362",0.580249946361001
"1363",0.321950728041704
"1364",0.264161339358009
"1365",0.269907740036422
"1366",0.245345139486724
"1367",0.249817220372532
"1368",0.198320209092484
"1369",0.225115513346766
"1370",0.248234783735436
"1371",0.207863733859137
"1372",0.145540123910678
"1373",0.201260578089871
"1374",0.174185617391341
"1375",0.266104777575209
"1376",0.124805090468047
"1377",0.140620007349115
"1378",0.316952898680096
"1379",0.292910511178235
"1380",0.452866626773695
"1381",0.318661024023197
"1382",0.299061622116004
"1383",0.323563427965452
"1384",0.267497148145544
"1385",0.372918901808998
"1386",0.406335697296218
"1387",0.251952150301764
"1388",0.396959012864903
"1389",0.265040336236884
"1390",0.248356980744018
"1391",0.254037445650423
"1392",0.399942110734958
"1393",0.247283209282966
"1394",0.231832470437808
"1395",0.156383270517929
"1396",0.33968692554623
"1397",0.223826563098714
"1398",0.102479213149351
"1399",0.207084850749723
"1400",0.228337173373441
"1401",0.229469271313257
"1402",0.221898113223633
"1403",0.194167375585981
"1404",0.179228387963579
"1405",0.189812034121311
"1406",0.17067749985964
"1407",0.18611924026204
"1408",0.316727108842206
"1409",0.200831369886872
"1410",0.134210607523601
"1411",0.22059206853481
"1412",0.214407058890571
"1413",0.144412155973521
"1414",0.148297680735344
"1415",0.136258549984334
"1416",0.143708749746975
"1417",0.180724032589101
"1418",0.208656435953428
"1419",0.19882857661443
"1420",0.117085347294698
"1421",0.203536353334214
"1422",0.164480903127576
"1423",0.130702073669336
"1424",0.14206523340918
"1425",0.203287197887779
"1426",0.249843963459543
"1427",0.20903183597946
"1428",0.244491981698202
"1429",0.317361542515145
"1430",0.150596576138901
"1431",0.160680504261241
"1432",0.205686085759455
"1433",0.241828594084344
"1434",0.282696683308117
"1435",0.247277162175559
"1436",0.236170443023538
"1437",0.229803205670581
"1438",0.348464096343584
"1439",0.331908546489512
"1440",0.32284650067661
"1441",0.185154919914226
"1442",0.304794244821925
"1443",0.210134479630286
"1444",0.168868145088402
"1445",0.162524682677048
"1446",0.316023468593474
"1447",0.128207778519478
"1448",0.136248628903151
"1449",0.194219003870626
"1450",0.150531402211326
"1451",0.168254013805585
"1452",0.154974250571835
"1453",0.191617520894062
"1454",0.246410200469619
"1455",0.231589278256405
"1456",0.211771253646407
"1457",0.22535477149972
"1458",0.25335985692674
"1459",0.284723933173593
"1460",0.24791618019695
"1461",0.325361046468553
"1462",0.246865559068416
"1463",0.153000839501347
"1464",0.37342479217053
"1465",0.168483702850788
"1466",0.14343600328477
"1467",0.15633268546922
"1468",0.115164871114834
"1469",0.428167011708459
"1470",0.0803938926659336
"1471",0.249908930131727
"1472",0.253049343180822
"1473",0.0453041457977314
"1474",0.0761676093944325
"1475",0.088307210308711
"1476",0.275471612808507
"1477",0.218915651093965
"1478",0.0777804606070846
"1479",0.0903725134661074
"1480",0.239691510501898
"1481",0.215823956167592
"1482",0.298070830147714
"1483",0.295508721358229
"1484",0.413165232388093
"1485",0.229287494807648
"1486",0.18099452963549
"1487",0.28108866108627
"1488",0.390896800458559
"1489",0.378523695415723
"1490",0.387403456427051
"1491",0.346256338703423
"1492",0.429073715206485
"1493",0.353421030981819
"1494",0.246274904118075
"1495",0.470389820307122
"1496",0.276905747340717
"1497",0.337318156026621
"1498",0.390993062304525
"1499",0.436714867931572
"1500",0.389464053334374
"1501",0.309204717983904
"1502",0.29134369623419
"1503",0.427712597770736
"1504",0.434866269488093
"1505",0.413927107622353
"1506",0.284223675188591
"1507",0.201909946602925
"1508",0.265413072223659
"1509",0.238457179231766
"1510",0.456115406930086
"1511",0.12522693868109
"1512",0.133553157853495
"1513",0.292174900144149
"1514",0.225109208403383
"1515",0.459042528946722
"1516",0.448524339445488
"1517",0.462379787474769
"1518",0.184365635779995
"1519",0.25714947314507
"1520",0.54087500983053
"1521",0.269631965329141
"1522",0.368718088085195
"1523",0.4509282150732
"1524",0.493186667710559
"1525",0.394374363858645
"1526",0.154370853868102
"1527",0.476421279578782
"1528",0.360559089564688
"1529",0.358591872064543
"1530",0.125364447761983
"1531",0.165539829505168
"1532",0.173533553256868
"1533",0.561795916308444
"1534",0.470600996950153
"1535",0.4888531189275
"1536",0.391111483054557
"1537",0.506191389004239
"1538",0.500758994462848
"1539",0.484094333770647
"1540",0.583104244980913
"1541",0.381913655559782
"1542",0.401837241389344
"1543",0.731109441298693
"1544",0.227633680824032
"1545",0.731452093880081
"1546",0.407318512342842
"1547",0.652569317626175
"1548",0.504065939290209
"1549",0.583508671583645
"1550",0.400437946946054
"1551",0.405226542459873
"1552",0.402294988131662
"1553",0.447044657028381
"1554",0.257323887619336
"1555",0.39812678856299
"1556",0.399173839493451
"1557",0.42702715792743
"1558",0.378914899323668
"1559",0.43077175519834
"1560",0.400692300425034
"1561",0.405200811773801
"1562",0.401601535966523
"1563",0.454384594094711
"1564",0.480160140878976
"1565",0.451081176753821
"1566",0.432323496473744
"1567",0.551406263224564
"1568",0.433365018386465
"1569",0.420609301151079
"1570",0.444638532059099
"1571",0.422013997702546
"1572",0.236798376307838
"1573",0.236164392070377
"1574",0.520369050039193
"1575",0.430597957887018
"1576",0.467845837946345
"1577",0.413913003691257
"1578",0.304239087892097
"1579",0.47712130521169
"1580",0.349266074944146
"1581",0.516994535770877
"1582",0.366627091061354
"1583",0.627959955370259
"1584",0.567396439497505
"1585",0.593757709058142
"1586",0.479334280710562
"1587",0.406626405197144
"1588",0.505793595005156
"1589",0.493815055934931
"1590",0.562918387044212
"1591",0.428541631895869
"1592",0.43280833956973
"1593",0.273452567856797
"1594",0.28100207851583
"1595",0.3412407883094
"1596",0.221274024133614
"1597",0.27861689075269
"1598",0.23048878695141
"1599",0.37250910984887
"1600",0.43837793191454
"1601",0.367128531281231
"1602",0.372458617410787
"1603",0.336430445745514
"1604",0.314294008863994
"1605",0.350802575833623
"1606",0.38911437838989
"1607",0.31190557784631
"1608",0.238066288952141
"1609",0.349395877705794
"1610",0.292430231361365
"1611",0.424254141377762
"1612",0.421211519277671
"1613",0.356679165101745
"1614",0.306425775991164
"1615",0.348205851586845
"1616",0.219324781699274
"1617",0.209818236942594
"1618",0.178451209329199
"1619",0.196300338636969
"1620",0.187438322522771
"1621",0.194195905793177
"1622",0.192322681766612
"1623",0.41020886775342
"1624",0.374244515824529
"1625",0.206309750791254
"1626",0.289433891680946
"1627",0.14766070426313
"1628",0.0810405829037351
"1629",0.160130773994279
"1630",0.183260940267655
"1631",0.268717066239073
"1632",0.13660140719431
"1633",0.159076834538071
"1634",0.37999618283924
"1635",0.323514524298187
"1636",0.145342502003088
"1637",0.234494410481546
"1638",0.258901714454822
"1639",0.258260640305432
"1640",0.236419866716177
"1641",0.195850309018475
"1642",0.204315364906001
"1643",0.21466864706742
"1644",0.148034421984347
"1645",0.26672983648958
"1646",0.17932743269743
"1647",0.172287523522373
"1648",0.273663019429211
"1649",0.304086922472189
"1650",0.400078567403841
"1651",0.267569631316489
"1652",0.332520572398927
"1653",0.343550098469056
"1654",0.0985602563570079
"1655",0.112621367302362
"1656",0.170934924878033
"1657",0.287187487039679
"1658",0.17970394553117
"1659",0.291489782500393
"1660",0.296949120130754
"1661",0.212739427730246
"1662",0.267122070690902
"1663",0.158479970327814
"1664",0.241689969372943
"1665",0.229993648384938
"1666",0.255591829711702
"1667",0.229465067769443
"1668",0.277795153477865
"1669",0.113051199472532
"1670",0.0982911566511882
"1671",0.053710561802386
"1672",0.135742637301921
"1673",0.0597097095761286
"1674",0.324308561733235
"1675",0.332046078717783
"1676",0.149792470861601
"1677",0.198178108208881
"1678",0.182588917502869
"1679",0.243267710198811
"1680",0.405592855474548
"1681",0.402884335806623
"1682",0.224046395492798
"1683",0.200170142765456
"1684",0.209130142139788
"1685",0.247611403256532
"1686",0.265705942554582
"1687",0.292104648587521
"1688",0.251877283457096
"1689",0.360184747188938
"1690",0.364294777860164
"1691",0.36453944558037
"1692",0.394044354165663
"1693",0.167849575318698
"1694",0.421865574126716
"1695",0.32768277145877
"1696",0.474750429411467
"1697",0.424070907576253
"1698",0.421145887225459
"1699",0.476196854699091
"1700",0.599213774117531
"1701",0.400183485458096
"1702",0.648160557695285
"1703",0.664305948240827
"1704",0.498579560404928
"1705",0.680840806319032
"1706",0.47713674325858
"1707",0.640486832546261
"1708",0.73112129877012
"1709",0.97794726154583
"1710",0.77360358692595
"1711",0.712840191527809
"1712",0.568256906922215
"1713",0.534035695736377
"1714",0.856873978650962
"1715",0.634731744280194
"1716",0.652947785329387
"1717",0.558269611712507
"1718",0.837089506482792
"1719",1.0021520938616
"1720",0.879079905152589
"1721",0.958788455681287
"1722",0.918418956622423
"1723",0.48346515144353
"1724",0.462896332115308
"1725",0.487015191970378
"1726",0.438518731176866
"1727",0.429056334304054
"1728",0.445592960133132
"1729",0.494284664178478
"1730",0.496192864103288
"1731",0.49943036222759
"1732",0.486950520785591
"1733",0.481861728185458
"1734",0.452726424648354
"1735",0.604216628667816
"1736",0.495301215519903
"1737",0.496332061689627
"1738",0.369946394461953
"1739",0.34013559743625
"1740",0.316319808535926
"1741",0.336547795805683
"1742",0.272561963762329
"1743",0.323853288420396
"1744",0.457707357260267
"1745",0.439155705354934
"1746",0.44661408080663
"1747",0.444911959232859
"1748",0.42624014344814
"1749",0.473093613835272
"1750",0.580954178071051
"1751",0.395402917959605
"1752",0.454965361205485
"1753",0.415813748889577
"1754",0.450253311111442
"1755",0.331750253166616
"1756",0.336617570373051
"1757",0.329912135495575
"1758",0.419130659483574
"1759",0.536560135866893
"1760",0.372073169070612
"1761",0.444897273138061
"1762",0.43471798402505
"1763",0.606856335716443
"1764",0.303581206280236
"1765",0.564243191809805
"1766",0.565022559972897
"1767",0.230050853603614
"1768",0.229114484169969
"1769",0.242944050664957
"1770",0.179303183985813
"1771",0.23453133783589
"1772",0.377027596205898
"1773",0.386633400128536
"1774",0.132187024471496
"1775",0.322133857419885
"1776",0.11355330822246
"1777",0.631080451862042
"1778",0.0921346101487994
"1779",0.163192717287052
"1780",0.141735843098931
"1781",0.0662395179337025
"1782",0.139642965666575
"1783",0.0559353587588837
"1784",0.197982487153514
"1785",0.206505758453775
"1786",0.069992536133746
"1787",0.0724205855217652
"1788",0.0591718193126147
"1789",0.205311700992367
"1790",0.292764443843642
"1791",0.0907915594746289
"1792",0.0243806992301718
"1793",0.180762102930277
"1794",0.336403644886088
"1795",0.275287858747194
"1796",0.324625527001169
"1797",0.331781466792345
"1798",0.186532833268133
"1799",0.250132565337053
"1800",0.138633476384409
"1801",0.176769767407069
"1802",0.168426787326421
"1803",0.188879572482177
"1804",0.114393323275348
"1805",0.141957878412196
"1806",0.102151423710892
"1807",0.191635509356787
"1808",0.271617049716434
"1809",0.350586854145794
"1810",0.360940742574211
"1811",0.335937329908705
"1812",0.284733011884192
"1813",0.244874912038537
"1814",0.1842717534795
"1815",0.1277239916838
"1816",0.0994570376999826
"1817",0.094955106315295
"1818",0.339328130036078
"1819",0.312875587420575
"1820",0.108643657854809
"1821",0.299319057155147
"1822",0.0795775809693534
"1823",0.358417477155647
"1824",0.161585799154117
"1825",0.415257335899118
"1826",0.105163944628793
"1827",0.377059224534234
"1828",0.325310824987753
"1829",0.44175184068377
"1830",0.503421572526597
"1831",0.371480340518739
"1832",0.567725921064104
"1833",0.493848421608271
"1834",0.510854515231801
"1835",0.530335375920979
"1836",0.663720192377538
"1837",0.725819771306861
"1838",0.471294776923522
"1839",0.325488633684335
"1840",0.246029912807336
"1841",0.253668894191594
"1842",0.303621567010384
"1843",0.304331133431434
"1844",0.29346639333613
"1845",0.24672955665027
"1846",0.191063062312422
"1847",0.177831748085343
"1848",0.197871294915309
"1849",0.575240020785672
"1850",0.558898043322568
"1851",0.455635392368774
"1852",0.462480513665961
"1853",0.179493076067328
"1854",0.466159083281047
"1855",0.162898296202861
"1856",0.491679189231485
"1857",0.49667691561241
"1858",0.153126080078776
"1859",0.466070011342841
"1860",0.435473709873551
"1861",0.442336197861823
"1862",0.372210761676338
"1863",0.171517549622298
"1864",0.338389715333147
"1865",0.334802820598527
"1866",0.201893456060598
"1867",0.392241716182557
"1868",0.333373680142163
"1869",0.301089621140077
"1870",0.347069968674369
"1871",0.375290387989127
"1872",0.272545442034368
"1873",0.361198898157294
"1874",0.287794988752716
"1875",0.344918073249725
"1876",0.364205387359341
"1877",0.312861995519709
"1878",0.353280439737422
"1879",0.380648860254791
"1880",0.302391890913056
"1881",0.441092550778593
"1882",0.379807386260144
"1883",0.328795344634915
"1884",0.342753669479385
"1885",0.433209764293555
"1886",0.379297497155512
"1887",0.43216869508136
"1888",0.47383658459438
"1889",0.385919624026993
"1890",0.423054607535723
"1891",0.416043040125837
"1892",0.443181593757636
"1893",0.449710727477274
"1894",0.459363805563465
"1895",0.477280127638317
"1896",0.422676753869967
"1897",0.442698822510046
"1898",0.368138491662701
"1899",0.272506859284113
"1900",0.392283180268521
"1901",0.274191790714905
"1902",0.44391659266119
"1903",0.281366887114373
"1904",0.217853069683884
"1905",0.238784327989823
"1906",0.285253670829827
"1907",0.267615320059878
"1908",0.410307493583376
"1909",0.446762027289214
"1910",0.49451847333884
"1911",0.528057782822529
"1912",0.476038022811119
"1913",0.404572738856803
"1914",0.366225926397493
"1915",0.412525525812194
"1916",0.53732066180227
"1917",0.437289806394004
"1918",0.453651602248257
"1919",0.383729282173877
"1920",0.466388815302589
"1921",0.527455897743683
"1922",0.307904033770826
"1923",0.411270939871039
"1924",0.526297677557381
"1925",0.380454658665307
"1926",0.415835324679089
"1927",0.440813471519201
"1928",0.499688314309407
"1929",0.53067675396717
"1930",0.498351146193374
"1931",0.578534706958475
"1932",0.1983311426537
"1933",0.454942593278503
"1934",0.185150002714752
"1935",0.197758461424727
"1936",0.225889606311013
"1937",0.242128949978176
"1938",0.212305024366913
"1939",0.140160661960479
"1940",0.18241660412316
"1941",0.204239547677838
"1942",0.223870746239772
"1943",0.530967568364874
"1944",0.258845989989546
"1945",0.522222815747139
"1946",0.513760534742418
"1947",0.477291662728315
"1948",0.484500494152498
"1949",0.49866938423948
"1950",0.280240979823061
"1951",0.44200347591698
"1952",0.330115764980632
"1953",0.39155995541103
"1954",0.280588069035916
"1955",0.257561628706258
"1956",0.313594317487553
"1957",0.345869279014166
"1958",0.421467466451316
"1959",0.397971894278037
"1960",0.352673011457565
"1961",0.380361083104075
"1962",0.392395869685578
"1963",0.284814134052094
"1964",0.300276624192276
"1965",0.210239299997946
"1966",0.21741525906077
"1967",0.209891936210107
"1968",0.202369169361651
"1969",0.169283328483451
"1970",0.228676432386539
"1971",0.116915245201027
"1972",0.141881333867459
"1973",0.228337146031231
"1974",0.258989025355693
"1975",0.126007628729738
"1976",0.0656741443356529
"1977",0.172124313042533
"1978",0.175053576706681
"1979",0.0910586432358386
"1980",0.155607241138864
"1981",0.220799578945785
"1982",0.257929600879542
"1983",0.193758620429814
"1984",0.264518005453475
"1985",0.181238415433511
"1986",0.151948795931143
"1987",0.290690781811255
"1988",0.25128981244869
"1989",0.328718228615151
"1990",0.258016410866099
"1991",0.29211313168267
"1992",0.290208127323181
"1993",0.299019881858188
"1994",0.366412501126094
"1995",0.341936686026095
"1996",0.258586653899688
"1997",0.274049962567839
"1998",0.200109142694861
"1999",0.207417709696673
"2000",0.172379908770298
"2001",0.177922062101031
"2002",0.139958548174648
"2003",0.145845643644475
"2004",0.164415413002696
"2005",0.10746350666626
"2006",0.215741167030605
"2007",0.242747134540864
"2008",0.156841391580549
"2009",0.21351884722845
"2010",0.264454785263574
"2011",0.243109238564675
"2012",0.119170063928837
"2013",0.188857025779089
"2014",0.253153933026289
"2015",0.24630097658757
"2016",0.251289034284614
"2017",0.161571453682742
"2018",0.199376857282726
"2019",0.216801325050963
"2020",0.22688508816403
"2021",0.21074757858606
"2022",0.267373931500371
"2023",0.271477519775622
"2024",0.279464586411292
"2025",0.319449347205626
"2026",0.282650848377631
"2027",0.245700281426941
"2028",0.228818998184891
"2029",0.281158951719058
"2030",0.246877117835154
"2031",0.286977882374125
"2032",0.283942749723146
"2033",0.329409627733638
"2034",0.251886622272471
"2035",0.12056983611592
"2036",0.112727311824808
"2037",0.39636960155471
"2038",0.371636284258389
"2039",1.40543075003258
"2040",1.48072342005532
"2041",0.643788885546029
"2042",0.191595918818269
"2043",0.920632922806259
"2044",1.64879841227898
"2045",1.6581976947514
"2046",1.60742464425644
"2047",2.01717877480825
"2048",1.9639556807847
"2049",0.652601477014466
"2050",1.57732285431371
"2051",0.428931886223429
"2052",0.124633478151869
"2053",0.132511894648973
"2054",0.20618946304436
"2055",0.629631375506914
"2056",0.350849210841179
"2057",0.318628590918424
"2058",0.63566966491886
"2059",0.624409236608843
"2060",0.588417124530962
"2061",0.591860324665265
"2062",0.379906939958635
"2063",0.580491559032255
"2064",0.541916542780374
"2065",0.409048934123269
"2066",0.562007826285983
"2067",0.657528626665084
"2068",0.723628728113587
"2069",0.492024185296697
"2070",0.732146000319909
"2071",0.448603619688826
"2072",0.505268659383223
"2073",0.571780833895702
"2074",0.522561718781484
"2075",0.507978005322068
"2076",0.480019954149919
"2077",0.431411572595033
"2078",0.465600080913916
"2079",0.424666852249553
"2080",0.570960719108072
"2081",0.558766609296586
"2082",0.501656159257129
"2083",0.191938995510285
"2084",0.19428801864073
"2085",0.180773298831877
"2086",0.355931526377025
"2087",0.349982767526732
"2088",0.381553329013134
"2089",0.376895414389564
"2090",0.302496626089185
"2091",0.736674168641767
"2092",0.588603596114616
"2093",0.602377087012262
"2094",0.554808350915375
"2095",0.584500781589678
"2096",0.633848273222401
"2097",0.655259879848096
"2098",0.623609785615883
"2099",0.642427539654864
"2100",0.741792252809085
"2101",0.776608172495516
"2102",0.747236312874273
"2103",0.61214047926731
"2104",0.630978776382204
"2105",0.639128843873404
"2106",0.626584848239865
"2107",0.546574795172172
"2108",0.643167650374504
"2109",0.601954427481035
"2110",0.634310344538655
"2111",0.64808567882937
"2112",0.597174467824484
"2113",0.467965879644338
"2114",0.284838245099522
"2115",0.283710392268456
"2116",0.218437863049166
"2117",0.447904304437981
"2118",0.429495920150359
"2119",0.458833263299683
"2120",0.75122726248424
"2121",0.72747067853889
"2122",0.75767200207068
"2123",0.530939465397707
"2124",0.740738288399215
"2125",0.551707325696564
"2126",0.485438608448637
"2127",0.587571024723346
"2128",0.537231312105933
"2129",0.505460152555415
"2130",0.496752095188717
"2131",0.51931810139916
"2132",0.563353802539108
"2133",0.640331120650539
"2134",0.583157145532588
"2135",0.548924706004472
"2136",0.570997647495305
"2137",0.508403341015215
"2138",0.370552228758909
"2139",0.389032697932135
"2140",0.57924258939836
"2141",0.918977782540135
"2142",0.962363504234545
"2143",0.949060543030354
"2144",0.946604301714642
"2145",0.926557759599893
"2146",0.770721734084408
"2147",0.808889936078348
"2148",0.756886767533792
"2149",0.851604286074398
"2150",1.01672990931218
"2151",0.766947962735603
"2152",0.774598734144342
"2153",0.747884045349406
"2154",0.762780249035121
"2155",0.550207888250511
"2156",0.549995553354614
"2157",0.48000264366454
"2158",0.364230229293744
"2159",0.318137836188742
"2160",0.460419460554262
"2161",0.43423736012165
"2162",0.514304607888957
"2163",0.229495899995202
"2164",0.45752152765016
"2165",0.661933640568338
"2166",0.919343491398051
"2167",0.508176480555126
"2168",0.50498923311244
"2169",0.50711155039436
"2170",0.726121883431565
"2171",0.706413210493235
"2172",0.687924491297204
"2173",0.68556104946608
"2174",1.05862517921624
"2175",0.852145259816251
"2176",0.7107039586174
"2177",0.686754828720766
"2178",0.641948841327756
"2179",0.631589731097564
"2180",0.933829410833375
"2181",0.823294957161719
"2182",0.912868442537451
"2183",0.604390984347376
"2184",0.465309430125494
"2185",0.622095291029034
"2186",0.189716812244947
"2187",0.350951294478793
"2188",0.514091239129958
"2189",0.298706803835148
"2190",0.340982191737826
"2191",0.366892988172343
"2192",0.444898052170598
"2193",0.483035631915643
"2194",0.427544131025363
"2195",0.48576305151507
"2196",0.50761980668779
"2197",0.461560075043792
"2198",0.486298636757705
"2199",0.368533224392357
"2200",0.381227056687678
"2201",0.385671792464907
"2202",0.401849292653723
"2203",0.559746136187674
"2204",0.474226302020393
"2205",0.576347013986233
"2206",0.759730786008096
"2207",0.6846275227871
"2208",0.561337313124807
"2209",0.583245335148269
"2210",0.575570944021536
"2211",0.558574347821062
"2212",0.553315195993289
"2213",0.536359054441523
"2214",0.516551472748256
"2215",0.586539105206782
"2216",0.451602920376269
"2217",0.404527067005614
"2218",0.454233563437394
"2219",0.38727593167937
"2220",0.426747419104485
"2221",0.40527978748866
"2222",0.476388426851772
"2223",0.376213182173748
"2224",0.329180328139339
"2225",0.447452609977102
"2226",0.387718751631476
"2227",0.638046043007185
"2228",0.681421113734361
"2229",0.683104165589016
"2230",0.660806773128379
"2231",0.486410167749035
"2232",0.576605447428054
"2233",0.519834644094247
"2234",0.522472320558921
"2235",0.54049325030619
"2236",0.515115285825114
"2237",0.530300326792809
"2238",0.712253660604338
"2239",0.511563620740824
"2240",0.571141965988661
"2241",0.429376819450086
"2242",0.656229885473485
"2243",0.731149913383081
"2244",0.647496690910292
"2245",0.781714004539117
"2246",0.626264520038358
"2247",0.619658104975002
"2248",0.585078828000953
"2249",0.721774230928683
"2250",0.681985186211017
"2251",0.66797760511872
"2252",0.569808145913162
"2253",0.580856673551264
"2254",0.481604539412558
"2255",0.561233767697335
"2256",0.491487326851316
"2257",0.492646503613974
"2258",0.567388233599472
"2259",0.36612512499225
"2260",0.454554662062097
"2261",0.398382971445108
"2262",0.316315435051405
"2263",0.448800111776714
"2264",0.466644770622391
"2265",0.55291191700205
"2266",0.315594109604136
"2267",0.417272527554259
"2268",0.229215610533195
"2269",0.257757335405004
"2270",0.245785596835741
"2271",0.467624973087118
"2272",0.465429646363537
"2273",0.410814298847222
"2274",0.295501620982862
"2275",0.259017163822118
"2276",0.203279335688742
"2277",0.207536844123004
"2278",0.186238394790268
"2279",0.240434540661708
"2280",0.189931940944025
"2281",0.146730338636298
"2282",0.335984048286922
"2283",0.293477267414397
"2284",0.378356437905948
"2285",0.162576394030704
"2286",0.399261944178501
"2287",0.424355244480164
"2288",0.490575748691528
"2289",0.366067509555807
"2290",0.504612914270929
"2291",0.482834290988844
"2292",0.498413248597524
"2293",0.517790765167435
"2294",0.511439019423891
"2295",0.489845764289795
"2296",0.736035511072285
"2297",0.792507929945183
"2298",0.402004846702056
"2299",0.312958965627041
"2300",0.345519013980624
"2301",0.740119997504967
"2302",0.621359708511479
"2303",0.710311725196647
"2304",0.74976418119524
"2305",0.730248094089853
"2306",0.77615669274031
"2307",1.15636492749999
"2308",0.535530099461071
"2309",0.550373117550715
"2310",0.640190238512464
"2311",0.487820962305006
"2312",0.46420457858044
"2313",0.530401623156991
"2314",0.521991436782626
"2315",0.766779585401243
"2316",0.420212292733185
"2317",0.654977174453629
"2318",0.631941997264738
"2319",0.667322548733459
"2320",0.530717178185091
"2321",0.605821854513748
"2322",0.421868873252104
"2323",0.684773593156693
"2324",0.669349411244855
"2325",0.415116967835161
"2326",0.417545905827124
"2327",0.462957231819582
"2328",0.316621875289299
"2329",0.487992707786934
"2330",0.320631413495405
"2331",0.288851832695183
"2332",0.503168758875125
"2333",0.405437274695871
"2334",0.451753845362191
"2335",0.533537020165206
"2336",0.263625763515294
"2337",0.269322839960105
"2338",0.612129824254574
"2339",0.459856476441881
"2340",0.76034085540611
"2341",0.749423272950656
"2342",0.596009265195385
"2343",0.702153915774613
"2344",0.671300747454043
"2345",0.549078524455573
"2346",0.480522106586529
"2347",0.429650264286306
"2348",0.453027850751724
"2349",0.531934225819752
"2350",0.505094742441655
"2351",0.682618754784204
"2352",0.761755052740556
"2353",0.733533540291057
"2354",1.31848671703346
"2355",0.630573963975899
"2356",0.588073276350747
"2357",0.600587420144511
"2358",0.601226669365005
"2359",0.542232658508933
"2360",0.340731744030441
"2361",0.331176005715278
"2362",0.323485514698543
"2363",0.33506505788272
"2364",0.342779420735712
"2365",0.624925081352392
"2366",0.61896644350411
"2367",0.639210945136676
"2368",0.662955166024559
"2369",0.36676568689681
"2370",0.323462154111233
"2371",0.494707657236278
"2372",0.338507286218812
"2373",0.508970446301865
"2374",0.402535505866578
"2375",0.554505589220268
"2376",0.317569329742191
"2377",0.309077728928051
"2378",0.3196628210428
"2379",0.396292500213868
"2380",0.413285570471146
"2381",0.338828052317979
"2382",0.35962457565904
"2383",0.399642849320515
"2384",0.343454315604307
"2385",0.363894777904192
"2386",0.735978990505139
"2387",0.793078333474146
"2388",0.766676123212637
"2389",0.366529453927735
"2390",0.770299374610482
"2391",0.775862868891529
"2392",0.600077342426125
"2393",0.622443016324148
"2394",0.586328083994768
"2395",0.63310168301295
"2396",0.614963509763252
"2397",0.603207026821095
"2398",0.558865828714756
"2399",0.549943852218638
"2400",0.417948926252984
"2401",0.520592341616495
"2402",0.987662862799951
"2403",1.01661722508569
"2404",0.851852279052363
"2405",0.787862053545203
"2406",0.435293524596721
"2407",0.915367712303491
"2408",0.401670413606767
"2409",0.414820863253696
"2410",0.356618294636037
"2411",0.393586526363597
"2412",0.31053976164305
"2413",0.407748439266755
"2414",0.479019752469603
"2415",0.736054545774643
