"","V1"
"1249",0.117083062838262
"1250",0.409530291615797
"1251",0.375603302700992
"1252",0.388711033954209
"1253",0.130401963341043
"1254",0.132407436432826
"1255",0.410930573333603
"1256",0.377624299172848
"1257",0.135605060409516
"1258",0.113614573049678
"1259",0.171504050030979
"1260",0.124316119088669
"1261",0.490423687422165
"1262",0.633105265193022
"1263",0.616864710807692
"1264",0.511292233802118
"1265",0.495159911342262
"1266",0.53446479614346
"1267",0.327357840203498
"1268",0.319523649107467
"1269",0.252158223410847
"1270",0.218988561657633
"1271",0.194914780140913
"1272",0.301112605041602
"1273",0.317164557821298
"1274",0.168753908719915
"1275",0.0801226368600315
"1276",0.130149031367839
"1277",0.0993004584145748
"1278",0.335089279259632
"1279",0.223103961263788
"1280",0.268181279974901
"1281",0.269617732834237
"1282",0.331989832335988
"1283",0.272218149854023
"1284",0.301290543606282
"1285",0.338332337923444
"1286",0.290549651357071
"1287",0.300388926212373
"1288",0.258032494100419
"1289",0.407100230354046
"1290",0.484022376872172
"1291",0.28062496685509
"1292",0.227587640367205
"1293",0.243235243946376
"1294",0.2501498311793
"1295",0.187746244944638
"1296",0.142411152051471
"1297",0.461972395732432
"1298",0.338896147115813
"1299",0.342160607663772
"1300",0.336615241480339
"1301",0.317437646828402
"1302",0.341567865675061
"1303",0.316466994899068
"1304",0.325181583697742
"1305",0.394827894289336
"1306",0.277062657145251
"1307",0.271243329467312
"1308",0.137428990673952
"1309",0.253317060224358
"1310",0.238199258532764
"1311",0.162406992212474
"1312",0.181273129478757
"1313",0.180420282336098
"1314",0.326367154214006
"1315",0.356494795448341
"1316",0.382230668854817
"1317",0.271846558302993
"1318",0.243946032899087
"1319",0.255068484119993
"1320",0.232030969827884
"1321",0.265019120206915
"1322",0.259288520363985
"1323",0.337175212024075
"1324",0.252889105253395
"1325",0.301563630044636
"1326",0.359875001701075
"1327",0.29186815166157
"1328",0.441648510044822
"1329",0.43624749774285
"1330",0.277970365152499
"1331",0.279308912596513
"1332",0.251307943401771
"1333",0.183145317159888
"1334",0.176371327937619
"1335",0.125847967686653
"1336",0.151984828435876
"1337",0.290713671061212
"1338",0.232473106037054
"1339",0.259387215781828
"1340",0.242203728618231
"1341",0.202766269838795
"1342",0.3314653036557
"1343",0.291381768265665
"1344",0.298638795558226
"1345",0.322864961563313
"1346",0.309243655332646
"1347",0.351108922503675
"1348",0.289904696402061
"1349",0.325851443206335
"1350",0.285706045007177
"1351",0.282475857912826
"1352",0.258195197765587
"1353",0.238884390017936
"1354",0.223402386058598
"1355",0.174905201525154
"1356",0.315745864513104
"1357",0.277462648062723
"1358",0.25681182318142
"1359",0.299637383794938
"1360",0.0944042973862939
"1361",0.317178819449132
"1362",0.217870757077147
"1363",0.166932581337198
"1364",0.284843863395078
"1365",0.157621531738858
"1366",0.119989602595983
"1367",0.156680872092457
"1368",0.250525431692856
"1369",0.132936628066589
"1370",0.236024347853209
"1371",0.307402352019873
"1372",0.313608488499469
"1373",0.218438252173245
"1374",0.299858958990117
"1375",0.0694453915677041
"1376",0.314526559491237
"1377",0.0738824234815878
"1378",0.263040600685694
"1379",0.0672818127080935
"1380",0.0704869709839135
"1381",0.0956469043893056
"1382",0.0876391300782957
"1383",0.434665413697284
"1384",0.471489473001857
"1385",0.0773372975421811
"1386",0.0597892293598926
"1387",0.107089628220074
"1388",0.106041750767769
"1389",0.24852735993973
"1390",0.247138669969659
"1391",0.246911409751887
"1392",0.229422290615604
"1393",0.10984702130137
"1394",0.164101352560443
"1395",0.113764553409959
"1396",0.213358692637788
"1397",0.3266003725255
"1398",0.27149921853943
"1399",0.25455891256206
"1400",0.206984492179245
"1401",0.150067297718733
"1402",0.252407817635244
"1403",0.314631952672894
"1404",0.4048088926238
"1405",0.237183060532092
"1406",0.198655959937143
"1407",0.206632688443712
"1408",0.14217102284276
"1409",0.124988737259004
"1410",0.146824726480445
"1411",0.157584872476087
"1412",0.236821685844542
"1413",0.345266601288611
"1414",0.35571703681066
"1415",0.328595980704287
"1416",0.491231566125484
"1417",0.315338522467509
"1418",0.344762350169082
"1419",0.356550367581233
"1420",0.252364798837745
"1421",0.255879573499442
"1422",0.455692407224538
"1423",0.368320923401011
"1424",0.190166239152428
"1425",0.114052049450914
"1426",0.132796054142834
"1427",0.282707868556617
"1428",0.0514198004667026
"1429",0.295257863934363
"1430",0.180778064136815
"1431",0.120498557798537
"1432",0.733856580024863
"1433",0.243859803741708
"1434",0.336693514589883
"1435",0.675089998919277
"1436",0.118103941673637
"1437",0.747784962507453
"1438",0.0902071223255189
"1439",0.270510567432184
"1440",0.632995024345887
"1441",0.666465499492386
"1442",0.570958543307671
"1443",0.742552996818321
"1444",0.758990820802803
"1445",0.682686531983222
"1446",0.66656354765166
"1447",0.665875563006237
"1448",0.514367012018427
"1449",0.728327852086012
"1450",0.222731972802765
"1451",0.216265575203194
"1452",0.0975814292870863
"1453",0.0984260499253781
"1454",0.275231063594515
"1455",0.175742218991359
"1456",0.167148224539188
"1457",0.77360290778854
"1458",0.399409596281477
"1459",0.551080277250245
"1460",0.446167739242136
"1461",0.227774165086132
"1462",0.176240468554306
"1463",0.168354742383282
"1464",0.227236727376258
"1465",0.353537988277352
"1466",0.200967306674917
"1467",0.210242616768645
"1468",0.127561215902044
"1469",0.117392227104002
"1470",0.211628410846783
"1471",0.218228419365574
"1472",0.348409657704854
"1473",0.299607252309123
"1474",0.336618253794949
"1475",0.173494096628175
"1476",0.327473180442053
"1477",0.195948101028498
"1478",0.316272264129623
"1479",0.276467910699604
"1480",0.192011182514511
"1481",0.301430695606873
"1482",0.237958045052407
"1483",0.20155537245549
"1484",0.174492830798811
"1485",0.17731540012924
"1486",0.160974610661762
"1487",0.152205745792743
"1488",0.165229590203746
"1489",0.14147279774895
"1490",0.226771768047238
"1491",0.300019792394805
"1492",0.307617367431038
"1493",0.289503381714065
"1494",0.303452837591114
"1495",0.285373264696733
"1496",0.323548667240262
"1497",0.258707603250522
"1498",0.223866580093683
"1499",0.14769015257228
"1500",0.123174899122519
"1501",0.132457341315783
"1502",0.241286287222569
"1503",0.237373159205754
"1504",0.256089119499804
"1505",0.271880922204198
"1506",0.230963968325664
"1507",0.372271971907081
"1508",0.38806850322387
"1509",0.180542285425704
"1510",0.143509475117732
"1511",0.292958823663453
"1512",0.443121876230567
"1513",0.139338522037225
"1514",0.3993295980132
"1515",0.434016684240345
"1516",0.168756771149177
"1517",0.404140308869064
"1518",0.109001999072966
"1519",0.447915067567163
"1520",0.161661938094372
"1521",0.223974609396641
"1522",0.231571490912851
"1523",0.424754067805076
"1524",0.411723016352368
"1525",0.403054338711811
"1526",0.437878104526353
"1527",0.40758642799286
"1528",0.339097027124024
"1529",0.391097138886482
"1530",0.389277486024916
"1531",0.471578474286261
"1532",0.458738150943886
"1533",0.464041756972205
"1534",0.504830649991977
"1535",0.488139419223981
"1536",0.506192751354774
"1537",0.448674266742254
"1538",0.451263704210678
"1539",0.459490888640177
"1540",0.421034165700183
"1541",0.369043010455635
"1542",0.472363285210671
"1543",0.473793715977632
"1544",0.573931435898608
"1545",0.421102974304884
"1546",0.566952683461305
"1547",0.609761968115744
"1548",0.408367044876723
"1549",0.380325339308151
"1550",0.495085843621937
"1551",0.568011438299419
"1552",0.553551310290925
"1553",0.572490108351781
"1554",0.504261770233587
"1555",0.447908415792952
"1556",0.377800909420153
"1557",0.321715755147712
"1558",0.354697324168891
"1559",0.398896085418308
"1560",0.449133632856725
"1561",0.433081806310374
"1562",0.388866923646179
"1563",0.387494943106687
"1564",0.379881637168406
"1565",0.347104591216396
"1566",0.428959368563416
"1567",0.408478602258813
"1568",0.292621916311235
"1569",0.379207572907979
"1570",0.299627810259401
"1571",0.288453585012436
"1572",0.343305120012145
"1573",0.374962434122071
"1574",0.292731116942393
"1575",0.346634355513421
"1576",0.399650962690926
"1577",0.45363531641174
"1578",0.387619700800182
"1579",0.575950120700178
"1580",0.45249351171284
"1581",0.477916773596409
"1582",0.442905271504986
"1583",0.509618504161692
"1584",0.395887027866476
"1585",0.326798893360305
"1586",0.34748967344511
"1587",0.341133132350544
"1588",0.205709052019727
"1589",0.24287997391192
"1590",0.350949939066191
"1591",0.281319269964606
"1592",0.295009443349888
"1593",0.291482214790219
"1594",0.358988654233561
"1595",0.267754439092635
"1596",0.34254111285935
"1597",0.287523460281605
"1598",0.328999638324799
"1599",0.307833887824667
"1600",0.325014360941485
"1601",0.336457495780407
"1602",0.391783594947552
"1603",0.334684220200906
"1604",0.342883208178704
"1605",0.416790376763951
"1606",0.554070735640387
"1607",0.544226349175144
"1608",0.571142603121261
"1609",0.598766032484523
"1610",0.580949570949873
"1611",0.679015637105797
"1612",0.663954208418437
"1613",0.675375580950703
"1614",0.697926468230251
"1615",0.696660506119402
"1616",0.480121789070773
"1617",0.406530470963944
"1618",0.404480704721208
"1619",0.417791838238591
"1620",0.418148575866234
"1621",0.337699906434006
"1622",0.359759028669965
"1623",0.220953400068146
"1624",0.148280720731931
"1625",0.18928495891357
"1626",0.154605717195865
"1627",0.143880444823891
"1628",0.213665428968368
"1629",0.141866709227544
"1630",0.194119323247781
"1631",0.178877416921503
"1632",0.207904369583078
"1633",0.174282967466452
"1634",0.324721993873681
"1635",0.329854470643237
"1636",0.626709862226386
"1637",0.279173310576284
"1638",0.557040185942252
"1639",0.240121436810976
"1640",0.552941826869949
"1641",0.598831506938643
"1642",0.570359938999225
"1643",0.307957972244295
"1644",0.572125464558964
"1645",0.334790595616232
"1646",0.324363853520993
"1647",0.317987440987445
"1648",0.701464797149691
"1649",0.325918546239239
"1650",0.251203083862676
"1651",0.262070224548879
"1652",0.306568354934053
"1653",0.339297732742788
"1654",0.468659671986909
"1655",0.187154493374287
"1656",0.235812123040274
"1657",0.181365334636456
"1658",0.445863672577101
"1659",0.556857916638754
"1660",0.516575813800398
"1661",0.184101615537768
"1662",0.251618065362884
"1663",0.19862653678236
"1664",0.264892028232699
"1665",0.813115880273151
"1666",0.868264638152787
"1667",0.845537928624901
"1668",0.881840114957981
"1669",0.874705579228112
"1670",0.933551733288665
"1671",0.709125514711279
"1672",0.84288976985595
"1673",0.773159842951211
"1674",0.7511228225992
"1675",0.13363142587217
"1676",0.817444786018006
"1677",0.761372287901973
"1678",0.127274180468857
"1679",0.11536929463682
"1680",0.758946701456918
"1681",0.737318322327761
"1682",0.267081512687467
"1683",0.149870618880327
"1684",0.217770050170105
"1685",0.324443770746789
"1686",0.366580459917965
"1687",0.253034369118607
"1688",0.823406593123119
"1689",0.589719945922461
"1690",0.604251779813164
"1691",0.585570153659042
"1692",0.810113261903417
"1693",0.205247937497919
"1694",0.209327706494545
"1695",0.221131934639918
"1696",0.217345085337668
"1697",0.221029542008206
"1698",0.449782252135498
"1699",0.428472513766645
"1700",0.281171170315067
"1701",0.442592551687914
"1702",0.238370203307051
"1703",0.2694363948158
"1704",0.184120124416679
"1705",0.229821618021598
"1706",0.34647731537143
"1707",0.266794810905851
"1708",0.271364062781325
"1709",0.247418436290213
"1710",0.305525039303968
"1711",0.318216315048724
"1712",0.329301355509708
"1713",0.55638082959613
"1714",0.249174371049116
"1715",0.574144380219244
"1716",0.55466150417473
"1717",0.313747500441983
"1718",0.551791393247622
"1719",0.651936221814722
"1720",0.62946090488755
"1721",0.420571046512987
"1722",0.426737706625536
"1723",0.409267335159154
"1724",0.436917313602761
"1725",0.420250272618017
"1726",0.332144107699697
"1727",0.334577182619235
"1728",0.227044435863803
"1729",0.318898467573264
"1730",0.2013313954121
"1731",0.248259670006305
"1732",0.471213998439254
"1733",0.645161031772159
"1734",0.649084614975717
"1735",0.521631914748031
"1736",0.555242704950791
"1737",0.703062884412688
"1738",0.648624166386836
"1739",0.342265156583593
"1740",0.379005471616819
"1741",0.411293401433855
"1742",0.351892977170439
"1743",0.399006354996213
"1744",0.333048261842579
"1745",0.429881659073844
"1746",0.368156420136744
"1747",0.398182245986871
"1748",0.726449963372721
"1749",0.578302444007285
"1750",0.46054015757689
"1751",0.576803275780572
"1752",0.40350065636561
"1753",0.659893396746937
"1754",0.536580364572977
"1755",0.512429446776519
"1756",0.599011930760852
"1757",0.543502707101668
"1758",0.440131960758673
"1759",0.342996706857498
"1760",0.419041147865469
"1761",0.55499363074879
"1762",0.598943905425889
"1763",0.800153500033927
"1764",0.356760647233678
"1765",0.813192395117001
"1766",0.688147333370255
"1767",0.238363763610485
"1768",0.3408657311505
"1769",0.312618978696117
"1770",0.268817138379173
"1771",0.515956504203843
"1772",0.613200240081406
"1773",0.335763948913858
"1774",0.43848958370238
"1775",0.418614042406739
"1776",0.435187432510069
"1777",0.410398362783641
"1778",0.415236868432793
"1779",0.558882137130697
"1780",0.42164821544348
"1781",0.425251298581029
"1782",0.192246664928108
"1783",0.26842825752481
"1784",0.260115881212661
"1785",0.490330558961871
"1786",0.580304197930627
"1787",0.475109244966153
"1788",0.219545266307055
"1789",0.219302744984297
"1790",0.496293273212179
"1791",0.388436485501203
"1792",0.516466372824249
"1793",0.220535785070358
"1794",0.201540608156652
"1795",0.286941366900859
"1796",0.331609037285274
"1797",0.500338070299606
"1798",0.500966996471683
"1799",0.370857154925175
"1800",0.549261608138886
"1801",0.521182243217639
"1802",0.538606626219665
"1803",0.397552099079094
"1804",0.410594903690451
"1805",0.369948275672911
"1806",0.328583325662972
"1807",0.804792090277824
"1808",0.360849218499458
"1809",0.797932267682847
"1810",0.752501707464397
"1811",0.836224579642179
"1812",0.495234757798822
"1813",0.259439623390818
"1814",0.485777824600918
"1815",0.549610266315443
"1816",0.407686906544803
"1817",0.543618162716564
"1818",0.379721820438142
"1819",0.391154745292703
"1820",0.575156436494699
"1821",0.444429839375663
"1822",0.412754728697576
"1823",0.429981742913666
"1824",0.622026363790348
"1825",0.485337604953982
"1826",0.533972858577323
"1827",0.466842492968998
"1828",0.459144553341901
"1829",0.659492808024086
"1830",0.42493128634661
"1831",0.406902180695794
"1832",0.468937667977604
"1833",0.420775213465832
"1834",0.482365341116395
"1835",0.64626516599322
"1836",0.522971435343094
"1837",0.721787826451903
"1838",0.443207774148749
"1839",0.697132487755623
"1840",0.849507854385505
"1841",0.361356786277067
"1842",0.324573879656403
"1843",0.376664734737596
"1844",0.289152120614938
"1845",0.263383649395867
"1846",0.259896911257765
"1847",0.32131185485102
"1848",0.350978075515895
"1849",0.130789949046872
"1850",0.102665093526628
"1851",0.108742233110373
"1852",0.11855886672253
"1853",0.132939500627827
"1854",0.322413642536754
"1855",0.308291377734581
"1856",0.123000691707041
"1857",0.174103464854502
"1858",0.321166426458863
"1859",0.26944792103599
"1860",0.220185408594668
"1861",0.310341951678676
"1862",0.3269248029055
"1863",0.359469391927572
"1864",0.349371166490743
"1865",0.277598057685502
"1866",0.267606838138271
"1867",0.23001432098957
"1868",0.33170839256842
"1869",0.253279164586922
"1870",0.254468752651612
"1871",0.29678480746071
"1872",0.251026121477394
"1873",0.179941891945417
"1874",0.271767390281855
"1875",0.271544909561273
"1876",0.110532703052464
"1877",0.244320807753829
"1878",0.290894590536271
"1879",0.0942541070125333
"1880",0.0958208604389577
"1881",0.120615213669807
"1882",0.277380871662225
"1883",0.227250803499859
"1884",0.198039566920307
"1885",0.247784914627972
"1886",0.140474853192418
"1887",0.163783221727404
"1888",0.417864262212626
"1889",0.300445295846319
"1890",0.67354849661127
"1891",0.313766857701796
"1892",0.288072722273618
"1893",0.561453053585772
"1894",0.286410675340741
"1895",0.425164161011272
"1896",0.50332832250014
"1897",0.292087223006045
"1898",0.272491474567959
"1899",0.195940831210346
"1900",0.290568533658674
"1901",0.191389920815814
"1902",0.269286580278534
"1903",0.271854789014776
"1904",0.289455059614874
"1905",0.255086443136657
"1906",0.258802664669386
"1907",0.321514884271731
"1908",0.296938405138033
"1909",0.0978268420856397
"1910",0.270523264337821
"1911",0.231845368299176
"1912",0.2458071739648
"1913",0.25513084683851
"1914",0.302357945999122
"1915",0.331909517868145
"1916",0.315186202209164
"1917",0.128808940971965
"1918",0.851026828438236
"1919",0.856068700788819
"1920",0.157959235902252
"1921",0.119235759975502
"1922",0.225712504724017
"1923",0.201837275627318
"1924",0.239562135676049
"1925",0.14295699003234
"1926",0.126415603240951
"1927",0.684882118400546
"1928",0.855281238529163
"1929",0.816411440120125
"1930",0.852064358964096
"1931",0.852714631094003
"1932",1.7365079372382
"1933",0.734558600549803
"1934",0.0480420760849701
"1935",0.136162187723613
"1936",0.118470893055915
"1937",0.419721578337878
"1938",0.154749249553632
"1939",0.570381481010302
"1940",0.855913805055616
"1941",0.27406127568372
"1942",0.309274655197011
"1943",0.364738946436536
"1944",0.383783477193784
"1945",0.369379899351853
"1946",0.0824359904938786
"1947",0.364193035389929
"1948",0.607071058689283
"1949",0.38297421620111
"1950",0.614017837907407
"1951",0.644702929683426
"1952",0.646484518970811
"1953",0.351396669032405
"1954",0.289992286300648
"1955",0.536583628819617
"1956",0.179865878737687
"1957",0.247102420886694
"1958",0.269113149181167
"1959",0.38238980630521
"1960",0.543559895654484
"1961",0.492831548904952
"1962",0.377856417846718
"1963",0.544080657624
"1964",0.514232160065695
"1965",0.382819419283533
"1966",0.759957954280604
"1967",0.386709771546043
"1968",0.412022073197593
"1969",0.491370580866147
"1970",0.332668063429401
"1971",0.466097684475445
"1972",0.497871795393111
"1973",0.40397780318381
"1974",0.377928405965138
"1975",0.332439290089149
"1976",0.393410910918088
"1977",0.40337239818572
"1978",0.27240103323486
"1979",0.274490101527424
"1980",0.477619605148494
"1981",0.157820557046186
"1982",0.471122388291518
"1983",0.484739030574046
"1984",0.446578451502152
"1985",0.510333550793946
"1986",0.676514266720788
"1987",0.273016875424629
"1988",0.44136578290345
"1989",0.196912480804559
"1990",0.238947636553655
"1991",0.234761032953378
"1992",0.23210885675106
"1993",0.238855457583488
"1994",0.280668261563807
"1995",0.27611673751736
"1996",0.281753119173473
"1997",0.281863277498523
"1998",0.15452583667386
"1999",0.355594257988308
"2000",0.394019542863237
"2001",0.236614814513698
"2002",0.21506402547916
"2003",0.644308408269855
"2004",0.64879628106914
"2005",0.718602432089159
"2006",0.448608047349659
"2007",0.241729257230015
"2008",0.256732561527784
"2009",0.253020702013092
"2010",0.186800502990412
"2011",0.576889892436222
"2012",0.613756559279337
"2013",0.600299487863025
"2014",0.377198435770982
"2015",0.256092079874148
"2016",0.249017907412186
"2017",0.274710656304103
"2018",0.237393913008026
"2019",0.371104495642788
"2020",0.303572796330414
"2021",0.267941987346867
"2022",0.410182590454686
"2023",0.409769598187603
"2024",0.364715271003441
"2025",0.426575163627872
"2026",0.564635506892398
"2027",0.640456985363557
"2028",0.733658094655357
"2029",0.635784149815902
"2030",0.337502470077801
"2031",0.372596142373641
"2032",0.415074309998244
"2033",0.390732993026911
"2034",0.359417556094875
"2035",0.537207352032825
"2036",0.504449088705765
"2037",0.297971405479474
"2038",0.740476505125488
"2039",0.748428428499448
"2040",0.668500469544415
"2041",0.670319948739538
"2042",0.977375779802519
"2043",0.926501358096332
"2044",0.880008783801638
"2045",1.03642401531697
"2046",1.05384135280598
"2047",1.02031380313236
"2048",0.268892939805589
"2049",0.239263219673063
"2050",0.30286680180821
"2051",0.231798221586209
"2052",0.280756207374802
"2053",0.694787692516274
"2054",0.461496577622591
"2055",0.89614371963211
"2056",0.522053620920464
"2057",0.465846671013815
"2058",0.500289238235465
"2059",0.409766989976859
"2060",0.472964363335895
"2061",0.370854388334132
"2062",0.460736387044933
"2063",0.394492156559678
"2064",0.427894847896661
"2065",0.309118969040876
"2066",0.215058467804599
"2067",0.474807001316588
"2068",0.326257513300334
"2069",0.49278713307416
"2070",0.349473385398488
"2071",0.625948303270632
"2072",0.456581336045021
"2073",0.509250021736258
"2074",0.466996015465254
"2075",0.456095397586262
"2076",0.45364784846256
"2077",0.63348074352268
"2078",0.443965315898765
"2079",0.422056055546345
"2080",0.44171840067495
"2081",0.435586615410303
"2082",0.739674582144933
"2083",0.698785511156258
"2084",0.636076082353734
"2085",0.571908044979654
"2086",0.668897631518746
"2087",0.574564810011819
"2088",0.871734930152549
"2089",0.864718440705402
"2090",0.665246208322604
"2091",0.701077612343312
"2092",0.615547508777664
"2093",0.880621640222888
"2094",0.813247538614751
"2095",0.876456646002504
"2096",0.853519658620042
"2097",0.844809265054673
"2098",0.546504261969194
"2099",0.454442832391276
"2100",0.428218424696957
"2101",0.529717757494465
"2102",0.54909519113006
"2103",0.44850573457338
"2104",0.449712612532991
"2105",0.519568599370868
"2106",0.461683509620373
"2107",0.611115144023034
"2108",0.705664262965407
"2109",0.644682302264242
"2110",0.613550844059579
"2111",0.733882502124589
"2112",0.938771722437105
"2113",0.861028708982863
"2114",0.894423705594398
"2115",0.862686488878883
"2116",0.957966369090166
"2117",0.817970549417475
"2118",0.9947927222515
"2119",0.766146506998176
"2120",0.769250485531781
"2121",0.739825306116922
"2122",0.871008414523332
"2123",0.856518529940236
"2124",0.973197881428694
"2125",1.01281185774806
"2126",0.968879775589008
"2127",0.897636011280207
"2128",0.904745078627415
"2129",0.940068358384416
"2130",0.511930094522081
"2131",0.610954511012605
"2132",0.707242141802858
"2133",0.507648000666797
"2134",0.728796438300602
"2135",0.842651487565109
"2136",0.826337510881325
"2137",0.655446455390355
"2138",0.260207486988696
"2139",0.255537330774275
"2140",0.296957315420031
"2141",0.257125233903026
"2142",0.73273395635596
"2143",0.587673014106001
"2144",0.97363485008248
"2145",1.0084733168217
"2146",0.849821226789656
"2147",0.912027629844975
"2148",1.5762387268772
"2149",0.398415343608817
"2150",0.637556683287577
"2151",0.890884649796433
"2152",0.889423407261555
"2153",0.891013287606914
"2154",0.743374083851025
"2155",0.653649909135749
"2156",0.427955030820274
"2157",0.54432937993927
"2158",0.758139349646414
"2159",0.404231374076229
"2160",0.319424779581752
"2161",0.321647917642011
"2162",0.303795066209075
"2163",0.303503691178936
"2164",0.349356359987344
"2165",0.412912930418343
"2166",0.498576224136099
"2167",0.270329181955055
"2168",0.44587815069565
"2169",0.486699833455532
"2170",0.505193024442325
"2171",0.491551278155229
"2172",0.450644574430255
"2173",0.47918349665606
"2174",0.345957708410146
"2175",0.329284075283716
"2176",0.274542999124929
"2177",0.301760540244012
"2178",0.416158328498726
"2179",0.214826642185602
"2180",0.274745422221415
"2181",0.292596290804028
"2182",0.491242412773003
"2183",0.431301325217446
"2184",0.521850950271884
"2185",0.560046849132427
"2186",0.692637719149591
"2187",0.680973164351493
"2188",0.71181933358952
"2189",0.739253428145313
"2190",0.644338446437787
"2191",0.506975322528496
"2192",0.683731276863011
"2193",0.683474596338757
"2194",0.752725972539878
"2195",0.464478408651519
"2196",0.486934330573542
"2197",0.512159768830334
"2198",0.519514115060432
"2199",0.56775830767221
"2200",0.333556274777495
"2201",0.314063800046215
"2202",0.393048675427435
"2203",0.382092571450869
"2204",0.416717576147749
"2205",0.446982610032226
"2206",0.506988736738326
"2207",0.491014495801902
"2208",0.570288234828091
"2209",0.461728347223792
"2210",0.4773904754124
"2211",0.453881222775878
"2212",0.429917644849671
"2213",0.26572936198085
"2214",0.376421003845602
"2215",0.425139980214506
"2216",0.450244426966477
"2217",0.310653199234536
"2218",0.46733310283094
"2219",0.409471744052496
"2220",0.414381944144292
"2221",0.475101638168803
"2222",0.458209222539606
"2223",0.446889772188368
"2224",0.786203855847757
"2225",0.374316326975026
"2226",0.370540407437547
"2227",0.277097607390019
"2228",0.410799362342619
"2229",0.42776234688485
"2230",0.391240565034056
"2231",0.31842891047608
"2232",0.327723748205662
"2233",0.218003363853499
"2234",0.373319293676506
"2235",0.388400942141464
"2236",0.264816326677065
"2237",0.328488080473345
"2238",0.234904001275954
"2239",0.386266705282065
"2240",0.19680123622195
"2241",0.246473833707242
"2242",0.207130557771108
"2243",0.304811684107328
"2244",0.205014194428368
"2245",0.189860382447727
"2246",0.289539433657543
"2247",0.222374070307481
"2248",0.204788785468966
"2249",0.181513576015378
"2250",0.316145495180095
"2251",0.378007156829251
"2252",0.44977668234322
"2253",0.670998662415133
"2254",0.170077174958911
"2255",0.186123741579573
"2256",0.234503166060396
"2257",0.195480684066351
"2258",0.513625677445526
"2259",0.279910845565251
"2260",0.164723188335187
"2261",0.301918786697811
"2262",0.330321666905189
"2263",0.20744963471522
"2264",0.248569894310423
"2265",0.246527468616799
"2266",0.196577438904252
"2267",0.221261422011654
"2268",0.270693786800855
"2269",0.257247211362596
"2270",0.219578323046582
"2271",0.682967271946726
"2272",0.712556581374818
"2273",0.56744734868197
"2274",0.222727399149497
"2275",0.324015069082335
"2276",0.401771147639837
"2277",0.36542871250551
"2278",0.334792502778547
"2279",0.321301420405151
"2280",0.493626705093981
"2281",0.531756304426684
"2282",0.301902809124646
"2283",0.249597175326642
"2284",0.294009626328247
"2285",0.28258923313308
"2286",0.352659251416249
"2287",0.317499243511418
"2288",0.308580358353173
"2289",0.316549607287475
"2290",0.321433891612796
"2291",0.296533530339698
"2292",0.267972227722532
"2293",0.626866163112758
"2294",0.582405278922934
"2295",0.276129746025648
"2296",0.249502294970259
"2297",0.44564735600965
"2298",0.268717793738829
"2299",0.218413830698212
"2300",0.252640310414473
"2301",0.315090837180206
"2302",0.306984288628533
"2303",0.333606244174714
"2304",0.293273490762303
"2305",0.362617612772612
"2306",0.328733056826139
"2307",0.26934184429782
"2308",0.510514717086505
"2309",0.482973188162426
"2310",0.561618098590261
"2311",0.48091441641069
"2312",0.264387199921951
"2313",0.176883549788579
"2314",0.249138298526542
"2315",0.344221478334921
"2316",0.315893096562706
"2317",0.349220860453272
"2318",0.352331974139475
"2319",0.339120678259305
"2320",0.163033318804126
"2321",0.176771475275669
"2322",0.218798237278026
"2323",0.267863197136113
"2324",0.206335042667081
"2325",0.100879469014453
"2326",0.243539205138884
"2327",0.195526839582618
"2328",0.15184089804487
"2329",0.165495865247198
"2330",0.19620996788638
"2331",0.220043811285055
"2332",0.287547643832605
"2333",0.248208773838485
"2334",0.211063217019232
"2335",0.223760897248491
"2336",0.327590169170494
"2337",0.318724379806624
"2338",0.308781103020892
"2339",0.303498744020576
"2340",0.204192715157602
"2341",0.336400640280044
"2342",0.354077738907827
"2343",0.395358774836617
"2344",0.352346403741385
"2345",0.319736605089061
"2346",0.322943373851924
"2347",0.335376527332542
"2348",0.326327815604103
"2349",0.318279796373207
"2350",0.342868036011976
"2351",0.330831406229546
"2352",0.334435660025581
"2353",0.342190867044537
"2354",0.244996596817077
"2355",0.315291224578525
"2356",0.333743001125473
"2357",0.346525485558091
"2358",0.329813781238026
"2359",0.325681282911344
"2360",0.371784265918485
"2361",0.327479236692503
"2362",0.168555615570849
"2363",0.157544959196091
"2364",0.237232631236544
"2365",0.255438238416042
"2366",0.255315213404841
"2367",0.210009845972331
"2368",0.24980501084025
"2369",0.305688515915788
"2370",0.1635873157259
"2371",0.177112572343578
"2372",0.17864648580717
"2373",0.227809494972367
"2374",0.101645746752196
"2375",0.409800592462754
"2376",0.413141987351804
"2377",0.409496068306718
"2378",0.254254534322238
"2379",0.073279385552507
"2380",0.293785671931054
"2381",0.305776031835988
"2382",0.315482903673871
"2383",0.213291916744595
"2384",0.433709922599424
"2385",0.252995792913242
"2386",0.207303489462717
"2387",0.55851774513622
"2388",0.44939984173288
"2389",0.411970545368076
"2390",0.588645096534656
"2391",0.58616253928591
"2392",0.432053738746123
"2393",0.424755097441088
"2394",0.159588249426475
"2395",0.32987777363455
"2396",0.175352870556874
"2397",0.211086556311491
"2398",0.201012158648622
"2399",0.179772375298214
"2400",0.206830984698529
"2401",0.180295893751453
"2402",0.175247187883117
"2403",0.235262058981135
"2404",0.180118073912665
"2405",0.296825044215642
"2406",0.30567564348219
"2407",0.1666987689952
"2408",0.31797584924212
"2409",0.210746378207027
"2410",0.323524379801733
"2411",0.311172271153648
"2412",0.179426907789317
