"","V1"
"1316",0.453865505112005
"1317",0.45254550008808
"1318",0.341424853941543
"1319",0.0794319801836988
"1320",0.0619471396823684
"1321",0.93507765979056
"1322",0.0637732571534406
"1323",0.91807875755926
"1324",0.0823025064758172
"1325",0.108741553493692
"1326",0.060325108473881
"1327",0.293579454391171
"1328",0.114504191861393
"1329",0.0932679029961799
"1330",0.390247376797426
"1331",0.0494763865188743
"1332",0.171552494006412
"1333",0.285995613468764
"1334",0.15447558011057
"1335",0.286727551397531
"1336",0.328286642175047
"1337",0.291559997890939
"1338",0.320602548825815
"1339",0.285255155699124
"1340",0.375967327614223
"1341",0.334471643808077
"1342",0.297894721519932
"1343",0.390072838059672
"1344",0.44672534928631
"1345",0.484763633304649
"1346",0.537037072271898
"1347",0.533155407144652
"1348",0.587058448002677
"1349",0.378881986811991
"1350",0.356752217505251
"1351",0.39454052014969
"1352",0.120844351690814
"1353",0.457974102777579
"1354",0.102012432609728
"1355",0.296421877771988
"1356",0.0967328050669962
"1357",0.158723674453418
"1358",0.181748227687367
"1359",0.0807882975613188
"1360",0.129224812529293
"1361",0.408011012278717
"1362",0.117825578445044
"1363",0.273658365725345
"1364",0.368981059453816
"1365",0.541214082392954
"1366",0.438405310146275
"1367",0.86908092888121
"1368",1.04404849564588
"1369",0.563569394014228
"1370",0.562721507053162
"1371",0.573895447110234
"1372",0.402376431356217
"1373",0.592797403511442
"1374",0.596974717516089
"1375",0.573714269427797
"1376",0.549908393393234
"1377",0.110510350292712
"1378",0.587946422031439
"1379",0.410190991732338
"1380",0.426400543510982
"1381",0.168978002008542
"1382",0.392936858117144
"1383",0.608007725763274
"1384",0.185346591780073
"1385",0.218081614127777
"1386",0.301664179077902
"1387",0.572439199137606
"1388",0.571805655251054
"1389",0.281266531752451
"1390",0.46362953139042
"1391",0.36240950960662
"1392",0.246961805602213
"1393",0.565665851597852
"1394",0.617809075854527
"1395",0.610875346529183
"1396",0.4659296139374
"1397",0.396890818743061
"1398",0.659463911676746
"1399",0.28241409391367
"1400",0.660644391486336
"1401",0.252827213889918
"1402",0.667275018775215
"1403",0.364863099436304
"1404",0.719004203908185
"1405",0.187107772439584
"1406",0.259174252861818
"1407",0.273245587784709
"1408",0.379193458495649
"1409",0.441295329248304
"1410",0.188058908938277
"1411",0.294263123842432
"1412",0.305224714771557
"1413",0.283158380108721
"1414",0.265640484296139
"1415",0.242681209962861
"1416",0.243723857107216
"1417",0.243095007520654
"1418",0.245787570285437
"1419",0.264976881446656
"1420",0.227658585216873
"1421",0.540350294391412
"1422",0.154737817522545
"1423",0.151145098136468
"1424",0.130405838816187
"1425",0.218446274766452
"1426",0.303342836769456
"1427",0.325299883603752
"1428",0.324031188816461
"1429",0.346369789986128
"1430",0.44418973889112
"1431",0.413326047035805
"1432",0.436312455155951
"1433",0.748053848559726
"1434",0.176326143091943
"1435",0.0986287966805466
"1436",0.150757177725981
"1437",0.344081385848542
"1438",0.130021018810308
"1439",0.155862646559954
"1440",0.176532539940372
"1441",0.106518144719802
"1442",0.168637910201614
"1443",0.124761935823693
"1444",0.145025849734744
"1445",0.200735231654004
"1446",0.197443336221902
"1447",0.559392162588659
"1448",0.378867000055059
"1449",0.340911312157521
"1450",0.338856444909981
"1451",0.386478871861063
"1452",0.258399385587755
"1453",0.225958245779603
"1454",0.287160134307986
"1455",0.368899674075217
"1456",0.410555955795378
"1457",0.397042565387386
"1458",0.369021818951936
"1459",0.295222559494751
"1460",0.263109922587581
"1461",0.322350169132312
"1462",0.294280925566258
"1463",0.416228101589578
"1464",0.459868863488774
"1465",0.476416185590572
"1466",0.484211423226293
"1467",0.513506883642408
"1468",0.60890801822693
"1469",0.195525473891403
"1470",0.644032007852745
"1471",0.674997735225472
"1472",0.665837729594758
"1473",0.685649470459047
"1474",0.706804540936204
"1475",0.734065380539912
"1476",0.733934200431252
"1477",0.494837261144928
"1478",0.561186527422302
"1479",0.539786382713686
"1480",0.434478140209269
"1481",0.439668251695417
"1482",0.437434802583042
"1483",0.409636831041416
"1484",0.383293940828269
"1485",0.418875885676289
"1486",0.141109614253732
"1487",0.131445283792056
"1488",0.226507866524214
"1489",0.482382571925436
"1490",0.512666162055153
"1491",0.155661296014976
"1492",0.272846942520723
"1493",0.459431194788904
"1494",0.454054036108565
"1495",0.21427225672332
"1496",1.2286764525904
"1497",1.23562934604948
"1498",1.05095338925191
"1499",0.262097146114257
"1500",1.13186676549569
"1501",1.11504881412327
"1502",1.03981116762163
"1503",1.0469634095242
"1504",0.61041543681558
"1505",0.690724523026042
"1506",0.259374198843224
"1507",0.45809443351405
"1508",0.436365741127829
"1509",1.33385100229561
"1510",1.27150357110419
"1511",0.410561134384056
"1512",0.274228870285145
"1513",0.457448383124872
"1514",0.492163652245609
"1515",0.369381632018715
"1516",0.339500877474366
"1517",0.338977231163882
"1518",0.363394164749512
"1519",0.469247201215277
"1520",0.5291151907923
"1521",0.471471156841019
"1522",0.288375010765849
"1523",0.373885917692866
"1524",0.293620876244692
"1525",0.318274068823952
"1526",0.296316473375528
"1527",0.350761998433901
"1528",0.421216981791373
"1529",0.172675952612764
"1530",0.266702936977942
"1531",0.253118443977122
"1532",0.451366182547563
"1533",0.385867845593258
"1534",0.224394568660868
"1535",0.555992575599937
"1536",0.593530392009953
"1537",0.482752910383128
"1538",0.497524012983336
"1539",0.690547936909255
"1540",0.461271399775958
"1541",0.447160774764683
"1542",0.377805460106863
"1543",0.274757534930852
"1544",0.430127051191575
"1545",0.283060683863719
"1546",0.347950758846186
"1547",0.359439266042295
"1548",0.345530889663993
"1549",0.358707151538111
"1550",0.402084086441115
"1551",0.367243557506931
"1552",0.511687116949368
"1553",0.356167937876772
"1554",0.270708451848816
"1555",0.320514597246315
"1556",0.409611440222405
"1557",0.328648970330958
"1558",0.322305869804219
"1559",0.308435832917196
"1560",0.33463442706
"1561",0.40205792515999
"1562",0.44156904845544
"1563",0.426746176244817
"1564",0.428591017978189
"1565",0.433658928112324
"1566",0.229103045673684
"1567",0.42222759809101
"1568",0.452571570545045
"1569",0.479216999626157
"1570",0.442828106068401
"1571",0.586630451815943
"1572",0.613998313333188
"1573",0.446863301491416
"1574",0.496145495166273
"1575",0.331520470163276
"1576",0.782085381893838
"1577",0.795208817524065
"1578",0.741749193406873
"1579",0.433788992506008
"1580",0.378019967266302
"1581",0.408424275191801
"1582",0.397068759676274
"1583",0.267625886675507
"1584",0.156208838549777
"1585",0.0891434270535983
"1586",0.237497871802615
"1587",0.188557917048787
"1588",0.167388473082035
"1589",0.0784603845948573
"1590",0.216337299669833
"1591",0.201954859407613
"1592",0.0410701081146136
"1593",0.125110945514507
"1594",0.103735061536142
"1595",0.141894471863211
"1596",0.0999603689232878
"1597",0.0691974911695874
"1598",0.158628812910831
"1599",0.183078553248728
"1600",0.187174037187942
"1601",0.275496142114076
"1602",0.174097997967574
"1603",0.156423540939031
"1604",0.175312934024965
"1605",0.17601470816271
"1606",0.157306396781171
"1607",0.0653153468106751
"1608",0.245033755061672
"1609",0.207950324950563
"1610",0.309393384041788
"1611",0.412548817366847
"1612",0.29648923084095
"1613",0.590696401028395
"1614",0.472177481164878
"1615",0.593714867544621
"1616",0.493194427323476
"1617",0.511256398933379
"1618",0.518332964577043
"1619",0.311280841177246
"1620",0.384486793894278
"1621",0.3200227964722
"1622",0.514775114259558
"1623",0.20622332115563
"1624",0.216955096801662
"1625",0.161288238533807
"1626",0.131569460867161
"1627",0.165279842757136
"1628",0.160852572244237
"1629",0.139813758059801
"1630",0.156786831693066
"1631",0.267595929240407
"1632",0.279736748201688
"1633",0.300515614867967
"1634",0.233584525020526
"1635",0.292593567617015
"1636",0.266314022656026
"1637",0.196394254231838
"1638",0.170727360805526
"1639",0.227720955538307
"1640",0.173543584850645
"1641",0.361233555397572
"1642",0.0222766800796429
"1643",0.0432557206041426
"1644",0.241044496879002
"1645",0.0971325150027985
"1646",0.236058648989749
"1647",0.173268189141941
"1648",0.251990298988177
"1649",0.382286836598455
"1650",0.327496516494234
"1651",0.325056053293767
"1652",0.208244456805868
"1653",0.290508310294801
"1654",0.248569573540657
"1655",0.325425084634312
"1656",0.510456284607114
"1657",0.513631903298502
"1658",0.456111535623351
"1659",0.636857794997817
"1660",0.352403574586034
"1661",0.470914311242913
"1662",0.443361359106383
"1663",0.3603531173612
"1664",0.466112974260847
"1665",0.376623599716353
"1666",0.401251114265257
"1667",0.42112298398564
"1668",0.541466353942648
"1669",0.29255801815833
"1670",0.273322879276476
"1671",0.156018212367732
"1672",0.290094853403618
"1673",0.238400974329544
"1674",0.306314751175038
"1675",0.402308546948761
"1676",0.440115528132543
"1677",0.413706002134754
"1678",0.329346587582969
"1679",0.402656019471383
"1680",0.415107818384251
"1681",0.235222451593162
"1682",0.420823137925865
"1683",0.271817814901486
"1684",0.365236978396852
"1685",0.300208175354266
"1686",0.315056343449234
"1687",0.266944408923628
"1688",0.257787937417706
"1689",0.280539815227283
"1690",0.139502633901453
"1691",0.295688614647465
"1692",0.28545761684754
"1693",0.414330879766066
"1694",0.250228690727953
"1695",0.145203470872932
"1696",0.289926596092176
"1697",0.223307413779502
"1698",0.144732505242736
"1699",0.189351449987558
"1700",0.143490701762858
"1701",0.140271466374649
"1702",0.18241474912356
"1703",0.353190044642424
"1704",0.185783113738008
"1705",0.101591888135794
"1706",0.423459593693684
"1707",0.43776789922289
"1708",0.336311855580363
"1709",0.227387766591823
"1710",0.351318035765831
"1711",0.539403774573538
"1712",0.480202982732108
"1713",0.280333918757239
"1714",0.30762553572465
"1715",0.413017012187513
"1716",0.297820195521332
"1717",0.0998382271912475
"1718",0.333866851411456
"1719",0.270515979295557
"1720",0.425748596669178
"1721",0.534621799744412
"1722",0.542951472204301
"1723",0.476243301012061
"1724",0.473367515259318
"1725",0.47396117703296
"1726",0.18701055715877
"1727",0.504746317452202
"1728",0.298004518514523
"1729",0.166607746898191
"1730",0.576896877567145
"1731",0.525321325041041
"1732",0.591390107325971
"1733",0.563244921740073
"1734",0.579509581497234
"1735",0.793056237962912
"1736",0.36677737896533
"1737",0.452576056070457
"1738",0.374632101979781
"1739",0.374378018752873
"1740",0.467695281635626
"1741",0.531474965711254
"1742",0.292298694135573
"1743",0.404010000237214
"1744",0.17469389974266
"1745",0.172201985244202
"1746",0.241045596995618
"1747",0.252180978468321
"1748",0.239783450012068
"1749",0.238731735918327
"1750",0.115723758871013
"1751",0.500022936678941
"1752",0.313751385118541
"1753",0.259512530238363
"1754",0.275013935027331
"1755",0.135513570946309
"1756",0.277632286578096
"1757",0.27609740330526
"1758",0.265875265071804
"1759",0.116821743992492
"1760",0.062736441649128
"1761",0.242242125641145
"1762",0.12506672069919
"1763",0.181561861178698
"1764",0.159184028854625
"1765",0.426279208764026
"1766",0.542645825306237
"1767",0.310320595721959
"1768",0.335948745465528
"1769",0.625302186539637
"1770",0.607811908257795
"1771",0.593497925396775
"1772",0.350457243194194
"1773",0.500925345652478
"1774",0.618744128935337
"1775",0.415926729438147
"1776",0.754074101852771
"1777",0.72029053699508
"1778",0.797547829061111
"1779",0.641716108191063
"1780",0.622063080276976
"1781",0.350908781249366
"1782",0.32828006430241
"1783",0.473065892668488
"1784",0.422964261974653
"1785",0.289302490258198
"1786",0.258887376731367
"1787",0.262328803357332
"1788",0.271641555217854
"1789",0.570276963266897
"1790",0.358155052298251
"1791",0.359421427601073
"1792",0.357868316063291
"1793",0.323887256243128
"1794",0.275911955745343
"1795",0.529100405055278
"1796",0.514794733979089
"1797",0.520899505797966
"1798",0.248123612047225
"1799",0.261728103937208
"1800",0.428734959975719
"1801",0.64297544858894
"1802",0.694832821595093
"1803",0.371845459387952
"1804",0.451258080459008
"1805",0.21126368585189
"1806",0.508600694776579
"1807",0.508630002764638
"1808",0.653853143652651
"1809",0.656788289654985
"1810",0.646411863533124
"1811",0.513646735811021
"1812",0.410048221839157
"1813",0.374932398231827
"1814",0.0988679803130462
"1815",0.138152004310672
"1816",0.197035380741253
"1817",0.186411653317942
"1818",0.415364579200047
"1819",0.122469752076666
"1820",0.230270343035205
"1821",0.367754953091821
"1822",0.267258915985755
"1823",0.279793762022599
"1824",0.333785235250234
"1825",0.31838698330164
"1826",0.350169646914603
"1827",0.338350720175913
"1828",0.0825680753340979
"1829",0.230763247534865
"1830",0.420390300426325
"1831",0.406271745041829
"1832",0.394209396649924
"1833",0.327960792807049
"1834",0.559584087306114
"1835",0.386650559091462
"1836",0.408434457459289
"1837",0.376548798842636
"1838",0.363590452228532
"1839",0.373082854281981
"1840",0.368950948913095
"1841",0.401319455245665
"1842",0.395006793090719
"1843",0.331552043440479
"1844",0.351430777917916
"1845",0.254417340912234
"1846",0.265760775195185
"1847",0.293522347963796
"1848",0.292139875557465
"1849",0.188338891173592
"1850",0.155712815510913
"1851",0.161911282349684
"1852",0.169312933542972
"1853",0.252961074965554
"1854",0.344320858446341
"1855",0.21953694200929
"1856",0.343023985349663
"1857",0.232376606502583
"1858",0.183232050550275
"1859",0.205724192421804
"1860",0.207399690150868
"1861",0.205853603612713
"1862",0.208425910471505
"1863",0.245585770859394
"1864",0.192847020986261
"1865",0.189644643937534
"1866",0.234974597833225
"1867",0.225218286375186
"1868",0.232513996722697
"1869",0.208162692482467
"1870",0.216709509256609
"1871",0.218402787164598
"1872",0.218141989648664
"1873",0.239851887312928
"1874",0.240008376926604
"1875",0.204801099359027
"1876",0.232200970703504
"1877",0.255938123391691
"1878",0.274252058104625
"1879",0.221742126573426
"1880",0.234328830110953
"1881",0.211163098769403
"1882",0.231417204321984
"1883",0.261939990383828
"1884",0.2405714427092
"1885",0.56904177771454
"1886",0.293752407396841
"1887",0.292720252960763
"1888",0.321528480741283
"1889",0.303830977114252
"1890",0.286131014378563
"1891",0.386415650738471
"1892",0.247149842524442
"1893",0.649506426492394
"1894",0.262499640240666
"1895",0.300586016248791
"1896",0.475981370468953
"1897",0.369942459657104
"1898",0.180093441979983
"1899",0.304576303045503
"1900",0.160308116435588
"1901",0.37259406667945
"1902",0.459068378163627
"1903",0.156518109424915
"1904",0.223092934696946
"1905",0.37407841651948
"1906",0.257682391685903
"1907",0.261691891756876
"1908",0.228971687076929
"1909",0.279156634166035
"1910",0.266245531242493
"1911",0.246308645634774
"1912",0.217066693621238
"1913",0.301272854084763
"1914",0.195540751524381
"1915",0.24759440976641
"1916",0.421511043781506
"1917",0.569287892903007
"1918",0.502220737021183
"1919",0.500897366666915
"1920",0.50584659343959
"1921",0.447107179101428
"1922",0.434316165428317
"1923",0.415144035138048
"1924",0.136355870131037
"1925",0.136906541285105
"1926",0.144627405014925
"1927",0.266946198664515
"1928",0.269443256601881
"1929",0.227247791171887
"1930",0.194072173197977
"1931",0.207449668261291
"1932",0.175886217300132
"1933",0.270036664625227
"1934",0.159789559653603
"1935",0.214553686687396
"1936",0.186658931996273
"1937",0.147813370298873
"1938",0.0866006788518213
"1939",0.154348535268086
"1940",0.172235415871336
"1941",0.170932074302133
"1942",0.161653000610841
"1943",0.116472774752276
"1944",0.165953677764872
"1945",0.226195898768231
"1946",0.201741783560846
"1947",0.263652186677416
"1948",0.279504436175501
"1949",0.426411581498137
"1950",0.441658861090983
"1951",0.431185952649197
"1952",0.288761661167186
"1953",0.258301934113407
"1954",0.390709754988728
"1955",0.346405275160415
"1956",0.276067754595709
"1957",0.220649849085264
"1958",0.188836381498646
"1959",0.271586586976265
"1960",0.276804198793524
"1961",0.381228974426476
"1962",0.498381237802856
"1963",0.530511203902584
"1964",0.375206017141405
"1965",0.457066520423527
"1966",0.319721888331213
"1967",0.315566712933472
"1968",0.434498068536073
"1969",0.441282616445722
"1970",0.544107030634289
"1971",0.498828009759789
"1972",0.50503618346287
"1973",0.406059101199592
"1974",0.46536053083509
"1975",0.38801712163527
"1976",0.176983375266949
"1977",0.414713351278358
"1978",0.400446700772178
"1979",0.382328192913811
"1980",0.421793670678118
"1981",0.605747868730676
"1982",0.605285081056881
"1983",0.692201153215363
"1984",0.64283319693979
"1985",0.681805744259381
"1986",0.654232533666705
"1987",0.669691226567496
"1988",0.63106996758834
"1989",0.587707025050385
"1990",0.434691094919451
"1991",0.473421911882582
"1992",0.389070582162342
"1993",0.362477836510346
"1994",0.228654817155476
"1995",0.166999052280978
"1996",0.424494670805859
"1997",0.342401352666591
"1998",0.104087757303794
"1999",0.35501405952779
"2000",0.354595929479554
"2001",0.221161839065554
"2002",0.436871744617042
"2003",0.250517901478482
"2004",0.341775826286443
"2005",0.190661932678282
"2006",0.128162514784576
"2007",0.147738583671215
"2008",0.130506069776281
"2009",0.374444816355609
"2010",0.297242606186517
"2011",0.357130339097304
"2012",0.450675440284789
"2013",0.38908526246664
"2014",0.367603025517477
"2015",0.222411418092406
"2016",0.584239955746453
"2017",0.362420059830581
"2018",0.396805681965249
"2019",0.385456574909655
"2020",0.27190311297455
"2021",0.539927387910361
"2022",0.551042045224095
"2023",0.485956053257677
"2024",0.28100447120416
"2025",0.549743063570885
"2026",0.3962121178978
"2027",0.583808773060903
"2028",0.512513462316598
"2029",0.470190697659051
"2030",0.190373602187594
"2031",0.141734101662375
"2032",1.11317046567222
"2033",0.551575776670727
"2034",0.749533683087681
"2035",0.561997457118875
"2036",0.579135325275038
"2037",0.634166797279906
"2038",0.622687519402632
"2039",0.667251411685569
"2040",0.496867241420737
"2041",0.532321292833713
"2042",0.721824988070741
"2043",0.382023990086569
"2044",0.30089770840524
"2045",0.293533262220667
"2046",0.402054474304975
"2047",0.420431567020885
"2048",0.436236318852562
"2049",0.292373283486909
"2050",0.268653941393235
"2051",0.308514928689556
"2052",0.274730927066933
"2053",0.309467867412479
"2054",0.305480597986106
"2055",0.314178544862989
"2056",0.332563307419356
"2057",0.723137056354768
"2058",0.315253572493582
"2059",0.34360792132713
"2060",0.359968531874221
"2061",0.360440264864432
"2062",0.332267024243877
"2063",0.334165730367377
"2064",0.301806716953736
"2065",0.379133639456703
"2066",0.428932679135803
"2067",0.349432088888187
"2068",0.334951227235686
"2069",0.321565478937166
"2070",0.329446585513915
"2071",0.826249475396301
"2072",0.988747476524367
"2073",0.74134348743787
"2074",0.816387234072687
"2075",0.749598194289508
"2076",0.624984070269291
"2077",0.514739774940847
"2078",0.580636092351748
"2079",0.4388887806119
"2080",0.519523328915733
"2081",0.578830222108059
"2082",0.599277757773439
"2083",0.35081386539509
"2084",0.593668878742237
"2085",0.637682884356481
"2086",0.494322267804504
"2087",0.51246478373306
"2088",0.537996334963165
"2089",0.541998074486461
"2090",0.551885958351282
"2091",0.556478319202645
"2092",0.590624245253622
"2093",0.525011173109891
"2094",0.50055723080327
"2095",0.493944871275763
"2096",0.322363186707139
"2097",0.53295190052652
"2098",0.495727816680237
"2099",0.459316539945883
"2100",0.426952986708318
"2101",0.623271412886579
"2102",0.722137038070532
"2103",0.661965310901708
"2104",0.641965143679426
"2105",0.667543335125701
"2106",0.621021590010269
"2107",0.791035438961859
"2108",0.572005692822028
"2109",0.87042862831587
"2110",0.648298864525803
"2111",0.621424662236423
"2112",0.931614404265289
"2113",0.709842433978984
"2114",0.683282299093179
"2115",0.437620124126479
"2116",0.467220794565506
"2117",0.582350496666079
"2118",0.513914634302946
"2119",0.457517971815665
"2120",0.422957116333243
"2121",0.474678996577453
"2122",0.467366783053964
"2123",0.469993307901878
"2124",0.380844860091948
"2125",0.448584063197483
"2126",0.511637474880255
"2127",0.567870874251722
"2128",1.29101368157695
"2129",1.23825983632349
"2130",1.20675502186399
"2131",0.90140380439144
"2132",1.26178863763438
"2133",0.545807011039527
"2134",0.558583994567517
"2135",0.575077041565827
"2136",0.623939960909782
"2137",0.784102005158313
"2138",0.440305637827942
"2139",0.605729170955255
"2140",0.368815534039849
"2141",0.365022121247802
"2142",0.630838075478196
"2143",0.395755793459247
"2144",0.288866351804925
"2145",0.356372792486067
"2146",0.341384047654629
"2147",0.395975863467214
"2148",0.405103310341662
"2149",0.436525458845946
"2150",0.452677029518513
"2151",0.331818014678111
"2152",0.45851226439942
"2153",0.43918859256817
"2154",0.671506621041704
"2155",0.644783023031133
"2156",0.265775571152704
"2157",0.281424890534342
"2158",0.372892302863379
"2159",0.363172514033149
"2160",0.401036152665403
"2161",0.419653461881679
"2162",0.408693297471089
"2163",0.366279485856419
"2164",0.351628360152116
"2165",0.40364621346994
"2166",0.22520977744138
"2167",0.384003959702315
"2168",0.165774329107827
"2169",0.332400391962725
"2170",0.342435047483103
"2171",0.355498015259723
"2172",0.332064115469567
"2173",0.428189417722926
"2174",0.374888923807538
"2175",0.453444894922198
"2176",0.468077893304497
"2177",0.440538557754364
"2178",0.250823888022906
"2179",0.447755302966158
"2180",0.522556961915483
"2181",0.194495360201567
"2182",0.581875935679705
"2183",0.258173795491333
"2184",0.208486941526132
"2185",0.26674984627185
"2186",0.70980187580325
"2187",0.471465066334258
"2188",0.409532838548728
"2189",0.374814878998886
"2190",0.548920125566334
"2191",0.129546831125332
"2192",0.405683773448088
"2193",0.453980765461852
"2194",0.392727622811356
"2195",0.450192367148606
"2196",0.500014178064427
"2197",0.631638172072571
"2198",0.455733928831641
"2199",0.539548300239834
"2200",0.425534205083746
"2201",0.320648182521985
"2202",0.282778997582169
"2203",0.379073537436189
"2204",0.32631688358067
"2205",0.40203559676942
"2206",0.388711770646873
"2207",0.359922785213846
"2208",0.369042843271169
"2209",0.35148939044519
"2210",0.278362499970227
"2211",0.367520091213223
"2212",0.438782841249937
"2213",0.325458923800134
"2214",0.236620153526085
"2215",0.243230312348689
"2216",0.944986467622244
"2217",0.609559525781972
"2218",0.445456792819368
"2219",0.520238460442692
"2220",0.535368494682236
"2221",0.427565405703748
"2222",0.420945261713349
"2223",0.362103763311353
"2224",0.439352517661869
"2225",0.298842103884108
"2226",0.391699601891317
"2227",0.700970999917768
"2228",0.587566552356885
"2229",0.541028163925586
"2230",0.494359962273425
"2231",0.437180047668956
"2232",0.368668591111291
"2233",0.528955748958208
"2234",0.434077415248799
"2235",0.53156953818313
"2236",0.426905697743332
"2237",0.611425324602099
"2238",0.509225981202894
"2239",0.59253743666988
"2240",0.647573284289053
"2241",0.425146728216695
"2242",0.48815865851515
"2243",0.352371655933786
"2244",0.488507928540894
"2245",0.596103027110654
"2246",0.71591615823198
"2247",1.06558945703734
"2248",0.621826330729736
"2249",0.839812889051264
"2250",0.841125553227592
"2251",0.708736490575437
"2252",0.970617218375982
"2253",0.860179115114263
"2254",0.903831503611603
"2255",0.535341931585432
"2256",0.232483160862351
"2257",0.807505985626852
"2258",0.84905432763696
"2259",0.84304376859156
"2260",0.342345455270823
"2261",0.190490079338079
"2262",0.188842386776971
"2263",0.165543876765036
"2264",0.363741107805614
"2265",0.505641833763611
"2266",0.517382260062293
"2267",0.45785514366129
"2268",0.0722423751362471
"2269",0.502125602642784
"2270",0.384125161223681
"2271",0.351238619767573
"2272",0.0738667070844401
"2273",0.0610251818678672
"2274",0.486795119811847
"2275",0.141110305986043
"2276",0.298323388296578
"2277",0.411177695219714
"2278",0.179537451218704
"2279",0.383114684180351
"2280",0.602895349085084
"2281",0.43522208094621
"2282",0.365750166086664
"2283",0.387797300886536
"2284",0.268850790143315
"2285",0.354719524510579
"2286",0.545563410811955
"2287",0.400822751908308
"2288",0.484596152101012
"2289",0.418849370082104
"2290",0.428593017992087
"2291",0.445692766569093
"2292",0.386186420715246
"2293",0.451456451538376
"2294",0.453543252132259
"2295",0.282249406229942
"2296",0.360505274709266
"2297",0.414160409486042
"2298",0.507187498682881
"2299",0.449190715027918
"2300",0.162265203069752
"2301",0.470026532645403
"2302",0.553976362392105
"2303",0.50224689067549
"2304",0.591393885226539
"2305",0.567890689310293
"2306",0.4930646125532
"2307",0.4855795960924
"2308",0.594390535858284
"2309",0.571440497704625
"2310",0.635400771586909
"2311",0.399124399230057
"2312",0.654710193656931
"2313",0.289794951902584
"2314",0.426577874805048
"2315",0.390985614480769
"2316",0.407557417578409
"2317",0.409486363722065
"2318",0.437921329386329
"2319",0.255601976840108
"2320",0.419623123569628
"2321",0.800164538394892
"2322",0.297878147847889
"2323",0.743860501048486
"2324",0.286601905428316
"2325",0.354734361970503
"2326",0.350460690828626
"2327",0.242611380807732
"2328",0.393435316093933
"2329",0.331968542011437
"2330",0.310162947015171
"2331",0.2175654653528
"2332",0.207042379276207
"2333",0.189887858193131
"2334",0.224746928538282
"2335",1.02164684674367
"2336",0.985801493637834
"2337",0.889961949454389
"2338",0.890605619243543
"2339",1.05972084540374
"2340",1.0022540851992
"2341",0.256194020432936
"2342",1.3012653514261
"2343",0.994040772554739
"2344",0.961293691474414
"2345",0.230617805204766
"2346",0.226131571676433
"2347",0.2875509728991
"2348",0.230587846262489
"2349",0.282802777242925
"2350",0.137659777881714
"2351",0.271704736592676
"2352",0.298438788863265
"2353",0.194193740070174
"2354",0.152947510472148
"2355",0.167320152486725
"2356",0.167544770236277
"2357",0.657245027305836
"2358",0.636444425211271
"2359",0.259580875602541
"2360",0.392038833520853
"2361",0.210905771217276
"2362",0.214928581807661
"2363",0.278207433551546
"2364",0.438447000949171
"2365",0.394670258324417
"2366",0.35784284899225
"2367",0.407340709989648
"2368",0.388787918344214
"2369",0.453088063465387
"2370",0.425113040410702
"2371",0.350819575611353
"2372",0.303278370962368
"2373",0.429366288372022
"2374",0.330267727335731
"2375",0.270177941404145
"2376",0.402088983135068
"2377",0.31042864190549
"2378",0.194056596713531
"2379",0.175276429957772
"2380",0.435731138753986
"2381",0.303517325844815
"2382",0.257933072305492
"2383",0.332310682596242
"2384",0.910139996571856
"2385",0.850467761133249
"2386",0.294309326287012
"2387",0.166482713870665
"2388",0.112363965576045
"2389",0.80556143387111
"2390",0.728454739070221
"2391",0.383134247776901
"2392",0.252058512302071
"2393",0.294336604590104
"2394",0.149807996837812
"2395",0.193586098191281
"2396",0.338519561731411
"2397",0.24545103552608
"2398",0.230386435362836
"2399",0.146651848124327
"2400",0.120043653159317
"2401",0.224798779520517
"2402",0.452371523725781
"2403",0.534804550805181
"2404",0.267607815949933
"2405",0.466089023068475
"2406",0.2427279492322
"2407",0.329648066521277
"2408",0.370909933079049
"2409",0.37039553205689
"2410",0.380143885230476
"2411",0.343656270692794
"2412",0.409374498168092
"2413",0.353394811002481
"2414",0.303111726723383
"2415",0.39069767589946
"2416",0.345724484490824
"2417",0.372819294073348
"2418",0.367752614576697
"2419",0.371081029268512
"2420",0.295888059077625
"2421",0.377840345863559
"2422",0.373671428646447
"2423",0.35641191877775
"2424",0.385600952549685
"2425",0.262402070982716
"2426",0.223404801443216
"2427",0.258804256948087
"2428",0.361633551618438
"2429",0.43920217395946
"2430",0.357398839950419
"2431",0.501623699133453
"2432",0.416473404559603
"2433",0.521615062579649
"2434",0.449842478274804
"2435",0.396681646450473
"2436",0.38812634813386
"2437",0.371304345414805
"2438",0.407293697467941
"2439",0.411536710754187
"2440",0.234480338706062
"2441",0.515486005727153
"2442",0.330632293994724
"2443",0.28348587776961
"2444",0.25546961453052
"2445",0.196226699615717
"2446",0.245999458662819
"2447",0.328533392000669
"2448",0.309499767473088
"2449",0.277276257450214
"2450",0.286487793121156
"2451",0.22078664561332
"2452",0.159853051739239
"2453",0.239178003663735
"2454",0.295201752169888
"2455",0.284897195289772
"2456",0.217318258659639
"2457",0.185211098460788
"2458",0.194344590922357
"2459",0.177593110916253
"2460",0.132246707989864
"2461",0.190088321099888
"2462",0.217693935357855
"2463",0.19998783918877
"2464",0.591793005276269
"2465",0.250154082190117
"2466",0.340804204517483
"2467",0.370689374813509
"2468",0.376644349863614
"2469",0.337203737115677
"2470",0.368301923581664
"2471",0.381029906966538
"2472",0.343544655870242
"2473",0.325292065023376
"2474",0.356807404151012
"2475",0.340091377240105
"2476",0.354031294574441
"2477",0.278119004051178
"2478",0.209623146746732
"2479",0.2540567112756
