"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1304",-0.193219311616529,-0.208340772100534,0.529493050610798,0.124639324558079,-0.356381046096489,8.67361737988404e-19,0,0,0,0.205157494346884,-1.73472347597681e-18,-0.187807263191328,-0.076993559050588,0,0.0515984087698398,-0.0604512924105376,0.259718540724756,0.350915733066674,0.144036306765937,-0.304081900223456,-0.193454826973662,-0.511882057914332,0.106205649260478
"1305",-0.193219466917763,-0.208339337514765,0.529491876197308,0.124636962670723,-0.356381197308924,0,0,0,0,0.205157630195282,0,-0.187808203759872,-0.0769926658175916,0,0.0515997633312805,-0.0604503893551903,0.259719716130703,0.350915913960072,0.144036385142228,-0.304084310562603,-0.193458901407285,-0.51188454500043,0.106207197079526
"1306",-0.207280873940789,-0.18544855346384,0.469564016051386,0.223540338565273,-0.246981946659153,0,0,0,-0.0171283460980825,0.321233066824347,-0.172150319114051,-0.0860544018927004,-0.140023593833136,0,0.132144779800729,-0.0976531019086158,0.166428995822836,0.341010925165829,0.112644575020602,-0.374611834329166,-0.297339398583685,-0.582106749433408,0.221620575125487
"1307",-0.163739278875976,-0.167459236370079,0.552767744158526,0.0790595863255085,-0.387188905631721,0,0,0,-0.0308105794066013,0.200265257516434,0,-0.207032125307962,-0.0596224736024401,-0.0533338622021301,0.0756255952037156,0,0.279074309796475,0.37317324227916,0.144801407147013,-0.318339974658547,-0.235969750131895,-0.573112489431705,0.150580578967707
"1308",-0.163739815558502,-0.167460396359994,0.552767210225007,0.0790589099898192,-0.387189773989088,0,0,0,-0.030810344009857,0.200265830473857,0,-0.207032830659919,-0.059621070930816,-0.0533331245797635,0.0756253645168805,0,0.279074814353063,0.373174098490964,0.144801010291358,-0.318339720226047,-0.235969813405175,-0.573109647720775,0.150578757801957
"1309",-0.231816679808126,-0.141289787211351,0.578930623412224,0,-0.386841071466898,0,0.0383710165979517,0,0,0.205557093656445,0,-0.14960550371049,-0.0839486321133693,0,0.141630850069403,0,0.280098020916502,0.229752423209877,0.149352503170266,-0.408000571005542,-0.311963947734929,-0.228498130424574,0.16424234029222
"1310",-0.242678111303961,-0.148586885082865,0.596230751260368,0.0784412441229154,-0.440556068607509,0.0424311195713581,0.0080527628011955,-0.00419921518549555,-0.0763941292488562,0.156015932476228,0,-0.192705539984473,-0.0979854506731027,1.73472347597681e-18,0.103273743758711,0,0.266794077081262,0.400692124817634,0.169373083304129,-0.307045608227032,-0.227180387916201,-0.674589237815055,0.193107043111658
"1311",-0.19775252124566,-0.131484495494252,0.623887870815074,0,-0.39571592443377,0.0549436001508225,0,-0.0343758991124667,-0.0299699389266276,0.168072992527217,0,-0.214157987789693,-0.0649816301591647,-0.0974356659629347,0.0914161353838505,0,0.293936774608493,0.357770977898459,0.188051091728377,-0.308245818726284,-0.231936144149901,-0.56751934959774,0.144548278042232
"1312",-0.237883330779853,-0.0919812839319818,0.606793616634531,0.0547541218998975,-0.446226176826202,0.0448224154440069,0,0,-0.0613092010046904,0.157941894680716,0,-0.204025921671638,-0.082619047998086,-0.045405065372699,0.0855342208366588,0,0.301657325750634,0.371404651062887,0.171903031260931,-0.315852157448141,-0.22454468564436,-0.641067297048624,0.126266727848055
"1313",-0.20300351780223,-0.0908037741352897,0.588794635466979,0.0599357144601327,-0.419812173425759,0.0406306641233819,0,0,-0.0600468011155421,0.158526107014223,1.73472347597681e-18,-0.228847067694689,-0.0770902661196425,-0.0902056778211345,0.0590632447954219,0,0.298760775558965,0.384131594078065,0.18668744758409,-0.292526483603569,-0.18976699024025,-0.669258192920789,0.162920768055297
"1314",-0.23788151244583,-0.0919800839806295,0.60679644028573,0.054750452299184,-0.446225389389649,0.0448242140298127,0,0,-0.0613069813141377,0.157942088206629,0,-0.204027627188321,-0.0826170931625874,-0.0454114299749254,0.0855332077828758,0,0.301658230071146,0.371402736149198,0.171902811909947,-0.315853048517376,-0.22454486401999,-0.641060355799187,0.126265601430312
"1315",-0.254855752311958,-0.141715730407554,0.592003789482065,0.0816683881505545,-0.443007033461379,0.0392672952376553,0.0231597007142719,-0.00248924566514948,-0.0690164294824363,0.156902382134038,0,-0.180886835073579,-0.0961722122440625,0,0.104946757456351,0,0.275075328162581,0.383016638662513,0.160955355894819,-0.317143639876422,-0.234665445151373,-0.61630862267482,0.194621486022728
"1316",-0.290217812407766,0,0.478407506914594,0.144447119404184,-0.435041875361451,0,0.0144445105397345,0,0,0.156685904011783,0,-0.177901769768217,-0.00987723872670291,-0.0404086692992053,0.0879122101430727,0,0.361499952487764,0.257608671175998,0.139082466121099,-0.369577882785906,-0.245496594147294,-0.445466456484825,0.0854801526220925
"1317",-0.185629713850123,0,0.558208356517683,0.0325513353070713,-0.408149801415896,0.0340897199885457,8.67361737988404e-19,-0.0105374850022041,0,0.167821238878728,0,-0.253433627227918,-0.0160582742979144,-0.188634312301288,0.0289978588697325,0,0.367038395036923,0.301142765084007,0.194436012581642,-0.311770796232536,-0.183007294806915,-0.510469672870284,0.0826156559005647
"1318",-0.173050314988277,-0.028765295578233,0.500880828951699,0.100503722754958,-0.381934307239028,0,0,0,0,0.141406547457164,0.0361791452154457,-0.270525219787282,-0.00584244376577952,-0.163805603564022,0,0,0.354153117229509,0.313572072069723,0.192609096891457,-0.279329306414232,-0.129301146449043,-0.549851371519933,0.115394765987151
"1319",-0.472232054752907,0,0.320824803653084,0.199903434214427,-0.228547005340309,0,0,0,0.0193867560565444,0.0974418041904708,0,0,0,0,0.0598519557325213,0,0.394656107766352,0.222584517857259,0.0493390070940927,-0.414029013598188,-0.267069995484372,-0.052016848937054,0.289958961476054
"1320",-0.472232005080363,0,0.320823407730421,0.199905995598704,-0.22854872122768,0,0,0,0.0193869477584069,0.09744195360386,0,0,0,0,0.0598521893582822,0,0.394655465473715,0.22258444830578,0.0493389668700413,-0.414029314141575,-0.267069980123244,-0.0520158723577981,0.289958522617955
"1321",-0.082245471959292,-0.0675705491320643,0.438428613923423,0.413476615661561,-0.398644704275154,0.0466922004818027,3.46944695195361e-18,-0.0412738225238389,0,0.134691039287121,0.0351892465954629,0,-0.0520594230894339,0,0.088735228066519,-0.222910174775497,0.11966601075358,0.268837573873251,0.0846604247221503,-0.302752099979311,-0.128578588316945,0,0.245518722372953
"1322",-0.103058238718721,-0.0817983253947005,0.478080443848044,0.33911545552582,-0.4112953724694,0.0736777540076261,0,-0.0636737349587681,0,0.156334318167032,0,0,-0.0571660505703452,0,0.128541531606801,-0.193148293689641,0.128218001150244,0.271047653226729,0.0883434451128286,-0.333771392004318,-0.193280041941087,0,0.259022499158406
"1323",-0.173676509562054,-0.162532839336292,0.493589203861894,0.237898799246643,-0.316231562746298,0.0575157906053743,0,-0.070472840562563,0.0236445966731661,0.161924407074832,0,0,-0.0512940140598975,0,0.148201199890916,-0.141957021391753,0.155514652801042,0.267501161285056,0.0937669736618161,-0.344010557672502,-0.242837854791649,0,0.269634321966661
"1324",-0.158180117863899,-0.127210075992235,0.551597257694714,0.218074792897763,-0.391008676476899,0.111774720811883,0,-0.159730575774888,0,0.125130933192181,0,0,-0.0560320004255142,0,0.173359638882197,-0.114031426393738,0.146337024102785,0.275424425374115,0.118347455422784,-0.330969312135102,-0.237372191726717,0,0.294815811143625
"1325",-0.120393443932013,-0.102728892074305,0.508820260595537,0.279130119365053,-0.408265898570205,0.0894613068926826,0,-0.0801445239362796,0,0.151372555315755,0,0,-0.0532243273425778,0,0.15781851430996,-0.170295435851865,0.136136025706268,0.273116458509219,0.0936031215134133,-0.347661920440958,-0.233577754211829,0,0.274405987982417
"1326",-0.123206964441214,-0.165558620258701,0.501219378213081,0.251484503206117,-0.345256464492551,0.0726868333013067,0,-0.105833724581182,0.036656422084198,0.163207193304039,0.0166884101262666,0,-0.0328144923503175,0,0.162504411357084,-0.193832824823064,0.13766917952432,0.254091756068846,0.111589881390292,-0.335674137532957,-0.232127819499449,0,0.23285863654474
"1327",-0.261617576974758,-0.0450984487106618,0.430957528089327,0.327466804801753,-0.417714350755144,0,-0.0324607970367761,-0.0268808947009927,-0.0262676285472448,0,0.138262496930798,-0.108454286923413,0,-0.0463628234596053,0.136352523755985,-0.0996787755519065,0.230017631744587,0.33516585150073,0.0918009440066729,-0.478451751068125,-0.32053704259301,0,0.40474658997202
"1328",-0.210109810951264,-0.0304427091232722,0.40967301615938,0.396729058039753,-0.448992453866368,0,-0.0455579171557936,-0.0265516315856476,-0.0237866554088611,0,0.145353119084001,-0.0593018288899766,-1.73472347597681e-18,0,0.109019380876374,-0.13343631516214,0.182991528092706,0.325776296756167,0.0890680664049592,-0.434788495576365,-0.249641553213471,0,0.313202344071587
"1329",-0.210681833355355,-0.0536078465685293,0.399004891000186,0.345611595149541,-0.3578645255991,0,-0.0929331587921066,-0.077987897721517,0,-0.0154608008308899,0.153494276914446,-0.109110542942411,0,0,0.174269709437409,-0.160832427903872,0.177727150281956,0.351508464363574,0.104246068689179,-0.485730814494125,-0.332735176165404,0,0.381397752033701
"1330",-0.210951484072935,-0.0642735000921115,0.407057086468675,0.326456811367563,-0.34076961936268,0,-0.0811525738525274,-0.0725329256797683,0,0,0.144473771910403,-0.0961807233891132,0,-0.0212616559828318,0.17183482616801,-0.159698797324424,0.178159150834411,0.33667870725896,0.110024013136589,-0.484556007557445,-0.334161657548432,0,0.386486852742096
"1331",-0.263575943627747,-0.100676020926699,0.405265179528074,0.349274892211042,-0.350765650934078,-0.0325970820705952,0,-0.0323818991034044,-8.67361737988404e-19,0,0.17123248549011,-0.0368594434464977,0,0,0.115013477846049,-0.13781601848618,0.206138457171379,0.29605317226411,0.0955740695411808,-0.433364583459882,-0.263575902236958,0,0.320082370946584
"1332",-0.363905283476999,-0.0221495930129391,0.366042212370205,0.32290899613828,-0.179315015843882,-0.0624319037566864,0,-0.0105092397103153,-8.67361737988404e-19,0,0.168192085939828,-0.00789270831500751,0,-0.112752479739529,0.150465614395794,-0.211194643390954,0.267540870140852,0.246891827577337,0.100274190978204,-0.54049714215569,-0.370477232745526,0,0.405152955175608
"1333",-0.383259677956457,-0.0171525412700185,0.356791025054349,0.346844096238342,-0.163597086011952,-0.0633057069471758,0,-0.00824120350695364,0,0,0.16840386703773,0,0,-0.107320346166181,0.157516284890292,-0.233789803218572,0.275347539801779,0.241172909857645,0.0895665258560859,-0.542180977298537,-0.374581741323915,0,0.409882144476491
"1334",-0.0944204870990079,-0.0589516445520102,0.407032077403735,0.43957067197625,-0.314758430032334,-0.00670747978190964,-0.131095499814864,-0.048369531822091,0,1.73472347597681e-18,0.1948563740847,0,0,0,0.105318347549771,-0.28109241577481,0.0903212954453228,0.29082755839576,0.109966681273128,-0.394028004759338,-0.188365901967095,0,0.196331185109678
"1335",-0.0890382090821006,-0.0538433425979001,0.416234305754931,0.441291442936368,-0.332321752548116,0,-0.13037937981522,-0.0507960802471578,-2.16840434497101e-19,0,0.185614244583236,-0.00956066717365187,0,0,0.101374913312175,-0.258415260264957,0.0950858179485251,0.294665127994049,0.100211432094247,-0.385610450122949,-0.184871751571255,0,0.189546913238005
"1336",-0.047226615947778,-0.0155910005974476,0.382193218104856,0.469563040810943,-0.239934036218895,0,-0.265408122254264,-0.0176736679013437,0,3.46944695195361e-18,0.170124460780367,0,-0.00136545323780544,0,0.0569737528817709,-0.262008930484492,0.0594288451524897,0.306656214773303,0.0829399873879871,-0.354304123135548,-0.132252619218438,0,0.118494195515111
"1337",-0.107080124008764,-0.0219666115150653,0.392222862195421,0.457320549991733,-0.355620592571698,-0.00292245537289393,-0.132531861540505,-0.0347374142215829,-0.0143795312000563,0,0.188978586352691,0,1.73472347597681e-18,0,0.105349674398477,-0.292603211821397,0.0953735041448648,0.299736122817523,0.115560691189673,-0.413191440298057,-0.19381102569262,0,0.21429534745909
"1338",-0.129669263732081,0,0.730360400037657,0.217108015752239,0,0,-0.115094625266306,0,-0.123692971961037,0,0.174914175036659,0,-0.352639008318147,0,0.117637434303307,-0.37630469401881,0.0956888847014795,0.358372197668894,0.0686607986111371,-0.369847000156664,-0.214469977175522,-0.369544986472306,0.108086211958797
"1339",-0.300388829372053,0.135150770866733,0.472019120778087,0.375203734461391,3.46944695195361e-18,-0.19104645379297,-0.165724228712201,-0.00705288292138673,-0.123734202777563,-0.33904170093439,0.473104187040054,0,-0.394130463500992,0,0.118677368560437,-0.284035517385133,0.166368850860959,0.48360547904111,0.15988023579594,-0.59446297141754,-0.341998727145868,-0.648907621927431,0
"1340",-0.0893508300246024,0,0.669200235275443,0.212928251936106,3.46944695195361e-18,-0.0350021854057147,-0.0957081970062154,0,-0.0733055719148245,0,0.172410907777906,0,-0.383562734852334,1.73472347597681e-18,0.138517954361439,-0.345654258991727,0.0904588835329723,0.369850626559504,0.07054976529127,-0.427727021850051,-0.279304731556158,-0.376098870701299,0.0313788456355617
"1341",-0.299348535658837,0.116315287365161,0.452287858679341,0.425821456386644,0,-0.195584744095218,-0.150112296123448,0,-0.113697836218065,-0.328795832421866,0.431041745856421,0,-0.391526380733544,0,0.121307195922394,-0.195275871540048,0.174095379332907,0.480513759345758,0.106736056205666,-0.583730508744605,-0.362931089591184,-0.694554290676047,0
"1342",-0.299921720916513,0.133670398392627,0.464955981588407,0.387337087179226,0,-0.195177087355406,-0.162820913083834,0,-0.122229395233789,-0.337629719857641,0.468879292154696,0,-0.394364796849553,0,0.117868223457063,-0.273768519288845,0.167708294372088,0.483106457530284,0.149929561565732,-0.596923640885037,-0.347028100273974,-0.65360225206726,0
"1343",-0.299867069544893,0.134909359820439,0.460357180357778,0.388061913481136,0,-0.197228194910184,-0.161422078521381,0,-0.120903107086347,-0.338495782494353,0.470411364998371,0,-0.396628712815527,0,0.119014215908366,-0.27624283699485,0.167808375483809,0.48429002299135,0.152223717086372,-0.600345654712452,-0.349124322718584,-0.65373005685773,0
"1344",0,0.0811801126840249,0.71808625516884,0.027209274561015,0,-0.0379236015317848,-0.145411722124697,0,-0.0982959950355829,0,0.243862157100791,0,-0.329740002501383,0,0.0440553471512586,-0.48496630994712,0.0234060309002638,0.352319211764202,0.213924384321423,-0.405191359171227,-0.133567181521977,-0.24644879584125,8.67361737988404e-19
"1345",0,0,0.738095243295776,-1.73472347597681e-18,0,-0.0641745532721673,0,0,-0.0331785903408526,0.00926178204264962,0.233015563930575,0,-0.370749518257813,0,0.0115409856347597,-0.361948577157579,0.0687766715581398,0.309509512011902,0.142847589083987,-0.368912986012168,-0.122164619356617,0,0
"1346",0,0,0.73809668711667,0,0,-0.0641703503124384,0,0,-0.0331802413888788,0.0092646326262471,0.233011160245507,0,-0.37075206373491,0,0.0115435460543583,-0.361955442523992,0.0687755741258125,0.309511536247144,0.142847043841417,-0.36891627720511,-0.122167380154289,0,0
"1347",0,0,0.738097269920348,0,0,-0.0641713824121577,0,0,-0.0331804676764796,0.00926114213867401,0.233014172093356,0,-0.370751727550284,0,0.0115429283252824,-0.361951355052171,0.0687770495859065,0.309511632271733,0.142846751468534,-0.368911872506226,-0.122162940272448,0,0
"1348",0,0,0.738099454992543,0,0,-0.0641728770851023,0,0,-0.0331822125213919,0.00925656373009168,0.233023634294475,0,-0.370752072450617,0,0.0115431151747746,-0.361963838874187,0.0687729574570656,0.309513259941588,0.142855909467702,-0.36891463624521,-0.122161585959878,0,0
"1349",0,0,0.738098825938731,0,0,-0.0641729624044023,0,0,-0.033180531126977,0.00926392018017327,0.233014887577376,0,-0.370748768209076,0,0.0115421660377496,-0.361956521326463,0.0687754862439784,0.309511156578701,0.14284960802282,-0.36891029885903,-0.122160493094707,0,0
"1350",0,0,0.749306804007327,0,0,-0.0536102028408863,0,0,-0.0445918235887926,0.0270881086567451,0.216851473388122,-1.73472347597681e-18,-0.357343214053875,0,0,-0.368608882692938,0.0694581311352106,0.302859784590637,0.14743209439934,-0.336709344460385,-0.0900412499178676,-0.0526812041344386,0
"1351",0,0,0.753500570983404,-1.73472347597681e-18,0,-0.0502759605841964,0,0,-0.0340713885995446,0.0287779635817652,0.212280929627693,0,-0.367222762514267,0,0.0182183759258365,-0.372268836947316,0.0720104013502334,0.302131333113241,0.131088702633421,-0.359933434669767,-0.124057790575525,0,0
"1352",0,0,0.773367204095968,0,3.46944695195361e-18,0,-0.0466146217303084,0,-0.0712582788116255,0.1031309768178,0.166106816806937,0,-0.349431465247722,0,0.0339261622690663,-0.500364068530647,0.0609708372279887,0.304235462865213,0.1810497542423,-0.302157198303698,-0.0713150555100046,-0.185368171777848,0
"1353",0,-8.67361737988404e-19,0.773581404079538,0,0,-3.46944695195361e-18,-0.0538945281622224,0,-0.057607834247861,0.105869780517068,0.169504066889372,0,-0.352223792052273,0.058840968760597,0.0578712206165474,-0.545234290844373,0.0468436335587036,0.308708666776695,0.157603822542338,-0.328581425867587,-0.100110497970915,-0.0892147377257585,0
"1354",0.0103922169190657,0,0.745731597689849,0,0,-0.0596361401551742,0,0,-0.0340996326413127,0.017661390008595,0.22530397339106,0,-0.366442252020207,0,0.0111460974857268,-0.365916533704391,0.0636396809516231,0.304982684554362,0.138674568924403,-0.363260210010914,-0.118388541882604,0,0
"1355",0,0,0.719725305217562,0,-0.020399319505968,-0.0071635801594362,0,0,-0.060928664923322,0.153879899438113,0.0590375495707293,0,-0.372916520356881,0,0.049749229666127,-0.357946260041637,0.069594252290804,0.322124137175346,0.163779229372973,-0.309054145927692,-0.119715665695749,-0.37252977056713,0
"1356",0,0,0.734287338253039,0,0,-0.0648485428342653,0,0,-0.0288658253924003,0.0104462217892482,0.22602480119293,-0.00606953990601534,-0.37074863686301,0,0.0128957294699023,-0.346792081006262,0.0727681761917587,0.311831097931629,0.135938216291982,-0.37117417628874,-0.129431864175386,0,0
"1357",-0.119590473003779,0.0489958808014053,0.466460780731194,0.0280486484455175,0,-0.140568484399418,0,-0.0650581209247547,0,0,0.13130071624335,-0.302799898816124,-0.333508987078489,0.120128472914045,-6.93889390390723e-18,-0.134274988315808,0.243470039325045,0.506594569246328,0.204600304713073,-0.279239063485269,-0.0838819655341449,-0.914264596420378,0
"1358",-0.106261655106126,-0.128466988737051,0.73694689376069,0.221956387898612,0.0856647230881565,-0.160482961288776,0,-0.0301944122205978,0.076668737865456,6.93889390390723e-18,0.135933783708456,-0.279838632949119,-0.351419957728557,-0.136919839045119,0.289375202529848,-0.245620074312337,0.14870164188001,0.47386398046377,0.0809841660437735,-0.334611915953652,0.00742241595458726,-0.340231949946408,3.46944695195361e-18
"1359",0,0,0.706295622353591,0.118173695712511,0,-0.0730801463568487,0,0,0,0.0621688319941444,0.162878390892486,0,-0.340125960897748,0,0.0749973660211087,-0.408161780712255,0.0606247642519208,0.296853623823524,0.105510323106403,-0.281611375035439,0,0,0
"1360",-0.0984434443590222,-0.123673705250104,0.738126563003024,0.21743772601139,0.0692374135541648,-0.153567281075939,0,-0.034081867263537,0.075710149518458,0,0.136224427685279,-0.273433922564044,-0.354491651517869,-0.126171453789318,0.286956132093741,-0.248092893229347,0.142827843035302,0.473208366411351,0.0812889528542973,-0.338364696103667,0,-0.31341360941883,0
"1361",-0.0897458428488785,-0.109213541426736,0.726628647713698,0.228220432343425,0,-0.137264704071781,0.0135013423967025,-0.0457803389239518,0.0763760461593429,0,0.123308868687747,-0.280040465810758,-0.358064050999168,-0.0857310156922992,0.275027488264733,-0.221567884623593,0.145749492913386,0.484316450131713,0.0716966414659676,-0.327677050214746,0,-0.281536646670846,0
"1362",-0.0888242904821167,-0.109630208822337,0.713968004148272,0.23417840066876,0,-0.13588464660825,0,-0.0432523425245196,0.0814990472171076,0,0.119810510718414,-0.279104523127798,-0.355136793862876,-0.085836516919332,0.271682926442791,-0.212507802087419,0.144910925561346,0.485659127469657,0.0681945668995969,-0.327856664232084,0,-0.254187589291701,0
"1363",-0.0888224498051518,-0.109630882651354,0.713967462535189,0.234181585232881,0,-0.135882688589223,0,-0.0432513288547763,0.0815000440492949,0,0.11981229394417,-0.279098718541491,-0.355137941086664,-0.0858404160890673,0.271681305321428,-0.212512058193311,0.144909306676805,0.485656220798522,0.0681958570513859,-0.327855828735485,0,-0.254164155632782,0
"1364",-0.0350298549862289,-0.117277308290764,0.775709454415451,0.185883651869733,0,-0.109199613340194,-0.0101849489874975,0,0.0170916494334353,0,0.221100865642311,-0.106560303409083,-0.357964485240652,0,0.185542939408018,-0.402558632617227,0.0432463037786192,0.394327922816871,0.0898197339406617,-0.337297251143228,0,0,8.67361737988404e-19
"1365",-0.102350370591658,-0.0579985021385271,0.264377606464423,0.416332423822629,-0.3176901196127,-0.293085225097406,-0.00889584870378467,0.062240033379427,0.0716716948498668,-0.0751543095742804,0.21472781148572,0.0972425936577834,-0.294610957870561,0,0.21855479923863,0,0.154113504184647,0.288461919130665,0,0,0.17471775967864,0,0.371186240584515
"1366",-0.0987527232925476,-0.070815603598881,0.180134984770628,0.561372586814872,-0.329110654226786,-0.341462162898862,-0.0476229010682985,0.0818629535434085,0.129718023603925,-0.0519246240184142,0.211045579398744,0.138744619713451,-0.295960371136782,0,0.297115769668024,0,0.169330996533535,0.203643350407977,-0.0252216764441769,0,0.171548781816712,-0.0955097795331762,0.165716138558718
"1367",0,0,0.13707324814333,0.452469545463275,-0.473457774890717,-0.168058502685395,-0.0229293174118661,0,0.0804777949136048,0,0.134113479084336,0.2967860954074,-0.274253705996393,0,0.172110647475354,0,0.103099822772051,0.188035227415416,0,0,0.0331795113174908,0,0.214116137695072
"1368",-0.0613308780295215,-0.0716646417297302,0.158802042940361,0.560164296784526,-0.347295636149008,-0.311773280383419,0,0.0286369440688498,0.126397889352988,-0.099998000363742,0.23708749070773,0.200456055839912,-0.350088118448746,0,0.256511314874519,0,0.139308736086319,0.264656833671085,-0.02509984469457,0,0.130297598523416,0,0.240529914335271
"1369",-0.122296718924734,-0.0572116086025524,0.210441749468632,0.451464004491798,-0.204521496034435,-0.346272351351665,-0.10761256252901,0.215085052084461,0.0213320750865788,0.124065727408746,0.0314824271649882,0.101846021512342,-0.308720114542618,-0.178498006041289,0.409646788207699,0,0.227968841205538,0.235842930554616,0.141207965268924,0.257482115932722,0.471981795448999,-1.38480046224728,0
"1370",-0.193505068909538,-0.024054491136249,0.222022874470205,0.426131372756606,-0.218037448124835,-0.454234145812536,-0.11993805996776,0.248570877773707,0.0517157154020078,0.165427085903753,0.0213495229371838,0.0312898786407178,-0.335646491217305,0,0.356912199087436,0,0.236274818964053,0.229748464686483,0.136972504851056,0.200089568041788,0.488570723041214,-1.40231376489964,-0.245793647721746
"1371",-0.193511343027518,-0.0240504656863519,0.222024968192607,0.426122370469264,-0.218032345421567,-0.454240067840493,-0.119934934532547,0.248575851772491,0.0517141620272662,0.165432419994243,0.0213457868394285,0.031289030182484,-0.335644304833092,0,0.356908742666539,0,0.236276320361257,0.229749370536533,0.136975921734173,0.200092904959207,0.488580209179922,-1.4023192971513,-0.245799186439362
"1372",-0.126522129435976,-0.0722264525384301,0.214249385435052,0.455212448278396,-0.234224343579336,-0.425224366803922,-0.122028654392154,0.210039177956862,0.0542142521932021,0.067735768091519,0.125316659552663,0.0643300876872668,-0.352216788408478,0,0.358603773572854,0,0.189371517888014,0.246681871776902,0.126552613221079,0.140660476245254,0.398241461388554,-1.19240028058961,-0.171424661270632
"1373",-0.193502813805581,-0.0240595330191577,0.222022081707995,0.426130492223013,-0.218038400769096,-0.454231122047827,-0.119938773347543,0.248571579449752,0.0517142438906725,0.165421796454208,0.021357856800679,0.0312904479795968,-0.335647407790664,0,0.356910959299807,0,0.236273796566883,0.229750372251961,0.136972936954566,0.200085304893528,0.488558122083385,-1.40230417246438,-0.245793201203023
"1374",-0.193494527863701,-0.0240644182823018,0.222016825751532,0.426137786892736,-0.218045945664823,-0.454228171437351,-0.119939244421827,0.248567251384497,0.0517150368453566,0.165411184227194,0.0213681390694003,0.031301396879907,-0.335649504612132,0,0.356910965251615,0,0.236269248900214,0.229753178285474,0.136974433012325,0.200085550138347,0.488552522076545,-1.40231031650536,-0.245797606496525
"1375",-0.193504472047468,-0.0240590718457324,0.222022878477693,0.426127550943264,-0.218035524214093,-0.454235532480776,-0.119934099701306,0.24857253275554,0.0517132785574509,0.165419030601818,0.0213581707413816,0.0312956782220478,-0.335648033743384,0,0.35690860564059,0,0.236269241009831,0.229756193773813,0.136976365330484,0.200088615078098,0.488567979562561,-1.40232791559748,-0.245799997818954
"1376",-0.144240375549585,-0.0529918222380795,0.159878486349881,0.49643999108992,-0.231617104294488,-0.375731604322421,-0.123891302068996,0.273819582366652,0.0345476163281426,0.0860274216899307,0.069423250003729,0,-0.359568653674814,0,0.353919740135886,0,0.20980625897375,0.226601789862695,0.14177744766455,0.180883073837008,0.401259965288908,-1.47754840489854,-0.0977787251107832
"1377",-0.141843629831619,-0.0418395640267511,0.109818755046143,0.513044738897593,-0.25058252298777,-0.311563208570815,-0.104282819605943,0.307716102845615,0.0360780914979665,0.0514824162932094,0.141566594834918,0.023068523045278,-0.343691070619993,-0.115852554907267,0.387982577413232,0,0.155129743959065,0.237792625186774,0.174324473782703,0.239659805453493,0.477487923347292,-1.5273782624351,0
"1378",-0.135292129335032,0,0.215210311338367,0.445265392911468,-0.313795581907025,-0.382478386966982,-0.139319300382683,0.167674134894097,0.163485285900033,0,0.328226448118239,0,-0.22595456720878,-0.0441857380953267,0.370415061057322,0,0.151332260435386,0.115952547196156,0,-0.0712162131239788,0.229429162414036,0,0
"1379",-0.109659271230047,0,0.206166750820344,0.430278543076309,-0.326387584530746,-0.386358795715974,-0.157966780528568,0.144309032574044,0.150432781976167,0,0.333016776685694,0,-0.222099886680573,0,0.351130749122679,0,0.159512501348762,0.123212560113329,0,-0.0642451275825361,0.216492120240961,0,0
"1380",-0.180308097026656,-0.0401171302808908,0.257791182375161,0.334699544483507,-0.163039060183132,-0.498904436013555,-0.0126755796339866,0.217839292193657,0.0818383475263318,0,0.303757678668742,0.0518940844872535,-0.366950620455438,0,0.318385986176964,0,0.0465852999498419,0.301344522247474,0.120203559037879,0,0.453717068376075,-0.503318999463411,0
"1381",-0.134263619970534,0,0.183034878502927,0.447242659425907,-0.290988815082578,-0.438327203216387,-0.139865191750505,0.150248654558783,0.161408754380516,0,0.353400984277554,0,-0.227760936203012,0,0.373540675908461,0,0.148986070818983,0.142701676441056,4.33680868994202e-19,-0.0363703521043965,0.300340190354986,0,0
"1382",-0.049397322466567,-0.0999144362857129,0.148750180533534,0.576045418320164,-0.299390966017622,-0.257055993116544,-0.14343398306867,0.255338277901665,0.0606383476320773,-0.0633098721896464,0.183399009527536,0,-0.374932148076342,0,0.33262925460795,0,0.163870560100229,0.168981960928301,0.105547362324682,0,0.106863892296692,-1.11763793777376,0
"1383",0,-0.0972132095311563,0.0779794691655718,0.597214599111734,-0.340780865511821,-0.248950951208213,-0.173684321870569,0.234699554103953,0.0324471564739216,0,0.148547162536269,0.0467912785328676,-0.354789154552253,0,0.351907850477592,0.0321120597565518,0.182807725499006,0.156096275561882,0.108917520232389,0.11109153183035,0.169597444188663,-1.31302591922576,0
"1384",0,-0.0929623106254384,0.0771481450344317,0.592241357431504,-0.329993506239457,-0.250419724791028,-0.176817362719946,0.221956308190724,0.0326569612739675,0,0.151431546073034,0.0699630322675453,-0.347901328745609,0,0.347528141040197,0,0.180315795800897,0.159283449548891,0.11640813182739,0.11698609527304,0.178665005774574,-1.28879842633767,0
"1385",-0.0111913498775529,-0.0984011446309791,0.0886879635931885,0.598400577608101,-0.339746816507054,-0.253766681171125,-0.164011257039486,0.258027836835886,0.031537309875181,0,0.127518750461846,0,-0.367384279711647,0,0.353380982956882,0.0762958336615023,0.197823010316406,0.155205242712367,0.10088281823432,0.100305448622727,0.160787529823648,-1.37798261636207,0
