"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"236",0.0407311958510077,0.0613505321210043,0,-0.0270746917118334,-0.0386951779848392,0.0498817828270822,0,0.0982688293616583,0,0.0127588504087539,2.16840434497101e-19,-0.028756468733919,0,0,0.966604516641688,-0.0470388694835777,0,0.00284269122629198,0.0450748555512103,0,0.0582192300469051,0,0
"237",0.0408170422450191,0.0618790544802299,0,-0.026519312282736,-0.0392392959522063,0.0506920832059568,0,0.0980055207130411,0,0.0123585449040028,0,-0.0291410001196971,0,0,0.966816004194876,-0.0465833871937191,0,0.00255852744289741,0.0447768610634682,0,0.0584683155953002,0,0
"238",0.0471844865449541,0.0556413546837648,0.00463205935836875,-0.0287371489482236,-0.0483917367258332,0.093268285117148,0,0.10039098376567,0.0484539048558994,0.0308628817008844,0,-0.0281310148462024,0,0,0.992584611695649,-0.03188466895394,0,0,-0.00503687032216452,0,0.0663488926513433,0,0
"239",0.0462506920499337,0.0536042924163173,0.00385798250482138,-0.0341006189642395,-0.052127111143046,0.0780572898511468,0,0.103639619018912,0.0515553265891971,0.0234293934716838,0,-0.0235805452818552,0,0,1.00651281952076,-0.0327693831474422,0,0,0,0,0.0599612925169732,0,0
"240",0.0224465796211447,0.0626168674970176,0.0064290273193038,-0.0064253835185156,-0.0712615338904097,0.152011914657559,0.0183525913148026,0.0810540362406672,0.0615151277984532,0.00433359794686374,0,-0.0772997759206997,0,0,1.05304146432771,-0.0186182039947678,0,-0.0267733204139153,0,0,0.0533184812544726,0,0
"241",0.0522086071838038,0.036260971986803,0,-0.0305694871438559,-0.0455482686362034,0.0184214672538428,0,0.102815458943333,0.00429013920597674,0,0,-0.0444792937337446,0,0,0.996349827357229,-0.0291047770004172,0,0,0,0.068794258663486,0.0472215033273181,0,0
"242",0,0.0710891463037008,0,-0.0616796194463357,-0.0231883679951531,0,0,0.100706354165517,0.0407855921107819,0,0,-0.0303700927834282,0,-3.46944695195361e-18,1.03003911790787,-0.00756774545941251,0,0,0,0,0.0184578494580205,0,0
"243",0,0.0672922681000689,-0.00560692268067165,-0.103046884588469,0,0,0,0.0749622385052927,0.00985326092729373,0,0,-0.00720792438435265,0,0.0286138222162302,0.956200890436116,0,0,0.0117126898767755,0,0,0.0204742070764714,0,0
"244",0,0.0626585536540416,-0.00268285933343652,-0.0878200860253192,0,0,0,0.0733044376015677,0.0197377823121078,0,0,-0.011173883910812,0,0.031707587561895,0.928868021461909,0,0,0.0157716404083168,0,0,0.00873628582846022,0,0
"245",0,0.0573322569830165,0,-0.079572620644645,0,0,0,0.0746677919249722,0.0206071294772277,0,0,-0.00734622106072964,0,0.0340111180237563,0.917573201553974,0,0,0.0159610912273433,0,-2.16840434497101e-19,0.00576225197386726,0,0
"246",0,0.053550690669426,0,-0.0846710577667666,0,0,0,0.0905791636047584,0.0274843397768449,0,0,-0.00422903810570097,0,0.0233764425251482,0.942171694020149,-0.00651888052474307,0,0.0215840828839206,0,0,0,0,0
"247",0,0.0733119725660536,0,-0.060059247878736,-0.0298965352549611,0,0,0.102614378708095,0.045276307399922,0,0,-0.0280287785685658,0,0,1.03066945211699,-0.00761614787974636,0,0,0,-6.93889390390723e-18,0.0203628386154335,0,0
"248",0,0.0733111391911321,0,-0.0600622385975658,-0.0298847952029902,0,0,0.102611520306404,0.045262092949804,0,0,-0.0280356418009259,0,0,1.03066974924462,-0.00761244916888109,0,-1.0842021724855e-19,0,0,0.0203606002417542,0,0
"249",0,0.0827650381454423,0,-0.0538476391168475,-0.0176723912612471,0,0,0.0971157285302879,0.0266470133266644,0,0,-0.0384390399030603,0,0,1.01431610741342,0,0,0.000758204023142534,-0.00656114376704546,0,0.0237181323771213,0,0
"250",0,0.0827642682725626,0,-0.0538464526381944,-0.0176672309447402,0,0,0.0971145493210919,0.0266445398567671,0,0,-0.0384418840049366,0,0,1.01431568073392,0,0,0.000756878459243847,-0.00656252323610954,0,0.0237148120462382,0,0
"251",0,0.0821048279636015,0,-0.0547048915550055,-0.0138708124910724,0,0,0.0958594726740096,0.0243595208990325,0,0,-0.0393500464220499,0,0,1.01193530912226,0,0,0.00116347724873694,-0.00705484896344031,0,0.023279895487156,0,0
"252",0,0.0755497490172973,0,-0.060320734280157,-0.0338534434265178,0,0,0.101957022624288,0.044225634377526,0,0,-0.0264126415823847,0,0.00311429144381839,1.02690552629708,-0.00562136578753305,0,0,0,-6.93889390390723e-18,0.0221246204321578,0,0
"253",0,0.0827630470465928,0,-0.0538430333051889,-0.0176788247947832,0,0,0.0971178127272775,0.0266536086672858,0,0,-0.0384401759846924,0,0,1.01432296486127,0,0,0.000756295328139226,-0.0065606248936877,0,0.0237162988096243,0,0
"254",0,0.0755508220177229,0,-0.0603213163709286,-0.0338504655231247,0,0,0.10195633492855,0.0442215720698535,0,0,-0.0264126279251109,0,0.00311461992650595,1.02690551887369,-0.00562176812411471,0,0,0,0,0.0221246521836957,0,0
"255",0,0.0932046748479084,-0.0043415563204716,-0.039806595067129,-0.0353447487242199,0,0.0524468682558036,0.0504757011827749,0,0,-0.0801534977042348,0,-0.0672409521443905,0,0.945259836640475,0,0.00388540289918682,0,0,0.0619235259412487,0.0578901858585815,0,0
"256",0,0.0872327625423791,-0.0338776108960948,-0.0940308425037965,-0.0599991146957918,0,0.0611770645432382,0.0829727996454542,0,0.0048556636992864,-0.034288685593748,0,-0.0435866753860941,0,1.00718778304045,0,0,0.0065995115497969,0.016759403263315,0.0353902234268358,0.0201892047978577,0,0
"257",0,0.089823555384098,-0.00292116563400974,-0.0334072395899617,-0.0311836421211762,0,0.0456341874860788,0.0483418238937797,0,0,-0.0799214681544269,0,-0.0622160202661035,0,0.934644965324464,0,0,0.00640313413404802,0,0.0653285601272532,0.0576253267988331,0.0208189275442478,0
"258",0,0.0872325343266454,-0.0338785713016004,-0.0940317147538394,-0.0599998303964085,0,0.0611783672646267,0.0829727622960779,0,0.00485496050972889,-0.0342883596345761,0,-0.0435846901987166,0,1.00718786882659,0,0,0.00659965487785725,0.0167588909559099,0.0353899909792934,0.0201881913072581,0,0
"259",0,0.0958670212498705,-0.0308548068007766,-0.0874736677513635,-0.0676216281956962,0.00450402426044413,0.0531035928262167,0.0810650763149885,0,0,-0.0342700383105513,0,-0.0458299036299004,0,0.99969372548142,0,0,0.00424071687576068,0.0183827586287057,0.044866439843506,0.0292962268480973,0,0
"260",4.33680868994202e-19,0.0898244430487211,-0.0029200699995233,-0.0334066266180868,-0.031183193944576,0,0.0456334254303105,0.0483418071742678,0,0,-0.0799214934076576,0,-0.062217009529845,0,0.934644593243265,0,0,0.00640277726528246,0,0.0653285810454983,0.0576271445014451,0.0208182777091568,0
"261",0,0.0898234376649559,-0.00292086873266274,-0.033405884175045,-0.0311834282465066,0,0.0456331104694236,0.0483418108636145,0,0,-0.079921541250594,0,-0.0622159279315143,0,0.934644392961609,0,0,0.00640333594023916,0,0.0653293003264012,0.0576259288375606,0.0208213402466801,0
"262",0,0.092025411870235,-0.0167230046565032,-0.0542207965890204,-0.0460930370486224,0,0.0502750980213424,0.0629912283653045,-0.00402312850428156,0.0183733364994073,-0.0639283691691476,0,-0.0517959640553464,0,0.947441089711528,0,0,0.00529885488089693,0,0.0682746274826746,0.0502261136983399,8.67361737988404e-19,0
"263",0.0586179663134242,0.00714067422362226,0,0,-0.0351142481788488,0,0.0242680849234504,0.0363709660688695,0,0,-0.0753560211843401,0,-0.019876401942507,0.0324483780861926,0.88482191178842,0,0,0.0229502027216967,0,0.0566805722455185,0.0278682378377906,0.106793371478608,0
"264",0.0847549548949169,0.084255972765757,-0.0128260486405738,-0.0306241275898506,-0.115083457435494,0,0.0209912919871188,0.0721270876174046,-0.0213007492954227,0,-0.018201032733175,0,-0.049008660091356,0.049240281194482,0.85390472936011,0.0182637047308963,0,0.0191073560754188,0.00733146558830883,0.0537054239873214,0.0923464748179102,0,0
"265",0.0642006589509733,0.0227542180388079,0,0,-0.0437183635490809,0,0.0200480132616638,0.0441475012015148,0,0,-0.0654740481415788,0,-0.030594775191009,0.0314374650103105,0.870627432030458,0,0,0.0246466376090921,0,0.0575549828948527,0.043988549549283,0.0916980891926251,0
"266",0.055047852203237,0.0100391219518931,0,0,-0.0357512989806629,0,0.0248003415377082,0.0361047275489624,0,0,-0.0749377248528226,0,-0.0205574250913419,0.0366977096011335,0.877144602134724,0,0,0.023489467479252,0,0.0594292347381295,0.0261106274994748,0.105887751403927,0
"267",0.0724432978401394,0.0665372005966588,0,-0.0163990350013307,-0.0838286433821794,0,0.0157558961001445,0.0663420382397116,-0.0101732341382246,0,-0.0322718014139186,0,-0.0462475356943916,0.0393882425276929,0.844932035879621,0,0,0.0230669531001374,0,0.0717135184017442,0.0904757515660459,0.0307931493506463,0
"268",0.0724437249831614,0.0665372421393947,2.16840434497101e-19,-0.0163990262682457,-0.0838296704724657,0,0.0157565334751779,0.0663416723825168,-0.0101733489994279,0,-0.03227197471102,0,-0.0462474791005602,0.0393887011700762,0.844932463213437,0,0,0.0230666075151622,0,0.0717138257839109,0.0904764265251677,0.0307912937530713,0
"269",0.0635223048065653,0.0141949967309255,0,0,-0.0379928294179716,0,0.023143644694631,0.0409986700209125,0,0,-0.0685253656702534,0,-0.0281423772557557,0.0338303890626193,0.871777477699103,0,0,0.0261251560013031,0,0.0537887597871734,0.0366484074427398,0.103145305932382,0
"270",0.0625276522127979,0.0138156129132918,0,0,-0.0383633731845069,0,0.0228643614013885,0.039498597889975,0,0,-0.0701413513743991,0,-0.0257317917763096,0.0290617135255227,0.874406605566257,0,0,0.0255472360238996,0,0.0560371440987971,0.0356979397572293,0.102328894148832,0
"271",0.0319482452763186,0,-0.00218723477039251,0,-0.0244352481567681,0.156285300599228,0.00221175199336631,0,-0.023192162652572,0,-0.077651490883037,0,-0.0481826510958475,0.0552514930816137,0.9332063597025,0,0.0897021727401514,-0.0215748553342524,8.67361737988404e-19,0,0,0.0676054617619436,0
"272",0.0611088147056216,0,-0.0060606914883403,0,-0.00666746925284006,0.127036696191345,0,0.024405718800331,0,0,-0.0845523249009279,0,-0.03280447050081,0,0.944362161933461,0,0.0441427439751533,-0.00430924155511331,0,0,0.0201213642524333,0.0428200708784049,0
"273",0.0611096390297636,0,-0.00605970624952759,0,-0.00666684510174434,0.127035345549229,0,0.0244058038857539,0,0,-0.0845523516147301,0,-0.032804259056181,0,0.944361571150759,0,0.0441412981502959,-0.0043090823942308,0,0,0.0201227541288821,0.0428195736997278,0
"274",0.0774206295163508,0,0,0,-0.00769679654313466,0.0934271019994288,0,0.0369454148788839,0,0,-0.0806221630015072,0,-0.0372037388852386,0,0.94427455170238,0,0.0316278479199884,-0.000437288937010857,0,0,0.0411886221371252,0,0
"275",0.0665627440445033,-1.73472347597681e-18,0,-0.0240512410170712,0,0.0486454924374725,0,0.0410019758271384,0,0,-0.055183149585484,-0.00475579343323396,-0.00387636729504908,0.0240678390673562,0.944210511162759,0,0.0281809062079425,0,-0.0151508506155748,0,0.0208585807806515,0,0
"276",0.0586262431896737,0,-0.00761853597358885,0,-0.00680592561282383,0.129669800480817,0,0.023696014793455,0,0,-0.0845352076839616,0,-0.0315207629069487,0,0.946248008011052,0,0.0459547366122355,-0.00452138092825361,0,-0.00135600100447643,0.0165012045557226,0.0458806560115986,0
"277",0.0664951429418814,0,0,-0.0270204650569522,-0.0117083484634761,0.0502568081689164,0,0.0432744532769433,0,0,-0.0562026822467814,0,-0.0216975041847157,0.029128951878937,0.948109328293084,0,0.0339945879393483,0,0,-0.00566402220614442,0.022655601287432,0,0
"278",0.0630713739527048,-1.73472347597681e-18,0,-0.0484555321537964,0,0,0,0.0593098326620719,0,0,-0.027099178468261,-0.00931471065386711,0,0.0355741339072668,0.941255275648972,0,0.0113407290722387,0.00751841891984657,0,0,0.00933599931002446,0,0
"279",0.0467395516724421,1.73472347597681e-18,0,0,-0.0654761415347798,0.169678307313853,0.00728054663863435,0.00667599742874705,0,0,-0.0647107228112942,0,-0.0460294378939978,0.0688800181594564,0.947857319437681,0,0.088123779278978,-0.0309499306283434,0,-0.00541514826205306,0.0158359876186793,0.0335126367377165,0
"280",0.0708572096712022,0,0,-0.0381666483932233,-0.0205294815962444,0.0395886142970974,0,0.0472891865182634,0,0,-0.0424840254882212,0,-0.0176334919636045,0.0400426219964774,0.945080932710217,0,0.0289366029859944,0,0,-4.80442801929389e-05,0.024248711254815,0,0
"281",0.0487657255541275,4.33680868994202e-19,-0.00619919872252343,-0.000952209354247226,0,0.137160518935627,0,0.0182337862628648,0,0,-0.0876031913590987,0,-0.0292587614175474,0,0.935883927034586,0,0.0455017246649805,-0.00606139864033554,0.00627494117656158,0,0.0124183938025352,0.0610112660183385,0
"282",0.0464167425045145,0,-0.0134218575938042,-0.0115316309689549,0,0.123738950823872,0,0.0227705316048003,0,0,-0.0767490647655927,0,-0.0194662252617284,0,0.93743698406707,0,0.041122381579895,-0.0038250923231587,0.0100872843696158,0,0,0.069589991830164,0
"283",0.0464161441193,0,-0.0134219691499832,-0.0115307350690825,0,0.123740734743001,0,0.0227698780725019,0,0,-0.0767500459965547,0,-0.0194669036318989,0,0.937438087771091,0,0.0411230093668573,-0.00382527020795507,0.0100870228623193,0,0,0.0695903220457196,0
"284",0.0454694211923681,0,-0.00632443413622512,0,0,0.134281914765815,0,0.0187140098838149,0,0,-0.0857663646711569,0,-0.0293272567143784,0.00135130705916826,0.943388984360961,0,0.0528156236457609,-0.00576725851888612,0,0,8.67361737988404e-19,0.0900292324480474,0
"285",0.0275093054936309,0,0,-0.0162445870669703,-0.0431652578026803,0.164895964597891,0,0.00784316826853594,0,0,-0.0589299797244169,0,-0.0262678609372806,0.0646040919800946,0.941883519131893,0,0.0742854607220879,-0.0224171852950445,0,0,0,0.0827473497041312,0
"286",0.0464161332361415,0,-0.0134224333888937,-0.0115313580549581,0,0.123742149465764,0,0.0227700269815497,0,0,-0.076750135454128,0,-0.0194659418540569,0,0.937438636395098,0,0.041122706880694,-0.00382467614709877,0.0100858676065366,0,0,0.0695907187320091,0
"287",0,0,0.0225149572010793,-0.0653482232865983,-0.0394156286270369,0.163936038433582,0.0686802896189014,0.101049317710167,0,-0.0132602225577215,-0.117585255044846,0,-0.00476914810139154,0.0267880392096654,0.890109325242586,-0.0379801083766343,0.0991223344920677,-0.0816197439831388,0,-0.00764654582594717,-0.00814264289136305,0,0
"288",0.011344072408289,0.00469690539237594,0.00134840118638542,-0.0766145604011974,-0.0639789642214041,0.166580545162041,0.102016940245003,0.111839429908017,0,-0.0431774787357958,-0.120747517916636,0,-6.93889390390723e-18,0.0126294670547816,0.93175294759338,-0.0594021451825312,0.130373716150691,-0.0709255538225005,-0.0351361065188605,-0.0118621851794718,-0.0311455994143135,0,0
"289",0,0,0.0317922898085023,-0.0552565073301557,-0.0246648050416081,0.180755305798766,0.017252739002089,0.0673115360439063,0,0,-0.0904956868561015,0,-6.93889390390723e-18,0.0633838010323107,0.864492456465806,0,0.0676882139721851,-0.0970241956597404,0,-0.0196755057206563,0,0,0
"290",0,0.0239251864304578,0.025221725210841,-0.087776766655089,-0.0320179329580901,0.164266476763437,0,0.058083098811226,0,0,-0.0738726363563784,0,0,0.0763197866266813,0.866638709820681,0,0.0788117402584069,-0.0786338042429608,0,-0.0134216219618057,0,0,0
"291",0,0.0356235961838531,0.0236234292898153,-0.109440997779774,-0.0634490013796202,0.133957238992325,0.0496051154708645,0.107213527544442,0,0,-0.0921446124857225,0,0,0.052536016698451,0.865638433791176,-0.0327162478668985,0.116615181740034,-0.0728419540720729,0,0,-0.00502898956878534,0,0
"292",0,0,0.0266744669273255,-0.097173674562484,-0.0926565126714226,0.14666874279645,0.0579725483946946,0.0376860014839288,-0.0509977209645347,0,0,0,0,0,0.920814730419832,-0.021440530082273,0.14320859867271,-0.0543119261944915,-0.0133820129485459,0,0,0,0
"293",0,0,0.0266747665581547,-0.0971730460262209,-0.0926566762097089,0.146668839606712,0.0579727641668289,0.0376855124994128,-0.0509970329991063,0,0,3.46944695195361e-18,0,0,0.920813197670152,-0.0214398755558968,0.143207927549298,-0.0543123762975698,-0.0133820560128227,0,0,0,0
"294",0,0.153500274254126,0.0224507348931896,-0.220108219577154,-0.0941511596777348,0.0823683159990531,0.0624178041098846,0.0786999834020531,-0.0492558826402481,0.00892311556801843,-0.0161475801849161,0,0,0,0.763376329174514,0,0.189191631359,-0.0552506819051453,-0.0460937190161791,-0.0136409213254609,0,0,0
"295",0,0.15350185135109,0.0224506497572752,-0.220111649737597,-0.0941507997410895,0.0823694566261091,0.0624172116257324,0.0786974477926692,-0.0492543789293233,0.00892213553176231,-0.0161458250857809,0,0,0,0.763375626743327,0,0.189191793872402,-0.0552505449889957,-0.0460942874628077,-0.0136407428391098,2.16840434497101e-19,0,0
"296",-3.46944695195361e-18,0.0989043221861815,0.0473792262391509,-0.18417207007196,-3.46944695195361e-18,0.127810151792034,0.00605441858862779,0.0131282794622386,-0.050700748710007,0,0,-0.0462147317896738,0,0,0.805075627024735,0.00833460831532716,0.107352662516309,-0.0348384873475186,0,0,0.0384116525563594,0,0
"297",3.46944695195361e-18,0.0704947623030754,0.0524304720635759,-0.136570762144193,0,0.152413517532623,0,0.0104240131569326,-0.00166393097759766,0,-0.0273546496615463,-0.0314729705661811,0,0,0.796114805007831,0,0.0834108122984706,-0.0556727240517815,0,0.00465743118356617,0.0410652699988972,0,0
"298",-3.46944695195361e-18,0.0972114439522614,0.0422626124587761,-0.184220672990748,3.46944695195361e-18,0.131176189732963,0.0151613523919291,0.0187438018923604,-0.0427023493789254,0,-0.0154440533813409,-0.0493116630087707,0,0,0.814280813568857,-8.67361737988404e-19,0.114326384952793,-0.0339497175384567,0,0,0.0299419204728509,0,0
"299",0,0.0972094532616057,0.0422623758381767,-0.184217762759087,0,0.131178464409777,0.0151610089610565,0.0187432965901338,-0.0426991604671616,0,-0.0154460382680399,-0.0493103027356549,0,0,0.814279730694764,0,0.114324671120597,-0.0339512874702534,0,0,0.029941886990848,0,0
"300",-3.46944695195361e-18,0.13204654982675,0.0187802658655301,-0.231496402702778,-0.029831293220902,0.102171804392581,0.0395958602027223,0.0244232200709094,-0.0280958192116966,0,-0.0491233365562991,-0.00438048593095933,0,0,0.799611791426548,0,0.125150999999824,-0.00963775322323844,0,0,0.0275161465752637,0,0
"301",0,0.0703745494040045,0.052431280188411,-0.114620829590917,0,0.115366383423379,0,0.000110162348430174,-0.0104652260911954,0.0591345405752431,-0.0870186975724841,0,-0.0670848124260407,0,0.82492983190565,0,0.176585322520104,-0.0623328226281524,0,-0.004463087067729,0.00865753834196686,0,0
"302",0,0.0833278419671283,0.0363590469183702,-0.129427584984216,0,0.11147955552274,0,0.00267967086889713,-0.112395685120558,0,-0.0198703610830411,0,-0.0673197332537283,0,0.884274522723339,5.42101086242752e-20,0.172023614078264,-0.00387597726698603,0,-0.00818274946242464,0.0417946957590525,0,0
"303",0,0.0509468693383817,0.0171838125806922,-0.128112777894902,0,0.161696764848927,0,0,-0.0122859847003108,0,-0.0575018016702939,0,0,0,0.831801268019147,0,0.0818410557621671,-0.0359166609008746,0.0269884263727735,0.000158901619838992,0.0198286683573095,0,0
"304",0,0.0774032734303044,0.0383633734524176,-0.126517397469355,-6.93889390390723e-18,0.121847956837284,0,0,-0.115072228111436,0,0,-0.0196935037828735,-0.0582474013252938,0,0.886152993167884,0,0.166038290163763,-0.00790073690388847,0,-0.00685014570932774,0.0405713214708742,0,0
"305",0,0.0752512740453593,0.0479900118162369,-0.124650547967957,-6.93889390390723e-18,0.12855879588954,0,0,-0.0856914113134991,0,0,-0.031671246067869,-0.0458160328482657,0,0.864094076564735,0,0.14891979134692,-0.0212115926455122,0,0,0.0364737849813813,0.0289647059058772,0
"306",0,0.0722079370965218,0.0515597015091892,-0.12007574968992,0,0.122765287654441,0,0,0,0.0446438936013878,-0.0841359664840743,0,-0.0533102493813663,0,0.816482546409434,0,0.156245391081513,-0.0598005231559407,0,-0.00197908404407642,0.0125517470075788,0.0123099327363004,0
"307",0,0.0712972302909652,0.0463852229977555,-0.132006907509869,-6.93889390390723e-18,0.144776248830076,0,0.00399999139284158,8.67361737988404e-19,0.0115647850910083,-0.0543684470302047,-0.0121140421603656,-0.0175314057064185,0,0.807335655187787,0,0.10709858000886,-0.0523510463967627,0,0,0.0307562744686052,0,0
"308",0,0.0704278820681113,0.052593338552537,-0.114558923570981,0,0.115305617222413,0,0,-0.00998483205299008,0.0591775084466582,-0.0872799889169169,0,-0.067147432313686,0,0.824713710931419,0,0.176653527160264,-0.062443678730084,0,-0.00433605582058321,0.00842067791927846,0.00106625715372825,0
"309",0,0.0704282558528586,0.0525938521868897,-0.114558908152389,0,0.115305332166509,0,0,-0.0099807078125222,0.0591765309751295,-0.0872824389313399,0,-0.0671461139108827,0,0.824713021430513,0,0.176651610998154,-0.062443341511475,0,-0.00433552334746506,0.00841965725534916,0.00107220809706971,0
"310",0,0.0722083175344826,0.0515596514075486,-0.120076519728925,0,0.122765134554019,0,0,0,0.0446426519527742,-0.0841347968904699,0,-0.0533095312975703,0,0.816481916542106,0,0.156243946116183,-0.0598000883710912,0,-0.00197902137250095,0.0125525458686643,0.0123095854818082,0
"311",0,0.0389982884263906,0.0236385343065644,-0.0894446903844541,0,0.171568475970274,0,0,0,0.0142884836861034,-0.0742748196245489,0,-0.0200336412433079,0,0.836305961624896,0,0.109826744522426,-0.0654612699041334,0.00555440574773545,-0.0105816133132864,1.0842021724855e-19,0,0
"312",0,0.0389988441015067,0.0236379580547926,-0.0894448952759718,0,0.171569576032696,0,0,0,0.0142871052319737,-0.0742754473984783,0,-0.0200324477616323,0,0.836306577405558,0,0.109826005219634,-0.0654605831172327,0.00555379673349798,-0.0105823523654982,0,0,0
"313",0,0.0596749307661693,0.0520685849255761,-0.103669561024468,0,0.123828076469806,0,0,0,0.0584900086709351,-0.082079957034479,0,-0.0586274170627243,0,0.81206385629494,0,0.157458981902783,-0.0706110640548843,0,0,0.0102081872604222,0,0
"314",0,0.100784886110231,0.0754789388164628,-0.180014744365483,0,0,0,0,0,0.0198135864755298,-0.023244005756776,0,-0.0413685056627435,0,0.80407341978152,0,0.163951322607836,-0.0416180813899451,0,-0.0118328005800774,0.0179183937536443,0,0
"315",0,0.0824679094471718,0.107741058046542,-0.14797812218367,0,-2.71050543121376e-20,0,0,0,0.0143192628224303,-0.0011843219496382,0,-0.0568906603866198,0,0.74826483301468,0,0.157537454411567,-0.084941254852088,0,0,0.0353984061662617,0,0
"316",0,0.0706163010328545,0.0542028356360751,-0.160850306630215,0,0,0,0,0,0.0471426097268669,-0.0385479711980419,0,-0.0347955240886287,0,0.834946386661821,0,0.151430948828406,-0.0310503652440695,0.035542900525897,-0.00784366948664332,0,0,0
"317",0,0.0458590306683039,0.0503672102155201,-0.154059713990515,0,0,0,0,0,-4.33680868994202e-19,-0.00377266158129724,0,0,0.00808237607198004,0.829850895533179,0,0.101493364819861,-0.0376604939869057,0.0488444197949913,-0.0114009057151707,0,0,0
"318",0,0.0536467030982625,0,-0.149544186229337,0,0,0.00873495951641272,0,0,0,-0.0422181815917276,0,-0.0337516869070894,0.0516334843613017,0.920511682513076,0.00644914004355903,0.170926317221481,0,0.00947895572026662,0,0.0236267530369584,0,0
"319",0,0.0619026682788901,0,-0.149715870802218,0,0.00140170282665056,0,0,0,0,0,-0.0101920431764123,0.0415527711182652,0.90044496200086,0,0.143649035358283,-0.00274435413304186,0,-2.16840434497101e-19,0,0.0353125126904929,0,0
"320",0.0078481986891585,0.0625858749184046,0.0353820706425246,-0.120122224253536,3.46944695195361e-18,0.0765095043782901,0,0,0,-0.0905938509427475,0,-0.0772891257007501,0.0237177334481865,0.924516103971104,0,0.182913327505002,0,0,0.0759243925409231,0,0.0049146126360295,0,0
"321",0,0.0528624507296309,0.0374703042253178,-0.0729550588894091,0,0.0467764516171172,0,0,0,-0.0702588949346417,0,-0.0574812133293852,0.0204120146955786,0.917912259107531,0,0.144354899754535,0,0,0.066629577990935,8.67361737988404e-19,0,0,0
"322",0.00777374896419326,0.0540469684749,0.0211509078918238,-0.105054737493936,0,0.0469979183067386,0,0,0,-0.0847215968289372,0,-0.0682460584796263,0.0421721676851706,0.935871549586905,0.0102105557707079,0.168176928213935,0,0,0.0698308201020763,0,0,0,0
"323",0,0.0543721119096973,0.0372158776931001,-0.0821467620865174,0,0.0326008526328107,0,0,0,-0.0750858951415075,0,-0.0688848894715602,0.0307675144561487,0.928636286806493,0.00769642760945133,0.15689149570627,0,0,0.069047075439382,0,0,0,0
"324",0,0.0530455981176583,0.0305299428246251,-0.0885324604353733,0,0.0340945674439251,0,0,0,-0.0810663701959809,0,-0.0695264652566332,0.0407912553256098,0.932365052093458,0.00950939115116168,0.167327274176748,0,0,0.0599244330939476,0.0029758389075673,0,0,0
"325",0,0.0556964458129364,0.040192910427216,-0.0781712251575192,0,0.0365192438641554,0,0,0,-0.0733169519925,0,-0.0658980028494321,0.0253602664693941,0.922893569442822,0,0.152796877472452,0,0,0.0700403090318111,0,0,0,0
"326",0,0.00983679402251228,0,-0.0346019552509583,0,0.128699542205854,0,0,0,-0.050961604145911,0,0,0,0.897184563374791,0.0654995229622326,0.0815613395910131,-0.00838876171285839,0,0.0297758503415943,0,0.000784131967132688,0,0
"327",0.0194426563354497,0,0,-0.0159507773142553,0,0.0897193028126789,0,0,0,-0.0916202755315101,0,-0.0672440900366278,0,0.91873015183235,0.0163298215565748,0,0.149074358611907,-0.00393434555047473,0.0220733298469724,0.0224021555906789,0,0,0
"328",0,0,0,-0.0252694176496018,0,0.0818981442844211,0,0,0,-0.0462352407449246,0,-0.0430995190463817,0,0.925689440888304,0.0412779899381092,0,0.131557032963817,0,0.0197575209285909,0.022444495891726,0.00779581940565253,0,0
"329",0,0,0.0135355504351164,-0.0278355161183769,0,0.0303531036276042,0,0,0,0,0,-0.0667473781709517,0,0.933851040803468,0,0,0.149957764622908,0,0.0252476291465162,0.0337131193507067,0.055161163543845,0,0
"330",0.0196179124660126,0.00397301180585825,0,-0.0176878283897693,0,0.0808583593036028,0,0,0,-0.0922295500449085,0,-0.0727300776771917,0,0.924418773375245,0.00722076511842076,0,0.156974958920204,0,0.0220681027514512,0.0237485026502819,0,0,0
"331",0,-8.67361737988404e-19,0.0135363709149825,-0.0278351773648591,0,0.0303532765782186,0,0,0,0,0,-0.0667478840007853,0,0.933850785827721,0,0,0.149957894628078,0,0.0252476519676216,0.0337131168668086,0.0551614510240496,0,0
"332",0,0.0256566095448268,0.0189084167613593,-0.0794968839247878,-0.0618608319803846,0.0955400691598823,0,0,0,0,0,-0.0528769553297596,0,0.890715543788783,0,0.0319078179994748,0.144553571135307,0,0.0136347079371915,0.0439264350712171,0.0757994318327825,0,0
"333",0,0.0256576461857888,0.0189090665751139,-0.0794975088701629,-0.061860147367367,0.0955391297188053,0,0,0,0,0,-0.0528771817000208,0,0.890714690470491,0,0.0319082448948784,0.144553982731533,0,0.0136333077695199,0.0439265899940539,0.075798764412482,0,0
"334",0,0,0,-0.0522132794618725,-0.0341138077135373,0.138715427177493,0,0,0,-0.00899142958232562,0,-0.072602318315261,0.00927185109388502,0.895275045947736,0,0,0.182464288536409,-0.00796966494311348,0,0.0554321099594154,0.0651659177190068,0,0
"335",4.33680868994202e-19,0.00916679617158899,4.33680868994202e-19,-0.0854648658502031,0.00599850024058061,0.0151948882945237,0,0,0,-0.0800268379164025,0,-0.0454841970624182,0.0407274671777113,0.971707446384443,0.0412196768784654,0.0761928285256431,0.182579923247802,0,0,0.0477329952970047,0,0,0
