"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"620",-0.0879062400262011,0.0870233807607407,0,-0.146743874821229,-0.158656413164718,0.112217528265059,0.282873409943728,0,0.110348460979695,0,-0.0563061652224757,0.507116782583221,0.0596802429876912,0.0221221825600499,0,0.223921490642246,0.0741622078381069,-3.46944695195361e-18,-0.105881926948841,-0.00417711634726121,-0.107167355016213,0.0261737529137982,-0.138327525346948
"621",-0.0828889437037516,0.0860882704596596,0,-0.145726095183251,-0.154369628750641,0.106777224887633,0.280795449041259,0,0.107312350919672,0,-0.0588452671948878,0.508858322093549,0.0577493076224521,0.0208437437481233,0,0.224261388383656,0.0745336674883729,3.46944695195361e-18,-0.101563805280866,0,-0.101374280058594,0.0260251467287027,-0.134507124044863
"622",0,0.0367746378082003,0,-0.149497895241049,-0.0641298983272587,0,0.189890776111318,0,0.0848626805665161,0,-0.0986978744593425,0.560418308260126,0.0385213367257896,0,0,0.216605399089521,0.0894895474914222,0.048141629954333,-0.0534692946493193,0,-0.0734449347661232,0.0280760528500694,0
"623",0,0.0344792908436495,0,-0.140647029668751,-0.0589864890707763,0,0.191194399655418,0,0.0681374395803433,0,-0.0972325188274531,0.558383616085728,0.0429151011497497,0,0,0.213818375399076,0.0878759609743744,0.0474442241122951,-0.0437668690354656,0,-0.0774448472237533,0.0267486022462123,0
"624",0,0,0,-0.0169752048439348,0,0,0.130870878129378,0,0,0,0,0.516036622188102,0.0820739571324957,0,0,0.109303469963989,0.0581297721724755,0.081542440980218,0,0,-0.20130896708034,0.0185021487191784,0
"625",-0.125746914171412,0.12971999852363,0.0622573433120511,-0.180014582119684,-0.199576112084867,0.0935702968741502,0.268614875672992,-0.00258481922243571,0.156571989488397,0,-0.0553973691965268,0.522532618161393,0.0472529610892046,0,0,0.209579168233422,0.0681811632981335,0.0226572403216094,-0.121515495770581,0,-0.152324036935919,0.0363307572575447,-0.113636273469489
"626",0,0,0,-0.0165475847578342,-0.0197141908978552,0,0.132892730289409,0,0,0,0,0.510093192513861,0.0969104578927456,0,0,0.1185684266617,0.0568347700744705,0.0698919287778208,0,0,-0.192478728360128,0.0178473510423476,0
"627",-0.0962292625983835,0.0886296574952782,0,-0.170351473902764,-0.200297079450871,0.0933324571103732,0.263181544075983,0,0.137417555537409,0,-0.0606734097129469,0.526261021634954,0.0661756035983301,0.0136486555134176,0,0.249193118119041,0.0809088292890318,0,-0.108011398258237,0,-0.0606315018565834,0.03025726625373,0
"628",-0.132515918165798,0.129927332927559,0.0585386681190858,-0.176732813050699,-0.208649965614312,0.105260301336852,0.273565615227064,0,0.160345624638663,0,-0.050657946916058,0.515989517543425,0.0491388826577018,0,0,0.211476886542901,0.0683971811762128,0.020011689921594,-0.122866511458269,0,-0.154510642867438,0.0361124443668692,-0.121416007399853
"629",-0.142718302711634,0.143750817896786,0.0700760027161562,-0.167233225742682,-0.230817998948933,0.133398018132281,0.288801818625017,0,0.172339189993308,0,-0.0404943858207457,0.48677159011398,0.0501013046553673,0,0,0.210074540311343,0.0620125582315265,0,-0.112213793465543,0.0331136970230835,-0.166792757142785,0.0352594831012236,-0.16116540806574
"630",-0.155291343360714,0.151438087364105,0.0745360459891302,-0.183139300017896,-0.240204347590477,0.144616934910294,0.2948809144354,-0.00118565000778235,0.178975810429247,0,-0.0334453271421064,0.485800236354614,0.0538879711940273,0,0,0.211062958841584,0.057807522689879,0,-0.115594160768041,0.0430228048587699,-0.168034574283253,0.0353210033209154,-0.169376132173568
"631",-0.207676801076478,0.146978711516689,0.0743921304428547,-0.288204524055481,-0.229146485146062,0.208958708659444,0.328884220599586,-0.0331402138649347,0.152235169341186,0,-3.46944695195361e-18,0.48945235497777,0.121576484353817,0,0,0.2393749068801,0.0322588845494658,0,-0.105922006181327,0.0765092112245557,-0.141266098706659,0.0237158776520643,-0.286832606220786
"632",-0.197944854741727,0.159815990046719,0.0940940400373074,-0.298739877539886,-0.20123400496631,0.19937054467666,0.320491223156372,-0.0602455556703711,0.169971432159118,0,0,0.473111397723722,0.124985865841034,0,0,0.223415608211322,0.0226743577905841,0,-0.105935515063923,0.0837299986745728,-0.195982271168083,0.0240443112307778,-0.317182691782492
"633",-0.23685693748624,0.153593655822536,0.103132111587934,-0.375052395048179,-0.23045149560992,0.238857839051916,0.322442616923216,-0.0614513484282736,0.145442784143021,0,0,0.553288828303402,0.18078262660173,0,-0.0755310572196776,0.236521384234581,0.00170300737191083,0,-0.12561628128502,0.0870133006968069,-0.0915827610171834,0.0205381874984578,-0.338598582522595
"634",-0.22021859519234,0.151368638139652,0.081158139514918,-0.34925773153254,-0.217917197346778,0.221147876746463,0.329002206530839,-0.0584492481475334,0.160476978639471,0,0,0.518694244711114,0.153437336331678,0,-0.0313812006077398,0.245359112019315,0.0168573933257034,-8.67361737988404e-19,-0.120765249756879,0.0812111979846886,-0.117314657886716,0.0212880288256147,-0.322410898235681
"635",-0.193817243403681,0.140828167612126,0.0642835167433353,-0.238366747976436,-0.256742141972821,0.188437309093261,0.32035996180708,0,0.151249949541772,0,-0.0152669114750502,0.500978695957456,0.0903830789014205,0,0,0.239153734568309,0.0498766146549674,0,-0.110889181121979,0.0574036389370635,-0.112928469904094,0.0287484406452919,-0.214331187350035
"636",-0.165433690169684,0.135908133748623,0.0991275946285171,-0.156661849312379,-0.211225834077158,0.106318631640307,0.295706004101611,0,0.09752499148112,0,-0.0351884445962176,0.528798427703245,0.0862445499909781,0,0,0.201090984362438,0.0500382959104054,0,-0.090078816673089,3.46944695195361e-18,-0.152326409365183,0.0285252445607631,-0.223642534097495
"637",-0.193825432392372,0.140831186640548,0.0642856933480067,-0.238371976985069,-0.256746543390083,0.188442153345042,0.320366447681916,0,0.151243420198158,0,-0.0152656615944137,0.500983303811716,0.0903870829974801,0,0,0.239154743274204,0.049873616050006,0,-0.110888864299181,0.0574050936146454,-0.112920994562913,0.0287477989056995,-0.214338991185652
"638",0,0,0,0,-0.0170046604233246,0.128465085403307,0.144151459941017,0,0,0,-0.0207366094251213,0.39065746168644,0.0360809279958881,0,0,0.0842228017772509,0.0734042819153533,0.112108700327975,0,0,-0.387578403170568,0.0293907848020882,0
"639",0,0,0,0,0,0.129555970298853,0.142781929839224,0,0,0,-0.0185097748123162,0.394507910287066,0.0244229321009245,0,0,0.07453457873667,0.073815985342617,0.119486473460435,0,0,-0.395741492666124,0.0298318822090202,0
"640",0,0,0,0,0,0.129715051250431,0.142862223075048,0,0,0,-0.0185053315725412,0.39458287882649,0.0242275128384891,0,0,0.0745848560303663,0.0739103709560647,0.119373214197913,0,0,-0.395400854343307,0.0298349404404744,0
"641",-0.210970035373393,0.140564719262825,0.0784751931933619,-0.297874950726001,-0.254836737073441,0.158267423238924,0.305131875520414,0,0.144407870534677,0,-0.0247119461884931,0.56068108899415,0.0953968342356072,0,0,0.243449077877633,0.0516736021650413,0.0355218868861429,-0.141752105846248,0.019031468122443,-0.0923769039912929,0.0326348602351781,-0.154693564082746
"642",0,0.0162979249230527,0,0,0,0.13169190929026,0.135547543851864,0,0,0,0,0.389113839336161,0.0272137729534442,0,0,0.0760265040939195,0.0756125411977752,0.116071333716049,0,0,-0.404234770062297,0.029557013019164,0
"643",-0.126714073979323,0.122280804777473,0.0447217667722513,-0.171210448783785,-0.207999787118918,0.104905905241741,0.272251238486238,0,0.156448409953044,0,-0.0497117785977418,0.514756472272637,0.0517684047085209,0,0,0.21770830317184,0.0709008509742474,0.0177472698978641,-0.120943707261622,0,-0.136416935960153,0.0350361981593392,-0.105130605811657
"644",-0.127185979296326,0.120255476382765,0.0433326002890083,-0.169709297113887,-0.208021049004216,0.109409516247571,0.277414765457931,0,0.153613521829557,0,-0.0505396138732598,0.516038836511557,0.0477220391022243,0,0,0.213831509683328,0.070933884149439,0.0151946461889381,-0.117995314520949,0,-0.134392839773182,0.0349614337501756,-0.112832200982982
"645",0,0,0,0,-0.111636215938149,0.134731585504081,0.239498811909805,0,0,0,-0.0441517652585358,0.440528486125638,0.0317614129162466,0,0,0.127555116327388,0.0752457744610207,0,0,0.0586025831872422,-0.166493180715168,0.0232476051563419,0
"646",-0.124418375885263,0.106328455748574,0.0260981409432132,-0.160951967020678,-0.233762027452014,0.113170146651506,0.2902091122198,0,0.140825493906613,0,-0.0543094697725977,0.535003858113064,0.033350075326968,0,0,0.210581739677661,0.0762052029989791,-2.16840434497101e-19,-0.114037505872291,0,-0.0678211651772878,0.0359941779812913,-0.0551971821128117
"647",0,0,0,0,-0.032749579374594,0.127031055278288,0.151875219032237,0,0,0,-0.024071872707946,0.397786068725294,0.0391976702124137,0,0,0.0851597378041935,0.0734096153990405,0.109846779252228,0,0,-0.389423135336163,0.0292838786530187,0
"648",-0.206285394028486,0.131706255598483,0.0375518356324322,-0.313000202527838,-0.268804565155762,0.272023395763144,0.348948824822996,0,0.14069154503476,-0.0354264022884664,0,0.483642160474996,0.104840654964988,0.0235084627612144,0,0.244079709044699,0.037910370193834,0,-0.12021162602807,0.109553536193882,-0.0833660544041422,0.0251903087722191,-0.180955152016704
"649",0,0.00886570781915457,0.100197528882986,0,-0.0390826207023933,0.161900926955183,0.286996237141665,-4.33680868994202e-19,0.0343445322420559,-0.0414923957599555,-0.0451943544497335,0.415112394990003,0.063011619017454,2.26665326332304e-05,0,0.0746766745835426,0.0568662488097541,0,-0.116538582384946,0.00662168440624781,-0.378221452194572,0.0200433420749214,-0.220273290159937
"650",-0.185193250993758,0.109459754023992,0,-0.274886813676975,-0.257586368006894,0.20938236779562,0.351516128868848,0,0.118857958794522,-0.0849831245831347,-0.0300185438873883,0.54694549663171,0.0784721582702059,0.00970237204661045,0,0.223511868300176,0.0512806336469703,0,-0.120307544248937,0.0403325969754141,0,0.0292324703394779,-0.0511612434953813
"651",-0.208412142341734,0.140766193466057,0.0332034021350275,-0.328899548164408,-0.266755371629335,0.256028006835642,0.358242162525644,0.0131852609525673,0.145761445983788,-0.0635307870500277,-0.0146599883501387,0.507502059516435,0.105791485816525,0.0317832556989213,0,0.256417176510163,0.0401153818682079,0,-0.141154150154181,0.0899469746425734,-0.0588292789942437,0.0256427997513917,-0.165734797993428
"652",-0.134435398747073,0.114292940462325,0,-0.160269798926976,-0.186313041428809,0.160675470086523,0.327844601074638,0,0.115261790294481,-0.140579961317367,-0.0463221228038894,0.500197694503156,0.0612186469628799,0,0,0.173225712581144,0.0495872464461399,0,-0.0872411216735477,0.00893660424490652,-0.115182429428597,0.0297342967697374,-0.0645571336396205
"653",-0.203656295688468,0.13356003009755,0.02615492355267,-0.310419199901293,-0.258833790627476,0.238685222002437,0.358137141241479,0,0.137178191370446,-0.0841402438231596,-0.0184710640868211,0.520067957583921,0.098007995023504,0.0188982052012617,0,0.23397070216235,0.0392630939523455,0,-0.128583796493085,0.0719507476038461,-0.0489433815324122,0.027202585193992,-0.125428591849222
"654",-0.234913564380716,0.129039813921048,0.0384044070045437,-0.304611945265526,-0.290962181013904,0.227396069687114,0.366825814392421,0,0.110670737741443,-0.0805805619127313,-0.0120188128403957,0.558831214324791,0.10202592071783,0,0,0.226385189703066,0.0380883874617606,0,-0.114435865091535,0.0526660235638325,-1.38777878078145e-17,0.0282498538420772,-0.105282697490719
"655",-0.274243919517152,0.146379128071265,0.0741109573244166,-0.339451921180093,-0.312014006798296,0.241752164199772,0.38159222456198,-1.73472347597681e-18,0.096459722886043,-0.083771220996245,0,0.574064362231429,0.12514820339635,0,0,0.227314978571326,0.0244157163772522,0,-0.114599865865439,0.062203929866509,0,0.0267381338117547,-0.148983582159386
"656",-0.0678043153967287,0.0757887874549096,0,-0.0835491300759317,-0.0981876695617221,0.12627495136048,0.317098948664212,0.00389588521652921,0.0907185889482324,0,-4.33680868994202e-19,0.461834543579007,0,0,0.145297346342847,0.0686350013985461,0.0361405101385309,-0.0728702086193886,-0.142402785821765,-3.46944695195361e-18,-0.164751088348243,0.0287519790996567,-0.208311882778291
"657",-0.14374347309129,0.105557351628434,0,-0.108164103985144,-0.215720487752357,0.132221745595466,0.356747673381086,0,0.0676285627658289,-0.038455265282332,0,0.53313516936109,-0.00820268943346925,0,0.152879536165106,0.0523711228893837,0,-0.0626018569747465,-0.100193006991657,0,3.46944695195361e-18,0.0316624442626755,-0.107135736477058
"658",-0.110590035389264,0.0730864009406688,0,-0.0711661793480294,-0.185461091389525,0.125988974069856,0.343674336847828,0,0.0570420123898502,0,0,0.512780104332858,-0.015992397867813,0,0.141899429551996,0.0661414201367552,0,-0.0621056942982956,-0.100136793742803,0,-0.0391990198658258,0.0302923993895912,-0.140367800861122
"659",-0.128617509206145,0.0876578077907489,0,-0.0849659504160216,-0.198915003311087,0.112775263831958,0.350356205923465,8.67361737988404e-19,0.0510216060639794,-0.013146557665569,8.67361737988404e-19,0.533561868774283,-0.0199643343131366,0,0.14659129534773,0.0622499924903332,0,-0.0653452173796998,-0.0890735641111895,0,0,0.0310639692210326,-0.129644921675096
"660",-0.13978261937951,0.097862204744282,0,-0.0961966031957834,-0.206870597933815,0.122188403969185,0.36031994798515,0,0.053164898215611,-0.0461592301236011,8.67361737988404e-19,0.535809835475925,-0.0173062335665596,0,0.136465973401084,0.0563755085388846,0,-0.0655130119992107,-0.0907100131722077,0,0,0.0323732719288926,-0.105989671561178
"661",-0.128621134554421,0.087660433863317,0,-0.0849737134526916,-0.19891645254956,0.112774474503872,0.350359730903581,0,0.0510260949870639,-0.0131489265975634,0,0.533564091407411,-0.0199647906550299,0,0.146590468386754,0.0622477518035657,0,-0.0653453575010194,-0.0890734065361838,0,0,0.0310641850523798,-0.129644307185009
"662",-0.068894913662982,0.0712257084723849,0,-0.0757560883637414,-0.103273338665029,0.128456146643926,0.312231587803178,0,0.0784762422750903,0,0,0.465346699430036,0,0,0.141219522384053,0.0692434537814807,0.0338477471154924,-0.0679397359443216,-0.12964158805952,0,-0.155171843288244,0.0286684957740678,-0.185556193688229
"663",-0.0695499705012936,0.0723473937858633,0,-0.0774999048795001,-0.103489683949769,0.128231746398453,0.313194841485191,0,0.0804623071858131,0,3.46944695195361e-18,0.465688141999504,0,0,0.142556043422812,0.0692624376931675,0.0335679378371049,-0.0683912466039011,-0.131258010988254,0,-0.154113187246102,0.0286794300044011,-0.187932279076378
"664",-0.0695536776988611,0.0723468796070152,0,-0.0775018364198428,-0.103494417248271,0.128234655557061,0.313200780098067,0,0.0804657263956986,0,0,0.465689702024889,0,0,0.14255525530933,0.0692631720096922,0.0335650054092925,-0.0683911745890438,-0.131260912833979,0,-0.154109031436941,0.0286796275852073,-0.187938002998566
"665",-0.196065077817482,0.199093630081416,0,-0.183962748940247,-0.100697089819241,0.0873747317498242,0.3386766174205,0,0.0936239416615291,0,0.0858768416764077,0.47622815878227,-0.00460561596850947,0,0.158922123980236,0.0281383228701772,0.117249170078436,-0.160137061077713,-0.129695706307243,0,-0.150405967440261,0.0323164960383306,-0.389921380600343
"666",-0.0688944141584955,0.0712265172214071,0,-0.0757523872554249,-0.103272671778476,0.128453948549752,0.312222711498274,0,0.0784700386978042,0,3.46944695195361e-18,0.465344830996493,0,0,0.141215338778159,0.0692427331696667,0.033853431629523,-0.0679379017258207,-0.129632512753407,0,-0.155179475479141,0.0286687393584551,-0.185548998349508
"667",-0.187541593349926,0.21782596221698,0,-0.204661464037606,-0.108777845665242,0.105165065285269,0.320119334328328,0,0.134238742952197,0,0.0527542187200013,0.488503565101838,0,-0.00292087723293062,0.165496317191996,0.0184060747231412,0.145299794562729,-0.167397591601909,-0.185140406273848,0,-0.148026421487653,0.0325816611625965,-0.371779034482893
"668",-0.0760868432188197,0.0952468970601908,0,-0.184450286033773,-0.0755388703099411,0.0994758928384545,0.362729984477755,0,0.135409154289884,-0.104316227382808,0,0.500807547858918,0,-0.0269919493632002,0.176563464442767,0.0603151620487979,0,-0.0571558067177908,-0.149568173149436,0,-0.110547309665376,0.0315786146701505,-0.16570417315257
"669",-0.127774369291735,0.123074252520817,0,-0.210138104999439,-0.118578442557308,0.116780514177722,0.393532294469115,0,0.141721347769015,-0.102056959780269,0.0224481977217912,0.496632613202252,0.00734697502985589,0,0.189055645446746,0.0555076629096055,0,-0.0673287272688274,-0.154650852239987,0,-0.0950732010800023,0.0319644599245878,-0.195119529850999
"670",-0.335440105725332,0.100493422327852,0.0334329437151453,-0.293029070929189,-0.212873680717275,0.157747280589785,0.505208061199365,0,0.0659112630740962,-0.10539342534348,0.199896220106662,0.521028146644006,0.0191684314931468,0,0.238205642394499,0.0361498772242055,0,-0.04487678937703,-0.0414606507051482,0,-0.0724085463601849,0.0320846301856669,-0.233046146987857
"671",-0.335841596719832,0.120220602576054,0.144966628522717,-0.264123195714097,-0.143059405089524,0.103358366510355,0.562372263064404,0,0.0481987843535515,-0.154380807463883,0.193988909701383,0.546976309907025,0.00112028225297222,0,0.183856181717368,0.00969903042591482,0,-0.0707691411925557,-0.087607192284852,0,-0.150137156428937,0.0284339579234352,-0.396174195000778
"672",-0.278268979567891,0.0302829015789129,0.0840453084558326,-0.161648747323298,-0.15438518236204,0.12274157548999,0.495894159140609,0,-1.73472347597681e-18,-0.150251848969348,0.152815578477154,0.524867347055546,0.0140666384230969,0,0.17613032192749,0.0344880542218492,0,0,3.46944695195361e-18,0,-0.16797745885517,0.0268459925763751,-0.185116043364295
"673",-0.311340823806491,0.162445013999327,0.20572850042576,-0.177750059524376,-0.03730011148406,0.0184081680564937,0.562045893741521,0.0578388084089001,0.0537721211363042,-0.210738474149247,0.161971166311948,0.583989449385959,0,-0.0932562199601821,0.162446826919295,-0.0157929684954131,0.0533153044687413,-0.11916458416843,-0.140248927795451,0,-0.21786758161243,0.0253049027878246,-0.6135311834814
"674",-0.320242082418718,0.0846614109865148,0.124591358903136,-0.250733323501037,-0.0890191102751733,0.116348935619852,0.577772267292775,0,0.0493569513834137,-0.186110234406213,0.142915579096289,0.587776367179562,0,0,0.145237169332889,0,0.094231019954999,-0.0987137915531169,-0.182819474062674,0,-0.162913881049758,0.0238945152342626,-0.403403002077348
"675",-0.36675856605432,0.094321084253495,0.18750894161322,-0.190448683664502,-0.0933333766669745,0.101915952069488,0.620464172953271,0,0.00868558060171739,-0.213314381575141,0.175858465641863,0.582704354170361,0,0,0.109832095263772,-0.0203365695078938,0.0818692146583568,-0.097888310379103,-0.145304609634187,0,-0.225794250917179,0.021849998970414,-0.490047577987165
"676",-0.367254944081022,0.106980221253589,0.213908373096508,-0.164892375395023,-0.0947834435961682,0.0788149933500681,0.616706400752619,0.0112351504802075,0,-0.211600004126311,0.178832586235308,0.575085141063857,0,0,0.114689181612101,-0.0198148652875307,0.0636877943563945,-0.0905205897646583,-0.120501525445684,0,-0.246410616732015,0.0218978956073237,-0.519452425228236
"677",-0.245703938630911,0,0.187869693650146,-0.166831433361752,0,0.0853772922968183,0.574897020606899,0,0.00553254862644981,-0.305720832276445,0,0.502576961069524,0.0530043817711001,0,0.26390072098647,0.0282103489407531,0.144506811159058,-0.106335039704477,-0.120752038090226,0,-0.236284850043346,0.015072290482444,-0.566226663383612
"678",-0.16076745151529,0,0.163332422648627,-0.170552104943423,0,0.0848555219096075,0.492619958045348,0,0.0391710771399796,-0.208550321428691,0,0.443606396071437,0,0,0.295171747920004,0.0639560010838334,0.0844957588227414,-0.111442615725184,-0.0898749581399872,0,-0.202752194338327,0.0191696790605356,-0.560377573807016
"679",-0.265450572439331,0,0.181661130353476,-0.181875669566608,0,0.096133657062799,0.604563124538566,-0.00346744167158528,0.00385394305971754,-0.355850659526041,0,0.516867921441062,0.0804659829056474,-0.0207021031163859,0.266148552339471,0.016861282403573,0.146212083330715,-0.10461785196381,-0.126428431219004,0,-0.224492557846932,0.0144280531039611,-0.557635268497785
"680",-0.322877441095423,0,0.218534881452566,-0.195918950746568,0.0143500146507981,0.102416338917513,0.643853717704216,0,-0.0294114980197832,-0.483136965979717,0,0.499462741542217,0.063566544059752,-0.0216234522058351,0.281974722476225,0,0.20105042229041,-0.120610842329006,-0.0587468675510213,0.0324874635645212,-0.244662318191149,0.0138696357519259,-0.60574748891985
"681",-0.291728774280355,-0.0134950957439866,0.188307502810872,-0.187422595378978,0,0.109070889201249,0.633032862637373,-0.0218728615041079,0,-0.408993526956988,0,0.505551632237016,0.0752513356145326,-0.01889399754053,0.275132175715734,0.00895107153324804,0.157699144801974,-0.0992229737100348,-0.0901985002096553,0.0218032213034465,-0.227407357955309,0.0130334388877681,-0.566551885631438
"682",-0.15289984383843,0,0.0903910224758476,-0.260664410054543,-0.0419526520898121,0.127219695222599,0.521257528034707,-0.040106384798949,0.0700999260130078,-0.297951376761005,0,0.479252504881946,0.0379254048128681,0,0.268335682079499,0.0554508055997207,0,-0.0457212340667938,-0.0853243311968788,0,-0.119246235775197,0.023313940184654,-0.275686369700887
"683",-0.099476978407469,-0.280685563807469,0.285642102686013,-0.301244496899529,0,0.128623555328569,0.259172350669453,0.0834558198060934,0.0639605925753576,-0.228861831896796,0.162815214236969,0.537639522229607,0.0616549463671956,0.0356642841154804,0.147607519625153,0.0647661332239576,0.122768233173643,-0.176152595509109,0,0,-0.122712108752922,0.0222477172137144,-0.499569132582189
"684",-0.0989421569451231,-0.281686521008399,0.28581143303492,-0.301146539179417,0,0.128954742824522,0.258955458944191,0.0834121576218835,0.0635645200566547,-0.228678187636061,0.162794751856969,0.537862687992711,0.061920804583465,0.0357945221605584,0.147146906466181,0.0648526373346664,0.122487270506085,-0.17586368923793,0,0,-0.122586217478028,0.0222201168115984,-0.498442172888718
"685",-0.0989424087905266,-0.281698895293826,0.285812929217503,-0.301140625101893,0,0.128959716208751,0.258948979578414,0.0834125079385726,0.0635579917155215,-0.228672942706362,0.162799328340949,0.537868256863368,0.0619217667083606,0.0357944438317713,0.147138951349234,0.0648529603441275,0.122493511445318,-0.175862317782907,0,0,-0.122589266447557,0.022219764325165,-0.498432038636103
"686",0,-0.379531341293841,0.309453111249038,0,0,0.135811702883781,0.07779533779695,0.182990691887765,0.0415949499403175,-0.170800647214861,0,0.608985400114164,0.126031996236011,0,0.0454011516961853,0.0603114151208599,0.253594248498784,-0.127865026817794,0,0.139275425093946,-0.158914443052072,0.00941270839055074,-0.312506595671371
"687",0,-0.408660398235329,0.315382723743236,0,0,0.133906608139096,0.0539484157838267,0.168403244415735,0.0296731596922199,-0.140277884861122,0.0307429675721091,0.62342985382606,0.125299978662661,0,0.0322037199313358,0.0646506358445695,0.280941697355022,-0.135687616944252,0,0.127686046512163,-0.175372779343253,0.00973771947862324,-0.277427808025454
"688",-0.0741876469162321,-0.396025824384422,0.287921134883036,0,-0.0279638049651443,0.221802879569978,4.33680868994202e-19,0.116673475371611,0,-0.0424413728533103,0.082612715609074,0.612702641406467,0.131267397588809,0,0.0166734396269121,0.0690799310832931,0.376277761759091,-0.165041780022527,-0.027597634861952,0.0914765654489607,-0.18467626452396,0.0116121017442584,-0.279029903984514
"689",-0.062950965609021,-0.451133967506632,0.303948125176221,0,0,0.181600913392884,0,0.137596059136268,0.00206820947279008,-0.0611985173438459,0.113711540853723,0.634582227905808,0.116075643148773,0,0,0.070124505377457,0.367722558228418,-0.172588091003499,0,0.078035436113441,-0.210226555722784,0.0114831178268202,-0.210618714452579
"690",-0.0859995506773567,-0.398435562046916,0.287567527312936,0,-0.0159801096733043,0.232681147970004,0,0.108252488016775,0,-0.0454691745530453,0.075943724524703,0.611421036305937,0.132001772364542,0,0.0163508902150116,0.0670424595139618,0.404551234951898,-0.177846050294781,-0.0396492856047699,0.0884612981330224,-0.193624202355271,0.0109391998469366,-0.288122850980975
"691",0,-0.348679083852358,0.184480414316649,-0.123990468323809,-0.014754089106723,0.215053223587916,0.0443435132217407,0.0123240543686475,8.67361737988404e-19,0,0.125520509466725,0.583128865199408,0.0412622076534707,0,0,0.0898966389298118,0.180581384691982,-0.0626596860544151,0,0.028746685985229,-0.149945080595749,0.02334637007422,0
"692",-0.118551223418994,-0.518070270554244,0.12293857706069,-0.00852403719397431,0,0.181601558815003,0,0.113972494912043,-1.73472347597681e-18,-0.0190938276103706,0.119150354903084,0.645549114511478,0.119846347890736,0,0,0.0624859568359325,0.538226607995722,-0.20953723379536,0,0.0411699449104924,-0.269477517210788,0.0134446926558737,-0.00673823704167804
"693",-0.159270388791776,-0.414158762418525,0.279076547902382,-0.00648777237303263,0,0.207124033062408,0,0.0904463631834447,0.0972984692475682,-0.11070572586577,0.0759626672788837,0.634884010795653,0.107014349679221,0.104370720849167,0,0.115628211240324,0.503609805357918,-0.267781780604133,-0.0528037980361282,0.14907189396885,-0.15129034524162,0.0111090736249,-0.165332072179742
"694",-0.0376714827366257,-0.509010150902018,0.208008162442487,0,0,0.146724585712601,0.0197494712497176,0.0775568232804481,-1.0842021724855e-19,0,0.141781864457744,0.606159994036372,0.0999950293679995,0.0549966618911386,0,0.067324400946074,0.48811032080447,-0.162181083866268,-0.10073999174695,0.202335803528262,-0.158167699267074,0.00935766389847111,0
"695",-0.020272045688556,-0.430418577502574,0.217783416614604,0,0,0.0898480953123625,0.0816222001532935,0.0905527136096034,0.0648780006791557,0,0.229031045742366,0.490832490750911,0.0551253633052336,0.188883119763871,3.46944695195361e-18,0.123949960352734,0.338891564180748,-0.168045041632522,-0.111547321203418,0.232788577531412,-0.179070120010377,0.0132316750632011,-0.0407874117328245
"696",-0.0967688078867158,-0.263830567846494,0.0520626879881128,0,0,0,0.0921750961532357,0.102791703354991,0.0497935335450145,0,0.227617646260355,0.597017207560493,0,0,0,0.0820996256015049,0.396516409518458,-0.159246188416432,0,0.179884177808505,-0.105918230866809,0.0272890802939253,0
"697",-0.133530922719285,-0.169442465091752,0.090775288535984,0,-0.0295811590164739,0,0.173333515987814,0.233652719638351,0,-0.172870215598465,0.238839333911891,0.476495992623105,0,0,0,0.165190492008124,0.323902115144679,-0.132024940020389,0,0.0821143599648053,-0.222642689955034,0.0129953776583606,0
"698",-0.146284360944495,-0.130377031133062,0.219636628319411,-0.133118263578062,-0.0696044128403833,0.0905117910587176,0.206815678338371,0.182955214556233,0.109080964547907,-0.151647024556152,0.109859424305311,0.568623437121265,0,0.0205412334994746,3.46944695195361e-18,0.120534981948895,0.439049451537597,-0.153510429025019,-0.234372438891552,0.223961750714255,-0.147808511486358,0.00274468312204254,0
"699",-0.163961364035002,-0.066013841327635,0.143646657082867,0,-0.122895043390817,0,0.17024614387554,0.237642755104573,8.67361737988404e-19,-0.0883475346708746,0.26667771572661,0.524038796336925,0,0,0,0.121699319352028,0.239860403113309,-0.135952283849317,-0.0290778624332819,0.0835074923858918,-0.133640778080992,0.0151826558154054,0
"700",-0.127431770199101,-0.149396676807923,0.158913611493638,-0.0829355646594003,-0.0208382361927714,0,0.206746620911806,0.179756196491299,0.0829645630686435,-0.117057004835241,0.165283187029458,0.576835352806825,4.33680868994202e-19,0,0,0.0998306704167802,0.423351350326227,-0.160646516214695,-0.1899731802019,0.237257891199937,-0.151736202833576,0.00797933371564036,0
"701",0,0,0.123672388805667,0,0,0.0564467049361413,0.387436745907619,0.0386072112039398,0.00637722533234578,0,0.14992383752588,0.495120591183002,-0.0365399291208641,0,0,-0.0459405269352792,0.436293973763082,-0.217728355542303,-8.67361737988404e-19,0.111545444052197,0,0.025870297595774,0
"702",0,0,0.167937088735326,0,0,0.0548982506520873,0.379859776274091,0.06254393885587,0,0,0.165967571137023,0.510424887004967,-0.0479045542854626,0.00414996667558427,0,-0.0405323668913395,0.424747818521889,-0.214578452636494,0,0.132482176626562,-0.0152888680695865,0.0229951215807338,0
