"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1793",0,0.172035014336867,0.31043296004076,0.0522074063284132,0.0322977389981931,-0.0389312602972776,0.0662821918999577,0.0528662193360809,-0.345310637798122,0.410786035763728,-0.0122750329921029,0.187185735252106,0.0123485245699317,-0.101862249054137,0.051475489467635,0.173271795735555,0.0411002636102809,-0.196593310456895,0.0223912436395589,0,-0.17047144125041,0,0.856128177954086
"1794",0,0.099514107671754,0.283814085591618,0,0,0,0,0,-0.20738358438012,0.236469429343141,-0.0289094321836318,0.184648454124349,0.0229726194171817,0,0.127611983566486,0.262264072978537,0.0535284203856486,-0.208554327964031,0.0199912108596634,3.46944695195361e-18,-0.145320731087313,0,0
"1795",0,0.0921436438600095,0.27234957924823,0,0,0,0,0,-0.187952331001884,0.180135750780996,-0.0266496964913101,0.198735277390822,0.027666104686612,0,0.157865509643051,0.267890902535017,0.057038189485276,-0.191542441404921,0,0,-0.147246525967448,0,0
"1796",0,0.0995140654414799,0.283813780512118,0,0,0,0,0,-0.207383550153332,0.23646940721542,-0.0289094308201185,0.184648478369766,0.022972627401267,0,0.127612069572447,0.262264058787822,0.0535284724701564,-0.208554275394674,0.0199911522222915,0,-0.145320845549728,0,0
"1797",0.0342660298806462,0.140618513260713,0.238789815346591,0.0912627733907039,0.0340435578724991,-0.0790638173361628,0.0798484217866677,0,-0.330414098238699,0.433869607218773,-0.0277063151905685,0.196744505622302,0.0130871521093053,-0.103527583664279,0.0550068260945636,0.173597116257073,0.0360248741568448,-0.21180979211605,0.00753624267724244,0,-0.162693836536351,0,0.867150919547499
"1798",0,0.141462472941091,0.271054275547568,0,0.0450117180725235,-0.054304979122814,0.0218342508490099,0,-0.244085196851091,0.368038632540601,-0.0624889955608534,0.161615034695922,0.0195406384206709,0,0.108038103003786,0.23436854856844,0.0463459304406851,-0.206777147710705,0,0,-0.143283338744342,0,0.771915885639243
"1799",0,0.118169714375579,0.327618957921389,0,0.0239123323425752,-0.0302295085690657,0.0197039855270674,0,-0.250070720978675,0.299084541867212,-0.0381070077606391,0.168861097214103,0.0366366025385817,0,0.117127128483511,0.240736923364121,0.0521803463533528,-0.210852856770749,0,0,-0.14095719411523,0,0.502404812679113
"1800",0,0.141462586871694,0.271054165070798,0,0.0450114174799335,-0.0543055094049283,0.0218345026442334,0,-0.244084338198888,0.368038030412577,-0.0624884684459457,0.161615235906508,0.0195405612965506,0,0.108038239416976,0.23436805638099,0.046346100096043,-0.206776968728422,0,0,-0.143283960941908,0,0.771917687484545
"1801",0,0.137727237182118,0.259254629205478,0,0.0514846218390024,-0.0470089620997441,0.0160744353629638,0,-0.249641005375768,0.374249495653331,-0.0772658995503665,0.161124467776853,0.0207238049633509,0,0.110209479907835,0.241478472044529,0.0436967598270952,-0.20812035801614,0,0,-0.132905011226341,0,0.746860098136577
"1802",0,0.137770944828098,0.270304153956788,1.38777878078145e-17,0.0519031150127677,-0.0440223010458682,0.01655943757812,0,-0.258993482000451,0.380707594223529,-0.0754462725186609,0.1585772031995,0.0222007132332025,0,0.105533787708028,0.241450069390158,0.0438183561613327,-0.21014770328425,0,0,-0.130240813524593,0,0.744564525681023
"1803",-0.0038358129932368,0.142825204826077,0.268416901814431,3.46944695195361e-18,0.0490131761295959,-0.0515348885364558,0.0202878377730874,0,-0.24921786178202,0.375890653961312,-0.0698550186209624,0.160996079119948,0.0199120917376741,0,0.108302193406729,0.237701617620398,0.0449512878328186,-0.206590364722904,0,0,-0.137897467545278,0,0.758945243596911
"1804",-0.00331594090844529,0.142096503790156,0.257685758553731,0,0.048988806764251,-0.0534862340417448,0.0193002014305221,0,-0.241243577007806,0.370121909726783,-0.0724222659695639,0.163200950597574,0.018753951103289,0,0.112576231200113,0.238238225757791,0.0446767131191773,-0.20505683227656,0,0,-0.139508491985185,0,0.75927849166473
"1805",0,0.140937121965991,0.260345229038657,0,0.0455121058334421,-0.0558264871431534,0.0206778464393722,0,-0.23705641414318,0.363495735451399,-0.0659328006354746,0.163663198382595,0.0184708410330866,0,0.112200214226959,0.235323175641484,0.0458981008587656,-0.205271855446264,0,0,-0.144133830028918,0,0.770539748537053
"1806",0,0.171229978376597,0.330188575432043,0,0.0224330612546978,-0.0559354639648644,0.0286975278163707,0.043384165717641,-0.243830806802576,0.347108528525704,-1.73472347597681e-18,0.152605586775587,0.0110313780518596,0,0.0751255991147521,0.184268923618893,0.061270012614896,-0.185565061708255,0,0,-0.189443851411496,0,0.886401120709181
"1807",-0.106162525175839,0.232177181103518,0.381602754100428,6.93889390390723e-18,0,0,0,0.103100616506198,-0.199565599017386,0.219157820103566,0,0.182457876101168,0,1.73472347597681e-18,0.113099621430956,0.220270457556985,0.0624897034147777,-0.11857010559038,0.0309350407061008,0,-0.201660436241931,0,0
"1808",-0.114147272405792,0.238490848564904,0.389990517140606,0,0,0,0,0.118284199610875,-0.211712729957227,0.233627648990676,0.0114220284849457,0.181808720226742,0,0,0.103551362545981,0.20154972650863,0.0676562581575528,-0.107958216205948,0.019423965211892,0,-0.208291142071465,0,0
"1809",-0.0975018448940903,0.227717105792894,0.426845573925166,0,0,0,-0.0269383544832944,0.152978481344625,-0.20613727128208,0.275325726538301,0,0.156053905753367,0,0,0.09658074838239,0.206942037312556,0.0356356757462768,-0.117642373929647,0.055468972724733,0,-0.162062476886156,0,0
"1810",-0.059086630079113,0.225376436708758,0.492165045630966,0,0,0,-3.46944695195361e-18,0.104197958902494,-0.192463839751616,0.197849185611048,0,0.13822394993456,0,0,0.0883525433833666,0.205258876844006,0.0611708786997705,-0.119723661939895,0.0423664511939487,0,-0.194397071985723,0,0
"1811",0.0288983218545458,0.161302126366074,0.518591109365021,0,0,0,-0.0614948210129186,0.0482861175761866,0,0,-0.0584483696279787,0.0596528259807372,0.0707191728746084,0,0.236152378008322,0.249583259843171,0,-0.16402561086744,0.118772656736409,0.0333069285968042,-0.106825906316711,0,0
"1812",0.000822219811399089,0.174633944573901,0.519686551673369,0,0,-0.0150091399174787,-0.0806576898529254,0.0631367227153143,0,0,-0.0854472075567263,0.129911653588172,0.0546408562052524,0,0.260282814005698,0.250669833856376,0.00699984539372808,-0.158130482387433,0.121239700853077,0,-0.115677517598353,0,0
"1813",0.000822074560783038,0.1746340266872,0.519686169648856,0,0,-0.0150090386532047,-0.0806576750221666,0.0631366420504459,0,0,-0.0854473503155976,0.129911651386965,0.054640915557611,0,0.260282877014552,0.250669986375145,0.0069997688077323,-0.158130401497561,0.121239682360431,0,-0.115677527252331,0,0
"1814",0.0563143952286987,0.150405439389576,0.547028890601745,0,0,1.73472347597681e-18,-0.0787690722049753,0.0862348679051269,-0.0314898617977432,0,-0.0503132061217052,0.0831486696125542,0.0462524576202798,0,0.231862050900547,0.224944334858723,0.0142792446553204,-0.196078336037235,0.131098712739796,0,-0.115391460311509,0,0
"1815",0.00700138713103666,0.17809215058687,0.523257576688841,0,0,0,-0.0718197440272298,0.0550701568336504,-0.0042555878278245,0,-0.0831051797047104,0.0859903250850549,0.0667307927176873,0,0.252626715458451,0.251191166769713,0,-0.164052002942585,0.120586764020928,0.00285029539778652,-0.116012617257187,0,0
"1816",0.00240527709257172,0.181701825256936,0.519852410630177,0,0,0,-0.0737091690434727,0.0527357459687402,0,0,-0.0854557557067768,0.0914886238459419,0.0666229822849584,0,0.25318821909702,0.25278078148466,0,-0.161046770225705,0.119914724226431,0,-0.116504012275194,0,0
"1817",0,0.316251958634279,0.303618396716795,0,0.120373789246578,0.0583355555143239,-0.250803729152004,0.139450147730252,0,0,-0.124704711340591,0,0.0416276102512475,0.214906050413166,0.227075613387264,4.33680868994202e-19,0.166745612866866,-0.142816345516403,-0.0586941697821905,-0.0733156831281791,-0.257964007679532,0,0
"1818",0,0.320812594499353,0.395060687061582,0,0.0610492051220952,0.0880064049757149,-0.264904825275253,0,0,0,-0.10899463158547,0.0659520151387864,0.0974334410900534,0.115465874206,0.206326134384454,4.33680868994202e-19,0.130156318767337,-0.136246345281461,0,-0.173200119800145,-0.352034086049623,0,0
"1819",0,0.219510838400609,0.240357822149126,0,0,0.0271993651723853,0,0,0,-0.10824966921979,0,0.109136218903657,0.0436154839070622,0.233697373446395,0.201407572910385,0,0.114789045437158,0.0331364958404387,-0.0598224178775874,0.205420582379654,-0.205037841772753,0,0
"1820",0,0.219461475460769,0.236926106519944,0,0,0.027428388127159,0,0,0,-0.11221037991778,0,0.107937087111257,0.0431533131890725,0.236991868860154,0.204771245612235,0,0.117603379316874,0.0270858581648982,-0.0603378380142565,0.203457659683467,-0.206789435815966,0,0
"1821",0,0.229395798659619,0.274148915158848,0,0,0.0107599445643206,0,0,0,-0.0753155576127133,-0.0152494440383741,0.0981427249719849,0.0296037326488455,0.275624114165841,0.184932544376975,0,0.111181902970612,0.0503657981559346,-0.0719543293879633,0.206695710713493,-0.190615714979864,0,0
"1822",0,0.219461107688262,0.236925579587739,0,0,0.0274287157460343,0,0,0,-0.112210950649492,1.73472347597681e-18,0.107937389738959,0.0431536309704225,0.236991154584341,0.204771529891301,0,0.117603479836465,0.0270856676007204,-0.0603375579586365,0.203457262244521,-0.206789941876775,0,0
"1823",0,0.219461308961622,0.236925772062119,0,0,0.027428538205001,0,0,0,-0.112210435784198,0,0.107937408746011,0.04315346358332,0.236991363018932,0.204771454585016,0,0.11760332765104,0.0270859815215953,-0.0603376563342923,0.203457596651554,-0.206789623082843,0,0
"1824",0,0.220280920408056,0.229973764033707,0,0,0.0314693409566354,0,0,0,-0.108064907198949,0,0.106377339488733,0.0441767106477317,0.234766029725675,0.204153370466279,0,0.118488550187374,0.0227324941463614,-0.0550564895990632,0.207902386016508,-0.207282831728435,0,0
"1825",0.236635360210223,0.196752888425754,0.142259428567661,-0.0556952762546492,-0.048664090683766,0.0484621530138407,0.140232024253819,0.221058658113173,0,0,0,0,-0.10957450865377,0.521650885986053,-0.0592653493863328,0,0.0800565842511881,0,-0.00278457248760861,0.310829361519885,-0.17145194343316,0,0
"1826",0.195162805149053,0.242446099766677,0,-0.00652376983125892,-0.0051459615662587,0.045549326000328,0.148906477289064,0.321186483703222,0,0,-2.16840434497101e-19,0,-0.137987318127178,0.46855052505218,-0.00771490553556109,0,0.0905190262883529,0,-0.0447813348090138,0.259168499953329,-0.131075701795163,0,0
"1827",0.272578259819385,0.172012117664258,0.331683129181647,-0.22685644171448,0,0.0662451532798635,0.248553430026746,0.235963985331709,0,0,0,-0.132121186772283,-0.0680223261944191,0.631594001347216,-0.0863582679842707,0,0.145941621927704,-0.130522856126273,-0.00136491900468716,0.234368369848247,-0.258371265119865,0,0
"1828",0.263107084749912,0.164324625808234,0.339032968390294,-0.234206766459079,-0.0090900729396146,0.0687461830899325,0.256372145172281,0.219591711515286,0,0,0,-0.121242082209623,-0.0582179046620166,0.636176018007162,-0.0903457567400938,0,0.148268376835732,-0.132315437672995,0,0.225726356404981,-0.266232610204562,0,0
"1829",0.431101354829862,0.0486173400399492,0.367549694601495,-0.187141899872225,-0.0133136976109943,0.0527160962256413,0.101999992682335,0,0,0,0,-0.153515794135975,-0.0819462989167458,0.615348627845726,-0.051782231356427,0,0.146694962489382,-0.18945365580222,0,0.218216391921464,-0.187721543259384,0,0
"1830",0.387716162057303,0.0670546842446075,0.56604680815686,-0.319249108616407,0,0.032297522904523,0.191230500316788,0,0.0510883280430039,0,-0.0509642968573017,-0.280923781383269,-0.0398853231206481,0.793480444515592,-0.133576672311627,0,0.21289019482205,-0.281325721849196,0,0.140462896396366,-0.24252591437622,0,0
"1831",0.303110168668198,0.08270016311543,0,0,-0.0598562766954256,0,0.0374817986236616,0,0,0,0,0,-0.177134647686989,0.507873859078258,0.0443112724498088,0.0278435532914932,0.190293178980976,-0.098764730812957,0,0.232888218124218,0,0.0023277998649432,0
"1832",0.372824920050673,0.122089639707016,0.182302510079974,0,0,0,0.0859592220432408,0.0013242566370089,-6.93889390390723e-18,0,-0.150123655933334,-0.103923292753378,-0.158945496364722,0.646709425509307,0,0,0.0600666767337152,-0.0323239120204087,0,0.243253153180158,-6.93889390390723e-18,0.198458018351282,0
"1833",0.35592846366057,0.0964384131197635,0.167016187649193,-0.1172244857321,0,0,0.0759463028228554,0.129015433498266,0,0,-0.183156730228952,-0.0742227841994014,-0.19366638102019,0.64623786923699,0,0,0.106953852728244,-0.0577426592403685,-0.0178377074714023,0.215208263832602,0,0.232544716816412,0
"1834",0.327697313563287,0.0634327709565662,0.306648584142001,-0.136813329619579,-0.102450036116399,0,0.0593159136910153,0,0,0,1.38777878078145e-17,-0.0479126403737847,-0.136024591450712,0.607862328658194,-0.0896158814054363,0,0.145809718545376,-0.061480076442763,-0.0176528511218355,0.316620745700917,0,0.312310397487649,0
"1835",0.0479881557515112,0.0863164506934944,0.145921802564916,0,8.67361737988404e-19,0,0.237941981084839,0,0.0332055258994883,0,-0.142313025621021,-2.16840434497101e-19,0,0.434751404844374,0.0430585467555423,0.316752930563066,0.363638958951237,0.0608247940628386,0,0.312020554377425,0,0.0243091661516836,0
"1836",0.082419141180125,0.0461140224403349,0.217269016754276,0,0,0,0.16619785497077,0,0.0445697055122237,0,-0.11778564783888,0,0,0.280172874110334,0,0.284102311711262,0.411432314038303,0.10217492457659,0.00758251211928764,0.269923762047604,-8.67361737988404e-19,0,0
"1837",0.0999020496067307,0.0340116970883755,0.214801504131513,0,0,0,0.144489364688426,0,0.0505546905709349,0,-0.1227922727593,0.00213452572616965,0,0.268992340129071,0,0.274004628088902,0.406304511444111,0.0975665039293745,0,0.263343376607231,0,0,0
"1838",0.0371982495926411,0.140174626598615,0.201867803483876,0.0368092595915521,-0.0396821404676405,0,0.29676839730045,0,0,0,-0.0836898756097585,0,0.0218594278054424,0.548348631654088,0,0.254988429341203,0.240414959994706,0.110119568794535,0,0.386140038390207,0,0.19832806452863,0
"1839",0.0647786388216867,0.0930147587407715,0.136449165795365,0,0,0,0.252349900649126,0,0.0382985041222314,0,-0.143480589219427,0,0,0.464459885767121,0.0492091662081372,0.30596154665942,0.320980353776003,0.0683217076962586,0,0.335734871397419,0,0.0616183839356449,0
"1840",0.13779307546299,0.0680047559120311,0.1122340774448,0,0,0,0.220072918912258,-0.099059309011648,0.0894313135056481,0,0,0.00281594598876143,0,0.309604800243769,0.0788941912341796,0.334376632844191,0.318411455203485,0.0742559616980482,0.0254843187990496,0.370793235606164,-0.0950476664965094,0.106515167654356,0
"1841",0.142706893265757,0.0603338545103179,0.125616211526432,0,0,0,0.21173095996277,-0.0949595727841428,0.0864668490906225,0,0,0,0,0.288745534313097,0.071331095264733,0.325070723500318,0.333689051245026,0.0749910889063012,0.0268558618735577,0.367730263514623,-0.084346623078998,0.0896073858730544,0
"1842",0.049351465818781,0,0.0365567415311636,0,0.0565856258398268,0,0,0,0,0,0,0.1295672005536,0,0.263692898418416,0,0.264427135643475,0.352604617709867,0,0,0.267657589386822,0,0,0
"1843",0.0493520698287146,0,0.036557442550629,0,0.0565854512675314,0,0,0,0,0,0,0.129566466327435,0,0.263692743365554,0,0.264427247096369,0.352604947896948,0,0,0.26765763243206,0,0,0
"1844",-6.93889390390723e-18,0,0.0233918320208078,0,0.0734419006069062,0,0,0,0,0,0,0.139867806762613,0.028312793403848,0.277415716950318,0,0.322664610518883,0.36111113443976,0,-6.7762635780344e-21,0.286609732908617,0,0,0
"1845",0,0,0,0,0.0845354024491406,0,0,0,0,0,0,0.150075947434799,0.0264482608425296,0.282999575662947,0.0135272767105814,0.332556062502772,0.348917531406842,0,0.00199099619439452,0.298183521711774,0,0,0
"1846",0,0,0.01762977061985,0,0.0747794363067041,0,0,0,0,0,0,0.142488958039442,0.0276874395506054,0.279240195806131,0.00354725238763446,0.325953711158967,0.358550775980253,0,0,0.29050966386183,4.33680868994202e-19,0,0
"1847",0,0,0.0176391269320369,0,0.0747755848202827,0,0,0,0,0,0,0.142484375511399,0.0276887891673267,0.279236546906597,0.00354128052607221,0.325949927278604,0.358555715519783,0,0,0.290505364843209,0,0,0
"1848",0.0112659404090536,0,0,0,0.0783128724403094,0,0,0,0,0,0,0.149714999569528,0.0185327070722893,0.286996257177168,0.0183797510040433,0.325725001070369,0.3472205525162,0,6.7762635780344e-21,0.300838229117917,0,0,0
"1849",0.0493522096903117,0,0.036558499831605,0,0.0565845545330563,0,0,0,0,0,0,0.129566088239064,0,0.263693532590882,0,0.264428605017097,0.35260583143942,0,0,0.267659226230678,0,0,0
"1850",0.0427633234163475,1.73472347597681e-18,0.0529380346372728,0,0.0480315266814235,0,0,0,0,0,0,0.131980706938711,0,0.249725539561295,0,0.290440191220025,0.364605076689047,0.0212230550421403,0,0.284381610240593,0,0,0
"1851",0.0493510646524535,0,0.0365572151793067,0,0.0565852910158578,3.46944695195361e-18,0,0,0,0,0,0.129566961854583,0,0.263693551717931,0,0.264428061059809,0.352605132465679,0,0,0.267657689759799,0,0,0
"1852",0.0493517667243437,0,0.0365583398648995,0,0.0565847395731708,0,0,0,0,0,0,0.129566092172396,1.73472347597681e-18,0.263693893619939,0,0.264427956509175,0.352605633712821,0,0,0.267658399505483,0,0,0
"1853",0,0.150681728135809,0.402388721042304,0,0.185214043009889,-0.129071052617669,0.233852719740549,-0.28359020570886,0,0,-1.38777878078145e-17,0,0.0125969854837721,0.473758687647823,0,0.342145792553062,0.177572978300223,0.0710938521967618,0.042112506573994,0.390207759619687,8.67361737988404e-19,0.272737707955625,-0.40962009707683
"1854",0,0,0.0241922031724597,0,0.0724549848420162,0,0,0,0,0,0,0.140123384284026,0.0280606234044621,0.275886331608501,0,0.324022079427292,0.361690481804191,0.00147321939493831,0,0.287814269895249,0,0,0
"1855",0,0,0.0176351266224293,0,0.0747774785130624,0,0,0,0,0,0,0.142486237460978,0.0276880595190454,0.279238087748127,0.00354369690212615,0.325951483583563,0.358553605880152,0,-4.33680868994202e-19,0.290507232266771,0,0,0
"1856",0,8.67361737988404e-19,0,0.00312506119513132,0.0804644391674628,0,0,0,0,0,0,0.149813115479552,0.0278688425828794,0.280577395378209,0.0119772633097039,0.330312389920857,0.349657591745473,0,0,0.297474932341421,0,0,0
"1857",0,0,0,0.0192835593485522,0.0721600423323422,0,0,0,0,0,0,0.153335260287058,0.0357027321353465,0.231704834172556,0,0.319777015654187,0.347492872693471,0.018100476740304,0,0.291465108066484,0,0,0
"1858",0,0,0,0.0192829642249148,0.0721596078569408,0,0,0,0,0,0,0.15333561948071,0.035701979260454,0.231705023564719,0,0.319777429954949,0.347493209083794,0.018100308230746,0,0.291465232775385,0,0,0
"1859",0.063378779605779,0,0,0,0.0321445719866267,0,0,0,0,0,0,0.140098259744918,0,0.201046942435142,0,0.244469393258479,0.329855421294831,0,0.00486682362301987,0.279416904043069,0,0,0
"1860",0.0616305252755433,0,0.0636931062954216,0.0425744864023508,0.0425454708501775,0,0,0,0,0,0,0.145360819066162,0,0.155123918509992,0,0.278786720057194,0.358246762436184,0.0884442769097224,0,0.290063861569109,0,0,0
"1861",0.0652756463589138,0,0,0,0.0232430231775709,0.00478196132815034,0,0,0,0,0,0.139519499771473,0,0.197222584878378,0,0.249787582821354,0.331594427971925,0,0,0.281299646549025,0,0,0
"1862",0.0632386630850754,0,0,0.00483005785910507,0.0261659778201778,0,0,0,0,0,0,0.140635738079925,0,0.206913364106912,0,0.246198088219137,0.332574391108053,1.73472347597681e-18,4.33680868994202e-19,0.281029577663418,0,0,0
"1863",0.112736473520473,0,0.11339324600144,-6.93889390390723e-18,0,0,0.0202823290812801,0,0.0944900519627417,0,0,0.0801352776601873,0,0.143654283273747,0,0.286100358482879,0.367846955761174,0.115920491109008,0,0.32896471286554,0,0.026626493106059,0
"1864",0.115641283088316,0,0,0.0882682401873908,0.0601973002356956,0,0,0,0,0,0,0.149243853028472,0,0.0712270593084327,0.024330405157896,0.251624911109288,0.307723016672752,0.104978210069115,-3.46944695195361e-18,0.314982475151342,0,0,0
"1865",0.115640718202538,0,0,0.0882678088966445,0.0601974868860347,0,0,0,0,0,0,0.149244013945068,0,0.0712279120796079,0.0243302931460234,0.251625025169374,0.307723086239198,0.104978618893031,-3.46944695195361e-18,0.314982481340701,0,0,0
"1866",0.115641232522727,0,0,0.0882677654124475,0.0601971572209118,3.46944695195361e-18,0,0,0,0,0,0.149244395634999,0,0.0712272636075392,0.0243301458905765,0.251624841321975,0.307722648090155,0.104978258944417,0,0.314982637995934,0,0,0
"1867",0.115637365181532,0,0,0.0882686440515915,0.0601980785117641,0,0,0,0,0,0,0.149247170769172,0,0.0712232806798981,0.0243316766779536,0.251630325796193,0.307723868873959,0.104982723074916,3.46944695195361e-18,0.314982757527489,0,0,0
"1868",0.102912219779003,0,0.225850906278897,0,0.142399790274114,0,0.106821640527778,0,0,0,-0.245814296212714,0,0.0475259755089167,0.365623981032578,0,0.276583944096786,0.326675869525774,0.0477237928256468,-0.0128161445010929,0.183928789536581,0,0.0281285975425442,0
"1869",0.122161460683437,0,0.185642646002646,0,0.0628891290681814,0,0.0630540267967241,0,0.0377537500584008,0,-0.133135539896538,0.0434073386345752,0,0.205991076233073,0,0.267623344287015,0.368179671656005,0.101000623672031,0,0.234391439993557,0,0,0
"1870",0.11235583880951,0,0.174816294000009,0,0.0746999259846684,0,0.0545196964335844,0,0.0255537050778158,0,-0.13254398478249,0.0533123917332629,0,0.217115505944518,0,0.271034088292408,0.362117574296471,0.0908515194293231,0,0.229016943268439,0,0,0
"1871",0.115633847149814,0,0,0.0882657217209847,0.0601968036818316,0,0,0,0,0,0,0.149249377161009,0,0.0712317018831242,0.024332690006591,0.251633271722688,0.307724734871763,0.104981914957368,0,0.314983010748706,0,0,0
"1872",0.104574157786642,0,0.132252115376674,0.0424551129197663,0.0591680920471724,0,0.0409841837933997,0,0,0,-0.0814637380045406,0.0965761500870919,0,0.163474100784651,0,0.254258683825542,0.353165841195306,0.108505517453654,0,0.252705117588055,0,0,0
"1873",0.110703570036238,0,0.173772437621813,0.0110081637215446,0.0948381321333306,0,0.0530424667480011,0,0,0,-0.147448644037244,0.0614786838919699,0,0.224687713806274,0,0.263342002006668,0.349726413440759,0.0872857926405295,0,0.213626892426087,6.93889390390723e-18,0,0
"1874",0.110705923174221,0,0.173777905957225,0.0110050742702842,0.0948435337364308,0,0.0530415808155575,0,0,0,-0.14745619332534,0.0614743025779548,0,0.224689824993517,0,0.263342454168771,0.349726016446839,0.0872849161010459,0,0.213622516913989,0,0,0
"1875",0.112356641129463,0,0.174817753471547,0,0.0747049198956081,0,0.0545188762646953,0,0.0255504168367846,0,-0.132551992438504,0.0533124458347844,0,0.217118930155177,0,0.271032986385,0.362112962652084,0.0908505236873757,0,0.229012734208289,0,0,0
"1876",0.0878170441481095,0,0.150635622943568,0,0,0,0.0806021701376444,0,0.0925947227328214,0,-0.0459077130181687,0.041161623786332,0.0300527341857593,0.198923408376577,0,0.297807542152564,0.410353740634073,0.0954293519931099,0,0.308667384703835,0,0,0
"1877",0.126634636285597,0,0.14670331891546,0,0,0,0.0342648245101804,0,0.0995277353947865,0,-0.0158358998538913,0.0423570081284947,0,0.136416283460854,0,0.284879989015071,0.40277257500378,0.106186308501449,0,0.314014608662039,0,0,0
"1878",0.141371431902397,0,0,0,0.116080539690049,0,0,0,0,0,0,0.0836492350952847,0,0.114265876774215,0,0.207918262792292,0.273861577442096,0,0.0490070818960483,0.277862494567618,0,0,0
"1879",0.141368794141866,0,0,-4.33680868994202e-19,0.116081103058727,0,0,0,0,0,0,0.0836522651090123,0,0.114261243636071,0,0.207921762912873,0.273866207799134,0,0.0490065213151713,0.27786305922008,0,0,0
"1880",0.141372155720354,0,0,0,0.116082291807827,0,0,0,0,0,0,0.083647030041671,0,0.114266846979019,0,0.207921023494458,0.27386422247458,0,0.0490054951828797,0.277862248123742,0,0,0
"1881",0.141369886190122,0,0,0,0.116083381647474,0,0,0,0,0,0,0.0836510044584446,0,0.114260776806773,0,0.207922347661464,0.273866144368494,0,0.0490078242797357,0.277863343856297,0,0,0
"1882",0.0899692325207869,0,0,0,0.0138891145884807,0,0.00861599524903706,0,0.148059388314171,0,0,0.128092972807892,0,0.0891165962276509,0.0557255693075327,0.361176232733749,0.350512566525211,0.151841162157671,0,0.376222841110923,0,0,0
"1883",0.0890686654732069,0,0,0,0.0296428556538221,0,0.00722647762014021,0,0.139908059281065,0,-0.015664332688767,0.129380590540219,0,0.0972139389290507,0.0578411701478231,0.363262319102932,0.342324219309777,0.149751794687893,0,0.366087250001178,0,0,0
"1884",0.0899697569091048,0,0,0,0.013890549745603,0,0.00861478008732282,0,0.148055719644502,0,0,0.128095464476384,0,0.0891121632446919,0.0557242297041172,0.361172307839308,0.350510099220274,0.151841224179869,0,0.376219938674022,6.93889390390723e-18,0,0
"1885",0.123890552184643,0,0,0.00875712732231528,0,0,0.0904950440297131,0,8.67361737988404e-19,0,0,0.103686309899884,0,0.181439391082221,0,0.183171215620612,0.322767125805168,0,0.0283973424619322,0.307572665070306,0,0,0
"1886",0.106871485956768,1.73472347597681e-18,0.188058871918396,0,0.176613009457257,0,0.0757753868105929,0,0,0,-0.253594651546261,0.036193580893286,0.0199531890536225,0.276987306655907,0.0207967648201507,0.300941030556337,0.317103291474335,0.0887592369145415,0,0.175306050772679,0,0,0
"1887",0.148094226714328,0,0,0.010924933821407,0.125601481013203,0,0,0,0,0,0,0.0769365523808384,0,0.0903105339134892,0,0.222746626117408,0.287890069131217,0,0.0402064819049944,0.285890625064736,-6.93889390390723e-18,0,0
"1888",0.136445888621025,0,0,0,0.120555249689795,0,0,0,0,0,0,0.0875845717646482,0,0.101378888723183,0.00839453364061921,0.216067557710505,0.286854227416969,0,0.0438288557064125,0.283937455130768,0,0,0
"1889",0.150670273586372,0,0,0,0,0,0.0593744746705732,0,0.0490113479364453,0,0,0.0723862968462609,0,0.154234195272022,0.0133938242228668,0.199738147632261,0.322737576749507,0,0.0161399862599768,0.320349508502219,0,0,0
"1890",0.176989380467225,-0.0235489480359918,0.1587498373126,0,0,0,0.0462073816786567,0,0.0738796361264645,0,-0.0355375114419627,0.0313495604367887,0,0.167413367590796,0,0.220724868896956,0.39029426015372,0.0694726383190827,0,0.296465497417203,0,0,0
"1891",0.173403799899152,0,0,0,0.00636510927193797,0,0,0,0.0809122243561594,0,0,0.0729479473425395,0,0.173376945007795,0.114176463548026,0.158950069561302,0.29865377378968,0,0,0.328699239015582,-0.0114141578510511,0,0
"1892",0.117867455019047,0,0,0,0.112075762269156,0,0.0296503239527251,0,0,0,0,0,0,0.226288479940508,0.164177124358148,0.149463200054949,0.291434033200893,0,0,0.320794149568144,0,0,0
"1893",0.128752812385846,0,0,0.00443432235596621,0.0997987646045617,0,0.0397558848615,0,0,0,0,0,0,0.214761279396033,0.162940152124617,0.145794311030758,0.294396667151681,0,0,0.330771123784097,0,0,0
"1894",0.190744310929164,-0.0598347301114697,0,0,0.328627121957699,0,0,0,0,-0.0775114849140706,0,0,1.73472347597681e-18,0,0.158149969638527,0.201384607802486,0.22847045854354,0.127586921594678,0.0717869770139593,0.338919909529951,0,0,0
"1895",0.190742975968103,-0.0598363211410586,0,0,0.328628374294299,0,0,-1.73472347597681e-18,0,-0.0775112662296228,0,0,0,0,0.158150857643448,0.201385177923633,0.228471751842458,0.127588671088694,0.0717875707257206,0.338919899379672,-1.73472347597681e-18,0,0
"1896",0.190259242565795,-0.0551100212490366,0,0,0.323357301876787,0,0,0,0,-0.0704732818093732,0,0,0,0,0.15972746007155,0.193159685582838,0.21635828058429,0.133175295078457,0.0700465446279378,0.341196199470869,0,0.0132343228890098,0
