"","V1"
"1534",0.629831217407889
"1535",0.760541794945761
"1536",0.65181995562006
"1537",0.752169516095059
"1538",0.646175590146403
"1539",0.682616442662912
"1540",0.652352208533755
"1541",0.427870448223495
"1542",0.480661189230017
"1543",0.704538725028892
"1544",0.870983555775341
"1545",0.460457359539145
"1546",0.478775454950951
"1547",0.475036985845652
"1548",0.50892245643854
"1549",0.553935242165637
"1550",0.5713412689269
"1551",0.443578546974074
"1552",0.866802037995667
"1553",0.493064284164595
"1554",0.399318184259981
"1555",0.575550625780961
"1556",0.50179666403445
"1557",0.406674077410901
"1558",0.72738221872655
"1559",0.435381157955217
"1560",0.829225328234433
"1561",0.666826624877817
"1562",0.627760082539327
"1563",0.637119940581787
"1564",0.684686352475365
"1565",0.700663650867122
"1566",0.682059103177621
"1567",0.697922784535074
"1568",0.633742702342902
"1569",0.57226758508733
"1570",0.254917033765561
"1571",0.202865140143244
"1572",0.270643897900103
"1573",0.39831895565686
"1574",0.400406218860549
"1575",0.328836196592124
"1576",0.352478354557872
"1577",0.336726318764578
"1578",0.496495424343524
"1579",0.536480056589921
"1580",0.504773026956328
"1581",0.519252943815025
"1582",0.527327589550232
"1583",1.33209192203769
"1584",1.3174065168605
"1585",0.245747189321228
"1586",0.244242372966206
"1587",0.263547747523887
"1588",0.251503160611279
"1589",0.257220844236449
"1590",0.138922140332839
"1591",0.23220665569927
"1592",0.148304840200279
"1593",0.356981187115282
"1594",0.60489686156216
"1595",0.352354951703221
"1596",0.648073316536972
"1597",0.582498882480789
"1598",0.489105210291123
"1599",0.539473876114345
"1600",0.434023148318647
"1601",0.375654341857591
"1602",0.449301200704585
"1603",0.284543840815477
"1604",0.381957371450228
"1605",0.376204478769595
"1606",0.384853239140291
"1607",0.36146662407776
"1608",0.384384449851386
"1609",0.384740221989573
"1610",0.268935169223491
"1611",0.33118495580803
"1612",0.329857105823221
"1613",0.393214217967255
"1614",0.385000531462742
"1615",0.240344658546625
"1616",0.3684007450974
"1617",0.400983958958334
"1618",0.786402775081671
"1619",0.448532660723664
"1620",0.565031155277278
"1621",0.784329189183518
"1622",0.416309942882828
"1623",0.425427646239289
"1624",0.410538720471619
"1625",0.617530586291319
"1626",0.840615698477058
"1627",0.26988669109512
"1628",0.484307467601669
"1629",0.51954320685451
"1630",0.515326368505499
"1631",0.389221110021414
"1632",0.287611258974005
"1633",0.240329705845752
"1634",0.180099287374039
"1635",0.359503174255653
"1636",0.445437072966326
"1637",0.207743623831464
"1638",0.339709986135053
"1639",0.365540377872358
"1640",0.342632621911737
"1641",0.124494433217279
"1642",0.297370003881439
"1643",0.22255281476767
"1644",0.434532342563451
"1645",0.357589809517639
"1646",0.199646778580305
"1647",0.372136087129129
"1648",0.384669634912167
"1649",0.364570133247088
"1650",0.369866920202474
"1651",0.334968697306698
"1652",0.418243340752575
"1653",0.382792483725596
"1654",0.716681778466337
"1655",0.642641978324024
"1656",0.635804035782387
"1657",0.602731479424925
"1658",0.719142783004382
"1659",0.546089294349806
"1660",0.5870784900059
"1661",0.510092954603792
"1662",0.385285679890286
"1663",0.471463682019715
"1664",0.582481791765574
"1665",0.464783252018343
"1666",0.637887154877055
"1667",0.763573885045626
"1668",0.844358635738693
"1669",0.777929923469568
"1670",0.773313964549813
"1671",0.813710825932298
"1672",0.598544093258891
"1673",0.743182652453406
"1674",0.386413454125207
"1675",0.75919290090818
"1676",0.0600733451369388
"1677",0.380349661908968
"1678",0.511409378919698
"1679",0.334794352666722
"1680",0.591944681282955
"1681",0.649322659622878
"1682",0.445007015425041
"1683",0.29137859213644
"1684",0.300029179296564
"1685",0.17836426063042
"1686",0.183471258886772
"1687",0.220799787399074
"1688",0.379392995618873
"1689",0.479442490706222
"1690",0.44858633469598
"1691",0.295098450557243
"1692",0.254886235198987
"1693",0.256624458866631
"1694",0.634764964887324
"1695",0.623407234442227
"1696",0.252893983931321
"1697",0.556794774996169
"1698",0.622042606743699
"1699",0.638528005385101
"1700",0.771143859584738
"1701",0.618927025190312
"1702",0.580457591382527
"1703",0.619776714749722
"1704",0.551184338426864
"1705",0.510959684875963
"1706",0.464833920828559
"1707",0.51679994268805
"1708",0.557820070242654
"1709",0.53066181799019
"1710",0.529941371533792
"1711",0.599271265652683
"1712",0.542463909765241
"1713",0.607249211703064
"1714",0.758217026453476
"1715",0.61029790307903
"1716",0.365198048798287
"1717",0.41217210773598
"1718",0.410525048968849
"1719",0.372346269977635
"1720",0.430406688236811
"1721",0.274250962051619
"1722",0.486705221360703
"1723",0.419290452597043
"1724",0.383719398801354
"1725",0.299550908610338
"1726",0.420770404767064
"1727",0.346320324943275
"1728",0.239097777298148
"1729",0.751159124849166
"1730",0.5622892763519
"1731",0.61818965060089
"1732",0.73156114637882
"1733",0.822663938477314
"1734",0.725638575902779
"1735",0.774735692844623
"1736",0.854774188303155
"1737",0.628069334019524
"1738",0.668161323910778
"1739",0.621553794169614
"1740",0.671665327480783
"1741",0.712305393234509
"1742",0.614213434617594
"1743",0.573157211515375
"1744",0.509378813047323
"1745",0.564150909346047
"1746",0.622951754968231
"1747",0.628135089633148
"1748",0.549981518327708
"1749",0.590107096604693
"1750",0.604797594554746
"1751",0.618928873341066
"1752",0.625126960872822
"1753",0.574625822631492
"1754",0.533694980462727
"1755",0.606849874834484
"1756",0.510004545355311
"1757",0.504560051331245
"1758",0.606685964042499
"1759",0.74124961752366
"1760",0.709123463066719
"1761",0.438807852096076
"1762",0.595696019420605
"1763",0.59467838177502
"1764",0.567445571964986
"1765",0.55634259796471
"1766",0.480177086245352
"1767",0.520539080392817
"1768",0.694798366433622
"1769",0.412210074946841
"1770",0.367212069003606
"1771",0.537694200971959
"1772",0.516596635984296
"1773",0.492622377314004
"1774",0.452134685177031
"1775",0.451831005941868
"1776",0.817360114207181
"1777",0.669531187729005
"1778",0.618694435178527
"1779",0.554275355069669
"1780",0.486709421198144
"1781",0.614071566402108
"1782",0.506652479918679
"1783",1.03649568162829
"1784",1.01207390357462
"1785",1.06898305695152
"1786",1.00494357743811
"1787",0.994915824998809
"1788",1.04820472809993
"1789",1.03782449353823
"1790",1.07511812243043
"1791",1.12332654778621
"1792",0.490823973619335
"1793",1.08910246664977
"1794",0.48927324919744
"1795",0.487533411843398
"1796",0.514865658832389
"1797",0.672325422517497
"1798",0.589254474989169
"1799",0.71152453545757
"1800",0.619224443609068
"1801",0.766295317911597
"1802",0.882855769976141
"1803",0.459415385077409
"1804",0.512919563689085
"1805",0.81234381489424
"1806",0.381908887847084
"1807",0.348806568784048
"1808",0.353091670159841
"1809",0.380118976017992
"1810",0.638434262729166
"1811",0.483578271243005
"1812",0.579392184079154
"1813",0.444748581046955
"1814",0.42258321028561
"1815",0.511625903050582
"1816",0.544416736937814
"1817",0.611393735295948
"1818",0.506498010828578
"1819",0.532715600708779
"1820",0.4980902868934
"1821",0.799582839405255
"1822",0.467840965642156
"1823",0.655052524523802
"1824",0.593404923587929
"1825",0.456440565793318
"1826",0.54100940139245
"1827",0.402567616197345
"1828",0.388635207465503
"1829",0.415269923980114
"1830",0.364079832420013
"1831",0.540797899385949
"1832",0.622806367577996
"1833",0.769238103860811
"1834",0.518266087628144
"1835",0.538112528984903
"1836",0.560107939563547
"1837",0.727410700740099
"1838",0.925811408675368
"1839",0.895713096651327
"1840",0.860756542525232
"1841",0.908967423081573
"1842",0.635725697152964
"1843",0.817730759979486
"1844",0.89362240537475
"1845",0.559368153653927
"1846",0.535308917988354
"1847",1.27012886554067
"1848",1.22247087857429
"1849",1.5390393093389
"1850",0.797916383991277
"1851",0.828112229514339
"1852",0.834397965968339
"1853",1.52296250245211
"1854",1.13940555842205
"1855",0.862118795314132
"1856",0.989218031561098
"1857",1.00433152905255
"1858",1.00356321191504
"1859",0.908651584597323
"1860",0.836409124101269
"1861",0.889419613616145
"1862",0.879997281213413
"1863",0.508657153923222
"1864",0.806036758746531
"1865",0.798159203239632
"1866",0.785031917074529
"1867",1.28375628551758
"1868",1.03549777403932
"1869",1.13159818269884
"1870",1.01424043167129
"1871",1.22704028489116
"1872",1.05956076580413
"1873",1.01210588288925
"1874",1.06922881997928
"1875",1.06248486245251
"1876",1.04756798529678
"1877",0.897093772802804
"1878",1.03623924990439
"1879",0.943816332205181
"1880",1.20993776275335
"1881",1.07711375992616
"1882",1.13767833051411
"1883",0.95398482257654
"1884",1.08890433025579
"1885",0.925566727231311
"1886",1.13451586998649
"1887",1.14744119510282
"1888",1.14223073889556
"1889",1.08916765970308
"1890",0.937152587657891
"1891",1.04812389251585
"1892",0.668976294486167
"1893",0.856450525390123
"1894",0.93466623311352
"1895",0.734301683517654
"1896",0.914016739820675
"1897",0.57412264527275
"1898",0.453416547918613
"1899",0.544095766795379
"1900",0.478158394965527
"1901",0.556260391897142
"1902",0.720260330685667
"1903",0.767681057189022
"1904",0.727847220839834
"1905",0.685274020092649
"1906",0.838989020699775
"1907",0.457140195115893
"1908",0.805942003836912
"1909",0.694593294068355
"1910",0.61145836168382
"1911",0.519349555850443
"1912",0.561671752048196
"1913",0.64731350741172
"1914",0.826221107304346
"1915",1.13244737658156
"1916",0.692707352112893
"1917",0.799566275402156
"1918",1.20133580044856
"1919",0.716003107276432
"1920",1.04449014304572
"1921",0.6824552691073
"1922",0.996161357286317
"1923",1.08431695598158
"1924",0.855169634665161
"1925",1.09163027461816
"1926",0.627418152284927
"1927",0.721090970462014
"1928",0.729083377500621
"1929",0.67619951906546
"1930",0.881053423601001
"1931",0.65893095330359
"1932",0.531111826427789
"1933",0.600600181420259
"1934",0.621682209536588
"1935",0.443728544634489
"1936",0.388713371852186
"1937",0.443014971925048
"1938",0.670930024397985
"1939",0.704823878429886
"1940",0.544614446702492
"1941",0.520661990409663
"1942",0.449183332789123
"1943",0.519549937993177
"1944",0.772512809827183
"1945",0.508953415506802
"1946",1.25895643656212
"1947",0.606427600224923
"1948",0.544958663196264
"1949",0.640799639064619
"1950",0.945581236283087
"1951",0.728840738153115
"1952",0.848969082131245
"1953",1.04360586358065
"1954",0.416760099943089
"1955",0.372755013969639
"1956",1.23432230272993
"1957",1.15597101835197
"1958",0.52533621431852
"1959",0.696815492830631
"1960",0.663187475809713
"1961",0.603693790558894
"1962",1.05178100681949
"1963",0.782191119775372
"1964",0.953731410165413
"1965",0.851233335264806
"1966",0.590019010124094
"1967",0.721706674895364
"1968",0.464705615936292
"1969",0.512811092740637
"1970",0.868623937918255
"1971",0.237091607469583
"1972",0.338418420205916
"1973",0.815141693556495
"1974",0.758994346003855
"1975",0.711772466781615
"1976",0.7093404660632
"1977",0.244040593585712
"1978",0.256822710767041
"1979",0.32893717448378
"1980",0.315938017416739
"1981",0.480191351908957
"1982",0.413899521912418
"1983",0.435854788384558
"1984",0.411030103991798
"1985",0.338776365537358
"1986",0.211139614070595
"1987",0.335802370893876
"1988",0.378331180936278
"1989",0.28374893175338
"1990",0.464356831118685
"1991",0.534182084929384
"1992",0.555511115282245
"1993",0.390859124982309
"1994",0.277752953251105
"1995",0.58823012081283
"1996",0.488743386200676
"1997",0.526042522770453
"1998",0.370298005045369
"1999",0.459271814211347
"2000",0.284784884517076
"2001",0.34053199145565
"2002",0.321088364530277
"2003",0.356520474454739
"2004",0.361292932176722
"2005",0.336547843207469
"2006",0.369190235486338
"2007",0.622213449866869
"2008",0.66755246423024
"2009",0.646294663433017
"2010",0.675921805347625
"2011",0.584852349224483
"2012",0.581941839602133
"2013",0.568586438340607
"2014",0.564248325780532
"2015",0.56031137750639
"2016",0.461027715629206
"2017",1.10749177741581
"2018",1.19202690205066
"2019",1.11861562736278
"2020",1.12665041840262
"2021",1.32149720941799
"2022",0.455865709439988
"2023",0.437086912817188
"2024",0.473708661506077
"2025",0.407502948790995
"2026",0.484432199233765
"2027",0.500148680759165
"2028",0.223047076677973
"2029",0.317795322459616
"2030",0.23221373301213
"2031",0.381674765287913
"2032",0.480446026178811
"2033",1.03915027947048
"2034",0.446402080343802
"2035",1.42441950322819
"2036",1.29238218258744
"2037",1.00273442030111
"2038",0.944804199475645
"2039",1.10394634929635
"2040",0.959177778375262
"2041",0.943929199336094
"2042",0.791925874355163
"2043",0.785323616816379
"2044",0.83330003106934
"2045",0.826813120664398
"2046",1.00002630794451
"2047",0.922421009951768
"2048",0.972168740467954
"2049",1.15712593689731
"2050",1.10226007108699
"2051",1.11851497898724
"2052",1.17607226123958
"2053",1.16049874936867
"2054",0.928894897008348
"2055",1.27888736041682
"2056",0.49850542002017
"2057",0.453875330352489
"2058",0.458197478493991
"2059",0.146605576568345
"2060",0.871608073022141
"2061",0.138777300379152
"2062",0.391326474186909
"2063",0.466749302648662
"2064",0.185229664153222
"2065",0.2605044369184
"2066",0.26644903268794
"2067",0.26187100683193
"2068",0.424435570515338
"2069",0.484463413586546
"2070",0.471643267194053
"2071",0.461287141098112
"2072",0.481805160687627
"2073",0.392418393753862
"2074",1.0030911263913
"2075",0.425848972169354
"2076",0.678294169341824
"2077",0.754581723333868
"2078",0.923141534739608
"2079",0.616021982408764
"2080",0.905847779036848
"2081",0.623637429827015
"2082",1.0893896066813
"2083",0.762475596477684
"2084",0.705320074030722
"2085",0.837878265347664
"2086",0.528665715969621
"2087",0.754291451409235
"2088",0.829573902367205
"2089",0.590658936980601
"2090",0.63998479320074
"2091",0.494379892281151
"2092",0.780072202280252
"2093",0.77078907519351
"2094",1.09259130585108
"2095",0.584721718962574
"2096",0.683229690848089
"2097",0.804789370154024
"2098",0.723557105385093
"2099",0.824859558182372
"2100",0.663286505480393
"2101",0.844976793267873
"2102",0.645568110954016
"2103",0.739510813491434
"2104",0.709037204976278
"2105",0.750982951527471
"2106",0.628107425850998
"2107",0.705684495803849
"2108",0.587203167225229
"2109",0.825169791828005
"2110",0.364020383192188
"2111",0.598111528242145
"2112",0.585267666940281
"2113",0.791280578184245
"2114",0.705048221588497
"2115",0.699930641915364
"2116",0.522449660128436
"2117",0.539194296543088
"2118",0.828253082871712
"2119",0.641819779718346
"2120",0.548560590550493
"2121",0.469981849765307
"2122",0.460609535187889
"2123",0.461928853796898
"2124",0.653252480495594
"2125",0.731660165974181
"2126",0.939755180260438
"2127",1.1320772483371
"2128",1.27014027584932
"2129",1.34378056317615
"2130",1.22231371294664
"2131",1.13281316297661
"2132",1.01139239963768
"2133",1.23465728452192
"2134",0.965485265941131
"2135",0.925553682438893
"2136",1.127208886065
"2137",1.07882563597794
"2138",0.793540758336469
"2139",1.00457996365917
"2140",0.620202275692937
"2141",1.0384457086876
"2142",0.863457360330045
"2143",0.789986755151169
"2144",0.836296226476842
"2145",0.817134493735672
"2146",0.900569157419014
"2147",0.814951906124287
"2148",0.703243674303947
"2149",0.786716725216853
"2150",0.517322122126538
"2151",0.815695181260922
"2152",0.506010574214812
"2153",0.512783725396293
"2154",0.481507214664908
"2155",0.503296145994472
"2156",0.542569103249992
"2157",0.76929908671883
"2158",0.694637794118102
"2159",0.805421848771064
"2160",0.869273130483101
"2161",0.476460747634692
"2162",0.4380051157847
"2163",0.404634797386018
"2164",0.637783275917434
"2165",0.430972861986722
"2166",0.433995542291513
"2167",1.0027202983055
"2168",0.430564878808256
"2169",0.323943876916414
"2170",1.14670083417344
"2171",1.1008983524385
"2172",1.10577895519503
"2173",0.4225561926628
"2174",0.467500110377602
"2175",0.470743203134589
"2176",0.502311072859222
"2177",0.680591665765199
"2178",0.656668309503981
"2179",0.642050021525869
"2180",0.649221353339904
"2181",0.27548250592037
"2182",0.39305475734578
"2183",0.650831413634163
"2184",0.365443757999477
"2185",0.199723376289955
"2186",0.59031868920418
"2187",0.473878540421723
"2188",0.344769405600947
"2189",0.684197628569094
"2190",0.64879640877204
"2191",0.669495452570143
"2192",0.551976086086254
"2193",0.685103739266957
"2194",0.65416402046526
"2195",0.748954794868814
"2196",0.684838871721744
"2197",0.77111041108499
"2198",0.774600640027431
"2199",0.751731587850823
"2200",0.758017590649719
"2201",0.694177307914203
"2202",0.718633829797079
"2203",0.491807710069161
"2204",0.537145868831604
"2205",0.500003041881513
"2206",0.414795450703147
"2207",0.484334269730786
"2208",0.488774966254915
"2209",0.456848311495172
"2210",0.494310753522224
"2211",0.530874659983651
"2212",0.487164336372569
"2213",0.436100936381546
"2214",0.544936425775147
"2215",0.485875228587356
"2216",0.559567537896403
"2217",0.570137159197919
"2218",0.31727422210897
"2219",0.283589990420423
"2220",0.248414093446138
"2221",0.352857030916017
"2222",0.194268750912107
"2223",0.557571255929349
"2224",0.573254545584933
"2225",0.199273777852802
"2226",0.287911273936861
"2227",0.537155141197107
"2228",0.394079131387286
"2229",0.423661592228949
"2230",0.618078721957907
"2231",0.545316630942058
"2232",0.60835391411577
"2233",0.805966439613166
"2234",0.481400819624058
"2235",0.482203480343257
"2236",0.634422984888539
"2237",0.661868056192208
"2238",0.719754655454084
"2239",0.544732751606297
"2240",0.352267015218825
"2241",0.367765968736642
"2242",0.388647774574152
"2243",0.384849209087456
"2244",0.322017508300791
"2245",0.359443479306136
"2246",0.425514841464265
"2247",0.391144487513395
"2248",0.423063491991481
"2249",0.41336142450097
"2250",0.286181060551641
"2251",0.572957573657237
"2252",0.454375617857122
"2253",0.639807113007187
"2254",0.553964395284209
"2255",0.461255246263736
"2256",0.272418851921928
"2257",0.554035509857362
"2258",0.491356612717533
"2259",0.292718825510709
"2260",0.473034357265177
"2261",0.532567807268146
"2262",0.521218656281842
"2263",0.501661880200762
"2264",0.856567691411032
"2265",0.851851587188559
"2266",0.630439089735022
"2267",0.335628109594839
"2268",0.609756086010255
"2269",0.619838316364787
"2270",0.575483064542875
"2271",0.470109365585797
"2272",0.552237954671923
"2273",0.516406864716516
"2274",0.379149102834882
"2275",0.421804126708738
"2276",0.49163933861254
"2277",0.492401938495445
"2278",0.555915914218991
"2279",0.488640691484502
"2280",0.544580937214531
"2281",0.391958547024546
"2282",0.5674959269614
"2283",0.371182546619358
"2284",0.285145549197578
"2285",0.37060244975214
"2286",0.605892367889965
"2287",1.01756126365185
"2288",0.291464763689444
"2289",0.136408017745428
"2290",0.470009299777183
"2291",0.408578988828777
"2292",0.286897668121295
"2293",0.275581153496644
"2294",0.474481028659257
"2295",0.239658606926079
"2296",0.390273447899409
"2297",0.171540171495355
"2298",0.251783239743325
"2299",0.675654090389654
"2300",0.58028625040956
"2301",0.681706169856831
"2302",0.677806798725779
"2303",0.700193401883345
"2304",0.774749197867916
"2305",0.906038065577226
"2306",0.702722996050972
"2307",0.734204033495436
"2308",0.657896160609902
"2309",0.687068477118017
"2310",0.834855609325575
"2311",0.671571718229046
"2312",0.69912392942556
"2313",0.937396757810857
"2314",0.857742401650972
"2315",0.83347896103167
"2316",0.84010235256359
"2317",0.961136595177282
"2318",0.661119355504285
"2319",0.667736621600427
"2320",0.676508546617467
"2321",0.649819481084495
"2322",0.914181607303942
"2323",1.0158213059314
"2324",0.956270164788122
"2325",0.923697410715085
"2326",0.880980218490162
"2327",0.909228124050324
"2328",0.793316730498581
"2329",0.917356170455523
"2330",0.582785318768888
"2331",0.577561622358661
"2332",0.679363137848647
"2333",0.69382960260149
"2334",0.735717460336961
"2335",0.850151313382442
"2336",0.656415515644001
"2337",0.775519183918978
"2338",0.61440028551465
"2339",0.67068559118191
"2340",0.782302549642196
"2341",0.79694775141066
"2342",0.766610089651229
"2343",0.439933361611478
"2344",0.709734851870404
"2345",0.927910644965364
"2346",0.828729257489726
"2347",0.497554725050864
"2348",0.704612853703444
"2349",0.672414194959507
"2350",0.567334224985382
"2351",0.62009783090492
"2352",0.623920652370186
"2353",1.85229735268365
"2354",0.598529901927984
"2355",1.82768627078484
"2356",0.633310608187849
"2357",0.810299101712772
"2358",0.807927478133842
"2359",0.634759860273822
"2360",0.579927326899653
"2361",0.509146555883975
"2362",0.436440152444264
"2363",0.428704284557422
"2364",0.450561062808123
"2365",0.488045458142273
"2366",0.537207658111972
"2367",0.721555945961191
"2368",0.549514793486251
"2369",0.492403021769299
"2370",0.530370975039657
"2371",0.545873588945438
"2372",0.72768676791165
"2373",0.512551392302351
"2374",0.513737647809145
"2375",0.614023033017347
"2376",0.583127223955603
"2377",0.950752564251591
"2378",1.17112242846625
"2379",0.690494738232489
"2380",0.685957031432371
"2381",0.721780153191553
"2382",0.67526842665211
"2383",0.77575217426549
"2384",0.686426025933847
"2385",0.670852497484278
"2386",0.707858302818281
"2387",0.688947472882231
"2388",0.701063397306264
"2389",0.792521873174245
"2390",0.681337403229613
"2391",0.754104681554952
"2392",0.738601196854946
"2393",0.738018673197454
"2394",0.717916943880607
"2395",0.70529715374319
"2396",0.703192300394627
"2397",0.677675334384373
"2398",0.694169822478779
"2399",0.682574596292076
"2400",0.695590151059671
"2401",0.732095976517206
"2402",0.691719639871026
"2403",0.414457461853232
"2404",0.739810695589388
"2405",0.688642261862071
"2406",0.733149854016095
"2407",0.707651128513873
"2408",0.712589844215459
"2409",0.699680003114863
"2410",0.559919918010988
"2411",0.435429441631409
"2412",0.543465336145141
"2413",0.374939456646317
"2414",0.448845938611179
"2415",0.720722675597483
"2416",1.17021746588016
"2417",1.22551188557072
"2418",1.1352703971858
"2419",0.722645242329902
"2420",0.722574043242582
"2421",0.718493140405903
"2422",0.764694081436147
"2423",0.798437038423434
"2424",0.745900431765305
"2425",0.713056645416514
"2426",0.498517795133611
"2427",0.268788981583086
"2428",0.580650332369226
"2429",0.558274150712765
"2430",0.573244263626405
"2431",0.605924372162765
"2432",0.662108298210292
"2433",0.232401013149835
"2434",0.601561977068119
"2435",0.570303848253868
"2436",0.538888262874776
"2437",0.490848397821059
"2438",0.305862406100154
"2439",0.639251258838317
"2440",0.659233009763186
"2441",0.664555651817469
"2442",0.647176091070849
"2443",0.481628127860182
"2444",0.48101995882436
"2445",0.74005682016359
"2446",0.724476315467166
"2447",0.781733346902977
"2448",0.84619959978053
"2449",0.234923467252763
"2450",0.601612859721965
"2451",0.255668875527129
"2452",0.295970018092333
"2453",0.310812487887694
"2454",0.0416862508801891
"2455",0.211657677268566
"2456",0.243864733790051
"2457",0.243144276602105
"2458",0.236247952787159
"2459",0.477868836315753
"2460",0.414897609492846
"2461",0.402682872763082
"2462",1.1094927506325
"2463",0.491587223913559
"2464",0.343424260839692
"2465",0.324989627605369
"2466",0.72525731168498
"2467",0.806324710502191
"2468",0.327327834296146
"2469",0.346552539332581
"2470",0.358568709973755
"2471",0.281448014184045
"2472",0.335226808296248
"2473",0.282963944194257
"2474",0.427972203416071
"2475",0.231932189684402
"2476",0.227793269322383
"2477",0.245864594373534
"2478",0.27292799491728
"2479",0.400103415025168
"2480",0.34633035717116
"2481",0.580556239933837
"2482",0.44402140418722
"2483",0.405272246925893
"2484",0.380951815871006
"2485",0.298981991478843
"2486",0.340145957038408
"2487",0.407148257487889
"2488",0.435772094913882
"2489",0.300415397300779
"2490",0.313984735923515
"2491",0.251460046323362
"2492",0.594380744336319
"2493",0.649173737873421
"2494",0.618961274328496
"2495",0.610086291949044
"2496",0.575537922839556
"2497",0.564058912793247
"2498",0.566017373269521
"2499",0.540202453085512
"2500",0.523263609957249
"2501",0.445094935966112
"2502",0.413243949664157
"2503",0.442670283413575
"2504",0.281969412165788
"2505",0.292413617687841
"2506",0.429782265826454
"2507",0.434958022533315
"2508",0.274966307676182
"2509",0.497386591540368
"2510",0.460777718779688
"2511",0.333472781557268
"2512",0.346049312998034
"2513",0.417704862479758
"2514",0.238309147466863
"2515",0.233982764926179
"2516",0.115050011453955
"2517",0.360305394966841
"2518",0.332329657253556
"2519",0.360246555712545
"2520",0.157646506172603
"2521",0.315642146152811
"2522",0.312860789550189
"2523",0.292254617026063
"2524",0.317128879957597
"2525",0.337382209569498
"2526",0.339030457899594
"2527",0.296121575881248
"2528",0.212265437120227
"2529",0.393877890185705
"2530",0.337876217864298
"2531",0.393295143660371
"2532",0.43423870529302
"2533",0.453902832625943
"2534",0.434427656214169
"2535",0.416144340560345
"2536",0.391648328845561
"2537",0.409970011978196
"2538",0.396729926716316
"2539",0.449829706479538
"2540",0.450848791887364
"2541",0.303787423904087
"2542",0.354427635465338
"2543",0.333637375030902
"2544",0.311162865309929
"2545",0.388770900541327
"2546",0.316146525648873
"2547",0.430586526469155
"2548",0.336003871093847
"2549",0.348418853707397
"2550",0.342545999803813
"2551",0.274610514626412
"2552",0.50095047029075
"2553",0.343362673638758
"2554",0.346415716527701
"2555",0.340013115843175
"2556",0.339618333754986
"2557",0.503758031471556
"2558",0.482539503453873
"2559",0.503471190468674
"2560",0.263404894479047
"2561",0.269285712962804
"2562",0.396844112813892
"2563",0.340077998800569
"2564",0.333405974313948
"2565",0.504227881176145
"2566",0.409231941382403
"2567",0.397864025970586
"2568",0.304896371420994
"2569",0.36199388387545
"2570",0.290620930391841
"2571",0.29664768653333
"2572",0.422782844517723
"2573",0.548107551079495
"2574",0.511285691328851
"2575",0.548984316594855
"2576",0.154593189685365
"2577",0.463701326983846
"2578",0.581274062695963
"2579",0.478240995632434
"2580",0.464260380715311
"2581",0.433024659060741
"2582",0.292020749292869
"2583",0.478387141912943
"2584",0.468963581789707
"2585",0.46856897269553
"2586",0.423484642049108
"2587",0.476292328822285
"2588",0.0957747781866805
"2589",0.14964933606089
"2590",0.382196753754283
"2591",0.316236054855847
"2592",0.569565089891399
"2593",0.4457250011352
"2594",0.494678997740288
"2595",0.278703120251044
"2596",0.428437350703907
"2597",0.468468647604113
"2598",0.466070330637218
"2599",0.474118600569993
"2600",0.445785713670173
"2601",0.423192334336631
"2602",0.429343425062816
"2603",0.238180429018179
"2604",0.415910842986294
"2605",0.510025990746627
"2606",0.266794591765977
"2607",0.380162345845548
"2608",0.35721608625659
"2609",0.186935575545301
"2610",0.236383621751474
"2611",0.122719592087335
"2612",0.212138313870681
"2613",0.466349973972524
"2614",0.238521975675531
"2615",0.168612177533772
"2616",0.372055368096426
"2617",0.179245099029018
"2618",0.240452931294
"2619",0.27099025389354
"2620",0.281550053837713
"2621",0.316254903996904
"2622",0.288918773999311
"2623",0.300515909205521
"2624",0.282522108081838
"2625",0.292036711932159
"2626",0.273716181162606
"2627",0.291348347383951
"2628",0.273450260883165
"2629",0.235606303620534
"2630",0.265172079813172
"2631",0.130454398323621
"2632",0.622287040028099
"2633",0.435516461691063
"2634",0.456754634715401
"2635",0.48606602694244
"2636",0.1192353762187
"2637",0.185081551814645
"2638",0.577522096165956
"2639",0.473396082132435
"2640",0.559341085198438
"2641",0.487120950091303
"2642",0.60644531530289
"2643",0.566957776867753
"2644",0.628373782304849
"2645",0.8225311445411
"2646",0.805397577432223
"2647",0.55638422326874
"2648",0.573981287815732
"2649",0.551027128806499
"2650",0.565571306118127
"2651",0.574114294513492
"2652",0.520763513946079
"2653",0.541919335409014
"2654",0.46923286582876
"2655",0.513436879245951
"2656",0.487705067018998
"2657",0.685587805553246
"2658",0.998873860962137
"2659",0.990253752466943
"2660",1.06134252779457
"2661",1.05677382332659
"2662",1.06695477603938
"2663",1.04620293936863
"2664",0.719518136812137
"2665",0.622864212422535
"2666",0.554577960078373
"2667",0.37417763666568
"2668",0.367049247023841
"2669",0.557541386345467
"2670",0.607118760828611
"2671",0.609832810920577
"2672",0.322768604574401
"2673",0.745424288785289
"2674",0.517261916587929
"2675",0.604843369468832
"2676",0.637885989524285
"2677",0.57370969741182
"2678",0.632432375667543
"2679",0.463891731250754
"2680",0.575041041475368
"2681",0.659923952022118
"2682",0.595590458110907
"2683",0.582093867984413
"2684",0.769296594089349
"2685",0.55346732812311
"2686",0.552312270994956
"2687",0.527017842188424
"2688",0.71766792042211
"2689",0.708254019196043
"2690",0.937436270060999
"2691",0.590048139693983
"2692",0.622835182761738
"2693",0.641372913988452
"2694",0.54391997895867
"2695",0.496211322084434
"2696",0.528067810412342
"2697",0.557264747295605
"2698",0.624946525482389
"2699",0.563050959632063
