"","V1"
"2195",1.00319557829709
"2196",0.655477451192027
"2197",0.686264926247506
"2198",0.989627522881166
"2199",0.894795741324775
"2200",0.822759403942707
"2201",0.867986789236655
"2202",0.939768355955752
"2203",0.967471186054894
"2204",0.616014315592723
"2205",0.681553333133827
"2206",0.70742711393614
"2207",0.710435675745166
"2208",0.708237145372804
"2209",1.02116339656894
"2210",1.03259562426001
"2211",0.72152861598101
"2212",0.677107145070492
"2213",0.685248474556588
"2214",0.828623333911338
"2215",0.691995041666211
"2216",0.95521365497326
"2217",1.23807974889874
"2218",1.13546708443812
"2219",1.2082624003159
"2220",1.1999440506276
"2221",1.01975695263849
"2222",1.01059467333977
"2223",1.17798176604996
"2224",1.25647581143286
"2225",1.24399044726171
"2226",1.22759562121595
"2227",0.521614273767933
"2228",0.606193490872312
"2229",0.632608067526055
"2230",1.15595893496581
"2231",1.40818200042994
"2232",1.05883018488562
"2233",0.710629232468634
"2234",0.707406204373702
"2235",0.706430526958279
"2236",0.59328278609164
"2237",0.559351160291069
"2238",0.556738153802749
"2239",0.31420618964032
"2240",0.566191183694562
"2241",0.621125553753979
"2242",0.668408342552543
"2243",0.560329734156805
"2244",0.583281432120233
"2245",0.605609939863721
"2246",0.616465004299612
"2247",0.707295379504008
"2248",0.728070193107791
"2249",0.606898804574769
"2250",0.69148766382765
"2251",0.685041349934019
"2252",0.699627748641624
"2253",0.708211179694232
"2254",0.717987464854459
"2255",0.322095094268646
"2256",0.654957402598742
"2257",0.191523652540623
"2258",0.862944028118608
"2259",0.697354450018024
"2260",0.766626323026701
"2261",0.684580165986754
"2262",0.737196665595087
"2263",0.70963930164974
"2264",0.603002480671656
"2265",0.635437506952336
"2266",0.635265457114677
"2267",0.803344529105204
"2268",0.325143309106589
"2269",0.658722629307319
"2270",0.38829952288012
"2271",0.852228894452845
"2272",0.67609575981989
"2273",0.677885338198113
"2274",0.781694122608123
"2275",0.822125283995528
"2276",0.834537275559754
"2277",0.690839698544172
"2278",0.894045675713546
"2279",0.757600827907694
"2280",0.83880339017901
"2281",0.514227267110822
"2282",0.66851487312047
"2283",0.712402725493175
"2284",0.550415054981181
"2285",0.485083194438752
"2286",0.316386767111068
"2287",0.371036541417812
"2288",0.331006198602908
"2289",0.478892374041499
"2290",0.270651414734385
"2291",0.580564759517532
"2292",0.871418077683539
"2293",0.488876780292707
"2294",0.525220981000504
"2295",0.367932547248201
"2296",0.481974619769191
"2297",0.427656010610932
"2298",0.493769709568809
"2299",0.467870190253226
"2300",0.452497766903526
"2301",0.470612450797571
"2302",0.420508763461917
"2303",0.463204919101516
"2304",0.49153056153812
"2305",0.446287814076783
"2306",1.03697966084039
"2307",0.546131743106443
"2308",0.973579193854439
"2309",0.483861136924921
"2310",0.475200802709107
"2311",0.929307546855333
"2312",1.04387015040717
"2313",0.540979707575002
"2314",0.43961063996543
"2315",0.513992410477353
"2316",0.499628565369759
"2317",0.508248588629682
"2318",0.269458108964238
"2319",0.427130382393442
"2320",0.483023891433494
"2321",0.4797903393009
"2322",0.521941593864608
"2323",0.55501083450095
"2324",0.554152114015832
"2325",0.548748853110243
"2326",0.647318598794292
"2327",0.627928208671577
"2328",0.534948937055779
"2329",0.518624868913271
"2330",0.548954159931993
"2331",0.487306330514521
"2332",0.464230385961168
"2333",0.500021278741762
"2334",0.513827200360964
"2335",0.488851807766347
"2336",0.397447277714798
"2337",0.474687322882015
"2338",0.470903761915162
"2339",0.395774123178895
"2340",0.393119555807239
"2341",0.551985052554594
"2342",0.94843957653267
"2343",0.53708325636416
"2344",0.83329548719221
"2345",0.931953588293219
"2346",0.861360586502452
"2347",0.839315334531534
"2348",0.900516874920136
"2349",0.867410874283698
"2350",0.884919016573591
"2351",0.991007881623107
"2352",0.429918136049589
"2353",0.584152631149727
"2354",0.846430100268647
"2355",0.88727744701114
"2356",0.599437205575602
"2357",0.966358686496722
"2358",0.920096897401596
"2359",1.02867612923116
"2360",1.01469495905699
"2361",1.02923479155146
"2362",0.987029303092105
"2363",1.02311283846108
"2364",0.949415747606556
"2365",0.992531148914797
"2366",0.873077466321385
"2367",0.993895366687025
"2368",0.991360021611279
"2369",0.672160079714925
"2370",0.705534131924895
"2371",1.00646576062856
"2372",0.961266127241807
"2373",0.462253454497623
"2374",0.496079078537867
"2375",1.0917758953315
"2376",1.13775174939372
"2377",0.360855159071492
"2378",0.284427585152898
"2379",1.07155053790771
"2380",0.981229657593333
"2381",0.309893293878994
"2382",0.397552556407636
"2383",0.3509301740127
"2384",0.370388618250011
"2385",0.488215329610143
"2386",0.478905706136434
"2387",0.358172465721638
"2388",0.443207206842367
"2389",0.461607016131035
"2390",0.433178242817777
"2391",0.395052744510684
"2392",0.415789003440488
"2393",0.414542557054582
"2394",0.379803089458251
"2395",0.360833330473833
"2396",0.330243635846384
"2397",0.348938726439997
"2398",0.381125424405776
"2399",0.34688619640833
"2400",0.369017820957374
"2401",0.354599380352565
"2402",0.853985650312454
"2403",0.343274885720088
"2404",0.345135959059152
"2405",0.353394363720696
"2406",0.310705933973264
"2407",0.368502466281612
"2408",0.29835476630222
"2409",0.314531771098965
"2410",0.402362730622122
"2411",0.254917792385315
"2412",0.249708311007435
"2413",0.264989994332879
"2414",0.221744653057114
"2415",0.43365822205162
"2416",0.407807672204436
"2417",0.271870455547772
"2418",0.288836490486891
"2419",0.298354923093847
"2420",0.3030820460041
"2421",0.379797327998287
"2422",0.442948347036167
"2423",0.37468663696506
"2424",0.39348265848351
"2425",0.339088051803714
"2426",0.356633143940161
"2427",0.404534956534639
"2428",0.346695523578633
"2429",0.338932745688853
"2430",0.304342876289787
"2431",0.375471429786383
"2432",0.329470794657192
"2433",0.320417016751926
"2434",0.381052983639834
"2435",0.56078532049077
"2436",0.349292568735139
"2437",0.527021112428025
"2438",0.373550121143925
"2439",0.271155157811697
"2440",0.383657047134784
"2441",0.342845390194764
"2442",0.257889343650965
"2443",0.373304473979846
"2444",0.344865349783458
"2445",0.386951841223095
"2446",0.368306020279029
"2447",0.440742730919904
"2448",0.274266955648719
"2449",0.407976871761816
"2450",0.38895504851473
"2451",0.336689575483737
"2452",0.399934299752939
"2453",0.426094971900481
"2454",0.387434481831332
"2455",0.337966655932239
"2456",0.39244986196919
"2457",0.37336673127633
"2458",0.338392926346082
"2459",0.365220385964254
"2460",0.350489356312963
"2461",0.315391674713597
"2462",0.395095860918083
"2463",0.28818529747133
"2464",0.148421714153036
"2465",0.158067902647081
"2466",0.253726813731206
"2467",0.302429178733694
"2468",0.272889382671634
"2469",0.223356609592846
"2470",0.219585872919921
"2471",0.108272497003051
"2472",0.260770329434771
"2473",0.290585573086479
"2474",0.260626207329753
"2475",0.140982762629077
"2476",0.330693086588309
"2477",0.180247113904793
"2478",0.158922673717788
"2479",0.125909332244533
"2480",0.21467037441168
"2481",0.190577767627782
"2482",0.221661236759782
"2483",0.237177134304562
"2484",0.164496979730009
"2485",0.257794135802664
"2486",0.281705050379535
"2487",0.226719924783911
"2488",0.288205275817002
"2489",0.205160887961823
"2490",0.263966850611963
"2491",0.23244331499694
"2492",0.204117186619724
"2493",0.177634578015667
"2494",0.201059951440759
"2495",0.198412946199866
"2496",0.229055370583936
"2497",0.221730201937161
"2498",0.45346261067826
"2499",0.209477433865247
"2500",0.418584208635219
"2501",0.447174781863289
"2502",0.464635450217967
"2503",0.297952996241936
"2504",0.46778594508378
"2505",0.452562348625723
"2506",0.47358912498521
"2507",0.546740037588913
"2508",0.214432676956456
"2509",0.46260324693614
"2510",0.635946163193758
"2511",0.336836404320682
"2512",0.283451527820909
"2513",0.501927708740564
"2514",0.217359127790754
"2515",0.214689513682924
"2516",0.222812211223108
"2517",0.204174745818873
"2518",0.216273399802365
"2519",0.186387852941953
"2520",0.182379915114881
"2521",0.212254428509728
"2522",0.298469943036726
"2523",0.309099766906136
"2524",0.235215318035212
"2525",0.281811969364118
"2526",0.253856673830122
"2527",0.202766739101292
"2528",0.220263858650916
"2529",0.222412107268766
"2530",0.189424233195176
"2531",0.200969168461676
"2532",0.232263498499221
"2533",0.197124948492476
"2534",0.196573586405952
"2535",0.053314905456762
"2536",0.20687912027812
"2537",0.207760345812331
"2538",0.213394295716402
"2539",0.210534014613529
"2540",0.196605011856846
"2541",0.221281794934297
"2542",0.196993151496722
"2543",0.155837216579163
"2544",0.0989087619952542
"2545",0.326848652501022
"2546",0.275476927010837
"2547",0.34061881196583
"2548",0.311141497547923
"2549",0.314472765806213
"2550",0.321778814193821
"2551",0.25601968631462
"2552",0.263607172754318
"2553",0.212670060592873
"2554",0.230544437522551
"2555",0.142422243342464
"2556",0.35161194831067
"2557",0.310915737835158
"2558",0.275736040900338
"2559",0.215003581344208
"2560",0.325508233461666
"2561",0.313800056861292
"2562",0.328701173177003
"2563",0.250950449011185
"2564",0.240467728470012
"2565",0.254716579113831
"2566",0.252075118355229
"2567",0.208226361301376
"2568",0.340724497910555
"2569",0.326801755037582
"2570",0.330818668836677
"2571",0.341394661065665
"2572",0.175232842034074
"2573",0.179533953485339
"2574",0.167684437545255
"2575",0.169226430304359
"2576",0.134100139625023
"2577",0.15320893465356
"2578",0.370967198294212
"2579",0.379268614945178
"2580",0.292042656770179
"2581",0.291508788378983
"2582",0.287693325470016
"2583",0.308664504002946
"2584",0.136248772800668
"2585",0.10124963379328
"2586",0.0825278823005029
"2587",0.0967779049266008
"2588",0.217023770718005
"2589",0.172314506888915
"2590",0.313060224965214
"2591",0.688305300146183
"2592",0.156387301530719
"2593",0.406145699323003
"2594",0.454196467580982
"2595",0.385212024530904
"2596",0.21920345275368
"2597",0.438127992691376
"2598",0.137474069861546
"2599",0.172791886902604
"2600",0.282494790205514
"2601",0.273575962121201
"2602",0.239813687675431
"2603",0.258489408986102
"2604",0.309447808853594
"2605",0.269770518978096
"2606",0.477305569260225
"2607",0.493671629094958
"2608",0.344202730419926
"2609",0.249620942554455
"2610",0.172840104198172
"2611",0.492041539491609
"2612",0.160018345312631
"2613",0.580071879659216
"2614",0.177247995656517
"2615",0.695570549065257
"2616",0.197408238440847
"2617",0.238131473266799
"2618",0.222107649158245
"2619",0.292252724561362
"2620",0.188395929414315
"2621",0.182541191906564
"2622",0.577686878919393
"2623",0.604029090942225
"2624",0.25849397511991
"2625",0.162245228265119
"2626",0.129180536143764
"2627",0.209879210927268
"2628",0.133266136432052
"2629",0.18264691706587
"2630",0.239639459309136
"2631",0.0733886089210954
"2632",0.559832422247779
"2633",0.59238803637224
"2634",0.465094611776267
"2635",0.489914683060518
"2636",0.368640006700049
"2637",0.307899882532004
"2638",0.441626073404318
"2639",0.210081810361173
"2640",0.49157103834719
"2641",0.549651863522812
"2642",0.526549175404397
"2643",0.496890380034118
"2644",0.458472533408062
"2645",0.380655287340187
"2646",0.334136370652353
"2647",0.35025729137424
"2648",0.448749717716206
"2649",0.412157694886275
"2650",0.443372450738228
"2651",0.520161133356308
"2652",0.324423393040237
"2653",0.357367504018756
"2654",0.284508119045987
"2655",0.555102592195489
"2656",0.597558665222465
"2657",0.481988756168903
"2658",0.506269821771499
"2659",0.452751892826619
"2660",0.500932471223357
"2661",0.425578951710565
"2662",0.333340155469718
"2663",0.552803205899601
"2664",0.567055910727171
"2665",0.0911739787845847
"2666",0.294413027528764
"2667",0.421330136733381
"2668",0.388562316464982
"2669",0.429903415047118
"2670",0.381809229459799
"2671",0.399731629557916
"2672",0.376087082696337
"2673",0.395657486052292
"2674",0.152042451563623
"2675",0.235553251725966
"2676",0.395585546637136
"2677",0.303403717123268
"2678",0.184831022379454
"2679",0.174297208824543
"2680",0.386768271631463
"2681",0.132163799910513
"2682",0.160695899715892
"2683",0.176817843169048
"2684",0.1468296209248
"2685",1.12200443387848
"2686",0.803430329398696
"2687",0.906625179577956
"2688",1.07812907937423
"2689",1.09259921333499
"2690",0.431121449808309
"2691",0.416716858624087
"2692",1.10555272335841
"2693",0.421600211898831
"2694",1.10917552146415
"2695",0.964358868747787
"2696",0.408664518462575
"2697",0.412856047058046
"2698",0.41753384105415
"2699",0.329599030940879
"2700",0.810210296314446
"2701",0.874633034910861
"2702",0.798367437391775
"2703",0.826656056424587
"2704",0.787638959973379
"2705",0.753309782807955
"2706",0.808981764714291
"2707",0.83493724124228
"2708",0.729596712643456
"2709",0.72049152776803
"2710",0.729114308737127
"2711",0.71036881162748
"2712",0.516271067167477
"2713",0.589390034302542
"2714",0.490147409253738
"2715",0.47978083689491
"2716",0.34760642196544
"2717",0.463676580661604
"2718",0.40146825645887
"2719",0.345377589888079
"2720",0.41891853025993
"2721",0.396544643634974
"2722",0.348074719531739
"2723",0.357488374057833
"2724",0.283154688201361
"2725",0.275567655640109
"2726",0.339304058138743
"2727",0.546326222243966
"2728",0.319414032137901
"2729",0.300726674670938
"2730",0.320125907268185
"2731",0.312650079425728
"2732",0.47979715405664
"2733",0.234499176481685
"2734",0.247097724202286
"2735",0.26295707157644
"2736",0.22198175766084
"2737",0.235194962537494
"2738",0.42640043943924
"2739",0.395748430907035
"2740",0.431255057041522
"2741",0.448331060319689
"2742",0.396430335588481
"2743",0.466113918377108
"2744",0.413417933238379
"2745",0.484255373493753
"2746",0.331210442451185
"2747",0.968935945791971
"2748",0.495804568045462
"2749",0.879302005124006
"2750",0.365998169054186
"2751",0.382611701801177
"2752",0.80284704063405
"2753",0.324105000322762
"2754",0.209203599322527
"2755",0.208793108919271
"2756",0.493500524472038
"2757",0.506931511946455
"2758",0.390431991911834
"2759",0.532838639990808
"2760",0.328008658755009
"2761",0.496558757674025
"2762",0.464172665884799
"2763",0.687965852844163
"2764",0.630668504520234
"2765",0.659662398480241
"2766",0.605362769991369
"2767",0.619006689378502
"2768",0.607711558222214
"2769",0.434179786552087
"2770",0.662800620566901
"2771",0.52856880633511
"2772",0.374528703045659
"2773",0.18815417617407
"2774",0.216886775127002
"2775",0.487107590882521
"2776",0.441150853111579
"2777",0.182147133245809
"2778",0.573904890675735
"2779",0.357837244334331
"2780",0.543978227680712
"2781",0.263557962390412
"2782",0.307753740431557
"2783",0.597450571420151
"2784",0.268366076953691
"2785",0.233739611271572
"2786",1.05685508460336
"2787",0.272605112501734
"2788",0.328163223604492
"2789",0.294985612549019
"2790",0.430997543862499
"2791",0.425655566196063
"2792",0.255032456860376
"2793",0.265926463217342
"2794",0.479882136784777
"2795",0.481696668741744
"2796",0.277977577362652
"2797",0.184161644148775
"2798",0.187472531996712
"2799",0.175694676556887
"2800",0.171802016040799
"2801",0.0803966008153718
"2802",0.471549766885688
"2803",0.911088894073824
"2804",0.207651938307887
"2805",0.266263999767238
"2806",0.750433682115498
"2807",0.407948794752198
"2808",0.221327414758273
"2809",0.432458016936244
"2810",0.294643096839272
"2811",0.750288821415648
"2812",0.298699164647467
"2813",0.772714817589037
"2814",0.617893259144347
"2815",0.619402195391601
"2816",0.220818310693532
"2817",0.79997989156944
"2818",0.252396582898362
"2819",0.129972197663277
"2820",0.211976347871733
"2821",0.111896382926236
"2822",0.280660457789388
"2823",0.353340632831085
"2824",0.373572871910027
"2825",0.767308305596577
"2826",0.350058421602665
"2827",0.370569780828015
"2828",0.470058714805574
"2829",0.384184368058544
"2830",0.378681599683185
"2831",0.383886850785258
"2832",0.388147318434139
"2833",0.354942542819566
"2834",0.394859944408291
"2835",0.343530517033972
"2836",0.341686685951033
"2837",0.346755868562431
"2838",0.36513546033873
"2839",0.530127211625583
"2840",0.397262900428587
"2841",0.255845456642971
"2842",0.456977044516005
"2843",0.402093048602367
"2844",0.472630392068614
"2845",0.442807078804406
"2846",0.496819503904825
"2847",0.323041350309832
"2848",0.295235293911166
"2849",0.298329985153456
"2850",0.285838379977766
"2851",0.336927766197216
"2852",0.192509617033028
"2853",0.219253810412539
"2854",0.201856473929888
"2855",0.315970473387222
"2856",0.274444118764238
"2857",0.312259305875087
"2858",0.493075606725727
"2859",0.509749298147435
"2860",0.502026398576586
"2861",0.265968339776824
"2862",0.238265425018904
"2863",0.309640869868037
"2864",0.372620263073687
"2865",0.64126480653793
"2866",0.76119566139859
"2867",0.402053054722248
"2868",0.427352910131397
"2869",0.505838073571516
"2870",0.295991711388561
"2871",0.606359679804022
"2872",0.666001467779094
"2873",0.304072611677496
"2874",0.585818377546403
"2875",0.60171278434535
"2876",0.631181300158695
"2877",0.618004876304654
"2878",0.608859337953456
"2879",0.588481331078167
"2880",0.534961725651515
"2881",0.408841601919513
"2882",0.659302805896442
"2883",0.573635431786801
"2884",0.774214734888767
"2885",0.64921534751504
"2886",0.610819231769183
"2887",0.72166816283664
"2888",0.368546365002017
"2889",0.683294653212851
"2890",0.506496864556577
"2891",0.667930750889802
"2892",0.447143819814281
"2893",0.442058470666521
"2894",0.886259385943949
"2895",0.892653744733353
"2896",0.367927775103281
"2897",0.253682277976272
"2898",0.332415820335994
"2899",0.29823009525401
"2900",0.531988436274874
"2901",0.507636782498027
"2902",0.637185031189397
"2903",0.395979887522875
"2904",0.249302226041358
"2905",0.261659630146715
"2906",0.603761577278992
"2907",0.282989393590117
"2908",0.357178353493754
"2909",0.298446030340576
"2910",0.336609053132261
"2911",0.341670545284552
"2912",0.33377769022609
"2913",0.328072802991183
"2914",0.668346280487378
"2915",0.57242489471664
"2916",0.56927446263318
"2917",0.634787330773812
"2918",0.565109633997353
"2919",0.367991612447274
"2920",0.354237599349742
"2921",0.333368804269955
"2922",0.333144547970749
"2923",0.356285393402286
"2924",0.840113524703852
"2925",0.350964415204366
"2926",0.355836838015879
"2927",0.361981802100209
"2928",0.354526551627776
"2929",0.36514585433315
"2930",0.365298689267584
"2931",0.341473828681321
"2932",0.307683663710103
"2933",0.38549540814043
"2934",0.329687247285002
"2935",0.215657065741814
"2936",0.421403362039661
"2937",0.418477945834406
"2938",0.36173997080919
"2939",0.28610971449068
"2940",0.336339765029828
"2941",0.321622841679899
"2942",0.326527682956825
"2943",0.308128359824891
"2944",0.328730752840418
"2945",0.32835167545196
"2946",0.16602973370226
"2947",0.200266869184738
"2948",0.254757549991939
"2949",0.580341122713264
"2950",0.561596964421279
"2951",0.330674209711717
"2952",0.434348429572375
"2953",0.444599195644784
"2954",0.587499769571159
"2955",0.54669154963714
"2956",0.605916399245252
"2957",0.672219450446409
"2958",0.543957799850138
"2959",0.694768271607979
"2960",0.382657656284936
"2961",0.429463057231639
"2962",0.365567959128892
"2963",0.487454930097774
"2964",0.426278160608081
"2965",0.381185408474278
"2966",0.400242354287975
"2967",0.333707367741693
"2968",0.571216386978022
"2969",0.526716823680431
"2970",0.456935267123208
"2971",0.439644503230413
"2972",0.592480546491732
"2973",0.548483571730236
"2974",0.608697105951048
"2975",0.605767064203159
"2976",0.368215076547304
"2977",0.634307592382198
"2978",0.33762562371685
"2979",0.501253480723087
"2980",0.380442892569977
"2981",0.366520339330551
"2982",0.473251579128398
"2983",0.469192396785842
"2984",0.463793537871253
"2985",0.295854700640872
"2986",0.371742908728718
"2987",0.292152469633907
"2988",0.338631854982216
"2989",0.398161674299024
"2990",0.709145434053696
"2991",0.372531182748477
"2992",0.186748029699548
"2993",0.172742793705706
"2994",0.187856221044143
"2995",0.206017752033071
"2996",0.355865643477436
"2997",0.429296422741699
"2998",0.309641386685289
"2999",0.411720375762664
"3000",0.452038063723474
"3001",0.471375883793883
"3002",0.449694239431369
"3003",0.524073558302468
"3004",0.495810414714606
"3005",0.427235709195838
"3006",0.343604549451928
"3007",0.489163558392409
"3008",0.464503955772088
"3009",0.537224077331919
"3010",0.478196383673203
"3011",0.450392776495767
"3012",0.367778569604833
"3013",0.430175101927312
"3014",0.433594332720365
"3015",0.329037183607426
"3016",0.320997864622536
"3017",0.331239367476772
"3018",0.44141975112378
"3019",0.433687626402664
"3020",0.475228843826554
"3021",0.350106976157528
"3022",0.32656481593062
"3023",0.361724270407895
"3024",0.321135767461777
"3025",0.330268375396569
"3026",0.368026742783777
"3027",0.395978183358974
"3028",0.378682697044434
"3029",0.403461978660205
"3030",0.453881994170095
"3031",0.432465492776935
"3032",0.427606749786725
"3033",0.238391033956549
"3034",0.347264957462636
"3035",0.309528598071798
"3036",0.364363819934705
"3037",0.287039701841247
"3038",0.341831434522858
"3039",0.360262806122621
"3040",0.223510674969631
"3041",0.224771072710681
"3042",0.233464480549286
"3043",0.193600847829365
"3044",0.236527216783696
"3045",0.326171446356307
"3046",0.361775323085129
"3047",0.361837228364445
"3048",0.307155371396083
"3049",0.327440169435988
"3050",0.418952034044003
"3051",0.376431892146479
"3052",0.28698399395298
"3053",0.325346379856429
"3054",0.30308081202981
"3055",0.539147875054586
"3056",0.394319998705943
"3057",0.567025851941107
"3058",0.434118732410522
"3059",0.588685664370572
"3060",0.583004108862052
"3061",0.437531398729223
"3062",0.620373116928453
"3063",0.635996323841285
"3064",0.593718230017381
"3065",0.404749725090767
"3066",0.203786364722779
"3067",0.238188681661457
"3068",0.370264888689469
"3069",0.401837354026728
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0.694423045022165
"3130",0.356363619550516
"3131",0.526488739389997
"3132",0.497472119469188
"3133",0.51289636287634
"3134",0.568159773535837
"3135",0.380199540047621
"3136",0.42777808189206
"3137",0.342067137828665
"3138",0.229608636154982
"3139",0.275390012224196
"3140",0.247322932868428
"3141",0.231457728145433
"3142",0.226229168226325
"3143",0.288445825147227
"3144",0.336348451390046
"3145",0.328835682772349
"3146",0.324235306049597
"3147",0.217040567644913
"3148",0.469232278093841
"3149",0.187171288723295
"3150",0.227777352406531
"3151",0.19765352438445
"3152",0.425244640358202
"3153",0.650247031254725
"3154",0.441330010098705
"3155",0.34258563859822
"3156",0.277074985536638
"3157",0.39933252618007
"3158",0.388499863462052
"3159",0.208373368368045
"3160",0.434943428275063
"3161",0.316474033099253
"3162",0.237488228220801
"3163",0.407588019979357
"3164",0.839506687887074
"3165",0.81237316013707
"3166",0.82258265724621
"3167",0.423505460622816
"3168",0.545947030857429
"3169",0.160549490070494
"3170",0.178018740727275
"3171",0.305258915462482
"3172",0.326626956665272
"3173",0.303615873571495
"3174",0.472313365125749
"3175",0.267605891863967
"3176",0.372356552169415
"3177",0.392180962478867
"3178",0.372133725195141
"3179",0.348708171658073
"3180",0.346506501934571
"3181",0.176416424320052
"3182",0.513574300550273
"3183",0.30004074542579
"3184",0.310527871178472
"3185",0.593790950908016
"3186",0.593146794117573
"3187",0.556810708808469
"3188",0.437075567596687
"3189",0.392825301740724
"3190",0.407148214677235
"3191",0.282853912833214
"3192",0.244742044905112
"3193",0.225149471975382
"3194",0.28281995368393
"3195",0.316611401908966
"3196",0.349272637592225
"3197",0.196265167879283
"3198",0.389068874910056
"3199",0.370226924301291
"3200",0.311993005927355
"3201",0.317180420859861
"3202",0.500999654122958
"3203",0.43661074412047
"3204",0.453468460203132
"3205",0.351200668014564
"3206",0.331787068041229
"3207",0.28228040221138
"3208",0.275959994552948
"3209",0.175953194350549
"3210",0.269773591310376
"3211",0.253042149765688
"3212",0.24431512224633
"3213",0.210772896054994
"3214",0.295937109599376
"3215",0.238345164273175
"3216",0.226113868377385
"3217",0.0478475050961623
"3218",0.142302633889918
"3219",0.243815351958767
"3220",0.238228399069619
"3221",0.566600551475132
"3222",0.652689000083237
"3223",0.623958839302901
"3224",0.715131990651587
"3225",0.745556490002444
"3226",0.94157612250423
"3227",0.551206590331211
"3228",0.656991576457376
"3229",0.662652947258296
"3230",0.764588134130383
"3231",0.569279540344312
"3232",0.606799134066072
"3233",0.545936760240477
"3234",0.499592677481415
"3235",0.502412423810811
"3236",0.488531945191325
"3237",0.460208434503936
"3238",0.514729714127655
"3239",0.445651339074436
"3240",0.557971654038656
"3241",0.742489681125149
"3242",0.744233320762825
"3243",0.673338623446605
"3244",0.575196140825801
"3245",0.489874561449711
"3246",0.247451872442375
"3247",0.146906732425238
"3248",0.252679479023739
"3249",0.385399866254948
"3250",0.372131031814535
"3251",0.369612453065876
"3252",0.624548616109156
"3253",0.237416490083941
"3254",0.287706392737384
"3255",0.336719362432314
"3256",0.290943364132241
"3257",0.233018409974319
"3258",0.349385008121019
"3259",0.318069504439924
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",0
"3374",0
"3375",0
"3376",0
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
