"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"619",0,0.0962186713283297,0,0.254848452784015,0.125278731049067,0.0602016343865317,0,0,0,0.0392338223411961,0,0.12110128704523,0,0,0.435393934936494,-0.0585575663467099,0,0,0,0.145689927758421,0,-0.039700153536091,0
"620",0,0.0962349057839308,0,0.254852322794503,0.125287203068411,0.060196055074172,0,0,0,0.0392408625400274,0,0.12109448893469,0,0,0.435392005602107,-0.0585542520258749,0,0,0,0.145700610938523,0,-0.0397002197430129,0
"621",0.0291551387603191,0.0325038239757611,0,0.244159791026506,0.110589476131439,0.0274418670038303,0,0,-0.108255237645093,0.044385531549549,0,0.115541089881847,0.135959839541075,0,0.370324334609662,-0.14644624771354,0,0,-0.0371390736837122,0.185857802050064,0,-0.0405551598819318,0
"622",0.0291736806510228,0.0325133883048263,0,0.244151103202969,0.110586939215283,0.027420141829286,0,0,-0.108253413141928,0.0443677428746483,0,0.115556078551333,0.135959516646836,0,0.37032729995766,-0.146441422341288,0,0,-0.0371399926662663,0.185882502193683,0,-0.0405563139437531,0
"623",0,0.0313726275008967,0,0.280201764291026,0.0893446072925864,0,-0.00547693197898758,0,-0.0909989608776342,0.0134731723221088,0,0.162754497427744,0.069361159560021,0,0.422971899786913,-0.115739949423373,0,0,0,0.176451984510993,0,-0.0476030334039131,0
"624",0,0.0388320160880641,0,0.173781515009861,0.0757937263428927,0.107172368432706,0,0,0,0.128128437085969,0,0.0592253908273787,0.147990518856095,0,0.357156775284107,-0.146769502689251,0,0,-0.120077806612542,0.185679416831819,0,-0.0282721783965158,0
"625",0,0.0371651850128948,0,0.175837745259199,0.0759418337012378,0.107420473714192,0,0,0,0.127373151841435,0,0.0588441026823476,0.147330555942232,0,0.357512115372186,-0.148528583134299,0,0,-0.118389384463268,0.184210883189895,0,-0.0282290498350525,0
"626",-3.46944695195361e-18,0.0408688142354087,0,0.183896347884859,0.0729970265566981,0.0980586561148932,0,0,0,0.119282851679191,0,0.069461218327651,0.139180390199508,0,0.362591409117966,-0.142365262234709,0,0,-0.111419225808749,0.185115743011375,0,-0.0297762532670057,0
"627",0,0.0408667109900944,0,0.183949508389384,0.0729892988422087,0.0980253058178734,0,0,0,0.119256575054377,0,0.0694795081537515,0.139182336468185,0,0.362583738292859,-0.142372411466561,0,0,-0.111403562864589,0.185114699352781,0,-0.0297804263815397,0
"628",0.0339606203995287,0.0580281761255428,0,0.15821013365283,0.128916034961844,0.068638834800076,-0.0151470990182014,1.0842021724855e-19,-0.106500717285873,0.106252033615427,0,0.0750262656354973,0.191516973938221,-0.000898373767369792,0.323520159134129,-0.158849538071382,0,0.0203311505083678,-0.121587054072335,0.232399962677091,0.065693083769259,-0.0328614825715268,0
"629",0.0338530096157408,0.0577891963190641,0,0.158187787830884,0.127982789126719,0.0683265952439315,-0.0150553969336236,-1.0842021724855e-19,-0.105437163926509,0.105903890277081,0,0.075223745812996,0.191145637258476,0,0.324084818288597,-0.158536329222015,0,0.0197073238963031,-0.121539308851619,0.232672258473971,0.0654770542400916,-0.0329116108870766,0
"630",0.0228990243348668,0.0380949836411163,0,0.176585392182164,0.0714103008267271,0.105035233889615,0,0,0,0.114265454279667,0,0.0620248808854206,0.145271974135196,0,0.35531466794773,-0.148788922425569,0,0,-0.10597933167617,0.181669317571874,0,-0.0281564348894811,0
"631",0,0.0188373828758809,0,0.212818155119006,0.0717415004716642,0.100309311863824,0,0,0,0.107690839728473,0,0.0658287507150826,0.131656118883879,0,0.365958309021188,-0.166275471754882,0,0,-0.0847073383577686,0.164771915434642,0,-0.0293008493043333,0
"632",0,0.0298633003632669,0,0.2090947066952,0.0680145123612199,0.0960439408055852,0,0.00626061666453629,0,0.112265384442133,0,0.0685778062775861,0.141252499053718,0,0.353174501814057,-0.162110756333156,0,0,-0.0889315861945538,0.168435808253537,0,-0.0291304392921284,0
"633",0,0.0188366917169271,0,0.212856413340505,0.0717363919261464,0.100287933453101,0,0,0,0.10767800523689,0,0.0658474673107835,0.131638629622987,0,0.365962753239043,-0.166274558768338,0,0,-0.0846998427270274,0.164760981423061,0,-0.0293030156560053,0
"634",0,0.0193516341523828,0,0.214522836874751,0.0728638480940516,0.0986035526312629,0,0,0,0.107706593293687,0,0.0667727417986574,0.131648421435769,0,0.365778928611611,-0.166185022703117,0,0,-0.0876449995113721,0.167691295077554,0.00429187087559089,-0.0295551455115961,0
"635",0,0.0263095230163119,0,0.201396943040844,0.0742854345022357,0.100470957693394,0,0,0,0.112743303267917,0,0.0659290867931822,0.13335578138764,0,0.36589235404618,-0.157567128360739,0,0,-0.0968567372866361,0.172387916538966,0,-0.0293710482633394,0
"636",0.0330804582950328,0.102796690269949,0,0.124762343013696,0.0713939156112285,0.0734301201510404,0,0.0382890819330532,-0.0545270089623084,0.135574953927844,0,0.0795313903299895,0.217508098741457,0,0.281193554933652,-0.111346224856527,0,0,-0.134391942718716,0.217275704483365,0,-0.0293415520686607,0
"637",0.0398438413146094,0.206852780961645,0.00773775822664395,0.0852077730217485,0.0966609218240293,0.139237594440884,0.0180310765694126,0.0231860440529725,-0.0422768849248256,0.214121651519174,0,-0.0163715737159577,0.275191582221822,-0.053513394328716,0.17454040229592,0,0.0595634606764806,0,-0.203057689823866,0.118704341041668,0,0,0
"638",0.0309984239079572,0.224695099204136,0.00731508900714401,0.152753500824413,0.104799814710952,0.176313032983564,0.0400693871709606,0.00885909484539431,-0.0153514077464499,0.217339336644555,0,-0.045339117484109,0.228296961148828,-0.0582170261646687,0.187430651059043,0,0.0361820792827342,0,-0.199249156396891,0.100128074622991,0,-0.00637604882298004,0
"639",0.0309947348951637,0.224695892139503,0.00731125146068206,0.152748910878425,0.104794122366376,0.176314356114605,0.0400790957184903,0.00886055250708418,-0.0153518087734728,0.217350227876339,1.73472347597681e-18,-0.0453405685509731,0.228293841645287,-0.0582128389540004,0.187434086915036,0,0.0361910236107065,0,-0.199255266849607,0.100133394318306,0,-0.00637433418459133,0
"640",0.030987186177748,0.224710197526886,0.0073030607613152,0.152756211483757,0.104796286808577,0.176332336345318,0.0400868147643002,0.00885280000441073,-0.0153567379797265,0.217371547541397,0,-0.0453536171850282,0.228297326926392,-0.0582168933212976,0.187430078458947,0,0.0361880742982094,0,-0.199265803694532,0.100140288417929,0,-0.00637427473826235,0
"641",0.150280233675915,0.0945293849900748,0,0.0702174510392763,0.0235324136594904,0,0,0,0,0.00628853427902234,0.132981865390359,0,0.120664907161424,0,0.251427830164913,0,0,0,0,0,0,0.00101978319569385,0
"642",0.108945499313772,0.129756960365107,0,0.0651244012416752,0.0190498269382455,0.0700551805965685,0,0,0,0.03631505960078,0.0830287125112827,0.00777064990031773,0.126788726324876,0,0.236807723918341,0,0,0,0,0,0,0.00455802340693989,0
"643",0.0871107868787357,0.133277877939707,0.017902590938552,0.0147646539776704,0.107342083429092,0.0888698110915704,0.0187697202076719,0.0252044902398028,0,0.0593494302352063,0.107156383741401,0,0.14761157986865,0,0.2256067332543,0,0,0,-0.0731012949160859,0,0,0,0
"644",0.125308650698917,0.148271953928524,0,0.00138936168604342,0.0310715482745659,0.120633606382994,0,0.0123782645331684,0,0.0887908160215275,0.0815099972128318,0,0.148124923478272,0,0.222006514433343,0,0,0,-0.049144764861888,0,0,-0.000480713895695073,0
"645",0.122368788783968,0.120613750410534,0,-8.67361737988404e-19,0.0688263993348687,0.059355426208268,0,0.0429298053080003,0,0.0865343023630153,0.131634149552919,0.016179066132258,0.164315597908396,0,0.234829987409028,0,0,-0.0276893203301445,-0.0632428406052994,0,0,-0.00445529953321567,0
"646",0.0835806395206557,0.0983839098610686,0,0.0811440951955393,8.67361737988404e-19,0.0343806635337483,0.0488322818495481,0,0,0.0453393772666287,0.127393644079849,0,0.0927397881088789,0,0.256470969259113,0,0,0,0,0,0,0,0
"647",0.083585074930234,0.0983785998108005,0,0.0811364911111148,0,0.0343807167166815,0.0488341858357909,0,0,0.0453405505247389,0.127399109465653,0,0.0927383626888709,0,0.256471338426021,0,0,0,0,0,0,0,0
"648",0.0829490990929113,0.110609146136379,0,0.0516658884288443,0,0.0154165429910278,0.0353540083404159,0,0,0.0480733074039031,0.150598389216316,0,0.0905597392174947,0,0.258994664226896,0,0.0313188318690305,0,0,0,0,4.13646271977129e-05,0
"649",0.0849937439745752,0.108673203578934,0,0.0406280272214792,0,0,0.0354663483711894,0.0076094870555036,0,0.0465634310539902,0.157977840514612,0,0.0941422234532088,0,0.254774382626865,0,0.0527119967928037,0,0,0,0,0.00174637916443975,0
"650",0.0830574518409671,0.111650399878421,0,0.0441345825265123,0,0.00930395329230101,0.0347713434128485,0.0028915941787827,0,0.0491278932892163,0.156008609245366,0,0.0912824627769971,0,0.258013166108557,0,0.0409056892077339,0,0,0,0,0,0
"651",0.0916999951510845,0.105532161040716,0,0.0529553807755996,0,0.00716055248705963,0.0335997797426526,0,0,0.0423698484695092,0.149573639003997,0,0.0936984601561984,0,0.248515642527182,0.0187079263259819,0,0,0,0,0,0.00522841753932186,0
"652",0.0732138349671765,0.124968290401174,0,0.00913778179974542,0.0113703157848497,0,0.013843880132453,0,0,0.0415377820716451,0.177631809585432,0,0.0859331567717826,0,0.262159284264145,0,0.0668214502689632,0,0,0,0,0.00398324481921433,0
"653",0.0732188767467226,0.124961790547687,0,0.00914286637644699,0.011365728802746,0,0.0138470478747147,0,0,0.0415396967204252,0.177628578547622,0,0.0859339575367878,0,0.262160373768816,0,0.0668196495506123,0,0,0,0,0.00398288955471643,0
"654",5.42101086242752e-20,0.207708460572444,0,0.0551868010571874,0.0107554850112177,0.0171975576734596,0.0453010842945959,0.0245397552568257,-0.131528157506807,0.10317642575968,0.0595663984582059,0,0.161083468032785,0,0.214148259282177,0.081580706049504,0.0667664647365515,0,-0.0266091552397259,0.0098753791519997,0,0.00290306154368061,-0.0670843365611109
"655",0,0.175097553650669,0,0.0473264617221802,0.0129316860663358,0.0284017176550822,0.0431585845720025,0.0188317345384693,-0.0965092099411187,0.103763985650142,0.0986373116832497,0,0.127266824689604,-0.00140608722894031,0.260360562959184,0.06828164142956,0.0594376048426535,-0.0244483823468166,-0.0384374912551317,0.00186802284349005,0,-2.16840434497101e-19,-0.0722256077612418
"656",0,0.187549826704938,0,0,-2.16840434497101e-19,0.0382208384744614,0,0.0545366456076871,-0.0162291313611758,0,0.195343759817916,0,0,0.26289731246569,0.00894961597531435,0,0,0.10184244589463,0,0.0184259000630709,0,0.00405865134824478,0
"657",0,0.192699923569635,0,0,0,0.0419880990469564,0,0.0672559409006645,-0.0275513992295529,0.0249358014927737,0.187917264504082,0,0,0.287610731670795,0.0235509760265211,0,-0.0143522344095862,0.10165327467036,0,0.00438786210870274,0.00622326266209213,0.00318553622163156,0
"658",0,0.198309293471679,0,0,0,0.0490910869708971,0,0.0664191882991103,-0.0223101786332799,0.0398271739873943,0.187838341514868,0,0,0.294391065782205,0.0162794038262671,0,-0.0119813413146203,0.0941208857764093,0,0,0.00994116934915016,0.00346330069191564,-0.00251755471838371
"659",0,0.197055336987647,0,0,0,0.0459541392459759,0.0021842069794317,0.0668603275460139,-0.0236192209419751,0.0394844999470013,0.190069471772732,0,0,0.293213467752816,0.0169910725818952,0,-0.0117837349662282,0.0942016792446173,0,0,0.00866576128518352,0.0033923870085804,-0.00317745160250766
"660",0,0.197053498906988,0,0,0,0.0459550756853132,0.00218552411186337,0.0668588773084282,-0.0236184707460926,0.0394883066307031,0.190069674203689,0,0,0.293212561514076,0.0169886015708271,0,-0.0117820228234786,0.094201666302486,0,0,0.00867080040232532,0.00339216575232466,-0.00317305048528497
"661",0,0.197055874754537,0,0,0,0.045955722759655,0.0021803182074097,0.0668585071942487,-0.0236184918556761,0.0394850737840845,0.190067882361866,0,0,0.293212397476636,0.0169922509123014,0,-0.0117830768224434,0.0942039793993555,0,-1.0842021724855e-19,0.00867085601329542,0.00339238003346217,-0.00317192030081327
"662",0,0.191923123327301,0,0,0,0.0412138630384667,0,0.0632806198526106,-0.0582926762528045,0.0505003316413764,0.18528891986851,0.0108189331306528,0,0.283217557694182,0,0,-0.00819262903334125,0.117790951926537,0,0.0137699092716248,0.00267812343883378,0.00343722090430734,0
"663",0,0.190779929561809,0,0,4.33680868994202e-19,0.0718591761503942,0,0.0478278718844454,0,0.0443412178482147,0.167717396199216,0.00117061202217794,0,0.29002450751738,0.00212808909200837,0,0,0.0880351178292247,0,0.0132718155577404,0,0.00407601029812752,0
"664",0,0.167696100832952,0,0,0.0461072122233639,0.0624859169411745,-8.67361737988404e-19,0.0427009980633573,0,0.0310010600214055,0.1027611341397,0,0.0206694824449635,0.302648008358292,0.0825750381370351,0,-0.0160215392740001,0.0998360205743955,-0.0121955836490118,0,0,0.000280734443328279,-0.029531091430665
"665",0,0.167262986477775,0,0,0.0306816691118542,0.044232709059952,0.0123169256433718,0.0483322713541438,0,0.0325636821230379,0.112997467444491,0,0.0191051817652006,0.297494622292846,0.0806297279931899,0.0104961496416576,0,0.0796174019806545,0,0,0,0.00202017175831121,0
"666",0,0.209537373860051,0,0,0.112545063365343,0.0410520077004911,0,0.135140703226431,0,0,0.114460057218852,0,0.0154320921347478,0.43557658045474,0.0953490663249682,0,0,0.000130890596035732,0,0.0124521727281471,0,-0.00813080575656825,-0.017250057335287
"667",0,0.20953711766984,0,0,0.112556365414924,0.0410594361655654,0,0.135143582087758,0,0,0.114443530862762,0,0.0154355988674456,0.435582531802537,0.0953527301155923,0,0,0.000132784693012685,0,0.0124575937579747,0,-0.00813130415211686,-0.0172587739670712
"668",0,0.209541056540045,0,0,0.112554323921352,0.0410619017704489,0,0.135151867741784,0,-2.16840434497101e-19,0.114434849247401,0,0.0154414142261305,0.435591649037756,0.0953517902981777,0,0,0.000132050786959273,0,0.012459775148662,0,-0.00813086380116893,-0.0172419230809814
"669",0,0.178372371546424,0,0,0.0868588959472162,0.0339966735561065,0,0.142788851762904,0.0495769510554571,0,0.16629535314011,0,0.00532537211823197,0.392460026314108,0.130413647602792,0,0,0.0099230637554926,-8.67361737988404e-19,0.003198062660958,0,-0.00484264515383812,-0.0125678063909986
"670",0.0328769134189436,0.16193629691629,0,0.0263662231115878,0.0591699099262254,0.0130198217406411,0,0.00302296814594845,0,0.0434949461945972,0.184064643354335,0,0.0551681671151019,0.395682600131116,0.0677944734363046,0,0,0,-1.73472347597681e-18,0,0,-0.0149176636823823,0
"671",0.0592833628172005,0.151645650824831,0,0.0423134490833121,0.0519812356969755,0,0,0.0137541218983339,0,0.0485007373277256,0.215399895179457,0,0.053095826864272,0.393214168490233,0.0753830629438944,0.00855915848249789,0,2.16840434497101e-19,0,0,0,-0.0154353862179065,0
"672",0.0763079957370237,0.159512247207396,0.0233792017557176,0.0806684123956775,0.0292481315069976,0.00865989726327395,0,0.0219403528764175,0,0.0520101668172002,0.184603243520061,0,0.0437468415312287,0.373591753668147,0.115182178352124,0.0146468047011807,0,0.0209495872373495,0,0,0,-0.0153842737711297,0
"673",0.0667895374156665,0.129821122635216,0.0283768166885059,0,0.0602534506439356,0,0,0.064230862638873,0,0.0321733962172393,0.237684449103335,0,0.04761604915478,0.372060811701806,0.0773557637920067,0,0,0.0302458531634689,0.00992833223818754,0,0,-0.0143146945334284,0
"674",0.0473922602047254,0.130369071980673,0.0397155587753546,0,0.0670611217190184,0,0,0.0413033184676675,0,0.0347144225152791,0.246595214233922,0,0.0495295479306055,0.367073478039843,0.0641511506485211,0,0,0.0487673737171409,0,0,0,-0.0137279192492034,0
"675",0.0464411624234655,0.130670997611961,0.0416838211746243,0,0.0666582684908765,0.00141983631951137,0,0.0412474813401466,0,0.0344904225618942,0.24485752809504,0,0.0499752953397487,0.366606016839093,0.064168236133977,0,0,0.0489402269166726,0,0,0,-0.0135246660536827,0
"676",0.0464456545602351,0.130668340706711,0.0416796304439075,0,0.0666556176816463,0.00141401042159229,0,0.0412470676249429,0,0.0344996059414922,0.244865636220309,0,0.0499730952900943,0.366603094033214,0.0641695564313257,0,0,0.0489375310366105,0,0,0,-0.0135251594306466,0
"677",0.0491204141427674,0.130824882242067,0.0394205530914589,0,0.0667766326610835,0,0,0.0412241485539141,0,0.0351118673083974,0.245382470642537,0,0.0518178712749135,0.370386773622509,0.0600677982316818,0,0,0.046209934406416,0,0,0,-0.0137697837810541,0
"678",0.0491271478758661,0.13082287638169,0.0394265368975087,0,0.0667793514153408,0,0,0.0412244345706227,0,0.0351066773367659,0.245380668394224,0,0.0518168273430612,0.370388385699401,0.0600683449468703,0,0,0.0462113115053993,0,0,0,-0.013769755402814,0
"679",0.0531533544465327,0.132635925115621,0.00220845891131995,0,0.0381103068554305,0,0,0.0480997150028388,0,0.0472723655106161,0.27609363915728,0,0.0443368291679912,0.358245027561886,0.0142580332074631,0,0,0.0562943539987098,0,0,0,-0.0110909807840569,0
"680",0.0491103731812139,0.130825227334677,0.0394389382480511,0,0.0667780737120948,0,0,0.0412283923201487,0,0.0351043829412144,0.245384359485797,0,0.0518043268812109,0.37037126054902,0.0600896090304252,0,0,0.0462216245555557,0,0,0,-0.0137688742424916,0
"681",0.0543322521014768,0.107222472538775,0.0301704761342417,0,0.0684614988536703,0,0,0.0382635685339584,0,0.041353721675025,0.245761134009469,0,0.0730558650764299,0.378235491325387,0.0317614503728868,0,0,0.0422161580550743,0,0.0159164025242726,0,-0.0148204459797807,0
"682",0.0543322602690115,0.107222540666799,0.0301704756411471,0,0.0684615229086909,0,0,0.0382635346987117,0,0.04135367816789,0.245761067837801,0,0.0730558322202593,0.37823555696292,0.0317614240428874,0,0,0.0422161234581659,0,0.0159163703717027,0,-0.0148204432787124,0
"683",0.0852616074511462,0.130885794145237,0.0328580459126299,0.047893078705373,0.0291513531869866,0,0,0.0424238912267258,0,0.0556262600461981,0.228023517697848,0,0.054544411285904,0.357701763526347,0.0944757053151738,0,-0.00554666215281352,0.0475051869499118,0,0,0,-0.0155215015898498,0
"684",0.137183782082417,0.11658845719493,0,0.0606256147688675,0,0.0476852073093543,0,0.0145621017468696,0,0.0840509153794844,0.108989317731271,0,0.147979169864709,0.446313098170349,0,0,0,0.0171551981157594,0,0.0120227667613038,0,-0.0162041035545233,0
"685",0.120138512697816,0.0963705649222609,0,0,0,0.0857667869393751,0,0,0,0.068126013625386,0.0837683385742284,0,0.159208100321827,0.433043368005872,0,0,0.00248378096779975,0.00867721762796384,0.0260097101614072,0,0,-0.0113614449992404,0
"686",0.104079969058409,0.110091854509728,0,0.0684175455233344,0.0417968194489178,0.0926954997605375,0,0.00501239350236575,0,0.0202521926329328,0,0.0227889582273585,0.148949840264354,0.452339203789493,0,0,4.33680868994202e-19,0,0.0504194043865835,8.67361737988404e-19,0,-0.0155074506189469,0
"687",0.109122911867071,0.158492639673298,0,0.0560884364574781,0.0304111754587803,0.0981203765490145,0,0,0,0.054254778737829,0,0.00947073676782144,0.148779708619522,0.449998653096431,0,0,0,0,0.0202265156575067,0,0,-0.0121994598691399,0
"688",0.120133223755803,0.122567138640605,0.0400944927354347,0.159689840127075,0,0.0424050384064119,0,0.0331516657140222,0,0.0687018883789748,0.0563472694185033,0,0.138272936314855,0.456601953020764,0,0,0,0.0441127339143728,0,0.0341400299361577,0,-0.0185711330154124,0
"689",0.128644155957767,0.129747285033785,0.030007783238154,0.148304742136336,0,0.0511737725643724,0,0.0246539308978926,0,0.0675381427614638,0.0511351115192594,0,0.138090759997965,0.45345122266176,0,0,0,0.042493032657055,0,0.0324385590574001,0,-0.0174855020248868,0
"690",0.128644177526832,0.129747295871907,0.0300076852498195,0.148304749106107,0,0.0511737745208366,0,0.0246539321306217,0,0.0675381468980772,0.051135138978721,0,0.138090752006521,0.453451194524899,0,0,0,0.0424930276702542,0,0.03243856514305,0,-0.0174855029456695,0
"691",0.11354328977557,0.132856240203209,0,0.125723102257392,4.33680868994202e-19,0.0211579067439773,0,0.0309028055257696,0,0.0801452209815184,0.0316827265991302,0.0521681856272522,0.159064891909512,0.462391188754347,0,0,0,0.0143272476961337,0,0.0244756688650088,0,-0.0217341668499219,0.0205082551456243
"692",0.126786899220587,0.12997620582893,0.0368579556898243,0.1373486636628,0,0.0522331518207771,0,0.0257996843075671,0,0.0667395938209053,0.0452753930298229,0,0.142172856725816,0.456570583288238,0,0,0,0.0409285287210848,0,0.0311058199768396,0,-0.0166032984820356,0.00703430913451214
"693",0.126786825273945,0.129976158038806,0.0368580584630486,0.137348700496821,0,0.0522330932279897,0,0.0257997071789726,0,0.0667396128631413,0.0452754115346659,0,0.14217288518498,0.456570639619672,0,0,0,0.0409284945885253,0,0.0311058214174366,0,-0.0166033044877308,0.00703431152992405
"694",0.115304764390282,0.134144825959905,0,0.121797426380409,0,0.0217402595534069,0,0.0323090403479569,0,0.079518249465064,0.0246292570339809,0.0545458713631138,0.161475270380508,0.463984005247439,0,0,0,0.010765520355472,0,0.0195938015926003,0,-0.0214254243125518,0.0188642866586267
"695",0.117813352104116,0.142037344543921,0.0335081641511042,0.145790025609769,0,0.0316724206482995,0,0.033871391743787,0,0.0725597963803074,0.07553497174564,0,0.129383665493568,0.458790267302553,0,0,0,0.0328146010306255,0,0.0325572967041936,0,-0.0184025492074929,0.0138042708439047
"696",0.124944448673407,0.130360984601158,0.0357858980137252,0.139646786076982,0,0.0496614470325325,0,0.0258647602152839,0,0.0677917823305977,0.0507445624682363,0,0.140381672375836,0.456103900087145,0,0,0,0.0414272045207438,0,0.0334282432920322,0,-0.0170057063962429,0.00865271442142736
"697",0.117656337413831,0.137993746722574,0.036382397338716,0.114493743648858,1.73472347597681e-18,0.0841810920027,0,0.0179379108562245,0,0.0747233750307091,0,0,0.154572113275319,0.455753942985457,0,0,0,0.038935101592239,3.46944695195361e-18,0.0151306623774171,0,-0.0182823867554704,0.00444835299534397
"698",0.0620778812236465,0.187101280149149,0.0318286214609609,0.0236899009275714,0.0282937224690377,0.0968615931034512,0,0.012610877395109,0,0.0910063177602698,0,0,0.155705933403188,0.460822145238159,0,0,0,0.00409807169059918,0,0,0,-0.0170056185897958,0.0529730825332247
"699",0.0702553484104018,0.178268702485837,0.0169780069939116,0.0624895050238208,3.46944695195361e-18,0.100559836196803,0,0.0185492002331956,0,0.106253195643293,0,0,0.156678487438066,0.45297775987567,0,0,0,0.0154577069431026,0,0,0,-0.0172599187043423,0.0509006059593907
"700",0.100716608974573,0.147384357527065,0.0283339148179419,0.0972524899107685,0,0.09292503352349,0,0.0146949405928004,0,0.0855424064810599,0,8.67361737988404e-19,0.157014618164227,0.452547058059166,0,0,0,0.0354928520723261,0,0.0150446648471725,0,-0.0177774693725047,0.022438728679895
"701",0.0942396702995135,0.178302098594839,0,0.0565522327212657,0.0357665216492931,0.100107833034992,0,0,0,0.077610277539641,0,0.00713304085142018,0.147771319195565,0.448378615503888,0,0,0,0.00833022700837032,0,0,0,-0.0176271426922918,0.00658491854408548
"702",0.119117983562394,0.143418236946865,0.0411209557378059,0.153608737047879,0,0.0335647270792001,0,0.0332188280646041,0,0.0834007939287112,0.0636197822714692,0,0.137246235386714,0.458435779798158,0,0,0,0.0434909652353393,-0.0156575725517576,0.0370529379389275,0,-0.0193030416892381,0.00559392272302508
"703",0.0402953510866528,0.194996859339499,0.0461371394080257,0.117512638054872,-3.46944695195361e-18,0.043333665031268,0,0.0391531000770182,0,0.132883009115287,0.0720688551125292,-8.67361737988404e-19,0.129528292765101,0.431577832527057,0.0471197032198746,0,0,0.0370223904177794,-0.0310891453924874,0.0338315352876636,0,-0.0174109628689658,0.0700610236213817
"704",0.0964789027057839,0.170678607970718,0.0382562575552419,0.137145946182281,3.46944695195361e-18,0.0310871812526046,0,0.0395012143830059,0,0.108305494581228,0.0672498492267065,8.67361737988404e-19,0.139009050124367,0.459530918705133,0,0,0,0.0341704055017846,-0.0288051640221006,0.0308231578667451,0,-0.019366342347927,0.0231755244473339
"705",0.0990407253187669,0.176012334516905,0,0.0695540183725045,0.0292363063510202,0.106705473045544,0,0,0,0.079378627197332,0,0,0.145488392740825,0.444959564373748,0,0,0,0.014531694654693,0,0,0,-0.0170688905279364,0
"706",0.103636440275024,0.1692031586798,0,0.0517778796064333,0.0390146231368522,0.108976604635098,0,0,0,0.0619640521287042,0,0,0.152676013706284,0.445707234925683,0,0,0,0.0102925619976478,0,0,0,-0.0162564179098444,0
"707",0.098204435193788,0.175665929918795,0,0.0670639642262651,0.0325499559278112,0.106108959085855,0,0,0,0.0778382912235717,0,0,0.1451803014969,0.445117472139699,0,0,0,0.014230205159703,0,0,0,-0.0171169697408905,0
"708",0.104446890911231,0.169349212712205,0,0.0518665370830466,0.038300521140269,0.108828088238951,0,0,0,0.0615146104628805,0,0,0.152730960262138,0.445938013353444,0,0,0,0.0103389389414289,0,0,0,-0.0166062327162864,0
"709",0.104446246916345,0.169349809633116,0,0.0518670698112798,0.0383005608356678,0.108827890553677,0,0,0,0.0615156092177196,0,0,0.152730629194302,0.445937855028612,0,0,0,0.0103390210805529,0,0,0,-0.0166062148706727,0
"710",0.0311840884385769,0.153876538653516,0.0687920521527749,0.180599469414227,0,0.103648256364964,0,0,0,0.0873892518122859,0,0,0.121524480375794,0.376040359241028,0.134918232809862,0,0.0272250600158536,0.0510362974957575,0,0,-0.0546927004368493,-0.0192028532101855,0
"711",0.0428106448629266,0.171092038189694,0.0118167749083437,0.18791526578655,0,0.069278661976798,0,0,0,0.0947409137439457,0,0.0489123945297336,0.121248116203528,0.376791182041196,0.133353288594882,0,0.0200968065078871,0.0291617353491201,0,0,-0.0478711727608458,-0.0228336297826339,0
"712",0.104446138822818,0.169349917328493,0,0.051866986621711,0.0383006550191047,0.108827834880201,0,0,0,0.0615161247849173,0,0,0.152730485718498,0.44593787383345,0,0,-8.67361737988404e-19,0.0103390544852026,0,0,0,-0.0166062077864904,0
"713",0.142123909921029,0.0560299875675976,0,0.0552081108949145,0,0.138528061104492,0,0,0.058647793834898,0,0,0,0.229124597951296,0.413563827642181,0.0137418270310355,0,0,0.0259139902456984,0,0,0,-0.020769656333543,0
"714",0.0725138381200122,0.0518309857498149,0,0.145447429492391,0,0.125845346192001,0,0.0127450665156443,0,0,0,0.0399521383253394,0.185971493467,0.333799877194817,0.150765442304412,0,0.0489231413174081,0.0408375907399545,0,0.0381829995440483,0,-0.0266513453762258,0
"715",-1.73472347597681e-18,0.0725721977801607,0,0.100239688727909,0,0.120703424205098,0,0.0043331968082857,0,0,0,0,0.29126903168067,0.330973105222849,0.0125174157649413,0.0268988850647551,0.12183349988958,0.0574304847702499,0.0320914968016313,0,0,-0.0159684665855154,0
"716",0,0.0388230817174443,0,0.134950563860717,0,0.103213177667917,0,0,0,0,0,0,0.3042149649516,0.373431689190594,0,0,0.0788155341851984,0.0872269895761143,0.0232265038542537,0,0,-0.0268088624007972,0
"717",0,0.0440401838104629,0,0.0991482757271054,0,0.133467448065066,0,0,0,0,0,0,0.294429814376704,0.312665659241974,0.0714859921225137,0,0.092689128092536,0.0821717789375556,0.0224745472692073,0,0,-0.0262270408583104,0
"718",0,0.0460518193308487,0,0.170431066692055,0,0.0904469007283908,0,0.0313620699140737,0,0,0,0,0.289578336916239,0.347227108785286,0.0627758763017808,0,0.049618673483325,0.0822111582921779,0.0210592890830766,-0.00234115654327867,0,-0.0252997295294089,0
"719",0,0.0388231303739623,0,0.134950159791267,0,0.103213353790923,0,0,0,0,0,0,0.304215125952622,0.373431472670033,0,0,0.0788156319882187,0.087227221256073,0.023226321411478,0,0,-0.0268089088970665,0
"720",0,0.0407276567969991,0,0.164650632384451,0,0.096960875502397,0,0.0223799997353994,0,0,0,0,0.291723321593923,0.347886123625568,0.0574871280165288,0,0.0530120251060504,0.0825927961347211,0.0247036893008404,0,0,-0.0267308483251078,0
