"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1562",-0.00343761371229461,0.0588353151227941,-0.0271629981598539,0,0,0,0,0,0.0597915248491926,0,0,0.180083177569126,0,0,0.319541578686759,0,0,0,0.441619829387186,-0.424187308858208,0,-0.367981488045462,0
"1563",-0.00343869787486628,0.0588376917190973,-0.0271639658847814,0,0,0,0,0,0.0597907933564203,0,0,0.180085523001215,0,0,0.319542965041619,0,0,0,0.441621282039426,-0.42418274710796,0,-0.367982967562657,0
"1564",-0.00343952758970458,0.058839691422976,-0.0271640928810766,0,0,0,0,0,0.0597812445873155,0,0,0.180090723708757,0,0,0.3195434833617,0,0,0,0.441629976088832,-0.424186769019902,0,-0.36797047908458,0
"1565",-0.00343863994376557,0.0588447702664006,-0.0271666842687296,0,0,0,0,0,0.0597915286740312,0,0,0.180077614194835,0,0,0.319546766461984,0,0,0,0.441624347764654,-0.424185041798952,0,-0.367973892760799,0
"1566",-0.00343858485519312,0.0588449263460976,-0.0271667372795902,0,0,0,0,0,0.0597916935221873,0,0,0.180077214412815,0,0,0.31954684755905,0,0,0,0.441624342610456,-0.424185085536383,-5.42101086242752e-20,-0.367973953206706,0
"1567",-0.00343859828668711,0.0588447971975342,-0.0271667201791326,0,0,0,0,0,0.0597915194544087,0,0,0.180077501224695,0,0,0.319546815163101,0,0,0,0.441624366403016,-0.424184972039216,0,-0.367973732990105,0
"1568",-0.00343857441779871,0.0588447870813011,-0.0271667635095494,0,0,0,0,0,0.0597915429954829,0,0,0.180077362365421,0,0,0.319546866188964,0,0,0,0.441624418297475,-0.424185047436312,0,-0.367973718705072,0
"1569",0,0,0,0,0.0759693855392867,0.0233459350742678,-0.137039793155181,0.373441949946465,0.11861415642265,-0.43224224020148,0,0.233824300664438,-0.0808366670485483,0,0.278280771565762,-0.0245580425762756,0.0748705558463845,0.0281492068056587,0.546724887427983,-0.0809919446683438,0,-0.769767463230318,0
"1570",0,0,-0.0495416280889809,0,0,0,0,0,0,0,0,0.199054712765481,-0.00643011287376559,0,0.330747075734185,0.0382801870685043,0,0,0.50242471708294,-0.144003038750667,0.0916135055905016,-0.257984429145194,0
"1571",0,0.0852640371239371,0,0.14160350048433,0,0,-0.108983096082286,0.058265479985871,0,-0.230099400008054,0,0.129916767258106,-0.0206426589149636,0,0.3080842970326,-0.0456654140019397,0.144161063750571,0,0.564487943687673,-0.125125743562504,0.0076061726004642,-0.551710660839676,0
"1572",0,-0.0332107270915358,-0.115086263727868,0.10203122791938,0.0784230409633706,0.0840345039311322,-0.112353215622295,0.261858170566229,0.0466616565248657,-0.255218764741832,0,0,-0.113750601829895,0,0.279312525484894,-0.148013294581133,0.232286928462313,0.120127855754433,0.598389760778162,-0.0682678470990451,0,-0.843209981286027,0
"1573",0,0,0,0.0872311223582972,0,0,-0.073648759529302,0.0865238409479129,0,-0.258346807010598,0,0.254261107399797,-0.0118023242485701,0,0.300049833208571,0,0.0480933948569011,0.112181207076876,0.56748526910641,-0.192289961738969,0.0206014609158844,-0.476627705908977,0
"1574",0,0,0,0,0.023306700430166,0,-0.103114448613617,0.218501127671516,0.0798506699799403,-0.329348159985784,0,0.324348321804023,-0.0348703144131997,0,0.292586022378379,0,0.0178761527881807,0.0098894794377677,0.54307673898785,-0.14752235993305,0.0211566064480783,-0.587752755377034,0
"1575",0,0.0494399571772491,-0.0345059106805384,0.195722331386067,0,0.111839712737888,-0.165315620155458,0.326647432187134,-0.0645623907637979,-0.163338493303777,-0.00548438325749709,0.195790372367851,-0.143521911289202,0,0.18665427609612,0,0.319093947671568,0,0.0548352235572705,0,0,-0.675133901354322,0
"1576",0,0.161029464102264,0,0.189687113283534,0,0,8.67361737988404e-19,0.0703125583463244,0,-0.0105818454393576,-0.104821215029225,0.123534685706875,-0.0846976909177487,0,0.354175995119807,0.194536906947633,0,0,0.101741305182528,0,0,0,0
"1577",0,0,0,0.134896627350852,0.0337852947880522,0.107346088185095,-0.0917353320328867,0.406553007630915,-0.0330456654795295,-0.193334945627617,-0.0440846928206751,0.38315706262214,-0.15125371960092,0,0.158470084344446,0.0239363505632722,0.220039867222923,0,0,-0.0385299384556855,0,-0.639838850486909,0
"1578",0,0.165346093388268,0,0.179727243368056,0,0,0,0.0835655907970752,0,-0.0157933380707856,-0.105203282898001,0.141013747678706,-0.0843470737943118,0,0.350236053038898,0.195507671233743,0,0,0.0949908424556994,0,0,0,0
"1579",0,0.165346057809547,0,0.17972747239112,0,0,0,0.0835653993598808,0,-0.0157933444627689,-0.105203431843469,0.141013573688991,-0.0843469233599591,0,0.350236137077775,0.195507607191772,0,0,0.094990924454554,0,0,0,0
"1580",0,0.165346088456582,0,0.179727374428089,0,0,0,0.0835656108446371,0,-0.0157933242401456,-0.105203478798995,0.141013804300118,-0.0843469266210469,0,0.350235992958176,0.195507511682117,0,0,0.0949907834423075,0,0,0,0
"1581",0,0.165346474846978,0,0.179727144766728,0,0,0,0.0835656533408419,0,-0.0157934621768178,-0.105203297116528,0.141014009085393,-0.0843472051053568,0,0.350236051605517,0.195507619329495,0,0,0.0949907155957248,0,0,0,0
"1582",0,0.165346246342762,0,0.179727275358063,0,0,0,0.0835655956531846,0,-0.0157934151187813,-0.105203404517376,0.141013865224305,-0.0843470976379023,0,0.350236071886117,0.195507641071585,0,0,0.0949907941611765,0,0,0,0
"1583",0,0.165345975202332,0,0.179727614967123,0,0,0,0.0835654098734814,0,-0.0157933174042275,-0.105203575141779,0.141013581031757,-0.0843467846585039,0,0.350236086960687,0.195507565365851,0,0,0.0949909369390354,0,0,0,0
"1584",-0.111338679117483,0.179292125854643,0,0.177893644599145,0.139950767516526,0,0,0.265357393494751,0.0957055942098878,-0.14889036189377,-0.333989148151626,0.426401849260864,-0.106692464601768,0.262091550219302,0.226835206586319,0.0471601824551412,0,0,-0.0364087388908369,-0.10477276587722,0,-0.507628496149568,0
"1585",0,0.206271804418795,0,0.196691960832732,0,0,0,0,0,0,-0.0803531386230345,0.115837322032881,-0.0751424676367311,0,0.356966891920487,0.18289678913636,0,0,0.0930026194638579,0,0,0,0
"1586",0,0.229093763778654,0,0.249782404050961,0,0,0,0,0,0,-0.0700075884587605,0.092288100791996,-0.0825714407325082,0,0.30087661572881,0.21089626135363,0,0,0,0,0,0,0
"1587",0,0.247619033234805,0,0.305616653606019,0,0,0,0,0,0,-0.123699363331005,0.031609043125694,-0.0724028216475527,0,0.302328885729413,0.172838082037311,0,0,0.0623370875465392,0,0,0,0
"1588",0,0.247619002737296,0,0.305616532107919,0,0,0,0,0,0,-0.123699356755619,0.0316089339356497,-0.0724028531658121,0,0.302328917498001,0.172837868825588,0,0,0.0623376494116006,0,0,0,0
"1589",0,0.256362632358557,0,0.230514566502065,0,0,0,0,0,-0.120862464280827,0,0.125135925297114,-0.063061851626006,0,0.295119157902325,0.245168760170434,0,0,0.025866564621878,0,0,0,0
"1590",0,0.205351134341446,0,0.168592659622692,0,0,1.73472347597681e-18,0.062007689113253,0,-0.110669073224942,0,0.18500647474215,-0.0802805977144116,0,0.29915051401384,0.247414014653689,0,0,0.0310928552112319,0,0,-0.0250453986166735,0
"1591",0,0.166939034489599,0,0.192328171064252,0,0,0,0,0,0,0,0.117175528476923,-0.0911252372219722,0,0.296663594358773,0.23968053600214,0,0,0,0,0,-0.040649647687661,0
"1592",0,0.162130610904371,0,0.198651200399675,0,0,0,0,0,0,0,0.092450458165951,-0.0517292088204681,0,0.304456576405933,0.257567362016535,0,0,0,0,0,0,0
"1593",0,0.162130569127619,0,0.198651468466852,0,0,0,0,0,0,0,0.0924501282607837,-0.0517290102070647,0,0.30445654326685,0.257567301992447,0,0,0,0,0,0,0
"1594",0,0.162130267628532,0,0.19865149989114,0,0,0,0,0,0,0,0.0924501586032696,-0.0517289387663475,0,0.304456643494968,0.257567376594635,0,0,0,0,0,0,0
"1595",-0.0297936596128509,0.0826977765031362,0,0.0790304088354314,0,0,0,0.379025529207758,0.0237943116216764,-0.0536871922032905,-0.239922675107933,0.468194738780082,-0.0805084682488588,0,0.281826454507013,0.193051564877148,-0.0741085994154115,0,0,-0.0844498901534744,0.0919138470237532,0,0
"1596",0,0.201500085246868,0,0.205817105417602,0,0,0,0.127979524454336,0,-0.18116926065539,-0.0826398806428981,0.283343853558296,-0.044241762657702,0,0.225560289041506,0.229972170892231,0,0,0,-0.101701667715877,0,-0.0426338042819014,0
"1597",0,0.20150013011332,0,0.205817206248593,0,0,0,0.127979364944789,0,-0.181169242848884,-0.0826397110876797,0.283343670425846,-0.0442417128271801,0,0.225560275782151,0.229972092845328,0,0,0,-0.101701638765961,0,-0.042633824972285,0
"1598",-0.114167580416925,0.0753072017323243,0,0.09290978684266,0.0598757669546119,0,0.0917755109924216,0.375829165990448,0.040795040027769,-0.0629879870436454,-0.298180395582541,0.535788188107355,-0.0500012696805758,0,0.24863446143372,0.176000341976487,-0.0576066911485093,0,0,-0.173502005179204,0,0,0
"1599",0,0.201499853393421,0,0.205816809209116,0,0,0,0.12798005028096,0,-0.181169100891293,-0.0826401020847849,0.283344186421793,-0.0442418532122444,0,0.225560341729118,0.22997210486039,0,0,0,-0.101701713219039,0,-0.0426338663006717,0
"1600",0,0.0794742175065535,0,0.101474503131581,0,0,-3.46944695195361e-18,0.284507905937297,0,-0.111054025958016,-0.044823062911797,0.29199307152887,-0.120762485692094,0,0.269221598706178,0.257408045190427,0,0,0,0,0,-0.0905382166906204,0
"1601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1631",0,0.0409911609519095,-0.363058318143021,0.132388099119716,0.319938170919055,0.0127110071789777,0.0634449641709157,0.353905751948624,0.0332783426254942,-0.111241699413113,-0.0953833733239003,0.238240453902134,-0.154875419050689,-0.11953212731959,0.34970318338624,0.102411844120235,0.337069217189541,0,0.00546249475167555,0.117419956518794,0,0,0
"1632",0.033460656591515,0,-0.270259694210011,0.212745939893669,0,0,0.0839451595337929,0.211884200189814,0,-0.124200433138142,-0.0475816701426362,0.366991865812692,-0.170773370876338,-0.0324278160315798,0.278468819831467,0.0870498426700136,0.343603837775218,0,0.1103365362718,0.00599504507724133,0,-0.0395723334907234,0
"1633",0.0154548609349283,-1.73472347597681e-18,-0.312585718297196,0.203682695502079,0,0,0,0.27848123695941,0,-0.133106660021978,-0.070160829885037,0.42517939281547,-0.137927770499803,0,0.274188819864624,0.0972631513289295,0.328330216134835,0,0.0684159766591545,0.0148059787018582,0,-0.0637444742307571,0
"1634",4.33680868994202e-19,0,-0.396897251184713,0.164748466724139,0.250912121696224,-0.0056971892757232,0,0.403073713434554,0.0165466769209654,-0.115405288776359,-0.122520359442305,0.372393918340635,-0.116827930894741,-0.0679252595138572,0.310294761875708,0.0772020012813713,0.3605243621203,0,0,0.086662422520733,0,-0.0538759923681645,0
"1635",0,0,-0.405222701322556,0.16402461549921,0.238899770612295,0,0,0.423387639887622,0.0134060976041805,-0.129049962031097,-0.119018839680449,0.400966670079901,-0.118835120383172,-0.077140120658366,0.306422724962127,0.079842475426979,0.361623809418864,-0.0160285239362673,0,0.0897225078102716,0,-0.0350927730980258,0
"1636",0,0,-0.405222940130808,0.164024591291006,0.238899719251768,0,0,0.423387996549794,0.0134059733852261,-0.129050036237654,-0.119018829815324,0.4009672765976,-0.11883518119887,-0.0771402584756528,0.306422686816624,0.0798425063640403,0.361623788759824,-0.0160287586509007,0,0.089722634409664,0,-0.0350923967838612,0
"1637",0.0144074687157812,0,-0.283746384243765,0.214041356137026,0,0,0,0.23879968983874,0,-0.128399967295718,-0.0572150788677541,0.412206545385038,-0.147770833969328,0,0.267919474573772,0.0879707691584326,0.329160594046885,0,0.0779620301429311,0,0,-0.103074867100816,0
"1638",0.0144074486730749,0,-0.283746068560138,0.214041427216181,0,0,0,0.238799379351734,0,-0.128399944130709,-0.0572149464025885,0.412206299642782,-0.147770977099129,0,0.267919431734271,0.0879707200267843,0.329160567759014,0,0.0779621605518964,0,0,-0.103075160028775,0
"1639",0.0133639276513869,0,-0.288931334911985,0.213988291926011,0,0,0,0.246954153520935,0,-0.131266334266723,-0.0611581797379705,0.416717706948607,-0.145428495933527,0,0.267867839511027,0.0883010792953052,0.333320370686145,0,0.0774377234101005,0,0,-0.0962247944362872,0
"1640",0.0133639670936562,0,-0.288931874212223,0.213988227826418,0,0,0,0.246955170557565,0,-0.131266555558305,-0.0611589047998078,0.416717938662257,-0.145428048213136,0,0.267867881033471,0.0883011624322151,0.333320850597342,0,0.0774376887752912,0,0,-0.0962237687053999,0
"1641",0.0133607591678183,0,-0.289188174512335,0.213975113423864,0,0,0,0.247293611029739,0,-0.13133772002108,-0.0613426903435525,0.416916453727371,-0.145286870905495,0,0.267852411854849,0.0883265867603987,0.333561997789678,-1.0842021724855e-19,0.0773003645032668,0,0,-0.0958643774509813,0
"1642",0.0143731866166842,0,-0.282665772643325,0.214170371804166,0,0,0,0.237623194013682,0,-0.128287861855187,-0.0563735099052025,0.411527098988962,-0.148444527546146,0,0.267875073065898,0.0879734509886317,0.329022761897354,0,0.0781861457070874,0,0,-0.104398913359393,0
"1643",-0.0578490763406959,0,-0.20669303133252,0.180174446889205,0.16077289950598,0.14877873891715,0.249740939673648,0.136141690287525,0.22753381767,-0.302706454585393,0,0.273302499635255,-0.315622716273938,0,0.286465135379178,0,0.339852201303175,-0.0600749591509295,0.143981639702488,0,-0.198945570157799,-0.523668093601982,0.986853841313561
"1644",0,0.00137570995033791,-0.116268522732447,0.127979009870885,0,0,0.152672946223008,0.111940568562703,0.217122484591709,-0.178752302545765,0,0.253102898765449,-0.271780899720018,0,0.26511358136958,0,0.346494850226422,0,0.183918603936675,0,0,-0.475984610168541,0
"1645",0,0,-0.142669664453576,0.17546803363395,0,0,0.362118481967982,0.0744981620187627,0.234705189555788,-0.221609596340991,0,0.346649436260925,-0.286733902378536,-0.243406150582954,0.270974315498527,0,0.300874681144343,-0.0717594158328587,0.225148258229331,0,0,-0.177440643400084,0
"1646",0,0,-0.135367792319269,0.0930719886900382,0,-0.047711239327908,0,0.194607562552336,0.46901293022783,-0.331298676986761,0,0.291387126094827,-0.251193432734999,0,0.246985460569566,-0.0432267469704143,0.360996454242902,-0.0637603443840922,0.169822883057153,-0.131727431156146,0,0,0
"1647",0,0,-0.0915361519163745,0.186856364735676,0.087083166513271,-0.222179150215645,0.0495668858662758,0.101775409543579,0.632317954068615,-0.370102478888638,0,0.258420609911064,-0.203224792357786,0,0.203239925438752,-0.0911675799588706,0.376500827394854,-0.118946978685014,0.199259182243082,-0.130799639082514,-0.0933982385283803,0,0
"1648",0,0,-0.11091636166039,0.112576304190729,0,-0.113858896282732,0,0.156169224277465,0.525631593017544,-0.344305863221706,0,0.275429372217496,-0.233148922867878,0,0.23586998809187,-0.0421013416785261,0.364093886072654,-0.0820993380864848,0.176344276848856,-0.11007229006746,0,0,0
"1649",0,-0.195870366762812,-0.0267913818269738,0.111362358200913,0,-0.129085836668431,0,0.248401747330394,0.593018807317566,-0.375821332684531,0.086636578961476,0.37569039445599,-0.28156225477272,-0.00322377611438612,0.202279975776231,-0.0287284696931335,0.393928895949149,-0.192763132784597,0.207641245099064,-0.0642694691991072,-0.159875182337144,0,0.911372081604853
"1650",0,-0.122380685697246,-0.0576087944349414,0.0682503075432634,4.33680868994202e-19,-0.0750327352441848,0,0.263842487871908,0.716862982704666,-0.518744159500411,0,0.292196671957899,-0.222051981467957,0,0.223356830884532,0,0.352255561868627,-0.135671566976474,0.150573872479628,-0.0806750016897862,-0.102650008860035,0,1.33668130331042
"1651",0,0,-0.121554803790211,0.0778573137169442,4.33680868994202e-19,-0.083161027805798,0,0.200184662468777,0.800230442898541,-0.617334006096591,0,0.241170182097238,-0.168686255844642,-0.039017043562568,0.230720098798262,0,0.342547337530609,-0.0895298025408244,0.122850952644082,-0.143924694238052,-0.0477208055870307,0,1.12024550164527
"1652",0.162131780889928,-0.148295233103857,0.337200525112169,-0.0113623623316872,0,0.106242467946558,0.219649223243342,0.11115148622459,0.411827951270144,-0.373776857728277,-0.185271755811432,0.516107678206302,-0.00917311408913907,-0.605162233226868,0,-0.073166654287159,0.347124698770499,-0.264179771139234,0,-0.265555469046963,-0.0695886156622546,-0.226190252319161,0
"1653",0.162638226934066,-0.151726949719961,0.416864571755489,0,0,0.0548590463409698,0.214411311232263,0.080611422639134,0.348471916600768,-0.314520447061759,-0.148946116491554,0.496003261061191,-0.0425943375255559,-0.55700028869379,0,-0.021514839843699,0.305860004158321,-0.265591207160357,0,-0.291387646870964,0,0,0
"1654",0.182253848812799,-0.0967469452667922,0.555091829768265,-0.157154190209459,0,0.185350490375471,0.125895677100659,0.236532083636457,0.063335112106619,-0.161522699961278,-0.178031118618868,0.196103193273621,0,-0.271150026322156,0,0,0.338997841705654,-0.38170283433716,0.293334286575538,-0.31787219238298,-0.170773535204545,-0.381328645860257,0
"1655",0.117088390192577,-0.12516955143203,0.390787729664489,-0.246519647364298,0,0.234493680811166,0.149509509003277,0.30764410086568,0.184660649720734,-0.219181412553427,-0.155841247492737,0.386520994716665,0.0138313347913084,-0.404580630365791,0.0377162217405952,0,0.347255503671308,-0.342371728865431,0.152797016770316,-0.307112589208405,-0.174770437853431,-0.53490248710819,0
"1656",0.186129849168994,-0.0737314565728198,0.559886316489576,-0.169517340508396,0,0.195943693251864,0.11498999367211,0.249024990757373,0.0611271099620901,-0.159190522704654,-0.199224366323952,0.170254893452435,0.0119714080027746,-0.261688720192547,0,0,0.335961804326201,-0.391485023080049,0.297608491125941,-0.318121253046523,-0.152283256413559,-0.386036996418018,0
"1657",0.186134001491036,-0.0737320395353797,0.559880109016136,-0.16950076329097,0,0.195918753330865,0.114999922158319,0.249018220275374,0.0611369021083937,-0.159187093862143,-0.199216242569606,0.170239209278829,0.0119690150971763,-0.261681625472341,0,0,0.335966416890852,-0.39149632350239,0.297624396906191,-0.318109559808821,-0.152288455033086,-0.385977056458704,0
"1658",0.186135504693802,-0.0737488364259064,0.55986345359113,-0.169496052976224,0,0.195893959577135,0.115015555283869,0.249016784194814,0.0611696125940999,-0.159192777810293,-0.199200504503647,0.170228168025733,0.0119715449720714,-0.261691872188081,0,0,0.335968152966335,-0.391477529803775,0.297629601918877,-0.318108653522017,-0.152313019515618,-0.385954579361275,0
"1659",0.139697677096615,0.0483713763437637,0.318662509695809,-0.123182790604611,0,0.0109454837209897,0.0997477211543201,0.219871552535444,0.310868341891705,-0.222727337223068,0,0.27319625878094,2.16840434497101e-19,-0.547861276570625,0.038056671490616,0,0.376713576894812,-0.269654085188223,0.267722053895924,-0.323524900498423,-0.265014518380653,0,0
"1660",0.138674322292634,0.0511569374789664,0.319321933697086,-0.124030667141305,0,0.0128333497357748,0.0953242639558443,0.219049087669845,0.301791582431154,-0.213350940216677,0,0.271407013364977,0,-0.548010223816182,0.0389384338694863,0,0.377814641342872,-0.278404395251667,0.272124793695883,-0.321431446231116,-0.26301841010732,0,0
"1661",0.138155279231543,0.046442664437443,0.311312729291729,-0.128027090829305,0,0.0108094572426718,0.0989794290798723,0.225877424643451,0.313571759283134,-0.217766238101684,0,0.266888523468133,0,-0.542469174537521,0.0426940486450999,0,0.372576272935051,-0.272817647432662,0.269668912654877,-0.332858714229512,-0.264798424831451,0,0
"1662",0.111653717992567,0.092296725794165,0.268016640677679,-0.117322779442005,1.73472347597681e-18,0,0.120107048017098,0.260487877828213,0.414758931152425,-0.294762620475159,0,0.278533590034368,-0.0107405142107145,-0.55016332132535,0.0425315016429828,0,0.361665895840708,-0.207209980242933,0.205265940661881,-0.381305637654385,-0.268816250983386,-0.0617186298699105,0
"1663",0.330011309811205,0.204646049341373,0.539161958510121,0.0246887156968814,0,0,0.151833101941804,0.00934179756090768,0.0734113424532049,0,-0.143036055647673,0,0.0466022838569776,-0.37011185601657,0,-0.112614849643076,0.325846062328839,-0.417959508587857,0.48701255880535,-0.178722408589835,-0.156086305219877,0,0
"1664",0.361396853829544,0.192079227464814,0.510765137417809,0.0433580816986248,-0.014445987984506,0,0.144106151234154,0,0.0897104050219726,0,-0.154393980463909,0,0.0426803640276846,-0.358940810521024,0,-0.149472355734748,0.334120827596363,-0.406329703327705,0.501528524200693,-0.148453624472441,-0.15654123504768,0,0
"1665",0.314841161275533,0.215537939919359,0.459338438960707,0.0076749720330392,-0.0648691266964452,0,0.0707695820248064,0.0928367759520718,0.344890836867608,-0.149033592543513,-0.195585674169322,0,0.0434249677433146,-0.34082200146464,0,-0.194197874895226,0.284553272565836,-0.406584841490694,0.481929179715906,-0.275858606273889,-0.252581477574174,0,0
"1666",0.499520783609851,0,0.671329599968523,-0.024680349019196,0,0,0.058734929662749,0,0.233269115226218,-0.180311772267382,-0.269577864343003,-0.0398868429697772,0.0982709406452842,-0.031670218330698,-0.0964512434606997,-0.246310094662046,0.194448848804918,-0.233056404198766,0.296444071427185,-0.318482514321251,-0.235412430331351,0,0
"1667",0.468713865562918,0.120634640102261,0.64843640036361,0.00467695124902468,0,0,0.0524285910315278,0,0.365441865610126,-0.254099832078557,-0.373304812688321,0,0.0918292552211261,-0.104193013708481,-0.105858162338898,-0.26802315612008,0.201408530843764,-0.201241193754964,0.277403006655043,-0.33007115153907,-0.240600635417984,0,0
"1668",0.477849853341528,0.106312043615434,0.706463427539419,0.0215858397971414,0,0,0.0439551429522861,0,0.438897177078985,-0.275449192241406,-0.443296111608035,6.93889390390723e-18,0.0873771313085623,-0.0354461620466429,-0.182489776394805,-0.251383965944564,0.197882115113331,-0.191328541182161,0.205967102137588,-0.329466478659215,-0.230650115814858,0,0
"1669",0.468718224826873,0.120648854642521,0.648427449896513,0.00468178783640504,0,0,0.0524344288036176,0,0.365434607504997,-0.254095328346645,-0.3733109436557,0,0.0918196541901562,-0.104203860361169,-0.105854511271946,-0.268022359400072,0.2014139076602,-0.201249307690467,0.277402317064984,-0.330074022984123,-0.240602962021676,0,0
"1670",0.515553723141762,0,0.683394921418667,0,0,0,0.0282924232877553,0,0.23276602397728,-0.217460731437151,-0.271124302770854,-0.0634768235832493,0.100420520152006,-0.0447552337319147,-0.099699311951195,-0.248389817903645,0.204498618250838,-0.192537900013066,0.285677240127708,-0.305243932194003,-0.240460671372479,0,0
"1671",0.514129875004826,0,0.707817113232761,0,0,0,0.0416389794051618,0,0.28439594567602,-0.232985600519114,-0.320486633950153,-0.0445869312131754,0.0998999967016376,-0.0273311733269053,-0.132356655547079,-0.245267999742557,0.19849784451134,-0.196970201267056,0.267121892161255,-0.31119789836313,-0.244362193243536,0,0
"1672",0.510410483111597,0,0.692126869138178,-0.00401686308125207,0,3.46944695195361e-18,0.0441817660729582,0,0.248295151027287,-0.221885581857508,-0.283858920523013,-0.0602135838206497,0.10138722012132,-0.0352660170463665,-0.104460300905881,-0.248909259920121,0.19832441282189,-0.201598113560576,0.291944423952877,-0.309548690034571,-0.24329856924491,0,0
"1673",0.49533612296315,0.069892622440815,0.737665743253422,0,-1.73472347597681e-18,-1.73472347597681e-18,0.058339583630835,0,0.218532349876208,-0.162065808298921,-0.277409268074116,-0.0557908953506603,0.0900521690536303,-0.0535271065761465,-0.165344876667161,-0.231985635138893,0.170130581902362,-0.218766867776375,0.286649249119035,-0.339244977975513,-0.250264876511968,0,0
"1674",0.475810331925292,0.136535671689258,0.758302817968994,0.0261997660421653,0,0,0.0517078792724577,0,0.308255788968098,-0.194006588612252,-0.33496059105834,-0.0670692243857508,0.0845407469819197,-0.0374248440563552,-0.213037597499526,-0.232416916165779,0.163226840924347,-0.201210993983357,0.245279929648478,-0.350728639735685,-0.245859087397956,0,0
"1675",0.495339007998272,0.157544242007989,0.747156910698631,0.0277965437874945,0,0,0,0,0.215083303771466,-0.214065307077922,-0.249166094446084,0,0.0899131716372158,-0.0584095975626758,-0.300062424213952,-0.228464656836417,-0.0303017772901956,-0.0474160796078308,0.22719188733204,-0.221265375577517,-0.272099689495818,0,0
"1676",0.397136895915827,0.135608273544193,0.810471739201382,-0.0336359575170614,0.0989660575142661,0.0335515421485688,0.0304598706255692,0,0.38382632514507,-0.253679888185176,-0.426619397149821,0,0.21928918782899,-0.153418012843727,-0.28865274504567,-0.216557509237578,0.0473021497098286,-0.0857666464140717,0.21585951214502,-0.398356085464926,-0.329426523205171,0,0
"1677",0.448345479939869,0.144968333765378,0.768611817661241,-4.33680868994202e-19,0.063677064146847,0.0153968585608348,0.0413098901018447,0,0.325668561469867,-0.250795639368176,-0.351396518395506,0,0.156120057489553,-0.106254774059872,-0.292676768588685,-0.229266927618392,-0.00485473311864412,-0.070907780733693,0.247320338329306,-0.290474967907864,-0.299446625193242,0,0
