"","V1"
"2943",0.348538251512358
"2944",0.282651387468467
"2945",0.185153580172525
"2946",0.413916384740913
"2947",0.834293801563769
"2948",0.828435971395675
"2949",0.763974861374533
"2950",1.0470721831509
"2951",1.03925295260077
"2952",0.339435509184391
"2953",0.997133863186307
"2954",0.383930882849706
"2955",0.254344702789983
"2956",0.327980851060404
"2957",0.516474491519242
"2958",0.363779652382408
"2959",0.403170809871798
"2960",0.520662961218791
"2961",0.336858268967765
"2962",0.303551495792666
"2963",0.356259207679101
"2964",0.378618730442398
"2965",0.364907658389909
"2966",0.490261679497336
"2967",0.394211430353033
"2968",0.350317979390435
"2969",0.415044221925195
"2970",0.340090398022998
"2971",0.317826619293389
"2972",0.452730582357578
"2973",0.410274364697541
"2974",0.383610876970059
"2975",0.366929080717207
"2976",0.412397251891672
"2977",0.41178144602726
"2978",0.444127131972781
"2979",0.227363017909148
"2980",0.327283085979241
"2981",0.524664771707193
"2982",0.486797722065503
"2983",0.497324712994636
"2984",0.47567456131457
"2985",0.492322600461472
"2986",0.502287615095337
"2987",0.501563981758953
"2988",0.485736588213927
"2989",0.344141877159183
"2990",0.338582162309023
"2991",0.254865635841751
"2992",0.513044880673659
"2993",0.326812945781522
"2994",0.443836018563929
"2995",0.522467680669362
"2996",0.583454317368936
"2997",0.574408219128242
"2998",0.339599547399481
"2999",0.948338619835096
"3000",0.79588565791478
"3001",0.7412968446066
"3002",0.78322068165622
"3003",0.648686199388095
"3004",0.504794212453039
"3005",0.584318193131461
"3006",0.717528276678314
"3007",0.592777511181511
"3008",0.545226522976269
"3009",0.635525379383258
"3010",0.758165005082075
"3011",0.40288875825784
"3012",0.775029523280557
"3013",0.66549735927331
"3014",0.661414342928188
"3015",0.706338935015759
"3016",0.488305838418662
"3017",0.695023062914581
"3018",0.763962426232084
"3019",0.777873583362381
"3020",0.789496755152755
"3021",0.803617090312436
"3022",0.780108488539545
"3023",0.66262308114364
"3024",0.755572941162451
"3025",0.788892311073975
"3026",0.735322986897701
"3027",0.538276071954919
"3028",0.805326519342557
"3029",0.689725181047164
"3030",0.320583760878975
"3031",0.428775382026535
"3032",0.411037363966687
"3033",0.373710894990128
"3034",0.45459251665283
"3035",0.515488138855139
"3036",0.419808645952766
"3037",0.74227714477451
"3038",0.438212071431099
"3039",0.40535001455421
"3040",0.987263437911175
"3041",0.823478762822659
"3042",0.751476822461198
"3043",0.636228926459528
"3044",0.412320890814514
"3045",0.466242530350525
"3046",0.390227590493999
"3047",0.318499464888319
"3048",0.485266788131104
"3049",0.386685507585832
"3050",0.664351580674273
"3051",0.465138220202088
"3052",0.271948630244326
"3053",0.255223991401757
"3054",0.141566550211796
"3055",0.155998909771982
"3056",0.238918400905871
"3057",0.463089133667307
"3058",0.47821858159622
"3059",0.471253480802807
"3060",0.465222983112884
"3061",0.417468804699567
"3062",0.432975741925013
"3063",0.173591068852062
"3064",0.628408325004365
"3065",0.63888952597192
"3066",0.467334137806288
"3067",0.303555098891641
"3068",0.148663481831146
"3069",0.452018401570307
"3070",0.228984444752306
"3071",0.300667681894377
"3072",0.236584643413034
"3073",0.34110458057053
"3074",0.246242670446599
"3075",0.180167021850399
"3076",0.223523952666208
"3077",0.154164455370295
"3078",0.100924827379448
"3079",0.146230356123911
"3080",0.214418237281421
"3081",0.540074547935372
"3082",0.105441272846362
"3083",0.146048784069167
"3084",0.173094198067212
"3085",0.154598772838442
"3086",0.301585649242967
"3087",0.268252134372734
"3088",0.309108660252145
"3089",0.310347353235446
"3090",0.306105317103564
"3091",0.287136282976344
"3092",0.469306294239937
"3093",0.44459263222707
"3094",0.286486980116149
"3095",0.460466185073582
"3096",0.297623363766996
"3097",0.345330144491109
"3098",0.351951699798876
"3099",0.107760674011063
"3100",0.154244173770707
"3101",0.0971250751053725
"3102",0.443085862167168
"3103",0.233500761746215
"3104",0.116617372885878
"3105",0.095902293676196
"3106",0.126850569514714
"3107",0.187497639488093
"3108",0.197305526183006
"3109",0.101848522546981
"3110",0.149728961035269
"3111",0.302780295442191
"3112",0.083372900857108
"3113",0.21410152456618
"3114",0.145291225041615
"3115",0.123394692584178
"3116",0.089434339851871
"3117",0.107881348128773
"3118",0.0970400271398971
"3119",0.086485080894078
"3120",0.133571255882067
"3121",0.186700089591997
"3122",0.135598349007591
"3123",0.151317122626121
"3124",0.144153964726184
"3125",0.117193569919241
"3126",0.167884564196953
"3127",0.163799406745743
"3128",0.359793406924485
"3129",0.151606826447476
"3130",0.182989849049232
"3131",0.166271013061614
"3132",0.149328072494484
"3133",0.215978421353179
"3134",0.192522093283801
"3135",0.160663288771338
"3136",0.169093021311256
"3137",0.169005374652994
"3138",0.190356464003098
"3139",0.161551346543913
"3140",0.146406566321391
"3141",0.410232836610219
"3142",0.381352976995212
"3143",0.406062133683249
"3144",0.36350950800724
"3145",0.324246234282087
"3146",0.374675567642027
"3147",0.332434205763041
"3148",0.337086631486476
"3149",0.329148715846149
"3150",0.30513478269657
"3151",0.278499131675549
"3152",0.503783087256725
"3153",0.315619602967098
"3154",0.420324474928693
"3155",0.330600179835713
"3156",0.601505232496821
"3157",0.528416640991012
"3158",0.513242265719734
"3159",0.465716102564262
"3160",0.586394993700432
"3161",0.652094836688259
"3162",0.443781860217463
"3163",0.599435816875296
"3164",0.699319801627498
"3165",0.517013198264792
"3166",0.577399027860432
"3167",0.576963861538917
"3168",0.61233536136504
"3169",0.570934370388438
"3170",0.645283146903346
"3171",0.958341922257987
"3172",0.60425384804891
"3173",0.589203353990405
"3174",0.591314454621333
"3175",0.636912851739127
"3176",0.640107231857143
"3177",0.539648206808651
"3178",0.700869342008929
"3179",0.652763303016959
"3180",0.617328580049428
"3181",0.645986123499715
"3182",0.612172440126143
"3183",0.595250971942005
"3184",0.519262676678147
"3185",0.547396443644388
"3186",0.561086866481582
"3187",0.572709183039138
"3188",0.417740129031801
"3189",0.437057200791182
"3190",0.402382182834474
"3191",0.571035432202642
"3192",0.57918466149724
"3193",0.50850470272284
"3194",0.54318788636554
"3195",0.419691735804042
"3196",0.317843425625857
"3197",0.322855877199794
"3198",0.336584230148888
"3199",0.402217851789774
"3200",0.406379838075176
"3201",0.524633084857794
"3202",0.452185675597555
"3203",0.505632489096464
"3204",0.432119129205866
"3205",0.42207590809174
"3206",0.455014455343828
"3207",0.438598218333959
"3208",0.293572760060449
"3209",0.287347832322153
"3210",0.297279644797531
"3211",0.351893234181339
"3212",0.464596289365263
"3213",0.464819834424243
"3214",0.348838099022189
"3215",0.531352181782502
"3216",0.562476639186549
"3217",0.512322468865336
"3218",0.504961166143952
"3219",0.530528988565653
"3220",0.523423314203995
"3221",0.703290272958648
"3222",0.854404152797978
"3223",0.848836735649509
"3224",0.784420264423077
"3225",0.459703189153917
"3226",0.463277266331895
"3227",0.625201812679945
"3228",0.435079856081773
"3229",0.30518007455549
"3230",0.444931591320294
"3231",0.487828201375149
"3232",0.491468394190074
"3233",0.3827707144837
"3234",0.523473364767987
"3235",0.374364944750118
"3236",0.674966927713126
"3237",0.536566697737541
"3238",0.496681151228739
"3239",0.325588697846678
"3240",0.347452482767406
"3241",0.490063391437618
"3242",0.385696367581239
"3243",0.328282914204024
"3244",0.342374723791222
"3245",0.391516663533593
"3246",2.89746981262399
"3247",0.340064964264593
"3248",0.404071013453675
"3249",0.4080796141633
"3250",0.39434045159003
"3251",0.342516500638428
"3252",0.356311999211874
"3253",0.376359075252973
"3254",0.388767909018482
"3255",0.360302543120765
"3256",0.403263949863558
"3257",0.387116492732524
"3258",0.358327112412091
"3259",0.351088900296957
"3260",0.462974830001209
"3261",0.469554440755242
"3262",0.450920328275816
"3263",0.433700062618841
"3264",0.432514460544632
"3265",0.439408920865542
"3266",0.472833146512636
"3267",0.427263281392623
"3268",0.544199635972689
"3269",0.716795973003022
"3270",0.747594607548399
"3271",0.489307177674887
"3272",0.475360561366306
"3273",0.481104039107382
"3274",0.469270305985958
"3275",0.303325537362575
"3276",0.721711967198102
"3277",0.748863339667435
"3278",0.76548672924314
"3279",0.239827907206108
"3280",0.775369467511242
"3281",0.557942269730017
"3282",0.509486113602676
"3283",0.770525423262573
"3284",1.07208499462979
"3285",0.654549078847145
"3286",0.626777442827609
"3287",1.28786542478244
"3288",1.12277965919018
"3289",1.22880291715205
"3290",0.450058426829367
"3291",1.31278679713727
"3292",1.17738289088837
"3293",1.1164773693904
"3294",1.12579225899934
"3295",0.697428334852592
"3296",0.727871580623431
"3297",0.664341371029993
"3298",0.639821428149026
"3299",0.683446239594432
"3300",0.709075836807614
"3301",1.22956974405874
"3302",0.761848079210342
"3303",0.598751754347371
"3304",0.485063629305199
"3305",0.616633300336525
"3306",0.650440075825453
"3307",0.588992450093202
"3308",0.516548745508707
"3309",0.801951868428024
"3310",0.498085576657146
"3311",1.00589096784939
"3312",0.51175987175925
"3313",0.478567595346739
"3314",0.46036930619117
"3315",0.424203732268417
"3316",0.520771125397287
"3317",0.371024903462237
"3318",0.336563711473218
"3319",0.495345197429946
"3320",0.231010914702896
"3321",0.511808522220043
"3322",0.496609689182962
"3323",0.593602982005949
"3324",0.574629591125947
"3325",0.486235227378251
"3326",0.559569806342581
"3327",0.566525428333062
"3328",0.551970142360481
"3329",0.59354885361875
"3330",0.427282633396922
"3331",0.337528768064218
"3332",0.309460129249953
"3333",0.646209504762297
"3334",0.717021751315653
"3335",1.32615888308322
"3336",1.04937163146889
"3337",0.504842543195793
"3338",0.41354528480908
"3339",0.413146602737565
"3340",0.550991476871753
"3341",0.571164222147804
"3342",0.42954242914578
"3343",0.65458009710918
"3344",0.392478149391052
"3345",0.330604728261224
"3346",0.455352838173092
"3347",0.399110202022743
"3348",0.623734278600916
"3349",0.384996415563506
"3350",0.531946907919733
"3351",0.325229471022016
"3352",0.355211898114909
"3353",0.545700182545848
"3354",0.521568373673511
"3355",0.482606650582035
"3356",0.543645921238586
"3357",0.73124481209631
"3358",0.542189132701228
"3359",0.666203931194203
"3360",0.77012035333112
"3361",0.754919017532746
"3362",0.583016715468349
"3363",0.784162061856716
"3364",0.947036776813916
"3365",0.957277397815102
"3366",0.895405215842278
"3367",0.30383934278635
"3368",0.344950387093007
"3369",0.741337842118809
"3370",0.693779766680334
"3371",0.658616656644661
"3372",0.269546896087162
"3373",0.271555102047983
"3374",0.483110115927048
"3375",0.632606087370274
"3376",0.465948196946874
"3377",0.370629723877813
"3378",0.801486553085488
"3379",0.780466105032299
"3380",0.838335651339031
"3381",0.678973363743479
"3382",0.701788882310703
"3383",0.684355887564191
"3384",0.656231209652177
"3385",0.694409907116003
"3386",0.67447575215826
"3387",0.568722671376031
"3388",0.816676647126591
"3389",0.673317332928582
"3390",0.593743958396219
"3391",0.607274256244441
"3392",0.506195732571625
"3393",0.58577958397139
"3394",0.891709801649718
"3395",0.359555052943792
"3396",0.456810535141679
"3397",0.466700159945883
"3398",0.457797623617038
"3399",0.40518998255903
"3400",0.375959453606765
"3401",0.48214499654918
"3402",0.513641449471625
"3403",1.00453535837961
"3404",0.940443576866271
"3405",0.423086656380685
"3406",0.681380082764385
"3407",0.637055141031825
"3408",0.497588378383354
"3409",0.646445170904182
"3410",0.713298684965657
"3411",0.93056524665866
"3412",1.12110865189167
"3413",1.07424123604719
"3414",0.657604226686383
"3415",1.11074427020439
"3416",0.810065662614208
"3417",0.705337241741255
"3418",0.8459413122553
"3419",0.992902262107959
"3420",1.13588280018203
"3421",1.07764709629048
"3422",0.7809617107379
"3423",0.808768300027821
"3424",0.8015577634535
"3425",0.958137241668975
"3426",0.838238632047974
"3427",0.826689174033685
"3428",0.790699167156042
"3429",0.700127475218314
"3430",0.73991691541442
"3431",0.53317515630976
"3432",0.490666445132055
"3433",0.431338034780443
"3434",0.540747963072456
"3435",0.839554664853418
"3436",0.976317681527453
"3437",1.48132604555329
"3438",1.66159527846504
"3439",1.27369982046459
"3440",1.37010302384379
"3441",1.26768529389933
"3442",1.11160595397969
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",1.67419719834768
"3468",1.4559170639951
"3469",1.45873429239265
"3470",1.67306640303898
"3471",1.50347167627091
"3472",1.64938428147512
"3473",1.63453807815913
"3474",1.36926517394079
"3475",1.36125227951319
"3476",1.41900249517723
"3477",1.60895201637787
"3478",1.84405664530911
"3479",1.68270983987674
"3480",1.37334280553531
"3481",0.90101114482025
"3482",1.33280222452009
"3483",1.36197059601017
"3484",0.675749528073005
"3485",1.31747558217279
"3486",1.29228986638925
"3487",1.29531818211521
"3488",0.981220150930085
"3489",0.875464184401028
"3490",0.932393722628974
"3491",0.643684233562535
"3492",0.906724141490663
"3493",0.948297679561432
"3494",0.662304446038943
"3495",0.640843131332549
"3496",0.657733101913939
"3497",0.848139734261017
"3498",0.89254504133278
"3499",0.993974889396192
"3500",1.16353149632078
"3501",1.2888582069526
"3502",0.907757743625017
"3503",0.57823767019808
"3504",0.621724115472219
"3505",1.08977568655539
"3506",1.02934226584297
"3507",0.563574910667159
"3508",1.16545199441335
"3509",1.14155039035778
"3510",1.2157954050959
"3511",1.09331774958193
"3512",0.598653593079329
"3513",0.546829506668043
"3514",1.14478182904259
"3515",0.560012475196502
"3516",1.09545885757039
"3517",1.03202276855353
"3518",0.828145265810774
"3519",1.20390257372507
"3520",1.23407781623609
"3521",1.20606906930559
"3522",0.828009781271239
"3523",0.801688718692388
"3524",0.771860932099051
"3525",0.910900921644406
"3526",0.944925063654919
"3527",1.22369253565592
"3528",0.698086130251383
"3529",0.948809879262655
"3530",0.929448329470185
"3531",1.10649467850074
"3532",0.627655016873007
"3533",0.863056519714191
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0.674915871889482
"3677",0.655989671668131
"3678",0.5538864473544
"3679",0.342840114055197
"3680",0.295489375028724
"3681",0.274953999913888
"3682",0.31447836773081
"3683",0.249955826405097
"3684",0.241705925054063
"3685",0.307743188040884
"3686",0.301406415659186
"3687",0.293068979825566
"3688",0.665245231385832
"3689",0.681872086175174
"3690",0.623426365928952
"3691",0.507268357527013
"3692",0.693830166012484
"3693",0.784784493582147
"3694",0.779491440471107
"3695",0.78229793744488
"3696",0.729697771899177
"3697",0.713136195334792
"3698",0.577250148643438
"3699",0.701873995935141
"3700",0.687619139718638
"3701",0.455363687035313
"3702",0.547330714074858
"3703",0.587130501797419
"3704",0.603844292955773
"3705",0.710406537125825
"3706",0.517119892957819
"3707",0.548524880773209
"3708",0.691257728083086
"3709",0.693276851547608
"3710",0.622795622182488
"3711",0.752215441197719
"3712",0.610499549147092
"3713",0.611000348099167
"3714",0.932922308838708
"3715",0.613018308346173
"3716",0.664210723037794
"3717",0.75414166524819
"3718",1.05799308668706
"3719",0.927555456778968
"3720",0.857985161994584
"3721",0.725753529995464
"3722",0.504544741467425
"3723",0.716971915505851
"3724",0.623277377180285
"3725",0.579259666658033
"3726",0.614900750009934
"3727",0.526768392803683
"3728",0.476170744163235
"3729",0.569737550370153
"3730",0.605412628162527
"3731",0.540967828548483
"3732",0.491378292814771
"3733",0.446956419813234
"3734",0.361986159758339
"3735",0.823952997880006
"3736",0.569478296488371
"3737",0.514710008766134
"3738",0.458651939561742
"3739",0.431487766180975
"3740",0.353130012605366
"3741",0.408743214369723
"3742",0.37455165073602
"3743",0.348099522518718
"3744",0.374935027137808
"3745",0.408032233181987
"3746",0.367076382479701
"3747",0.397357248941324
"3748",0.354864722420844
"3749",0.403279206913212
"3750",0.324904653970538
"3751",0.353708232872084
"3752",0.318430206172482
"3753",0.365340042487576
"3754",0.378659678206176
"3755",0.329088163490122
"3756",0.349926775610036
"3757",0.369904588843548
"3758",0.393437775294729
"3759",0.375436202977508
"3760",0.26216554382209
"3761",0.312790275194116
"3762",0.333904051337405
"3763",0.314790269431505
"3764",0.281175256092427
"3765",0.305927206526146
"3766",0.315995809954848
"3767",0.225234918940197
"3768",0.317340175498154
"3769",0.300152284065712
"3770",0.362098058485191
"3771",0.376418883894533
"3772",0.317403132890806
"3773",0.357632844340327
"3774",0.14884494122056
"3775",0.212358102579404
"3776",0.177372571212895
"3777",0.0897163294811934
"3778",0.144925041858092
"3779",0.120261835081605
"3780",0.318804482149456
"3781",0.256991212820959
"3782",0.296373402362526
"3783",0.140200226280809
"3784",0.201327012574654
"3785",0.232057864954764
"3786",0.145763539954459
"3787",0.252926347064075
"3788",0.190457021895871
"3789",0.284986592821146
"3790",0.254285093542046
"3791",0.185200415962891
"3792",0.160790721122662
"3793",0.291310527531706
"3794",0.304555814700313
"3795",0.29200754163236
"3796",0.363917953750895
"3797",0.2583696423417
"3798",0.267178237161479
"3799",0.295893070881814
"3800",0.304269578491954
"3801",0.223149187671451
"3802",0.111624818668121
"3803",0.222259915733543
"3804",0.333109807431588
"3805",0.317052079713117
"3806",0.334244319597425
"3807",0.223452129399742
"3808",0.359361311980519
"3809",0.128823741737243
"3810",0.203602221363688
"3811",0.176585451312889
"3812",0.146370176217274
"3813",0.250075475422746
"3814",0.0955557938878482
"3815",0.131684570643317
"3816",0.110346471599709
"3817",0.0869292949299702
"3818",0.149272444073363
"3819",0.266151722408473
"3820",0.21296880761767
"3821",0.237900308863119
"3822",0.141661151047817
"3823",0.278571692386436
"3824",0.355947267682588
"3825",0.634656927571874
"3826",0.620658798630942
"3827",0.414802365815994
"3828",0.163139926335779
"3829",0.254515389290801
"3830",0.269996018286469
"3831",0.245661063706701
"3832",0.209937789218348
"3833",0.214486921253043
"3834",0.194109242534186
"3835",0.1587213046753
"3836",0.364894726462573
"3837",0.213654125315493
"3838",0.29294712261512
"3839",0
"3840",0.375905598645251
"3841",0.355511235195044
"3842",0.300816638971679
"3843",0.24670404055638
"3844",0.255408147022024
"3845",0.094419156287285
"3846",0.134574802121483
"3847",0.0771619077617727
"3848",0.53589645987865
"3849",0.250307439306245
"3850",0.534099888089481
"3851",0.42481324990204
"3852",0.6135359140357
"3853",0.543658690891336
"3854",0.606386653446657
"3855",0.589834002909346
"3856",0.542192649594753
"3857",0.448475523547678
"3858",0.61644276773733
"3859",0.486405605788193
"3860",0.450780270563058
"3861",0.490609880958802
"3862",0.39180946117758
"3863",0.314404834616788
"3864",0.534150580150438
"3865",0.491438586002634
"3866",0.500220098818061
"3867",0.247944620457617
"3868",0.307109567000391
"3869",0.317382020420726
"3870",0.315655110967509
"3871",0.318608402358294
"3872",0.299973127284144
"3873",0.213760427911338
"3874",0.16274144255286
"3875",0.337937162631733
"3876",0.114155704192655
"3877",0.23032336834394
"3878",0.158298125267088
"3879",0.309744165396772
"3880",0.278215710386411
"3881",0.277186718076918
"3882",0.21886858709831
"3883",0.299768240099376
"3884",0.269556202757851
"3885",0.355495258875709
"3886",0.650705523503818
"3887",0.36120146136726
"3888",0.0705290588695003
"3889",0.246615442975066
"3890",0.234891524496943
"3891",0.271096197065012
"3892",0.25838103903752
"3893",0.401273083687556
"3894",0.285540162979433
"3895",0.284186125732164
"3896",0.138836439854396
"3897",0.417044956194848
"3898",0.85282741104698
"3899",0.581754164879788
"3900",0.553892347085376
"3901",0.569658170125552
"3902",0.535256668011879
"3903",0.52065061916471
"3904",0.280344745646555
"3905",0.431950648769101
"3906",0.944656975658477
"3907",0.490350353972689
"3908",0.798432111428281
"3909",1.01585352626081
"3910",0.951972874980273
"3911",0.918685943704553
"3912",0.371338474924903
"3913",0.635860263828046
"3914",0.856414347196519
"3915",0.615457235981628
"3916",0.598183486542835
"3917",0.252519651929405
"3918",0.282549706079459
"3919",0.21166224364094
"3920",0.20185771411068
"3921",0.711861551982357
"3922",0.310485204524436
"3923",0.420037081450152
"3924",0.888194324254169
"3925",0.405857376005162
"3926",0.271935371231595
"3927",0.194794574653579
"3928",0.604051084528032
"3929",0.889034155310024
"3930",0.1978647727674
"3931",0.216466430576815
"3932",0.568221583679675
"3933",0.859578613447813
"3934",0.686641177150943
"3935",0.931848114145203
"3936",0.254127984623264
"3937",0.202090113298643
"3938",0.196967257910899
"3939",0.174151719823265
"3940",0.293589233934629
"3941",0.552986738847787
"3942",0.284453399979894
"3943",0.214784319152747
"3944",0.172740114590147
"3945",0.363874770983323
"3946",0.186498337419578
"3947",0.172857260128045
"3948",0.370479128217377
"3949",0.767177036727812
"3950",0.181271427561235
"3951",0.203440730107661
"3952",0.29521967143187
"3953",0.112604907571595
"3954",0.0940616955870717
"3955",0.2366153536251
"3956",0.0794929433831986
"3957",0.104160067343138
"3958",0.182817458031835
"3959",0.161222494008816
"3960",0.249781740503116
"3961",0.218861798659494
"3962",0.572219566468357
"3963",0.348359396915474
"3964",0.510069488297915
"3965",0.243911352078703
"3966",0.643546836472605
"3967",0.219196580293069
"3968",0.522161272325955
"3969",0.244454592143678
"3970",0.211808731318149
"3971",0.192943422764605
"3972",0.235147237513435
"3973",0.226792693385101
"3974",0.0381441712210008
"3975",0.348229882906532
"3976",0.275002521501897
"3977",0.316924919597667
"3978",0.150430099083295
"3979",0.243748518023101
"3980",0.193213997493549
"3981",0.228707107222506
"3982",0.141801798194061
"3983",0.15550581985102
"3984",0.339768740396121
"3985",0.393896269464992
"3986",0.266898724977909
"3987",0.275617564292083
"3988",0.54627402320468
"3989",0.11559107235196
"3990",0.157003339439201
"3991",0.36785779396007
"3992",0.179808666493926
"3993",0.138020617887807
"3994",0.245938916408237
"3995",0.232021280482649
"3996",0.599443607982749
"3997",0.314352329525825
"3998",0.442384853936719
"3999",0.366277614748738
"4000",0.387488541234959
"4001",0.375621216655753
"4002",0.320723881899715
"4003",0.31791229181235
"4004",0.306118866969948
"4005",0.378027673791315
"4006",0.408319581312469
"4007",0.702502235024822
"4008",0.165517825323228
"4009",0.720230316755443
"4010",0.741799266568227
"4011",0.62309197638412
"4012",0.629987616452198
"4013",0.603894718557602
"4014",0.207987186337191
"4015",0.535930706343303
"4016",0.537966268578733
"4017",0.58344386645028
"4018",0.502508393579748
"4019",0.292219648696917
"4020",0.62548469395841
"4021",0.68137059487969
"4022",0.569177347309136
"4023",0.613840460197471
"4024",0.654213048070242
"4025",0.643975916841696
"4026",0.624964995509546
"4027",0.664783470717764
"4028",0.828548369834052
"4029",0.836973138979964
"4030",0.747118472669519
"4031",0.770015869419967
"4032",0.666253560315168
"4033",0.602950275857737
"4034",0.505828540038013
"4035",0.295513939598272
"4036",0.483955249626534
"4037",0.439284936817991
"4038",0.691226034875348
"4039",1.00819956890434
"4040",0.606857331469973
"4041",1.13139532363585
"4042",0.85927482039738
"4043",0.707561020205726
"4044",0.666136991864552
"4045",0.51288000256816
"4046",0.749975879610022
"4047",0.760860034523637
"4048",0.509206535993898
"4049",0.360575754841726
"4050",0.339751212000866
"4051",0.218920592744925
"4052",0.238462390212209
"4053",0.310645068496047
"4054",0.287041793485108
"4055",0.275216191559238
"4056",0.772716166033533
"4057",0.335307790116397
"4058",0.254040742565538
"4059",0.124252857337165
"4060",0.253223480662438
"4061",0.14372231053558
"4062",0.37794424546414
"4063",0.424116335767763
"4064",0.785891613352645
"4065",0.752020670760115
"4066",0.769158589987893
"4067",0.592579541772985
"4068",0.70636744216163
"4069",0.729459408061583
"4070",0.633190380557344
"4071",0.693510513800715
"4072",0.663810232554222
"4073",0.593158139148416
"4074",0.741675923895067
"4075",0.637311699511203
"4076",0.664256398822629
"4077",0.661675636238792
"4078",0.657930528807301
"4079",0.612937037598143
"4080",0.881546385336202
