"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1395",0,-0.0368165681792974,0,0.122305393480252,0.142956083873404,-0.0598430940091375,-0.114033595786696,0,0,0.243304774312148,-0.0846389247336469,0.106065064532392,0.0242220657258245,-0.140413662804836,0,0,0.0827591923119814,0.0479744237081832,0,0.175952250244229,0.126050451717551,0,0
"1396",0,-0.0711122469767369,-1.73472347597681e-18,0.0823915959575198,0.214189654252956,0,-0.0622384827978468,-0.0308710573293788,0,0.32046417381633,-0.159298737144335,0.0749694915385672,0.0384293077262685,-0.171322418618304,-0.0611342232681687,0.0396590662748103,0.12280252309926,0.0574863037805158,0,0.17172188798428,0.160115414109596,0.0422272347998666,0
"1397",8.67361737988404e-19,-0.0388806554458726,0,0.107403526133164,0.155204388219724,0,-0.0772420769847308,0,0,0.286774191767338,-0.136681401568749,0.0482056116751309,0.0337468443508983,-0.157727941405264,0,0.0306802589639488,0.0945082243358332,0.0647746380061468,0,0.161530318519146,0.106609965211369,0,0
"1398",0,-0.0718476446047243,0,0.0996238831587847,0.172176003894522,6.93889390390723e-18,-0.119025065938924,0,0.051162646954133,0.27667527906068,-0.124804786964226,0.103433290565827,0.0537888355222767,-0.221932153533321,-0.0133070242145033,0.0458759387492884,0.122628828971127,0.0540574148368844,0,0.18531702752617,0.174121405918879,0.20647851308918,0
"1399",0,-0.0357064012620176,-0.0505875561373548,0.0946744164916537,0.103384756862649,0,-0.120724206038433,0,0,0.207113094346765,-0.10543142356473,0.142299663704046,0.00916376207802232,-0.0329989263120923,0,0,0.0853628443689488,0.0481697571177441,0,0.214787151505866,0.105413727603771,0.164698144514803,0
"1400",0,-0.0357065148761877,-0.0505873284453335,0.0946734867672389,0.103385407273029,0,-0.120723559068425,0,0,0.207113594744662,-0.105431636728931,0.142299462424499,0.00916383077944949,-0.0329999145839951,0,0,0.0853629810465484,0.0481698810050918,0,0.214787201046392,0.105413455640389,0.164692940913838,0
"1401",0,-0.0357064903229107,-0.0505877878861254,0.0946743977260787,0.103385352079948,0,-0.120724197903399,0,0,0.207112694605267,-0.105431167993633,0.142299379466799,0.00916388006273841,-0.0329992702953224,0,0,0.0853627225393492,0.048169727805187,0,0.214787200256988,0.105413938592843,0.164697518045508,0
"1402",0,-0.0355673953890887,-0.05304514299462,0.0927469093246341,0.10098182995946,0,-0.123073724280644,0,0,0.2055360594305,-0.106084337268462,0.148330784646005,0.00865937761530867,-0.029386940536995,0,0,0.0869768878752,0.0481488725361571,0,0.216725371132827,0.104713093357926,0.186938551041758,0
"1403",0,-0.0355230865731566,-0.0539012760769331,0.0938577459544007,0.100262769107853,-0.00114560887084846,-0.124013845713464,0,0,0.205860250914725,-0.105994414778984,0.14907536972003,0.00846150109410956,-0.0292582836790876,0,0,0.0874216708958622,0.0479901661026954,0,0.216840479948602,0.104654006803871,0.1879553012668,0
"1404",0,-0.0355230643667339,-0.053901678255852,0.0938567185729708,0.100262688997761,-0.00114496569669106,-0.12401301059354,0,0,0.205860964521821,-0.105995242981868,0.149075230420104,0.00846122987287417,-0.0292579966943204,0,0,0.0874220561313219,0.0479905704104769,0,0.216840681620364,0.104653715443237,0.187955545963975,0
"1405",0,-0.0294888330997141,0,0.0438427831792352,0.142277301849937,0,-0.073731615910924,0,0,0.24766742382413,-0.115661676195822,0.109141011053351,0.0233330990485104,-0.085693842465665,0,0,0.068611347554098,0.0658944153807463,-0.0254606451393692,0.181125596719555,0.0744233890533266,0,0
"1406",0.0159677546563483,-0.0526581946193237,-0.0808478757483555,0,0.240424707899642,-0.0912800577231727,-0.111588836590183,0.195279159123817,0,0.306304627093537,-0.152293752997597,0,0.0700577400394577,-0.125420048808691,0,8.67361737988404e-19,0.0644594102742572,0.117526525949713,0.00236434628704361,0.202395138170165,0.0555619464815414,0,0
"1407",0.0153806043705957,-0.0592363804806343,-0.0788854637766431,0,0.243380479509804,-0.0890680174741157,-0.109570541897364,0.182128763817142,0,0.304935914535722,-0.14734118720339,0,0.0655520766974161,-0.124167846316726,0,8.67361737988404e-19,0.0751169370860171,0.113906232382499,0.00352543436821425,0.194261937876958,0.0500358149730712,0,0
"1408",0.0994627650875171,2.16840434497101e-19,-0.0174414982689841,0,0,0.0142517409434687,-0.0612744995990023,0.191987005275666,-0.00297866743738221,0.178508297837649,-0.11504918541543,0.0838527713076268,0,-0.0545761353043257,0.114846342531921,0,0.0498610701448925,0.0750326820662467,0.0545311842500718,0.242005656071384,0,0,0
"1409",0.0757315407835195,-0.0041822613175585,0,0,0,0.0239911484879751,-0.0546369532501093,0.217434026403441,0,0.17001487369272,-0.11296110063293,0.0672226754754356,0,-0.0549717410740325,0.119560247203506,0,0.0463994592924276,0.0798468244867117,0.0627931835669682,0.242429424917453,0,0,0
"1410",0.0757879219796011,-0.00831011395166712,0,0,0,0.0172401677745976,-0.0494257389105951,0.228094319912593,0,0.194398322868775,-0.127461785851223,0.0788468885669702,0.00646180519795569,-0.0806633810411552,0.111810205512632,0,0.0581309077134735,0.089366012616875,0.061619037151096,0.234272669383974,0,0,0
"1411",0.0830252186632407,0,-0.185521288857787,-0.110404316017833,0,0,-0.138234692510637,0.19933829246952,0.0398453898651077,0.31036043265961,-0.211389719100767,0.0815033250449342,-0.00411072710514971,-0.0729434012116201,0.0761769690009259,0.0830380102843458,0.1214004440472,0.0653540689514333,0.0460390741731291,0.30898360223293,0.0308849729166202,0,0.086140485342342
"1412",0.12871194732112,-0.00359864926955923,-0.126579195111964,-0.0682318085628488,0,-2.16840434497101e-19,-0.100271867479438,0.160184143188003,0.0383650489382444,0.288488022372998,-0.169549418787916,0.0490555633826985,-0.00268514496421985,-0.0600927255858186,0.0825957439542238,0.0654706481646609,0.0961754267604885,0.0602455597793072,0.0298297613508526,0.261102407290073,0,0,0
"1413",0.128066988440043,-0.00875758000448796,-0.121418724985213,-0.0732904928287252,0,0,-0.0937393898070378,0.151525185202917,0.0381361876327034,0.2899078900295,-0.168449482487629,0.0525181029096495,0,-0.0569029625499818,0.077798614411659,0.063932611033889,0.099269365318275,0.0644736157883472,0.0263028137421278,0.25810628743465,0,0,0
"1414",0.125824515261051,-0.00788388138422171,-0.120365943592918,-0.0723606997770786,0,4.33680868994202e-19,-0.095154059862486,0.153965281192389,0.0375375845319261,0.289832412029264,-0.169988518491311,0.051768101532804,0,-0.0557474485590163,0.0782610948302525,0.0640827695582482,0.0988623160210363,0.0641889530678158,0.0260118358434089,0.259313833236248,0,0,0.0141029966930164
"1415",0.147705975088805,0,0,-0.0712330726144799,0,0,-0.0158144053595475,0.132495101718926,0.0122543706618995,0.295550456593264,-0.1565632951363,0.0517147679405855,0,-0.0650174200353642,0.0501433493408567,0.0436102099148572,0.0717499039132908,0.0621481092590224,0.0169278260310684,0.212020494892299,0,0,0
"1416",0.1296936772192,0.0292792305609416,-0.0187082167926317,-0.00798927467089747,0.0579104047822226,0,-0.0317574286024922,0.111084612609865,0,0.256935626912553,-0.121431723655471,0.040811427352678,-0.0106879140479658,-0.0983598633033846,0.0273075743936059,0.0619776071134813,0.106532381427388,0.0157809972928362,0,0.288340021965725,0.0484157902008671,0,0
"1417",0.161264881848649,0.0611471464716905,0,0,0.0737503554179863,0.0548707417663291,0.0580916164641273,0,-0.11026589927864,0.0939105727802615,0,0.0597189810607676,0,-0.107766384375863,0.019059811471725,0.0239689773151643,0.0371720428641157,0.0374748505979248,0,0.220428167200377,0.00716543758391842,0,0
"1418",0.0827734730428114,0.0545473021483494,0.0415834865482936,-0.0287056775305257,0.16232197648402,-2.16840434497101e-19,0.0517851636754945,0.0909413155500071,-0.0818408637042701,0.155059105870345,-0.0195068377133399,0.0850511087139513,0.0244630617435527,-0.216074890094328,0,0.0264710096964512,0.0555397355348795,0.0577293135071901,-0.0617438417636211,0.253468826357912,0,0,0
"1419",0.0820500090361093,0.0556532058689089,0.0457570641693207,-0.0301558051637003,0.162871062457462,0,0.0528640692981791,0.0928955380687571,-0.0825642742676201,0.157365069411945,-0.0216483354173815,0.0847679918425037,0.0248547328133885,-0.216318175374189,2.16840434497101e-19,0.0253745521940449,0.0554414833751177,0.0577962834655132,-0.06109933622394,0.251611402382428,0,0,0
"1420",0.136496209901866,0.00353537014494464,0,0,0.0394409262419457,4.33680868994202e-19,0,0.0443754886996622,0.158288738848682,0,0.0472213233498243,0.00643911056472967,-0.146567992176995,0.0336269439387294,0.0910187354386004,0.0492339173516951,0.0518826101017941,0.0347503186408773,-0.0608966815181904,0.234563741921441,0,0,0
"1421",0.136496165153488,0.00353532441817113,0,0,0.0394420888706006,0,0,0.044375565952276,0.158288876069901,0,0.0472211018287493,0.00643939449103352,-0.146568426994875,0.0336274328411198,0.0910189517118123,0.0492337624834191,0.0518825441441999,0.0347504053939506,-0.0608970844611713,0.234561866985365,0,0,0
"1422",0.136499447451793,0.00353324490640012,0,0,0.0394438227245843,0,0,0.0443751877125427,0.158289313407522,0,0.0472210092948403,0.0064401656240579,-0.146571032640288,0.0336260449818815,0.0910186676487394,0.049233658116406,0.0518824274106874,0.0347512088487355,-0.0608966399792956,0.234561506673797,0,0,0
"1423",0.136499660462022,0.00353261794199389,0,0,0.0394456410787216,0,0,0.044376584415467,0.158288526789663,0,0.0472208754937008,0.00644037137152272,-0.146572349029978,0.0336265315704935,0.0910183059048604,0.0492337025358987,0.0518815811713548,0.0347510449596167,-0.0608962109499295,0.234561033825493,0,0,0
"1424",0.140327876646149,0.00074379374824561,0,0,0.0437012285531809,0,0,0.0462547837832991,0.158414838033077,0,0.0464237069808923,0.00764640655261855,-0.150701446719324,0.0325912470009907,0.0908066240974966,0.048931445259275,0.0503862004488232,0.0354417097090164,-0.0597716205500898,0.232489211052751,0,0,0
"1425",0.136495761996228,0.00353527274995582,0,2.16840434497101e-19,0.0394406406950266,0,0,0.0443741154327381,0.158288786990133,0,0.04722156431997,0.00643921001220845,-0.146567486685056,0.0336268635427057,0.0910188842952726,0.0492337993276297,0.0518831421857422,0.0347503960628243,-0.0608969911224026,0.234562954805621,0,0,0
"1426",0.147319470995183,0,0,0,0.0358923515828439,0,0,0,0.159662538399609,0,0.0544740857334882,0,-0.143875225717777,0.0315358273014649,0.0889369999349744,0.0348890017705721,0.0341068927810429,0.0467472345279463,-0.0492301555926305,0.209896539730053,-7.68977098490804e-05,0,0
"1427",0.147319057350039,0,0,0,0.0358922877344411,0,0,0,0.159662812324031,0,0.0544739764480686,0,-0.14387566641185,0.0315358767906402,0.0889374735799318,0.0348888352193692,0.0341076084189643,0.0467476892877712,-0.0492304338538754,0.209895959195045,-7.76328044694774e-05,0,0
"1428",0.15043783430153,0,0,0,0.0179245757293619,-0.0134831888281133,0,0.0419196162205224,0.156266755125079,0,0.0520150744576604,-0.0106710205076829,-0.141488508224306,0.0479380451261523,0.0884805201538806,0.0492688631244859,0.0460785724134697,0.0308480907262141,-0.0666607982306389,0.236921727942584,0,-0.0155641890406582,0
"1429",0.153973709920866,-2.16840434497101e-19,0,0,0.018807183035928,2.16840434497101e-19,0,0,0.156119500809421,0,0.0544140762006833,-0.00865618540585427,-0.134035895979925,0.0384891167853993,0.08784042571273,0.0337550592280997,0.0292226588216707,0.0436318136794399,-0.0583354183192742,0.210625872622015,0,-0.00444719603418013,0
"1430",0.158472045164393,0,0,0,0.0391418027196291,0,0,0.0364231335602747,0.154372160630494,0,0.0417469005650743,0,-0.150992758663688,0.0478114899251373,0.0883450417796069,0.0474268955397821,0.0390220330703102,0.032326899325382,-0.0722888503961351,0.22520559512215,-0.00473769806392958,-0.0200529462840988,0
"1431",0.148864017679598,0,0,0,0.0402856741133906,0,0,0.0425402454557101,0.148383699262947,0,0.0457363521989845,-0.0012123338199435,-0.159665906265496,0.0500233150422697,0.0842033132816279,0.0356430941128082,0.0311015957473272,0.0448494514459066,-0.0679082545048996,0.228623311993109,0,-0.0208212611189116,0
"1432",0.130731007024983,0.0358216657566642,0,0,0.0268351112807302,0,0,0.0137601936400704,0.200023012254429,-0.0449326581165749,0.0551306912481634,-0.00299321156625124,-0.153397698363085,0.074389804131596,0.0862829672714305,0.0435277099564782,0.0559250028417761,0.044507782311171,-0.0965426497791708,0.219039400446443,-0.0267700243485777,0,0
"1433",0.156576881940511,0.0605968543350076,0,0,0,0.0810277170039126,0.0062121885593078,0.0276257490592616,0.136189808539456,0,0,0.0163509316672536,-0.102560435585911,0.0558020870612572,0.0494833320474592,0.0135776195575217,-0.0185327386031243,0.0420386235600138,-0.134966763582655,0.189430985227743,-0.0399141767785009,0,0
"1434",0.109347651137385,0.0879475248484844,0,0,0.0487102116210439,0.0515054699188777,5.29395592033938e-23,0.130732242463886,0.191159945453258,-0.0553894434573203,0.071606068315691,0.0149176221614079,-0.215869311367416,0.0613308095035454,0.0249486571713069,0,0,0.0663082363611257,-0.11441849927124,0.212245317198614,-0.0399222132224027,0,0
"1435",0.118832216306309,0.0329451563578489,-0.00759708571754825,0,0.0676821938351603,0.107481745019235,0.00480367675832823,0.0477186969933725,0.0981350332481992,0,-0.000385781406649739,0.0375279719511598,-0.174549964936996,0.077115106059101,0.0441775100692622,0,-0.0170540672313151,0.0804446970862407,-0.123746893068957,0.204471783627899,0,0,0
"1436",0.0979630294632641,0.024325362600876,-0.0226396489162533,0,0,0.101862602885303,0,0,0.106246139929185,0,0,0,0,0.0293455201097382,0.0631680935534572,0,-0.0147587166535019,0.0533515255928499,-0.0818917752202501,0.20773296751658,0,0,0
"1437",0.113519423513264,0.0329087421093221,-0.0024010548769375,0,0.0416287119345058,0.113892306440613,0,0.0182406785673957,0.0961728652220533,0,0,0.0286988546680888,-0.1380231821621,0.0777260441973057,0.0563982806430525,0.00349658748619016,-0.0161109504880545,0.0716091781009527,-0.127667176306903,0.199499473422427,4.33680868994202e-19,0,0
"1438",0.128316821747945,0.0308183066078221,-0.0206823430274557,0,0.0962692382903159,0.0962613163020881,0.0119013155975646,0.0765600536319513,0.104038238095362,0,0,0.0476997621140849,-0.206893561759664,0.0677823220729952,0.0356827064096504,-0.00350149813715978,-0.0203573808710026,0.091736296103825,-0.11207244740321,0.212362397937295,0,0,0
"1439",0.118804152065006,0.0328988314606204,-0.0078597341261516,0,0.0680068658836107,0.107431178511898,0.00482458758118997,0.047739145187,0.098163458497578,0,0,0.0376061974355929,-0.175094162981663,0.0769967180584995,0.0441229742149917,0,-0.0170106408429906,0.0805728900599968,-0.123719504627841,0.204527566608904,0,0,0
"1440",0.120202366668626,0.0262414705903538,-0.0279761914888083,0,0.0910541970868198,0.0896833758872416,0,0.0978971800916894,0.100593022435418,0,0,0.037511426619728,-0.222081573604374,0.0771497015455656,0.0611772692942364,-0.00355641689410361,-0.0276434162268082,0.0884270862638673,-0.101192144306749,0.209572164660934,0,-0.0237264321731429,0
"1441",0.127577878167663,0.0317859423492067,-0.0195129557135328,0,0.088251201056575,0.101433125978992,0.0103049620455754,0.0638365931079682,0.104540785396068,0,0,0.0424502871423356,-0.197497957584193,0.0690409603373537,0.0383428373623393,0,-0.0181863413318811,0.0859508708831866,-0.118332476524467,0.205578191534155,-0.0054225320373815,0,0
"1442",0.124886891863792,0.0387919468302537,0,0,0.0931994855937013,0.106129925089771,0,0.0400990088156529,0.0994191688323068,0,0,0.0426718650618447,-0.184376939197076,0.0849114605117921,0.0486491743317373,0,-0.0225615521434966,0.07518490032545,-0.133460388465067,0.198652653411868,-0.0152393756687997,-0.0157870001440514,0
"1443",0.133181368854796,0.0386601346397537,0,0,0.119605562718406,0.0984463894578458,0,0.0526091725150805,0.102031035769781,0,0,0.0508279629955241,-0.20662777695409,0.0843005196327318,0.0485802562543484,-0.00218067018805888,-0.0291485106907007,0.0788165663594149,-0.128418374159861,0.20081208453917,-0.0192842293655556,-0.0262207785684592,0
"1444",0.124889679806078,0.0387923623947147,0,0,0.0932115502443595,0.1061280204561,0,0.0401036852867818,0.0994206923823067,1.0842021724855e-19,0,0.0426743259286978,-0.184386401899459,0.0849117964090775,0.0486475559046553,0,-0.0225627434325171,0.0751854052504594,-0.133461280090842,0.198651696549782,-0.0152438587056497,-0.0157907090955222,0
"1445",0.124888809628535,0.0387921094367431,-1.73472347597681e-18,0,0.0932078555183759,0.10612806869203,0,0.0401028775400336,0.0994201455368186,0,0,0.0426732119962259,-0.184384172146543,0.0849113693763225,0.0486479086808691,0,-0.022562840673464,0.0751854659237159,-0.133459264094336,0.198653030909771,-0.0152418289202389,-0.015789657330063,0
"1446",0.124888829560907,0.0387912876021958,0,0,0.0932068491024691,0.106128147617856,0,0.0401023122396191,0.0994206752606897,0,0,0.0426733126717521,-0.184383226827599,0.0849109909670158,0.0486490896778424,-8.67361737988404e-19,-0.0225627062277442,0.0751854591895629,-0.133459374113511,0.198652422877848,-0.0152416933420936,-0.015790763876128,0
"1447",0.128189789481954,0.0392054389071486,-0.00246376969648781,0,0.102525680842247,0.104145024606427,0,0.0436180169828999,0.101438599766647,0,0,0.045343712187015,-0.192952459034244,0.0838731655161493,0.0457598729994458,0,-0.0231723122840802,0.0765373410713036,-0.133106037758895,0.19908563550696,-0.0185673543681704,-0.0243065034192216,0
"1448",0.124885945181085,0.0387922692577985,0,0,0.0932018109680517,0.106129064203188,0,0.0401001333817875,0.099418850867893,0,0,0.0426728574381594,-0.184379464890515,0.0849125444154796,0.048648984523052,0,-0.0225618492630935,0.0751853459887516,-0.133459990891181,0.198652798784703,-0.0152390089520919,-0.0157873638224275,0
"1449",0.126858125034981,0.143631758306119,0,0,0.165836120106871,0.0479436155250513,0.0415567980475094,0.0806814791335702,0.148095428489857,0,0,0.097190772749302,0,0.0779539719734719,0,0.00879869289130329,0,-0.0315962617246016,-0.0327694395780398,0.160242752365356,0,0,0
