"","V1"
"1854",0
"1855",0
"1856",0
"1857",0
"1858",0
"1859",0
"1860",0
"1861",0
"1862",0
"1863",0
"1864",0
"1865",0
"1866",0
"1867",0
"1868",0
"1869",0
"1870",0
"1871",0
"1872",0
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",0
"1879",0
"1880",0
"1881",0
"1882",0
"1883",0
"1884",0
"1885",0
"1886",0
"1887",0
"1888",0
"1889",0
"1890",0
"1891",0
"1892",0
"1893",0
"1894",0
"1895",0
"1896",0
"1897",0
"1898",0
"1899",0
"1900",0
"1901",0
"1902",0
"1903",0
"1904",0
"1905",0
"1906",0
"1907",0
"1908",0
"1909",0
"1910",0
"1911",0
"1912",0
"1913",0
"1914",0
"1915",0
"1916",0
"1917",0
"1918",0
"1919",0
"1920",0
"1921",0
"1922",0
"1923",0
"1924",0
"1925",0
"1926",0
"1927",0
"1928",0
"1929",0
"1930",0
"1931",0
"1932",0
"1933",0
"1934",0
"1935",0
"1936",0
"1937",0
"1938",0
"1939",0
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",0
"1968",0
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0
"1979",0
"1980",0
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",0
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0
"2039",0
"2040",0
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",0
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0
"2118",0
"2119",0
"2120",0
"2121",0
"2122",0
"2123",0
"2124",0
"2125",0
"2126",0
"2127",0
"2128",0
"2129",0
"2130",0
"2131",0
"2132",0
"2133",0
"2134",0
"2135",0
"2136",0
"2137",0
"2138",0
"2139",0
"2140",0
"2141",0
"2142",0
"2143",0
"2144",0
"2145",0
"2146",0
"2147",0
"2148",0
"2149",0
"2150",0
"2151",0
"2152",0
"2153",0
"2154",0
"2155",0
"2156",0
"2157",0
"2158",0
"2159",0
"2160",0
"2161",0
"2162",0
"2163",0
"2164",0
"2165",0
"2166",0
"2167",0
"2168",0
"2169",0
"2170",0
"2171",0
"2172",0
"2173",0
"2174",0
"2175",0
"2176",0
"2177",0
"2178",0
"2179",0
"2180",0
"2181",0
"2182",0
"2183",0
"2184",0
"2185",0
"2186",0
"2187",0
"2188",0
"2189",0
"2190",0
"2191",0
"2192",0
"2193",0
"2194",0
"2195",0
"2196",0
"2197",0
"2198",0
"2199",0
"2200",0
"2201",0
"2202",0
"2203",0
"2204",0
"2205",0
"2206",0
"2207",0
"2208",0
"2209",0
"2210",0
"2211",0
"2212",0
"2213",0
"2214",0
"2215",0
"2216",0
"2217",0
"2218",0
"2219",0
"2220",0
"2221",0
"2222",0
"2223",0
"2224",0
"2225",0
"2226",0
"2227",0
"2228",0
"2229",0
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0
"2259",0
"2260",0
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0
"2279",0
"2280",0
"2281",0
"2282",0
"2283",0
"2284",0
"2285",0
"2286",0
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0
"2297",0
"2298",0
"2299",0
"2300",0
"2301",0
"2302",0
"2303",0
"2304",0
"2305",0
"2306",0
"2307",0
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0
"2322",0
"2323",0
"2324",0
"2325",0
"2326",0
"2327",0
"2328",0
"2329",0
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0
"2402",0
"2403",0
"2404",0
"2405",0
"2406",0
"2407",0
"2408",0
"2409",0
"2410",0
"2411",0
"2412",0
"2413",0
"2414",0
"2415",0
"2416",0
"2417",0
"2418",0
"2419",0
"2420",0
"2421",0
"2422",0
"2423",0
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",0
"2434",0
"2435",0
"2436",0
"2437",0
"2438",0
"2439",0
"2440",0
"2441",0
"2442",0
"2443",0
"2444",0
"2445",0
"2446",0
"2447",0
"2448",0
"2449",0
"2450",0
"2451",0
"2452",0
"2453",0
"2454",0
"2455",0
"2456",0
"2457",0
"2458",0
"2459",0
"2460",0
"2461",0
"2462",0
"2463",0
"2464",0
"2465",0
"2466",0
"2467",0
"2468",0
"2469",0
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",0
"2480",0
"2481",0
"2482",0
"2483",0
"2484",0
"2485",0
"2486",0
"2487",0
"2488",0
"2489",0
"2490",0
"2491",0
"2492",0
"2493",0
"2494",0
"2495",0
"2496",0
"2497",0
"2498",0
"2499",0
"2500",0
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",0
"2932",0
"2933",0
"2934",0
"2935",0
"2936",0
"2937",0
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",0
"2985",0
"2986",0
"2987",0
"2988",0
"2989",0
"2990",0
"2991",0
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",0
"3013",0
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",0
"3042",0
"3043",0
"3044",0
"3045",0
"3046",0
"3047",0
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",0
"3066",0
"3067",0
"3068",0
"3069",0
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0.240969815150265
"3261",0.264071225664137
"3262",0.184248268657044
"3263",0.46699218637484
"3264",0.230370058428144
"3265",0.582058635889549
"3266",0.207148582261791
"3267",0.19757759283642
"3268",0.242419660940871
"3269",0.170776732967501
"3270",0.202100842608815
"3271",0.240601038003326
"3272",0.326248624062908
"3273",0.308706381726144
"3274",0.179045523369894
"3275",0.376759421204769
"3276",0.411572006185431
"3277",0.674773406359113
"3278",0.638252412882254
"3279",0.523881978432452
"3280",0.552928262403157
"3281",0.464519881355658
"3282",0.49481377190934
"3283",0.543816316810045
"3284",0.629102893971783
"3285",0.69687635169264
"3286",0.799088914413118
"3287",0.834284850595133
"3288",0.786654306517736
"3289",0.648583087812201
"3290",0.545563001542572
"3291",0.911524350891388
"3292",0.601501621436278
"3293",0.628272602959766
"3294",0.625609811960371
"3295",0.723310520515336
"3296",0.652742318469786
"3297",0.69696365668034
"3298",0.477700436484604
"3299",0.57000157157838
"3300",0.564830461229352
"3301",0.557553916629371
"3302",0.546626032215916
"3303",0.548428762196685
"3304",0.605995320480852
"3305",0.643656217877917
"3306",0.677055338530401
"3307",0.67620755362108
"3308",0.628600855504291
"3309",0.603146137187423
"3310",0.663666875975361
"3311",0.485163693807922
"3312",0.511618437241841
"3313",0.498784352759843
"3314",0.48226415448077
"3315",0.607549593651941
"3316",0.0971298389051602
"3317",0.60882092672115
"3318",0.501658164361258
"3319",0.55994262430159
"3320",0.90771174500606
"3321",0.568773128912968
"3322",0.568961382586171
"3323",0.56678205733316
"3324",0.536901894274096
"3325",0.545044855203844
"3326",0.533870813186841
"3327",0.525319126909001
"3328",0.533771457060394
"3329",0.508635010609609
"3330",0.636680141040081
"3331",0.393333525723419
"3332",0.474230129935803
"3333",0.422800344543073
"3334",0.428919372819273
"3335",0.548365983035498
"3336",0.568022821246537
"3337",0.207819463952217
"3338",0.442220510506123
"3339",0.512382595282905
"3340",0.503335116206406
"3341",0.232104636229517
"3342",0.976357430942721
"3343",0.937475675847437
"3344",0.944175506269817
"3345",0.994862890026018
"3346",0.96843129348692
"3347",0.901569197111705
"3348",0.252864051084092
"3349",0.495593655771716
"3350",0.495029663111785
"3351",0.715639192476414
"3352",0.807116938816575
"3353",0.65900975629261
"3354",0.313345392752886
"3355",0.330483737209539
"3356",0.406440549921059
"3357",0.307708676848928
"3358",0.332679177858354
"3359",0.263153744776142
"3360",0.278160647236992
"3361",0.279587815601912
"3362",0.221384368341622
"3363",0.273409560866406
"3364",0.347132834986236
"3365",0.217767125189049
"3366",0.321213752188223
"3367",0.300419447505201
"3368",0.359225507554136
"3369",0.235997014462995
"3370",0.455102702334821
"3371",0.237525339837916
"3372",0.304878211094247
"3373",0.286105979078424
"3374",0.62590538580085
"3375",0.726928556470507
"3376",0.702309697183114
"3377",0.707916788109426
"3378",0.829004959638518
"3379",0.773371720309778
"3380",1.00813496831446
"3381",0.932405590456979
"3382",0.678276014260282
"3383",0.648407964561397
"3384",0.39723864602937
"3385",0.481312993547077
"3386",0.722154994384207
"3387",0.424686955349874
"3388",0.511998562602442
"3389",0.489082087771275
"3390",0.555210416639212
"3391",0.561299726268469
"3392",0.547900531657118
"3393",0.565398935788569
"3394",0.533907063064797
"3395",0.509558831676909
"3396",0.513335773315929
"3397",0.5282807882475
"3398",0.528318990697648
"3399",0.443615936985334
"3400",0.26960249356326
"3401",0.173998444482983
"3402",0.245927872050741
"3403",0.239598942144125
"3404",0.379106909936141
"3405",0.1697927092919
"3406",0.112191490411849
"3407",0.176770896371503
"3408",0.386181765756096
"3409",0.298712148860663
"3410",0.264840197750311
"3411",0.380401109263866
"3412",0.310658434325516
"3413",0.0750321879030514
"3414",0.249939814343746
"3415",0.38434508100624
"3416",0.0315431764615863
"3417",0.143293447756375
"3418",0.140323864076303
"3419",0.152446064710424
"3420",0.198081005371397
"3421",0.308113759259053
"3422",0.490599316004026
"3423",0.382252553853815
"3424",0.128928393665861
"3425",0.343886159251336
"3426",0.559848854653828
"3427",0.824830495270098
"3428",0.504921742547418
"3429",0.490004440815869
"3430",0.358734748129422
"3431",0.641943623970074
"3432",0.712344658641768
"3433",0.713678736741717
"3434",0.536419800070318
"3435",0.58939426926678
"3436",0.380285081981929
"3437",0.43407380629704
"3438",0.874525529991899
"3439",0.751307106716975
"3440",0.641381576343298
"3441",0.556526406815522
"3442",0.783141981360513
"3443",0.801633890471568
"3444",0.677067436978425
"3445",0.518673010403315
"3446",0.510382150752544
"3447",0.529914368816329
"3448",0.677399181317148
"3449",0.653384994393515
"3450",0.627150084520394
"3451",0.530050927163998
"3452",0.728431743847214
"3453",0.684295872115075
"3454",0.592540072456852
"3455",0.631683723503839
"3456",0.813892598600096
"3457",0.822738942274353
"3458",0.680155457110165
"3459",0.690202946596493
"3460",0.760059828242112
"3461",0.882809737966825
"3462",0.775575097343891
"3463",0.209430577771077
"3464",0.162630948946197
"3465",0.268844899501493
"3466",0.543327604479386
"3467",0.519563648343204
"3468",0.517413249886866
"3469",0.372998995625466
"3470",0.416678789599482
"3471",0.383592046104042
"3472",0.657587540110961
"3473",0.490240256155514
"3474",0.494884397588498
"3475",0.37342392823565
"3476",0.524724227057135
"3477",0.510585654128247
"3478",0.288389887043277
"3479",0.515864366612869
"3480",0.479424531846868
"3481",0.473326122748947
"3482",0.458860428235933
"3483",0.498848418390078
"3484",0.611907813015069
"3485",1.13179474753421
"3486",1.11681198908575
"3487",0.846854114097307
"3488",0.855075012224271
"3489",0.885614913274214
"3490",0.808832275390644
"3491",0.714831757919194
"3492",0.510721068378466
"3493",0.624196161654632
"3494",0.817152387155634
"3495",0.804416947688011
"3496",0.804986400122534
"3497",0.926043178793612
"3498",0.917585708257664
"3499",0.900763890766024
"3500",0.903805644325585
"3501",0.889290423906014
"3502",0.807561496477376
"3503",0.855660219262974
"3504",0.729523876856198
"3505",0.732372055447227
"3506",0.756427384789751
"3507",0.290852006843814
"3508",0.387220051982541
"3509",0.280265352672488
"3510",0.419267616218424
"3511",0.381908229561104
"3512",0.443452487520306
"3513",0.501550539054875
"3514",0.900802597436663
"3515",0.63500758919353
"3516",0.652361863314487
"3517",0.416297344680486
"3518",0.418276699666443
"3519",0.691901435391041
"3520",0.556837561078902
"3521",0.550339775363886
"3522",0.732673479607578
"3523",0.638368884312361
"3524",0.213707834565476
"3525",0.178024212284704
"3526",0.257260085505234
"3527",0.253812214249639
"3528",0.166045159813756
"3529",0.369658377591429
"3530",0.522989927612746
"3531",0.34229761987803
"3532",0.253800501183437
"3533",0.457969133469308
"3534",0.634993676475916
"3535",0.682570583747244
"3536",1.01519415145022
"3537",0.719962648713316
"3538",0.660188569151805
"3539",0.668422640415846
"3540",0.601284536512513
"3541",0.978716200729811
"3542",0.972449216931847
"3543",1.0012369933288
"3544",1.18433471343486
"3545",1.0778368315787
"3546",1.25636734982094
"3547",1.06273475730593
"3548",1.18797862015393
"3549",1.21832324125267
"3550",0.659200121342127
"3551",0.471977704019366
"3552",0.559271032230517
"3553",1.03989490265844
"3554",0.577691619189356
"3555",0.725503893290937
"3556",0.41915313275889
"3557",1.04615611486273
"3558",0.412771817942946
"3559",0.444099969078658
"3560",0.597929551708646
"3561",0.622617940529631
"3562",0.579279818522339
"3563",0.448854133249885
"3564",0.40784993443218
"3565",0.617053168631418
"3566",0.798437543291738
"3567",0.429071183646683
"3568",0.604154615836358
"3569",0.66981972423326
"3570",0.683875380612088
"3571",0.529284451833829
"3572",0.85862275784805
"3573",0.656715541292216
"3574",0.459313378583249
"3575",0.435192595476925
"3576",0.438920243995682
"3577",0.241973559848295
"3578",0.4313530166944
"3579",0.38665342935974
"3580",0.221789227479765
"3581",0.253627609239338
"3582",0.246461993764806
"3583",0.254240859780044
"3584",0.239472717961162
"3585",0.270931839885169
"3586",0.284303133666211
"3587",1.07596265184663
"3588",1.02562092290295
"3589",1.08679671668278
"3590",1.02103901919283
"3591",1.05936712335801
"3592",1.08830518523934
"3593",0.929409767323785
"3594",0.173419483817263
"3595",0.271287296228563
"3596",0.256469085252539
"3597",0.289415359719921
"3598",0.305083639376312
"3599",0.795203247585696
"3600",0.297760811587323
"3601",0.452328356158854
"3602",0.44231219469156
"3603",0.84978376355887
"3604",0.782192298115851
"3605",0.678254421394485
"3606",0.661037043666648
"3607",0.674592882346264
"3608",0.683044171913154
"3609",0.36786683431415
"3610",0.323842462893624
"3611",0.364154821050923
"3612",0.331299540180672
"3613",0.710067123049353
"3614",0.122404177859784
"3615",0.499210701972307
"3616",0.247002357135019
"3617",0.557556516562203
"3618",0.731424155180938
"3619",0.259262269826745
"3620",0.466947577136691
"3621",0.271466188731996
"3622",0.230685353595297
"3623",0.46331268060937
"3624",0.484712386314494
"3625",0.485680716158119
"3626",0.404368299308988
"3627",0.358173236939234
"3628",0.461167226221782
"3629",0.451438677055207
"3630",0.398545252543123
"3631",0.393200649693398
"3632",0.558542453581326
"3633",0.362822350828302
"3634",0.395061295283451
"3635",0.255073319328185
"3636",0.17233448351526
"3637",0.0420286229961239
"3638",0.728304805869864
"3639",0.368413977692569
"3640",0.710436152481932
"3641",0.209589865620166
"3642",0.415519582988019
"3643",0.30030557539719
"3644",0.672981121466186
"3645",0.296995028197938
"3646",0.201804502670402
"3647",0.343245384390929
"3648",0.381414831400711
"3649",0.373035259160348
"3650",0.330302151877004
"3651",0.366615537392655
"3652",0.389261586284682
"3653",0.437724262779454
"3654",0.315993289228456
"3655",0.478840566191336
"3656",0.471237999538034
"3657",0.247761519456616
"3658",0.340842180080912
"3659",0.381838918689224
"3660",0.278279010747566
"3661",0.522638568358366
"3662",0.285832876717785
"3663",0.140176886224755
"3664",0.403113705836149
"3665",0.298572508632769
"3666",0.345815227231579
"3667",0.263607905933189
"3668",0.103378018937785
"3669",0.119959473061316
"3670",0.114264653654311
"3671",0.0852604166212583
"3672",0.176996158461829
"3673",0.250223609329607
"3674",0.0814045627140225
"3675",0.0821189997638677
"3676",0.0842425744747656
"3677",0.683906297651696
"3678",0.211739983206603
"3679",0.241414951251775
"3680",0.373890087081224
"3681",0.226596657686613
"3682",0.188080475708904
"3683",0.343863634784148
"3684",0.351057675556836
"3685",0.217515147376958
"3686",0.340816810753103
"3687",0.235540753430364
"3688",0.303728296160829
"3689",0.305290676362181
"3690",0.493778573809314
"3691",0.249280006382963
"3692",0.318533484646399
"3693",0.311691179541927
"3694",0.236933323151784
"3695",0.362026867172964
"3696",0.294119252988257
"3697",0.22066215005338
"3698",0.303146691579182
"3699",0.262329584463799
"3700",0.247650962933911
"3701",0.199751469763358
"3702",0.2956749120114
"3703",0.307981583507246
"3704",0.380942496442148
"3705",0.303102351211282
"3706",0.325677236993275
"3707",0.434341151143132
"3708",0.41202840874793
"3709",0.406267992736203
"3710",0.485708789124478
"3711",0.730941543612068
"3712",0.788883529581766
"3713",0.28095142626455
"3714",0.952468774532939
"3715",0.319882977420637
"3716",0.274504121422429
"3717",0.277382119844377
"3718",0.239083275620702
"3719",0.366243557438527
"3720",0.426538675506301
"3721",0.564264694503446
