"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"13",-0.147528074839558,-0.0435816843756182,0,0,0.35187632646023,-0.136374479953361,0,0,0.391843331029553,-0.296944760373836,0.232028326465182,0.244038780708793,0,0,0,-4.33680868994202e-19,0.271194300213312,-0.105020294184361,-0.0622519496296522,0,-0.139016916031032,0,0.182398056558226
"14",-0.147115702632625,0,0,0.0703213748371128,0.383162699073852,0,0,0,0.326833836766844,-0.352479517227087,0.119198006339554,0.185650255157569,0,-0.0524853851619224,0,-4.33680868994202e-19,0.295034673815637,-0.131253450550155,-0.0568997613222036,0,-0.194451841581636,0,0.168360816984083
"15",-0.182438924688408,-0.0438483591278826,-0.0368207415615417,0.0447887353382471,0.407835489062231,0,0,0.0764527192537906,0.365319022166759,-0.362034675433055,0.251420330133527,0.209067857534592,0,-0.02472296965386,0,0.0583279812397789,0.184445473645172,-0.0910261047171171,-0.0852868721663591,0,-0.249326251536597,0,0.169321203624923
"16",-0.129820794988882,-0.0818413264443865,-0.00498190653790525,0,0.379205956375328,-0.174826880437335,0,0.0844902029279144,0.425975823327206,-0.321111957832433,0.36104733690751,0.245811199492599,0,-0.0294656730907526,0,0.00354413405253725,0.152898254228835,-0.0617469222693593,-0.0761652057910576,0,-0.187484177033139,0,0.161238699549425
"17",-0.142341344438812,-0.0452614091534167,1.73472347597681e-18,0,0.370268435723011,-0.139022957097563,0,0.0126678408912721,0.40340524009134,-0.293332640735262,0.231556144855088,0.232020022069766,0,0,0,0.008128204417239,0.255748259579638,-0.106802820381568,-0.0744615419069805,0,-0.146852595058589,0,0.182028448829693
"18",-0.170021630165586,-0.0820020811370064,0,0,0.39286589514472,-0.0250563420390798,0,0.0522842614584108,0.374114432258142,-0.336655383613666,0.320426794545024,0.242325305063989,0,0,0,0.0255256410564727,0.155015683055016,-0.0250416610801546,-0.0775188715133096,0,-0.249936882099011,0,0.17080903213298
"19",-0.160280792473601,-0.0483006484329642,-0.0331330611269344,0.0735110168719417,0.410171022571115,-0.0529189976662383,0,0.116744984655019,0.36750117935661,-0.382311940950622,0.278364868746228,0.201030926846837,0,-0.0650846003386483,0.0248108303018403,0.0522822497231876,0.136913841216934,-0.0961544929784566,-0.0839762439241906,0,-0.245725081656614,0,0.154991413165609
"20",-0.121785837657462,0,-0.0446837745825838,0.0544998064040271,0.447841891586738,-0.0482469188707923,0,0.0728558241035868,0.368208963510384,-0.343354803961884,0.20210949909049,0.157729747165429,0,-0.0745548995860755,0,0.0617563595070617,0.219543336270012,-0.156387351431195,-0.0723194795563974,0,-0.213233269972363,0,0.173158108745044
"21",-0.0886177702992927,0,-0.0250562188658724,0,0.449323558410855,-0.116216473914027,0,0.0345066757843969,0.390442523556314,-0.288517001765374,0.213264487872386,0.167772585859546,0,-0.0538977821071315,0,0.0483422098821404,0.246779003409021,-0.156887222726299,-0.0670287522280588,0,-0.16683180708187,0,0.180125096655153
"22",-0.206875454891934,-0.0855420418187785,0.0147255601468287,0.0657977073606447,0.428022413944138,0,0,0.125014954390563,0.274624377691469,-0.378094458848393,0.248397757865221,0.230496342797158,0,-0.0522447951684924,0.136984309715043,0.123146637901752,-0.0360474964799312,-0.106713034092021,0.0267407008807908,0,-0.253704333745511,0,0.14842260770226
"23",-0.148672797644984,-0.0168570418286029,0.0329356468840356,-0.0597856443067537,0.396528451918252,0,0,0,0.430462649473329,-0.331655020994042,0.170004716662942,0,0.164369711757934,-0.128791143361949,0.285167384243599,0.260788410263594,-0.0501869461567315,-0.0735367077735014,0,0,-0.203522319573314,0,0.154967482092687
"24",-0.0955431939693267,0,0,-0.0581743362731336,0.434576440097491,0,0,0,0.301561029671994,-0.383514403004807,0.0997829370233947,-6.93889390390723e-18,0.0684347680744298,-0.174121899904381,0.260547342911527,0.277242783774513,-0.134149955127615,-0.0939056927736957,0,0.289848878928795,-0.173656492561987,0,0.144761421924546
"25",-0.112957312999503,-0.0872051110100087,0.00570809472344469,-0.0204096068440748,0.439653789020208,0,0.0664722395799411,0.0148520344157201,0.239342209056814,-0.301377344694765,0.294111790386107,0,0.139290013005634,-0.193200432394806,0.186639773995061,0.110975969816179,0,-0.0388075456419547,-0.0185456222980295,0,-0.243984307498473,0,0.121443270206386
"26",-0.116114097412256,-0.0748477951918157,0.0360550963555073,0,0.478485430959948,0,0,0.0272602976187943,0.0749137703202341,-0.219564052845096,0.260757185757716,0.04754727233444,0.125045063884011,-0.212181986016195,0.150057636343403,0.111473956819076,0,-0.0344271151189922,0,0,-0.176972621435864,0,0.105014562781025
"27",-0.112957168782883,-0.0872051182830932,0.0057080178489126,-0.0204093938430864,0.439653781685832,0,0.0664720181397653,0.0148521970067149,0.239342076953814,-0.301377415194781,0.294111832445447,0,0.139289964980927,-0.19320071298783,0.18664017764416,0.110975825180593,0,-0.0388075184807155,-0.0185456490486679,0,-0.243984365969327,0,0.121443216724038
"28",-0.118060696199541,-0.0782972694219509,0.0105056220157035,0,0.425190299241771,0,0.0538507395651594,0.0100159563716085,0.223923455623826,-0.305453674740957,0.261986192949234,0,0.144611454014458,-0.184978463668523,0.228006532981333,0.115193333395032,0,-0.0397817460157233,-0.0282438302903895,0,-0.239798757640472,0,0.118554810242902
"29",0,0,0.0245193730362268,-0.0461187731798473,0.43418345619123,0,0,0,0.123384102517462,-0.351903017016161,0.224084209065876,0,0.110426903387654,-0.10782062151045,0.0946480269144628,0.111327847805896,0,-0.104704992712922,0,0,-0.208546401904214,0,0.105988371567753
"30",-0.0331853445021889,-0.0325787553688805,0.00371379743443559,-0.0745254671256483,0.44447525029135,0,0.0443950036080088,0.0149837592647387,0.22248942564227,-0.342444695248986,0.335819151573111,0,0.143280803407655,-0.190861387945276,0.07405125870825,0.107270437651929,0,-0.0848956498898537,0,0,-0.24224143651837,0,0.122708931433026
"31",-0.0911226080982766,0.344479755685696,0.0182272793438938,0,0.401473082851479,0,-0.0165104243712433,0.154892864371863,0,-0.299435231167208,0.0476137703543439,0,-0.0027672487968255,-0.127650418090198,0,0.110202726163068,0.0759870014973298,-0.120440853444237,-0.11531397701889,0,0,0,0.0969005519654059
"32",0,0.369343573251263,0.0183274115653152,0.0688316653549198,0.338834377981569,-0.142734000286523,-0.0593554298367255,0.132886344344878,0,-0.341036101701607,0.0394057111979982,0,-0.0983139629809938,-0.150257625876046,0,0.0498839817346407,0.0731591486055046,-0.10812501561321,-0.248543405810489,0.266426134511046,0,0,0.0891617140119755
"33",-0.0437958286440836,0.347036457655565,0.0191972797731283,0,0.426861772798576,-0.0537095418376806,0,0.175449811779053,3.46944695195361e-18,-0.286849685915706,0.0944022679972822,0,-0.0478927270509902,-0.125201043899106,0,0.0624975980467363,0.107084806355836,-0.126246472185996,-0.148408356597547,0,0,0,0.0973924654790311
"34",0,0.352678344343906,0.0165311890242148,0,0.439551089522124,-0.112708438578572,-0.0241031379713422,0.200534064347857,0,-0.267080369822926,0.166730327267346,0,-0.0300517781650762,-0.166815412415166,0,0.0274705120982336,0.104330520689754,-0.124994244718956,-0.165493755806876,0,0,0,0.0869736216948565
"35",0.116308071324235,0.453989920152512,0.0824799439081542,0.150641563150466,0.313080054814635,-0.241415748615907,-0.251322814954837,0.0937844955438485,-0.0145767915286637,-0.333661792132634,0,0,-0.0147091522612753,-0.18051360471999,0.109677934196887,0.109307800018965,0.0726372198629337,-0.115759551100422,-0.256390937824969,0.0504934323765809,0.0246212321001503,0,0.0721693017221704
"36",0.0032852930742059,0.367354064643329,0.0520971914377365,0,0.238795331928038,0,0,0.0538384320598456,0,-0.266268596232731,-1.73472347597681e-18,0.00472130033818863,0,0,0,0.0870780417249677,0.139128996723103,-0.234260121598255,-0.0772893316035809,0,0.0142673716781358,0,0.0814401969471477
"37",0,0.347276832806942,0.0495428298219039,8.67361737988404e-19,0.301451135053788,0,-0.009235355711944,0.021247504729622,0,-0.247291056389258,0,0,0,0,0.0782061294507483,0.0419298627284901,0.105303483757888,-0.155964638801411,-0.144240559131175,0,0.028559045251981,0,0.0841197631359273
"38",0.0385487895662529,0.355108324003178,0.0442196268328113,0,0.311959923475035,0,-0.0657825282165985,0.138372360684617,-0.0453180367738619,-0.241154067720441,0,0,0,-0.159492294363049,0,0.0991700057763859,0.150905844155167,-0.113389847642859,-0.230062104504774,0,0.0385085492266555,0,0.0876186975138172
"39",0,0.351747102655484,0.03603291762845,0.102661142088218,0.390585457155934,0.00655999512979677,0,0.129167102552261,0,-0.108343804459181,0,0,-0.146372617038523,-0.24946197523331,0,0.0871986493730947,0,-0.0235439188778258,-0.139094378874055,0,0.107689230770725,0,0.0781922564521797
"40",0,0.284752523446411,0.0466785979315205,0.125143045543316,0.364475133209191,0,0,0.0702565963806459,0,-0.047939759070092,-8.67361737988404e-19,0,-0.132498882412961,-0.183470744189938,0,0.0693229591878223,0.0125218461864451,-0.00222926269698669,-0.137156850010065,0,0.0946418504714588,0,0.0680480883405499
"41",0,0.282146155328772,0.0476870419541409,0.124764336615897,0.345609669522994,0,0,0.0836294303874145,0,-0.0341765945028664,0,0,-0.113970178601586,-0.221280042921582,0,0.0879535624876203,0,0,-0.121916233437703,0,0.0990542401300751,0,0.068441800564047
"42",0,0.358701003461903,0.030011409721768,0.10811789148338,0.422629275812167,0.0910152878770797,0,0.0976667018824576,-0.0155570857657618,-0.154109495253002,0,0,-0.184471018388132,-0.157624259122534,0,0.0351608598431312,0,-0.0233225735546883,-0.177774220028131,0,0.103520291687378,0,0.0750453787142806
"43",0,0.307865010127905,0.0435687112036297,0.130727331531559,0.385013515398513,0.0745845871155178,0,0.0860205644866474,-0.0335699617523752,-0.100220221259578,0,0,-0.172939640991757,-0.165412783718823,0,0.0619808434807385,0,-1.0842021724855e-19,-0.155901611963105,0,0.0972470651266687,0,0.0628654304113462
"44",0,0.331276194086123,0.0350941453316975,0.135352909515433,0.395498755119758,0.0652595047377547,0,0.0684400272608879,-0.00430591279633016,-0.189344282993877,0,0,-0.243790811490046,-0.0903634516605983,0,0,0.0308150101414369,-0.0253329793792164,-0.231222709451599,0.110321540381467,0.0931732492164374,0,0.0690802712306292
"45",0,0.312617624912897,0.0380677090925331,0.124957211424568,0.424291469603858,0.0985026699505649,0,0.0484955412032104,-0.0203076500622499,-0.136295409383612,0,0,-0.198542507881327,-0.0651106400085744,0,0,0.0258732453119757,-0.0125654427567845,-0.198874252680532,0,0.0883216449980913,0,0.0667674581277316
"46",0,0.307653148257376,0.0422914217952799,0.131658686312631,0.39763646021333,0.0652293266360296,0,0.0857292053603664,-0.0324350683401604,-0.113962686956171,0,0,-0.188580687696062,-0.142489687685005,0,0.0565439390728969,0.0109278651885187,0,-0.166323730916309,0,0.0948288016166651,0,0.0631397885962785
"47",0,0.301630518808028,0.0363918507684344,0.125607455121756,0.430454226309161,0.104593383484958,0,0.0819683092073409,-0.0180658117415965,-0.182087486488804,0,0,-0.217731548693439,-0.0346407494872428,0,0,0.0457796241347009,-0.0152590200479361,-0.224136277203769,0,0.0864925510495983,0,0.0697963139803023
"48",0.0297124404607545,0.372061382971802,0.0295737666089737,0.118718547631364,0.401834038255086,0.066004491628887,0,0.0823771983638278,0,-0.202075940854161,0,0,-0.232753642953577,-0.120295621449611,0,0,0.0128881238281095,-0.0396276406964879,-0.228473223541935,0.0861888659893662,0.099812034297542,0,0.074981696209704
"49",0,0.252691394293293,0.0356109590455306,0.136901135847762,0.405379962952642,0.119360460148239,0,0.0835747166134207,-0.00951298666472917,-0.174649168320435,0,0,-0.202217141286126,0,0,-1.0842021724855e-19,0.0464296151004171,0,-0.232028338850162,0,0.084477695312852,0,0.0678219831149886
"50",0,0.272104586902533,0.0354163486893804,0.135530702937463,0.411567697352227,0.130838624794078,0,0.076146254261396,-0.0175136587912066,-0.175053183574147,0,0,-0.208814887525545,-0.0123323311937231,0,0,0.0378065989588325,-0.00279764176483292,-0.225755690241218,0,0.0872186704310993,0,0.0680181636953993
"51",0,0.231755635104111,0.030584350015969,0.136242655801681,0.416167501236503,0.0961547230903114,0,0.0883372596660935,0,-0.138018981088369,0,0,-0.223036954937106,0,0,0.028380811049463,0.0601818808035564,-0.0174667205717964,-0.226323639568037,0,0.0820869809019999,0,0.0671141608514328
"52",0,0.20228521713906,0.030404002417897,0.133165963326764,0.386649436284988,0.020972871047562,0,0.108339914689148,0,-0.0467969245857495,0,0,-0.195229555276746,-0.0978153153277118,0,0.121495593482253,0.0354773092271851,-0.0154740273541982,-0.161637581467055,0,0.0852520151975035,0,0.0607919459879318
"53",0,0.267443633623474,0.0127293292036521,0.115282772354616,0.469369984926184,0.0665084246049549,0,0.072161460412126,0,-0.0865216604234863,0,0,-0.193094712839299,-0.0544494985591345,0,0,0.0159725650187166,-0.00861676086654529,-0.219466702408173,0,0.0750827463578923,0,0.0433469222523604
"54",0,0.242603014031012,0.0226773841387208,0.0955668448814384,0.451887098477737,0,0,0.0351847836192768,0,-0.0551780763463066,0,0,-0.144012986634545,-0.0397997228542735,0,0.021696524729851,0.0083506227349762,-0.0040853170240301,-0.182751268318178,0,0.0620256046489466,0,0.0423817550964515
"55",0.0249103422766521,0.21490913629949,0,0.0824047240902063,0.355779199520915,0.177155480614947,0,0.0964489684463453,0,-0.0973543903687669,0,0,-0.128618464165438,-0.112817427236246,0,0.0157466916714595,0.0510395093742662,0,-0.130489855928382,0,0.0761996045095454,0,0.0685479245310568
"56",0.0373888011449638,0.2554547046005,0.0321658224988978,0.116087265572125,0.370674119656591,0.0642366281758266,0,0.088001047328118,0,-0.125750660678735,0,0,-0.207500579154518,-0.109038676666363,0,0.0310003104901051,0.0592944211288678,0,-0.171690747239842,0.0308509260937914,0.0812517460160772,0,0.0624654701917525
"57",0.0195091503433615,0.265736814723387,0.0245060852987126,0.0993904272138449,0.377103964599474,0.143622660880724,0,0.0681217041026832,0,-0.133491431620521,0,0,-0.172811880170946,-0.0953046428223309,0,0,0.0512423726982828,1.0842021724855e-19,-0.153548138396048,-1.73472347597681e-18,0.0837413417754733,0,0.0667403233515539
"58",0.0252490870846381,0.213651829652356,-1.0842021724855e-19,0.0820087802315344,0.355687867357792,0.176252807768487,0,0.0959409543104065,3.46944695195361e-18,-0.0971141467923508,0,0,-0.128290095116832,-0.111141260288537,0,0.0161686790581419,0.0511798477821545,0,-0.130290197403361,0,0.0757520900008412,0,0.0684187754869576
"59",0.0540399261510483,0.215641285472316,0,0.072327979636807,0.341449408138567,0.108133647145775,0,0.0779804951230918,0.00660173378525879,-0.0836956792587111,0,0,-0.116613813039366,-0.136343227368218,0,0.0432753325089593,0.0389145419434226,-0.00125214703217679,-0.11217228035396,0,0.0596514442497157,0,0.0637608435791435
"60",0.129463398832366,0.206071852410439,0,0.0574890564925745,0.360412620901808,0.0976773175806835,0,0.0523063081432994,0.0312431232987877,-0.0922885339519463,0,0,-0.131581308393285,-0.161379421500573,0,0,0.0317635117956378,-0.00223840116535204,-0.112762199150808,0,0.0617336191311394,0,0.0683244626099886
"61",0.0941520864707786,0.286756805605625,0,0.0948537249033224,0.285302477583542,0.0163660170650454,0,0.0790706067345897,0.038989782924592,-0.121645339098422,0,0,-0.0756077682020654,-0.246695578103902,0,0.0453482376169011,0.00626962615990318,0,-0.13594023783067,0,0.0460758527031809,0,0.0719391436414173
"62",0.0997046865677062,0.28158320404869,0,0.0842675200262597,0.251189036037764,0,0,0.0626174477870279,0.0519420151108687,-0.13870548681915,0,1.73472347597681e-18,-0.0631895663806734,-0.249571679909793,0,0.0500577528768755,0.0196562568233017,0,-0.138151730302831,0.0246778046508168,0.0371582740440619,0,0.0719560121864924
"63",0.0980806162305055,0.293566253264888,0,0.0993434811743064,0.259509083936425,0,0,0.0698879119309411,0.0532138707444687,-0.136597240970652,0,0,-0.0617887620702797,-0.253128706921484,0,0.0393464251700974,0.00809363783443341,0,-0.136764897931752,0.00840086383429418,0.0426684610224651,0,0.0744050158747092
"64",0.0900929231035476,0.285278753318982,0,0.0797181825734539,0.288335625035526,0.020591585859125,0,0.0801614893490731,0.0267188950000843,-0.118322835378632,0,0.00770278860312406,-0.0787103254749871,-0.256831011201404,0,0.0570296232960448,0.0182752087726246,0,-0.140074686380891,-8.67361737988404e-19,0.0394095261108183,0,0.0698724441991216
"65",0.0969932321765002,0.290824797306891,0,0.0673490593261262,0.278573710463459,0.086003855059268,0,0.0474019016338983,0.0471697536874228,-0.158587036266851,0,0,-0.133988090388125,-0.199241107304651,-0.0290934977789347,0.00494035507346078,0,-0.167755179269648,0,0.136911889644008,0.074876798372692,0,0.071948883175108
"66",0.0969929425677945,0.290825693597067,0,0.0673500597700882,0.278574400635104,0.0860033351894093,0,0.0474031754046191,0.0471692756935724,-0.158586308136893,0,0,-0.133987220094839,-0.199242979804185,-0.0290919753558228,0.00493955822181331,0,-0.1677548522633,0,0.136909455109548,0.0748767650786362,0,0.0719485421819168
"67",0.0947552340574837,0.298469337883308,0,0.0668834050121547,0.270919850863927,0.0836397626745346,0,0.0489827322921271,0.0522147371399725,-0.155449912417818,0,0,-0.102571798009042,-0.225129014615352,0,0.0129448540910141,0,-0.163267442189076,0,0.0945948767623765,0.065694018037374,0,0.075762801510184
"68",0.0969932495066348,0.290825606412737,0,0.0673497872770663,0.278574277310085,0.086003260344693,0,0.0474027585767527,0.0471693999851478,-0.158586406580612,0,0,-0.133987185405319,-0.19924259867099,-0.0290923121239748,0.00493998957128324,0,-0.167754807433794,0,0.136909278225943,0.0748765878744472,0,0.071948596080821
"69",0.0404391717376082,0.269135870003689,1.73472347597681e-18,0.0166497890197605,0.137555753627726,0.0409345097309543,0,0.0988311600592206,0.04385366247605,-0.124690593762242,0,0.153532774914437,-0.116143980855166,-0.271617844676752,0,0,0,-0.110231986233897,0,0.16878885622124,0.0170943322754674,0,0.094948009553631
"70",0,0.25525338212705,0,0.0464924408495207,0.159290443201598,0.131985690399975,0,0.107331403813046,0.0548751403168373,-0.131454355404961,0,0.144602113051918,-0.122963529408161,-0.254110407550482,0,0,0,-0.0868706417468365,0,0.172412860546857,0.0730695892897182,0,0.094130994558392
"71",0.056604698596247,0.250187629173272,1.73472347597681e-18,0.0522163446069338,0.174156546046803,0,0,0.107781411559012,0.0569858504125988,-0.078571398445995,0,0.136621201680722,-0.0861060649544907,-0.240838722138061,0,0.0020310479664249,0,-0.075859152482141,0,0.0318776468635789,0.0104038071297747,0,0.0948883341568111
"72",0,0.327684294910538,0,0.030673349635969,0.196803472890941,0.154971452621541,0,0.0926399911662809,0.0370834051753818,-0.180421301682067,0,0.117561694668212,-0.116921095741303,-0.294859917797917,0,0,-0.0163403279400149,-0.139949052531795,0.0182568495542183,0.20251274092453,0.0942317050319228,0,0.0933745413228975
"73",0,0.318442765058105,0,0.0767050756014123,0.202558158904086,0.0837892201308415,0,0.0943730084694773,0.0456224841536366,-0.125582976258153,0,0.101978812211491,-0.0329542812586273,-0.329424668550005,0,0,0,-0.112519736305205,0.0470789029466393,0.0470539627041539,0.0625217692850874,0,0.0892222291046305
"74",0,0.318443228075378,0,0.0767054437900735,0.202557638593668,0.0837874451139484,0,0.0943732398900252,0.0456225076797989,-0.125583299159653,0,0.101978600634838,-0.0329538277607543,-0.329425592459285,0,0,0,-0.112520440611134,0.0470793380640463,0.047054568638227,0.0625216116975422,0,0.0892220679254598
"75",0.0216473454515445,0.370512950632646,0,0.0609954844367355,0.172030071134631,0.0392467317188517,0,0.0980292202326122,0,-0.167733267729552,0,0.0414986459782466,-0.0389567195194526,-0.390605689511272,0,0,-0.0333155312609095,-0.177746163520375,0.0399065369568862,0.269284222654606,0.0675812623471892,0,0.0768788485187593
"76",0.0221819463656616,0.351352870015105,0,0.056858147884366,0.196240914608333,0.0803374704379221,0,0.109889703619238,0,-0.153495109557141,0,0.0413019344648225,-0.0668674116991416,-0.345129230031946,0,0,-0.0379086418665641,-0.150419584490435,0.0215568613425241,0.266448450356625,0.0909880577101984,0,0.0852634946076823
"77",0,0.323811706051599,0,0.0627655293916393,0.20303890858012,0.135796471675653,0,0.0744145726706742,0.0538779872887648,-0.140797808913418,0.00330974769004515,0.104054704418902,-0.0371731925488025,-0.306100264655985,0,0,-0.0292660059937958,-0.120219082716181,0.020916259356863,0.0614799939955511,0.047860204254493,0,0.0933849613594381
"78",0,0.306839594536299,0,0.075442573723671,0.202540566623949,0.106774077052773,0,0.0753154497170698,0.0489969062765475,-0.107338478098786,0,0.104330016456152,-0.0231994389328752,-0.313208248913983,0,0,0,-0.103938781497918,0.0449667706213346,0.0236849742645989,0.0569318074487458,0,0.0925907552603832
"79",0,0.30875810591077,0,0.0775334349466041,0.203012984066989,0.0767742637458112,0,0.0903922643173458,0.0358657654149899,-0.103898148869455,0,0.113459603844328,-0.0442667331351227,-0.317698808032587,0,0,0,-0.113521438531272,0.0529008202953365,0.0545628068813937,0.0698441626863067,0,0.0920018796416503
"80",0,0.310625900589362,0,0.0715687176804709,0.204056333796499,0.102550227920787,0,0.0849886359478883,0.0459990565146685,-0.115320171804302,0,0.108224575742595,-0.0378145233074357,-0.312512742338058,0,0,0,-0.105722537851245,0.0444758852469588,0.0430451515871172,0.0667417589949666,0,0.0935418727599398
"81",0.0212824279883912,0.192914656506252,0.0104980353201245,0,0.279196268393096,0,0.040316804052079,0,0,0,0,0.0968356470976824,-0.0908318241739335,-0.0784827285672698,0,0.117474488316549,0,0,-0.0682111520263917,0,0.0883263452128416,0,0.0658680592107904
"82",0.0349557923819379,0.193011661708786,8.67361737988404e-19,0,0.278698660853365,0.0885582165574155,0.0773592946174172,0.0320181075463002,0.0303897865910816,0,0,0.0686433295495479,-0.114526967620834,-0.131504275588732,0,0.0827196576485773,0,0,-0.053165993102721,0,0.0997719458734452,0,0.0759357347011407
"83",0.0340178806372514,0.226853508009526,0.0514794372719479,0,0.264450479160923,0,0,0,0,0,0,0.0290614221176939,-0.00920759144409433,-0.168082447792212,0,0.119106829380648,0,0,-0.0560374102969868,0,0.107074484459645,0,0.0550463242791297
"84",0.03401767226937,0.226853256734908,0.0514798816673264,0,0.264450390240852,0,0,0,0,0,0,0.0290615712348051,-0.00920768381712351,-0.168082331048129,0,0.11910692644224,1.73472347597681e-18,0,-0.0560371575072535,0,0.107074806594114,0,0.055046403178515
"85",0.0340184187447499,0.226853397349509,0.0514790695185992,0,0.264450823038864,0,0,0,0,0,0,0.0290612356952126,-0.00920783360442135,-0.168082296771351,0,0.119106734350715,0,0,-0.0560379281008589,0,0.107074188255337,0,0.055046098565642
"86",0.0340178997263089,0.226853223179462,0.0514796889121949,0,0.264450463870848,0,0,0,0,0,0,0.0290616074954641,-0.00920794587740267,-0.168082111546579,0,0.119106951542594,1.73472347597681e-18,0,-0.0560371534652103,0,0.107074813490632,0,0.0550463397968757
"87",0.034018859386918,0.226853408782061,0.0514787581694345,0,0.264451022642385,6.93889390390723e-18,0,0,0,0,0,0.0290607752352065,-0.00920758335774259,-0.168082723147166,0,0.119106599042938,0,0,-0.0560380720090431,0,0.107073856895027,0,0.0550457958970306
"88",0.0340177594268753,0.226853458998097,0.0514797503821059,0,0.264450363611118,0,0,0,0,0,0,0.0290616833472044,-0.009207637461148,-0.168082668054723,0,0.11910690071604,0,0,-0.0560371924610836,0,0.107074641976453,0,0.055046449737761
"89",0.0452877768329046,0.241433003414994,0.0513381280703221,0,0.262158747773174,0,0.0407813194155819,0.0231291498808788,0,0,0,0.0295667273786275,-0.0422095292004629,-0.203758304154017,0,0.0985946470654247,-0.0045758831056382,0,-0.0696195843951086,0.022639136596509,0.10561939161201,0,0.0548052576783982
"90",0.034018421885606,0.226853570169208,0.0514792999438068,0,0.264450734876835,-6.93889390390723e-18,0,0,0,0,0,0.0290614208784286,-0.00920782078640035,-0.16808259703765,0,0.11910656349932,0,0,-0.0560377626374586,0,0.1070742873847,0,0.0550461952616174
