2007-06-26,0.728278553968515,0.333099979038804,0.629022485160603,0.413627451720367,0.800904866393199,0.413824816773338,0.36827518996336,0.1873792230383,0.633549876248212,0.371496651747044,0.577606888126257,0.974335612399477,0.666323157575718,0.880362756366419,0.755842962521213,0.467896866933276,0.534374069168952,,0.0844958283792772,,0.406863146756881,0.201814103458281,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-27,0.696502124363485,0.34585569116353,0.345045674766165,0.955726180871992,0.463054736209889,0.732501361468811,0.288698505687051,0.189225995005211,0.353875951590158,0.488061668432589,0.156033836598659,0.918190806791414,0.558209360183453,0.686592374394146,0.56332515500599,0.439304543866975,0.541138923068817,,0.445287854901561,,0.365607149642247,0.161337752041181,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-28,0.706222631774906,0.367847227382242,0.614487637981319,1.53632013967024,0.470325255853005,0.777423789991204,0.42975958863348,0.778257260459883,0.633897848168916,0.461136407432724,0.600507026199572,0.906900571079518,0.345049104978306,0.928330226216678,0.722181273489523,0.374763936480577,0.204248097507219,,0.472583745523696,,0.293268552437999,0.254093500132873,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-29,0.600917936065617,0.384138101943191,0.60775449599521,1.67039026747373,0.485435368753206,0.448700697251101,0.346091443619279,0.123964066067702,0.491933955751367,0.408152275978484,0.215035520408969,1.06076666811341,0.231346846350366,0.908075278239238,0.561989516349527,0.36236233337706,0.243240700885271,,0.312695276684533,,0.32274198657679,0.194802021202376,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-02,0.41881644036894,0.34753030870683,0.652121826178579,1.60320246585636,0.586949187150871,0.661364234885494,0.524698251464808,0.549390591072165,0.340123646780275,0.546448527601578,0.415034868398622,0.607549684116294,0.14804472808026,1.01243045352575,0.616231868695566,0.374586775054637,0.272750416343118,,0.398131917425964,,0.31487650773662,0.23120057578971,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-03,0.511953627850692,0.519792341139135,0.672909279383489,1.65835985263316,0.676788407751561,0.654714276573308,0.477644532254923,1.04951885440191,0.278333286520462,0.466227837706684,0.441129079799291,0.690090148125656,0.212804453226014,0.628913694174982,0.732026938508223,0.232593693569284,0.296272031945087,,0.302214416526571,,0.284054800897319,0.210795641216,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-04,0.450147911121273,0.501340540302763,0.606593759162547,0.803030112170201,0.619002441750298,0.58512260816185,0.447538830953226,0.265394605362677,0.338449370876652,0.467893950811788,0.421082198215858,0.706392067965908,0.417462247061804,0.645580301729123,0.43899863907285,0.396110565287234,0.283544293629853,,0.380046385726583,,0.304946258252853,0.296555521934766,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-05,0.513806170573965,0.494122364170256,0.586161695186057,1.59600702358701,0.518009497401627,0.604377333479258,0.336571500223824,0.202848494761395,0.327750108424754,0.518585897370583,0.437502453228842,0.380069477653853,0.212850741157154,0.835409836396193,0.626948254699638,0.259671981658848,0.278532359797797,,0.15679693148651,,0.405426000853066,0.284005450416919,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-06,0.472208658578813,0.490253139676061,0.663574005232091,1.64744692589831,0.741969816928899,0.65808497724337,0.355473531773953,0.124733397105209,0.328779294760933,0.56129958580491,0.324901990523688,0.343683943905498,0.242684494635377,0.84992745732493,0.694148159643875,0.507244790937985,0.400578602299129,,0.127025496279058,,0.593852407531054,0.300000059638621,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-09,0.402681481216268,0.293481597662183,0.854697729981982,1.65392665320362,0.521427457361459,0.653760763544891,0.517561052591812,0.156606967961127,0.363625017211146,0.291295228879832,0.422833939482105,0.473352706025978,0.504044243808232,0.519532344990643,0.381709521281054,0.613395167561192,0.410623607580196,,0.0982065813917954,,0.32615036555476,0.508782232426178,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-10,0.363366799117276,0.279678982377273,0.942811075147206,1.72904628266201,0.72921058691341,0.661524453529074,0.540421204810563,0.242765332372049,0.397972861784856,0.282312883779179,0.284414525522426,0.68466379858071,0.67695699751232,0.770660781480001,0.472219424640447,0.530032972441868,0.555381699229136,,0.227741683941794,,0.343677116625287,0.341788301898946,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-11,0.461911965700905,0.356028546183072,0.629701882715617,1.6639027210254,0.629569647906028,0.242017219226266,0.480107906643732,0.328262268552778,0.392477005308112,0.275550229158015,0.187938714422186,0.431238007294841,0.152189611026806,0.821286511719193,0.410994069504259,0.420927110365935,0.373932405749521,,0.282766228687919,,0.231176032064431,0.325787202660717,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-12,0.445537071766571,0.181187164642998,0.887940084035908,1.46199056857898,0.511110552249588,0.456271693590673,0.392331781483161,0.152598534020537,0.403897634774334,0.420978090416954,0.634664925076984,0.411375848778991,0.284633937928152,0.904351142464344,0.392738521586679,0.526928288622112,0.16818025125922,,,,0.374004941280053,0.559361620425544,0.297858224023111,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-13,0.812586404420528,0.501685196605975,0.803208934066559,1.3501295939704,0.321677868789801,0.156166625280881,0.4057101869963,0.418897662557022,0.372203419606077,0.477126124441368,0.628475547682945,0.40202695918788,0.45035555463674,0.44339517706778,0.393291145375566,0.590401743044104,0.177119881240435,,,,0.403763469139969,0.239953241269162,0.254331182865687,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-16,0.504057122846577,0.353458679013906,0.71170474879529,1.33353158478101,0.644199937818734,0.226264202957082,0.33434952813626,1.49421907799448,0.450970734012822,0.466808622309548,0.604053518788856,0.435183824269484,0.595717442569006,0.512782698435431,0.412418015217398,0.382955583235658,0.622653807713917,,,,0.41089865383355,0.277556563298606,0.251104925432463,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-17,0.506774998180434,0.336379015635211,0.734595874159724,0.805171886286087,0.583237819585777,0.439175380637372,0.502046224352215,0.428361661227446,0.737970441648359,0.385997187802874,0.616167270518507,0.479122697437514,0.737510064648691,0.730925625820009,0.898229545800836,0.361679149400641,0.424910571987879,,,,0.350092480798099,0.121752403192876,0.335671082029574,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-18,0.462573335125395,0.372334437409901,0.742221978747156,1.13419611436135,0.260371358792014,0.275914615762333,0.577563991310865,0.407472150120156,0.538665231823442,0.166398163110066,1.11362644847182,0.497930387216684,0.127632442505365,1.01594035202754,0.529197633189562,0.492034506648532,0.473342489691148,,,,0.469126829389584,0.132916404349539,0.237299346522255,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-19,0.973727582907767,0.373334050670101,0.749114696112252,0.743713278250359,0.468190858451165,0.899202371352515,0.616537657622676,1.69735104127806,0.54073326415133,0.248158014628433,0.768577591523097,0.485771427561685,0.140675243099786,0.663629631211581,0.160047867537777,0.494320977056535,0.666959139471698,,,,0.284939554709811,0.235705756533915,0.190212466524648,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-20,0.988192560094974,0.254571948368043,0.716679227426039,1.17599632127037,0.414328473427965,0.317601749725857,0.520135263446978,0.369281105009052,0.531351727964772,0.1934408417275,1.15984608300848,0.583461499986149,0.760789579446384,0.740776441264886,0.139951755897777,0.400269814480276,0.45764172833858,,,,0.330303025291974,0.2070222437528,0.21002586743707,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-23,0.563592585400606,0.219835776593179,0.746350004801708,1.1989485837419,0.347645806701764,0.427953038866099,0.517716867047557,0.236153185970954,0.412870827328234,0.217728761094739,0.741992572385156,0.587832712253793,0.296014305227658,0.835724559831986,0.141183551873653,0.421423549233953,0.801663161824682,,,,0.345117488035747,0.275371315260602,0.180964053321438,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-24,0.998233040303428,0.590983144155139,0.895385927959336,0.677801489539081,0.554515374382007,0.402911630984177,0.374802659099917,0.222188305429437,0.182171067193236,0.488785179316898,0.393790957557152,0.749874791099706,0.481491258359039,0.697113165714779,0.194949262962685,0.462313416026668,0.749083659709931,,,,0.39193285363562,0.436154147568888,0.201943432512419,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-25,0.84974892548656,0.621929771998563,1.01060752444948,0.71002373473178,0.988671884002567,0.405127182926467,0.412878325755124,0.102599071713054,0.293858516666166,0.437557982267911,0.478912874418929,0.501062780480467,0.465898873056899,0.716437902447508,0.0733882420656638,0.4413064016664,0.854189148133569,,,,0.423024310645976,0.367248689563411,0.19510225298631,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-26,0.863008898687083,0.607360957098046,0.675595133836106,0.198024965036028,0.554414374894612,0.515708707531673,0.422645008910604,0.238884937618096,0.300411719150767,0.29780305507883,0.425837820792441,0.556395226110386,0.529353281210596,0.358040700617903,0.132907495858982,0.415124269347322,0.520999866007201,,,,0.240478199748979,0.202875263638516,0.210630072328652,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-27,0.986696080853012,0.832627380005428,0.779033372584901,1.18678727814852,1.0575277965811,1.10226609736408,0.505720043131997,0.484609807294823,0.813252908229447,0.294912807269533,0.410422304529135,1.09754205443918,0.606728876602279,0.606994126919456,0.8039593309584,0.400844576356045,0.857504785144746,,,,0.84857912534308,0.334842713038001,0.339107332531031,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-30,1.33951057801256,0.771234987914367,0.694165343623528,0.797055867278249,1.07239231367876,1.57733823593716,0.535686823993092,0.332686643166014,0.67987954364895,0.350734265968035,0.427994922522106,0.546870149296348,0.309084458471057,0.537081324449961,0.0907385493036142,0.484178109181554,0.978537809024595,,,,0.858806205962063,0.463151395008318,0.818273839436307,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,0.961738643367675,0.683647700078761,0.741675014293829,0.812391352358656,0.93804354813317,0.869059023884738,0.582974938269733,0.402589909652168,0.80411261248547,0.542393021426949,0.344842374872768,0.548074052375987,0.355493539185161,0.424529621561535,0.15493858321984,0.52606670213219,0.468796005262089,,,,0.899892475829813,0.504055764606362,0.287004782222065,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-01,0.964227461883258,1.0329483394805,0.718106869679351,0.423545603940661,0.986384303266637,0.860462306530945,0.457651973462349,0.354870971100092,0.520116681377389,0.330700418788489,0.532294110852849,0.500903899537495,0.445786888622955,0.758202995186068,0.65951189231243,0.586891641183001,0.537872227355777,,,,0.906461097944026,0.569569444131667,0.385894707394143,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-02,0.902053911266805,1.23977814171543,0.672288030105836,0.543930321445306,0.989604306553551,0.865816335966587,0.503427421108742,1.27699802152518,0.789502755582597,0.328189147461057,0.596484270590221,0.526177257144858,0.449310270506532,0.681642182643513,0.630027006207455,0.583914210983419,0.508411851668795,,,,0.498333792395243,0.573623998714649,0.518231817654384,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-03,0.8926955590963,1.2855949365451,0.876703845495624,0.741383698882183,0.751991428412585,0.909225218023352,0.505811214044218,0.326357636523846,0.782210206390108,0.339012621664004,0.856839655320737,0.562378221492643,0.611461895331492,0.565392932907405,0.697950989046067,0.548513805349087,0.518867379992812,,,,0.148338753503772,0.602253703837251,0.435335920077138,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-06,1.01592002999579,0.987907213958123,0.814119721167817,0.553968269125165,0.852690223104849,0.825283600823965,0.437567746990477,1.00358540703618,0.470279206789088,0.327034845172288,0.523690757411189,0.618150937124015,0.639338951954918,0.959378275268065,0.533154593893653,0.809509665252499,0.550508110716634,,,,0.158387395488961,0.548820628440501,0.37115119480646,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-07,0.440064219930802,1.02925843778379,0.885329200079116,0.561475596186106,0.761724953185487,0.528848270225298,0.393730737941247,1.08608417301533,0.723593124602323,0.287140070166374,0.613683617509265,0.470733548140468,0.666397001091135,1.02244339520986,0.689765784604272,0.79947288485169,0.4872485171161,,,,0.150295475981693,0.541247769135011,0.404087387791583,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-08,0.937037928208235,0.607372954046956,0.632860173932554,0.405301414031824,0.777970776182671,0.99127706293044,0.520215467912063,1.15053551187127,0.691272823129998,0.334251549679574,0.729311679538782,0.544738036566218,0.671629300006253,1.01934359001421,0.540917287346564,0.611855868869112,0.509968085835662,,,,0.147172707933656,0.571700528070326,0.767471583504082,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-09,0.476219793317534,0.468093000171583,0.568845604102412,0.495260834779328,0.84169560561275,0.615985599033128,0.493884412968423,1.14386044671159,0.58170372777129,0.354146499161593,0.756761525182256,0.431105471082469,0.64612782741578,0.805180609344065,0.556364147096769,0.632880034770558,0.273438682055088,,,,0.14317783765403,0.577205485606904,0.750092709272819,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-10,0.429888701630289,1.89036909725905,0.849499385909356,0.439521994808826,1.38240679636725,0.593494233740323,0.616402651582766,1.10353392225785,0.746342815387386,0.275080739255962,0.683347111405693,0.40943938844811,0.815457429903675,0.963566700477098,0.464771987254618,0.602772099679469,0.236756861239456,,,,0.167367746482212,0.507355810626736,0.713467871916431,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-13,0.463507709494809,1.88697766772823,0.722408859080639,0.557237239184793,1.03102898896636,0.78554042997201,0.738003059933767,1.44546064465522,0.834381967154433,0.36627371937307,0.569434237168409,0.42998834266124,0.899514906944356,0.816645556485238,0.573619710548378,0.679962123871414,0.3795322461676,,,,0.278334329540393,0.796090502290987,0.512022408153249,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-14,0.875902491847616,1.85358711817448,0.802997622068139,0.395712281134671,1.04910472004393,1.10569704384809,0.717747054571221,1.00659830474832,0.437759496330084,0.480650528647651,0.625546079157038,0.368938104375382,0.801889437646973,0.95694925216095,0.519216490662961,0.700396285291272,0.258299693090293,,,,0.253881103356481,1.04647727392966,0.63432538609212,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-15,0.530105300811405,2.09594110283125,1.06304165447322,0.191834078760463,1.08710044928944,0.610344845547634,0.640642844663112,0.999526113050892,0.449277592362106,0.504855140032605,0.466245868905481,0.683460327572047,0.777622734452939,0.8896611020538,0.513669848023625,0.503074599536608,0.446812132170049,,,,0.464112599023396,0.833980039951618,0.511367241405853,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-16,0.855035016570548,1.77156867679695,1.12953494228651,0.381504159522237,0.822048434875374,0.748824865718242,0.953371045237287,1.24491515185539,0.307211552170009,0.303850474995917,0.556626570039743,0.688910966108124,0.637346631965561,0.879033368069074,0.592606320516533,0.475970230345884,0.498391940756033,,,,0.509067869877192,0.516975908350316,0.791539065173053,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-17,0.870018789530656,1.76179954673202,0.628537808121821,0.430031987663007,1.01060711419801,1.49005170014605,1.02438602924126,1.12525292096787,0.347679100499486,0.472917884453177,0.58047327505347,0.853372949048394,0.581941984776143,0.544180630145056,0.412734713674756,0.580349723466805,0.536429437592967,,,,0.564649679452334,0.820760164968267,0.779786266003424,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-20,0.444094913175952,1.86416061506012,0.945925767682845,0.490807200325407,0.967711401261586,1.59146225767518,1.14174885125427,1.21245822568154,0.408756153202049,0.292098824900735,0.501166325693088,0.859442414918015,0.752431399973691,1.0592023243056,0.379672906273551,0.601986867446614,0.538860878358679,,,,0.610793137545054,0.805491157092891,0.843508679231636,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-21,0.852497006011482,1.42046972203126,0.867516124640443,0.412119923827175,0.454024824655116,1.7290167459145,1.0967005632636,1.28522137572457,0.510095573435984,0.481578583785571,0.429615356190042,0.66290420542811,0.745464458077353,0.877639301936458,0.403499726894942,0.655271225440272,0.468825912774379,,,,0.431460553093182,0.958909528687058,0.796193936827251,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-22,0.719791743042847,1.76248605417711,1.03774396091133,0.363227668297903,0.588022524826552,1.66846923515952,1.08634790556771,1.34873644082865,0.724216083947019,0.610936590597666,0.528674050753375,0.665038302265127,0.543257844759314,0.887133230965359,0.435365194737179,0.558780782350866,0.441456645007143,,,,0.449841187312505,0.257342977892251,0.597825621614562,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-23,0.628454610299779,1.27414003535069,1.17814878619982,0.246613929828309,0.710176430211935,0.9691766081062,1.0569556092952,1.09353492899913,0.760441433099198,0.470183664153977,0.459698669981278,0.755429330019162,0.705412197890114,1.11053859047631,0.286763548437311,0.511128876350424,0.380769043950716,,,,0.352644278337124,0.436161086028548,0.609823922350385,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-24,0.955148240524179,1.25501589970717,1.07716084758193,0.366081268340917,0.675525366750958,0.962995557799607,0.912119831990141,1.2968710759245,0.734961640692505,0.428243848014618,0.755107121736186,0.892761223408775,0.610366306651849,1.10999674384611,0.297637794976689,0.511432472090106,0.854807857166882,,,,1.08014722172805,0.221742971049838,0.807535664504877,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-27,0.86492275468094,1.22855585525555,0.7087326989372,0.642459904905232,1.39201849931306,1.19329630223799,1.09531166707235,1.31203531778596,0.600301602976104,0.210210915721506,0.61386904800397,0.675611749747739,0.565344425741132,1.25695803723663,0.308732348226273,0.490550881532134,0.636728202560334,,,,0.382896722093032,1.18991251383822,0.805122086270398,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-28,0.877958474529171,1.67146342544939,0.831634004881578,0.552614512331385,1.05936677440827,1.17968270425028,0.680118370516689,1.22416676116756,0.694165347226805,0.276249268923429,0.5587817723272,0.944895466563985,0.602599278587312,0.91913889676177,0.402512485858609,0.981977419153768,0.713898048218238,,,,0.473652701845915,0.205713529024498,0.763766110624328,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-29,0.901623112569592,1.08843879664645,0.808767601776224,0.847666327207632,0.583683672206226,1.46333594723074,0.767447560691998,1.19890758917253,0.685210806373313,0.236739441670194,1.52254987020109,0.836799667214949,0.471652515518561,0.710632106209666,0.46548605933757,1.01904080349369,0.469918348259116,,,,0.68071705311665,0.190021825487923,0.968093694571936,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-30,0.85542599048267,1.21940667422024,0.81729519537896,0.645861065222013,0.592896615684652,1.27006403613873,0.636025007478634,1.28359375124683,0.346506047602149,0.488634937588568,1.19409553496474,0.868926747325455,0.464796429837067,0.739887049613614,0.734055983993875,1.11226533766457,0.561150646693338,,,,0.612494040278553,0.639732655293175,0.682490802383079,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-31,1.03658152858107,0.648715225044642,0.955697442909127,0.266363970877307,0.671406646966348,0.483687555442912,0.588813704607245,1.25556679414224,0.637933123928544,0.463786363886797,1.12621663486218,0.784521451072726,0.528188965954583,1.03139500886211,0.645970807695412,1.43335768079311,0.672531021797999,,,,0.629188546225929,0.347868021365984,0.348809689389857,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-03,1.09731830185695,0.626229736979824,0.682498904673293,0.644677932025388,0.54736268601595,0.565724128926677,0.833665882030434,1.06368962411701,0.340115228059253,0.484593293308602,1.4763702760127,0.870391565688494,0.565968914588821,1.16379885209386,0.776575703763791,1.11272959151511,0.608193434820649,,,,0.60188247917556,0.307455691398244,0.711059121935695,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-04,1.0867055417979,0.631754962657124,1.31210204725084,0.636648322778038,0.414359373574607,0.544540252558902,0.863567281557501,0.893460514362753,0.690303294829813,0.444623198698342,1.14877251170855,0.89156332835636,0.754667027731062,0.905374623275119,1.13057152061393,1.44471172135835,0.690110722733044,,,,0.417505016906892,0.533712060978647,0.69408413039308,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-05,1.01006196399537,0.708841059577365,1.15219230192935,0.611937350237332,0.897740308470367,1.92058594400738,0.848629413358523,0.920393784728538,0.39524501850969,0.428860101050621,1.63724114566408,0.86985857314504,0.680885479214328,1.20692829055721,1.21129721306103,1.47786610677871,0.686044960489286,,,,0.474760685733786,0.481597206556272,0.699787974162762,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-06,1.22053678227619,0.417478693939551,1.49483448426429,0.308756647599071,0.333363193527168,1.89920715618272,0.613465076392616,0.898102145285138,0.401353995536611,0.468193139475428,1.18262121562632,0.89325595491199,0.518556630258725,1.21354570830633,0.820324754534238,0.976349245981954,0.780930408580806,,,,0.460548477034652,0.478624837197268,0.669530695209011,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-07,1.08393326958808,0.941885706497423,0.78968530128261,0.827146754184573,0.37628201357158,1.96223933570435,0.538856862483063,0.766222098582335,0.447060690403851,0.248726118069571,1.31116767339006,0.868429647708706,0.588550072772774,1.19858886591776,0.547504389281855,0.95961297417,0.676247684307029,,,,0.474232703320186,0.538376207568339,0.522279233204994,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-10,0.9522447627131,0.766238350883662,1.1561041392408,0.297319910544313,0.217940442939073,1.94063388237055,0.643552587203489,0.938276419132031,0.541358423357005,0.343344011863225,1.60520251124285,0.880428679224543,0.700916473780549,1.16925754801982,0.540441787305793,0.97931411144155,0.452747018828147,,,,0.609055194639498,0.464548900274418,0.423583602930402,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-11,1.26781460496245,0.800081772447245,0.528322793929199,1.52085066401165,0.976455288839546,0.359624999832128,0.650784828456585,1.06395105895303,0.393328354035989,0.350634005351086,0.79769376889017,0.899161365510606,0.62690939701429,1.08773207610322,0.426995878435697,0.949186233286363,,,,,0.421918834186763,0.472963679258692,0.347676971265451,0.468496914608435,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-12,1.12972581199276,0.571189768800702,0.365198780478463,0.790344145176589,1.01001668382045,0.348486301319317,0.247500326035627,1.05494534703801,0.401984825998203,0.330672060237072,0.822090225786982,0.918953679807032,0.620843665425849,1.0791073112663,0.61600195996491,0.952578256739456,,,,,0.500280699521049,0.413624529179556,0.445395493269853,0.599896354879481,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-13,1.22294315237229,0.887985805954177,0.531258649989013,1.31804967141854,0.957136078008164,0.378172975217675,0.167188429868216,1.05010737823388,0.651638328669104,0.37705352284477,0.85744576388798,1.06751053835305,0.626944896764351,1.17684442032814,0.413860293662931,0.947537018762889,,,,,0.606237338119104,0.414801151269433,0.46547019830368,0.586127547403801,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-14,1.3020153082966,0.784214958536441,0.610343406247052,1.40733389384379,0.952834744655179,0.385650361951909,0.287386127986059,1.09735110732433,0.603695094076766,0.276461012202934,1.09515975129038,0.862715739447484,0.522855822263967,1.13824595614197,0.38728145218192,0.91254462192534,,,,,0.472265091223987,0.664222057620674,0.400582704079839,0.594508756262346,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-17,1.21717387159584,1.19007471311597,0.658124897730165,0.856595551666736,1.13438485611453,0.240917430781629,0.366609791314973,1.06234372673965,0.601085981028663,0.317478795653047,0.829234411106246,1.08875821034903,0.712904297431367,1.19066938429992,0.365705120302705,0.919122558147588,,,,,0.590232918017131,0.579084242743459,0.37893864932136,0.593521071752066,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-19,1.69253913414311,1.15985492880624,0.655499710151911,0.83578243934745,1.19082855068682,0.340494092934474,0.774373148202437,1.08452187333186,0.543430634573625,0.317241144926488,0.78520984018523,0.944486454073585,0.65385210254161,1.10291826949308,0.770777230646515,0.944225720244526,,,,,0.548743223907118,0.742524197145686,0.619968209451114,0.587799099186202,,,,,,,,,,,,,,,,,,,,,,,,,
