"","V1"
"1250",0.624903437162271
"1251",0.737215020425943
"1252",0.750403919045504
"1253",0.590406920714665
"1254",0.703192567593977
"1255",0.43896565248675
"1256",0.442902291513113
"1257",0.429622729951652
"1258",0.511774448965501
"1259",0.923068649768977
"1260",1.0219960618941
"1261",0.802974926825548
"1262",0.768119945783201
"1263",0.65247510694289
"1264",0.755126550066829
"1265",0.827791253263245
"1266",0.960227029797607
"1267",1.33826249976902
"1268",1.39017456530689
"1269",1.04441229627239
"1270",0.999210023423856
"1271",0.87513188769617
"1272",0.891629605392714
"1273",0.940269032747804
"1274",1.37889596871007
"1275",1.2759726575512
"1276",0.85514561082346
"1277",0.407105340663976
"1278",0.420355702320108
"1279",0.49841426042805
"1280",0.456928641329444
"1281",0.335464946226347
"1282",0.66110635706338
"1283",0.324263996782868
"1284",0.52602628993896
"1285",0.485704385522835
"1286",0.607988295474111
"1287",0.480223818679731
"1288",0.565275180361173
"1289",0.468142608032449
"1290",0.484233812069029
"1291",0.493168572899552
"1292",0.519143680076723
"1293",0.377130109599738
"1294",0.4442880787663
"1295",0.491901109757033
"1296",0.725848751437771
"1297",0.543181460875385
"1298",0.535962608650829
"1299",0.492325803917219
"1300",0.458764796677084
"1301",0.262885684958524
"1302",0.436508876086814
"1303",0.521412478644228
"1304",0.233525379608562
"1305",0.236387545905859
"1306",0.253220327985356
"1307",0.234539717455223
"1308",0.659793776280737
"1309",0.232647527576369
"1310",0.238357983241154
"1311",0.559292170345397
"1312",0.496218274103858
"1313",0.544971814363501
"1314",0.507137557761703
"1315",0.408934593564295
"1316",0.411360460838905
"1317",0.356351091821628
"1318",0.402404855311741
"1319",0.282711994131443
"1320",0.43013707049822
"1321",0.691933160223555
"1322",0.739013381233961
"1323",0.780692225748898
"1324",0.786945784851135
"1325",0.76821991009904
"1326",0.307222334595058
"1327",0.776711722835088
"1328",0.30747584595857
"1329",0.257114915431679
"1330",0.383074208543396
"1331",0.748213183432777
"1332",0.307163166615987
"1333",0.312082496901672
"1334",0.223274783574851
"1335",0.316137139127881
"1336",0.226787327501716
"1337",0.216902936865111
"1338",0.22730438926585
"1339",0.202414427711028
"1340",0.210389293773631
"1341",0.218265512143053
"1342",0.162214885816999
"1343",0.201549392167533
"1344",0.165627634295534
"1345",0.133969832596876
"1346",0.207718377205465
"1347",0.178839047513608
"1348",0.200349548135432
"1349",0.245636883721344
"1350",0.30275375960279
"1351",0.281883180732572
"1352",0.317446578467097
"1353",0.332723392633782
"1354",0.310178551827173
"1355",0.172910378281922
"1356",0.0770948152702917
"1357",0.381271710668684
"1358",0.243171497966599
"1359",1.0645199510282
"1360",1.05876600787682
"1361",1.01147189364478
"1362",0.961801136916447
"1363",1.00194742665056
"1364",0.836233383618535
"1365",0.738646613876667
"1366",0.797996693423429
"1367",0.276002616046421
"1368",1.01370117933995
"1369",1.18487497431196
"1370",0.293149785536709
"1371",0.563979383826169
"1372",0.259472721628786
"1373",0.357992129162286
"1374",0.290499107033291
"1375",0.798519259871624
"1376",0.968544934462974
"1377",0.810152818080292
"1378",0.706729071496118
"1379",0.499510526024739
"1380",0.711596442371659
"1381",0.64391847964032
"1382",0.137575635619578
"1383",0.228636708084234
"1384",0.831388644194527
"1385",0.87624997854527
"1386",0.249057897291528
"1387",0.275417700632119
"1388",0.162238553644045
"1389",0.125660915629077
"1390",0.230679075781472
"1391",0.26324147275676
"1392",0.325003629801742
"1393",0.144411425274876
"1394",0.280201879979033
"1395",0.58747359763143
"1396",0.253611340805586
"1397",0.602081225475488
"1398",0.371459811681155
"1399",1.53756123085118
"1400",0.154554795824483
"1401",0.203410710435862
"1402",0.181399145243683
"1403",0.352761926649142
"1404",0.360969056809381
"1405",0.332805437660655
"1406",0.317444472353894
"1407",0.197126124994775
"1408",0.184200691188749
"1409",0.583425681107999
"1410",0.259882856706822
"1411",0.601451784572863
"1412",0.614941687985427
"1413",0.606804227769807
"1414",0.650762786841497
"1415",0.602548826995903
"1416",0.430290545476428
"1417",0.35910950670269
"1418",0.479477690739916
"1419",0.673368547019788
"1420",0.789788956503879
"1421",0.647316434723059
"1422",0.670131379203647
"1423",0.814823964712884
"1424",0.891266740099278
"1425",0.84592803711459
"1426",0.814086339592111
"1427",0.809835620533217
"1428",0.807545601313489
"1429",0.719126840573522
"1430",0.588225659340246
"1431",0.76619385000423
"1432",0.643267848695269
"1433",0.759166437990503
"1434",0.794252670733416
"1435",0.347958585248004
"1436",0.514505664750377
"1437",0.618944077956025
"1438",0.481731940771056
"1439",0.460959560681467
"1440",0.697727367079861
"1441",0.689327603292788
"1442",1.08256960588853
"1443",1.14666328554738
"1444",0.668408551810952
"1445",0.946155096729593
"1446",0.947643072589219
"1447",0.747943958142639
"1448",0.870449609526052
"1449",0.794464290696061
"1450",0.96439656787615
"1451",0.295848246680615
"1452",0.469487019452877
"1453",0.404154535114037
"1454",0.404782309280168
"1455",0.340304363423192
"1456",0.423839292576503
"1457",0.209773274559544
"1458",0.187760203502262
"1459",0.325628074133761
"1460",0.314877706862633
"1461",0.285165860161276
"1462",0.319488446530884
"1463",0.153040927297988
"1464",0.207269473938982
"1465",0.224274699526591
"1466",0.182216605225987
"1467",0.193627942609139
"1468",0.180528700428123
"1469",0.316696373477703
"1470",0.187826283669554
"1471",0.153095386221655
"1472",0.151669199947259
"1473",0.164763420186761
"1474",0.205310432079619
"1475",0.177465040761004
"1476",0.168647567970575
"1477",0.278613009298046
"1478",0.270366675242371
"1479",0.209488591259102
"1480",0.191816607359663
"1481",0.23502984137659
"1482",0.261596086174728
"1483",0.268260622465071
"1484",0.279603972247861
"1485",0.246909481519869
"1486",0.16718470604124
"1487",0.290993343193993
"1488",0.262196052562742
"1489",0.294373799968219
"1490",0.264655839159805
"1491",0.311112077045051
"1492",0.322113657677151
"1493",0.191965862038176
"1494",0.144896837856204
"1495",0.26520197817102
"1496",0.29354005587485
"1497",0.208698169038531
"1498",0.23151092847338
"1499",0.239991356837284
"1500",0.213276502504172
"1501",0.271433899203354
"1502",0.328915500930199
"1503",0.372599883001342
"1504",0.386448301874094
"1505",0.637218115514493
"1506",0.312923724837352
"1507",0.360809572820103
"1508",0.123587103425759
"1509",0.62683761909534
"1510",0.621109233873167
"1511",0.411043348637466
"1512",0.469519522326523
"1513",0.450051231769814
"1514",0.558054559085497
"1515",0.554306805870913
"1516",0.579502344382584
"1517",0.374667030925401
"1518",0.244577995451962
"1519",0.601797612839777
"1520",0.164166954098447
"1521",0.618174819622383
"1522",0.567955801567288
"1523",0.640670548445643
"1524",0.24639538745827
"1525",0.367693769785839
"1526",0.571937824201415
"1527",0.187615142984351
"1528",0.254805022215821
"1529",0.298718116767554
"1530",0.178457411084135
"1531",0.38744470601038
"1532",0.404171021941058
"1533",0.284605780081336
"1534",0.444960611928195
"1535",0.855765242284528
"1536",0.499060985049997
"1537",0.480691072887188
"1538",0.443118573605667
"1539",0.378617435429605
"1540",0.390630536944633
"1541",0.561179390538908
"1542",0.568364546275628
"1543",0.516332523818719
"1544",0.635750913001921
"1545",0.683760102583764
"1546",0.949374678462077
"1547",0.578738140219894
"1548",1.0640733909658
"1549",1.0633199112787
"1550",0.901371490601784
"1551",0.571490321672545
"1552",0.552913287864262
"1553",0.580251361002149
"1554",0.587909784830637
"1555",0.596093781631066
"1556",0.547012047823014
"1557",0.545571942531468
"1558",0.433792019146548
"1559",0.519230369377459
"1560",0.550736704356442
"1561",0.526682353297589
"1562",0.518023635529171
"1563",0.50985528150001
"1564",0.549212703184742
"1565",0.569952607580752
"1566",0.558310229087867
"1567",0.544771060764494
"1568",0.574631809431095
"1569",0.421149141947986
"1570",0.38782438558023
"1571",0.539327182713693
"1572",0.682977464372848
"1573",0.65848868553772
"1574",0.64399203587386
"1575",0.666393761615809
"1576",0.754441452701718
"1577",0.66687988640088
"1578",0.527623320654341
"1579",0.526546114311728
"1580",0.421264217206523
"1581",0.412446214337511
"1582",0.607664858176012
"1583",0.537733733997966
"1584",0.707482524256074
"1585",0.673655682968197
"1586",0.762641305940642
"1587",0.419294531953592
"1588",0.826755356822566
"1589",0.679240313819886
"1590",0.835077881162041
"1591",0.464569938730618
"1592",0.974941309874746
"1593",0.998278059251704
"1594",1.143951554217
"1595",0.902145069756078
"1596",0.548127697760571
"1597",0.527798270531286
"1598",0.552227773942309
"1599",0.57509567839921
"1600",0.934388166625433
"1601",0.362825277120297
"1602",0.34407948397976
"1603",0.233652702036576
"1604",0.801635669131811
"1605",0.243752564511785
"1606",0.209419249678166
"1607",0.635596701777747
"1608",0.585772444306708
"1609",0.695788802012766
"1610",0.421595076863173
"1611",0.581413605352451
"1612",0.679365122939603
"1613",0.375345875192726
"1614",0.357056144135684
"1615",0.487641510066578
"1616",0.381275521583493
"1617",0.522344518965313
"1618",0.258077627591754
"1619",0.483450791692897
"1620",0.620343469414016
"1621",0.693323899857176
"1622",0.820366671414487
"1623",0.658172888196928
"1624",0.760493174807972
"1625",0.744923227197909
"1626",0.589563574776884
"1627",0.548880345892418
"1628",0.382420545683329
"1629",0.713837656670079
"1630",0.67758361569413
"1631",0.463837396385056
"1632",0.454351617728556
"1633",0.288770520347652
"1634",0.40306429109595
"1635",0.379538374267384
"1636",0.165495009391022
"1637",0.167493663508065
"1638",0.436339945821405
"1639",0.195611765349737
"1640",0.232601214468483
"1641",0.539299901767172
"1642",0.33588182754802
"1643",0.354669003538404
"1644",0.652123919898623
"1645",0.303722959521576
"1646",0.888232418339293
"1647",0.406071050420564
"1648",0.203657510865448
"1649",0.75271070603807
"1650",0.43929289026669
"1651",0.175597780746976
"1652",0.356798002419925
"1653",0.321409917093685
"1654",0.328101701268791
"1655",0.263065166057343
"1656",0.265948017244749
"1657",0.167913096591013
"1658",0.173388654940093
"1659",0.178068668241219
"1660",0.156650419477402
"1661",0.0967660108078134
"1662",0.144119240498851
"1663",0.151850429668464
"1664",0.141086712643122
"1665",0.300655859468558
"1666",0.213584523962218
"1667",0.177806235795651
"1668",0.183917168814582
"1669",0.068643056610638
"1670",0.0971928121503478
"1671",0.1288612937796
"1672",0.206830519809608
"1673",0.238969147957197
"1674",0.170107428288295
"1675",0.259503847921866
"1676",0.134686445789679
"1677",0.390695789495382
"1678",0.297553412221269
"1679",0.112332700284744
"1680",0.103994888146947
"1681",0.10809109805615
"1682",0.128787876000795
"1683",0.0872518224689893
"1684",0.150707513683671
"1685",0.114095901075254
"1686",0.379254950389092
"1687",0.134154359784139
"1688",0.126829349767306
"1689",0.123841729496746
"1690",0.289060934468702
"1691",0.26688143071649
"1692",0.305043604036573
"1693",0.329780512503431
"1694",0.345774644029579
"1695",0.314288625673501
"1696",0.37309956374489
"1697",0.328483428221506
"1698",0.307955748171291
"1699",0.280443919352643
"1700",0.311116598878463
"1701",0.313999940996429
"1702",0.367837774015605
"1703",0.251951443940223
"1704",0.36635592129951
"1705",0.35603227331775
"1706",0.311152114233242
"1707",0.309701283512199
"1708",0.445635177725842
"1709",0.269909990279529
"1710",0.249868224599569
"1711",0.225858295080607
"1712",0.295316548876874
"1713",0.230071406359298
"1714",0.202017551948349
"1715",0.244160023867302
"1716",0.315717952933548
"1717",0.244510077176879
"1718",0.236432182490615
"1719",0.346802752638325
"1720",0.378367300996259
"1721",0.479183603015905
"1722",0.311134770950491
"1723",0.234510674743828
"1724",0.246416087837185
"1725",0.334230770956119
"1726",0.187116800981712
"1727",0.197899037401932
"1728",0.231957126189793
"1729",0.264032593277279
"1730",0.260286064638552
"1731",0.478767761933989
"1732",0.293138590231498
"1733",0.296217008182672
"1734",0.37766326408204
"1735",0.402022737676421
"1736",0.297610430144934
"1737",0.321697091609
"1738",0.296171725280701
"1739",0.31330999436805
"1740",0.329671631285585
"1741",0.296462162025147
"1742",0.295194469869043
"1743",0.300652889341875
"1744",0.394167080124891
"1745",0.392872699619365
"1746",0.435070875885543
"1747",0.108745944464884
"1748",0.296861084393684
"1749",0.315782125538552
"1750",0.359787295338513
"1751",0.317629805164233
"1752",0.267210751730938
"1753",0.273429525350102
"1754",0.212780637014219
"1755",0.618052353470781
"1756",0.636950169007751
"1757",0.60750748293395
"1758",0.196000202650718
"1759",0.166925012184873
"1760",0.388969640557399
"1761",0.484398953761784
"1762",0.599429104504078
"1763",0.404738488308355
"1764",0.188435157962344
"1765",0.550807365671527
"1766",0.581365189801234
"1767",0.215651968858717
"1768",0.645297329776662
"1769",0.148024356854289
"1770",0.168126057478342
"1771",0.216404131573353
"1772",0.267409731246974
"1773",0.299273979414455
"1774",0.266914908765913
"1775",0.40961897057429
"1776",0.383769383808962
"1777",0.447473595521025
"1778",0.256549744709801
"1779",0.241840426984906
"1780",0.254078022615249
"1781",0.298492307358812
"1782",0.238001227934816
"1783",0.373117456119217
"1784",0.343246972987197
"1785",0.313318711563013
"1786",0.379637717570631
"1787",0.467727904842784
"1788",0.484791966484894
"1789",0.321335874242953
"1790",0.31649177719462
"1791",0.343370751634349
"1792",0.352851573116837
"1793",0.414292647894346
"1794",0.401483096789662
"1795",0.266518986294689
"1796",0.28967267569262
"1797",0.476735202697043
"1798",0.347213290494949
"1799",0.371464861660603
"1800",0.438510284849873
"1801",0.341773669132599
"1802",0.184781591416163
"1803",0.300432763184869
"1804",0.319338803157876
"1805",0.226295001057143
"1806",0.425998735816869
"1807",0.256138163761564
"1808",0.374703839397948
"1809",0.332272511430787
"1810",0.348527059568924
"1811",0.214371599186179
"1812",0.335760642698387
"1813",0.257591860985893
"1814",0.559806765158916
"1815",0.501056235477114
"1816",0.541284014586534
"1817",0.460017696028497
"1818",0.239006803646119
"1819",0.535880570577335
"1820",0.501519394786314
"1821",0.390063306759244
"1822",0.134725363115479
"1823",0.465050763687684
"1824",0.433954837038168
"1825",0.463975999169433
"1826",0.555183047652551
"1827",0.546045198511462
"1828",0.501510304082052
"1829",0.517503387303605
"1830",0.528058532754247
"1831",0.497565263689872
"1832",0.479854200378926
"1833",0.287706984486028
"1834",0.490323243482636
"1835",0.4865659867883
"1836",0.857988536473921
"1837",0.888698815833415
"1838",0.410807936168252
"1839",0.822205885843317
"1840",0.789399810763041
"1841",0.64895816738486
"1842",0.611252477897787
"1843",0.616890012928895
"1844",0.575762201773172
"1845",0.49234980800808
"1846",0.593229756563582
"1847",0.356759008022965
"1848",0.358153337028289
"1849",0.480977804456903
"1850",0.416314879430818
"1851",0.30545623558751
"1852",0.401793503946733
"1853",0.573410025441834
"1854",0.435302266132298
"1855",0.432257195496786
"1856",0.654848997550239
"1857",0.36499049698624
"1858",0.369370439304392
"1859",0.707001011170207
"1860",0.626043916698877
"1861",0.549962314336978
"1862",0.526302803792215
"1863",0.513661433867294
"1864",0.832046789309809
"1865",0.854243231256738
"1866",0.801946951672547
"1867",0.884303983845882
"1868",0.507661037511018
"1869",0.816128524527959
"1870",0.26720746691947
"1871",0.550131852272368
"1872",0.38145171755208
"1873",0.366876895523797
"1874",0.604934673348779
"1875",0.391768071236811
"1876",0.818084525189402
"1877",0.634848589747803
"1878",0.821132936726276
"1879",0.76277154421299
"1880",0.821904723190237
"1881",0.896814440190909
"1882",0.86002087038893
"1883",0.883536543494181
"1884",0.855839944397578
"1885",0.797445327408091
"1886",0.798639091668432
"1887",0.559326800667209
"1888",0.632099553729432
"1889",0.559907143742732
"1890",0.787511681447945
"1891",0.319681498271122
"1892",0.82417123330695
"1893",0.777317301968333
"1894",0.808481825497354
"1895",0.803133173851313
"1896",0.411159079799975
"1897",0.386539859656652
"1898",0.252786303248442
"1899",0.259811405890051
"1900",0.366133889439763
"1901",0.312024440745987
"1902",0.51733211479244
"1903",0.331562210698603
"1904",0.478150520847253
"1905",0.857966142730787
"1906",0.443146896309463
"1907",0.485883236991211
"1908",0.207264287102697
"1909",0.38897604431063
"1910",0.55240733319986
"1911",0.591762582451068
"1912",0.620297038123483
"1913",0.583690255649742
"1914",0.633165276639303
"1915",0.447621319751745
"1916",0.533680607137449
"1917",0.53556787687445
"1918",0.541839923504991
"1919",0.518337665629416
"1920",0.507638111896265
"1921",0.491501378244541
"1922",0.515179895468888
"1923",0.525141850717147
"1924",0.488906534576377
"1925",0.530709250106971
"1926",0.470943578177317
"1927",0.465961001489634
"1928",0.460623510577643
"1929",0.469422879582539
"1930",0.32716953480022
"1931",0.488780977944909
"1932",0.467886174046441
"1933",0.327440988421241
"1934",0.542009615096513
"1935",0.405955693214779
"1936",0.467033550573866
"1937",0.360035465385368
"1938",0.572848637029181
"1939",0.572040477519598
"1940",0.499702081988961
"1941",0.783482647432452
"1942",0.287628114151738
"1943",0.584156825764834
"1944",0.582878176013846
"1945",0.33668138856972
"1946",0.402647147296373
"1947",0.421885576211691
"1948",0.40539502107918
"1949",0.40201524834175
"1950",0.368621947368695
"1951",0.433089816326855
"1952",0.518336204220696
"1953",0.502650576842239
"1954",0.312581187013069
"1955",0.381971827345893
"1956",0.418190626453366
"1957",0.398411590685557
"1958",0.44765351916777
"1959",0.534745925829148
"1960",0.378603768486253
"1961",0.644160690415683
"1962",0.592916956534581
"1963",0.468245290533358
"1964",0.503932722784763
"1965",0.646281999416755
"1966",0.621431825330513
"1967",0.486118249931325
"1968",0.263460382115931
"1969",0.939319762288895
"1970",0.878504074794258
"1971",0.295721062098787
"1972",0.300194977375826
"1973",0.274442112517898
"1974",0.854433345521288
"1975",0.325459822970988
"1976",0.290449445541833
"1977",0.870723301668819
"1978",0.91540305490216
"1979",0.987668499689466
"1980",0.20599835095281
"1981",0.907449218015621
"1982",0.815151227594533
"1983",0.716068391464249
"1984",0.845449381357506
"1985",0.376830445263689
"1986",0.559171349809074
"1987",0.582106480797313
"1988",0.555412130519121
"1989",0.383327352261516
"1990",0.30750093153615
"1991",0.303655867852191
"1992",0.239118257117806
"1993",0.248225015230153
"1994",0.275395767162706
"1995",0.415215799419838
"1996",0.276840433308293
"1997",0.400652487961904
"1998",0.250027133962197
"1999",0.292701563604651
"2000",0.285028799736615
"2001",0.231459505590208
"2002",0.353895331057265
"2003",0.338855876573578
"2004",0.364827566471228
"2005",0.581503251442225
"2006",0.733001063997656
"2007",0.879531640574828
"2008",0.451781666186771
"2009",0.508764252392379
"2010",0.382712317053506
"2011",0.440480056655625
"2012",0.326522039467732
"2013",0.211563893955451
"2014",0.291532889349242
"2015",1.02611824149071
"2016",0.472642783655981
"2017",0.535673369579478
"2018",0.503496153130467
"2019",1.17396141894828
"2020",0.925904081700634
"2021",0.735818989962892
"2022",1.16166101981276
"2023",0.451747266504881
"2024",0.409044298345611
"2025",0.586932901923771
"2026",0.648240291129907
"2027",0.56464812787475
"2028",0.582849606046624
"2029",0.582122542907882
"2030",0.42441458426114
"2031",0.523585394909088
"2032",0.606117414201619
"2033",0.498337934838615
"2034",0.355220990795539
"2035",0.244643907166175
"2036",0.314422284220432
"2037",0.437528914994592
"2038",0.64172770932248
"2039",0.875068701217671
"2040",0.630669068276104
"2041",0.682859120982932
"2042",0.62545353017094
"2043",0.635982260326787
"2044",0.715923742444108
"2045",0.690475963706732
"2046",0.640307081941359
"2047",0.637626441723473
"2048",0.657467106447621
"2049",0.79501386154976
"2050",0.667809150272767
"2051",0.71367120565381
"2052",0.687968570330583
"2053",0.684354713396561
"2054",0.65214771037902
"2055",0.702080095764727
"2056",0.403180335154655
"2057",0.304206817716782
"2058",0.330683771699128
"2059",0.384018893156322
"2060",0.368818942462052
"2061",0.350341659541289
"2062",0.346038192688068
"2063",0.38122932717134
"2064",0.350148793560861
"2065",0.315131303528802
"2066",0.3068143507049
"2067",0.323260514963603
"2068",0.397226474449958
"2069",0.329932998817579
"2070",0.224228189163974
"2071",0.408246057706689
"2072",0.358393550816768
"2073",0.288991762125077
"2074",0.457809449434753
"2075",0.269504050196615
"2076",0.403465849322856
"2077",0.366075498370633
"2078",0.318156577141883
"2079",0.706457048893632
"2080",0.359760332275797
"2081",0.369460278751257
"2082",0.336241240831657
"2083",0.328335572514424
"2084",0.366980302506692
"2085",0.500457619228925
"2086",0.632752812436607
"2087",0.560352482222874
"2088",0.250672153275359
"2089",0.525214654817288
"2090",0.266731666635129
"2091",1.36036036094328
"2092",0.896190238008218
"2093",0.43747425626056
"2094",0.891428590616756
"2095",1.26493100675424
"2096",1.18759871779354
"2097",0.48334927248942
"2098",0.610673285902896
"2099",1.09488544478489
"2100",0.911188105243601
"2101",0.637200820793125
"2102",1.28802941084925
"2103",0.629634987071775
"2104",0.605659132581304
"2105",0.382726284883684
"2106",0.544623138578666
"2107",0.457032937726629
"2108",0.51903573979639
"2109",0.444412928081173
"2110",0.377835408468884
"2111",0.524472734854358
"2112",0.26037798608279
"2113",0.442275082829958
"2114",0.443736461167168
"2115",0.409914486528963
"2116",0.385916037076929
"2117",0.382258796309484
"2118",0.354222168155049
"2119",0.213518370546736
"2120",0.168947043628274
"2121",0.198358970721711
"2122",0.193245564181946
"2123",0.188760383084925
"2124",0.231248309806725
"2125",0.230120257440823
"2126",0.349559337643345
"2127",0.325366487149893
"2128",0.339240676879159
"2129",0.616685439414675
"2130",0.580008926348301
"2131",0.349009733203576
"2132",0.376460811030423
"2133",0.520002948409712
"2134",0.385731793343834
"2135",0.395743035456504
"2136",0.301015265357693
"2137",0.30556174876382
"2138",0.158688114574925
"2139",0.217495016763734
"2140",0.319014468131831
"2141",0.132832429772291
"2142",0.350789235053188
"2143",0.414228788564793
"2144",0.412388420105222
"2145",0.429942056959364
"2146",0.386116912199684
"2147",0.369092199363789
"2148",0.276802214209332
"2149",0.322165091538778
"2150",0.325079649041472
"2151",0.302490482441809
"2152",0.43227906900383
"2153",0.442984206243426
"2154",0.564464814939008
"2155",0.273412109491298
"2156",0.488738643994853
"2157",0.516684682920814
"2158",0.323071449190845
"2159",0.44940694313259
"2160",0.412738127876014
"2161",0.849432499286841
"2162",0.408792208822702
"2163",0.864971489823643
"2164",0.511531933271902
"2165",0.511752522228399
"2166",0.405921097144918
"2167",0.436680661257255
"2168",0.41503891006736
"2169",0.338752546546737
"2170",0.299357570992232
"2171",0.603584606105058
"2172",0.593535018492162
"2173",0.414631255242507
"2174",0.479897947540231
"2175",0.344664031566539
"2176",0.560573791801444
"2177",0.381445057482347
"2178",0.427023296667505
"2179",0.431193459054271
"2180",0.448072061460846
"2181",0.366007691287112
"2182",0.342332729389419
"2183",0.234945594674021
"2184",0.404637652003162
"2185",0.398027972814153
"2186",0.579845250950404
"2187",0.630905516049008
"2188",0.63394476893908
"2189",0.412591167750968
"2190",0.381422346937242
"2191",0.404178098954397
"2192",0.489201060844497
"2193",0.522150765110852
"2194",0.401709285197935
"2195",0.419163098187913
"2196",0.387357769798552
"2197",0.43740986212111
"2198",0.441298980296736
"2199",0.440789715933947
"2200",0.365196717753977
"2201",0.391348347067426
"2202",0.336038782181545
"2203",0.55136478403528
"2204",0.595700006483128
"2205",0.532481329678974
"2206",0.595619181352165
"2207",0.579380773341485
"2208",0.597864685699966
"2209",1.21031097255754
"2210",0.489042739125262
"2211",0.456172876037711
"2212",0.714148905550137
"2213",0.484541760486597
"2214",0.316199232735529
"2215",0.343828847700811
"2216",0.253423306117663
"2217",0.278488682862118
"2218",0.248354958883772
"2219",0.320353221915836
"2220",0.288126455672077
"2221",0.319105630320666
"2222",0.640220266548413
"2223",0.675671894339446
"2224",0.487186901419002
"2225",0.423013098914824
"2226",0.385795232537124
"2227",0.597434893559403
"2228",0.587828843988611
"2229",0.41216652618249
"2230",0.397381774961098
"2231",0.401693679197345
"2232",0.711971978747975
"2233",0.581491203523828
"2234",0.568819763613368
"2235",0.603413035832352
"2236",0.618298481934314
"2237",0.646658012180392
"2238",0.661451885398469
"2239",0.758568609186946
"2240",0.745890586644586
"2241",0.73745245591711
"2242",1.02191835337437
"2243",0.993161945693383
"2244",0.82310797538972
"2245",1.01098701575116
"2246",0.583066589665475
"2247",0.483187539980262
"2248",0.570858541029392
"2249",0.531738282045922
"2250",0.478290042406869
"2251",0.767693033952235
"2252",0.816968288357219
"2253",0.703592797761296
"2254",0.53670453536061
"2255",0.608481907510928
"2256",0.68768544247734
"2257",0.618840115276189
"2258",0.556450892355567
"2259",0.570100564065594
"2260",0.596689938666118
"2261",0.575169938095203
"2262",0.609292769823705
"2263",0.663868327568642
"2264",0.688943699583903
"2265",0.797627480687096
"2266",0.474469729603701
"2267",0.460479595825575
"2268",0.443901587881973
"2269",0.410351200013328
"2270",0.489703266737723
"2271",0.635802356882144
"2272",0.642181334537647
"2273",0.652946043756293
"2274",0.57089049070647
"2275",0.727633195922564
"2276",0.74137318140096
"2277",0.601396594806593
"2278",0.565097071458767
"2279",0.722553027961519
"2280",0.449556111383835
"2281",0.527198647802481
"2282",0.490064165152815
"2283",0.505860226882003
"2284",0.433826055943986
"2285",0.579750606203061
"2286",0.289181366084141
"2287",0.505476287937322
"2288",0.339271218653159
"2289",0.314513771873647
"2290",0.317802159194167
"2291",0.465387282134268
"2292",0.288613695601274
"2293",0.441481441628948
"2294",0.436139453434733
"2295",0.474792089712256
"2296",0.483473812981798
"2297",1.01684335039558
"2298",0.591590800524246
"2299",0.470101975517971
"2300",0.518894609492351
"2301",0.731953661650297
"2302",0.505697859436147
"2303",0.597265983076028
"2304",0.589162854836945
"2305",0.34417407707632
"2306",0.51108662452226
"2307",0.17406129954073
"2308",0.204732428179164
"2309",0.242236031479964
"2310",0.2245022247427
"2311",0.228966197002348
"2312",0.245182269457296
"2313",0.346206916677959
"2314",0.405696481387006
"2315",0.402334991318387
"2316",0.397846441983094
"2317",0.332604162284323
"2318",0.550457777849113
"2319",0.246594854446913
"2320",0.362516199033427
"2321",0.332098208971537
"2322",0.57198770550386
"2323",0.363987010851257
"2324",0.55123016536641
"2325",0.626289413190021
"2326",0.64408772141209
"2327",0.61051585154214
"2328",0.632646297520734
"2329",0.561814654737843
"2330",0.605695487784103
"2331",0.547947852055452
"2332",0.130416254774901
"2333",0.493330582387742
"2334",0.0877703422679492
"2335",0.484698288883648
"2336",0.545091371101513
"2337",0.451454827048458
"2338",1.18113011960483
"2339",0.302929024365578
"2340",0.254433939179759
"2341",0.348835120605144
"2342",0.353448395755639
"2343",0.333364808823769
"2344",0.323325938937287
"2345",0.363935334140974
"2346",0.32191832447838
"2347",0.318645618582086
"2348",0.333113813005322
"2349",0.310521212556754
"2350",0.264431672456679
"2351",0.660412021170356
"2352",0.70857641103106
"2353",0.258166254669114
"2354",0.692598158666123
"2355",0.671936224958362
"2356",0.648091229434668
"2357",0.545117549423561
"2358",0.758668524415264
"2359",1.03300496224927
"2360",0.337379100266053
"2361",0.432729613272213
"2362",0.426697588347463
"2363",0.421939619615481
"2364",0.400064346740483
"2365",0.511832073428716
"2366",0.459517909779643
"2367",0.432353853357354
"2368",0.412111528704723
"2369",0.523114553209646
"2370",0.441648959830212
"2371",0.430977158277985
"2372",0.352036637873419
"2373",0.367475364426409
"2374",0.36170370749002
"2375",0.276514970802209
"2376",0.248378305563519
"2377",0.805861913916522
"2378",1.04454841835846
"2379",1.12053413185974
"2380",1.15950842947565
"2381",0.294682340868674
"2382",0.356052669186622
"2383",0.388328347056666
"2384",0.41284501904044
"2385",0.331832586881359
"2386",0.325299632482975
"2387",0.383437068969698
"2388",0.401567263623633
"2389",0.463210863686387
"2390",0.37534565390793
"2391",0.563832638222557
"2392",0.535825272889091
"2393",0.485678022034278
"2394",0.414988610299669
"2395",0.3447545915861
"2396",0.383371538461299
"2397",0.423129291645909
"2398",0.391720310433382
"2399",0.431843393231508
"2400",0.399656352711612
"2401",0.429618767148574
"2402",0.430345108760893
"2403",0.256415119451479
"2404",0.406171413444035
"2405",0.382171394289792
"2406",0.527185716073655
"2407",0.562629714610377
"2408",0.488706727596999
"2409",0.50451408029618
"2410",0.491527073015912
"2411",0.476542978694264
"2412",0.503708710808084
"2413",0.513102989236242
"2414",0.631873748592718
