"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"407",0,-0.275923823305997,-0.01093544726192,0,0,0.0940189851037751,-0.0417036989266787,-0.100375455159096,0.176370827020576,-1.73472347597681e-18,0.419671723184379,0,0.268077128844844,0.0135627020787819,0,0,0.146728126088862,0.182371195404294,0,-0.0372157604007253,0.239889908254286,0,-0.0755182215317131
"408",-0.00436472113351597,-0.26843154063064,-0.00676565443380586,0,0,0.0889261374493212,-0.0411028522433773,-0.103812937409073,0.193236303121825,0,0.415704426715787,0,0.271575686012818,0,0,0,0.145415369997303,0.182816005956142,0,-0.0336845919229335,0.232476030344125,0,-0.0753972864173344
"409",0,-0.264171254584512,0,0,0,0.0850646251539942,-0.0392313328012325,-0.0297635784998996,0.159326768854303,0.0276192057818512,0.404324654174857,0,0.242368793153571,0,0,0.0292395044632751,0.132862204074227,0.143238251451398,0,-0.0840341132513355,0.186475966495317,0,-0.0811176063650605
"410",0,-0.277470371280273,-0.026059972115356,0,0,0.0606792862076816,-0.0726265602066519,-0.132685425338365,0.253713325996888,0,0.438789438397815,0,0.25631578177277,0,0,0,0.160489785823928,0.230033095405025,0,-0.0169133908925091,0.252159185723756,0,-0.0686073707072349
"411",0,-0.270713248214355,-0.00913140682148305,0,0,0.0871586361244808,-0.0398771057304349,-0.10596206002981,0.190724566588008,0.00280514672742793,0.415477490238791,0,0.273405537460119,0,0,0,0.147782482500345,0.180560031441437,0,-0.032412805913844,0.234898763393766,0,-0.0749417069946753
"412",0,-0.270710944185027,-0.00913095407977011,0,0,0.0871588543255738,-0.0398761115363815,-0.105958359151708,0.190720207912419,0.00280603731870693,0.415477510203972,0,0.273403509710775,0,0,0,0.147782278871781,0.180558718628849,0,-0.032415354408266,0.234897776507722,0,-0.0749424632621069
"413",-0.0172141357415119,-0.248369326794655,-0.0161583325225704,0,0,0.04493811285855,0,0,0.222504783391188,0.063020538424846,0.387713792657685,0,0.218086947885336,0,0,0.128457723367899,0.122117451869202,0,0,-0.0914220385300657,0.149047106701935,0,-0.0891993270392721
"414",0,-0.26239978755907,-0.017847832940376,0,0,0.0653729236474789,-0.0224064662130574,-0.0641289155714361,0.216447119561446,0.0398989761389206,0.401120361424382,0,0.2392056223164,0,0,0.140044080164594,0.152484124001749,0,0,-0.0599309582654435,0.202028504485382,0,-0.085500708510553
"415",0,-0.274860143190198,-0.0152998604358031,0,0,0.08376221769729,-0.0287257622202748,-0.0880007827923161,0.197377499481733,0.0168169003438825,0.410032610421405,3.46944695195361e-18,0.257192543571259,0.00537608257090279,0,0.143057253376291,0.170048882202836,0,0,-0.0437240555356527,0.224161064644401,0,-0.0800347694849393
"416",0,-0.262398832069516,-0.0178469676094359,0,0,0.0653719931194424,-0.0224087332263004,-0.0641313707526342,0.21644700290046,0.0398988490849173,0.401120508578375,8.67361737988404e-19,0.2392073432235,0,0,0.14004431838616,0.152485113808249,0,0,-0.0599300619920898,0.20203139987924,0,-0.0855004266974838
"417",0,-0.282229904322624,-0.0167617823595816,0,0,0.0841061168389931,-0.0253078313485584,-0.100136971154687,0.202432989699452,0.0152008650504261,0.409102273428964,0,0.263203999540031,0,0.00619501542853868,0.146595381259158,0.172918538245052,0,0,-0.0338038227125185,0.233273172378942,0,-0.0793618691335769
"418",0,-0.262397472903616,-0.0178482960792491,0,0,0.0653672177497386,-0.0224062602292218,-0.0641234006936041,0.216451218093078,0.039904636744007,0.401118447812141,0,0.239202349363442,0,0,0.140042816188442,0.152480842190929,0,0,-0.0599347467093717,0.202023127652391,0,-0.0855022719862921
"419",0,-0.262401391521156,-0.0178464260535125,0,0,0.0653761822202226,-0.0224090005211767,-0.0641346145635124,0.216444113346016,0.0398952997350065,0.401122290079934,0,0.239209635132554,0,0,0.140043803011371,0.152487425608917,0,0,-0.0599281727740676,0.202032724888751,0,-0.0854997991461888
"420",0,-0.26239456325219,-0.0178474667431259,0,6.93889390390723e-18,0.065365395312466,-0.0224069998233652,-0.0641195633369239,0.216450926882593,0.0399065271812632,0.401118267685943,0,0.239200749407045,0,0,0.140041943156042,0.152478616907208,0,0,-0.0599382799004797,0.202020360865696,0,-0.0855026696274355
"421",0,-0.317330225922702,-0.0174632217132112,0,0,0.100501855150578,-0.0195841392998167,-0.144503963834439,0.213242365840593,0,0.400146554386714,0,0.278545345176732,0,0.0311594323710196,0.149519030286121,0.186561802626528,0,0,0,0.264782058835452,0,-0.0767825489063975
"422",0,-0.229236628761641,-0.0172372669999323,0,-1.73472347597681e-18,0,0.027021438832745,-0.0158410405542993,0,0.263072770416115,0.0927404269279359,0.371437683982304,0,0.186829737723195,0,0,0.12240899689197,0.107888022631896,0,-0.106527910709984,0.136460348450732,0,-0.0991502995259671
"423",0,-0.283596550341225,-0.0298634166517339,0,0.0482290334785708,0,0.0738727400915146,-0.052023566411084,-0.173561556346705,0.247254321744541,0.0276816298897881,0.393658471600893,0,0.265006421258996,0,0.0296975502162462,0.139550023869394,0.170558194683126,0,0,0.273866143115831,0,-0.0791017058364261
"424",0,-0.285475174376686,-0.0847356698243722,0,0.202516868853795,0,0.0867111772999974,-0.128423393947132,-0.266486002570456,0.307454103991318,0.0816636183600341,0.354411326234495,0,0.179310021821393,0.107676392166451,0.0418703078383545,0.0637592756220675,0.13658411892086,0,0,0.329720419113469,0,-0.0953346001160902
"425",-0.0376526794949682,-0.191669638707477,-0.0439629613446407,0,0.186411042649817,6.93889390390723e-18,0,-0.142178086153202,-0.250452937115264,0.433877291774743,0.110752907901017,0.330325653412134,0,0.18328127936664,0,0.0709650160358347,0.0781429023807112,0.12180455790302,0,0,0.266522917187509,0,-0.0988952183119261
"426",0,-0.151124603608459,0,0,0.067784648595791,-6.93889390390723e-18,0,-0.11776091567594,-0.0825994820769813,0.298351981469234,0.0883573516475956,0.36283101951986,0,0.201521394598831,0,0,0.106904379413586,0.110005054807005,0,-0.0874021856909901,0.15535873226985,0,-0.0872235872320855
"427",-3.46944695195361e-18,-0.216735214612559,-0.0538676271282716,0,0.154633114487533,0,0,-0.11790413631113,-0.236908290549918,0.374554877318905,0.114007450624459,0.343088806605246,0,0.209913157361284,0,0.0569669712863243,0.106188446476321,0.1139545662639,0,0,0.274201676357084,0,-0.0917285031150751
"428",-0.116832391020398,-0.0955949862963878,0,0,0.244789939279521,0.176235032475739,0,-0.222278668156958,-0.142136720772748,0.467834172831752,0,0.245484551673257,0,0.199618064254957,0,0.00831713969948607,0.00439580370398254,0.017092147578538,0,-0.0454452240858367,0,-0.187800178871728,-0.0381496317644746
"429",-0.111815235272952,-0.0882756216352999,0,0,0.238706090144511,0.177666356615346,0,-0.231888982386149,-0.129487348808216,0.46130488587456,0,0.248696762810037,0,0.191618535328638,0.00887504241399774,0,0.00203197863727766,0.0200749251420159,0,-0.0537402568815779,0,-0.178012662597031,-0.0394058270313696
"430",-0.111815367778902,-0.0882767663309572,0,0,0.238710970259536,0.177664260912081,0,-0.231884596592319,-0.129490914141124,0.461302859678494,0,0.248697597047125,0,0.191620300780121,0.00887320597631606,0,0.00203182716508913,0.0200728186186144,0,-0.0537409782474415,0,-0.178008306731742,-0.0394059414058167
"431",-0.154491677189537,0,0,0,0.221053898909344,0.106990115222645,0,-0.194750307594001,-0.0836810859806883,0.382688956214787,0.0187870422698132,0.28111782295075,0.00119512577335878,0.142247133433165,0.0764082966953202,0.00374720474632431,0,0,0,-0.0994693062067784,0,0,-0.0490480716045816
"432",-0.16908842729836,-0.027804381509623,0,0,0.179766500144984,0.134710335069026,0,-0.188640890610911,0,0.308263946467976,0,0.229342037023812,0.134768953117687,0.134715287892048,0,0,0.012261811667372,0,0,-0.0951096914294235,0.0104693771216842,0,-0.0225774321551692
"433",-0.138492329437455,-0.0404653567762588,0.0136782406621855,0,0.17943623095624,0.125900229364363,0,-0.181110470564086,0,0.315655896860509,0.0257943680565838,0.236353766099473,0.0997610745264322,0.128952101721004,0,0,0.0140208761293264,0,0,-0.113448930185179,0,0,-0.0418371699751707
"434",-0.17144579777265,-0.0275220243578135,0,0,0.181271862569483,0.135709255356253,0,-0.187947926994701,0,0.309842998856801,0,0.227264789132737,0.1360053942955,0.133058913069866,0,0,0.0120573462444222,0,0,-0.0946328209550102,0.00447746498765203,0,-0.0206434740934563
"435",-0.133373702186447,-0.0552561762996301,0,0,0.166501551920584,0.14047806120315,0,-0.181089119569918,0,0.369876520055756,0.0318330023948356,0.233006166457095,0.0902890908560266,0.113117077489761,0,0,0.0107350840678267,0,0,-0.114446351254086,8.67361737988404e-19,0,-0.051938142237827
"436",-0.151299606840344,0,0,0,0.172168409892922,0.154153447871368,0,-0.231220099306053,-0.0149219623377627,0.36578576507149,0.0192017447567847,0.210817635863193,0.134867244946516,0.0866176588699643,-8.67361737988404e-19,0,0,0,0,-0.101756327627678,0.037169419424555,0,-0.043645826557681
"437",-0.154454304305537,0,0,0,0.165117543148327,0.156205051918409,0,-0.230857690531041,0,0.350872570993667,0.015902534331991,0.207596867872244,0.14398350562946,0.0872064660886872,0,0,0,0,0,-0.10095033102449,0.0415018062767282,0,-0.0406200545806264
"438",-0.154349156341351,0,0,0,0.121589722479159,0.0811193456194429,0,-0.25667534026745,-0.165737100114416,0.510295266150173,0.0182918772578104,0.281233958263142,0.0594361726293971,0.0862211682586374,0,0.0577817123885257,0.0232680062182205,0.14358537094055,0,-0.00466273400175245,0.236979358275758,3.46944695195361e-18,-0.0842950562341451
"439",-0.139489415916733,0,0,-0.0190264778018945,0.170546013133385,0.18383987735639,0,-0.217984233948878,0,0.329395228461796,0.0186916413921493,0.176487106422356,0.150618622103356,0.0717635104645087,0,0,0,0,0,-0.0951601779946227,0.0162208740468937,0,-0.0342968530804962
"440",-0.13249306247827,0,0.00465142868358317,-0.0113762935457062,0.189229195730359,0.137261141277575,0,-0.219428574689582,0,0.387924669625376,0.051231024558856,0.213574882427383,0.100609243724703,0.0912974987565868,0,-3.46944695195361e-18,0.0043560678576779,0,-0.0380986451740191,-0.125542840034515,0,0,-0.0557826458428438
"441",-0.13402429370624,-0.0874552836292431,0.0432761059661207,0,-0.0707202916872824,0.168522542707147,0,-0.127168378751258,-0.314791107435347,0.286398991915514,0.174515864261552,0.106149408442153,0.27725636846835,0.277359860883612,0,0.148145818759743,-4.33680868994202e-19,0,-0.126398446160976,-0.110405693715659,0,0,-0.0294828688906407
"442",-0.218754036334055,-0.044697809512961,0.0478772124125053,0,0,0.155942767752014,0,-0.13634229894306,-0.327623575900803,0.287646017901106,0.0463858679436403,0.154957052880494,0.269969492245342,0.261699090280564,0,0.120855756894053,0,0,0,-0.0457589194749181,0.0321541765981112,0,0
"443",0,-0.242275337174799,0,0,0,0.168774847606699,0.0566249960247425,-0.0360832846044034,-0.352551275565007,0.15464754263979,0.13269620405609,0.145418991053027,0,0.176350576181231,0.01167670725716,0.229309658146371,0,0.267314732005367,0,-0.0917390477592379,0,0,-0.0862911647232289
"444",0,-0.242273588311671,0,0,0,0.168772185696227,0.0566228432915319,-0.03608046910285,-0.352545689656141,0.15464397693362,0.132701058606535,0.145416554266984,0,0.176348720115955,0.0116754400290907,0.229312157585841,0,0.26731423993923,0,-0.0917400742661843,0,0,-0.0862915764703127
"445",0,-0.080302924895689,-0.0134083613136257,0,0,0.224893776911924,0.044025378710801,-0.114610282009191,-0.444374732639995,0.271261013043678,0.106303659663753,0.125956968302426,0,0.130209526116967,0.0131295854159153,0.174925915320438,0,0.213933431482324,0,-0.060126452585753,0,0,-0.072576230493423
"446",0,0,-0.0259204748437121,0,0,0.221507917489358,0.021354876719182,-0.120265657022112,-0.45111838147557,0.231718366505757,0.126379765744084,0.112757266957596,0,0.112024162352065,0.0343666205222141,0.17494263319344,0,0.188869888899021,0,-0.0631415710793085,0,0,-0.0643571782959789
"447",0,-0.179117133364322,-0.00887747486934335,0,0,0.126895155591346,0.0162580476464077,0,-0.316945520423527,0,0.207786902607809,0.120916215769777,0,0.159807390096716,0.0487007287254156,0.27631373632636,0,0.246085331113826,0,-0.122254672283943,0,0,-0.0794122362231894
"448",0,-0.179148631482414,-0.00887337413839782,0,0,0.126897738333178,0.0162626281823121,0,-0.316938352545912,0,0.207776068761965,0.120925101394532,0,0.159822769162534,0.0486997872432733,0.276311899483706,0,0.2460944191082,0,-0.122255580738034,0,0,-0.0794118412694424
"449",0,-0.219065638309415,0.00699215387984478,0,0,0.164533777280798,0.0719724124841569,-0.0925981432708627,-0.364789738562605,0.0993873797549684,0.133388975232843,0.153444245430147,0,0.20342673678555,0.115437868207215,0.17953936004481,-0.0609953182318293,0.26927518582516,0,-0.111869233300989,0,0,-0.0726322983199337
"450",0,-0.0964515662044413,-0.0203743986366616,0,0,0.136410409905428,0,-0.0195222504652874,-0.339044611655846,0,0.212394312672328,0.110039176387116,0,0.140175240308554,0.0627121116268708,0.263424647356502,0,0.220117117725845,0,-0.116981510920458,0,0,-0.0713665282083826
"451",0,-0.156457513055861,0,0,0,0.186273704669838,0.0779515503930094,-0.145244081796183,-0.400148553771277,0.132157020659523,0.106436035371825,0.158063367862942,0,0.204378793379126,0.158044122721473,0.127692260688122,-0.0852509004147216,0.254709869099415,0,-0.102984547402632,0,0,-0.0618747425443087
"452",0,-0.0808748628849541,0,-0.0663260793719224,0,0.151909860301279,0.0744608174509278,-0.149808082956872,-0.386764167381946,0,0.15910895099385,0.140322846107351,0,0.224658583120888,0.271432042389288,0.125164330316408,-0.111526117387157,0.275500989018953,-0.038338361509271,-0.127326582552618,0,0,-0.0506974497104973
"453",0,-0.218583442276705,-0.00233618547126107,2.16840434497101e-19,0,0.117441326462368,0,-0.0121256637508276,-0.311382759445807,0,0.220015886463498,0.123370190595523,0.0509465452190769,0.221566422041677,0.0562017329820848,0.244523392748852,-0.0103355400602259,0.200258685961009,0,-0.12343317944703,0,0,-0.06413412760357
"454",-0.0406292666130527,0,-0.0354336124370824,0,0,0.123013819464841,0,0,-0.317781876009367,0,0.189847460237107,0.107845767602651,0,0.0730098013272643,0.051845958114981,0.281392896977825,0.00408431592109017,0.238823541475091,0,-0.11875548920974,0,0,-0.0823537040195101
"455",0,-0.225333835466373,-0.0107281673620053,0,0,0.0677778331174157,0,0,-0.338120706832034,0.0166649898550651,0.232801685936865,0.140277698741982,0.0759593259556013,0.251335757053687,0.046098913742753,0.221109343790265,-0.00918665900878854,0.199161968200039,0,-0.0915162847767254,0.0669600819788081,0,-0.0647983009989069
"456",-0.0348405077402012,-0.0595624447647659,-0.0267681262452956,-0.0248784950779218,0,0,0.00905692667509925,0,-0.390696018108201,1.38777878078145e-17,0.247664571639137,0.143790603036856,0.0681525827531752,0.181038760452859,0.0828188729201287,0.218030231640254,-0.0227880408548967,0.246301649715544,0,-0.0622617714437103,0.156149826618654,0,-0.0769141141716048
"457",-0.0571202694235252,0,-0.0174974020175864,-0.0541926867163181,0,0,0.0317980739615402,-0.0299324547989071,-0.406808728863402,0,0.228328858697628,0.145892285499504,0.0560266651131594,0.149684215778841,0.133599570034596,0.207031628034363,-0.048509759156046,0.28928072717029,0,-0.0676108802902529,0.159687958760213,0,-0.0814105067262775
"458",0,0,-0.132225038652473,0,0,0.392925101785771,0.00557698316615709,-0.129610544004911,0,0,0,0,0.1461543513164,0,4.33680868994202e-19,0.128413730626884,0.0351985549308705,0.0921914337207759,0,-0.0490235803811605,0,0,0
"459",0,0,-0.136029974828733,0,0,0.393803366332771,0.00429816840485983,-0.123315350185103,0,0,0,0,0.145182238791926,0,0,0.131787827923128,0.0393469901699316,0.0867287188216684,0,-0.0472247284512107,0,0,0
"460",-0.065446489831685,-0.0429577515434435,-0.0954609593444636,0,0.00798869887107993,0.397777829223629,0,-0.192863654078542,0,0,0,0,0.150733401638635,0,0.054832856746356,0.213267250287233,0.00973351945373417,0.12700117238104,0,-0.043402300126472,0.060037076794657,0,0
"461",0,0,-0.14657130821187,0,0,0.396806783288315,0,-0.106242499740164,0,0,0,0,0.141441270374572,0,0,0.136521550623157,0.0506252775859755,0.0701789211036078,0,-0.0401906791627853,0,0,0.00216606745952794
"462",0,0,-0.133613926323673,0,0,0.393733543777471,0,-0.131406300969897,0,0,0,0,0.152985390691347,0.00454884597651353,0,0.125851791105547,0.0377719909257834,0.0910482744609835,0,-0.051176452419933,0,0,0
"463",-0.0341003049133518,-0.0159370522085021,-0.128629447431736,0,0.0157086326868894,0.377615187896641,0,-0.135841763242619,0,0,0,-4.33680868994202e-19,0.170312351472122,0,0,0.168161715630493,0.0391267687206521,0.0931118001362083,0,-0.0330638901328368,0.0465941975593468,0,0
"464",-0.0531686172888635,-0.0400453284833336,-0.114783148016366,0,0,0.378393895581251,0,-0.138418821592379,0,0.00101606613583935,0,0,0.175030512672582,0,0,0.20294104553426,0.0402633804667209,0.113428064578865,0,-0.0313107509872454,0.0628787157076892,0,-0.0035411639188166
"465",-0.0764564023959757,-0.0595997925029658,-0.109576652893785,0,0.0345930587730896,0.369277750756012,0,-0.171678319674478,0,0.0534214180478376,0,0,0.182561962566221,0,0,0.207082601040253,0.0294719703092962,0.107721744752922,0,-0.00190534205885374,0.119575891213294,0,-0.0022848185515468
"466",0,0,-0.157650342671811,-0.0144282740935009,0,0.389160356584388,0,-0.0840090032062758,0,0,0,0,0.150590287005468,0,0,0.133290581402264,0.0575298758550975,0.0699556164547236,0,-0.0361126107831164,0,0,0
"467",0,0,-0.161526250210881,-1.73472347597681e-18,0,0.387607154085778,0,-0.0902415377279718,0,0,0,0,0.160753653609116,0,0,0.129407821958872,0.0584390636867073,0.0774127183910633,-0.0175316692861217,-0.0365166340549376,0,0,0
"468",-0.0495558834785642,-0.0422821749324234,-0.121387035143772,0,0.0425837182963436,0.354588067498952,0,-0.171446664187958,0,0.0414530551955218,0.0182955634359775,0,0.185663787099851,0,0,0.170717380334587,0.0289832169830848,0.0902167947229542,0,0,0.133117345099195,0,0
"469",-0.0917854650864295,-0.049082976943559,-0.10223343747711,0,0.00872026281139867,0.359073251678743,0,-0.123104206677912,0,0,0,0,0.175125314464454,0,0,0.242146718523292,0.0303321984588573,0.132986468518295,0,-0.0327895901152312,0.0622158445041962,0,-0.00923553497893596
"470",-0.0733196559158542,-0.0659633582705657,-0.115670260615533,0,0.0362292101402558,0.362251339580687,0,-0.160696646456981,0,0.0534321449333802,0.00668520419132781,0,0.18325282949113,0,0,0.205423534985369,0.0294848438710173,0.104935733413427,0,0,0.124204041742895,0,-0.00417396774417724
"471",-0.0339051566486633,-0.173457626710141,-0.108413686104558,0,0.0347954667721613,0.289648950417679,0,-0.145381940948644,0,0,0.0730889461385859,0.038203645678538,0.170897509154334,0.0540037771549987,0.0371749966544105,0.204940007979231,0.0256806680428698,0.126951319825602,0,-0.00665601338419057,0.196963016057256,0,-0.0151935591372005
"472",-0.0621844492651094,-0.0840848093117077,-0.168794714640464,-0.0572829915983425,0.0307955861874724,0.347802645095075,0,-0.00350577316968988,0,0,0,0,0.165618535737164,0,0,0.238174854064218,0.0750961039557861,0.122219725453761,1.73472347597681e-18,-0.0122515303759601,0.0349514470189112,0,-0.0197579428678525
"473",-0.0443115110791106,-0.146465859935046,-0.137156191218139,0,0.0559359233151472,0.309108969549692,0,-0.0905761048287894,0,0,0.037914039348467,0.0286982741102576,0.165012952781179,0.0346425500469057,0.00157062014682918,0.222772068921499,0.0549145315739979,0.10623183926044,0,0,0.145459078890551,0,-0.0139430044983675
"474",-0.0376989488657473,0,0.0886655926206027,0,0.0583486333879332,0.338684616604601,-0.184168938126683,0,0,0.0259010672668888,0,0.115250173243594,0.0996427589718801,-0.104906890937021,0.0109953126415963,0.099747627671657,0,0.111512501224297,0.058082231298894,0,0,-0.216833653540194,-0.0103031238825189
"475",-0.0370415421770195,-0.0718021991429193,0.141095301012126,-4.33680868994202e-19,0.417990427889866,-0.0676642195069312,-0.0577896948060535,0,0,0,0.0199209964049488,0,-0.0504710879622557,-0.0517826128735802,0.100542452242397,0.0212570105074719,0.13169755236313,0,0.282779057081445,4.33680868994202e-19,0,-0.213317252467601,0.0029339893911424
"476",-0.0370453924450102,-0.0723998204522409,0.142086749877291,0,0.418154119111414,-0.0669046673210169,-0.0592633235019877,0,0,0,0.0196902283002835,0,-0.0497202270813957,-0.0516884981638958,0.100143279698664,0.0210078826240627,0.130809644984027,0.000727209536026408,0.283273721866521,0,0,-0.213232959341304,0.003315577682777
"477",-0.00188956106178972,0,0.0322334604918987,0,0.475616372919488,-0.160763322931401,0,0,0,0,0,0.0585451754116767,-0.158120329749775,0,0.114351597330462,0,0.0663292069112894,0.0367854626929707,0.168682559756304,0,0,0,0
"478",0,-0.0349582934174361,0,0,0.375952816581343,-0.145999449790164,0,0,0,0.109228835860192,-2.16840434497101e-19,0.0180071182280414,-0.0947377028658487,0,0.0986213495759377,0.0614850918020991,0.0197758953551039,0.0136420569671271,0.255410461588205,0,0,-0.130078116470968,0.00700489089376277
"479",-0.0274248602145605,-0.112723323058027,0.13871373157102,0,0.459265429016238,-0.100288884504595,0,0.014749625006195,0,0,0,0.00466972605103023,-0.134008677365922,0,0.131337567874008,-0.0548501003212783,0.205218144249865,0,0.210611728496869,0,0,-0.154619700177722,-0.0207425452405404
"480",0,-0.144903487655834,0,0,0.450968418727937,-0.0929148758325864,0,0,0,0,0,0.0874399711668868,-0.107962108501671,0,0.100286625394288,-0.0285316848694328,0.153597546334097,0,0.178596556092888,0,0.0478668637554032,-0.0810982032969563,-0.0127509103336485
"481",0,-0.0412392356443031,0,0,0.421143375624132,-0.0635289312608407,0,0,0,0,4.33680868994202e-19,0.134756530418477,-0.149511142250186,0,0.0708047177621455,0.0137384263546692,0.106522516939139,0,0.0728293296634628,0.00749041603067692,0,0,0
"482",-0.0203954672194365,1.0842021724855e-19,0.0375823433654624,0,0.379398161269886,-0.103461122800122,0,0,0,0.0202370379171693,0.0213457089641896,0.126354989392027,-0.14198418922993,0,0.143088533128183,0.0381947626548507,0,0.130177264151602,0,0,0,0,-0.016757168078685
"483",-0.00432146860565813,1.0842021724855e-19,0.0534548018370291,0,0.38906422782306,-0.125415909084952,0,0,0,0.00158268066786743,0.0474569828031151,0.136904437360053,-0.132303547922536,0,0.0890445796696511,0,0,0.112844395573504,0.0345529683216795,0,0,0,-0.00505669373793784
"484",-0.018047054977656,0,0.0231409741678892,0,0.359637679881467,-0.118949946932958,0,0,0,0.0389215120973351,0.0360436228247597,0.114243189405575,-0.115098330947838,0.0435623424392567,0.125511924230371,0,0,0.143150170844129,0,0,0,0,-0.013897520100776
"485",-0.0336503190035525,-0.0528116360093509,0,0,0.430264168169009,-0.066858542694532,0,0,0,0,0,0.0650763777158029,-0.0535933336596104,0,0.0803283436055637,0.00716012062874552,0.0660059465713102,-3.46944695195361e-18,0.179546261988496,0.0467734478144803,0,-0.16331769885404,0.0328982104754481
"486",-0.0933150984455213,-0.0219498337870368,0.0714208476566705,0,0.464189701949622,-0.0943812734270621,0.0683457821066243,0.0759932752274433,0,0,-0.0560715480926694,0.0647649807846289,-0.117924814351335,-0.0184376871815462,0.155439727891975,0,0.0530196884763663,0,0.1513917849859,0.102562119749291,0,-0.196746403380701,0.0394638412434696
"487",-0.0933535187119047,-0.021944157790102,0.0714813577329657,0,0.464181822539002,-0.0943412910200774,0.0683558122335161,0.0759857084674515,0,0,-0.0561099797510375,0.0647768107918624,-0.11791927564947,-0.0184743430513557,0.155502566762799,-2.16840434497101e-19,0.0530286980558943,0,0.151378055166767,0.102593208620112,0,-0.196701098592809,0.0394676808045617
"488",-0.0956602017933664,-0.0178067802963507,0.0294660158198705,-1.0842021724855e-19,0.496147881277746,-0.149029447407824,0.046258418410122,0.174221485529798,0,0,-0.0694053855359306,0.104646543176082,-0.136542723438203,0,0.123685758669963,-0.0473806309238572,0.0363956508248686,0.00344301431076835,0.179475712735316,0.0938630194839492,0.0371212840400356,-0.200092797025559,0.0435688293752223
"489",-0.0689657802923438,-0.0255716461251749,0.0341527981573647,0,0.46183497570762,-0.113600683274716,0.0615549038779519,0.064450024125395,0,0,-0.0297264750230994,0.0591326465346331,-0.114195337871312,0,0.121630499626482,0,0.0497600019079215,0.00331053860607614,0.156725124431559,0.0819274641664937,0,-0.212375878225674,0.0355441813530345
"490",-0.0820038269315249,-0.0288357058149079,0.0627937579675838,0,0.4774386717646,-0.168572735314669,0.113302543412812,0.144075794609183,0,0,-0.0334287205934769,0.10534112020592,-0.187860636841472,-0.0221744374722296,0.11885437882344,-0.0278229339421068,0.0350128769107848,0.0378753901609347,0.128290564121336,0.0819252531071951,0,-0.302228976480006,0.029884924310378
"491",-0.0823942773610775,-0.0223042950931614,0.0598592716445391,4.33680868994202e-19,0.476302410659009,-0.159536571317022,0.0956082855121848,0.135469007659051,0,0,-0.0335687132723848,0.0979017595798424,-0.180938710549584,-0.0137745668326004,0.115014285722526,-0.0266566709714285,0.034984044776886,0.0355567383765607,0.139582777321011,0.0793526453666427,0,-0.301980461602787,0.03159039798321
"492",-0.0832379959496024,-0.0305607457505211,0.0673148552488209,0,0.47551033700368,-0.166477404255213,0.115080810788338,0.139783279577471,0,0,-0.034237161342204,0.107026681855042,-0.186293750028693,-0.0264149559081315,0.123248286304826,-0.0280639614450601,0.0354977256496375,0.0406466972031532,0.126250913438561,0.0830509904138594,0,-0.297774424791017,0.0296008831000154
"493",-0.0823582108804517,-0.0300819357452458,0.0632832013835354,0,0.476968926444579,-0.166776038786957,0.115193245634869,0.14343841700807,0,0,-0.0340464029890483,0.105280172719857,-0.187972263072233,-0.0229473549843004,0.120509743331401,-0.0275923818414133,0.0352536367804185,0.0383030220118901,0.126558267101243,0.0828676864316214,0,-0.302072511126107,0.0296827286592564
"494",-0.0823559060910304,-0.030082764510496,0.0632781969200739,0,0.476970277697372,-0.166773127730388,0.11519274572991,0.143439650878794,0,0,-0.0340456097492628,0.105276967864974,-0.187973021488346,-0.0229427133137073,0.120505594887157,-0.0275909491259741,0.0352537002400864,0.038298426439725,0.126560139750977,0.0828676526839562,0,-0.302080280745936,0.0296823475004625
"495",-0.0815245091710277,-0.0321061841249117,0.066805723231357,0,0.46749610488067,-0.153651239134666,0.115488055310992,0.113554202490678,0,0,-0.0325493666900404,0.0997461466161412,-0.171484265159579,-0.0317099620455699,0.131244358057919,-0.0201371674946487,0.0414544749126383,0.037128272984883,0.125330535446413,0.0864268126205447,0,-0.276765972441074,0.0296451173798478
"496",-0.0689617176169784,-0.0255687995715904,0.0341458783026768,0,0.461836394813039,-0.113613405939509,0.0615564093109533,0.0644537192974104,0,0,-0.0297203262282489,0.0591328308381258,-0.114200500494683,0,0.121622373047789,0,0.0497588086442022,0.00331345135629832,0.156728414012311,0.0819245479420763,0,-0.212384852349614,0.0355444861234926
"497",-0.0665725815511545,-0.0418956020767013,0.0593193147577758,0,0.454444643208847,-0.139891806231263,0.120841575165669,0.0817901977115935,0,0,-0.0142347737367288,0.0832307517017272,-0.157125816274773,-0.024313463816848,0.126990024044535,0,0.045543734299071,0.0258723917153948,0.109854248712304,0.082405118407954,0,-0.270812310882137,0.0229279039957479
"498",-0.0116087856290931,0,0,0,0.429973641763624,-0.127095163421358,0.0665026360369247,0,0,0,0,0.129673942968138,-0.171708248323345,0,0.129991751692377,-0.0561608169540801,0.0034486887885018,0.145115538448783,0,0.0245347758419364,0,0,-0.000973293966837788
"499",0,0,0,0,0.398588062330019,-0.0146870023416759,0,0,0,0,0.000860900928697263,0.096033803314035,-0.126558805089657,0,0.104901286095622,0,0.032804265397485,0.0788705712054745,0,0.0221490126465127,0,0,0
