"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"601",0.166565486250787,0,0,0,-0.0097469616713791,0.0187504253424936,-0.131145402594845,0.0304067649638131,0.286183355551407,0.187900712886716,0,-4.33680868994202e-19,0,8.67361737988404e-19,-0.0881264751432899,0.0013967285475763,0.11404702754059,0.16431810514036,0,-0.159909499353095,-0.218759593259498,-0.0255763930741404,0
"602",0.16656490003694,0,0,0,-0.00974710873032126,0.0187510066093634,-0.131145575508178,0.0304057125312575,0.286183400059391,0.18790058715586,0,0,0,0,-0.0881253135470022,0.00139701100592911,0.11404671932001,0.164317840964383,0,-0.159909025440716,-0.218759101766721,-0.0255764895835431,0
"603",0.169053984921172,-0.0518313501832319,0.0855729421207236,0,0,0.0215593789296697,-0.180934692676096,0,0.34479025107419,0,0,0,0,0,0,0,0.125763796674311,0.160270892067435,-0.0801067188978781,-0.050910154842765,-0.18225272154504,-0.0137479492568045,0
"604",0.169054508883015,-0.0518316802212457,0.0855736344705341,0,0,0.0215599921573588,-0.180932919225081,0,0.344789168010181,0,0,0,0,0,0,0,0.125764036659741,0.160270759759988,-0.0801063927170464,-0.0509112214068033,-0.182252682017905,-0.013748363996734,0
"605",0.159217906795716,-0.0539694313553255,0.0955647599652175,0.0166693383185011,0,0,-0.187373962313186,0.0843290000148179,0.425043901780635,0,-0.0124923713165633,0,-0.0207519354928126,-0.119597966794269,-0.0800966792624416,0,0.143547874347882,0.265060465947948,-0.0512130401144828,-0.0498051986530918,-0.197455998855413,-0.0230753652089078,0
"606",0.151340856936456,-0.0640241721037122,0.13812965709876,0.0063621071358376,0,0,-0.186969655994485,0.126692939713446,0.449796035276467,0,-0.0329646883314199,0,-0.0328095705455942,-0.159158108845429,-0.0804192799433569,0,0.154070813452909,0.270638541896144,-0.0516407702199215,-0.0414540239141646,-0.195209841211405,-0.0212172672551529,0
"607",0.113149172747688,-0.0499515384806928,0.0818929633436911,0,-0.0458691205041109,0.0550867529993849,-0.139978714797125,0.177458097751826,0.497865194267978,0,0,-0.0279213598734561,-0.046225226187445,-0.191596265316014,-0.0983412908737534,0,0.135944689232366,0.308394425742792,-0.0553697114007945,-0.0620632627217026,-0.186756297794731,-0.0105677348095879,0
"608",0.128237335914755,-0.0483697282648393,0.123227224270187,0,-0.0399197800146669,0,-0.168922776380274,0.161350700244574,0.417864614772963,0,0,-0.0111504646201946,-0.0438930086519773,-0.136911033071251,-0.0663987847170403,0,0.147807056264663,0.260769680556286,-0.0441575220919794,-0.0637618854312414,-0.160734126440045,-0.0182964672011405,0
"609",0.0403640699107334,0,0.143847476772799,-0.0992581742734749,-0.0601424295760347,0.173931113820242,-0.158493576340053,0.276189875437281,0.548274483591672,0.140915995820546,0,-0.120252423146528,-0.0568144432560982,-0.203918550332771,-0.117443263325143,0.0535747087226541,0.133926548861461,0.183933654141212,-0.081165730445063,-0.129729594088061,-0.146845089805981,0,0.0913270309163606
"610",0.128236825599038,-0.0483692301274109,0.12322702877805,0,-0.0399200952041114,0,-0.168922760054612,0.161351193016794,0.41786453053757,0,0,-0.0111509150249772,-0.0438923293112355,-0.136911473629927,-0.0663994138677779,0,0.147806876193805,0.260769435532509,-0.0441567588634253,-0.0637620160277311,-0.16073420570526,-0.0182964265403472,0
"611",0.0750839059663311,-0.0145688043507567,0.115772979677641,0,-0.0164800641300311,0.0841131637039814,-0.202666342822188,0.172966265601259,0.538746379625877,0,0,-0.0862229143438456,-0.0158788290513076,-0.158924910396868,-0.124017409584177,0,0.107856851946289,0.241930552597262,-0.0713317067319854,-0.0450264528496111,-0.171443736344695,-0.0144821170111678,0
"612",0.128236788626717,-0.0483693294981832,0.123227403722233,0,-0.0399198153239198,0,-0.168923249117698,0.161351208403646,0.417864537030411,0,0,-0.0111511848843142,-0.0438923227079145,-0.136910863348965,-0.0663991460386302,0,0.14780672417512,0.260769197813431,-0.0441574953784761,-0.063761819266922,-0.160734293574216,-0.018296485168229,0
"613",0.0330523296753054,0,-3.46944695195361e-18,0,-0.041460690400272,0.229653277551793,-0.180203567312176,0.167552914711519,0.607840294637459,0.0634691707901629,0,-0.112123573828626,-0.00969620158978496,-0.179443465196828,-0.153335232863485,0,0.0690952866216803,0.267451149159236,-0.0974512942259989,-0.0874840809690749,-0.174494668227728,-0.00212816085916074,0.164760383092483
"614",0.17189386982369,0.00964958219655962,0.0197380653595261,0,-0.0681136554209494,0,-0.196604778395655,0.0785876867466719,0.405891763566472,0.0790854123727518,0,-0.0199443214274167,0,0,8.67361737988404e-19,0,0.116667076257669,0.167524772659665,-0.133755875747423,-0.0655300385176682,-0.145824740274313,-0.0229162634795306,0
"615",0.171893269693717,0.00964860273210833,0.0197389762640998,0,-0.068113785309669,0,-0.196605105958589,0.0785891121019524,0.405892885383289,0.0790861898127563,0,-0.0199448480688608,0,0,0,0,0.116667068932329,0.167524043649148,-0.133756490230384,-0.0655294884707949,-0.145824915963912,-0.0229155710720223,0
"616",0.215557663222293,0,0,0,-0.0285323252920284,0,-0.166122598948257,0,0.340737915870192,0,0,0,0,-0.0162145288275508,8.67361737988404e-19,0,0.1293064729794,0.151535609011298,-0.0797041609557491,-0.0790632243112313,-0.141813764809934,-0.0201377364980792,0
"617",0.176664702267742,0.0100141631280684,0.0142110914531719,0,-0.0655452196286156,0,-0.195168682288921,0.0679264026411501,0.400121141037652,0.0671275671162612,0,-0.0122587561620469,0,-3.46944695195361e-18,0,3.46944695195361e-18,0.117647166673398,0.180965252400256,-0.134785060379918,-0.0626410076683651,-0.151229435335883,-0.0256761605569521,0
"618",0.17387263433951,0.00979851827137364,0.00665277838311602,0,-0.0748013989222961,0,-0.189341315249042,0.084338754476072,0.415324701663925,0.0834565788448713,0,-0.0186218490964703,0,-0.00331130005043811,0,0,0.116733594198265,0.168636505227485,-0.139261533279038,-0.06735580683799,-0.147280966374806,-0.0223693705320812,0
"619",0.213628564667094,0.016558147377859,0,0.0158579660004683,-0.0456458309529308,0,-0.171723002460522,0,0.354193531069435,0,0,0,0,-0.0355230008402815,-8.67361737988404e-19,0,0.122715009824979,0.19812135474755,-0.0913286359738492,-0.0649207014825314,-0.137062235966393,-0.0233991293977263,0
"620",0.213628384186545,0.0165578885841642,0,0.0158578227618745,-0.0456451999977084,0,-0.171723265681699,0,0.354193614862568,0,0,0,0,-0.0355229019275886,0,-3.46944695195361e-18,0.12271515351502,0.198120122954626,-0.0913281709062682,-0.0649210092603913,-0.13706221912393,-0.0233987108085527,0
"621",0.21509692291517,0,0,0,-0.048687089406821,0,-0.156233005370186,0,0.349548862691261,0,0,0,0,-0.0268139203210449,0,0,0.121211202123647,0.21994301241773,-0.0990350511467753,-0.0501844598725424,-0.136962779372638,-0.0233440852672817,0
"622",0.192166123895864,0,0,0,-0.0625318444562274,0,-0.162750229305964,0.0538221665256448,0.4065698872041,0.0260958932453582,0,0,0,-0.0916712466208886,-0.0316742341977395,-8.67361737988404e-19,0.123362132960531,0.264053496319573,-0.0962849882049831,-0.0523495545134063,-0.177700948897445,-0.0134386478910801,0
"623",0.192166297113749,0,0,0,-0.0625316001191995,0,-0.162750579492591,0.0538218773853485,0.40656965849936,0.0260957707121669,0,1.73472347597681e-18,0,-0.0916712063845443,-0.0316739476420338,0,0.123362038144048,0.264053439606745,-0.09628501491088,-0.052349438112168,-0.17770045324542,-0.0134386232637586,0
"624",0.210918998860062,0.0125147430641674,0,0,-0.0489603839241998,0,-0.173060264221112,0,0.354389231865248,0.0272706491607278,0,4.2351647362715e-22,0,-0.0481025243389193,0,1.73472347597681e-18,0.121124973328784,0.245293183140827,-0.0918438605393939,-0.0446667705083183,-0.139211971640697,-0.0209699069298698,0
"625",0.210919335400995,0.0125150191352285,0,0,-0.0489605445593138,0,-0.17305943952174,0,0.354388740194198,0.0272701457057657,0,0,0,-0.048103207749958,0,0,0.121124923992166,0.245293714737334,-0.0918437910424806,-0.0446662257708853,-0.139211386452754,-0.0209701685407129,0
"626",0.210919027681776,0.0125154410066596,0,0,-0.0489605671786193,0,-0.173059839614701,0,0.354389188405842,0.0272697328441442,0,-1.73472347597681e-18,0,-0.0481027798012792,0,0,0.121125020985693,0.245292591034162,-0.0918434802059923,-0.044667435036336,-0.139212664492471,-0.0209700814001772,0
"627",0.188087314278503,0.023556311447323,0,-0.00286851482738108,-0.0568349359223241,0,-0.161619799410837,0.0325206584901057,0.404980752762754,0,0,0,0,-0.106646607418541,-0.0578167746803694,0,0.125417958944367,0.282660174041746,-0.0644237642330977,-0.0857023414317545,-0.225038722761699,-0.015319129476037,0
"628",0.253924213941772,0.0159284761509461,0,0,-0.0574358279505518,0,-0.163758105271593,0,0.260767205038481,0.160669422143912,-0.0354200804520623,0,0,0,0.0821375032172652,0.0150762190019182,0.120533326417815,0.148910815867446,-0.139199638689831,0,0,-0.03374006421732,0
"629",0.23429713929687,0.0067664389678049,0,0,-0.0337150873458558,0,-0.175790537950086,0,0.267972089290404,0.132708102334784,-0.033790227094771,0,0,0,0.0880053789128739,0,0.124096503366977,0.133991203903212,-0.107530241312773,-0.0207803542734567,0,-0.0325438880958275,0
"630",0.231349288894748,0,0.052976727533241,0,-0.0388501644765636,0,-0.184488058516174,0,0.246609511846629,0.14380881333032,-0.0602964618022106,0,0,0,0.0687520206523606,0.0282362923150149,0.102734690537498,0.165909536186984,-0.130077984970792,-0.0136260619231755,0,-0.038399289184386,0
"631",0.23420848356624,0.00660347665173148,0,0,-0.0338742895013293,0,-0.175727569010435,0,0.268001680017005,0.132613947889836,-0.0340137112165278,0,0,0,0.0876957791131129,0,0.124298972326373,0.134607100191613,-0.107497817386001,-0.0206133420937787,0,-0.032581065357609,0
"632",0.232559976063885,0,0.055760944244447,0,-0.0411279114569842,0,-0.189003831558772,2.16840434497101e-19,0.258787657837452,0.124916834754216,-0.0672147437785152,0,0,-0.0214988922109379,0.0619950812778573,0.0345786754044852,0.116329566196728,0.166705226808728,-0.120358731463129,-0.0256645530577885,0,-0.0318578589867936,0
"633",0.23348267173945,0,0.0499759689988836,0,-0.0319246541873685,0,-0.168002057679567,0,0.22955810567052,0.212414885314095,-0.101182979169779,0,0,0,0.109289702670771,0,0.0872363409978953,0.134199927565127,-0.0684706269509771,-0.0469107111132738,0,0,0
"634",0.227421132299999,0,2.16840434497101e-19,0,-0.0307699628830743,0,-0.131348261651585,0,0.218401403187655,0.202396567671466,-0.0687446043472396,0,0,0,0.0979443128089914,-8.67361737988404e-19,0.098513736583496,0.166512348015217,-0.08360819271669,-0.0398741598761401,0,0,0
"635",0.239528323555288,0.0103074502798625,0,0,-0.044350607572916,0.000463267002287616,-0.143306903177264,0,0.235121087069092,0.203131426107417,-0.0726552875417123,0,0,0,0.103386087734437,0,0.111959510747913,0.142357913391039,-0.0834196228801734,-0.0463684681984556,0,0,0
"636",0.225651280976998,0,0,0,-0.028471639641535,0,-0.128271255236781,0,0.212361606995579,0.205925062632847,-0.070178033693252,0,0,0,0.0970084875941369,0,0.0953125137191899,0.170424485588036,-0.0833372396633323,-0.0380984493667524,0,0,0
"637",0.23338968038481,0.00402538979374201,0.0880208087795648,0.00738456485318203,-0.0316592415663352,0,-0.184716098987592,2.16840434497101e-19,0.220355372010991,0.238102379859405,-0.133359065306065,0,0,0,0.105889765552915,0,0.0695469127578864,0.13224675264923,-0.0631835623905928,-0.0405108229877012,-0.0151798885832884,0,0
"638",0.232346712940023,-1.73472347597681e-18,0.0647154311772837,0,-0.0283873282653012,0,-0.173911187209792,2.16840434497101e-19,0.223341136212812,0.22050009557072,-0.112222632987307,-0.000280429737017649,0,0,0.110897613332765,0,0.078637701250183,0.131067759133313,-0.0638919280647092,-0.0454816037085539,0,0,0
"639",0.253064990446544,0.0165595784984727,0,0,-0.0642537989348564,0,-0.147425912459673,-2.16840434497101e-19,0.245489297418717,0.214378109657496,-0.0843492728921267,0,0,0,0.101201903228579,0,0.123808510567732,0.141365079393696,-0.0867340640913109,-0.0381532950015621,0,0,0
"640",0.225468111614741,0,0.0586399744419541,0.0464227938434655,-0.071843876929323,0.0388042906385811,-0.1813836555587,0,0.279022848751696,0.251937697812313,-0.141268318662673,0,0,0,0.0591108863943962,0.00266920409660077,0.106245857149275,0.194781772935754,-0.109680009932009,-0.0393475349735205,-0.0831340876141532,0,0
"641",0.22626425848293,0,0.0567970334483032,0.0464618461124189,-0.0702646580913219,0.0392912381387308,-0.182065077529874,0,0.279418840005081,0.252146207554055,-0.140451178969458,0,0,0,0.062028186109846,0,0.105543522785218,0.190731374199135,-0.107576582030739,-0.0371511668611802,-0.0802067492266855,0,0
"642",0.220996697590738,-8.67361737988404e-19,0.0792917338109754,0.0950962601767704,-0.0875602402010685,0,-0.130463248329544,0,0.306321354228739,0.225715890723178,-0.0348670269962176,-0.0724769166329097,0,-0.0536375276997311,0.0246563356348389,0,0.0926568036533112,0.17332218307028,-0.0637749057054793,-0.0173053130999386,0,-0.010740782591205,0
"643",0.122849090093759,0.0747213638478428,0,0,0.0255466517418938,0,0,0,0.104755950270503,0.225001560399549,0,-0.0789066722071077,0,-0.107800902756734,0.0301719361501872,0.0158259707958544,0.0699695410413215,0.139639874490346,-0.00793473173638514,-0.023421029582093,0,-0.0255887135112555,0
"644",0.118001187655761,0.0796071420466611,0,0,0.0157442209818985,0,0,0,0.0894428129518612,0.253806989823881,0,-0.067667906865061,0,-0.0832521743596167,0.0480885819326095,0.016762491396025,0.0726517480865053,0.137293692854797,-0.0273211338343413,0,0,-0.0239581971218864,0
"645",0.160880805486086,0.119747225055694,0,0.170593176863127,-0.0246754856355657,0.0515137594831878,0,0.0377425243152958,0.132426623937672,0.177293663145375,0,-0.0662555321407111,-0.143446400917532,-0.102472074218593,-6.93889390390723e-18,0,0.0937045796830097,0.157365868168663,-0.0115237897316841,0,0,0.0527102086820608,0.284455308531869
"646",0.138525360891142,0.0872683253370619,0,0.0734752292976573,4.33680868994202e-19,0,0,0.0208608133293178,0.114127063766044,0.178860150781167,0,-0.0650310122318797,-0.0542432619123397,-0.135130522968702,0.0266611208425917,0,0.118637825454237,0.151160248818211,0,-0.0215896575238527,0,0.0336029820335817,0
"647",0.15176412956015,0.132185226726798,0,0.175897022078696,-0.0283147121370761,0.0708463695082805,0,0.0332105793688386,0.139734391684627,0.192849621228065,0,-0.0746009549631381,-0.143304962138699,-0.0958982791238048,0,0,0.0981019849385583,0.141968604356209,-0.0153765409122244,0,0,0.0545723184754368,0.324644772550042
"648",0.150950681616061,0.144244780995208,0,0.161251843136717,-0.0164087165269101,0.088028200959447,0,0.0232245615197904,0.111146801268124,0.20639908333847,0,-0.0837128617778563,-0.139507384807996,-0.0948077699454183,0,0,0.0967303810065857,0.150356857790105,-0.0412128535877774,-8.67361737988404e-19,0,0.0569168433249511,0.253070387587137
"649",0.149030882664912,0.120565006455924,0,0.197904903694603,-0.0325448493032975,0.067682389259288,0,0.0419757034153018,0.16127199208931,0.173059510263449,0,-0.0701638049301036,-0.15429609591468,-0.100779448134097,-0.0119195738876568,0,0.0977513998298227,0.153075837626293,0,0,0,0.0545157426455916,0.389721150882011
"650",0.155645662858774,0.118177610692058,0,0.203215889291453,-0.0145614424240021,0.122312264284203,-0.0285350399556118,0.0267120368229436,0.164363783544148,0.176955450362914,0,-0.0833771220619617,-0.171863820153934,-0.0896226493234949,0,-0.0202068979202438,0.0917448864215014,0.155468605643778,-0.0302243861680167,-0.0133070534935927,0,0.0582687832580963,0.285811674546433
"651",0.155646647256671,0.118176834438858,0,0.203214684156308,-0.014562334325175,0.122310477501083,-0.0285352897524022,0.026712500557975,0.164364526917176,0.176955602788847,0,-0.0833768975613794,-0.171862451659788,-0.0896224192175853,0,-0.0202056595834576,0.0917447889012732,0.1554686333283,-0.0302240313320701,-0.0133057245570462,0,0.0582687682331121,0.28581164778576
"652",0.1556459955747,0.118176838804581,0,0.203215820000895,-0.0145620870283934,0.122311618379618,-0.0285354207103759,0.0267124317546255,0.164365275873848,0.176954979315658,0,-0.0833769364678873,-0.171863513371151,-0.089622413214806,0,-0.0202063867424858,0.0917448017127872,0.155468369642826,-0.0302237129707525,-0.013306519841066,0,0.0582687402423596,0.285813553135296
"653",0.103370792516357,0.0886530871751869,0,0.0752252034070695,0,0.0958393828249437,-0.00753280553874911,0.0547125407321796,0.220459697170457,0.0512885244745177,0,-0.0356522192104178,-0.154714001102313,-0.13181438008347,0.08271966466164,0,0.119010339563038,0.230613666886155,-0.0121660952262906,-0.0426922984974343,0,0.0496590570314134,0.492177414234326
"654",0.171204797744453,0.135916926472946,0,0.156892659922145,-0.0251529856440554,0.104865048406443,-0.0224319701338366,0.0300247244296252,0.152012778049607,0.186417468677934,0,-0.0770656647909234,-0.157483809783279,-0.0856154403113304,0.0282483785333723,-0.0160907683420724,0.0943580746133581,0.164071928817625,-0.0562929581907527,0,0,0.0580102567106918,0.277783867675725
"655",0.150760248037946,0.135279350611667,0,0.197814310662019,0,0.150917970504158,-0.020033000180162,0.0175625265029772,0.138315613209587,0.180678841795693,0,-0.0723023439259505,-0.205323926492003,-0.0711709499657518,0.07693093452908,-0.0737702382270302,0.0976996169363161,0.137522745962563,-0.0565107130503293,-0.0631729968004977,0,0.0567701250798883,0.231598865651034
"656",0.172971615835519,0.0913337947535531,0,0,0,0.0464042806742657,0,0,0.178928339217785,0.141717565284554,0,-0.100033636321688,-0.0822379785243734,0.0368008887390097,0,0.0745387189712306,0.238449310081132,-0.0390140969248256,-0.0885534145305896,0,0,0.055924837755323,0.170719106873066
"657",0.0827790038830754,0.0998522952799048,0.152025519729237,0,-0.0519152826478344,0.0580178698914529,0,0,0.18909121317434,0.235549934645326,0,-0.116344565201788,-0.0118540028480735,0.157441796205876,0,0.0716350090139768,0.213774669385777,-0.140891303075126,-0.118261610737087,-0.0120487278749904,0.04173898086206,0.0666896631790993,0.242948076527294
"658",0.082779609870222,0.0998525927227456,0.152026706186825,0,-0.0519163976964874,0.058017156444244,0,0,0.189090932315383,0.235551121544075,0,-0.116344363785771,-0.0118530553694068,0.157443017856676,0,0.0716350612403965,0.213773885866108,-0.140891221989921,-0.118262439934054,-0.0120487464187949,0.041739354967826,0.0666897523486804,0.242949350856309
"659",0.0977679945221308,0.0662749547166085,0.100601389942573,0,0,0.0821935306722514,0,0,0.148929357799707,0.168032670664985,0,-0.130716198875687,-0.0889368539791976,0.0982300260235512,0,0.0773445196510745,0.296250913924175,-0.113864588995426,-0.108724258435996,0,0.0985589375030765,0.0606353406246945,0
"660",0.0757112099384561,0.125308851565918,0.136952512039429,0,-0.0172197829972574,0.0705553464976532,0,0,0.105638905575631,0.278076501309882,0,-0.131359621772732,-0.0238513517254638,0.10823773798771,0,0.0722829048642732,0.198528863001839,-0.137434906762196,-0.138908235415078,0,0,0.065896578887087,0
"661",0.0836786032719754,0.0997350546191329,0.15117767220206,0,-0.0522181197707154,0.0573975063347895,0,0,0.189366069121885,0.235417755998191,0,-0.116020880062283,-0.0119807851752309,0.157356852504183,0,0.0718137629384243,0.213805820913845,-0.140554582807816,-0.11801471509753,-0.0123049870978587,0.0419614140005585,0.0665280198621072,0.243451705653824
"662",0.0676341913372431,0,0,0,-0.14115994548322,0.0580238618679344,-0.0305133412878211,-8.67361737988404e-19,0,0.0950087424894974,0.108164291377321,0,-0.14667992137444,0.125932501997637,0,0.0867821865073613,0.231908892518733,0,0,0,0,0.056553691812095,0
"663",0,0.113899145699844,0,0,-0.250799204608631,0.244343152184804,-0.103488495062864,0.08009837964607,0.139800403822134,0.216865666978697,0,-0.0621718117104767,-0.113940815231388,0.0962917866092706,0,0.0336570842786825,0.167477171843656,0,-0.00620150166999094,-0.0776450704633878,0.0204519520216993,0.063683530809896,0.119783277569589
"664",0,0.0662749123437586,0,0,-0.197946222134654,0.156036033838375,-0.0455492789867377,0.0451970992619211,0,0.17864576546501,0.0639442304032019,-0.0287850004381499,-0.137391589434727,0.103513449794619,0,0.0630513028879607,0.189592436980467,0,0,-0.0554865220257222,0,0.06078027512767,0
"665",0.158943524260762,-0.0360941605484828,0,0.018328381037302,-0.0802148823039016,0.0708412017173485,0,0.00402158833597081,0,0.123243802965207,0,0,-0.044498245857027,0.132537150758817,-0.0521223492020772,0.0798382213941634,0.10884727618808,0,-1.73472347597681e-18,-0.112323251751775,0,0.0585983867452792,0
"666",0.201508330930373,0,0,0.075882012988344,-0.0724706936761774,-1.73472347597681e-18,0,0,0.125438465604065,0.152638455580979,0.0328451285902488,0.0073979077091497,-0.0345912622029944,0,-0.100316523584032,0.0553217122470772,0.0566184987440851,0,0,-0.054947917456035,0,0.061241592615357,0
"667",0.203513035347003,0,0,0.0725472628451298,-0.0774660440576556,0,0,0,0.128565027364497,0.151095865906064,0.0352762616158703,0.00817240924521827,-0.035330878966114,0,-0.105702623879662,0.0549781281832149,0.0816785171685191,0,-0.0161280827862918,-0.0642644454648358,0,0.0603552190560341,0
"668",0.198971569714142,0,0,0,-0.0199205680332635,-0.0431653863127622,-0.0254031995803436,0.0654406653490997,0.485083512816619,0,0,0.0661614606610202,0.0269113064021336,-0.0924123837988501,-0.0404442240000584,0.0719940370245442,0,0,0,0.0172069826097238,0.139696830004852,0.0580887650472577,0.309672933592962
"669",0.190574472398193,0.0591541971108698,0,0,0,-0.0509997750428735,0,0,0.388858604685045,0,0.0335764397283696,0.0805792517441471,0,-0.14035670727435,-0.0456460289443448,0.0757845658673721,0,0,0,-0.00245107116835677,0.0743841616260564,0.0588571188546278,0.24958563824956
"670",0.255577761732178,0.0494495850739416,0,0,-0.0523290334541118,-0.124902239743899,0.00940147798124459,8.67361737988404e-19,0.460774808475378,-0.101775501235364,4.33680868994202e-19,0.239868396380543,0.168446856388871,-0.15347085198019,-0.0851384881333398,0.0819796575493389,-0.0525969533098045,-0.0611823631941605,-0.0540194226486206,0,0.106353355192394,0.0661462342861095,0.30232023284849
"671",0.214121752195166,0.0661991487763992,0.105021540972025,0,-0.0547819919398493,-0.120330771457936,0.0187513944596706,0,0.458189844889823,-0.106531413962445,0,0.218652018702471,0.123971320307825,-0.11800830897911,-0.115088997852734,0.0782000434254074,-0.0696425822597983,-0.049718502927925,-0.0296885616713364,0,0.120380785276197,0.0665145854698914,0.274311601475301
"672",0.269835122680334,0.0273019833147624,0.151211258305691,0,-0.136144186956516,-0.109151929762809,0,0.0393656518429665,0.531980158166814,-0.257181813812159,-0.0527289041864777,0.332975549035318,0.262060490363433,-0.158166314817687,-0.0844418535784808,0.0962832045934035,-0.15779052432494,-0.0844596939280743,0,-0.0119422686086477,0.147813306763242,0.0695655524088027,0.376583906240937
"673",0.265469795704249,0.0391019135267831,0.024367838816868,0,-0.0582601817910231,-0.0545228293455279,0,0,0.490899033421051,-0.169583508940559,0,0.224618719645992,0.205194569322959,-0.129928856727313,-0.114064339932803,0.0650169953988636,-0.10725089216957,-0.120773821392058,0,-0.0389958533779828,0.110210773744339,0.0695187811847028,0.286026201238893
"674",0.212613406638348,0.0555482842570374,0,0,0,-0.0638617632662331,0,0,0.41444149674349,-0.0734757259635089,0.0138935817220628,0.140893372416336,0.093689358320067,-0.0737931630549396,-0.112277037151466,0.0759787714532854,-0.15350730513553,-0.00202480515670059,0,-0.0496876669654007,0.105123670937423,0.06652683795371,0.277183009232003
"675",0.20822276867878,0.124704201833849,0,0,0,-0.122887682162784,-0.0452576162604802,0,0.362908982009343,0,0,0.193452962314664,0.0724671767132423,0,-0.115951381123318,0.0943033790248561,-0.13670049723834,-0.0529889781064302,-0.0456731082972045,-0.104853337158771,0.0552925946458304,0.0582842909281935,0.244518268788037
"676",0.208223391810061,0.124704850947767,0,0,0,-0.122887652383648,-0.0452576085869921,-8.67361737988404e-19,0.362908940621397,0,0,0.193453037069468,0.0724671925250128,0,-0.115951840096655,0.0943032820253264,-0.136701098342832,-0.0529894158933124,-0.045672304727767,-0.104853594094066,0.0552926770597523,0.0582842810605516,0.24451799507989
"677",0.228841393678885,0,0,0.059358750510897,-0.0517546761583287,-0.190290236021697,0,0.129092553115853,0.453850649931705,-0.209879338247607,0,0.370185870224068,0.160223122028658,-0.035583040877825,-0.162363144355585,0.112734736998301,-0.139015676458655,0,0,-0.144348635490999,0.103557291484902,0.0408724796794545,0.291829193232427
"678",0.166695091540845,0.0370261414520045,0,0.0411640043331275,0,-0.169591720299168,0,0.0772583544280085,0.401271126908568,-0.0914578556337233,0,0.281613164827663,0.0895352578271607,0,-0.156437015022341,0.109028530673124,-0.139819621349509,-1.73472347597681e-18,0,-0.150432676612546,0.0840285108215806,0.0427894294622515,0.254565566211839
"679",0.10476746447626,0.0280497521835814,0,0,0.0231328700374762,-0.149162910971781,-2.16840434497101e-19,0.0674547456516445,0.394488287240807,-0.0258601827229011,0,0.236523678036821,0.0815115272719884,0,-0.110842003787131,0.12193978507386,-0.155101619452031,0,0,-0.15232859099128,0.0695494432397736,0.0421690647991047,0.267194105105933
"680",0.21402649268434,0,0,0.0664133237406674,-0.0325732935832927,-0.187283494483765,0,0.109920577786459,0.444453254935543,-0.186338403445766,0,0.352076353708313,0.139136492921078,-0.00694911687065676,-0.186845455488449,0.110577288659067,-0.124964942993395,0,0,-0.170988228642632,0.0907797273284153,0.0374339178885833,0.25318068038724
"681",0.238045992123454,0.0449833220992788,0,0,-0.020847947999767,-0.170905332271934,0,0.143791466840548,0.39173309757283,-0.308446846204941,0,0.423390056351022,0.130842297242362,0,-0.201041520146472,0.127426652624389,-0.162926088128581,0,0.0121228363700712,-0.217246379806694,0.0499959835933727,0.0335184662375408,0.16073402492609
"682",0.270442584671526,0.0654867621162488,0,0,-0.048038914448305,-0.122635108433652,-0.129028206906621,0.232896583696067,0.444871826988046,-0.344631540425165,0,0.396059616196231,0.173772199627368,-0.0627877632761868,-0.0564705093644923,0.153988567654266,-0.334532398905313,0,0.0292524233142755,-0.205631619532633,0.0138894912830947,0.0433226695785386,0.314008761231637
"683",0.262526181173626,0.0702357426723116,0,0,-0.0450043986929328,-0.124125636944569,-0.121649579026373,0.234055979069855,0.432317540587821,-0.33991139727155,0,0.394749776115804,0.163734480001947,-0.0620358704950485,-0.0571290197645462,0.15283521102474,-0.336453592556136,0,0.0367010676073369,-0.202921666735685,0.0184417955222394,0.0439132518403017,0.314284860514287
"684",0.269156241731113,0.0992084775969993,0,-0.0153543761452729,0,-0.0992199892872814,-0.0986437779146416,0.197508615241771,0.441475579046122,-0.373918758391122,0,0.37014560238305,0.126031734900842,-0.0178640706749245,-0.13058020750952,0.136910848352282,-0.346480373411411,0,0.0649927803106896,-0.231307317990867,0.0291480018889191,0.0409689490112558,0.231624136372708
"685",0.261983418775045,0.0606752457657916,0,0,0,-0.0593354440981947,-0.102423425570753,0.1606789100395,0.473220886988343,-0.335154877834224,0,0.288909171275113,0.126611892027139,-0.0181430174460333,-0.116010224784231,0.123553042210208,-0.333249213124317,0,0.0747581757467179,-0.202739399962354,0.0631669066630077,0.047554938516554,0.272907369595316
"686",0.285437506355822,0.0904168341836823,0,0,0,-0.0788201036791087,-0.101285441247113,0.18821310257946,0.437899064838268,-0.389558339240932,-0.0791515216788876,0.399427355268577,0.13852706911501,-0.030283315530188,-0.146134069883769,0.134131699164065,-0.327458722783943,0,0.0730366450911997,-0.24796892328207,0.0193936059075813,0.0388081456587678,0.188999223085737
"687",0.169606076896072,0,0,0,0,-0.0997856822638454,0,0.0752342857284735,0.408344036585119,-0.164575452732611,0,0.245964891019053,0.0991307295779193,0,-0.136165682976805,0.111274255718249,-0.160563063966849,0,0.0348634223816279,-0.153781473827469,0.104920196636256,0.0472355607905389,0.253098748150372
