"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"980",0.278009202837493,-0.0780079834066271,0,0.258115218250272,0.0540144909790082,-0.118516927858832,-0.198663783635897,0.53544388847844,0,-0.00726782757869747,0,0,0.185928704857053,-0.105223730819032,-0.0898528177065624,-0.0453275710760519,0,0.230790734129188,-0.111895241499122,-0.176870838482585,-0.0708748665716816,-0.0325405598372389,0.623253397830585
"981",0.125864820685642,-0.0308286639189866,0.0631456497491929,0.384097490310793,0.166619944983283,-0.237680035825906,-0.0789838759667545,0.472617427851399,0.061785067261913,-0.097163801835723,0,0,0.230002597098033,-0.218496138303073,-0.190077992098588,-0.126990313750752,0.108045051090788,0.297932131375998,-0.010166253581686,-0.274286130126993,-0.0783383696318345,-0.0275012412981672,0.904417358695188
"982",0.17396804698649,-0.0421738739427077,0,0.293381361783026,0.108977076875522,-0.206354957871702,-0.157039813546827,0.529307703559368,0.0275411256022928,-0.0261406416039229,0,0.0293069874811594,0.224705612754772,-0.190283114930727,-0.121112660562197,-0.0806019850201941,0,0.288175584885279,-0.0592779386483866,-0.221636069495999,-0.0667991463967062,-0.0473303616355635,0.773994976527111
"983",0.162202324522843,-0.0197959557836079,0,0.122509069871816,-0.087239173998423,-0.165971000008664,0.651363195385032,-0.00770872389073044,-0.019689500541472,-0.0788928676513012,0,0.194363513245396,0,-0.120775509866444,-0.0195360683708216,0,0.318397155667647,-0.145267571680312,0.159888671346447,-0.058141678206532,0,-0.0218149018918819,0.54527095323744
"984",0.229224914878294,-0.0383375538383427,0.0225226519214167,0.16154729691878,-0.093071489615538,-0.176673932759216,0.589250405058599,-0.0364356705137314,0,-0.050627965327738,0,0.197199336255654,0,-0.15197217383655,-0.00701626342898006,0,0.261795158699561,-0.101747735296469,0.175547774532758,-0.0517492238275885,1.73472347597681e-18,0,0.555703784007754
"985",0.229217380365685,-0.0383506591363838,0.0225543782881568,0.161555641450456,-0.0930502848693443,-0.176677033148002,0.5891742012668,-0.0364502581059261,0,-0.0506289453008948,0,0.197183286932309,0,-0.15197096804335,-0.00700407990749147,0,0.261772897787012,-0.101768466429832,0.175570453035375,-0.0517599386150067,0,0,0.555594041368535
"986",0.232271785805294,-0.024732602839307,0,0.165071468504228,-0.0889225113488,-0.180096475958955,0.611461324339979,-0.0360926377680978,0,-0.0534091176907942,0,0.193453170638917,0,-0.152638595352684,-0.0103141954110813,0,0.270108259316094,-0.0909325123739925,0.166233774507802,-0.0431806831123889,0,0,0.573315257204707
"987",0.217354055187402,-0.0558847110403107,0,0.16618091967514,-0.0880636509089282,-0.16987242214901,0.640935507304382,-0.0297055526681819,-0.0402282718350536,-0.0500992930545373,-0.0197276865456605,0.22742601320729,0,-0.158659300386833,-0.0360185638005745,0,0.264697901581516,-0.120009680323156,0.162574393539594,-0.0575236132567613,0,-0.00922223001069332,0.630948885578564
"988",0.295634335772728,-0.104625846518932,0.0585448166219205,0.182446709755882,0,-0.196630139893263,0.481633838627931,-0.0361173271833042,-0.0313706253010115,0,-0.064803008098647,0.170612259808626,0,-0.0818965020126712,0,0,0.205239708861626,-0.211567302416647,0.100638703112294,-0.101063519108595,-0.0380273132649272,-0.0151159047369924,0.422517937356214
"989",0.38588452895351,-0.127574924138884,0.0141533994963956,0.29083998602699,-0.0106015416678433,-0.202834691177438,0.54315036565629,-0.0420864721796791,0,0,0,0.0759383114197121,0,-0.080995998416828,0,0,0.170234272935253,-0.180760782107346,0.0302827690851595,-0.0864362990008482,-0.0182500382318127,-0.0334999728028525,0.343074106551127
"990",0.382986026745445,-0.130832665362943,0.0196493427067124,0.285188082890255,0,-0.198955887048165,0.535073339998096,-0.0521815540764558,0,0,0,0.0831209336201321,0,-0.0846757815203501,0,0,0.171487084163551,-0.185980058989865,0.0531413853967405,-0.0750590153514851,-0.00572071503900769,-0.0309234690716038,0.351967163871901
"991",0.389104359308871,-0.0742638134260726,0,0.291228232014582,-1.73472347597681e-18,0,-0.196753014128112,0.560950825752234,-0.052888733193085,0,0,0.0811713235043466,0,-0.106886865103497,0,0,0.18045490961414,-0.148312619950382,0.0205316852938587,-0.0666788622293415,-0.0176453651716157,-0.015216556372546,0.356366535459229
"992",0.374440900217814,-0.121567492109396,0.00452610113541421,0.291534636633912,0,-0.0021498659280479,-0.19636454376759,0.570531126126316,-0.0454924214510957,0,0,0.0672654525594219,0,-0.0845869075562166,0,0,0.189419667362066,-0.180904560140499,0.0423283291517456,-0.0656626004804012,0,-0.0357308476256441,0.357158532970464
"993",0.389216024185825,-0.0487774882975775,0,0.311310647705804,0,-0.0085283037805665,-0.186182566019557,0.57055124301149,-0.0451140311964795,0,0,0.0525442048953416,0,-0.120950068757398,0,0,0.176539335719737,-0.113801825334198,0.00208549068183345,-0.0574156868895331,-0.023492271485081,-0.00997711960534674,0.344073786943517
"994",0.38138614510101,-0.0130111052868867,0,0.310934531362471,0,-0.00676303422793509,-0.177821611217171,0.55830048390475,-0.0423681323101934,-0.00953077184689918,0,0.0385973835953156,0,-0.130299674542215,0,0,0.174462314168625,-0.0843106157636131,0,-0.0472043511965466,-0.0318526467894942,0,0.329143102798244
"995",0.412473063435465,-0.0836881796594859,0,0.300453456471003,0,0,-0.205852823925062,0.52001734911097,-0.0548995914291646,0,0,0.091788176513995,0,-0.10019620523874,0,0,0.158705845492974,-0.145027060153443,0.00985360558275401,-0.0788695460006977,-0.0314431680038246,-0.0139587936140568,0.363405966637618
"996",0.372826077717704,-0.0516690698691127,0,0.28105715355774,0,-0.0115592548565589,-0.203401950572672,0.52800114993894,-0.050825650722988,0,0,0.0813115563669287,0,-0.11484867665817,0,0,0.161302766536825,-0.143775654225601,0.0414116428059789,-0.0829558939213071,-0.0384348677590764,0,0.181723467034296
"997",0.385598295137487,-0.0583551325944182,0,0.266879744859199,0,0,-0.209478847925086,0.529648845776415,-0.0542837513677007,-0.0106302570229265,0,0.0845786065189965,0,-0.107363545858,0,0,0.154149370568694,-0.146866320565954,0.0401159523652169,-0.0866583242142561,-0.0434010372546542,0,0.245416451064524
"998",0.487809122589817,-0.0835993514771589,0,0.226132697660915,0.0707706496712245,0,-0.2410962159117,0.568073114186322,0.00402475707086648,0,-0.0145725429070916,0.0817099155612699,0,-0.0339626540374664,0,0,0.16748284464019,-0.130293738011004,0.0113863048274321,0,-0.0350431351087675,0,0
"999",0.455332027873837,-0.0560143778000059,0,0.195032883631062,0.0872330085786925,0,-0.247485478331159,0.524254569806402,0,-0.00542084316457439,0,0.0657324219766223,0,-0.0204262349622769,0,0,0.194870332214388,-0.121228173349983,0.034303729913286,0,-0.0277936703484921,0,0
"1000",0.444816510599647,-0.0429569339966894,0,0.170082175389395,0.0940765844554755,0,-0.258238831643661,0.449073303924987,0,-0.00500063745258153,0,0.0881856176234815,0,0,0,0,0.207359458724798,-0.120860915871602,0.04651871334344,0,-0.0313562276427461,0,0
"1001",0.460899005597806,0,0.000516426910192913,0.265903625217042,0.136984898841944,-0.0102497060703537,-0.270838267171204,0.219028527117601,0,-3.46944695195361e-18,0,0.0714511412693487,0,0,0,0,0.203533772424215,-0.0436151053443241,0,0,-0.0475580097131518,0,0
"1002",0.444821888843263,-0.0429656548442658,0,0.170107434771608,0.0940689763592124,-8.67361737988404e-19,-0.258230566019908,0.449026052641029,0,-0.00499871651605349,0,0.0881821515070939,0,0,0,0,0.207342376312168,-0.120868747605744,0.0465204041925328,0,-0.0313556935425921,0,0
"1003",0.435773023912233,-0.0423836999064619,-1.0842021724855e-19,0.178256248521352,0.10231172341694,0,-0.253781281366429,0.509529703091398,0,-0.00570413043759562,0,0.0578746629312846,0,-0.0121190493538206,0,0,0.213923189192724,-0.110588574553836,0.0447904572266345,0,-0.0271587308072021,0,0
"1004",0.459195966842812,0,0,0.265682185055388,0.125606166785622,1.73472347597681e-18,-0.262813489759425,0.219520988405725,0,-0.0159075265553475,0,0.0908385703189264,0,0,0,0,0.198591045085822,-0.0605568694762683,0,0,-0.0508048832902517,0,0
"1005",0.438583698900279,0,0,0.228107772160567,0.143382625242189,0,-0.242678014801168,0.403117078139397,0.0277383593500969,-0.0254989771106573,0,0.0475132153376196,0,0,0,0,0.228316978629077,-0.0794987214252659,2.16840434497101e-19,0,-0.0475282633706827,0,0
"1006",0.412501066164317,0,0.000759647532181065,0.100447183810431,0.00987057082892431,0,-0.244393981879606,0.531213508298842,0.0104025507681397,-0.0848814113241474,0,0.11253612954801,0,0,0,-0.119162245059159,0.11535504900619,-0.101409357076203,0,0,-0.106700131078472,0,0
"1007",0.279463713414406,-0.00325819004779165,0.0130754728766522,0.0237163371049904,0.0703818102998335,0,-0.273661771997429,0.50333975899054,0,-0.0686054189232303,-0.040093463116221,0.113570964338987,0,0,0,-0.130858081899733,0.191075183480191,-0.146677061090711,0.0498328305538731,-0.140854671068416,-0.141710882311065,-0.00820156470570501,0.448481650809785
"1008",0.307344409260062,0,0,0.0977236222627984,0.0694582133245067,8.67361737988404e-19,-0.252906200072833,0.448138900718355,0,-0.0720084163016734,0,0.124681869383152,0,0,0,-0.0697737687525138,0.191428928200133,-0.173897973375582,0.0714520227620059,-0.105423644975029,-0.10833428865631,0,0
"1009",0.40600549532051,0,0,0.236423058010261,0.0877159561720536,0,-0.254938304970481,0.238693477090742,0,-0.0647282629192967,0,0.131027990769825,0,0,0,0,0.143107665416561,-0.105805260498898,0,-0.126640473610456,-0.142860751456394,0,0
"1010",0.441681731094622,0,0,0.226814970285918,0.113456942096876,0,-0.238857221079201,0.532246201217673,0.0089762396327505,-0.0407151303404839,0,0,0,-0.0615194880904524,0,0,0.136203321571624,-0.0720728832223224,0.0103750134372495,-0.0913386607776176,-0.112016074686245,0,0
"1011",0.512999813502603,0,0,0.261827880261819,0.0996828665999502,0,-0.251948021831271,0.161439282859929,0,0,0,0.149665141677626,0,0,0,0,0.152065675885542,-0.0725204194281614,0,0,-0.0676912673073219,0,0
"1012",0.511181547596832,0,0,0.261906501703997,0.122407901847013,0,-0.26217832029855,0.175487108498859,0.00291610477413596,0,0,0.118075844947216,0,0,0,0,0.162570484765399,-0.0633541785107153,0,0,-0.0630446719070246,0,0
"1013",0.487223594790863,0,0,0.231957411245801,0.105279751883489,0,-0.258992767805216,0.189431563806851,0,0,0,0.135709207553407,0,0,0,0,0.174211354210102,-0.0899158586318161,0.0227371055801017,0,-0.0543518360398393,0,0
"1014",0.465618232533452,0,0,0.192606787864229,0.0833636408443311,0,-0.251574278489508,0.223457771336277,0,0,0,0.156970224951409,0,0,0,0,0.183097618206952,-0.121778202724016,0.0471599910744464,0,-0.0476746040185993,0,0
"1015",0.41108118701409,0,0,0.100764517350538,0.0458960583202216,0,-0.246457224236276,0.311537219606348,0,-0.00190491421877761,0,0.180917545499498,0,0,0,0,0.210027254769233,-0.179666939822369,0.103441760268568,0,-0.0324050575658518,-0.0679936552419368,0
"1016",0.230902989417559,0,0.0113784578303337,0,0.038323848248212,0,-0.249608648246056,0.44444089856035,0,-0.054754536460028,-0.0329276595114288,0.219006445187923,0,0,0,-0.0348228852250627,0.225539670203964,-0.249264977478566,0.157084048597493,-0.149592796458328,-0.122047438154834,-0.0909198694002104,0
"1017",0.418701257903124,0,0,0.115227581762155,0.0456081309582909,0,-0.234429210125658,0.449789082406589,0,-0.00181095527260317,0,0.119575819481237,0,-0.0376962036330894,0,0,0.193655164957023,-0.160631499064532,0.0980835230492744,0,-0.0309663778342259,-0.072901890238672,0
"1018",0.258903533353242,0,0,0.021504980471538,0.0304685368682101,0,-0.244441806785834,0.498261866663813,0,-0.0762072601760915,0,0.169404290227798,0,0,0,-0.0649697617172627,0.200146325051239,-0.234931954938488,0.12111845982308,-0.133367680684805,-0.116053112550944,-0.098744221546037,0
"1019",0.070098748645652,0,0.0938945452932985,0,0,0,-0.18306048155406,0.212400914329921,0,-0.0973136246272353,0,0.199890648937596,0.230459719916002,0,0,0,0.343328916012173,-0.336374739822064,0.279228610905001,-0.094413884925594,-0.0221479697103398,-0.0794557691605706,0
"1020",0,0,0.123127195323599,0,-0.0372443152500543,-0.157809320753484,0.0654633311260991,0,-0.0455704191749712,0,0.217041502279997,0.119344549416202,0,0,0,0.348733755704466,-0.351716117727319,0.348820906921918,-1.0842021724855e-19,-0.115683910279954,1.0842021724855e-19,-0.137471313890854,0
"1021",0,0,0.116312894275496,0,-0.0290207055757993,-0.159520577133713,0.153289510142332,1.0842021724855e-19,-0.0634625584226277,0,0.22501820546427,0.132608057961802,0,0,0,0.3697143251431,-0.356731514498462,0.313528307663067,0,-0.111919956494019,0,-0.0965924155486879,0
"1022",0,-0.206337019279792,0.312448733321243,0.096409014313547,0,-0.0275446802050671,0.0549999127020836,-0.0416825267905334,-0.0998983592716305,0,0.205669953699353,-0.255317085866882,0.0290565288644205,-0.0489789682559784,0.0409684241864729,0.15924617380311,-0.292012356682936,0.35136460527399,0.0614243729129581,-0.152930093431407,8.67361737988404e-19,-0.143555435790502,0.405443305433668
"1023",0,-0.174937211314381,0.319714947537488,0.0840827002550734,-0.0155171572724901,-0.0256088859072753,0,0,-0.0920639459700538,0,0.177283359984137,-0.131795143673048,0.0417233158288648,-0.0813755714482912,0,0.155143128233587,-0.263706422693326,0.384338419744027,0,-0.108652996452787,0,-0.155975936755046,0.297219404101363
"1024",-1.73472347597681e-18,-0.19376199993117,0.324898881338923,0.0743973839796188,-0.0215491257247875,-0.020253968863748,0.054411028755919,0,-0.0747004674328559,0,0.251970932893935,-0.192286918035737,0.046767432811192,-0.112859589803563,0.0411286574515094,0.168100173210932,-0.299183877648961,0.357074658572063,0,-0.138683178587496,3.46944695195361e-18,-0.143022468098757,0.271875597290791
"1025",0.0668766933082764,-0.22059126928949,0.360020468879983,0.1589445571933,-0.00882602600534583,-0.0253405029616908,0,0,-0.146865908023306,0,0,0,0.0161927252363329,-0.0132314937188786,0,0.104526608035361,-0.200199952951209,0.349572763477226,0.0532519755069596,-0.0645960246558995,0,-0.120453792980034,0.334503358813784
"1026",0.131935158761899,-0.103884933838039,0.440533668474787,0.0964105694719194,-0.0135486656487898,0,0,0,-0.188586589260561,0.0279673256530178,0,0,0,-0.0442813154402352,0,1.73472347597681e-18,-0.0176771154504313,0.304081970099326,0.0547520060393914,0,-0.0672634876858124,-0.0845438446726945,0
"1027",0.132442340765144,-0.0730832127148323,0.47110271317158,0.0416784581829567,-0.0172708563993057,0,0,0,-0.168217778978511,0,0,0,0,0,0,0.0106786959598457,0,0.296291363746947,0.0783138091676409,0,-0.0887517560877698,0,0
"1028",0.121533779869327,-0.105485681751781,0.34470800607033,0.125185262634629,0,0,0,0,-0.132982189201602,0.0259970804736384,0.0747190248397942,0,-1.73472347597681e-18,-0.135649541254006,-0.0238788040320161,0,-0.0735520459515756,0.336286772424256,0.0281781973300941,0,-0.0454003376234734,-0.156710290599082,0
"1029",0.106261031356892,-0.0910510321864176,0.337503841243898,0.097083810435928,0,0,0,0,-0.0982491979499302,0.0322548097991482,0.155598156308096,0,0,-0.166642485119061,-0.0112255123970387,0.032675033767027,-0.131694369602062,0.345402224432409,-0.0453258756703385,0,-0.0190137005740871,-0.127725962929567,0
"1030",0.0535846567710228,-0.0851267595786992,0.277151347591215,0,0,-0.0425039994531799,0,0,-0.0393536263268098,0,0.221098884923159,0,0.0377321983923706,-0.201357524910555,8.67361737988404e-19,0.0871311037362812,-0.16878196475555,0.392191822338031,-0.0921951374911611,0,-0.00947061425688765,-0.18373092194082,0.10233095780681
"1031",0.0519735126541278,-0.0834250414350164,0.282161262695223,0,0,-0.0417319190192319,0,0,-0.0481178982505726,0,0.230539072520696,0,0.0424146789885769,-0.196846550463117,0,0.0807402549554888,-0.161615857107698,0.396672197257046,-0.0849582764686273,0,-0.0201660648308496,-0.185510746142089,0
"1032",0.0519737736549075,-0.0834251322877015,0.282161385658579,0,0,-0.0417320166752763,0,0,-0.0481181154895619,0,0.230538463774483,0,0.0424146467253158,-0.196846233289692,0,0.0807401488294499,-0.161615689999126,0.396672129410272,-0.0849579734322832,0,-0.0201661468607909,-0.185511054480918,0
"1033",0.1373055709424,-0.0958088538144098,0.367691649161707,0.0516789296250441,0,-0.0226914917053181,0,0,-0.133895543321207,0,0.106219469707793,0,0.0108093135571263,-0.145215871337666,0,0,0,0.324770259720614,-0.0247735275431721,0,-0.0817488188325398,-0.104595208005407,0
"1034",0.148088454757422,-0.106506638601912,0.363161346279576,0.0567467992343545,0,-0.0200012363936405,0,0,-0.134248405509584,0,0.0988745392735667,0,0,-0.148750656791763,0,0,0,0.326184672436482,-0.00949098943433173,0,-0.0770416116580328,-0.110280196674704,0
"1035",0.089724715441839,-0.0832949402286874,0.307934074439876,0.0572439416057326,-0.00638617971582468,-0.038160992440126,0,0,-0.106699800837056,0,0.118064191116597,0,0.049179523369371,-0.181804803673681,-0.0551487970244955,0,0,0.349693223059472,0,0,-0.0872436184652574,-0.200939130058548,0
"1036",0.152313579605329,-0.103183454522676,0.424893654923404,0.072564361561307,-0.0222491040494218,0,0,0.0105476734089401,-0.164059838022065,0.0360674855675996,0.053662541747799,0,0,-0.114351223022206,-0.0127182067841886,0.00153528210532426,0,0.286463560882934,0,0,-0.066287125970486,-0.0740736753643856,0
"1037",0.170220250766242,-0.111958363146963,0.438930753519338,0.0526235962658345,-0.0211739597983392,-0.00336528851423788,0,0.0244019119967503,-0.189636329429733,0.0311678498597835,0.0217083026981465,0,0,-0.0829320963735824,0,0.00723204018808006,0,0.281429450373841,0,0,-0.0731894964216725,-0.0541254191911657,0
"1038",0.169551169255817,-0.111183293383292,0.439314629053867,0.0489600219749833,-0.0207249011672782,-0.00357303925469509,0,0.0234570408456968,-0.189343036434193,0.0311169934744007,0.0239489181995356,0,0,-0.0831072990540943,0,0.00793536901388095,0,0.283200529341413,0,0,-0.0731816237918279,-0.05168409104553,0
"1039",0.136091758574763,-0.0946226754355139,0.408590786162979,0.0898355780879644,-0.0243906707076802,0,0,0,-0.136936610699239,0.034189638785851,0.0844705570561457,0,0,-0.139082073995166,-0.022769436129452,-1.0842021724855e-19,0,0.292173338084475,0,0,-0.0618466622920405,-0.0934074042391839,0
"1040",0.134413745834838,-0.0933666083495805,0.402985561471757,0.0955746189478212,-0.0255970952518894,-0.000743111263860797,0,0,-0.129855936774554,0.0309836360785202,0.0900761488053136,0,0,-0.143066648478705,-0.0238459712845469,0,0,0.292183160822013,0,0,-0.0621491997543824,-0.0986134556873568,0
"1041",0.118595037256541,-0.0972015640384424,0.391382911373088,0.21208436264152,-0.0795114938233088,0,0,0.0414159867096592,-0.0961165845592731,0,0.0435459886510448,0,0,-0.167624312978547,0,0.0405988107106346,0,0.220439960022458,0.00621670758281972,0,-0.0297450724111897,0,0
"1042",0.144273700495396,-0.0774990499578006,0.387326740243437,0.165243773762602,-0.0783870823613579,-0.0167565082480751,0,0.0638788636249192,-0.107985918424836,0,0,0,0,-0.07054407913345,0,0.0551470889273987,0,0.208121043970489,0,0,0,0,0
"1043",0.144273756069944,-0.0774989722373747,0.387326533284842,0.165243857897685,-0.078386879575617,-0.0167565408158212,0,0.0638788583640973,-0.107985837401208,0,0,0,0,-0.0705441621818997,0,0.0551471179894477,0,0.208120930379097,0,0,0,0,0
"1044",0.13564293773073,-0.104099050476428,0.382570493805916,0.197145135829501,-0.050567652855288,0,0,0.0293938931191228,-0.120551165804695,0.0283140589603349,0.0216649474926393,0,0,-0.131720238373685,0,0.0265615676563381,0,0.229251230090786,0,0,-0.0181104795642835,0,0
"1045",0.111788916458339,-0.0886431705430934,0.391846214089762,0.184184811247207,-0.0934634257495955,-0.00482027019706682,0,0.051993411613985,-0.0826852673964582,0,0.0455738947844024,0,0,-0.118806895220985,0,0.0606860240827389,0,0.196440054358013,0,0,0,0,0
"1046",0,-0.07635093889159,0.266630400212321,0.269753151987478,-0.083343305522321,0,0,-3.46944695195361e-18,0,-0.00416562826576704,0.14909939767942,0.0804311322158383,0,-0.304855218840386,0,0.0996436886403436,0,0.238525764947476,0.0388159145259804,0,0,0,0
"1047",0,-0.0664592854330928,0.269447611350631,0.247139556889361,-0.0741362836742973,0,0,0,-0.0277759550851596,-0.00205526670291123,0.138537636969574,0.0556319466848075,0,-0.294934957839418,0,0.106319174629501,0,0.251846280956192,0.0808280107252804,0,0,0,0
"1048",0.378122021130431,-0.286619611685175,0.152019528636177,0.186707144177192,0,-0.0424453978832273,0,0.00354905115155142,0,-0.0975135777668501,-0.0225852921488854,0.42025264146239,-0.179080745417779,-0.284253396543993,0.110366381028181,-0.0520780537902305,0,0.347303830817945,-0.00571600291800531,0.0368701035061516,0,0,0
"1049",0.44543681685835,-0.289672996177937,0.168980430321439,0.0977171493982706,0.00705120963653035,-0.0481913546203281,0,0.0303556237805707,0,-0.0701923917690344,-0.0530590186885594,0.478850220537109,-0.231042960517745,-0.282261354110206,0.111664704939193,0,0,0.339590580402181,-0.052539778161839,0.0720316897266333,0,0,0
"1050",0.606036362659437,-0.259268260898309,0,0.268354112528833,0,-0.0555689980250644,0,0.0998517973072966,-0.0650952614144482,-0.0505312046034609,0,0.263514242583763,-0.0651043399627792,-0.240379248385062,0,-0.128466950945374,0.126544129997962,0.0930703256403505,-0.00852867537642795,0,-0.134939529029952,0,0
"1051",0.666111957273113,-0.257869906528484,1.73472347597681e-18,0.23960954522816,-0.0456456318917806,-0.0278930310786161,0,0.135623857386968,-0.0200746084869732,0,0,0.352521677446171,-0.154309855783096,-0.30520809171903,0,-0.0706866203469911,0.0329545048796623,0.0524491718048402,-0.00719703936528274,0.00716581992126514,-0.117582969947068,0,0
"1052",0.632653008576438,-0.255981322011273,0.0196486685580031,0.244085410441359,-0.0354311855740307,-0.0253504105504028,0,0.113925091547237,-0.0458084233963598,0,0,0.32176978985509,-0.14558922296472,-0.281591342157494,0,-0.0865962596999716,0.0614998937255713,0.0681636723681543,0,0,-0.109971857310253,0,0
"1053",0.632652757083915,-0.255981284643668,0.0196488988656266,0.244085241160252,-0.0354313413020119,-0.0253505984461541,0,0.113925036280587,-0.0458076784726584,0,0,0.321770506871533,-0.145589734619574,-0.281591869769024,0,-0.086596304984986,0.06150029529022,0.0681635171687962,0,0,-0.109971478100265,0,0
"1054",0.605465808172857,-0.25683954446089,0,0.268969525291132,-0.0132449359122199,-0.0300702331520263,0,0.0862655209787899,0.0459948394137445,-0.0737129837864463,-1.73472347597681e-18,0.437355897622321,-0.152440990078102,-0.333939653846537,0,-0.0994143428808898,0.1386243993135,0.0595761702736168,-0.00198884581168844,0,-0.0947666381737323,0.482134039243393,0.43261466011005
"1055",0.599319809404098,-0.257312040253522,0.00327956740674693,0.270578438321189,-0.0119527937866162,-0.0281703517035699,0,0.0846029851867393,0.0457595478085309,-0.0761994369284621,0,0.434542034655492,-0.151399164010368,-0.331377415056,0,-0.102055292933418,0.14389976693424,0.0588334182799031,0,0,-0.0927479281813364,0.471522597681521,0.456967385117201
"1056",0.59931993537751,-0.257311873113045,0.003279378635249,0.270578279190501,-0.0119535198122742,-0.0281700683819682,0,0.0846030162492558,0.0457601342400971,-0.0761989501858425,0,0.434543220777505,-0.151399894558079,-0.331378207780956,0,-0.102054654866046,0.143899046576065,0.0588335537742592,0,0,-0.0927473760323927,0.47152668900536,0.456970747412047
"1057",0.577419968192115,-0.261030933560263,0.0186032202019638,0.267796458874273,-0.0155551931173018,-0.0184194810759853,0,0.0833432773692923,0.0659689066124957,-0.0866434737054714,-0.017831959073554,0.459497160135847,-0.163163235880559,-0.340249435779781,0.00442276597567129,-0.0962579524375574,0.16936114151634,0.0546391477910136,0,0,-0.0790311765732264,0.460112372739359,0.578898235276118
"1058",0.63265318322611,-0.255981128775662,0.0196486489255764,0.244085461971008,-0.0354312333985765,-0.0253502208912906,0,0.113925634172127,-0.0458081556499475,0,0,0.321769563102497,-0.145589227661981,-0.281591447429825,0,-0.0865958429735622,0.0614990280644639,0.0681633124547426,0,0,-0.109971816508348,0,0
"1059",0.510857610209258,-0.283142836116632,0.0620500908767313,0.27998672735067,-0.0115721007767303,0,0,0.0734882224902966,0.0445627348125467,-0.0832877603941716,-0.112407976110705,0.494531257819103,-0.212234318798844,-0.351725067102521,0.0947921721444686,-0.0875318538404383,0.238902680759953,0.101351182201625,-0.0225905348566863,-0.138096826137175,-0.127173156685175,0,0.735413602332883
"1060",0.567148620187949,-0.250404186053742,0.0409796651042927,0.22073743945571,0,-0.0389006322618266,-0.0617638021861966,0.0689571232755658,0,-0.0329591611920764,0,0.430291200755141,-0.147343929851423,-0.385264977288027,0.050527896535454,-0.0581498562662518,0.164117962453859,0.0476591732066618,-0.061560457583151,0,-0.096890689089306,0,0
"1061",0.545126895894692,-0.266974701285806,0.12992524362203,0.152601052184026,-0.0361740993186809,0,0,0.066630958836913,0.0210405716476524,-0.055634479410668,0,0.524964915571184,-0.324588049102677,-0.365550428308882,0.0255861272425759,-0.0607971292940658,0.214449318252765,0.0579715739396287,-0.0128201318939953,0,-0.0633135671215442,0,0
"1062",0.54748442432075,-0.264721789672317,0.124416813554065,0.161613478177036,-0.0280804446051798,-0.00473976255974482,0,0.0653929040087783,0,-0.0499330090536475,0,0.490453024929866,-0.297497758427062,-0.345785035631823,0.0194167420692688,-0.0702202338638541,0.207035079340143,0.0638447432810234,-0.010147757318256,0,-0.0698062981729862,0,0
"1063",0.541625399214344,-0.268605473808585,0.083265449036529,0.201085293867318,0,-0.0267216383525666,0,0.0665528773180773,0,-0.0764331828020491,0,0.454298311835444,-0.220623077154896,-0.331516821039012,0.00996690477207824,-0.0850494805496199,0.207114848314243,0.0675393877826199,-0.0161561545142809,0,-0.0970743693693844,0,0
"1064",0.5416252202617,-0.268605412743265,0.083264425265443,0.201085413727884,1.0842021724855e-19,-0.0267223465259709,0,0.0665529797049702,0,-0.0764330554231964,0,0.454298396517542,-0.22062180054297,-0.331516541993719,0.00996589418032476,-0.0850487157064692,0.207115403176615,0.0675388931467459,-0.0161571062240619,0,-0.0970752923477704,0,0
"1065",0.415843230319276,-0.239694138669296,0,0.354594329843912,0.0516307267494111,-0.0542214269824798,0,0.0781131553858285,-0.00721042473604018,-0.180462992981848,0,0.145183285173013,0,-0.0763692054328274,0,-0.0348703921991865,0.261660010780262,0,-0.0530518854501315,0,0.0461555432532944,0,0
"1066",0.156765885006034,-0.179615486330815,0,0.340896153840131,0.0143590570124799,0.0631095230379974,0,0,0,0,0,0.141715415191391,0,0,0,-0.130646288098888,0.280015541260528,0,0,0,-8.67361737988404e-19,0,0
"1067",0.29299861593113,-0.24388052483734,-0.0468259248732815,0.317752380400144,0.12799574359871,0.0127011825572481,0,0.041137116013235,-0.0549263428817313,0,-0.0226825497627296,0.287832782328385,0,-0.110066048101161,-0.0694725927267634,-0.0552313518764494,0.264458625747314,0,-0.0517312721915943,0,0.0503176422705586,0,0
"1068",0.369588403434669,-0.27007900502933,-0.0417334218768807,0.29442119472808,0.0865739456901959,0,0,0.0624700467457743,-0.0334942718908643,0,-0.0677874720303713,0.380838084429778,-0.0369039781625665,-0.246882671586204,-0.0300891020130041,-0.0598510823215487,0.271017722623451,0.060990420907318,-0.0448039013493423,0,0.0648456826642958,0,0
"1069",0.369587944126429,-0.270078849929665,-0.0417323838649275,0.294420608209404,0.0865739859316325,0,0,0.0624698524723139,-0.0334948526565973,0,-0.0677869320889111,0.380837770629804,-0.0369048483830359,-0.246882127747846,-0.0300892195251881,-0.0598506841681162,0.271017793923788,0.0609901118254897,-0.0448040555276006,0,0.0648454082542986,0,0
