"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"982",0.236334183543555,0.200167248771447,0,0.0777526621083654,0.405582534336382,0.0846945652072405,-0.125719388637477,-0.239526876902962,-0.0586587129967972,0.136504140483216,0,-0.00557530780798231,0.0997781947064655,0.162105895023386,-0.065233894024205,-0.401503126610959,0.258879962238341,0.0699518470084233,0,0.121093568142853,6.93889390390723e-18,0,0.0304341278248786
"983",0.286715486686917,0.130815524694145,0.016031059208514,0.110021215177858,0.34612932718436,-0.0946638702101134,-0.233860707706191,-0.138236200960674,0.113123149791006,0,-0.0574746987873236,0.135097489103775,0.203281908834731,-0.0122557159494405,-0.366985192798991,0.301251708154806,0.0179421926558084,0,0.0806698670969736,0.134028848670151,0,0,0
"984",0.278087580604392,0.198185302709049,0.0816143279814978,0.039791533435276,0.349152966658766,-0.0922733169156703,-0.236695515792931,-0.0397368217519918,0.096225156099217,0,-0.0512887685716002,0.165652389009538,0.195432094049212,-0.0533669212126456,-0.347813722022933,0.219748149620673,0.046812727084158,0,0.0305719116612325,0.190891289603586,0,0,0.0856278131620202
"985",0.285393169181703,0.147881820133246,0.102486378549693,0.0878114247003119,0.293528655961531,-0.06686212672536,-0.224204755647902,-0.0869086164857214,0.0475926846639017,0,-0.0876192283147791,0.160273430832972,0.221588474589345,0,-0.324319292285983,0.236443905603482,0.00131262649114946,0,0.0666114003754655,0.201319002213533,0,0,0
"986",0.285397625404656,0.147887586996428,0.102488381537731,0.0878075695888132,0.293526364659104,-0.0668633309731281,-0.22420397564732,-0.0869012730422916,0.0475961615675978,0,-0.0876179214121334,0.160273752015221,0.221587142998121,0,-0.324320531125955,0.236440107486431,0.00131500294596898,0,0.066610006533554,0.201319308086646,0,0,0
"987",0.292487553958813,0.171918794061227,0.125844443834283,0.0647433970783261,0.272879827147929,-0.0737111715330786,-0.232336795858172,-0.0393796000408129,0.0441210594478656,0,-0.105179948044553,0.186293890366425,0.242708939675736,0,-0.319429789191587,0.209374887316246,0,-8.67361737988404e-19,0.0645758522692068,0.232186866132458,0,0,0.0248656347161543
"988",0.29275386501175,0.173360277797434,0.128003121695988,0.0644084343684516,0.270800748091787,-0.0721313483850529,-0.231086985944293,-0.0364478618831807,0.0426797529338938,0,-0.106851610347108,0.18628366783992,0.243584641116288,0,-0.318821802057238,0.206863390802656,0,0,0.0641332073667762,0.232986083284958,0,0,0.0226614919492129
"989",0.290974707374573,0.157609412326336,0.102433011070862,0.052988493774581,0.313587910098912,-0.101470264823219,-0.248271964874857,-0.0431753205183026,0.0795806338965088,0,-0.0882605994398436,0.176270532183184,0.264293522727478,-0.016851287520519,-0.374438139860791,0.295643343810195,0,0,0.0663061643297318,0.182958686814988,0,0,0
"990",0.287967162057267,0.163041196459293,0.0994411851566169,0.0445581514916395,0.334137973415207,-0.11160203403717,-0.253503765368523,-0.0415998372249682,0.0839355611674734,0,-0.066647266931832,0.163219092346311,0.262695247126502,-0.0347352995812203,-0.382669584978326,0.312459933846555,0,-0.00689800127360572,0.061155262257354,0.174210980999083,0,0,0
"991",0.269114624281301,0.164109729670292,0.0796580812067811,0.0431038445566171,0.354169164722762,0.0365075641063469,-0.117534869557346,-0.253972982380271,-0.0369968166096921,0.0955133125264175,-0.0599489703200583,0.162371164459238,0.248232184005708,-0.0366512908115635,-0.40321286134337,0.314927961988015,0.0190235506141747,0,0.034045709560199,0.163414564500773,0,0,0
"992",0.253556995793645,0.164945080681882,0.0453496842413144,0.0313710814225619,0.370658341090441,0.049066306770688,-0.122330086774243,-0.257437876860222,-0.0336816399843095,0.0897379535258654,-0.0567292804844179,0.165808347729898,0.282094694208347,-0.103480313116186,-0.406716828323828,0.358317807296876,0,0,0.0710731602248431,0.149441057682658,0,-0.167304061038778,0
"993",0.337721709909578,0.194271551349263,0.128195494549456,0.00709519054844043,0.32564323130952,0,-0.0851177743019102,-0.219053800138844,-0.00316567120428405,0.0972422661298616,-0.0579752055322027,0.169204581005808,0.209617222992984,0,-0.387611926340751,0.270441747427993,0.0249797132208422,0,0,0.184053321938194,0,0,0
"994",0.337717800391595,0.194271528746799,0.1281932705812,0.00709914786247934,0.325641082073231,0,-0.0851114914707022,-0.219050331655437,-0.00317005146707739,0.0972375750311272,-0.0579811559262572,0.169206370483312,0.209616513017928,0,-0.387609381565491,0.270436945967273,0.0249821954215362,0,0,0.184054226067212,0,0,0
"995",0.342964131688069,0.192634300293445,0.129453283701022,0.0298037157827029,0.272456652960292,0,-0.0599889582785578,-0.201077619304544,0,0.0429394497915596,-0.100797222353017,0.185743431680783,0.268165451381285,0,-0.365452909795448,0.257264928856824,-8.67361737988404e-19,-0.0203981438837335,0.0355244955173869,0.220424597686562,0,0,0
"996",0.342966217998655,0.192634762117012,0.129451926481789,0.0298051655305104,0.272453469299615,0,-0.0599852976719822,-0.201075262250531,0,0.0429332889832391,-0.100800273112692,0.185744251621758,0.268168395526117,0,-0.365451103817854,0.257262713138549,0,-0.0203996695474517,0.0355249871671447,0.220429320176282,0,0,0
"997",0.371924579088085,0.20247244789005,0.114564130336626,0.0462610070381404,0.227727550356591,0,0,-0.138892549909715,-0.0562088830966576,0.021255721321713,0,0.0713093567456656,0.241748692201699,-0.0339852601129235,-0.309566675573729,0.196747977480018,0.0466907775805791,-0.0326348158650953,0,0.261408471922249,0,0,0
"998",0.302196912573965,0.0984654210284487,0.0610237220406277,0.0841583812103684,0.332125961686826,0,-0.11349106071641,-0.247874153468834,-0.114683157270204,0.0992579507104702,0,0.0639899439030985,0.291864849246275,0,-0.419132658302117,0.400658408021749,0,0,0.0807877426030241,0.138013702205531,0.0131450235776145,0,-0.174306214709073
"999",0.238815935433224,0.110144950202107,0.0484891816044326,0.0803364797697086,0.329678323552426,0,-0.0904211454167226,-0.259890823876769,-0.0943675942897695,0.102777170175588,-0.137295274920062,0.207722179487289,0.269412993046807,-0.0616596371825389,-0.370983203820645,0.330785881845164,0,0.046542704361499,0.130172140629681,0.132191094094442,6.93889390390723e-18,-0.196182634765657,0
"1000",0.220066878975195,0.109545210026511,0.0507853176955463,0.0694934433907345,0.35733952168963,0.0468628734170781,-0.0925989406522475,-0.27085613978064,-0.0915022478052862,0.119969446142066,-0.1769554774316,0.261526458628473,0.272048829512076,-0.0522997787273685,-0.424640836881807,0.370625469751672,0,0.065288409169086,0.0982582176930516,0.0998248572037708,0,-0.222354743623893,0
"1001",0.219137874018108,0.0178054289738842,0.0130172981032299,0.144257040077465,0.307855448033893,0,-0.0775475995490589,-0.262330190259565,-0.182216473671123,0.129171423368909,-0.168846580423167,0.189964399688898,0.282448239376227,0,-0.39244460595146,0.389224075223009,0,0.0914945081260888,0.172587424361064,0.0769531179083343,0,-0.203770025107009,-0.118624174362861
"1002",0.203627381823954,0,0,0.150083370509109,0.31969779761482,0.0149326456300122,-0.0831365608372343,-0.269282450233986,-0.198786227808738,0.1412082895304,-0.179738099043176,0.200344391911668,0.289502474566911,0,-0.409876802770937,0.421031137192986,-0.0069038435264583,0.102525696784847,0.179025644232058,0.0465024115423306,-0.00924979265390839,-0.216427121430458,-0.132320260183919
"1003",0.203623279019916,0,0,0.150089276066834,0.319693086377657,0.0149339041469784,-0.0831392067543749,-0.269285608907517,-0.198784110316028,0.141204596769604,-0.179737638197135,0.20034166490052,0.289502777370103,0,-0.409871707915301,0.421022766540275,-0.00690099236089066,0.102525753307892,0.179026984402975,0.0465147623985122,-0.00924060007174165,-0.216428117723274,-0.132318447038922
"1004",0.214322181963861,0.00483365297778343,0,0.152710212094923,0.310602645369786,0,-0.0779417366325123,-0.262542220962291,-0.200022606058544,0.136187300171188,-0.161838524224004,0.178227920541441,0.283091361880957,0,-0.393737815347058,0.401250872602743,0,0.0970448996229609,0.182107984552379,0.0617488388339211,-0.00510796619200169,-0.211110916584146,-0.136693438835876
"1005",0.238872388535547,0.0924624144744352,0.0806096940543952,0.0947706005383975,0.311969698149774,0,-0.0915072970243966,-0.26580530176248,-0.093910565482044,0.105503156040772,-0.177932505722449,0.237324256900288,0.260248002824456,0,-0.380712303263478,0.320229721833218,0,0.0537546838572052,0.110489318954923,0.134101445077707,0,-0.0694430315376052,0
"1006",0.238867958057022,0.0924583996191167,0.080606497001596,0.0947735862954084,0.311969197328043,0,-0.091509068269649,-0.265809783754259,-0.0939171576550796,0.105503076592822,-0.177926006945662,0.237319872215397,0.260245628046538,0,-0.380704474488572,0.320225591800574,0,0.0537538854377592,0.110495231457424,0.134105254823828,0,-0.0694366964073398,0
"1007",0.181208185952166,0.0477804286716573,0.0545582549770463,0.110353213628327,0.3409649258266,0.0379543586956397,-0.127544928483436,-0.288067214541977,-0.113470787658544,0.133502910230362,-0.158058986579081,0.231580397204648,0.266052064602527,0,-0.395412157360773,0.346527581507788,0,0.0706429527218485,0.107646262153976,0.102911993452355,0,0,0
"1008",0.19571919636972,0.00252059173652168,0,0.14479125537722,0.331529214444838,0.0327841035173962,-0.0839763847540403,-0.272313230015866,-0.195755979197486,0.147867632408183,-0.181443771974909,0.21122490251474,0.287682858535278,0,-0.426679890684358,0.425931967504066,0,0.109251333933024,0.161965097861613,0.0449136534837695,0,-0.22981110204341,-0.131968862025438
"1009",0.128095174202624,0.0500212002148262,0,0.105518651706076,0.386697029990741,0.152577434536529,-0.145207044451309,-0.287727808922076,-0.0904602241196025,0.159309889987416,-0.148647813143872,0.238652186582284,0.23785092454991,-3.46944695195361e-18,-0.454259167239329,0.352964392524609,0.046734552281233,0.0885661597944372,0.0313226635165716,0.0805571537258359,0,0,0
"1010",0.12762718758153,0.0499932707956173,6.93889390390723e-18,0.105243467216976,0.387630191105711,0.153339493015373,-0.145398625089631,-0.28804404947287,-0.0907852576271724,0.159965880343626,-0.148647361830754,0.239256240419401,0.237728017436084,0,-0.455263618735517,0.353744684073225,0.0468215420898323,0.0889668266811555,0.030618420993344,0.079686070112104,0,0,0
"1011",0.18120800675487,0.0477754301005813,0.0545581857333436,0.11035550489642,0.340962972528842,0.0379434619673072,-0.12754121874872,-0.288066766333477,-0.113480237120432,0.133503032377463,-0.158062080951696,0.231581188095478,0.266053672856697,0,-0.395410196956036,0.346530741565776,0,0.0706462721023663,0.107654468896168,0.102910563854422,-1.73472347597681e-18,0,0
"1012",0.181210812841561,0.047781211479586,0.0545571883526667,0.110355829725737,0.340962110207595,0.0379453852134051,-0.127541492338171,-0.288064334277414,-0.113475646042114,0.133501214352001,-0.158063284636661,0.231581640769407,0.266050687009958,0,-0.395410351504966,0.346528048076553,0,0.0706434054871225,0.107652081582042,0.102911862960082,-1.73472347597681e-18,0,0
"1013",0.170658059919776,0.0594632857925013,0.0102373555787787,0.177838687414925,0.308457347735937,0,-0.109157527049229,-0.289266024114311,-0.184586445969652,0.069894350434846,-0.113774681527081,0.140535087065558,0.315878386832573,-0.0474016139987184,-0.33432120408357,0.310727633525725,0,0.0285487382517186,0.188261081790396,0.15016745638097,0,0,-0.0268237862476337
"1014",0.170663378064071,0.059463967943941,0.0102397074641736,0.177837240165648,0.308455093599377,0,-0.109158074715601,-0.289266679526617,-0.184582989444949,0.0698930825846473,-0.113774523016406,0.1405357798872,0.315878350549591,-0.0473966583851272,-0.334319494727252,0.310723215648617,0,0.0285464587639194,0.188260622531856,0.150169723440232,-1.73472347597681e-18,0,-0.0268212050965993
"1015",0.320289425411677,0.166707498415328,0.0237564907023022,0.104506820511678,0.256015002621695,0,0,-0.148151782902573,-0.112106349811138,0.051391303247501,0,0.0488132486990216,0.214418097233141,0,-0.306886201433736,0.15219607838511,0.0934943481286447,0,0.0424101476351463,0.224748119979541,0,0,-0.0613358701384552
"1016",0.32028790881084,0.166708198931532,0.0237527318236864,0.104511377054848,0.25601758268182,0,0,-0.148150729078705,-0.112109870107342,0.0513891786057047,0,0.0488127570930852,0.214414607156115,0,-0.306883204078676,0.152192536475254,0.0934975529314157,0,0.0424088063780533,0.224746483967239,0,0,-0.061332216363073
"1017",0.320290877454345,0.166709556508866,0.0237551353541996,0.104506720055902,0.256017415203982,0,0,-0.148150247585664,-0.112106655996797,0.0513905297746573,0,0.0488147832524331,0.214415185452268,0,-0.306885515055757,0.152194861432458,0.0934939191589133,0,0.0424083712704605,0.224746448793829,0,0,-0.0613346704784032
"1018",0.305919788279442,0.141153627775808,0.0424790917890589,0.0667030644087171,0.268224736993168,0,0,-0.131529476491294,-0.068635925090803,0.0571031153698025,0,0.0877819148055032,0.215891498218447,0,-0.300250594481756,0.151521487871492,0.0898082363672919,0,0.0125128834101743,0.21669957194148,0,0,0
"1019",0.305066435942934,0.16392317027141,0,4.33680868994202e-19,0.391881374947143,0,-8.67361737988404e-19,-0.108022006348952,-0.0106113852793472,0.0620590392774297,0,0.15215248995894,0.164036435035007,0,-0.362901558526419,0.163003023637091,0.0873384455180763,0,0,0.148132583023394,0,0,-0.0796986478417259
"1020",0.305066296794101,0.163923599314605,0,0,0.39187704986128,0,-0.108022680041952,-0.010610853315359,0.0620601805769362,0,0.152150873247207,0.164036759344525,0,-0.362898163677487,0.163002268058018,0.0873376570082891,0,0,0,0.148134667090378,0,0,-0.0796915278501475
"1021",0.341997978907564,0.204506758457129,0,0,0.438103259077672,0,-0.10663412650992,-0.0228482290320986,0.0708600705640574,0,0.151225199154523,0.123520997710546,0,-0.390951087211852,0.152414486082,0.0620807704916781,0,0.0182293971793333,0,0.134539175216806,0,0,-0.17585803460673
"1022",0.270972902649481,0.0962631163708431,0,0,0.373235457406396,0,-0.103734688776656,-0.00567142740995509,0.0605273660270953,-0.0389874349558964,0.204589072403617,0.226597944641828,0,-0.360418126491812,0.206426269169643,0.076799434500807,0,0,0,0.143384505984894,0,0,0
"1023",0.362030090640406,0.0630896888290006,0,0,0.330281933050071,-0.000873409430973827,-0.20174442879229,-0.0687197715741279,0.0908419314669255,-0.16050625923064,0.247038244882636,0.247926333616649,-0.0120465628119196,-0.342567060690209,0.345735749719497,0,0.0676182510226494,0.13491890204422,-0.00283047704848734,0.0132487718126585,0,0,-0.233767365984919
"1024",0.35634745521902,0.0926815883831915,1.73472347597681e-18,0,0.371016831548867,0,-0.183493590586688,-0.0622400771066953,0.0785873809367794,-0.138819544422598,0.250667644893532,0.237799016294434,-0.031823892299633,-0.371101497494802,0.31053296061223,0,0.0561765411662174,0.129026906731686,0,0.0658763143983944,0.0397548211351804,0,-0.241414458560101
"1025",0.340379949705137,0.120098686895645,0.0970084460282607,0.210500552832682,0.243012023684315,-0.0200914133586515,-0.220082441538705,0,0,-0.185964626775136,0.114917029698925,0.378261188468986,0,-0.451699807751368,0.270590376893835,0.0874786864354775,0.0431088018702799,0.0676622883061475,0.14241119829135,0.317075899454272,0.462042378068865,0.0853619070166786,-0.219917461203731
"1026",0.315759036223209,0.177612150173643,0.088542282323973,0.108234748325165,0.325872563480304,-0.00153084959724899,-0.150453424251692,0,0.00359569397824015,-0.133583367145672,0.135586976292295,0.388965045129244,-0.0506313276560982,-0.506687804814231,0.306541374763874,0.0227088896640636,0,0.0784740332464132,0,0.209626272828004,0.253758455567017,0.272017638046184,-0.349091475117699
"1027",0.278448139226334,0.0904471402030315,0,0.14888609457729,0.319841351373506,-0.0227634695769711,-0.254914527672197,-0.125328587259549,0.0784025061720582,-0.0470251056984222,0,0.322432774782818,0,-0.357244962390974,0.334874363883623,0.0783125373154248,0,0.119864068933702,0,0,0.0376412713998615,0,-0.305949205671901
"1028",0.356398211954735,0.128102979188642,0,0.05250545205687,0.328719268672048,0,-0.190126696565758,-0.0373083439836792,0.0839450930305547,0,0,0.15573493351031,0,-0.271487061532677,0.218976325971142,0.087114984602184,0.0212587290640528,0.0730524644082268,0,-3.46944695195361e-18,0,0,-0.319280168886426
"1029",0.33230062147663,0.120565261713324,0.0939399976526924,0.0104542631843331,0.463430643753969,-0.0744983341553842,-0.147347033601168,0,0.0909553031351812,0,0.152498621436641,0.227763402181302,0,-0.410958577142581,0.287651082776961,0.0282755641168928,0.041608093937585,0.0582977401444845,-0.179756307569939,0.00721542328205021,-8.67361737988404e-19,0,-0.0643947096466705
"1030",0.295420356562632,0.0848615922534964,0.0594694058715918,0.079784424679149,0.46414475316746,-0.100614732181802,-0.13949814516702,-0.0509864987099969,0.102587498459124,0,0.119223833616634,0.326532725579305,0,-0.495340362248424,0.378403034289251,0.0307086688057492,0.030804600387844,0.0918510981360534,-0.213232454674032,0,0,0,-0.0444331846252734
"1031",0.303128462712536,0.144986520043538,0.0751676141863676,0.0514089025869415,0.412212450630788,-0.0858259498646281,-0.181873427735156,0,0.0694381653262717,0,0.112752110038216,0.254569241939392,0,-0.381329741786768,0.243975592800019,0.0651755698141403,0,0.0537685628155487,-0.142618108260119,0.0872629938711594,0,0,0
"1032",0.290889211390886,0.0348109707683284,0.0714618690094391,0.0810549365043712,0.40479187857436,-0.109830063991306,-0.168088986756922,-0.0611832835745473,0.135723885450191,0,0.105022520937916,0.35649838743609,0,-0.459917117331934,0.408057432702484,0.0365182419959813,0.0417258711809798,0.0904382248038717,-0.192128910385347,0,0,0,0
"1033",0.291190018730018,0.02075367238005,0.0818063479644879,0.0786466078179425,0.40139740765264,-0.10638348828414,-0.169276480966217,-0.0664707894564229,0.143756136878362,0,0.108835906406597,0.364163275189223,0,-0.464466481259499,0.418669269570902,0.0340547817243646,0.0541401817699624,0.0885264455838188,-0.19099272245495,0,0.0213838103645376,0,-0.0159213869174691
"1034",0.291189532140863,0.0207561916241665,0.081804215535296,0.0786486623189773,0.401393579359044,-0.106384657937501,-0.169279414973595,-0.0664700988242864,0.14375674300598,0,0.108831279448814,0.364164072578408,0,-0.464462763236556,0.418668328490623,0.03405766932938,0.0541395985622272,0.0885270875460603,-0.190992195119102,0,0.0213843481233751,0,-0.0159225990878999
"1035",0.331709062249702,0.184730556234198,0.0413536066996687,0.0843707726133267,0.342628437201834,-0.0199364049084874,-0.139965123678242,0,0.0491255967883211,0,0.0399989299626867,0.290653031160788,-0.0376255970879229,-0.433648786377439,0.227770995324352,0.110810864429333,0,0.0337550458343661,-0.0526707164766289,0.212410475906008,0.161163600040037,0,-0.202612643327266
"1036",0.361285862734005,0.122923729911749,0.0297573134590047,0.0411503434995893,0.251625024918485,-0.022830396687038,-0.212141520756348,0,0.11623798493736,0,0.00893468282802398,0.217163590055522,0,-0.261171983704561,0.218352681835268,0.134375020709361,0,0.021888452022801,0,0.0819065009278757,0,0,-0.104321180694161
"1037",0.276695891960322,0.173497212483543,0,0.0863504303116238,0.378839426485563,-0.0370090884678764,-0.178794054591319,0,0.0289550973122112,-8.67361737988404e-19,0.039433516141848,0.2812635002637,-0.0819366079407164,-0.393473923078186,0.218185067542397,0.0733528714961861,0,0.0934954098948371,0,0.193603100786334,0.187063910257151,0,-0.310077675501349
"1038",0.308220438184416,0.0858123183717285,0.0532619201517165,0.103871597184284,0.260230295750778,-0.000253295417622047,-0.166756613368399,0,0.0886629207504527,0,0,0.281323393195422,0,-0.363203540606174,0.187442888493163,0.149796132083552,0.0600492368818204,0.0267847089188043,0,0.247131477847553,0.270477974125391,0,-0.306312305683677
"1039",0.287638479151189,0.119099120859527,0.0671603431493425,0.214345438730116,0.37905152733076,-6.93889390390723e-18,-0.0460739934585382,-0.171028319808965,0.0848276070890298,0,-0.0072458098828949,0.230242121828739,-0.137274229235091,-0.307331105385663,0.143773238274104,0.234839676771866,0.0211615335046567,0,-0.0874640170571057,0,0.174826183252466,0,-0.320718618422363
"1040",0.120840330219799,-0.0773946741950686,0.0735701900917295,0.162871156292275,0,0,-0.267007312573114,0,0.227637626979029,-0.112333135446306,-0.0259645140241251,0.175374902481421,8.67361737988404e-19,0,0.0320544691342689,0.257419785754089,0.293901061285645,0.043477662992516,0,0,0.214735907763937,0,0
"1041",0.265633167138794,-0.00311001383651973,0.0716849023136632,0.248528484366341,0,0,-0.271281048080339,-0.129320326961203,0.195776956337323,-0.147126415397202,-0.0808212192639964,0.113418360841084,0,0,0.0711789518369356,0.264396616428848,0.180715805192901,0.0184581684458389,0.163266960225261,0,0.302860774515384,0,-0.497211930306776
"1042",0.346767182609632,0,-6.93889390390723e-18,0.251472930621075,-2.16840434497101e-19,0.00256958512151881,-0.257290900608636,-0.193110297880897,0.147163019697102,-0.140423504723406,-0.0575915228137523,0.140120688153737,0.0367800509497364,0,0.122598133867346,0.297854349392981,0.140411536680386,0.00132120079467651,0.174589679657991,0,0.324517525637137,0,-0.651321938411417
"1043",0.372552378081594,0,0,0.145115228964855,-0.0233686417777876,-0.181366065978129,-0.263280509369896,-0.310117768515795,0.225545802693963,0,0,0.25207028374172,0,-0.16165268297662,0,0.148908316097655,3.46944695195361e-18,0,0.181824465733195,-0.112169577258925,0.112639451075102,0,-0.017547029788738
"1044",0.176181991648956,-0.0633133820293405,0,0.181151482386649,0,0,-0.224625168537486,-0.10854507621065,0.27848870552491,-0.0402468649264036,-0.13353321416305,0.143945588668628,0,0,0,0.264629472674921,0.24223640905476,0.0703515244846139,0,-0.204457587619955,0,0,0
"1045",0.1761832931475,-0.0632998937158425,0,0.181155872231543,0,0,-0.224625549107469,-0.108542972381628,0.278484082653382,-0.0402581893392532,-0.133529362789715,0.143943452130779,0,0,-3.46944695195361e-18,0.264630612863921,0.242237247825752,0.070354625713663,0,-0.204463911981931,0,0,0
"1046",0.199753525565266,-0.072740132604628,0.110054356159592,0.147444758778215,0,0,-0.239533110136251,-0.103774548694232,0.322246571792069,-0.0162532902346491,-0.136807587565197,0.0828447291649445,0,0,0,0.250678031504948,0.252333973267329,-6.93889390390723e-18,0,-0.173040901198445,0,0,0
"1047",0.196954734913401,-0.07670979658116,0.127485528583243,0.176601895757629,-3.46944695195361e-18,0,-0.239839295031158,-0.140974063189537,0.338241511461233,-0.00346981579330024,-0.195565690687195,0.0510127941279211,0,-0.0268754325282777,0.0387998760806736,0.225781326332908,0.23189864869329,0,0.0619308581508528,-0.174496324281195,0,0,0
"1048",0.200307545642662,-0.076914524664641,0.135815702614403,0.181325628575195,0,0,-0.250584844653782,-0.134435129874252,0.338202007957414,-0.00709262137133803,-0.197675463449961,0.0404744831333975,0,0,0.0343836656384492,0.232338205522764,0.22741912094644,0,0.060216763702932,-0.167133731247283,0,0,0
"1049",0.197164357605261,-0.0708624018779248,0.109041859029007,0.145127289412343,0,0,-0.242285300436648,-0.0986444615434467,0.321555843091414,-0.0192188397430914,-0.133567829565184,0.0823421626747652,0,0,0,0.249799056261668,0.253977357981565,0,0,-0.171603510001199,0,0,0
"1050",0.11658488504185,-0.112990546845914,0,0.134859148119365,-0.305766161825191,0.0557226423587182,-0.239289140235389,-0.18087372480956,0.064329117541069,0.107210969417607,-0.289181689348744,0.506202813238826,-0.157141390354086,0,0.270419754188337,0.208152211903375,0.360739854981473,0.193364014738426,-0.186450099149906,0,0.0372463122642965,0,0
"1051",0.0713643323073744,-0.205819565083374,0,0.083360419549086,-0.221524142290241,0,-0.238319346744441,-0.0261035526445494,0.110944847396948,0,-0.134355354698913,0.480327460075728,-0.0690390041414336,0,0.0700391248630397,0.323053568979604,0.400875763127018,0.130726606235027,-0.122831154596844,-0.148048926756584,0,0,0
"1052",0.160188600807201,-0.0553087812505124,0,0.120104486858969,-0.368413337259461,0.122046355660327,-0.204167567277773,-0.157573094330019,0.0329818983797194,0.0500419452467115,-0.285998952952424,0.518437649289518,-0.208195078751751,0,0.260144067354011,0.180468303582559,0.365303085133797,0.223665583625916,-0.188166588102558,0,0.0422028685677647,0,0
"1053",0.160186361395763,-0.0553073762132066,0,0.120109567508422,-0.368408913585009,0.122042196547387,-0.204169388532962,-0.157578339211321,0.0329824007027039,0.0500418932203695,-0.285999464716645,0.518434770174453,-0.208196241765444,0,0.260140779893366,0.180466094913681,0.365302192977843,0.223668965298195,-0.188167131080239,0,0.0422060808664336,0,0
"1054",0.172718162117179,-0.0504599012260201,0,0.124863222259868,-0.36381094141902,0.119706756744466,-0.206088631896807,-0.186475355062332,0.0400213802338085,0.0757998279927286,-0.30751212544388,0.506597517444837,-0.203721320719072,0,0.286272219678239,0.178275027764268,0.346280813128096,0.221711073836213,-0.19388738320426,0,0.0299321675576293,0,0
"1055",0.286328944512495,-0.0982334283986246,0,0.0214327660986739,-0.349205209732085,0,-0.131296842923065,0,0.106127880888081,-0.000102950868642517,-0.1694115588609,0.379251007741925,-0.098930818175643,0,0.210930314985345,0.263547083429578,0.182667973031458,0.209708485890701,-0.182909147369206,-0.0400413292547491,0,0,0
"1056",0.322344542627028,-0.0892755116988786,0,0,-0.380381839663128,0,-0.115295380883234,0,0.0900994030047494,0,-0.151961438592852,0.407246454529239,-0.115372057175476,0,0.210493434585278,0.259289104466113,0.170980457391474,0.197999068180045,-0.17902963314555,-0.0153079113716845,0,0,0
"1057",0,-0.0363134877120405,0.0648333037086075,0.162470947586233,-0.0321754936456557,-0.331684199011646,-0.28434700172329,-0.110743674970274,0.178838474144078,0.0560306893524952,-0.0213579034914407,0.402481046389026,-0.201960281792755,0,0.0612548669285132,0.209741089791553,0.0890006559777268,0.264775673403956,-0.173939980425493,0,0.183874167462085,0,0
"1058",0.0227109078970566,-0.0450353238189547,0.0917550624373978,0.190437023178001,0,-0.308185733803699,-0.329058592718307,-0.273728797736128,0.16930011388149,0.0859145365449877,-0.0224113671028798,0.438304456177431,-0.200235308493935,0,0.0763366269832543,0.191034902108801,0.10434462560276,0.226173115155821,-0.144770603341584,-0.0477354937865107,0.127523229821299,0,0
"1059",0.0227049893016159,-0.0450311423587508,0.0917541299088701,0.190440732264828,0,-0.308183267217119,-0.329060104829651,-0.273728012492126,0.169296244287925,0.0859106862910883,-0.0224113741889458,0.438304258555134,-0.200236292380538,0,0.0763376591346936,0.191030644404262,0.104347763552197,0.226176669146904,-0.144772908826507,-0.0477373309968457,0.127525324035119,0,0
"1060",0,-0.162067951508167,0,0.213833536515334,-0.0455638287335735,-0.204029662360046,-0.294765954705173,-0.22351178755372,0.163355173103674,0.122767652644183,-0.116305662566537,0.452891970428083,-0.11254468379195,0.0410703901427153,0.0953149226905216,0.247321024808204,0.202078096208514,0.173069811332885,-0.153631959578037,-0.0439454176649047,0.118833821221682,0.612936177282593,0
"1061",0.165153509184237,-0.139893780375862,-0.0286162021720884,0.289189473147888,-0.111735275262589,-0.287281930986848,-0.12398824299626,-0.222750557618435,0.116767715185599,0,-0.0743145388239299,0.344664617003885,0,0,0.0534655572611978,0.127825461866012,0.0880823824949381,0.238372730215291,-0.146271807269368,0,0.116645447263543,1.03071263039539,-0.349034320893267
"1062",0.273087588108961,-0.139161034410023,-0.0181394766417304,0.353275295680628,-0.138885490981917,-0.269406877857,-0.0609597299376181,-0.229314427616528,0.154717803584369,0,-0.215144946728953,0.2407393059134,0,0,0.081361615883034,0.0997436729440349,0.0424310974309692,0.273830710936859,-0.0807211195158707,0,0.102118250573286,1.30100543767864,-0.603598235722926
"1063",0.260062825510449,0.0615009084140065,0,0.307612356658646,-0.191567854063667,-0.25925806825674,-0.121544561389059,0,0.0930521549507873,0.0690708323874685,-0.137210310453076,0.379962409135875,-0.146840100783037,-0.0556569627783862,0,0.068812504899289,0,0.214253487771552,-0.126862508691216,-0.040317015301518,0,0,-0.149903537274856
"1064",0.244633935504632,-1.73472347597681e-18,0,0.324471000190755,-0.240889312203396,-0.242647217888494,-0.0381073773912166,0,0.0819922990166475,0.0308832902259273,-0.085246501694393,0.367305042198077,-0.0392985840560502,-0.113952871981934,1.73472347597681e-18,0.05035349688732,0.0835111924237044,0.209673199796153,-0.16204939712153,-0.131679115807767,-0.0773538171191141,0.576500373306067,-0.224100147923221
