"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-0.368261912571005,0.385609570396201,0.0318920313107396,0,0.254801680158098,0,0.0778819794096097,0,0,-0.237116782411438,0.0912819510962411,0,0,-0.529076826335062,0.506037706114282,0,0,0,-0.08442796565644,0.0732787636456821,-0.226139613799252,0,-0.0643420546054215
"12",-0.414405722944041,0.450583181122436,0.00877144478357936,0,0.302567116319694,0,0,0,0,-0.234842480965721,0.247006481189455,-0.0957463971324193,0,-0.511476212765885,0.44769350875719,-0.207569300773432,0.040117208195661,-0.171586230462265,-0.168549047727443,0.388427727741219,-0.226201549361263,0,-0.0201832226103375
"13",-0.430696985873177,0.337721528768481,0,0,0.240339108025212,0,0,0,-0.0184873047689953,-0.239356208025347,0.168430699911677,-0.0622866216876983,0,-0.618417033565029,0.470143992659956,-0.148130795593926,0.0697786538374054,0,-0.139813333532354,0.383236031038151,-0.217718120208881,0,-0.0295754359512593
"14",-0.422761035720607,0.347039637951601,0,-0.0296884952974995,0.224939202421273,0,-6.93889390390723e-18,0,0,-0.244906546866184,0.184521162121893,-0.0625458453657133,0,-0.577754263989928,0.469105608331043,-0.165369006214166,0.0523012125341505,-0.032725824254366,-0.136966148107843,0.396219491830514,-0.221639617646218,0,-0.0313234389214129
"15",-0.420343490644998,0.303755606557741,0,-0.0384762137171122,0.246483474519266,0,0,0,0,-0.226389737966405,0.201934572244579,-0.0314504310545273,0,-0.603232009031347,0.4977939121858,-0.166983478111937,0.0796236013299145,0,-0.133407135765797,0.370607555353298,-0.220597966526653,0,-0.0335729835679738
"16",-0.4203501776996,0.303759856168014,0,-0.0384750000492632,0.246476380743977,0,0,0,0,-0.226390999680445,0.201926629381093,-0.0314370476452537,0,-0.603222441676461,0.497796683123542,-0.166978002106748,0.0796158648574693,0,-0.133406166228103,0.370604565457371,-0.220596549200029,0,-0.0335768821518426
"17",-0.367050386001823,0.384610454526553,0.0422569843111329,0,0.245263823143574,0,0.0601140306661984,0.0345243406007933,0,-0.249159872637925,0.0693237722599311,0,0,-0.536220034105194,0.498123486861527,0,4.33680868994202e-19,0,-0.0867260983757273,0.0919559357248061,-0.22074207176703,0,-0.053025152838926
"18",-0.349934401675394,0.375627849309372,0.0389987415128643,0,0.253738677303347,0,0.0410106742190896,0.0624529051222183,0,-0.24697419599025,0.0470294217107965,0,0,-0.540080518848661,0.495766166394942,0,0,0,-0.0773304114181088,0.10589357691745,-0.211330445795019,0,-0.0481151138361218
"19",-0.417550472485573,0.320573110126085,0,0,0.273065097648949,0,0,0.0140202897358727,-0.00817107783907272,-0.229364139824429,0.184683873024539,-0.0414212814210466,0,-0.62848689414836,0.48827363693491,-0.153622816178755,0.0832267697235788,0,-0.137695436457191,0.355160032108914,-0.217335454420267,0,-0.0256045687780767
"20",-0.422672359744957,0.330279921855751,0.00371856215109144,0,0.294733737408569,0,0,0.00854621830581589,8.67361737988404e-19,-0.222409940996916,0.16370453175228,-0.0203717648262443,0,-0.620525236843455,0.498635235418455,-0.171863172902022,0.0913322771499876,0,-0.144333851817769,0.351494501155193,-0.178208713306522,0,-0.0301866748680241
"21",-0.447405995288435,0.4710006481529,0,-0.172237854725486,0.183791266953444,0,0,-0.0453441877083757,0,-0.232522412871039,0.363837275342183,-0.0971656118366116,0,-0.334965575116774,0.423173871360874,-0.376569067450559,0,-0.257039916113991,-0.173053429733809,0.586560392014795,-0.17137208468026,0,-0.0527285011972748
"22",-0.422916792529126,0.343924538589514,0.00773871327682431,0,0.32020385769521,0,0,0,0,-0.208837257794409,0.133245272752682,0,0,-0.604356032947709,0.509706287731487,-0.179422047543182,0.0968385210274251,-0.145100610858825,0,0.334357746001204,-0.13683509097632,0,-0.0400163882745552
"23",-0.422932449086218,0.343933078025026,0.00774345944167517,0,0.320190241569338,0,0,0,0,-0.208848280127889,0.133245032793787,0,0,-0.604346555343767,0.509706868309306,-0.179413186211753,0.0968348702984505,-0.145104929300975,0,0.334348049684177,-0.136842613682634,0,-0.0400123022537208
"24",-0.422947030371014,0.343934830072434,0.00773377116789774,0,0.320181350751335,0,0,0,0,-0.208859647668053,0.133271371005743,0,0,-0.604359266503896,0.50968793009521,-0.179445070421234,0.0968349332894788,-0.145112041461636,0,0.334395112826335,-0.136833208108921,0,-0.0400112974337454
"25",-0.431023041115268,0.349095810329215,0.00577416832406056,0,0.320347224565136,0,0.00822259154199793,0,0,-0.212101907194106,0.145650747848026,0,0,-0.606499771615245,0.503845801939434,-0.202116582434541,0.0988032313707349,-0.151632798418986,0,0.350522477702185,-0.123162485829993,0,-0.0385326528646496
"26",-0.412816466544515,0.34458143518571,0.00884020639688112,0,0.333536299754591,0,5.42101086242752e-20,0,0,-0.200056429966761,0.11550260019081,0,0,-0.598863869451169,0.514276794128763,-0.16708015196922,0.0965104804710396,-0.138720548071755,0,0.31287228480297,-0.133089968536989,0,-0.0434633395039364
"27",-0.394192641949658,0.371951550980391,0,0,0.173074082659828,-0.0771865214822434,0,0,0,-0.268638167930104,0.279792611847885,0,0,-0.501300745295413,0.412049004910079,-0.242580532214587,0.0427725567811199,-0.12316041017518,-0.228777637028277,0.64463078339155,0,0,-0.0505057211092907
"28",-0.392812030322442,0.473487519483549,0,0,0.275819545405224,-0.0767851711847276,0,0,0,-0.231684581495234,0.225027969425003,0,0,-0.534499226976574,0.31848029381798,-0.243871337975808,0.0575120607508167,-0.148722568355198,-0.134415001177225,0.490693737900506,0,0,-0.0565382625102676
"29",-0.466618841643283,0.370573569401035,0,0,0.18468367088964,0,0,-0.0350854154206908,0,-0.333930812707234,0.126692074470586,0,0,-0.540022569168575,0.336739667424408,-0.188242449907416,0.0822781245760394,-0.153268957221246,-0.178606494872029,0.788319258143296,0,0,-0.0488494199309897
"30",-0.41667367113161,0.561084598324641,1.73472347597681e-18,0,0.417855036374952,0,0,-0.0451638949876326,0,-0.126188634963486,0.136083162977531,0,0,-0.53531637737807,0.254094818875192,-0.397714722372652,0.0704092475304436,-0.183082747377235,8.67361737988404e-19,0.401974786666125,0.0512359353083878,0,-0.0617919165504151
"31",-0.420742535326756,0.472168239081912,0,0,0.318964763984032,0,0,-0.0441407210201124,0,-0.133779025439393,0.220485714188771,0,0,-0.513007641452131,0.299438305810456,-0.40097985045759,0.0513541438396544,-0.17554057592929,-0.0529483749251908,0.507085460490789,0,0,-0.0453197502518609
"32",-0.187215287345309,0,-0.108237309818863,0.196179597422175,1.73472347597681e-18,0,0.0802502539771212,0,0.0518383482040209,-0.0973542592659508,0.443404980376904,-0.035139144660178,0.143629676178513,0,0.532501020637088,-0.287757233924549,0,-0.068926602351268,-0.0312302763784189,0.247100594061712,-0.0971903307612835,0,-0.0429143634829835
"33",-0.0985898236968286,0,-0.0927362438395661,0.276528564700718,0,0,0,0.0881038148491869,0,-0.159395403372216,0.248396014036171,0,0.0819016528554585,0.184188192425141,0.541823238400417,0,0,-0.0746598934150072,0,0,-0.0766666830580833,0,-0.0269830301659008
"34",-0.0943682086271999,0,-0.0803579315611465,0.29785689541369,0,0,0,0.111278550339236,0,-0.141856161215965,0.258513574507245,0,3.46944695195361e-18,0.197280735416858,0.562852783319855,0,0,-0.0761162577944467,0,0,-0.0649976410024582,0,-0.0126307267533757
"35",-0.094368332499974,0,-0.0803578552071983,0.297856867740121,0,0,0,0.111278520309528,0,-0.141856119661479,0.258513323863445,0,0,0.197280599479505,0.562852827448011,0,0,-0.07611627957181,0,0,-0.0649977669474619,0,-0.0126307155274742
"36",-0.0943679440138638,0,-0.0803579386138102,0.297856876514119,-1.38777878078145e-17,0,0,0.11127841214984,0,-0.141855817686912,0.258513015712751,0,0,0.197280564702777,0.562853024356356,0,0,-0.0761164067538931,0,0,-0.0649974866338968,0,-0.0126306637730156
"37",-0.097458419623926,0,-0.108141206470153,0.231291108741007,0,0,0,0.0343913979733526,0,-0.0411876903141739,0.321139320045579,0,0.155793317069477,0.16938969119441,0.566693322471259,-0.19638141506554,0,-0.0912065879019322,0,0,-0.117381389737779,0,-0.0289615833027476
"38",-0.343171255315257,0,-0.175496416663556,0.418993103275034,-0.142132822216399,0.266549251763327,0,-0.0852530866652921,0,0.11871738559253,0.290960909268824,-0.218802639363599,0,0.20606587181783,0.458052015964195,-0.600351938470948,0.0783355510023444,-0.1009776771175,-0.0368708772921285,0.606598061836366,-0.112349193711896,-1.14961128002403,-0.0133570539768579
"39",-0.362277280403284,0.116087040043873,-0.158423360506534,0.467157656337127,-0.122386244882387,0.279996902452383,0,-0.0558701077164509,0,0.112933201471961,0.29266207538665,-0.243355149449306,0,0.172692649630809,0.428159724781937,-0.53248441355186,0.0609259288227686,-0.0970737907881992,-0.0766644989504084,0.458349537234873,-0.080054583666431,-1.12048416471461,-0.0270400038685905
"40",-0.355366231358727,0,-0.175515275592316,0.40993317313883,-0.166902002262801,0.213245158672845,0,-0.127772706778917,0,0.144127886013023,0.296745583858988,-0.260839809900062,0.0382439924560649,0.20793762294357,0.419934287846584,-0.656654683717226,0.06946728683035,-0.101008582379917,-0.0318640824657582,0.733903034628603,-0.112538485465129,-1.48365868456225,-0.0134011435240196
"41",-0.173418640352514,0,-0.0174894697099592,0.303739437092376,-0.113428597760716,0.489048741331515,0,-0.0481863659130785,0,0.147517308621859,0.195093794595465,0,0,0.0483865021153644,0.509481166100683,-0.66365897412892,0.168742502223279,-0.105430244501218,-0.133338897758601,0.22322741016135,-0.100662263241582,-1.28559232597549,-0.0187262995787456
"42",-0.183259947167704,0,-0.019869348013074,0.235916210604684,-0.111608647458793,0.403610033437865,0,-0.0986096254422572,0,0.195858609461822,0.301782713089471,0,0,0,0.444307354068224,-0.864384846716694,0.14223117297037,-0.106760865524683,-0.120502705814644,0.492716637607969,-0.0807332379454359,-1.52567016448378,-0.0121348863602967
"43",-0.21646194007234,-1.73472347597681e-18,-0.0709474877833112,0.343476714883862,-0.15492024223354,0.496297727064578,0,-0.0511278028148321,0,0,0.182079191243535,-0.0518423347487442,0,0,0.376364260412283,-0.583226206617914,0.190073236305623,-0.0898590741394503,-0.128986280913086,0.475611583221369,-0.068891393509772,-1.16277220293219,-0.036370114865613
"44",-0.0305728580154409,0,0,0.31064089054582,-0.0140715692875655,0.590291672889088,0,0.00585617479683438,0,0,0.220826756189974,0,0,0,0.450144607508057,-0.482041688900144,0.187647955147628,-0.0964061395376695,-0.159991387659818,0,-0.00896617979343948,-0.649834760381375,-0.0225239063552027
"45",-0.144943172236085,0,0.0137748074856772,0.322630615746223,-0.140742770552305,0.353084574111992,0,-0.139592616835479,0.16631531006423,-0.0601668714658436,0.415322176337815,-0.296758043818229,0,0.144146391649955,0,-0.625064641721784,-0.0196150309927681,-0.0449823483427999,0.0269846090055005,0.841017098934235,0.0603736074748309,-0.999660715831158,-0.0126466620478518
"46",0,0.00920949943267855,0,0.332300051886154,-0.0706461196022169,0.549054938857061,0,0,0.183698387585143,-0.196849171893885,0.376078194480801,-0.184900811155648,0,0.152951986627484,0,-0.321157248891762,0,-0.0244184707412067,0.048810702543576,0.254358419572171,0.0474463244255397,0,-0.0319633852844279
"47",0,0.138496477329692,0,0.389494992779361,-0.0332994472089355,0.521023732598098,0,0.068020261763037,0.113320160059455,-0.256808697769466,0.313436248815964,-0.169677313727318,0,0.115464959309426,0,-0.124463137954188,0,-0.0247915965712772,0,0.0334257608090619,0.08998225821715,0,-0.0492602542732784
"48",0,0.195609470612244,0,0.308997010052529,0,0.255379671555859,0,0,0.206974303739285,-0.212764368691815,0.094216222392796,-0.136561616156198,0.0555394449892494,0.278932091254305,0,-0.00251231365367054,0,-0.0424178996193365,0,0,0.0802886899902449,0,-0.0462748449366172
"49",0,0.194361734630528,0,0.239826455247084,-0.0455065536880583,0.117495447350436,0,0,0.24942616309186,-0.200222921519574,0,-0.0629535590313686,0.124392417381379,0.363767918366516,0,0,0,-0.072849803847811,0,-2.77555756156289e-17,0.0237264960501963,0,-0.074303436430481
"50",0,0.133175467414152,-0.0478174843420769,0.274566518308289,-0.0998748210614734,0.134449308921652,0,0,0.281605698567149,-0.216221910321712,0.057668955342903,-0.0968572368808902,0.14574865897761,0.397999880855084,0,-1.73472347597681e-18,0,-0.0534186093598451,0,0.0544014379637482,0,0,-0.077015111634264
"51",0,0.139822282636847,-0.0103654181547822,0.286857067267113,-0.141687742374974,0.303425765732633,0,0.0675724407534798,0.190737739723337,-0.23983890347439,0.132823036101534,0,0.0838355164255679,0.270520274104157,0,-0.05069112782034,0,-0.0303524525803335,0,0,0,0,-0.0796367023966258
"52",-0.080948369723206,0.0852084715950617,-0.0647509010315201,0.408362051484481,0,0.510095235505894,0,0,0.0838727509235091,-0.0701325386490374,0.439673316992286,-0.255221319491975,0.0264051728644194,0.144265867189662,0.18589115876983,-0.368675669463639,0,-0.0567476936427677,0,0.0997350610521014,0.0359688481487835,0,-0.0267721929248934
"53",0,0.177100847497822,0,0.222758510230574,0,0,0,0,0.198677139579847,-0.143269431662954,0,0,0.0615435001694164,0.38517243611033,0.101241849678603,0,0,-0.0635615087839496,0,-1.38777878078145e-17,0.0428507473691996,0,-0.040178945401179
"54",0,0.116975251165535,-0.0535591642493638,0.31416209971473,0,0.253038746470876,0,0,0.216728668596338,-0.139142136270783,0.204264636053859,-0.17081992525461,0.0858149529523676,0.315309123495641,0.101719325942709,-0.128738760135882,0,-0.0639709398713745,4.33680868994202e-19,0,0.0266881541181708,0,-0.0468429365525074
"55",-0.0658009605483557,0.21593807714722,-0.0352235622419097,0.286835761670227,-6.93889390390723e-18,0.104016803337435,0,0,0.311106121624874,-0.160358117327397,0,-0.131867020355204,0.0553060909186657,0.397148820097706,0.0484072667708747,8.67361737988404e-19,0,-0.0803337323418061,0,1.38777878078145e-17,0.0124686609034852,0,-0.0620785276533714
"56",0,0.177820590494648,0,0.22048413389008,0,0,0,0.0175128139973442,0.194799149275234,-0.187864809352338,0,0,0,0.355587210059219,0.188108059184286,0,0,-0.115701255123292,0,0,0.108780212923525,0,-0.0479652715017789
"57",-0.00305730912601008,0.18121405525113,0,0.221178026406503,0,0,0,0.0181561805276416,0.195078571834073,-0.187160487395555,0,0,0,0.355849063265558,0.184407600998768,0,0,-0.115597596767684,0,-6.93889390390723e-18,0.107446859844438,0,-0.048629254242981
"58",0,0.0864664174697073,-0.0530687063007778,0.209729492669633,0,0,0,0,0.266701842194014,-0.182194615446024,0,0,0,0.435940517849471,0.231987779363001,0,0.0495629791903581,-0.122389730951329,0,0,0.0769644941652376,0,-0.0444129140043103
"59",0,0.149956486984066,-0.0238013669400933,0.267063898223175,-0.108682626007304,0,0,0,0.284142343298379,-0.12219078448252,0,0,0,0.395167033806187,0.169607288427308,0,0.0503536166687973,-0.0898313675900625,0,0,0.0615794114465994,0,-0.0404564076410438
"60",0,0.143458634800635,-0.104206816623386,0.163404339169532,-0.00687942982014484,0.369196095637762,0,-0.0372105676070402,0.267833869098989,-0.0436779606848568,0.197083552956439,-0.0485187722483385,0,0.345234997086445,0.279024868902687,-0.333788255924572,0,-0.151654802143012,0,0,0.022026364058971,-0.169926847858556,-0.0511650637871399
"61",0,0.129056330421534,-0.0898534275215739,0.168281685133264,-0.0354443430860711,0.350854810623477,0,-0.00815027180193873,0.260189358491416,-0.0778297083353959,0.182080467480327,0,0,0.347490120781803,0.250732357532855,-0.290863634197506,0,-0.131593462566593,0,0,0.00676501859259928,0,-0.0561035570567403
"62",0,0.118353632886578,-0.102816665853005,0.158708080893986,0,0.422120894221547,0,-0.00959297902319,0.239729230481225,-0.0579482662819672,0.21905102366737,0,-0.0506874547389447,0.317895341000252,0.319750269049796,-0.351040338177562,0.00877815216143542,-0.152081590904447,-1.73472347597681e-18,0,0.0229097750049191,0,-0.045388600834186
"63",0,0.129055293397454,-0.089853335492656,0.168281980858031,-0.0354445454107969,0.35085554173573,0,-0.00815023301555408,0.260188765625524,-0.0778290998213246,0.182081742603573,0,0,0.3474894758582,0.250733430191253,-0.29086464393295,0,-0.131593237378489,0,0,0.00676495664734102,0,-0.0561033781321041
"64",0,0.229382347743013,-0.058201034873394,0.162981755402295,0,0.173934867035418,0,0,0.259677267800489,-0.18964106900874,0,0,0,0.382749522747865,0.151219551196529,-0.0538986322234429,0,-0.147484639493701,0,0,0.0765456529711852,0,-0.069481912620203
"65",-0.0234939811034772,0.120164230129141,-0.0967194530425002,0.194735628381387,0,0.241593236107635,0,0,0.306649488572549,-0.000974973696484218,0.287778474121865,-0.0894655819451221,0,0.317712197999593,0.361329537949054,-0.324591347921253,-0.133068579332087,0,-0.101495031341394,0,0,-0.0421963760115081,-0.0432105358994879
"66",-0.0214254341121392,0.207854439712276,-0.072326941188282,0.12176651911746,0,0.169295079594088,0,0,0.334380257769304,-0.0712887693115132,0.0699447036668406,0,0,0.374304689650598,0.27436852316742,-0.189792963788057,-0.154455763052803,0,-0.0820464860355737,0,0,0,-0.0642468475700879
"67",0,0.249160306162164,-0.056790997409903,0.132157892241387,0,0.125884219337179,0,0,0.314032309780114,-0.131339450945405,0,0,0,0.383905757490428,0.201246507869675,-0.0890571272007482,-0.159791283945587,0,-0.0522152347916385,0,0.0461236688730523,0,-0.0693180233222526
"68",0,0.0741043538174813,-0.109026991974104,0.212769865589997,0,0.346379993355651,0,0,0.254093632090487,0,0.367971213110222,-0.0956719584832837,0,0.287511842863846,0.371352684659712,-0.386937831285827,-0.124337005076639,0,-0.0742084855492268,0,0.00423852907223572,0,-0.0357312474015359
"69",0,0.247013574111305,-0.0569753621648677,0.128040282464039,0,0.155144459151111,0,0,0.324059944994742,-0.1271796767962,0,0,0,0.379964963483576,0.196230348771855,-0.102749780822849,-0.156446232754284,0,-0.0540824728410886,0,0.0329381230531467,0,-0.0697910897204772
"70",0,0.167545786132986,-0.0837181207477087,0.127749957328812,0,0.247613283675251,0,0,0.291352744546217,-0.0568928943169993,0.14549862693197,0,0,0.346203824755665,0.301944552223894,-0.257119816635445,-0.150454980527119,0,-0.0690478356394618,0,-1.73472347597681e-18,0,-0.0571365601613283
"71",0,0,0,0.243655901068897,-0.0421527013414038,0,0,0.0189745370159334,0.21707873129681,-0.123231314728473,0,0,0,0.53756654382901,0.300814043135537,0,-0.0990945920563438,0.0258875540881611,0,0,0.00635117239215565,0,-0.0228576846088037
"72",0,0.0653449644961614,-0.0172435841078419,0.24138364590537,-0.0349711357112533,0.0330665538882793,0,0.0742719631633232,0.236052684514924,-0.111121928813365,0.117175918260458,-0.0570776120282099,0,0.399581185032653,0.41492609254678,0,-0.109278407972778,0,-0.173821678369985,0,3.46944695195361e-18,0,-0.0350588026050998
"73",0,0.0651324184914422,-0.0188306660481566,0.208159714686235,-0.0535870754196243,0,0,0.0668589551629065,0.257023188278032,-0.0545882644891906,0.182155668654765,-0.0284058429751479,0,0.371919734278621,0.448892136228441,-0.0988723006951096,-0.115097002124959,-1.73472347597681e-18,-0.191785428395061,0,0,-0.196195213283842,-0.0357571316208286
"74",0,0.119149409850774,-0.0198864677481747,0.163651557795913,-0.0188386025740726,0.0102130230398949,0,0.0531752354937391,0.25194634746231,-0.092692016061662,0,0,-0.0249457960006043,0.440483338024734,0.450478824809677,0,-0.152750212370736,0,-0.167206328407613,0,0,-0.196731001610594,-0.0400958436044729
"75",0,0.0755651179745711,0,0.166417048702494,-6.73335264298192e-05,0,0,0.0462964187471053,0.251580982561204,-0.103203072213051,3.46944695195361e-18,0,-0.0335230646674019,0.454722532750914,0.402964241077682,0,-0.141219495332373,0.0458300216377065,-0.141969773448645,0,0,0,-0.0297431303724016
"76",0,0.07563800502063,0,0.166350654001537,0,0,0,0.0462612365273862,0.251506502694205,-0.103134566784878,-3.46944695195361e-18,0,-0.0335109370127113,0.454599899509265,0.40301160166192,0,-0.141198979066875,0.0458973393746102,-0.142085448390452,0,0,0,-0.029712766104978
"77",0,0.0756372334795577,0,0.166350731355081,0,0,0,0.0462608636614566,0.251506496928714,-0.103134509187067,0,0,-0.0335107750119027,0.454600902649994,0.403011456890929,0,-0.141199080223996,0.0458974787734559,-0.142084774205987,0,0,0,-0.0297126301832783
"78",0,0.101376876085599,-0.0360196990629326,0.17367764013098,0,0.0430203675515118,0,0.0508008870641621,0.256166207053713,-0.106773006227587,3.46944695195361e-18,0,-0.0421080660653743,0.467229566679066,0.437203921474461,0,-0.150446367674708,0,-0.131437826527314,0,0,0,-0.0359831937407167
"79",0,0.0974226284940461,0,0.113268825738682,0,0,0,0,0.326475200530628,-0.088196624348916,0,0,0,0.446542191571892,0.282543932932802,-0.0764430246885245,-0.144573215766349,0.0965541607832675,-0.115324706056447,0,0,0,-0.0398431981242042
"80",0,0.0951393021105989,0,0.0742197285495804,0,0,0,0,0.32685437632966,-0.0760769395966153,1.73472347597681e-18,0,-0.0337656154794693,0.555068582649202,0.24991807318108,0,-0.189376950339829,0.185161956965745,-0.153311502642858,0,0,0,-0.0381583601089647
"81",0,0.180888425841543,-0.0525710151956507,0.18768905620879,0,0,0,0,0.290318268638139,-0.145936123258994,0,0,-0.0225419365050187,0.426761376373444,0.162751903695134,0,0.0669914768763328,-0.127486214539732,0,0,0.0445131095223701,0,-0.0470466915409126
"82",0,0.183315284631402,-0.04636193151988,0.213071124309582,0,0,0,0.0326119773245965,0.272894577815172,-0.170241022618972,0.0252316005618544,0,-0.118102328085657,0.441680567703687,0.250870530732546,0,0.0689263095844519,-0.144507813809478,0,0,0.0780358404851055,0,-0.0319336425614346
"83",0,0.179486591000531,-0.0421139267981549,0.202771660567085,0,0.138113852309287,0,0.0299528218116824,0.256415505898096,-0.209943961792355,0,0,-0.103687094683213,0.4215866923533,0.241244696938648,0,0.0352808431940944,-0.146833185753768,0,0,0.0879882964961401,0,-0.0429380543968458
"84",0,0.153647285922421,-0.0513289874730471,0.191898181224631,0,0,0,0,0.269808407962388,-0.117850469892488,0,0,0,0.436875549591427,0.1691238293033,0,0.0633661050815778,-0.122801320331517,0,0,0.0272884643519899,0,-0.0434220066994788
"85",0,0.180510162825425,-0.0419882034594254,0.200633390681804,0,0.137361573883009,0,0.0272337392653531,0.254543325739054,-0.207051813929106,0,0,-0.095976062285951,0.423954896083211,0.235964637743817,0,0.0327729195477883,-0.147977796761147,0,6.93889390390723e-18,0.0885147097072515,0,-0.0444849145278743
"86",0,0.164657430977543,-0.0402132457315729,0.191204574650311,0,0,0,0,0.275926968858572,-0.132533653580205,0,0,0,0.420538617878373,0.149028576061767,0,0.0572770893049258,-0.120026338381221,0,0,0.0427374804218519,0,-0.0463366428551201
"87",0,0.153647694286064,-0.0513290260358528,0.191897970548873,0,0,0,0,0.269808766519402,-0.117850742158813,0,0,0,0.436875289880256,0.169123303972118,0,0.0633660917419812,-0.122801270100597,0,-6.93889390390723e-18,0.0272887484803463,0,-0.0434221149636166
"88",0,0.114411880636074,-0.0410272422399491,0.187155722264033,0,0,0,0,0.236929925207523,-0.0956433152936854,0.00668660916058353,0,0,0.458821407954625,0.204512352444185,0,0.0641250308843405,-0.113927381670585,0,0,0,0,-0.035855909898067
"89",0,0.0986446380494851,-0.0500885923807145,0.210944603036071,0,0,0,0,0.220655048787309,-0.0902520547899235,0.0218304355532257,0,0,0.450315729850536,0.209348743360432,0,0.0732200376343813,-0.115592159309506,0.0179368614451423,-6.93889390390723e-18,0,0,-0.0309829954323073
"90",0,0,0,0.211799867122585,0,0,0,0,0.155999159287707,-0.0808371355461901,0.0445432279212088,0,0,0.408846550563979,0.223576573607581,0,0.0933171753921122,-0.0824721975181321,0.070419738028456,0,-3.46944695195361e-18,0,-0.0095402005332272
"91",0,0.091285652335447,-0.0447223423925633,0.229866488339935,0,0,0,0.0154534378531891,0.192309390201974,-0.0896301485563349,0.0398844073916799,0,0,0.464209807856227,0.234560153502341,0,0.0589776417941249,-0.111755861417586,0,-6.93889390390723e-18,0,0,-0.0292970418800857
"92",-0.0881007615438282,0.18042883119831,-0.040210322850856,0.243316076179066,0,0,0,0.0333710374247659,0.285622048521608,-0.102872371674297,0.0182609527102256,0,-0.110100676012136,0.501320345304051,0.23344066978436,0,0.0293549595210844,-0.139822708713775,0,0,0.0447783392352039,0,-0.0394453446816129
"93",-0.0563536718150384,0.276744927746911,-0.0788265125638209,0.264043643288357,0,0,0,0.0819788783245418,0.303661720419518,-0.17001304122003,0.0684472471995133,0,-0.0864347487119427,0.476272632772072,0.212888994967718,0,0,-0.121972916280316,-0.110722403404714,0,0.0645715210526491,0,-0.0639345606721588
