"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"617",0,0.0562318835041784,0.30605483397818,0.0938936633665562,-0.146782859619382,0.068802817616833,0.392856364243049,0.0412295712266456,-0.267988838467252,0,0,-0.148856124900219,0.0797920644762814,0.0918488167468574,0,-0.103626331689461,0,-0.151342851195816,0,0.104037400897546,0.20800145330813,0.0215840000909053,0
"618",0,0.037423289914559,0.0701679314715392,0.193601218987242,-0.064221533243516,0.0699656679320838,0.378672684184401,0,-0.207735912857386,0,0.0417326905019818,-0.0403366931616858,0,0.0616473461780689,1.73472347597681e-18,-0.146110504530343,0,-0.0888804306804852,0,0,0.230057382806255,0.000187490015411466,0
"619",0,0.0389149148636824,0.353589522491765,0.0457770855427457,-0.147305302464045,0.04948601765969,0.436364778994017,0.0990440344668232,-0.31303919272708,-0.0226237222198592,0,-0.144776630760687,0.0991835416459608,0.141985391517812,-0.00787398253658235,-0.133788651835393,0,-0.167879843217296,0,0.0643587215312018,0.201271946927496,0,0
"620",0,0.0389143473461713,0.353584609738053,0.045776443511829,-0.147299356012326,0.0494852652141261,0.43636385979304,0.0990437273908768,-0.313035086107482,-0.022627228090752,0,-0.144770613293017,0.0991835645383555,0.141985443036303,-0.00787644529225024,-0.133793479173862,0,-0.167878083603955,0,0.0643574693672765,0.201273209724091,0,0
"621",0,0.0493839022757407,0.0761632254286253,0.193225424825286,-0.101058858271663,0.0992789000274415,0.353983451783489,0,-0.214426531751635,0,0,-0.0473035920020635,0,0.125922737652449,-0.055176609879585,-0.113506297291154,0,-0.105301773254287,0.00281106588012506,0,0.210191543908501,0,0
"622",0,0.0224954033811715,0.100408805734943,0.251623709109331,-0.0388643478502989,0.156813525780365,0.197264182315552,0,-0.118525526023101,0,0,0,0,0.0950222283383692,0,-0.0998842380422189,0,-0.110489165720119,0,0,0.144808083203567,0.0399895256099879,0
"623",-0.0293417971013847,0.0997030753821237,0.110229468320737,0.183307357137268,-0.15509629572212,0.113974702071786,0.340162512353105,0.0582311708863021,-0.294464350907122,0,0,0,0,0.180466512909833,-0.0994762578377766,-0.0904643302486351,0,-0.114557350041122,-0.0202363344102358,0,0.174794416198921,0,0.0746571987059938
"624",-0.0735482902577861,0.0513863590198502,0.148541745916913,0.181851519445149,-0.287179806232232,0.178194052975837,0.420248738872758,0.0518153823020357,-0.419005781363911,0,0,-0.0721122450978486,-0.0312250160864263,0.116965975300575,0,-0.00636196281941385,0,-0.0536374174430657,0,3.46944695195361e-18,0.162655988080244,0,0.0453171082989818
"625",0,0.0224949378982906,0.100406338702867,0.251624687894562,-0.0388633615607026,0.15681163395271,0.197266414666564,0,-0.118521320397318,0,0,0,0,0.0950225055459913,0,-0.0998863195820425,0,-0.110491945777125,0,0,0.144809139535535,0.0399898846378062,0
"626",-0.0158359969710097,0.152346434617401,0.127210386811489,0.143744002101621,-0.210382605949483,0.113458986470952,0.347365798558479,0.0742472342728873,-0.339351300270426,0,0,0,-0.0139263623925026,0.167457687791542,-0.136419274899901,-0.0500324185465788,0,-0.138646040826916,3.46944695195361e-18,0.0471306744816909,0.168408794002982,0,0.145363846247781
"627",-0.0161057138344973,0.149617154929815,0.124060617919664,0.147899405084757,-0.204330916247892,0.110907362721061,0.345345110803985,0.0722144326234817,-0.330840023837872,0,0,0,-0.0114206537875788,0.170123507628832,-0.137245953988491,-0.0544626787017047,0,-0.139637913257471,0,0.0440501428080331,0.169713281709024,0,0.144591450908341
"628",-0.0512153369615186,0.0935158504145508,0,0.250758021647895,-0.12748198491993,0.152715193734187,0.233826764780169,0,-0.0730133809427521,-8.67361737988404e-19,0,0,0,0.0926255665888308,-0.0169203384561095,-0.0818113749443831,0,-0.143841039190366,0,0,0.161351384778009,0.0566313783972584,0
"629",6.93889390390723e-18,0.121476157497027,0.0630440391137332,0.10764018982118,-0.180280081004291,0.128874001361429,0.291102124326513,0.0648426252086575,-0.215767914063175,0.0602150934586986,0,0,-0.00331470687363416,0.207969269383384,-0.136542189735096,-0.0846043821636852,0,-0.18057089729292,0,0,0.134488922137752,0.00831165356364767,0
"630",-0.0627878309649896,0.140045677503059,0,0.170437725539511,-0.249662111144863,0.164855572334721,0.31740762103337,0.0266869268502626,-0.15404022793243,0,0,0,-0.0468709569078359,0.153278897944128,-0.080773588551011,-0.0572749874633697,0,-0.170369657954665,0,0,0.149989322480623,0.0335352042775308,0
"631",-0.0627882033983626,0.140045812258962,0,0.17044029400164,-0.249650431134062,0.164850464157914,0.31739611270398,0.026686458704496,-0.154015013756826,0,0,0,-0.0468618275692239,0.153280844655569,-0.0807712684198691,-0.0572823586509758,0,-0.170380122091843,0,0,0.149988031741273,0.0335397409156327,0
"632",-0.0189940161510846,0.168005715091796,0.120839997315172,0.136987224530975,-0.219771168129596,0.106539830234225,0.354196122759956,0.066965720633011,-0.309036009310287,0,0.0148490558589209,0,-0.0218060551716363,0.177721238483586,-0.151047530975013,-0.0658421825526865,0,-0.162847699990696,0,0.0535417029884896,0.169222754213378,0,0.157890433971093
"633",-0.062790805772126,0.14004660780339,0,0.170437662976238,-0.249665770313132,0.16485783996925,0.317401846100091,0.0266861409738389,-0.154031229734615,0,0,0,-0.0468693985523378,0.153282851134584,-0.0807727046933553,-0.0572745451556984,0,-0.170374768753168,0,0,0.149985685604231,0.0335378558886687,0
"634",-0.048144065705617,0.131275612432449,0,0.188388358251838,-0.245741564693433,0.153904704904917,0.383180452721293,0.0158493622422464,-0.27941190131542,0,0.0277951842323099,0,-0.0792289225637333,0.133681277412972,-0.0878212539575612,-0.056720454136731,0,-0.114122827271305,0,0,0.178964769139066,0,0.0708205309673767
"635",0,0.0846087409079844,0,0.118017771856008,-0.180390452402259,0.165858762149137,0.356775141108607,0,-0.325423827634128,0,0,0,-0.042919439910683,0.126941933564626,0,-0.0596393066985372,3.46944695195361e-18,-0.114699081215319,0,0.00832888978779757,0.174409508358408,0,0.109740029931118
"636",0,0.114708958163286,0,0.139238988960798,-0.136879292330403,0.137200723522818,0.244524204146901,0,-0.0909505445285919,0,0,0,0,0.145657659339536,0,-0.10736420189248,0,-0.222705359137146,0,0.0377922296003208,0.17036931269652,0.0473091614959144,0.0727503184998516
"637",0,0.114700606271929,0,0.139238921562689,-0.136876100307853,0.137205731874434,0.244527915215745,0,-0.09096197216294,0,0,0,0,0.145656992400515,0,-0.107364635319015,0,-0.222693591722439,0,0.0377832869940194,0.170364055080087,0.0473051416323832,0.0727375482429946
"638",0,0.0898889860305177,0,0,-0.162461182418812,0.210378319161254,0.273271073962627,0,-0.160908527560984,0.0379576501595119,0,-1.73472347597681e-18,0,0.14282690891969,0,-0.0772198718950673,0,-0.202252830218676,0,0,0.0743821970597328,0.0358131196472578,0
"639",0,0.0481146545084327,0.00552530768847544,0,-0.0608976152165527,0.229863044901291,0.163502816459696,0,-0.13262360688271,-0.029321228239356,0.269367245653872,0,-0.0724976739443496,0.228490955265337,0,-0.309306319243645,0,-0.237177394470849,0.0678834885547543,0.12741085251224,0,0.0393960546354671,0
"640",-0.144346449772084,0.0921777367497136,0.32921924743191,0.210637615808492,-0.174211605548493,0.210577741061384,0.229838670864337,0.0956996875390974,-0.14447394394515,-0.174142832385044,0.24528724834232,0,-0.0492687302269981,0.243328096908195,0,-0.330806751048308,-0.109654944047095,-0.270732888456306,0.0254833373353936,0.182517379676278,0,0.0337704835230948,0.0580980969024194
"641",0,0.0156284424725784,0,0.0893651497060386,-0.0206662497708716,0.139938453268802,0.112888969941664,0,0,0,0.31588829244488,-0.0294509666744057,-0.0516543127327778,0.217917184618176,0,-0.351922398084796,0,-0.25093297885056,0.092561916311062,0.148528955512811,0,0.0591323016101935,0
"642",0,0,0,0.0895626439832843,-0.00524751201247285,0.138173057326817,0.0969724754376178,0,0,0,0.3245888892129,-0.0322085561793282,-0.0439527838549446,0.222536499784523,0,-0.354431432138413,0,-0.241691153399651,0.0993133011196107,0.156631966140907,0,0.0618684869616702,0
"643",0,0,0,0.0895608446469764,-0.00524162098670459,0.138174731135056,0.0969702682160191,0,0,0,0.324590898733439,-0.0322056348239019,-0.0439527761195587,0.222540705558823,0,-0.354436664213166,0,-0.241693509786424,0.0993115805364723,0.156631111961094,0,0.0618685151287831,0
"644",0.0153315753382869,0,0,0.10786236883318,0,0.0518795268257813,0.079090305353329,0.0856701192225826,0,0,0.377621701730666,0,-0.0581414606906109,0.179260101263506,-0.165102593477761,-0.18066704760108,0,-0.236665387510448,0.122362111015432,0.0448187954958325,0,0,0
"645",0.0912565542533506,0,0.238395545858954,0,-0.0661205545881364,0,0.0309273766964994,0.229077228141826,0,0,0.30894049905701,0,-0.0353450321711526,0.178989092978884,-0.238244688069912,0,0.0157008158820188,-0.288009853263265,0.135915765526955,0,0,0.0220481767331634,0
"646",0,0,0.493844730891342,0.194768248970531,-0.140550050096353,0.149689668404572,0.0995330804627855,0.078514762152051,0,0.00970931452706378,0.219635557427832,-0.144674489381558,-0.0241036050280283,0.284059129431546,-0.320848646032017,-0.0993030247995796,0,-0.293899028498374,0.143535017068079,0.0662404643470146,-0.0428576201062433,0.0121070218213341,0
"647",0,0.0147026701804842,0.45594675492139,0.152554277243748,-0.13752386508911,0.164793024658881,0.085206336387921,0.0803081328235963,0,0,0.222610568423169,-0.11058739685942,-0.042655673493715,0.301158700493095,-0.300918436975729,-0.169384398067658,0,-0.296148468753439,0.140850235715071,0.108220074880865,-0.0684214219395266,0.024027555996453,0
"648",0.0216149903871129,0,0.295503217402698,0,-0.116795868417112,0.0383170483294203,0.0902008002139104,0.171294373888804,0,0,0.270917413644674,0,-0.0546474730404662,0.288092659770845,-0.239317821576394,-0.210137017574385,0,-0.280128655731494,0.151349674991647,0.132653493059027,-0.0869948875633826,0.0408456712662986,0
"649",0.0284910871768208,0,0.292203529651251,-1.38777878078145e-17,-0.101826174065461,0,0.0935709776969334,0.21547853450569,0,0,0.30437200620879,0,-0.0326049386467664,0.271020246799268,-0.257946363298188,-0.161475727390445,0,-0.287066399644084,0.145928138394646,0.0730416782405945,-0.0586737258792617,0.029849698232355,0
"650",0.0284928167508412,0,0.292200308435114,0,-0.101817514321307,0,0.0935645794444122,0.215480490322962,0,-6.93889390390723e-18,0.304375902428412,0,-0.0326026768691317,0.27102065942967,-0.257944255784259,-0.161479216571432,0,-0.287067625038995,0.145930326004957,0.0730404979577889,-0.0586727976244028,0.0298496739332875,0
"651",0.0284930797589229,0,0.292198128388373,0,-0.101820371820573,0,0.093565217633123,0.21548216916961,0,0,0.304373984010686,0,-0.0326022680146435,0.271021800063257,-0.257945101209992,-0.16147573465209,0,-0.287068247991863,0.145929823011278,0.0730370100991647,-0.0586724669752385,0.0298492742746278,0
"652",0.0513205174217838,0,0.275338880628095,0,-0.158171584214707,0,0.119355090025167,0.215600429134638,0,0,0.239108953296777,0,-0.0519662914267747,0.206132703966982,-0.30904273885565,0,0.0738368373192713,-0.258536997549559,0.119906045226471,0.0301263390897951,-0.046429916707976,0.0270338241530726,0
"653",0.0229931055120171,0,0.301984876561379,0,-0.139424784696212,0,0.122125960111073,0.221004432491643,0,0,0.268403919611754,0,-0.0336513067416758,0.258590494549167,-0.293880139623984,-0.117646184793362,0.0357535743396373,-0.276021738386908,0.137341230105439,0.0659184164957605,-0.0727977274606528,0.0282178035255706,0
"654",0.0235548646723472,0,0.305544551995401,0,-0.141140876592462,0,0.12261358038372,0.22235459902849,0,0,0.269539808090873,0,-0.0340631013674113,0.25736811585526,-0.293886063025148,-0.113490198219226,0.033558202286041,-0.27777406447925,0.136915019651658,0.0637862887171829,-0.0719017947928544,0.0274988988336551,0
"655",0.023553093175173,0,0.305548174048802,0,-0.141147531473931,0,0.122618578954049,0.222349738756925,0,0,0.269535509121196,0,-0.0340663359979584,0.257367374697752,-0.29388413722588,-0.113489607701133,0.0335538770425443,-0.277773402837249,0.136915246053453,0.0637933202843207,-0.0719021716852672,0.0274997944658569,0
"656",0.104011360301738,0.0816403004931394,0.0748764667528999,0.0175605840945043,-0.143345519938157,0,0.0290814877654372,0,0.113762610943422,0.364407071312757,0.175705788146681,0,0,-0.236617965685174,0.0286699198251147,-2.16840434497101e-19,-0.272706033380059,0,0.0932160257571526,0.205902319905028,-0.0333250105310389,0.054141663353074,0
"657",-0.0403563986800377,-0.0671209146605048,0.616879107083805,0.0787414445967492,-0.32678342149107,0.151014915240437,0.0221155954017572,0.0246038380376521,0.177966625741954,0.238102994867975,0.147661940647032,-0.160945125045067,-0.0463280971763281,-0.0756647232365596,0.36921003064699,0.301816830295738,0,-0.424750331577257,0,0.10334130812786,0,0,0.156311334824277
"658",-0.123579691396413,0,0.633170144347996,0.321436598056998,-0.253784895715254,0.173227244541893,0,-8.67361737988404e-19,0.230003537236613,0.210763105787853,0.207256159040816,-0.0854746523932916,-0.0708526088831577,-0.129545304159514,0.198083167423383,0.132041608503035,0,-0.330042226651473,0.017911310583562,0.0860264192727587,0,8.67361737988404e-19,0.0677195667518872
"659",-0.0933228530721991,0,0.583468321589752,0.284319821744407,-0.243052575894108,0.177539799586682,0,0.036154673939568,0.183318464664628,0.203579805691366,0.191175465864421,-0.0280933101883026,-0.0870842565616567,-0.157481466615701,0.219873228362902,0.0940617518823591,0,-0.299772534609418,0,0.0524447195332469,-0.00608025805183783,0,0
"660",-0.10252991124246,0,0.595912097194539,0.280140573116318,-0.248025162146951,0.163777543078249,0,0.053753228990791,0.186929308720759,0.178637314635063,0.185555775670925,-0.0414608242785197,-0.0675179989398427,-0.150712300274772,0.225623927210677,0.110173392410967,0,-0.317312967802852,0.0221132970985086,0.0564930330486871,0,0,0.0558832521293
"661",0,-0.0344087964860999,0.344658803227683,0.0381671828682654,-0.25035346451927,0.0311840627697033,3.46944695195361e-18,0.185656035907827,0.0859582563285198,0.0425254265012869,0.0687629001165364,0,-0.0290287851596195,-0.133873422605198,0.344503180779141,0.266745261360189,0,-0.305806284106973,0.1183193071916,0.077349691857797,0,0.030283025295799,0.254738169800964
"662",-0.0614536257305574,0,0.706975010565645,0.0296448394757339,-0.191001836589286,0.3072272080276,0,0.158099046598619,0,0.250278487683616,0.174062506087251,-0.0451504294742665,0,-0.0158538072196158,0.146906868008605,0.0698442338223124,-0.0605427860554151,-0.46870213531267,0.102480135413778,0.00730177781740987,-0.0691248605670133,-0.0336900045326662,0
"663",0,0,0.433043380072376,0,-0.0972543845993266,0.161725176557024,-0.0213087506147819,0.219111500867407,0,0,0.0570339716961055,0,0,0,0,0.134251422600414,0,-0.287838280774022,0.203977349847171,0.118517479035951,-0.030687478042274,0.0198627653200847,0
"664",0,0,0.433044742152703,0,-0.0972565081651291,0.161725290959484,-0.0213097495125436,0.219111270576704,0,-1.73472347597681e-18,0.0570336620821218,0,0,0,0,0.134250529154728,0,-0.287835452543072,0.203976277804239,0.118520885745748,-0.0306880657428845,0.0198629464850294,0
"665",0,0,0.438972357609288,0,-0.101206809400698,0.161047341175339,-0.0203245963979967,0.218350993473014,0,0,0.055216986694037,0,0,0,0,0.132076020055781,0,-0.280987853970304,0.202859684677853,0.120596636981105,-0.0326744020665527,0.0193935091378819,0
"666",-0.0473593976577427,-0.134760192008816,0.934478379465436,0.337549396224736,-0.248303846203327,0.204146795861994,0,0.0362525128126012,0.139384878791868,0.19927799737262,0.194151525505874,-0.261529433392516,0,0,0.124113184330705,0.101076341003735,0,-0.224812314377089,0.0640532809560251,0.11715365460642,-0.00123138586525129,-0.0430086163210122,0
"667",-0.120282674920109,0,0.816361631588128,0.25044840654808,-0.156425614220248,0.301078720863428,-0.0424424731846661,0.0976813812460487,0.0777157761270939,0.2444782451507,0.158953489180786,-0.137872808002611,0.0723599645796255,-0.0274741315884595,0.114582350974585,0,0,-0.470741831172363,0.120958138324472,0.0422793387895356,0,-0.0410234107471843,0
"668",0,0,0.428580298636493,-2.16840434497101e-19,-0.112954312249192,0.193579514001246,-0.0610838740514483,0.169739258035722,0.0719863855204341,0.0185456362894156,0.0972461088580412,-0.0672458420702072,0,0,0.0733700938978995,0.175771763073667,-0.00729334140542109,-0.371133201862445,0.192317314650212,0.136995905393939,-0.0130770909549487,0.0219484419857717,0
"669",0,0.0486221855441988,0.317914312479504,0,-0.0606981300410276,0.16579990709376,-0.0591102241952563,0.194049470582158,0,0,0.0885170756155795,0,0,-0.0221155624633722,0,0.118457218057347,0,-0.314961999518259,0.219012202126561,0.136806128935097,0,0.0351977024450992,0
"670",6.93889390390723e-18,0.0486220858879601,0.317913866320608,0,-0.060697172148256,0.165800330271909,-0.0591099258750915,0.19405113270152,0,0,0.0885176302658155,0,0,-0.0221146074077239,0,0.118457895762352,0,-0.31496685160818,0.219013743158671,0.136802602660101,0,0.03519741019132,0
"671",0,0.133433926010503,0.355449435086588,0.122196956986725,-0.187481733629258,0.0816005412007376,0.0372833315064038,0.182893631368493,0.113370709454622,0,0.306921750364021,0,-0.0434072910510097,-0.129762394363133,0,0.135006212142836,-0.122664948088018,-0.299765503063641,0.105567468579023,0,-0.0674030075107646,0.023566715264988,0
"672",0,0.133430283387748,0.355449554856259,0.122191843463627,-0.187482346860727,0.0815995170287104,0.0372854184389781,0.182896635404173,0.113375926587882,0,0.306921328169259,-3.46944695195361e-18,-0.043408275264076,-0.129764709654148,0,0.135008462100796,-0.122667028351001,-0.299762351341561,0.105568887143495,4.33680868994202e-19,-0.0674054974126725,0.0235663207040058,0
"673",-0.195682719459179,0,0.587101075454855,0.138726230657384,-0.165083526020032,0.0778443087380265,0.100014449655231,0.298960932297451,0.227931304196449,-0.165192691927494,0.378212102285243,-0.0892368503684838,-0.0517994696643175,-0.124987703234335,0,0.27112240850358,-0.0717254963593908,-0.35645053037603,0.136125585266352,-0.0558973046680011,-0.0869721542930832,-0.00581431664487712,0
"674",-0.095123447190903,0.0224383695417646,0.382884171458599,0,-0.211251654575467,0.146087527474418,0.103954510128407,0.311586901107995,0.170116876235314,-0.085732317183949,0.24024620226624,0,-0.118060308510751,-0.130500811920399,0.124874176494249,0.20871234166699,-0.0086348017135046,-0.401673111811599,0.0544626292559202,0,-0.168195119669578,0.0226582595697508,0
"675",-0.334766847590886,1.73472347597681e-18,0.513018388033267,0.30783911043731,-0.0592995593055393,0.0580316024489355,0.0104621625420682,0.26622071006185,0.291466135397056,-0.152298175915269,0.501312374745011,-0.13524192746119,-6.93889390390723e-18,-0.122948352761596,0.00771946903318703,0.301566956241772,0,-0.512257167917394,0.0389986650957164,-0.118176757067988,-0.14128979421246,0,0
"676",0,0.135014791447348,0.287633540637267,0.146795659210587,-0.143330388394221,0.0933139144056197,-2.16840434497101e-19,0.155069910598349,0,0,0.271785844017778,-0.0167162122568726,-0.0487381057901454,-0.027975084310225,0,0.133435236419914,0,-0.395830034176059,0.0878249942809732,1.73472347597681e-18,-0.0748296217507251,0.0389236156213261,0
"677",-0.0872014612641611,0.217174482670833,0.190156411270522,0.250946616766004,-0.0947800080111212,0.104909879301377,0,0.103145795928932,0.270624294421236,0.0482907214754262,0.367163633314369,0,-0.0593241203102146,-0.214029116050101,0,0.0490976461377114,-0.070790575264483,-0.381323352862308,0.0265714181618841,0,-0.0100289757256158,0.0475849006380334,0
"678",0,0.180557433325145,0.225256095755118,0.360288829546046,-0.156482524607031,0.0235689869958909,0,0.0543047087408443,0.259303540435198,0.0228346772895318,0.361328128947735,-0.0364774770927379,-0.0162100969875921,-0.216229539207936,-0.0122034960787008,0.0927469361557808,-0.0333187094394913,-0.305507150073459,0,0.0297250423823466,-0.0444975084110868,0.0461755698779358,0
"679",0,0.234140945569769,0.205285345381784,0.325886997735481,-0.140924456280974,0.0569421166161367,-0.0235537192141363,0.0342592915737971,0.25187247605859,0.0694521709385821,0.367790991996683,0,-0.0205875017736315,-0.232366391178837,-0.0132420764895232,0.0328305488598253,-0.0780335249857677,-0.302041820167768,0,0.0500131896589824,-0.00487102220538803,0.0483896822983488,0
"680",0,0.234135248417811,0.205286784667109,0.325888382324511,-0.140924889069992,0.0569424295968988,-0.023554261482406,0.0342617792096985,0.251873384356566,0.0694485989051419,0.367788688845167,0,-0.0205879981013465,-0.232365772561147,-0.0132422998386698,0.0328328844514509,-0.0780302292200752,-0.30203985999566,0,0.0500137836556989,-0.00487348746152702,0.0483895693754303,0
"681",-0.162261613926846,0.424322684066094,0.145217596124557,0.569016714695269,-0.064940334414087,0.111972347383308,-0.0822129996819565,0.0654517330508874,0.214457426430971,0.0574804567615928,0.344793700404905,-0.173951840582776,0,-0.224782096106274,-0.159303329777072,0.196957706846101,0.116620902844056,-0.353996882872645,-0.0988441827717729,0.105538970676669,0,0.0716121610852349,-0.0362682922412717
"682",0,0.384535554650922,0.172496784052492,0.443388652107642,-0.140483823841218,0.083087186572796,-0.109138563550927,0.0295728043981247,0.218191304953375,0.0469792435246463,0.362327651504757,-0.00946512669271153,0.0405623737459832,-0.260033531616926,-0.0455525575902448,0.105856092112014,0,-0.368887538352736,-0.064341823716798,0.0806681616180451,6.93889390390723e-18,0.0564240080121552,0
"683",-0.133577046173786,0.43994366413719,0.149747044605264,0.561436222983893,-0.0838785942610428,0.111822726807969,-0.0960933248375257,0.0584286696710302,0.203721631731722,0.0544524121439676,0.344857464769087,-0.138359522762099,0.0133214254867613,-0.234762340334605,-0.145823042857216,0.193131279311358,0.115537018065935,-0.363559158756813,-0.104857190480974,0.112626603470007,0,0.0706377262754733,0
"684",0,0.265518322601635,0.22964148163432,0.293843766857518,-0.126418349398402,0.0306851424401519,0,0.179213856241406,0,0.0206770877653444,0.316350453950928,-0.0357508698594382,0,-0.187473542153719,0,0.090499640804107,0,-0.262577577171495,0.00101639749318175,0,0,0.03804412448273,0
"685",0,0.229902153431877,0.210956791156221,0.330844073371544,-0.174882303353768,0.0432815995015854,0,0.137048136873057,0.166741971016357,0.0180040029747912,0.279429854018514,-0.0676152453783978,0,-0.214960391840905,-0.0875939175608364,0.242075406415223,0,-0.234077532854356,3.46944695195361e-18,0.0819032515394002,-0.10546449487389,0.0492114306394303,0
"686",0,0.229663062940644,0.248314584688086,0.274895641265763,-0.125147651689518,0.0246938579051192,0,0.170131083520151,0,0,0.311044930793318,-0.0585339399506648,0,-0.140414204383334,0,0.100778130633446,0,-0.292673626577577,0.033236406409723,0,0,0.0388087361274089,0
"687",0,0.1618986200639,0.24911327835007,0.28926244457844,-0.174182333818187,0.0296135592390433,0,0.145335775469005,0.11489596765695,0,0.284829341696955,-0.0823450608801125,0,-0.137579860634771,-0.0541564061337806,0.24323331333705,0,-0.284011538106322,0.0275279473056014,0.0536890966099906,-0.128884201954576,0.0441489736931806,0
"688",0,0.168374465646423,0.238071661757508,0.300256947408544,-0.181830250697157,0.0285572733307851,0.0101860453426607,0.155955093453136,0.138838557468869,0,0.275217417274579,-0.0834878382155079,0,-0.165455712038409,-0.0791979778421848,0.278083754192862,0,-0.251924310200007,0.0234942062956891,0.0615588402483554,-0.146059821730685,0.0448006058446664,0
"689",0,0.168376852479703,0.238070799793073,0.300259258831463,-0.181827297449986,0.0285583856564527,0.0101840582285623,0.155954348329719,0.138838626252171,0,0.275217178809429,-0.0834870961649945,0,-0.165456614740184,-0.0792005977719883,0.278085077112291,0,-0.251923358734908,0.0234928629750385,0.0615619658562651,-0.146057782509498,0.0448009296560391,0
"690",0,0.19040641198272,0.223468412969265,0.307913846750918,-0.180701453403449,0.0307288565205582,0.0130785944212754,0.148347111160353,0.167266666716135,0,0.262852026150933,-0.0904903328354619,0,-0.191679072330658,-0.0955595210853781,0.275786923829672,0,-0.223823993883397,0.0231763292433489,0.0906725965510112,-0.123989133641462,0.049162541205612,0
"691",-0.207424172303588,0.162721284707437,0.23080695429334,0.397233633724054,-0.0735501619686152,0.0221759246617119,0.00921423927605111,0.201113316074096,0.182268590008804,0,0.323776136149347,-0.212428321001369,0.0368141541342122,-0.170601672313695,-0.204799865497882,0.43002599379574,0.0741742006976024,-0.278787508103018,-4.33680868994202e-19,0.0693772056741773,-0.18894941442151,0.0475303838598262,0
"692",-0.100593554128458,0.207331396886817,0.205671084195956,0.358557328264954,-0.121964317102358,0.0396550298570279,0,0.146059197270463,0.195821530356424,0.00650644294445148,0.270297204099955,-0.165147710844359,0,-0.191180089607178,-0.142413116249835,0.304501271292538,0.0456089984604503,-0.216384945882536,0,0.142519487614108,-0.103057450553509,0.059065447600518,0
"693",0,0.183990947402087,0.224529394304703,0.298241486678548,-0.18161411810303,0.0414080584291923,0,0.142690238076749,0.162273555877376,0.0160166144324012,0.269611699933662,-0.0667984984118916,0,-0.195411545066028,-0.082410044264399,0.273152829267188,0,-0.232065099099245,0.00353388076207395,0.0948621705577935,-0.14289922227558,0.0476072541713274,0
"694",0,0.183989548211086,0.224531606070396,0.298244962758456,-0.18161109802399,0.0414060329366652,0,0.14269295091645,0.162271959943628,0.0160131091412071,0.269612950525341,-0.0668008471229964,0,-0.195410984190367,-0.0824122538937211,0.27315774816572,0,-0.23206526319721,0.00353498550099993,0.0948599285489596,-0.142900751087378,0.0476070776361114,0
"695",0,0.183987244463544,0.224531917188999,0.298239609450042,-0.181612787050932,0.0414052262679571,0,0.142692697884191,0.162271745240528,0.0160130239232086,0.269613884129781,-0.0667980384829293,0,-0.195410188072062,-0.0824074824363899,0.27315259397694,0,-0.232066246200104,0.00353498431182493,0.0948613277534785,-0.14289945677113,0.0476067716787746,0
"696",0,0.218365707392623,0.211780244745921,0.303707316297496,-0.169786873494848,0.0404940976826424,0,0.119554769184919,0.185754574964656,0.00699256447250784,0.255832251260224,-0.0910482746424041,0,-0.205296885017795,-0.0879460981720146,0.228043811927836,0,-0.217277357561293,0.0189661700533988,0.134002235647983,-0.0725350963035112,0.0553452170443757,0
"697",-0.127326963544268,0.282692964839428,0.198838942374644,0.380577286412361,-0.104499525122078,0.0519488490944793,-0.0114165342759358,0.114386154098726,0.184662594473653,0,0.245664560822792,-0.19771782550904,0,-0.186449674914069,-0.1637966796851,0.257250984811816,0.0968157856006781,-0.213110660898016,0,0.229774459169366,0,0.0745484066962051,0.088006250734698
"698",0,0.20531217410377,0.222430564541505,0.304538543416874,-0.186152468736763,0.0455257387509738,0,0.139900939617063,0.158109789480472,0.0152162149262723,0.259073352425086,-0.066728327860999,0,-0.201218146955526,-0.0930254130559591,0.275371255808846,0.0153025056639597,-0.22405470862803,0,0.116535799320952,-0.12891119809518,0.0509307969928759,0.0309974759267515
"699",0,0.21990518087378,0.212296647380913,0.310939482972438,-0.174973458451218,0.0433872657834546,0,0.127468301928352,0.176618144178709,0.0068165557722898,0.251515908623014,-0.0912473494218611,0,-0.204281657466781,-0.093499346301912,0.24877721779732,0.011193525993994,-0.21800791489344,0.0112200077708357,0.130835080256117,-0.0897278809020899,0.0548355962775675,0
"700",0,0.216542383573816,0.209409338709586,0.284345571981603,-0.171175780286235,0.0626436432871556,0,0.106971975205318,0.181243006246347,0.0380575440105085,0.252415563287618,-0.0669167737445693,-0.0193821998445855,-0.209591728188334,-0.0771365833804123,0.200011596329389,0,-0.210265071238124,0,0.148204382708416,-0.0752662523966455,0.0560537808573625,0
"701",-0.18192637474991,0.183702360716196,0.217257068397673,0.393354953974594,-0.0933083584776593,0.0245262569106603,0,0.179002643695997,0.191851433738554,0,0.299975221552999,-0.198689577973497,0.012666434435882,-0.177128417899401,-0.187295638116889,0.388480879840606,0.0751277487052087,-0.224487682234048,-0.0080934401658996,0.134616955811877,-0.149297634414199,0.0579022776341447,0.0702629679640112
"702",0,0.18563488882246,0.224924274554534,0.287404459016844,-0.179036706858465,0.0512144536011374,0,0.132217956432618,0.15645331344482,0.0284650348237774,0.267755885899569,-0.0607231201065003,-0.0103847204183737,-0.190187556811352,-0.0730695586063311,0.245219830232078,0,-0.234007769858003,0,0.102878623051508,-0.129471297948149,0.0488200772955052,0
