"","V1"
"1250",0.541349954383168
"1251",0.91003191774698
"1252",0.926864710939256
"1253",0.877488963888949
"1254",0.577608008071635
"1255",1.0245016977245
"1256",1.15044228615368
"1257",1.07887029876099
"1258",1.15026011267016
"1259",1.22734433244011
"1260",0.998558607422716
"1261",0.611228977039465
"1262",0.685626674680766
"1263",0.976691703467905
"1264",0.664723563647724
"1265",0.307102510950037
"1266",0.293527628408971
"1267",0.729894586896868
"1268",0.442165892933994
"1269",0.446674856064653
"1270",0.349458964723017
"1271",0.53853643483974
"1272",0.494744539493778
"1273",0.348098114273607
"1274",0.347589654538743
"1275",0.390298913763717
"1276",0.305212175069213
"1277",0.338412286019494
"1278",0.332854538773318
"1279",0.334786215186678
"1280",0.706806176088457
"1281",0.394332446632969
"1282",0.204953646839567
"1283",0.19523429062278
"1284",0.256368052516568
"1285",0.142016543723174
"1286",0.163593330334045
"1287",0.462621356113167
"1288",0.448656550885787
"1289",0.441665651576394
"1290",0.44376339539039
"1291",0.431875765448944
"1292",0.452181234200014
"1293",0.231426510869583
"1294",0.453700362277218
"1295",0.461918879392021
"1296",0.41018937513815
"1297",0.406049641043706
"1298",0.188286635015537
"1299",0.197512419813081
"1300",0.378244198315271
"1301",0.393600294628004
"1302",0.404453720054983
"1303",0.354755899273117
"1304",0.39449494923648
"1305",0.40874813176161
"1306",0.313471483734001
"1307",0.839822603613599
"1308",0.456307602095473
"1309",0.38898762008501
"1310",0.191206727913348
"1311",0.401407216224097
"1312",0.417858339450524
"1313",0.41691601470678
"1314",0.414180636492131
"1315",0.400462590655072
"1316",0.257980572241847
"1317",0.206582773515863
"1318",0.219766821631484
"1319",0.584520395533415
"1320",0.557308933785768
"1321",0.847182753006077
"1322",0.787268044385227
"1323",0.91032755623038
"1324",0.795001377919713
"1325",0.18568766386578
"1326",0.309791379265928
"1327",0.295221748484633
"1328",0.563151519738172
"1329",0.506639856320755
"1330",0.575617057380834
"1331",0.566100760711724
"1332",0.477790240420685
"1333",0.383445999281776
"1334",0.39967046906906
"1335",0.306359526934555
"1336",0.426237402192259
"1337",0.364748185975568
"1338",0.408052213151938
"1339",0.496695576846141
"1340",0.715292975072966
"1341",0.653753077549083
"1342",0.569465997962847
"1343",0.676559695867885
"1344",0.52114155818236
"1345",0.540370871961156
"1346",0.724565346003213
"1347",0.570087883830023
"1348",0.569262351133695
"1349",0.462933256929857
"1350",0.399426131270065
"1351",0.42919687781546
"1352",0.432935703430063
"1353",0.397006649006569
"1354",0.38816446382291
"1355",0.38414522174807
"1356",0.3193122209397
"1357",0.131380902538793
"1358",0.325034767220592
"1359",0.31398182889755
"1360",0.366680513075854
"1361",0.0797813127484945
"1362",0.403623431655291
"1363",0.613992594331237
"1364",0.318888432397975
"1365",0.492660946937138
"1366",0.333424860085762
"1367",0.445751553381018
"1368",0.380391911346146
"1369",0.314443532802548
"1370",0.439217662957074
"1371",0.619318848139726
"1372",0.447355331139546
"1373",0.461691310925053
"1374",0.463873790818689
"1375",0.295152378550176
"1376",0.292227050251655
"1377",0.313359165574328
"1378",0.344974195993303
"1379",0.342134475554185
"1380",0.40937144131637
"1381",0.605627364033828
"1382",0.525399390681912
"1383",0.392719432819882
"1384",0.240187450970729
"1385",0.239703496220308
"1386",0.376756495973449
"1387",0.398918603007841
"1388",0.401895822108776
"1389",0.231574845584191
"1390",0.259738022105281
"1391",0.168266796461508
"1392",0.143496156037092
"1393",0.407937409573656
"1394",0.160056721735992
"1395",0.326911118261746
"1396",0.292585237200828
"1397",0.251861028070003
"1398",0.228545921749399
"1399",0.0936926234275016
"1400",0.246308798900131
"1401",0.292932109226904
"1402",0.257491669303644
"1403",0.268176443808909
"1404",0.275794216047047
"1405",0.343295996868357
"1406",0.242201252061
"1407",0.229305217936461
"1408",0.119719144917939
"1409",0.138804856529187
"1410",0.102483307793136
"1411",0.118287650738987
"1412",0.0546878583309869
"1413",0.223769869061705
"1414",0.133600163890297
"1415",0.0738923721368967
"1416",0.282380273721426
"1417",0.346240223826404
"1418",0.41483897375168
"1419",0.447459693841528
"1420",0.737700147384118
"1421",0.622475138127938
"1422",0.697397281089095
"1423",0.553229612896255
"1424",0.536149576939405
"1425",0.548634847333827
"1426",0.542276153009031
"1427",0.490115569185086
"1428",0.145666926021019
"1429",0.321871902286805
"1430",0.33925591543175
"1431",0.714566827558663
"1432",0.459723648212165
"1433",0.614244521601238
"1434",0.70592660858064
"1435",0.669357731272595
"1436",0.281432824893318
"1437",0.440477002852571
"1438",0.39129590206395
"1439",0.347261335337941
"1440",0.306167064485693
"1441",0.295168572548342
"1442",0.331500757697024
"1443",0.315277201397042
"1444",0.328048378622197
"1445",0.596491049604813
"1446",0.300794808928848
"1447",0.63528451501423
"1448",0.268434214832035
"1449",0.644670693037409
"1450",0.411604626193073
"1451",0.34479241594557
"1452",0.651864634716828
"1453",0.589076720567314
"1454",0.347363061403964
"1455",0.223642587941608
"1456",0.49778401469498
"1457",0.432087545889946
"1458",0.720126925990753
"1459",0.560871797403287
"1460",0.478987966956299
"1461",0.487268838462543
"1462",0.566583716416465
"1463",0.53800741225745
"1464",0.417334876096999
"1465",0.226998373965019
"1466",0.346745738318559
"1467",0.324381953911639
"1468",0.18551064468864
"1469",0.414081530994682
"1470",0.261663930322988
"1471",0.25645024110558
"1472",0.24429410178228
"1473",0.35451983002719
"1474",0.255369490430076
"1475",0.244296779402242
"1476",0.21593401781599
"1477",0.191981367488037
"1478",0.191024022758946
"1479",0.227745825394987
"1480",0.208779077612987
"1481",0.369605958272665
"1482",0.391084110832465
"1483",0.247021186564762
"1484",0.609603297676138
"1485",0.396981831009693
"1486",0.414678958523229
"1487",0.446116220244035
"1488",0.438744683571492
"1489",0.239946649405101
"1490",0.627846593813845
"1491",0.679117412581386
"1492",0.646411609858485
"1493",0.625968852112594
"1494",0.586232240332834
"1495",0.415894261143283
"1496",0.406191797880536
"1497",0.707999806538004
"1498",0.62169810098359
"1499",0.656263899899397
"1500",0.703429850771921
"1501",0.695779771990844
"1502",0.870739168182119
"1503",0.781322742723271
"1504",0.38752842070397
"1505",0.599173158238467
"1506",0.671387350469296
"1507",0.530107152413272
"1508",0.517867209808254
"1509",0.257908727271477
"1510",0.606828258354169
"1511",0.791664588765286
"1512",0.78630778588817
"1513",0.853478399298651
"1514",0.516463766385904
"1515",0.385234568761793
"1516",0.645502990921948
"1517",0.224262508766968
"1518",0.548874912224274
"1519",0.419575624955132
"1520",0.529812153574668
"1521",0.411785132483164
"1522",0.438309108941038
"1523",0.491503325772913
"1524",0.332840223754824
"1525",0.582470393426175
"1526",0.295588096270654
"1527",0.368072329639436
"1528",0.420254260153103
"1529",0.667155657461158
"1530",0.681145742500507
"1531",0.384606088994894
"1532",0.324489001697121
"1533",0.530698208444142
"1534",0.575813199557618
"1535",0.47233390836595
"1536",0.383854626171653
"1537",0.371840494415805
"1538",0.46418028854776
"1539",0.420211388717073
"1540",0.285368096365231
"1541",0.486416319037355
"1542",0.350626350895806
"1543",0.210647649731524
"1544",0.328467093925247
"1545",0.963381688911966
"1546",0.899935301395627
"1547",0.579644472981501
"1548",0.733532175727754
"1549",0.525444832988
"1550",0.612123230391199
"1551",0.604686677738811
"1552",0.686090660802301
"1553",0.480523874928454
"1554",0.471832360501115
"1555",0.763088196740575
"1556",0.509519345279034
"1557",0.757144925636271
"1558",0.813437088993482
"1559",0.305302458548714
"1560",0.912084865783671
"1561",0.900904456640389
"1562",0.915028005516661
"1563",0.91552542161372
"1564",0.849559353362756
"1565",0.355094819022292
"1566",0.380723308851438
"1567",0.384882792459126
"1568",0.516698299580285
"1569",0.380852799647114
"1570",0.503580737962539
"1571",0.527623181903203
"1572",0.806940963693376
"1573",0.603092166395535
"1574",0.503542806602069
"1575",0.778634708126559
"1576",0.818253620399354
"1577",0.836461985411538
"1578",0.530808381213358
"1579",0.949618191216827
"1580",0.962043574620971
"1581",0.935488420823968
"1582",0.487004640735904
"1583",0.568735166484241
"1584",0.447771140469763
"1585",0.45188348752777
"1586",0.470237235806217
"1587",0.428635215575654
"1588",0.446890698284786
"1589",0.447685553778104
"1590",0.394353197827048
"1591",0.591762817945276
"1592",0.574172808136315
"1593",0.444665007194709
"1594",0.854743427019476
"1595",0.962796710069172
"1596",0.976085550938919
"1597",1.21101237231241
"1598",0.741583397327226
"1599",1.05680360352735
"1600",0.888818650330356
"1601",0.63774913624832
"1602",0.460011923356774
"1603",0.73081305382846
"1604",0.569129195103799
"1605",0.29548444779663
"1606",0.34295960391734
"1607",0.526128941881624
"1608",1.01134315306766
"1609",0.338636993442008
"1610",0.326498187716657
"1611",0.40146314954931
"1612",0.357976844831569
"1613",0.366483731087821
"1614",0.356027276435091
"1615",0.369880352572592
"1616",0.314979311347018
"1617",0.33334759336926
"1618",0.337417034776799
"1619",0.329020842730014
"1620",0.916486022413911
"1621",0.658546671858156
"1622",0.809775454215044
"1623",1.11695331047856
"1624",1.00173038710591
"1625",0.836753457768277
"1626",0.785544036334519
"1627",0.793681143421751
"1628",0.895454460559598
"1629",1.11146276278667
"1630",1.50399958962587
"1631",0.856715577520266
"1632",0.746731568221666
"1633",0.852221960651523
"1634",1.31326551960044
"1635",1.00768164703044
"1636",0.980859463945595
"1637",1.01490747256557
"1638",0.926389367828286
"1639",0.943365746446728
"1640",0.943872125091291
"1641",0.92379383486702
"1642",0.622185123907213
"1643",0.828244080627437
"1644",0.834243340733002
"1645",0.811974911226636
"1646",0.826420367800102
"1647",0.5766960090086
"1648",0.787078734120693
"1649",0.775919573920205
"1650",0.693350465176208
"1651",0.679612251654528
"1652",0.632385128374221
"1653",0.954965726617313
"1654",0.818671731511812
"1655",0.839187733195545
"1656",0.869001674232149
"1657",1.31721893968488
"1658",0.935215558181588
"1659",1.32973517133313
"1660",0.590126577578737
"1661",0.52878344068706
"1662",0.740374318763126
"1663",0.399041310511777
"1664",0.913034321738361
"1665",0.937391623146443
"1666",0.610038212705874
"1667",0.909408176196215
"1668",0.752845389628
"1669",0.256584205210412
"1670",0.254208743564979
"1671",0.788443878294554
"1672",0.769323921984301
"1673",0.593357142058094
"1674",0.251980549962789
"1675",0.304266940263874
"1676",0.301992841385964
"1677",0.701972416842154
"1678",0.738359056305598
"1679",0.611856743917975
"1680",0.606019749540717
"1681",0.63365718101236
"1682",0.651020698367316
"1683",0.63225832379695
"1684",0.574851856824104
"1685",0.910814876045503
"1686",0.890292926902843
"1687",0.844759724026099
"1688",1.03146635935928
"1689",1.05326614423825
"1690",0.358617150868243
"1691",0.379875355202947
"1692",0.409130514006002
"1693",0.384875985984734
"1694",0.370978392930861
"1695",0.230023895860246
"1696",0.279747777620118
"1697",0.300182790120631
"1698",0.328403705926133
"1699",0.296738752087088
"1700",0.262864174612132
"1701",0.761483296792001
"1702",0.575291944468036
"1703",0.529548345881125
"1704",0.53160883914674
"1705",0.581662986922755
"1706",0.532130282147171
"1707",0.54345600805389
"1708",0.66783371299839
"1709",0.61045836203714
"1710",0.529168237885078
"1711",0.535500907832052
"1712",0.5049627118112
"1713",0.559541426415334
"1714",0.610191375572087
"1715",0.341965481464168
"1716",0.536533150619932
"1717",0.416743191298324
"1718",0.389552156933771
"1719",0.477142817221173
"1720",0.689114006278337
"1721",0.408103378310252
"1722",0.380613096839051
"1723",0.410960934375063
"1724",0.480595507376513
"1725",0.451209068099557
"1726",0.255263332322767
"1727",0.398138352089848
"1728",0.59276915983894
"1729",0.352295672695843
"1730",0.351726464624612
"1731",0.250333772505499
"1732",0.429271350113504
"1733",0.376052000136771
"1734",0.384348173253041
"1735",0.402535710532666
"1736",0.4323987252366
"1737",0.404513945117726
"1738",0.29217956677938
"1739",0.438401193375619
"1740",0.56231009390943
"1741",0.68402931237703
"1742",0.43163150214564
"1743",0.465502160745081
"1744",0.465080422014853
"1745",0.293396575178138
"1746",0.340852987612753
"1747",0.463701013305978
"1748",0.416928500255055
"1749",0.413285561915339
"1750",0.642648071348192
"1751",0.76208988515684
"1752",0.761858481489848
"1753",0.754629751936397
"1754",0.756571059903287
"1755",0.76650960418851
"1756",0.760296026946259
"1757",0.711731377199645
"1758",0.632874290531322
"1759",0.736137565355655
"1760",0.776404383215493
"1761",0.71986637062838
"1762",0.710107012498713
"1763",0.721246894147276
"1764",0.714741521689929
"1765",0.704382268274505
"1766",0.705739455858671
"1767",0.713345566385466
"1768",0.784824077516695
"1769",0.914464510918611
"1770",0.849022734740959
"1771",0.616366468090891
"1772",0.496303571961376
"1773",0.565909790211271
"1774",0.846655899586306
"1775",0.897223681144143
"1776",0.806520139732057
"1777",0.505816386688384
"1778",0.161628450212352
"1779",0.465312471656992
"1780",0.455305611648924
"1781",0.460404351599313
"1782",0.468539046931233
"1783",0.595096136667745
"1784",0.581112338534691
"1785",0.536569389852043
"1786",0.588138936372664
"1787",0.591218807577286
"1788",0.568572378445549
"1789",0.498995265734456
"1790",0.588405051249273
"1791",0.623174063174174
"1792",0.662729296544453
"1793",0.650208343044456
"1794",0.661074982841859
"1795",0.664529802984629
"1796",0.62389180083755
"1797",0.583223602144676
"1798",0.285331528892848
"1799",0.404824288984401
"1800",0.387900133769486
"1801",0.523072613225522
"1802",0.607459354618396
"1803",0.570466627200873
"1804",0.457884836897966
"1805",0.530675245976574
"1806",0.394053879889754
"1807",0.410038136175591
"1808",0.264184471762925
"1809",0.541034868230523
"1810",0.558855931026386
"1811",0.496429960295154
"1812",0.469188782528069
"1813",0.476414178881338
"1814",0.319862520204379
"1815",0.453828919383304
"1816",0.21882933346282
"1817",0.449451999511913
"1818",0.453367930586404
"1819",0.528211011427864
"1820",0.493516185107866
"1821",0.478418532135719
"1822",0.487035251558873
"1823",0.478208651523496
"1824",0.455672566777369
"1825",0.571814479781582
"1826",0.51173968215361
"1827",0.473485322917258
"1828",0.486910979478874
"1829",0.560018167424076
"1830",0.617867876615095
"1831",0.606130382629448
"1832",0.637817672753456
"1833",0.675123438474054
"1834",0.65320866412534
"1835",0.599044514143443
"1836",0.518665477713461
"1837",0.437135982906952
"1838",1.14749086841132
"1839",0.448401193868939
"1840",0.506335958448707
"1841",0.484202715785259
"1842",0.411073718914027
"1843",0.240296575494484
"1844",0.703895623479273
"1845",0.561230456427816
"1846",0.566225465233734
"1847",0.57466157825041
"1848",0.819957476501898
"1849",0.856053157945837
"1850",0.639143367159701
"1851",0.653153371483145
"1852",0.882950737997443
"1853",0.666542190319291
"1854",0.719295004890032
"1855",0.634049409503823
"1856",0.716851409872827
"1857",0.837517745559536
"1858",0.67993600676933
"1859",0.664156697654508
"1860",0.742373551447784
"1861",1.36896735152529
"1862",0.83450604051308
"1863",1.32312814902143
"1864",1.11063531486585
"1865",1.0906119560571
"1866",0.494200878601114
"1867",0.472641017149415
"1868",0.60354276636844
"1869",0.638527020506815
"1870",0.590531599294591
"1871",0.612546417508431
"1872",0.314796641906092
"1873",1.20832906557959
"1874",0.362681827017307
"1875",0.297442493997422
"1876",0.309975791832851
"1877",0.386836350692713
"1878",0.358398394140567
"1879",0.274717128403639
"1880",0.422444007889356
"1881",0.235442147955668
"1882",0.231584456317532
"1883",0.183869727544925
"1884",0.176052155842591
"1885",0.709755620369737
"1886",0.951598397001962
"1887",0.774518225602042
"1888",0.857404568480175
"1889",0.856352968659933
"1890",0.872084924613166
"1891",0.260232298189224
"1892",0.663271933305615
"1893",0.490741795341012
"1894",0.526262999349236
"1895",0.418547958056138
"1896",0.610262184401326
"1897",0.49705308628021
"1898",0.474319947333501
"1899",0.458236734564585
"1900",0.44190907950319
"1901",0.363372021545338
"1902",0.366587186423987
"1903",0.304416294810937
"1904",0.747473662897557
"1905",0.661629478161599
"1906",0.669365693772466
"1907",0.615196415774422
"1908",0.667354745144299
"1909",0.626730446133929
"1910",0.94370100244944
"1911",0.93029252947951
"1912",0.857910401635084
"1913",0.538632025532139
"1914",0.535892244779648
"1915",0.538712770583514
"1916",0.553067843874424
"1917",0.533798581782134
"1918",0.524696059899323
"1919",0.389727014998543
"1920",0.519678161009768
"1921",0.532368692460998
"1922",0.415459796233731
"1923",0.546719162543005
"1924",0.52217439412031
"1925",0.522920594965708
"1926",0.48551297379658
"1927",0.742966309889882
"1928",0.453688946550953
"1929",0.414256705309577
"1930",0.449874782033543
"1931",0.346911081836335
"1932",0.638891831045368
"1933",1.98515465455288
"1934",0.22337789640779
"1935",0.320050429730528
"1936",0.45154726777509
"1937",0.169533923976721
"1938",0.21473685394289
"1939",0.343577044536143
"1940",0.351050859409514
"1941",0.387869400498105
"1942",0.430174483846072
"1943",0.461372018377047
"1944",0.524555224289957
"1945",0.671205542306918
"1946",0.681895118402555
"1947",0.538882175743257
"1948",0.462407921846145
"1949",0.655123534950394
"1950",0.906190663466268
"1951",0.530536899854014
"1952",0.445593585319557
"1953",0.225196241686893
"1954",0.447433967154302
"1955",0.61830457248279
"1956",0.69417556341401
"1957",0.649764480160529
"1958",0.647731377683552
"1959",0.52513257617343
"1960",0.508773535138503
"1961",0.570983030826849
"1962",0.387294424237841
"1963",0.307920276567123
"1964",0.498880793801408
"1965",0.188275949948124
"1966",0.127985603926837
"1967",0.213239264208455
"1968",0.151699394173147
"1969",0.386177812848758
"1970",0.136711047587755
"1971",0.424193510429083
"1972",0.607593048116279
"1973",0.557920837740235
"1974",0.531838005003085
"1975",0.763142621535648
"1976",0.792653847079056
"1977",0.741184143152455
"1978",0.729568403570766
"1979",0.748893036494098
"1980",0.680155997621338
"1981",0.730432032784935
"1982",0.71690517570637
"1983",0.510711878337384
"1984",0.523641588776657
"1985",0.47731067654325
"1986",0.479516427950636
"1987",0.512335972834199
"1988",0.65233066415673
"1989",0.615770279002088
"1990",0.489434201176868
"1991",0.604997324573796
"1992",0.509295377818691
"1993",0.60616854682092
"1994",0.788951482457804
"1995",0.626929395495859
"1996",0.625797580197099
"1997",0.641470367032734
"1998",0.478624462802447
"1999",0.444125086667523
"2000",0.397952550583618
"2001",0.460382728103994
"2002",0.465257370351513
"2003",0.453136957813522
"2004",0.446634307202356
"2005",0.445579397830296
"2006",0.633021417907214
"2007",0.21301367228758
"2008",0.247100134266259
"2009",0.243991600382917
"2010",0.358678895502442
"2011",0.402972349222735
"2012",0.126631597847211
"2013",0.160922881336107
"2014",0.138270803311523
"2015",0.18291351477343
"2016",0.356670848235874
"2017",0.211484291562624
"2018",0.32070652646498
"2019",0.292798189746587
"2020",0.762376720542983
"2021",0.715773201306546
"2022",0.7080904934961
"2023",0.727079948469098
"2024",0.755134576331923
"2025",0.738526635490213
"2026",0.737819302756418
"2027",0.31057537221878
"2028",0.32402740187347
"2029",0.254452226759351
"2030",0.604380331030773
"2031",0.577043612814526
"2032",0.880633075527564
"2033",0.872245396244614
"2034",0.344411275847773
"2035",0.383910643052112
"2036",0.407125625490685
"2037",0.572862989540827
"2038",0.572245959851552
"2039",0.609690546612721
"2040",0.455922312594973
"2041",0.472294938106906
"2042",0.618442977897388
"2043",0.65704500230001
"2044",1.05701059045494
"2045",0.849314616699882
"2046",0.804251391239366
"2047",0.749835587260764
"2048",0.842770066498626
"2049",0.684905565941107
"2050",0.666109710181645
"2051",0.590858371863941
"2052",0.485172138524059
"2053",0.738939522349259
"2054",0.839522740792736
"2055",0.812669518840758
"2056",0.582800977108172
"2057",0.391943486287674
"2058",0.981635360651231
"2059",0.589134162176871
"2060",0.654176934823385
"2061",0.250993426112339
"2062",0.627369779488538
"2063",0.685370942424782
"2064",0.919746240208364
"2065",0.943964085880272
"2066",0.747778641792453
"2067",0.894773504223173
"2068",0.924844492363883
"2069",0.784215095074705
"2070",1.07305035975671
"2071",0.908464328207634
"2072",0.528105070250244
"2073",0.916694268929337
"2074",0.926731275760525
"2075",0.409371550011429
"2076",0.998850547909382
"2077",0.982511552620939
"2078",0.953394958024608
"2079",0.944003405001199
"2080",0.593743924263554
"2081",0.515682841632317
"2082",0.448056708067851
"2083",0.459327686426089
"2084",0.472492571279109
"2085",0.501617113378887
"2086",1.18727637927266
"2087",0.483349650989636
"2088",0.519294400650581
"2089",0.495914767885032
"2090",0.626630064842159
"2091",0.674834425331633
"2092",0.511432047660465
"2093",0.49803845143533
"2094",0.740059744433846
"2095",0.664574842790047
"2096",0.579929365487047
"2097",0.729318062515679
"2098",0.669544015046889
"2099",0.595285336162114
"2100",0.748949522723641
"2101",0.639940884212102
"2102",0.678330205076489
"2103",0.673898463105333
"2104",0.684110993282184
"2105",0.738883374381643
"2106",0.667828848711347
"2107",0.627794540733636
"2108",0.550935128758853
"2109",0.608447260065687
"2110",1.04791130149192
"2111",0.541795143772737
"2112",0.714866751776147
"2113",1.25860357929512
"2114",0.467858543305114
"2115",0.53741483813552
"2116",0.51930986744017
"2117",0.512568370604784
"2118",0.939770589969023
"2119",0.598362567996129
"2120",0.780315861356889
"2121",1.09933224948244
"2122",1.09435641212394
"2123",1.08113170301034
"2124",1.1377234278015
"2125",0.96047477552765
"2126",1.33618551206772
"2127",1.09752591571363
"2128",1.06372532872228
"2129",0.839051613646668
"2130",0.849833189489582
"2131",0.621613881757599
"2132",0.77169970805997
"2133",0.671684074052304
"2134",0.748223737665082
"2135",0.657593134461373
"2136",0.753365452672235
"2137",0.686952360338262
"2138",1.06690586031492
"2139",0.741858021264101
"2140",0.912579256302025
"2141",0.696952101933961
"2142",0.894648319607307
"2143",0.936088957997942
"2144",0.704464647320515
"2145",0.89446416214429
"2146",0.845670001899746
"2147",0.897785278248532
"2148",0.561195616302623
"2149",0.920870887657158
"2150",0.7689828511596
"2151",0.803444846489666
"2152",0.812683959754949
"2153",0.786988612719028
"2154",0.830856014895258
"2155",1.02976523245303
"2156",0.835323967552025
"2157",0.829735054381852
"2158",1.27372612980305
"2159",0.965244568646969
"2160",0.87757006446504
"2161",0.879475118671882
"2162",0.663052689717779
"2163",0.600556463937596
"2164",0.794605287384044
"2165",0.504652189366413
"2166",0.48823913861311
"2167",0.503839974702018
"2168",0.563491410551866
"2169",0.813763569305984
"2170",0.189885112598914
"2171",0.501928219645311
"2172",0.357131005735249
"2173",0.314115252797533
"2174",0.357940286535548
"2175",0.691228123483401
"2176",0.616438388758443
"2177",0.687009971246515
"2178",0.58458772374282
"2179",0.219629006464337
"2180",0.523700698827882
"2181",0.62061258372406
"2182",0.206484146912202
"2183",0.58085567551075
"2184",0.743235958607534
"2185",0.58302931889701
"2186",0.614756116800131
"2187",0.650769663743465
"2188",0.766900524117038
"2189",0.765605639397135
"2190",0.619175833074947
"2191",0.800458217093981
"2192",0.707877199445449
"2193",0.65789383134283
"2194",0.681001497530729
"2195",0.581394389219904
"2196",0.634341052548768
"2197",0.615528081439377
"2198",0.474075603580572
"2199",0.297847470365873
"2200",0.704577081528831
"2201",0.814767349639756
"2202",0.786772702600844
"2203",0.767313693428228
"2204",0.749469376586081
"2205",0.734605171557872
"2206",0.680835715990489
"2207",0.719230931806487
"2208",0.744763389083481
"2209",0.75714203629104
"2210",0.622543639120343
"2211",0.639961364073698
"2212",0.849305453124585
"2213",0.810814068952914
"2214",0.912090815950646
"2215",0.870565952003701
"2216",1.09104914602763
"2217",0.864410553569099
"2218",0.7259623105855
"2219",0.702811796571453
"2220",0.691893147676792
"2221",0.743293007988692
"2222",0.661536066248244
"2223",0.676758492736528
"2224",0.812650982375614
"2225",0.621712544007573
"2226",0.812371477386793
"2227",0.725044944218231
"2228",0.736538140201663
"2229",0.593820766326532
"2230",0.590092920955112
"2231",0.272290399268392
"2232",0.66397846514646
"2233",0.552450206459007
"2234",0.24938473681877
"2235",0.459781832586329
"2236",0.374342529649078
"2237",0.194540915501894
"2238",0.427275100805219
"2239",0.267897694643269
"2240",0.518516248713064
"2241",0.529802373095007
"2242",0.787790196871395
"2243",0.653814091509612
"2244",0.69599038225762
"2245",0.709722897064136
"2246",0.636268106347
"2247",0.716959784207162
"2248",0.739527007179755
"2249",0.758913439662749
"2250",0.74039805700206
"2251",0.779608017655058
"2252",0.743975119729805
"2253",0.671116695285682
"2254",0.821072049754408
"2255",0.662239846795532
"2256",0.490464655648229
"2257",0.80447237534326
"2258",0.809466914847936
"2259",0.65523780525243
"2260",1.09101975189341
"2261",1.17813197414901
"2262",0.718066841084227
"2263",1.27884269653007
"2264",0.771950299348243
"2265",0.683404392868307
"2266",0.616757916828085
"2267",1.01056518080864
"2268",0.854403723644648
"2269",1.3701629795416
"2270",1.32938027416992
"2271",1.3689995424207
"2272",0.871849521835234
"2273",1.43013069350126
"2274",0.902955270212449
"2275",0.777642897268313
"2276",0.931819490050815
"2277",0.960480539566074
"2278",0.926279898284431
"2279",0.861784369998283
"2280",0.968126033828847
"2281",0.900749159090357
"2282",0.935071657553948
"2283",0.419922053746911
"2284",0.289616884566918
"2285",1.00886033231625
"2286",1.0034525081426
"2287",0.407198913704045
"2288",0.396654941737214
"2289",0.385286205568161
"2290",0.393646527406097
"2291",0.382235199121487
"2292",0.411906551955199
"2293",0.422490148716878
"2294",0.432629839750645
"2295",0.806156482597332
"2296",0.721239362220806
"2297",0.583204764686655
"2298",0.694898333896515
"2299",0.478015138587089
"2300",0.552462795340577
"2301",0.64318498882765
"2302",1.22017499379757
"2303",0.388606249091562
"2304",0.487938840145422
"2305",0.48017961355527
"2306",0.558045738169797
"2307",0.569500440717271
"2308",0.509476698935704
"2309",0.452651727269191
"2310",0.573910666146842
"2311",0.733806522435713
"2312",0.673688604146359
"2313",0.274036617790625
"2314",0.401089135421604
"2315",0.961411045998849
"2316",0.79998503263804
"2317",0.236119901724847
"2318",0.186282583367629
"2319",0.206723105576893
"2320",0.209727560191955
"2321",0.718623845640517
"2322",0.929651741270378
"2323",0.236995619726404
"2324",0.198624874859722
"2325",0.116181654389869
"2326",0.146819623985601
"2327",0.257917831139262
"2328",0.604067273409712
"2329",0.158169011476256
"2330",0.848113680780793
"2331",0.164579577368113
"2332",0.204090764804427
"2333",0.202521755983032
"2334",0.388780559926292
"2335",0.750159397922369
"2336",0.371273662880751
"2337",0.294329252664391
"2338",0.48520191472981
"2339",0.386072241385188
"2340",0.475442485281117
"2341",0.34231668987951
"2342",0.314395304365258
"2343",0.729857668810213
"2344",0.721730649456234
"2345",0.716938956072411
"2346",0.525770128772238
"2347",0.655082072606434
"2348",0.715472916037394
"2349",0.636412031623989
"2350",0.576920602264426
"2351",0.355497978285942
"2352",0.411573048613843
"2353",0.446889577599985
"2354",0.492825379430934
"2355",0.637019991223479
"2356",0.486175012271879
"2357",0.447782820444215
"2358",0.909180926194507
"2359",0.843201801925754
"2360",0.922243897267687
"2361",0.851782040309329
"2362",0.892438823487782
"2363",0.516309905081489
"2364",0.607016143601383
"2365",0.65727099361662
"2366",0.712890728673535
"2367",0.745765597528916
"2368",0.402970087309683
"2369",0.537503880488498
"2370",0.695061305488999
"2371",0.672096011600027
"2372",0.568640168853935
"2373",0.514391562100418
"2374",0.740529792988109
"2375",1.002233337917
"2376",0.765791511481181
"2377",0.510076882267234
"2378",0.408177912128625
"2379",0.785677205318304
"2380",0.60329592090577
"2381",0.903880603296723
"2382",0.811255033598394
"2383",0.320377347118063
"2384",0.581124201643815
"2385",0.403383604607843
"2386",0.397580213861382
"2387",0.402267253517511
"2388",0.340986043778285
"2389",0.626196111877614
"2390",0.604911426729553
"2391",0.352475556197611
"2392",0.347953721725648
"2393",0.634155994682644
"2394",0.630192397364455
"2395",0.631612013323112
"2396",0.662354124840984
"2397",0.526518314305161
"2398",0.328478728033551
"2399",0.504642077501721
"2400",0.536666133326851
"2401",0.474345813998881
"2402",0.428883242923015
"2403",0.405621485857615
"2404",0.433859475542346
"2405",0.415475777354678
"2406",0.359644283792132
"2407",0.383828211574207
"2408",0.507787618013513
"2409",0.502998399725336
"2410",0.643147813027618
"2411",0.434467243509792
"2412",0.400219858890802
"2413",0.389898410048646
"2414",0.407932676751152
"2415",0.374588838823246
