"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,0.0757306594466936,0,0.138893724133688,0.00580147132228952,0.0833878328554922,0,-0.0288987589162714,0,0,0.130432963797846,-0.144825786750659,-0.054742359382132,0,-0.0642450818938002,-0.0453201636674278,-0.149805637697325,-0.0336293306600271,-0.0223392766727962,0.629460972960106,0.0475572716362195,0,-0.0654637787915806
"12",0,0.0382100871856554,0,0.141220035652339,0,0,0,0,0.0289677805201376,0.00178368566154138,0.143582641669287,-0.0970549215483022,0,0,-0.0415018818673998,0,-0.137512008089511,0,-0.013246239921418,0.480249377095329,0.0104134854034503,0,-0.0619604426901279
"13",1.0842021724855e-19,0.0573833850001308,0,0.146862345019522,0,0.0994018771339175,0,0,0.00249492209325458,0,0.147365102322233,-0.136021358717045,-0.0514154735047976,0,-0.0532686375095423,0,-0.146256972027556,-0.035285118910116,-0.0165057969516414,0.535815816737514,0.0415655431360624,0,-0.0641393053529345
"14",0,0.0726550002462128,0,0.13353730674993,0,0.0860728457358894,0,-0.0400056648861896,-0.000776991558727001,2.16840434497101e-19,0.128535847493222,-0.147030819330212,-0.0519890168643378,0,-0.0790044846286677,-0.05587220454315,-0.152976476770461,-0.0305006573110581,-0.0225607354470236,0.663077087809273,0.0450770958770332,0,-0.0664331145994453
"15",0,0.0732044607898098,0,0.112392935005576,0,0.133652740618287,0,0,-0.169450266668914,0.00633995566304792,0.194608672781959,-0.270284980096794,-0.159189605570652,-0.0627654088984655,-0.168256763727086,-0.0394269836608435,-0.123241076077219,-0.12700999736222,-0.0718923333918107,0.993712662207993,-0.00706165877131589,0,-0.0522548931553177
"16",0,0.0879793695857741,0.00118555602537054,0.0450136556546095,0,0.057241333762708,0,0,-0.045035746893503,0,0.244123403411799,-0.228787411196096,-0.0531696350080023,0,-0.0812403748387702,-0.0466807288564386,-0.100681002793603,-0.0949000593172063,-0.0424726248272387,0.720155811855782,0.00832894527433259,0,-0.0424818587746846
"17",0,0.0825566332994058,0,0.119905153106526,0,0.0858198890126005,0,0,-0.0415914569011478,0,0.171405471741784,-0.190820355731932,-0.0873537386979834,0,-0.0629821289524568,-0.0338322533581602,-0.124606245354532,-0.0719349765428069,-0.0391532087510179,0.69397406861065,0.0369915990954255,0,-0.0558302770435513
"18",0,0.0913607615251401,0,0.0508643126093931,0.0111167559652544,0.0537800338100691,0,0,-0.0405202238742744,-2.16840434497101e-19,0.238035535795468,-0.224227118392712,-0.0499093531883679,0,-0.0751812910961279,-0.0468242120452209,-0.104565558724263,-0.0912679017423409,-0.0401890050725196,0.695974838669206,0.0109145075238227,0,-0.043579494503564
"19",0,0.0604130409993705,0.0365391022487685,0.0784159477501522,0,0.136806909324523,0.0629240338980235,-0.0736252864513776,0,0.0880001297279709,0.205117404640842,-0.171932963949402,0,0,-0.224475884009734,-0.0552163312461277,-0.173529830963047,0,-0.0087333788159028,0.47504276057857,0,0,-0.0719554452465146
"20",0,0.0902936420330163,0.0346591873651531,0.0768615672661832,0,0.134582054644187,0.067998962333513,-0.0628191590950028,0,0.0475138113431055,0.211472145667891,-0.166936556693728,0,0,-0.176551935318541,-0.0195522361182309,-0.166307520840975,0,-0.0208685318520281,0.405297071391847,0,0,-0.071491163833189
"21",0,0.0902934734501989,0.0346605807925775,0.0768612229778535,0,0.134583198654278,0.0679996480793433,-0.0628193476304078,0,0.047514071177231,0.211473264287407,-0.166937499332751,0,0,-0.176551583623076,-0.0195517950564184,-0.166307523157408,0,-0.0208677199052836,0.405294265101985,0,0,-0.0714912175570371
"22",-0.190507843226467,0.120629787245975,0.047208614056507,0.0238543495913283,0,0.192161983079484,0,0,0,0,0.285940637542539,-0.061714985173259,5.42101086242752e-20,0,-0.124287577358585,0,-0.0537835370249502,-0.0809892792002115,0,0.382360548636413,-0.0466636310940994,0,-0.0330163809008798
"23",-0.200529835496318,0.117656680883419,0.0486481645024484,0.0176996629939568,0,0.183756351065615,3.46944695195361e-18,0.0040785864416076,0,0,0.289755452572168,-0.0634753593039023,0,0,-0.130127878037093,0,-0.0494331681565524,-0.0847697151110362,0,0.403499339987385,-0.0534914055215804,0,-0.0318806394683546
"24",-0.186419381008051,0.0606064040062547,0.0471182125022592,0.0502448912406934,0,0.210540903754346,0,0.030782019745823,0,0.110247442358804,0.324952336694457,0,0,0,0,0,0,-0.0998603981770157,0.0335821660061987,0.139234786940386,-0.0338995220806828,0,-0.0330331508957752
"25",0,0,0.0846186492853759,0,0,0,0.0545670215842886,-0.0231721552174381,0,0.193754373482396,0.172121640781414,-0.0319039333936284,-0.0675252942786853,0,0,-2.16840434497101e-19,0,-0.0444791193173168,-0.0120753154473862,0.271889066263028,-0.0494661567533946,0,-0.0519160241991462
"26",-0.0203124733191471,0.0200347442721673,0.0948732750267559,0,0,0.0504854823140314,0.0702463095853836,-0.0217057278547501,0.00620312260075001,0.173100981681315,0.209788333186563,-0.0714032448882524,-0.102456515324747,0,0,0,0,-0.0540020902971802,0,0.273690946374781,-0.0668774113803589,0,-0.0535353747762064
"27",-0.0203625986589982,0.018038566915133,0.0949136125697217,0,0,0.0519144339761432,0.0701503246139249,-0.0212454949119789,0.00539917380300853,0.173578346785283,0.211098411845833,-0.0721438051744427,-0.101889386854361,0,0,0,0,-0.0526904690860929,0,0.271560103160911,-0.0671556168167898,0,-0.0534367407853929
"28",-0.0337762349016142,0.0488549880830581,0.0925180277027521,0,0,0.0479655412027265,0.0938005378304069,-0.0144306918211695,0.0317829157660208,0.160701733318957,0.211072574204106,-0.0887558806478581,-0.116379795269863,0,0,0,0,-0.0671300699207439,-1.0842021724855e-19,0.284640592899701,-0.0717642852925554,0,-0.0546580156554339
"29",-0.0523658361437773,0.135967084110149,0.085761167165529,0.0240347351977386,-0.046909857624712,0.0259170763822995,0.0965924771706833,0,0.0124315037887735,0.102280386790561,0.200208274578869,-0.152140518140798,-0.191976276978485,0,0,0,-0.0249162348769226,-0.105774599648177,-0.0592946792741596,0.529297158843885,-0.0681235136543451,0,-0.0542622920126233
"30",-0.0808777870529252,0.138521221813383,0.067762450209406,0,-0.0834769045059887,0,0.110699362738293,0,0.00401902814336938,0.129648302841244,0.209483210110799,-0.196028112838152,-0.195541417565513,0.0509500491544464,-0.0526003788241108,-0.00345073662865644,-0.0744589020515079,-0.114301075365168,-0.0810158654191841,0.697127184066202,-0.0673309180449284,0,-0.0497890528206018
"31",-0.0616935300925443,0.191266048490724,0.0723073468100119,0.0418975908291138,-0.0833695219359733,0,0.0778316639114899,-0.000210495513732512,0,0.0775172961916593,0.170003457263016,-0.175766675008198,-0.234175132543007,0,0,-0.00425202909760137,-0.0557815358361534,-0.124971704241177,-0.128056776933022,0.744778582150119,-0.0550612263363138,0,-0.0531523299738095
"32",-0.0702898609956366,0.186615985474585,0.0711029326454289,0.035175433838891,-0.0732782534148689,0,0.077168622761636,-0.00768388896813354,0,0.0653663466177685,0.17699934513086,-0.181325502195017,-0.222635838479125,0.0111297341009867,0,-0.0183916960075972,-0.0489232015409628,-0.120411674154437,-0.116105788030427,0.736843833385457,-0.0586929154454163,0,-0.0528144269525806
"33",-0.0432851756550604,0.0352837538113996,0.051618839278888,0.0380384329881757,0,0.103695545112579,0.0420117592404167,-0.0465019061772471,0.175691175766566,0,0.150547605744893,0,0,-0.0481384922316597,0,0.00208877806483988,0,0,0,0.256407055972753,-0.0627018264855306,0,-0.0562159098130922
"34",-0.207483541621747,0.0654696733032934,0.0925284337348288,0,0.135188452638412,0.12935245448921,0.202641809899729,0,0,0.146202924636876,0.298114550460874,-0.155104122214919,0,0,-0.194929657110206,0.00161499454722221,-0.0746412509185855,0,0.0794599158386098,0,-0.131130756307551,0,-0.0485203940296314
"35",-0.187708672114517,0.0304676143317138,0.0885057879709591,0,0.161779832594752,0.0875590380023359,0.113274648561069,0,0,0.075178392846514,0.321082411812402,-0.133419740525701,0,0,-0.0872236798544977,0,0,0,0.0455788634128116,0,-0.191647759360198,0,-0.0460492645901534
"36",-0.218057046796077,0.0629619150163463,0.101623993510295,0,0.146593220908847,0.0593247645974084,0.0718737920087039,0,0,0.065822938599238,0.292615684890008,-0.144440823283237,-0.0401099700144239,0,-0.28145035045996,0,-0.02066927964076,-0.0390176630606035,0.0151242750594596,0.30968730315067,-0.207429287322549,0,-0.0436293112446322
"37",-0.188218959781792,0.024702652739585,0.125912262600693,-2.16840434497101e-19,0.165328864949517,0.0089285156561487,0.137060762810511,0,0,0.164854974303529,0.335465422473153,-0.118274682138811,0,0,-0.206497268157312,0.00596764699451635,0,-0.0267699869299328,0.0948761806800698,0,-0.211954397182052,0,-0.0459244245343587
"38",-0.183569658580569,0.0674384968900073,0.122164773024198,-8.67361737988404e-19,0.175424508479105,0,0.12504851539598,0,0,0.113990115923059,0.313241240847736,-0.104710381085585,-0.023918699825537,0,-0.147934329687733,0,0,-0.0397702106037974,0.10670695546422,0,-0.228880916211625,0,-0.046008564952902
"39",-0.203792497708929,0.176333327526257,0.105666849484145,-2.16840434497101e-19,0.090562364924624,0,0.089446515477318,-0.0349882265813627,-0.038078626409775,0.00661622283792826,0.240340118375233,-0.156480175895228,-0.0997775663128607,0,-0.20395419633967,0,-0.0442757830391303,-0.100753470272772,0.00436647937149722,0.528783978740227,-0.169045716093533,0,-0.0478602571968404
"40",-0.235497748146478,0.0506374958644967,0.117685682258691,0,0.0251694913784146,0,0.0592474455237377,0.0243418253572111,-0.105227848862064,0,0.305884985145758,-0.186725017986707,-0.141292795529588,0,-0.151322667667087,0.0190196003359539,0,-0.0741844157288737,0.0205388092194113,0.590910667252928,-0.206633139559355,0,-0.0432732392586762
"41",-0.253415020541175,0.0629485773206169,0.108277784768453,2.16840434497101e-19,0.0548647262124637,0,0.0419042631274063,0.024438742968152,-0.0852854184270709,0,0.292990504992567,-0.178577077396742,-0.125150341308695,0,-0.205595018875327,0,0,-0.0742559227788762,0,0.616143387312702,-0.209985813324868,0,-0.0412230573742655
"42",-0.244126671803988,0.0663316042632308,0.121338463193621,0,0.00909139441205829,0,0.0359277051814468,0.0344774829358241,-0.11775526549272,0,0.295869731631499,-0.16411556389251,-0.157797510415158,-0.0647109266802325,-0.170678846110568,0.0113544856733418,0,-0.0877130816274402,0,0.69388249002016,-0.204803788438136,0,-0.0403846904255624
"43",-0.229529978616272,0.0457294068166723,0.11789270559402,0,0.0357521544659887,0,0.0656392236655689,0.00390806789078038,-0.0971839908742746,0,0.296503181050131,-0.181228214062139,-0.12439952393049,0,-0.153472921932634,0,0,-0.064708499832319,0.0347590567346883,0.581314959601213,-0.20506389820249,0,-0.0447674430403663
"44",-0.254796061213768,-8.67361737988404e-19,0.108006085588476,0,0.0558484092883452,0,0.0205922992795542,0.0270822889796253,-0.122349222244328,0,0.327111571457802,-0.157830434948387,-0.0987425124579843,0,-0.0588111170913562,0,0,-0.0356129269623894,0,0.512903403375628,-0.233673316481426,0,-0.0347800579059147
"45",-0.230402388662565,0.0799297683309728,0.112705863367713,0,0.016780003815623,0,0.0420000884864526,0.0061846430884689,-0.100072384613915,0,0.28964155896111,-0.20576740043156,-0.183867056162098,0,-0.219218322828842,0,0,-0.0790738717980993,0,0.731393215570593,-0.185874103806138,0,-0.0441404634814332
"46",-0.230819975642686,0.0825304119021787,0.108280710586099,0,0.028922679655148,0,0.0490552599345663,0.00396227022795405,-0.0894094866229241,1.0842021724855e-19,0.28509361040657,-0.198497427357853,-0.1811486997941,0,-0.212577438470356,0.0180338269146258,0,-0.076640585386201,0,0.684390571495838,-0.189336805806178,0,-0.0459813711928065
"47",-0.281907914368139,0.0830294558099548,0.103579360849487,0,0.0123797032589482,-0.0250198011542768,0.00494004629635227,0.0388364557722035,-0.127388012106001,0,0.283834697324059,-0.182823479091358,-0.185396140209721,-0.0400818092822585,-0.217791045365539,0.00836315531808312,0,-0.088737532027851,-0.0576944489957667,0.841243168840534,-0.19690233904401,0,-0.0370861860583083
"48",-0.272238773822238,0.124445044551931,0.0982684312146685,0.0603618621100567,0.0198991291917676,-0.0639721974834987,0.0321008403121634,0.0595847663239368,-0.0938972441668976,0.0145031747583569,0.206125675660113,-0.176799275486685,-0.224948478850579,0,-0.269023074957796,0,0,-0.116215376659723,-0.0580509180306791,0.848672947384863,-0.173865671719103,0,-0.0449100461827005
"49",-0.230478604948482,0.116762955500774,0.105070739600364,0.0137933510407875,0.043450522950498,-0.0191378180540199,0.0530427309891573,0,-0.0650720317719195,0,0.247901548229575,-0.18741875679193,-0.190086529358988,0,-0.257010712377733,0,0,-0.0936883736121548,0,0.718939571078851,-0.1815713061353,0,-0.0485522500159809
"50",-0.242473940515881,0.0711463583098405,0.109967387330952,0.0581174204837764,0.153857055760968,0.115433548641948,0,0,-0.0187945773801932,0.167368493017217,0.275455239356262,-0.0867851122885187,-0.186796777440559,0,-0.208851133303397,-0.0552546272062188,-0.00944584798115585,-0.142479755791331,-0.0253929514685909,0.451470592262431,-0.192614310334023,0,-0.0447445369427112
"51",-0.221519082918493,0.104152605137961,0.109479298364553,0.0451534004480085,0.226473218353123,0.113858035948732,0.0925811250247693,0.00478303171781158,0,0.291909956082597,0.273544256561293,-0.0423735220029429,-0.102812266446875,0,-0.143662457729214,0,-0.0416130618918889,-0.100553372090278,0,-6.93889390390723e-18,-0.194795461321126,0,-0.0469103146424147
"52",-0.218811181740642,0.100036263610986,0.108694164627533,0.0438648669763846,0.22578456129765,0.124163781538742,0.0892474388327306,0,0,0.284249921787892,0.275086662011286,-0.0426144545452226,-0.10128737229634,0,-0.133857497125429,1.73472347597681e-18,-0.044670823136108,-0.0960602298890423,0,0,-0.196286395719788,0,-0.0468834853008088
"53",-0.177455707922596,0,0.133923568859573,2.16840434497101e-19,0.213590013653473,0,0.0912276194600807,0,0,0.285355532006776,0.332250916637909,-0.0582266406940661,-0.0573924817988229,0,-0.196036485507689,0,0,-0.0877554290884978,0.0501079052294091,0,-0.201857845763799,0,-0.0398947320777382
"54",-0.0350910807388741,0,0.163825318701072,0,0.191490051486006,0,0.251007258635898,0,-0.0669933200932172,0.348171599966651,0.13949092960618,-0.0734151282192453,-0.114839799976726,0,-0.300500932526205,0.0838653836348648,0,-0.101199505539423,0.116637791508911,0,-0.135406134229561,0,-0.0639278837948719
"55",-0.154875405780556,0,0.136297697614283,0,0.23388287551365,0,0.179166488979416,0,-0.0429224216137085,0.327976849277182,0.218013630883743,-0.0637678245027699,-0.0168835934636102,0,-0.288808344015185,0.00602564878092344,0,-0.0621766505372993,0.0678276015059495,0,-0.175544295936866,0,-0.049960564954482
"56",-0.137099193694043,0,0.140379924509884,0,0.229899693709114,0,0.198443732354281,0,-0.0528402523904137,0.336492080894567,0.195340558980908,-0.0653278539800746,-0.0265349544389758,0,-0.296462593510318,0.0171314681280755,0,-0.0648727470158575,0.0761567736196814,0,-0.167413827432368,0,-0.0528951806338906
"57",-0.0990368151676805,0,0.155197568518289,0,0.209805028545123,0,0.201997447501725,0.0621546670936242,-0.0755642645069698,0.319389344114454,0.19543247849895,-0.0925684014744229,-0.111006923033169,0,-0.352083831039289,0.069968917420067,0.0424544011629463,-0.108329797462924,0.0962718006979294,0,-0.170943787550256,0,-0.0558874628814873
"58",-0.0288850763688854,0,0.167064794040817,0,0.18802768397263,0,0.267665941101179,0,-0.082283041539583,0.353555998753612,0.123207609145442,-0.0832880315535725,-0.11099694534062,0,-0.309954257206779,0.0948665900548638,0,-0.0854476436304618,0.111601069399005,0,-0.128362564130025,0,-0.0659605207731808
"59",-0.0666584328283483,-0.0552896849938159,0.162874543363358,0,0.217282138368741,0,0.175920095119957,0.0749429480050933,-0.0748206884425879,0.244724903382171,0.213252672456361,-0.144743929807701,-0.134105401751556,0,-0.438137753986911,0.0742021821398921,0.101254404284943,-0.0470665692627087,0.109859612720127,0,-0.178056388643854,0,-0.0569893547731425
"60",-0.0218770665027369,-0.0329855980251151,0.208538134021614,0.082720699702478,0.160242418469999,0,0.107685594770667,-0.00533862750490388,0,0.078480978306873,0,0,-0.0361348871017073,0,-0.430393726386979,0,0.0731569846606595,0,0.136856549892306,0.240818382627338,-0.0580240743033176,0,-0.0593901285642598
"61",0,-0.077971580335092,0.29672057277987,0,0.130033815103667,0,0,0,-0.135474852553439,0.0713136853583509,0.0821339242929284,-0.0226548890597807,-0.191770128491285,-0.340881432139953,-0.531886296714105,0,0.217834258807316,0.117263419116219,0.0592038838226091,0.502051325797485,-0.054671185693771,0,-0.0502593993510272
"62",-0.0749986350357849,-0.189130986460502,0.297454343519027,-0.0425017902903589,0.113380500935046,0,-0.0674570882645126,0,0,0.026616097787345,0.200310689071535,0,-0.0566835439991269,-0.27046142647784,-0.55100765310145,0,0.185142355738728,0.180899761900031,0.100624437132483,0.40990289716843,-0.162167253361928,0,-0.0405639873329993
"63",-0.0423866352147011,-0.143240492116039,0.301426458416652,0,0.114143933656748,0,-0.0798992718866032,0,0,0,0.176379746445192,0,-0.0790169727972278,-0.254080910874453,-0.518251845194453,0,0.179248577878826,0.157113546637769,0.080546356057432,0.410814730714743,-0.161674253147449,0,-0.0433131938916496
"64",-0.029032715450646,-0.145194849037073,0.311638397485471,0,0.111480276955439,0,-0.0737643091365258,0,0,0,0.175260659299041,0,-0.0765431260173768,-0.262406771131791,-0.511772705959357,0.00290703768101285,0.177689240232622,0.153429595084747,0.0831265631230635,0.4016746283331,-0.167306471358542,0,-0.0444243323129695
"65",-0.0784713328312986,-0.0714112864586623,0.279205423709418,0,0.133686062545583,0,-0.123816378714986,0,0,0.0116094081651286,0.130899105222511,0,-0.0872474419469687,-0.199616751416318,-0.493825400039684,0.157822470701009,0.117340152858638,0.0419418900999476,-0.105886019236568,0.5177073119428,-0.110073306321899,0,-0.0393833926089382
"66",-0.0394403949112732,-0.132408214411229,0.30068490166838,0,0.132193120847463,0,-0.128464450370649,0.0182730001303444,0,0.0164039296073885,0.187293091895774,0,-0.0725855853412128,-0.244276993644795,-0.487107026190345,0.178671595347778,0.12325070061872,0.0722582627995971,-0.0882665252011182,0.428073747150881,-0.178806741706233,0,-0.0387914225575805
"67",-2.16840434497101e-19,0.00729936619552919,0.285046792680986,0,0.207073499489943,0,0,-0.105167953449076,0,0.0687937956573176,0.23319317856924,0,-0.00682865242842308,-0.141566678693766,-0.237633708694452,0.140378622767303,0.10631641644186,0.051343314398475,0,0,-0.048494017315543,0,-0.0383926162712098
"68",0,0,0.256817379675341,0,0.170075529800045,0,0,-0.0740192466547887,0,0.0634091150168822,0.209604694284616,0,-0.104897225105429,-0.204515317009149,-0.156523424234858,0.154596032733464,0.0597877504836174,0.0696523528964743,0,0.259759676790411,-0.21689944870212,0,-0.0408128382602297
"69",0,0,0.305748136071292,0,0.157854316112661,0,0,-0.0538116868400696,0,1.73472347597681e-18,0.12408304654881,0,-0.074860542485906,-0.245248730980405,-0.346363262181165,0.123932791956424,0.0906546985504877,0.0316941592804117,0,0.324524587086422,-0.101295124149982,0,-0.046419337551785
"70",0,0,0.291582073211555,0,0.206411131313956,0,0,-0.12047905752805,0,0,0.206102603251765,0,0,-0.151367856859752,-0.335163047134897,0.111981548362347,0.160187347344688,0.0178152577949443,0.1408125083159,0.0718326355545783,-0.154441180621871,0,-0.0464402606353168
"71",0,0,0.291517797346142,0,0.206460668860412,0,0,-0.120534462302919,0,8.91511575023072e-05,0.206204791540238,0,0,-0.151266244249752,-0.33504997961734,0.111996820854756,0.160189594418311,0.0178508596168598,0.140824773499969,0.0715800551118906,-0.154424606366523,0,-0.0464335801018766
"72",0,3.46944695195361e-18,0.221612453210533,0,0.159687949696849,0,0,-0.0653669661635812,0,0.0594775191507039,0.153297497604248,0,-0.190682697040742,-0.233629506721231,-0.205510759405378,0.140647201630711,0.0414843889779591,0.0716100089134367,0,0.429480850764623,-0.233568689555215,0,-0.0450708243789725
"73",0,0,0.178528793203652,0,0.231186474075487,0,0,-0.178407705252935,0,0.219035512193171,0.248608811314461,0,-0.0627429636577127,0,-0.115226735958132,0.0525923970522344,0.0368056762298558,0.0782982376597485,0,0.0984679298897777,-0.240226252318764,0,-0.0462302708597165
"74",0,0,0.191705312252748,0,0.19864899108761,0,-0.0745480678705857,-0.130071613744279,0,0.112284329120054,0.233258369889099,0,-0.186978062980419,-0.116962531848027,-0.188712611829518,0.140867047095403,0.0602383560634766,0.0699074863009997,0,0.314369489315328,-0.236778445487868,0,-0.0416415367613499
"75",0,0.0167914139772612,0.0728371314422135,0,0.302815918611215,0,0,-0.151358787473587,0,0.23861252591538,0.230772445551108,0,-0.122720171837085,0,-0.0866280545918488,0.0221683323151717,0,0.0781268086531254,0,0.0938988574058362,-0.355345747674516,0,-0.0437606818550963
"76",0,0,0.149753292022122,0,0.261282895411203,0,0,-0.145279846365838,0,0.196350914527805,0.298689516711329,0,0,0,0,0.0211664871448641,0,0.0599021883824577,0,0,-0.329198838510777,0,-0.0370489930342084
"77",0,0.0118572017972392,0.068679515479469,0,0.29520389717029,0,0,-0.170784267848168,0,0.238890545882162,0.289555800359621,0,-0.0916444437775375,0,0,0,0,0.0505376045438712,0,0,-0.279349286867735,0,-0.0353306282146008
"78",0,0,0.0987108841231976,0,0.240992960533598,0,0,-0.0644103565285593,0,0.122868809097949,0.22400304224473,0,-0.192330091433554,-0.189245482883624,-0.0708002053765283,0.0865749219849324,0,0.0736424500245404,0,0.258694728588698,-0.350904152261295,0,-0.0360124897742937
"79",1.73472347597681e-18,0,0.175035159113017,0,0.20259743562025,0,0,-0.0654171653335578,1.38777878078145e-17,0.0895461339927248,0.182680263243601,0,-0.186792175146531,-0.204146668560192,-0.166722650593926,0.133758835614864,0.0334814789292844,0.0806167795686486,0,0.322102363514697,-0.271749734135144,0,-0.0416265857209065
"80",-0.0779507530330203,0,0,0,0.309718120873041,0,-0.0953009987102396,0,-0.0716189498490687,0.0647740712291371,0.2128011521878,0,-0.163785918447996,-0.121949528004992,-0.419113611091045,0.0710860366516693,0.0115242848288881,0,0.133860785370735,0.341660477950619,-0.394020991760143,0,-0.0276592791211221
"81",-0.184565693168924,0,0.0358168788680268,0.0046942345318306,0.210615174579816,0,-0.107423902931875,-0.0473277981763132,0,0.431455836464301,0.242378383094953,0,-0.164608679268903,-0.112847237161576,-0.769611652147488,-0.0783004855563705,0.0709406694432315,0,0.0149702320129167,0.651260899962268,-0.20917730769784,0,-0.0368403305488939
"82",-0.0440465211966214,0,0.0485375325358655,0.0682368249231949,0.285400739669743,0,-0.0676093249659006,-0.0629885660177946,0,0.444181938057845,0.206507212947057,0,-0.209763560392551,-0.12709119171115,-0.649052052420334,-0.0360328498151373,0.0717892746775835,0,0,0.369458218074447,-0.249193108797444,0,-0.0455052177607745
"83",-0.039428247951389,0,0,0.0486457370742763,0.33046855965769,-0.0272764559385581,-0.116935937403529,-0.0984735581507533,1.73472347597681e-18,0.369684959717151,0.269631311856457,0,-0.210295137651789,-0.0226404662797042,-0.434563209497796,0,0.0701258528725692,0,0,0.241659855468884,-0.323479415595575,0,-0.0349356808869516
"84",-0.0942617046677299,0,0,0.0390072616098084,0.288992987868152,-0.0448705877298426,-0.0800348741512259,-0.070090801409369,0,0.424786822630855,0.251124227330062,0,-0.189549081100128,-0.0785126834133741,-0.529354845415635,-0.0318562460702934,0.05332605505787,0,0,0.380668121468985,-0.303486605185036,0,-0.0359740173970545
"85",-0.0932919419180428,0,0,0.0406672168174254,0.28978752396475,-0.0450962483063448,-0.0784931670222882,-0.0699096505058188,0,0.427265088493097,0.248965133356631,0,-0.191104588939753,-0.0798083304110964,-0.531487959629806,-0.0308527064240523,0.0540992102846158,0,0,0.377096430751946,-0.300958449795134,0,-0.0361974554593045
"86",-0.0643663505996764,0,0,0.0814188398290005,0.29521749797936,-0.0490465859431177,0,-0.0307356853006358,0,0.441466592426625,0.216982675923479,0,-0.186929755526774,-0.132709511808063,-0.536170932583352,0,0.0695693760275621,0,0,0.218861478697873,-0.238364497280678,0,-0.0378041834002499
"87",-0.090148940417768,0,-2.16840434497101e-19,0.0663847603279977,0.281763586214502,-0.0542636598183991,0,-0.0306092860166014,0,0.453360556252569,0.221453050305397,0,-0.173239303256174,-0.139171402311772,-0.546364987065176,-0.0156387346992779,0.0584629146726552,0,0,0.284681839439196,-0.24868421692197,0,-0.0370778217436066
