"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"590",0,0.0722767079679959,-0.0981530694409448,-0.0411787610908906,-0.0444312440135583,-0.0969050136536172,0.0598413412299296,0,0.110633684249054,-0.0752948374996201,-0.116718202384464,0.341728617417166,0,-0.0413138255944242,0.247261460890406,0.073932882451217,0.165872313329677,0,0.126371317932553,-0.189519581231401,-0.012823169258302,0.0495384299809843,0.095514518477611
"591",0,0.0955986345828053,-0.0729781505642342,0,-0.0358744474976613,-0.0813965000651596,0.0439040366891371,0,0.105124318646306,-0.0410581358678483,-0.109564909348309,0.253708481645873,0.0420449100316657,-0.0562648511320336,0.216658721763885,0.0981110292932872,0.162645208972326,-2.16840434497101e-19,0.053595305635983,-0.207267276065437,-0.0408805024989505,0.0192198227332234,0.0735636406712913
"592",0,0.12082933041919,-0.0516507912403859,-0.0246439334797209,-0.0381901920905278,-0.0962005332793764,0.139204946549911,-0.0509039941117556,0.104353277060726,-0.0679003151228191,-0.0957589691054781,0.231625974761621,0,-0.0747155847912604,0.174361396355307,0.102167166504659,0.220877471907575,0,0.0559054692807545,-0.197868752458526,-0.0295780699238952,0,0.0944283867597776
"593",0,0.118984558722845,-0.0465208080604774,-0.0199323921712057,-0.0283120366763963,-0.0924501350526591,0.128917617922232,-0.0614293837132714,0.0988100065990499,-0.0538421364037192,-0.0849257324177627,0.241723376461672,0,-0.076577046439624,0.17558558022435,0.0877547203699519,0.215442223907922,0,0.0560686062213695,-0.195283408530282,-0.0315525456581879,0,0.085258955981939
"594",0,0.0629324806063147,-0.0334016555422934,0,0,-0.0605145469142939,0,0,0.0691703325274361,0,-0.0288774449648584,0.286619817964452,0,-0.0149032321920374,0.246462625895037,0.0379415927218991,0.135550377812626,0,0,-0.152106342554822,0,0,0.0828620663521203
"595",0,0.0541849551223021,-0.0814570099582993,-0.0296228205603899,0,-0.0679131755111891,0,-0.0205663316008423,0.104733759104093,-0.00527301644323303,-0.0761863938876226,0.375631961761755,0,-0.0338190722448172,0.262081584087949,0.00642646080971395,0.128783528729308,0,0.105496671376567,-0.178360201930039,-0.0332282749324138,0.0433825112679933,0.0481607070835447
"596",0,0.118317783799771,-0.0479594935600863,-0.0426191221055785,-0.0280997560865068,-0.0855852160342304,0.148453095223388,-0.0469784984133486,0.11575411141905,-0.045784005216147,-0.087349343727752,0.220221377607167,0,-0.075456268766105,0.17894234266239,0.0860597714981456,0.21357360845085,0,0.0440950120482489,-0.187744421252901,-0.0448463470382158,0,0.0853078246447736
"597",0.043840725297959,0.120396690411089,-0.0505045448673294,-0.0512903426933963,-0.0350422658590938,-0.100195852793856,0.16601034713516,-0.0409833869619503,0.111798879025968,-0.0745891341413914,-0.0985734450828552,0.166302529891632,0,-0.0543673232491017,0.161686504014507,0.113730690440827,0.226456439833963,0,0,-0.196471681078209,-0.0310478995254267,0,0.0796212349134951
"598",0,0.131615114990039,-0.141213235164092,-0.131469898178269,-0.069510319351672,-0.145669534879403,0.0960825387447865,-0.0141269269173273,0.136357579692669,-0.0912503768693333,-0.155244863016601,0.325962231685795,0,-0.0204922504928735,0.257908177823601,0.0706161890073535,0.159549501814828,0.0231035002509306,0.201800698524635,-0.162280488047025,0,0.0332225363471196,0.106088892316418
"599",0.0192839507830944,0.217876539269115,-0.153121823619145,-0.246202730175673,-0.0835533175086239,-0.234848109588961,0.145711290196874,-0.0633684674386813,0.18299713058636,-0.122566178540801,-0.171223394662327,0.248853665616476,0,0,0.260724998663655,0.0495763041346113,0.200878406240838,0.0251207792615063,0.255716246543882,-0.173079228222814,-0.042302023226522,0.00724616158691714,0.135756696233901
"600",0,0.101866331586372,-0.0560754153058102,0,0.0769249756192983,-0.080824591883083,0.0255785516073622,-0.0372690358866532,0.119067584010929,0,-0.0498194644710759,0.280193496240475,0.0321577769625915,-0.0845602497095814,0.263667273405431,0.0219266707808218,0.143374279306385,0,0,-0.135772790541263,0.00326738436740902,0,0
"601",0.0655056479123699,0.151573273311049,-0.128093970868466,0,0.0622397418087805,-0.117698848860462,0.0804842021041545,-0.0616509940254224,0.0809026328254631,-0.0209445272776546,0,0.212352124642905,0.0497207009693919,-0.0703397013049177,0.224261476338582,0.0236183179112202,0.114731419076056,0,0,-0.0735426241718241,0,0,0
"602",0.127368208418996,0.133561082293724,-0.153050307899781,0,0.090505628275473,-0.139770923205665,0.130415072374616,-0.0946444028596291,0.0915870076490504,-0.0649218366848835,-0.00809697432071843,0.182930981971072,0,-0.060583681969281,0.222144710664175,0.0383150611809563,0.130861980612381,-0.0189003443988017,0,-0.0758248235871923,0,0,0
"603",0.216000793752429,0.0674938675998539,-0.138768032299571,0,0,-0.179537810244588,0.261063403767765,-0.0584239551656591,0,0,0,0,0,-0.0121335131792354,0.143187444340899,0,0.105395848970025,0,0.139238933149506,-0.042824926941868,0,-0.0402786031580273,0
"604",0.230440733164702,0.101911804673624,-0.174033009907781,-0.0287251631405004,-0.00801804780837571,-0.230762156367514,0.269464677220947,-0.0389823637020245,0.0449340352490984,-0.0649025919616448,0,0,0.0350365226051062,-0.0491494478792515,0.167669099998517,0,0.113446179417691,0,0.172036739376328,-0.00755905230972376,0,-0.0339655068070167,0.0943804763733113
"605",0.230436690932447,0.101909669938808,-0.174033155913084,-0.0287210293981973,-0.00801041933600142,-0.230756844849831,0.269462543864667,-0.0389851082207476,0.0449349123590367,-0.0649005590115686,0,0,0.0350334841531236,-0.0491538549181857,0.167670119124401,0,0.113445762705061,0,0.172037309394427,-0.00755863633885786,0,-0.0339659463654403,0.0943817069305079
"606",0.232366298304987,0.120995939000797,-0.184716013273188,-0.0745178457726542,-0.0174902698746831,-0.257478362983158,0.260524133782311,-0.045931017762567,0.0509185020955668,-0.0700047906499322,0,0,0.050599387065012,-0.0377257400460128,0.162249370103657,0,0.118616073687659,0.00747731368376998,0.193257273122393,-0.00347814123975871,0,-0.029999341968682,0.118416762871718
"607",0.217081916149994,0.130894328993021,-0.188455814285709,-0.100416845396473,0,-0.25974451300066,0.253743608961219,-0.0626423587078632,0.0585544686036325,-0.0642210777562082,0,0,0.049900374953512,-0.0466099811637662,0.158384776913799,0,0.125424988499129,0.00429590491569604,0.210693548453692,-0.000163343755784045,0,-0.0286051229007165,0.138124237507339
"608",0.217085259080281,0.130893837420355,-0.188456745396977,-0.100414898320899,0,-0.259744566408553,0.253742658956802,-0.0626411573264808,0.0585531061625941,-0.0642229637902824,0,0,0.0499011989927184,-0.0466091025017148,0.158385477493203,0,0.12542361363003,0.00429633178288674,0.210692496116487,-0.000162802612239195,0,-0.0286053256120636,0.138125467636582
"609",0.155219963374203,0.178507510433376,-0.168560038821549,-0.100511634661282,-0.124275977462991,-0.221499691604946,0.281078823077276,-0.0526787701248813,0.0820110089951403,-0.0666901116644419,-0.0860868165134296,0,0.00746834182330833,-0.0576486712060943,0.15683727429594,0.0873783967211867,0.130596250734002,0,0.258831678120371,-0.0332661959993579,0,-0.020098800515988,0.176959496226247
"610",0.166394764678083,0.17322487365604,-0.168838290714937,-0.100932853864464,-0.142339946180634,-0.216559911368878,0.291823939300036,-0.0424223364446817,0.0834550397834093,-0.0683548170764463,-0.087169975605816,0,0,-0.0478028185691853,0.15453067214632,0.0865601299712195,0.127407515576251,0,0.253251471264828,-0.0381928313570207,-0.0128534007989391,-0.0191163254089058,0.17310914640103
"611",0.184240121010357,0.16644198165528,-0.173638503224339,-0.109856846284821,-0.144194618859247,-0.219189581819944,0.298446510805823,-0.0359222729299667,0.0841135423940424,-0.0701007917097459,-0.0791581330900185,0,-1.73472347597681e-18,-0.0363563039386615,0.151867905222688,0.0732545060501197,0.124373365004032,0,0.245974842014775,-0.0377787434902923,-0.0247869377243734,-0.0186333558684186,0.165822386364256
"612",0.178356544208759,0.198312285151383,-0.235694385922553,-0.0815508008511099,-0.130895241919277,-0.254622800072672,0.188710831620536,-0.0108138029555442,0.00539487242821925,-0.0756088005930315,-0.0196138632141334,0,0.0970835577869067,-0.0678099343650547,0.140043526792768,0.158531464041713,0.0775887215366416,0.12141449163121,0.262657980079329,-0.0495135431957713,-0.0635273670702483,-0.00920236965403888,0.323936312604124
"613",0.172554390184423,0.167056040445517,-0.17661355595907,-0.127211151598461,-0.116744281178515,-0.222607672949931,0.287410973334271,-0.0518921240127122,0.0867111567391544,-0.0626814954008782,-0.0680081262784474,0,0,-0.0454422457612425,0.14770748891534,0.071699959876003,0.131065215191455,0,0.256833928420875,-0.0337403191591543,-0.0272899664988595,-0.0182519982115283,0.18929658848575
"614",0.155723626828678,0.176169594368045,-0.208385145754884,-0.108145148168732,-0.131996209639411,-0.184706406513874,0.284436024570418,-0.0296910141055894,0.0750309970775415,-0.0580744017721951,-0.0683945042124104,0,0,-0.0687294205489634,0.144772176461482,0.0928289259460392,0.102724936464283,0.0288940577887376,0.277723650909617,-0.0516451460046132,-0.081347007673862,-0.0116621798205773,0.230142810967095
"615",0.225094272368271,0.102470618174315,-0.175489066621956,-0.0234706117002221,0,-0.225535020009839,0.267448492845426,-0.0408892884174115,0.0438363969392284,-0.0629597790299334,0,0,0.0352071364175757,-0.0561021062080588,0.168760591663196,0,0.111830630450101,0,0.173307340626088,-0.00729282612369347,0,-0.0342908490625687,0.094419159467158
"616",0.134604748284266,0.117215506336365,-0.179522785110928,-0.00884803234533584,-0.176513864501145,-0.182374304515438,0.264102777579396,-0.00292316534554057,0.0211304992444404,-0.0428965789438088,0,0,0,-0.084507781590986,0.136114806938685,0.183565663975876,0.0953047213312915,0.0835211831363107,0.236985831231989,-0.0829053123358377,-0.121027757313743,-0.0124891027585756,0.315382708702563
"617",0.1604928306325,0.174707658240286,-0.196580038899697,-0.0738077858174177,-0.131968990055268,-0.264024120664418,0.224091441862359,-0.0287866067359282,0.0372752842705992,-0.0767178189713552,-0.0361255732743122,0,0.0598595629693338,-0.0544792735698029,0.15477513904511,0.126194672642173,0.114345360464774,0.0703316814508461,0.269188802747205,-0.0382666076060909,-0.0224360441555122,-0.0154235657418644,0.268004290289262
"618",0.217081171463806,0.130893228578233,-0.188455187257135,-0.100416147075949,0,-0.259744334552254,0.253743322619694,-0.0626419439819252,0.0585542884018066,-0.0642211112988611,0,0,0.049899647926139,-0.0466098398528066,0.158384741872261,0,0.125426127967174,0.00429604684823622,0.210693713268854,-0.000163535234212708,0,-0.0286051322568499,0.13812491894615
"619",0.212379527313759,0.104340112063576,-0.18276491943408,0,0,-0.218347486753498,0.259118274505463,-0.0298138567934331,0.0352402531366586,-0.0594674148577148,0,0,0.0430426590693297,-0.0624195949241939,0.177428171319447,0,0.0986051206957337,0,0.179683827284546,-0.00618615248977347,0,-0.0354455831377178,0.0799522011726539
"620",0.16599348570523,0.172752387324694,-0.19919462696471,-0.0758181195127789,-0.111013904348649,-0.271663876561277,0.218552088061048,-0.0336570470024905,0.0350963803090919,-0.0770732429101126,-0.0276512068453091,0,0.0692226010050469,-0.0553666172026159,0.156552161623905,0.112505399731164,0.11459323114493,0.0689339248428664,0.264868671648465,-0.0313142282908596,-0.0151625183725779,-0.0169391101771302,0.258183065374517
"621",0.193975939096498,0.153012014942657,-0.212299768613888,-0.123059008170404,-0.111759545783088,-0.268635620990295,0.233599662118406,-0.0286617046723797,0.0448853930781977,-0.0695223613717235,0,0,0.0493551038230818,-0.0323828348033357,0.138573103536421,0.0935659395852636,0.1151707094534,0.0703936270066925,0.264218627232033,-0.0370572439429051,-0.0704078567602331,-0.0124800912569064,0.288263778094411
"622",0.206914122503945,0.141469290732681,-0.233145603161055,-0.170929539310248,-0.117313067959521,-0.213385643296234,0.278508002753487,-0.0211231976968811,0.071174928186287,-0.05264079544206,0,0,0,-0.0287434487260274,0.119677378839806,0.0670893362362525,0.103936990729117,0.0531262437252204,0.272490563497019,-0.0527931291617727,-0.152850950402683,-0.00595885824883207,0.296180813356901
"623",0.189713992480858,0.144886991646376,-0.228088585332004,-0.131131610791443,-0.160764467986159,-0.22591803718089,0.254710352989766,-0.00423869961294731,0.0492239275021373,-0.0596963821102793,0,0,0.0124460298262078,-0.0306039335188024,0.122495248185702,0.121933367064311,0.100944531712768,0.0867364345700104,0.279910325827125,-0.065229165747414,-0.148092569270485,-0.00395163332717438,0.346321782323049
"624",0.189122358347023,0.146323652249623,-0.229609754208052,-0.128477883385388,-0.162980125734416,-0.225918814196533,0.254246119254877,-0.00290678678087937,0.0468728855150153,-0.0609334004701682,0,0,0.0129106016231445,-0.031641088356866,0.122395485086071,0.124856055960008,0.0995448881561724,0.0882807356667853,0.280903785232312,-0.0651683475297573,-0.147585217060023,-0.00373316130464014,0.348225743441031
"625",0.263219273278672,0.133777845602843,-0.247738971025595,-0.168361202080827,-0.105654517905122,-0.2112451915538,0.307013985827611,0,0.0725154893567553,-0.0658205502836299,0,0,0.0161999201714348,-0.0075497728541816,0.128549734437108,0,0.0835607175889344,0.0359863979366407,0.23664524857585,-0.0407178726736141,-0.15278357466695,-0.00941605763262003,0.196754097058067
"626",0.293015828864014,0.162002852916161,-0.2504375160396,-0.224873614278965,-0.133363487761292,-0.211164431817138,0.286861786784957,0,0.0677115160130913,-0.0718509127383419,0,0,0.0168980421746437,0,0.097096801001899,0.0698595541332525,0.0778979746381801,0.0507364766776774,0.196996827832676,-0.0462489788709174,-0.167865644806779,-0.00595716897998512,0.28955269514844
"627",0.292054708053738,0.170148027877654,-0.247898746466016,-0.227537301132837,-0.143436018507215,-0.211542043144387,0.286696776275667,3.46944695195361e-18,0.0687782289201662,-0.0745412190707298,-0.00912669299698804,0,0.0178624348363678,1.73472347597681e-18,0.0966332001706872,0.0793224772830233,0.0779958778456529,0.0496785531663368,0.195274423504476,-0.0467555732762024,-0.160794638156501,-0.00582639274002143,0.290730395803499
"628",0.193772733728528,0.0980580937606725,-0.214854085226759,0,0,-0.140265918255059,0.286070347147418,-0.0131117229191179,0.0424983280992984,-0.0376846445615839,0,0,0,-0.0893630450091297,0.165642715839028,0,0.0702942050684492,0,0.200262999661904,-0.0281976390420117,-0.0890457077241426,-0.028613733236771,0.108223902410443
"629",0.291778938040674,0.162174646627985,-0.248170014733565,-0.227776171598828,-0.140812087812821,-0.210148983449248,0.290312192416024,0,0.0683282919363632,-0.0708472033025978,0,0,0.01523924443017,0,0.0952033351452967,0.074828346304256,0.0780586235136451,0.0503213890153701,0.195365219885649,-0.0483897996270306,-0.170754229085558,-0.00551219002993666,0.291532646995299
"630",0.226158162789557,0.134093102349541,-0.243248023425734,0,0,-0.169252972070327,0.298518874517665,-0.0146696551326259,0.0114060917547089,-0.0771857333278731,0,0,0.0171367582655128,-0.0953775777132663,0.159312032206055,0,0.0588933406957773,0,0.198226591442809,0,-0.0387712333966185,-0.0278131399261449,0.08468264309952
"631",0.213911212015079,0.17665950680789,-0.213030758465688,-0.145145344869932,-0.186867778008861,-0.167007307758253,0.329077765747089,-3.46944695195361e-18,0.0807456470918404,-0.0384699218796918,0,0,0,-0.022494587797125,0.124101713141687,-1.73472347597681e-18,0.0821847818504146,0.0294112586693971,0.224141615835127,-0.0436623767395184,-0.172984011798937,-0.00445108980239257,0.176907940136561
"632",0.209913254215512,0.175872823532852,-0.210537462216836,-0.144334522191761,-0.184197911378905,-0.166756162094241,0.330221863120979,0,0.0808356372724366,-0.0357868407406766,0,0,0,-0.0252229581851717,0.123713394687714,0,0.0837838545124688,0.0269682434790392,0.224034883675953,-0.0434843957175635,-0.171476952607021,-0.00485447487239378,0.172525595802447
"633",0.213099145410039,0.176776786747094,-0.212149653514072,-0.145221477764795,-0.187737395019161,-0.167155229722723,0.329099091531885,0,0.0806261101738844,-0.0376181240031975,0.00117076368890654,0,8.67361737988404e-19,-0.0224960028802588,0.123678333535701,-3.46944695195361e-18,0.0826173582593628,0.0295083039867095,0.223757052483277,-0.0436097748385225,-0.173580605544756,-0.0043821232660474,0.177246524970103
"634",0.114228644147985,0.117856616800993,-0.140883087998931,0,0,-0.133692236717906,0.281307471753841,-0.0445507491059345,0.0597585270529302,0,0,0,0,-0.127740420438485,0.164624102375296,0,0.115838140113584,0,0.197378867795403,0,0,-0.0245138115684472,0.061356834148533
"635",0.139851259499655,0.194087833063994,-0.161763187986033,-0.130876381208214,-0.159461828965448,-0.164373727536538,0.322645244044788,-0.0356479703517332,0.0859320745732704,0,0.0058967878520976,0,0,-0.0630066386647195,0.123476908479373,0,0.113350592700673,0,0.222725953761925,-0.0295345311571058,-0.127177641139339,-0.00955023185483285,0.141402072346276
"636",0.147041446861216,0.181304885824857,-0.171413687297551,-0.0974712794098887,-0.19039772328444,-0.153753480327553,0.325849085159894,0,0.0735496489822127,0,0.0140657507236716,0,0,-0.0493699953924097,0.130734390197174,0,0.0912570052722605,0.00267253500711042,0.216439586112974,-0.0346761917456264,-0.150302128810669,-0.00995685977135559,0.123951709850022
"637",0.139851795742563,0.194086841052391,-0.161763858251551,-0.13087664207085,-0.159462404690802,-0.164373599981307,0.32264642239374,-0.03564700800159,0.0859311836551043,0,0.00589902110179234,0,0,-0.063005511170377,0.123475640728618,-3.46944695195361e-18,0.11335054795417,0,0.222725245510025,-0.0295352784207414,-0.127179957602626,-0.0095502040166335,0.141401750381283
"638",0.137858851091071,0.192613531368741,-0.159509231035401,-0.128581805179608,-0.159526480477887,-0.164171788522287,0.322781078963722,-0.0334451715228341,0.0860585121995562,0,0.00855933915951305,0,0,-0.0642419789859348,0.123888530795009,0,0.114378154035311,0,0.22029559025264,-0.0263343947340324,-0.123219531885022,-0.00984054919744525,0.141298914385872
"639",0.137179689818802,0.146051516572451,-0.151429135334656,0,-0.0740703997391309,-0.122916644454633,0.306661305338522,-0.0275353834054252,0.0519717014876606,0,0,0,0,-0.110860187244669,0.151122673217565,0,0.0947905668587675,0,0.183842611191327,-0.0212639155439138,-0.0777505312496787,-0.0234375434029205,0.0756890990042327
"640",0.139853063173341,0.194087353944907,-0.161764214017621,-0.130878009306232,-0.159461715599115,-0.164374886490911,0.322646469712664,-0.0356472097959198,0.0859302594611395,0,0.00589906146155113,0,0,-0.0630059756174659,0.123475732736937,0,0.113350343842876,0,0.222726359600918,-0.0295339918012684,-0.127179573077961,-0.00955011159325741,0.141403383811621
"641",0.139852508205124,0.1940851756984,-0.16176308739771,-0.130877212976575,-0.159460424796089,-0.164374805050982,0.32264515187673,-0.0356480379856562,0.0859313965659971,0,0.00589999471951554,0,0,-0.063006066011922,0.123476344190905,0,0.113351422627726,0,0.22272462424573,-0.0295335857724287,-0.127178535421123,-0.00955043734516109,0.141404088490497
"642",0.145836024426999,0.19526035156799,-0.167870707264205,-0.138767783261848,-0.160651957762639,-0.166062385007644,0.324331631880143,-0.0342593488399304,0.0883771971888385,-0.00489555492907024,0,0,0,-0.0595117531857846,0.12375114152468,0,0.111585733209647,0,0.226965862455812,-0.0303459161223571,-0.128264871883587,-0.00896961229191576,0.143402300161447
"643",0.158204861356818,0.235241053418727,-0.264932428594479,-0.100723095146493,-0.106598789876213,-0.0231801850852926,0.330147492196202,0,0.0606507764193393,0,0,0,0,-0.143584061368829,0.112174158403325,0,0.0127744384550142,0.0278124676610287,0.199875363773889,-0.0425879920240346,-0.241629242766265,-0.00169205929957716,0.170040187692395
"644",0.148511416577905,0.243269236047462,-0.269393272274363,-0.075932569296625,-0.121355931374953,0,0.325544103442756,0,0.0640397009184464,0,0,0,0,-0.149613800719979,0.106847183194964,0,0.00850891126451572,0.0358702877063724,0.198028346453794,-0.0525546853105881,-0.256401271300314,-0.00134893673401326,0.155184930839098
"645",0.152797431061827,0.321627386157328,-0.20865990545703,-0.17005077781877,-0.315858834647396,0,0.292142550321848,-0.0220753804898211,0.13007863801156,0,0,0,0,-0.0821215084067673,0.022226279353521,0.117278623275377,0.0698150543681438,0.0494310511963422,0.10466051904817,-0.0972457005946525,-0.285177846637039,0.0304562274594973,0.185226528898043
"646",0.115908559882261,0.322348539072735,-0.194587106780009,-0.173651824369471,-0.298563558811369,0,0.299964958950136,-0.0415067761438838,0.153548252872165,0.0156685353654637,0,0,0,-0.0910227798788252,0.0161235866481026,0.085788386665354,0.0964355638194049,0.0249803824878461,0.122790921144489,-0.0975813993786684,-0.273813867945,0.030362758541648,0.113544177632155
"647",0.144170936598482,0.28324541812323,-0.184695246085482,-0.191907964524572,-0.28248308135208,-0.158282064615425,0.239448153128306,0,0.0582410398923434,0,0.0120823850362274,0,0.0611974022449863,0,0.097182975588874,0.17715940193959,0.0576672443555054,0.0939007311857604,0.13815560548607,-0.171601089108318,-0.0662150639847798,0.0141522724813501,0.158364400965113
"648",0.193933106318375,0.30931745632704,-0.237687177799835,-0.263409023574941,-0.193510812594611,-0.150886887669838,0.226171393737689,-0.0222118485927513,0.0630609117861063,0,0.0436695628610964,0,0.0967717201940453,-0.00858773118469515,0.0833252778871284,0.120440026649345,0.0312771648354551,0.0846353021602497,0.104677795612121,-0.157819843006031,-0.110279618865038,0.018249508593361,0.152758574545628
"649",0.0346281533742839,0.187780053256966,-0.0712035906167525,0,-0.342040700639174,-0.148866056996685,0.272466503578711,8.67361737988404e-19,0.0255373429863898,0.0805577302555314,0.0823216072908984,0,0,0,0.12025508550618,0.128863724859173,0.106450038573591,0.0935819952963984,0.173433630234009,-0.201712530299089,-0.0884290517177138,0.000860099868989485,0.0659644407680321
"650",0.0950615696011426,0.187924352136112,-0.069214480229822,0,-0.33346562623957,-0.13229661551115,0.272928387499018,0,0.017665843122232,0.0684740066106169,0.0250305761015409,0,0,1.73472347597681e-18,0.115934791560911,0.14818233026134,0.091926308881852,0.0916100406386112,0.14024276848319,-0.19375495623562,-0.0742043754772089,0.00212656910348173,0.0305773031079942
"651",0.0878258442921673,0.245075351917538,-0.0381117659971051,-0.130765248469679,-0.435214284143356,-0.109130381621634,0.289120797873179,0,0.121808233144162,0.138814804607353,0.0827834489532738,0,0,0,0.0772557168321962,0.189541736726822,0.0700084223916032,0.0424326475631075,0.108770988403511,-0.131149890115843,-0.0519394270285576,0,0.098899281291612
"652",0.145213333146679,0.33206474578233,-0.174131185627069,-0.234794891117988,-0.29675784625825,-0.0781331588262871,0.238110418675973,0,0.087923999021807,0.0926048188033609,0.0936060683318636,0,0.0830023990473852,-0.061569121205992,0.0564107232984799,0.150185682959869,-6.93889390390723e-18,0.0902189260477512,0.0924913190393816,-0.0895910849457328,-0.116530850448622,0.00871925784333359,0.188875721594037
"653",0.137639844818656,0.19616798980773,-0.0616509536535878,-0.0756503962094342,-0.359033897762608,-0.11101716549776,0.289950415517598,-0.0166710040683484,0.0903609341400368,0.133861801756401,0,0,0,0,0.0941454360468942,0.183845942501207,0.0580844227578792,0.0382766360202239,0.141157158518048,-0.184847455689085,-0.0796782771880548,0,0
"654",0.236896344784699,0.242092757059333,-0.127915941301593,-0.247692538936131,-0.146799783524163,-0.185269101853358,0.222155214979855,-0.0959811476163968,0.131362564215512,0.0602357428448853,0,0,0.0839537835604475,0,0.0990602311559561,0.115926016327715,0.0820087788975994,0,0.068265202664732,-0.0999191734181763,0,0.019788998680664,0.0115427866192057
"655",0.176084127264203,0.182357829123525,-0.112365565419279,-0.0530259517377441,-0.0921801715034926,-0.185479468850771,0.186935396133902,-0.0406342184970482,0,0.0689469800929841,0,0,0.127186641784228,-0.100283531581623,0.126001773848918,0.0508488840637564,0.0795162873826092,0.123100761668618,0.175134423636378,0,0,0.0095113695324247,0
"656",0.309848434357586,0.317231482301061,-0.234608064514583,-0.312924591701253,-0.159343380541132,-0.184147709284187,0.28384249351256,-0.0218384342823686,0.0482184171437359,0,0.0891448254864811,0,0.0496222184658791,0.0598062574917098,0.12824813999646,0.0399656134800022,0,0.113471114189353,-0.150602228869357,-0.0634359380321236,0.0666290585554171,0.0354418023878752,0
"657",0.363258702686965,0.31364904636211,-0.272024032860351,-0.306758111478932,-0.106974933712947,-0.220226735764728,0.256167817993035,-0.0393393761989477,0.0184085638405646,0,0.145080194387788,0,0.0704787569054815,0.050992111977317,0.143748839872192,0.0228192437913433,0,0.11939216851939,-0.191476265440496,-0.0579649469332024,0.0562440094557215,0.0380448291199845,0.0351628789334965
"658",0.119804203607126,0.309472470085605,-0.300119820965653,-0.279747737725986,-0.141832530196126,-0.10851174443929,0.154915333268605,-0.0205050914476665,0.0516479130512453,0,0.119809941699176,0.306218495843566,0,0.118937860453827,0.0226909364939249,0,0.120069045740652,0.196826404702248,-0.0770795364353632,-0.104193392389076,0,0.0243846271788654,0
"659",0.172824508497528,0.210883258224283,-0.310608780536839,-0.261099719484712,-0.0489181773152524,-0.141976123511598,0.14191434019973,0,0.00534830299897807,0,0.150918227041144,0.333321592415591,0,0.115527067614339,0,0,0.125254140517978,0.247431551578168,-0.105208683557725,-0.132821852270515,0.0273600190470228,0.0206335840179074,0.00301169548262171
"660",0.165206886933914,0.185369640109658,-0.32143757641428,-0.256092504973893,-0.00850496000920655,-0.135552539816613,0.153263098007739,0,0.0145918783750418,0,0.152479504142802,0.273351169033339,0,0.12302805242324,0,0.00364465247862029,0.126575000397302,0.258436210877385,-0.0963087876986502,-0.155153498776694,0.0388946805211563,0.0192343771898216,0
"661",0.0853950618791966,0.179400415877111,-0.151758932862306,-0.0289555210283198,0,-0.00970956607335319,0.107735125849634,0,0,-0.0548686771069551,0.35524523673036,0,0,0.07384656968131,0,0,0.229164812401291,0.0456040183120355,-0.0564834840614232,-0.0839776805646782,0.127816565074251,-0.00560378582403218,0.0319196792575034
"662",0,0.237149291731424,-0.0496818637643791,-0.141616092516088,-0.139128783533349,0,0.135733427523316,0,0,0,0.265952259922237,0.282219881731912,-0.107446171072708,0.083606121368589,0.0255753777672486,0,0.146583654868408,0.071006094851717,-0.0739000465696987,-0.0991731751608431,0.132440296024203,0,0.0262972366888246
"663",0.0255430960649919,0.126657068100079,0,0,-0.0353919302109062,0,0.14331180837987,0,0.0164417606256264,-0.0201139363300292,0.25822718226794,0,-0.0521830893803794,0.128180055437826,0,0,0.207338051906832,0.0544462816845371,0,-0.0527078663394321,0.16669322114691,-0.0105154004431575,0.0331731447166373
"664",0.0926899452260601,0.242880079207619,-0.213596307403542,-0.101402513757427,-0.0267017118750081,0,0.0925825967857253,0,4.33680868994202e-19,-0.0706919989630315,0.369058233399162,0.10343416664978,0,0.0384901599864983,0,0,0.213417674624053,0.0389247338834613,-0.0871279930981347,-0.115240517566508,0.105052471597679,0,0.0224621324214259
"665",0.0944084910660567,0.281130362530227,-0.147145779625662,-0.0656068205752363,-0.10087708362385,-0.0195423541661635,0.0560515592515558,-0.0700049217153181,0.00916257239005071,0,0.428322204338906,0.127969134474647,0,0.0584000072559902,0,0,0.2111532323692,0,-0.0908128727512005,-0.0325112181989293,0.103988743488076,0,0.0916350692722779
"666",0.0605505868747451,0.00124624061914176,0,0,0,0,0.0770767441218011,0,0.188273324459309,0,0.314375039581777,0,0,0,0.161029163185748,0,0.128637910423096,0.140350555226544,0,-0.0662618575995571,0.151952861972233,-0.0301507896731348,0
"667",0.0219583912400643,0.220138434094005,0,-0.101539342086773,0,-0.0588212314188981,0.157689644351643,0,0.134012235771184,0.0391498354746438,0.373264105761431,0,-0.0219179722545691,8.67361737988404e-19,0.365871313375155,-0.137077960190254,0.00661255779141051,0.152619533008905,-0.211255156572992,0,2.16840434497101e-19,-0.0202869652367659,0
"668",0.0178240109549741,0.210885574130527,0,-0.129026182912316,0,-0.0641488662404042,0.203421842715079,0,0.180972327059162,0.00570350446323152,0.344550832774928,0,-0.041600149170019,0,0.34661072436377,-0.0805637695667197,0,0.134247246739238,-0.212743826997424,0,-0.0192635631608986,-0.0147885679467147,0
