"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"13",0.166172260139334,0.0985182503933687,0,-0.0374616359658892,0,-0.0841712869460953,-0.0480968486058169,-0.0663020459436511,0.139625851625962,0.327577546366491,0.0426938929942274,0,0.0225428665959982,0.359250931976892,-0.179105199329754,-0.553786480952516,0.224694911554858,-0.0726567573813582,-0.0432012617554771,0.43211829904811,-0.196793352811182,0,0.0112435398290226
"14",0.181610771839709,0.0819736072287872,0,-0.027503302508432,0.0235428796288529,-0.0911299276949366,-0.0306833364294138,-0.0531069663765536,0.133952716284025,0.306426547567333,0,0,0.0298878939610893,0.353893177988894,-0.183195417374599,-0.522565148900323,0.227321799311581,-0.0520134002709513,-0.0463560444730925,0.42157108141786,-0.187697943001174,0,0.0115643556956817
"15",0.162852238953874,0.0497915814923635,0,-0.0345977294687378,4.33680868994202e-19,-0.117978282586164,-0.013590929974309,-0.0570374348898366,0.167550856207289,0.297473302983687,0,-3.46944695195361e-18,0.00287089625826618,0.366688793826902,-0.181049652436656,-0.515313232205183,0.249337306591995,-0.0551436492489842,-0.0462707349418999,0.479052130549948,-0.187478883863898,0,0.0123973980941446
"16",0.162852725937422,0.0497926897405378,0,-0.0345982616191056,0,-0.117977299121388,-0.0135937455118585,-0.0570391830069244,0.167548195768791,0.297475394227116,0,0,0.00287452770698478,0.366688586333523,-0.181050003176022,-0.515313511302544,0.24933701744244,-0.0551434862925228,-0.0462711136241123,0.479053707160089,-0.187478367479991,0,0.0123973206256579
"17",0.162855164328542,0.0497897643262306,0,-0.0345986030862063,0,-0.117977326878864,-0.0135928482214817,-0.0570367829797208,0.167549775208815,0.297473687192041,0,3.46944695195361e-18,0.00287329319704265,0.366688963612344,-0.181049089378487,-0.515312051486092,0.249339591571259,-0.0551456502265666,-0.0462682822696563,0.479048973587882,-0.187478182060324,0,0.0123963509486429
"18",0.134538674320748,0.0221433644700029,0.0289320567269722,0,0,-0.043350711345944,-0.0431689391571576,0,0.102277884148562,0.289224791380827,0,0,0.0578776730729001,0.334736306017069,-0.159201311577112,-0.49997818904732,0.184720387678334,-0.00310430009424705,0,0.357538577737415,-0.199879519220915,0,0.00802009744689387
"19",0.130731791129097,0.0283278617022372,0.0251346798535049,0,0,-0.0340844475146166,-0.0456558186075137,0,0.109784084851987,0.293798086315673,0,0,0.0659496585098212,0.341110116427603,-0.157889755188759,-0.490793615253414,0.190359871811574,-0.0120501231494845,0,0.342796625280715,-0.197558247300764,0,0.00850692417325858
"20",0.0561165230517041,0.0265204639239712,0.00526531204815484,0.0155986417332416,0,0,0,0,0.115233081751778,0.289603221471462,0,0,0.0705391663710958,0.307791369855015,-0.157732397704115,-0.492461650306133,0.182066243416409,0,0,0.369673108544181,-0.204350589618974,0,0.00778467059117046
"21",0.0845672509991772,0.0404915257235871,0,0,0,-0.013418601258772,-0.0432645275886918,0,0.150644002087487,0.308624168491663,0,1.73472347597681e-18,0.0837701308638783,0.363202977957961,-0.149639625228715,-0.479045344571572,0.219587106540344,-0.040411686707806,-0.0112901163044166,0.369231568067193,-0.174263149431813,0,0.0133185764889704
"22",0.00594423631103042,0.0230740259290631,0.123921512315351,0,0,-0.0293905954359672,-0.0774198930543033,-0.0844259831204157,0.162308613948132,0.189704380316505,0.128636632535627,0,-0.230990209217893,0.323831249517926,-0.20775620400163,-0.620864514429955,0,0,-0.0423116621743826,0.891642686953175,-0.0616020864374582,-0.612019207351808,0.0440732620636673
"23",0.00453316274737319,0.0479620802234332,0.112445678417473,0,0.0946099792924998,0,0,-0.162016633269367,0.160292562789341,0.141713106695607,0,0,-0.195278258800975,0.369185112898651,-0.263702958022419,-0.449865354457855,0.00656734616570592,-0.0309458626148846,-0.0621752555264761,0.90199616870431,-0.0166037089397538,-0.350040661072343,0.0614965016516345
"24",0.0983114485372299,0.179476913436965,0.185167273873696,0.102313552618055,0.156658705429088,0.184949007419237,0,0,-0.121091385290384,0,0,0,0,0.0880152225369577,-0.396447799764991,-0.0599363743202331,0,0.107922789295521,0.0445421595774281,0.149005240549581,-0.109596371922543,0,0
"25",0.125405375794252,0.184836010374465,0.17033104518569,0.0564088219787738,0.181123368761754,0.318986124633358,0,-0.100821102268375,-0.137643428701063,0,0,0,0,0.103714916631521,-0.436516068545025,-0.0539561732603023,0,0.0922809628635206,0.00783228093718587,0.224142494839571,-0.0581192269906296,0,0.0134396472162535
"26",0.108225726056826,0.21224472866802,0.13817345668984,0.0853980932051927,0.189565088789064,0.226712692386744,0,-0.0347174456204614,-0.0935652605983177,0.0202316585079058,0,0,0,0.0834949970378966,-0.389413384900107,-0.136184684503957,0,0.0675285792515038,0,0.243393408447196,-0.0804103678920386,0,0.0108984950489112
"27",0,0.0859085423014773,0.200455360227574,0.106349576622152,0.0834860298154303,0,0,0,-0.019308018816731,0,0,0,-0.0325867513792669,0.146821556718969,-0.321887430827184,-0.0747643590975423,0,0.0981565385201965,0.0525023535937584,0.313422377252452,-0.15096778640167,0,0
"28",0.0796906897983355,0.130050351937598,0.118779426932876,0.0676901954892588,0.0990642254262939,0.160628478783588,0,-0.0229753800213054,0,0.104732294521971,0,0,-0.0745907386520037,0.226427297645246,-0.273888955598852,-0.294073077469291,0,0.0275681653779909,0,0.368088201047386,-0.098593390968015,-0.411071175612026,0.0222585221863697
"29",0,0,0.19549831670171,0.0700344607461495,0.0345787293724973,0,0.0497152039835057,0,0,0,0,0,0,0.219939435917116,-0.239935781974905,-0.046977535772379,0,0.0905318344904961,0.00796473174663263,0.280120253455431,-0.173654228989955,0,0
"30",0,0.0538409510610097,0.175846760223463,0.0873362725228497,0.0511371466815688,0,0.0406387221254104,0,0,0.110504779850283,0,0,0,0.250373300554067,-0.239675810189673,-0.202873854315695,0,0.092691942602856,0.0485624242114418,0.230591116387495,-0.189867838356046,0,0
"31",0,0,0.199905820031607,0.0727482960334563,0.0245376981878538,0,0.0307160048608523,0,0,0,0,0,0,0.221471936716603,-0.241734150479099,-0.037469841873135,-3.46944695195361e-18,0.0935116431280645,0.0133231627424202,0.273135629428725,-0.179949953503693,0,4.33680868994202e-19
"32",0,0.051264082014203,0.192430785069622,0.093419632363442,0.0474704296288332,0,0.0280805494828983,0,0,0.0953637343539706,0,0,-0.0190832586692786,0.244614064945026,-0.260174001884827,-0.179415635599441,0,0.104902463132467,0.0606783204106357,0.235824854175329,-0.183700408541594,0,0
"33",0,0,0.206783816272127,0.0279418648642561,0,0,0.00146615550124464,8.67361737988404e-19,0,0,0,0.0811153394627545,0,0.187392859728246,-0.21993319325578,0,0,0.0997905603599747,0.0244915181867719,0.193939991864004,-0.206066681578579,0,0
"34",0.0101900568670187,0,0.206247476022629,0,0,0,0,0,0,0,0,0.124299863414085,0,0.166952111659744,-0.20881379230614,0,0,0.0998518616548774,0.0259191926429018,0.164096210163597,-0.209768722941199,0,0
"35",0.101247689731089,0.0767043772897912,0.179148876726746,0,0,0.24366277088365,0,-0.196897614108128,0,0.0504742036412727,-1.73472347597681e-18,0,-0.0377904042149847,0.261044136566469,-0.304180001814992,0,-0.0255338615017063,0.0171629046492724,0.0111762981387219,0.321462119224817,-0.054975236104469,-0.350360949589601,0.0269265476066437
"36",0.148638467981835,0.074276753888061,0.181409753346346,0.0117742563675181,0,0.270243157634696,0,-0.152603959296618,0,0.0591461133581591,0,3.46944695195361e-18,0,0.255137033254804,-0.281050055286612,0,-0.0227049963524607,0.0422619144625995,0,0.154226272789834,-0.0766884042345101,-0.16152687562838,0.0185372471606008
"37",0.149346760045359,0.197978712230366,0.1870246786583,0.0476905706751431,0,0.307000818618715,0,-0.108453514002494,-0.0545978522996461,0.112680491765632,0.0393591847942216,0,0,0.193468364721628,-0.331810013108536,0,-0.0508010684733451,0.0591352549396269,0.06358153544962,0,-0.102393688926395,-0.131785669059976,0.0101107342858233
"38",0.105513725401567,0.14752982829455,0.179566717618788,0.00776747272177014,0,0.387499792705243,0,-0.164102740678702,-0.0531714224533583,0.127416116341357,0,0.0527112459210728,0,0.238765398627911,-0.316070767129708,0,-0.0439889042370625,0.0763279213250735,0.064586959781794,0,-0.137160879297977,-0.124603886578825,0.0160925825951203
"39",0.0897731828006908,0.153641376693219,0.171316250543679,0.0537161100596567,0,0.454525960219591,0,-0.176375764371184,-0.0361868841642254,0.119862447836884,0,0,0,0.230960290919242,-0.338247243220769,0,-0.0450797870316922,0.0868827144917772,0.0636903036475068,0,-0.134690350252873,-0.0675686200653092,0.012533504094082
"40",0.243018703325965,0.336555398622636,0.143224380366501,0,0.0884963085297262,0.344794425182884,0,0,-0.120686811281889,0.0551025812253863,0.0797465797823881,0.0614987141146328,-0.0294944986107704,0.122926153818176,-0.3391845484413,0,-0.098132445773034,0,0,0,-0.0421763807694938,-0.343148692525174,0.0239181383206951
"41",0.243020777922042,0.336551609389441,0.143224068501718,-2.16840434497101e-19,0.0884973555176149,0.344794441572144,0,0,-0.120686582670391,0.0551013327527582,0.0797414636321074,0.0614996560693954,-0.0294952209742488,0.122927898498002,-0.339183139484339,0,-0.0981301232631098,0,0,0,-0.0421765436347738,-0.34315693133261,0.0239181585657226
"42",0.268076972510298,0.350822582368222,0.0985688411354971,0.0123874689075964,0.166876144384363,0.448262195010549,0,0,-0.155523214896632,0.00855035207422597,0.0161223343072984,0.0604670994008345,-0.0510651953957561,0.127800134141968,-0.374883760514638,0,-0.0792424785096583,0,-0.0409391518815602,0.0409120212549667,0,-0.500898047106645,0.0326505163875666
"43",0.272896891195742,0.347866651572302,0.0891207877603505,0.0209039084009325,0.188362103045009,0.476683261051391,0,0,-0.169537852280196,0,0,0.0513616411337324,-0.0510274743715156,0.126186883905839,-0.386551264033973,-0.00672317863797915,-0.067307498829119,0,-0.0466632790943102,0.0661756691788744,0.0195036337745592,-0.552353346764883,0.0343601420340998
"44",0.268079204648641,0.350822896430613,0.0985776254186175,0.0123904618622647,0.16687043318689,0.448249906967439,0,0,-0.155522461517739,0.00855186618086074,0.0161384553508767,0.0604554500940026,-0.0510599041247002,0.127792251761348,-0.374888473427637,0,-0.0792441448340342,8.67361737988404e-19,-0.0409350779860455,0.0409131218607245,-3.46944695195361e-18,-0.500871366091913,0.032648531965585
"45",0.269000610615666,0.354225559635263,0.0860021393908116,0.0135443028508462,0.179724836464023,0.468907122141537,0,0,-0.1596038635276,0.00287599791470896,0,0.0664392281206866,-0.0579017484506746,0.135000914157729,-0.37633344502426,-0.00176407100103739,-0.0772099825420585,0,-0.0478736273715763,0.04456790672753,0.00603287170928013,-0.524966529304465,0.0347998692231043
"46",0.279446726134068,0.369068411905371,0.0936780689799843,0.0125785707756964,0.203677179010185,0.45616054517358,0,-0.0264402054574044,-0.187202677640069,0.0239608810332936,0.00570087755081996,0.0492251403605433,0,0.13892907621801,-0.385525291448517,0,-0.0857689468622667,0.00117813903299464,-0.0378677236765163,0,-0.00149303914729653,-0.406149448008844,0.0294422181013014
"47",0.281112434398222,0.368090708162869,0.0915959995572166,0.0126852289328579,0.207064314918893,0.4617056611236,0,-0.0263965287317902,-0.187795179181827,0.0214380730011241,0.0023645554572238,0.0495427574615231,0,0.13970252325168,-0.38553070991716,0,-0.084744436722764,0.00107033396675121,-0.0405222148969495,0,0,-0.409399596589184,0.0297871572402713
"48",0.293935327377479,0.328192760548095,0.112732824060025,0.00846101745007725,0.181642319033178,0.461516661450743,0,-0.00818243743834143,-0.15699282746024,0,0.0297589809341765,0.0372209439886641,0,0.118239587333507,-0.366945804794615,0,-0.0777416837675341,0,-0.0568618754744174,0,-0.00342229153704695,-0.395254471637109,0.0275814320038288
"49",0.267263935852783,0.35479171818201,0.130574154990771,0.008714355886535,0.145641180595605,0.390428161848461,0,-0.0142851860230382,-0.156743673011037,0.0401723433918442,0.0627304326648272,0.0373129208089533,0,0.11642538134574,-0.370598299755885,0,-0.094132568971584,0,-0.0185570696665241,0,-0.0225147717291551,-0.370220663092626,0.0241283100449015
"50",0.279498654470426,0.369542953160635,0.0909981153996416,0.0129814699145254,0.20533100237623,0.459073858980969,0,-0.0267791472811603,-0.186699890728312,0.02349736851999,0.00236023076393286,0.0499067349504285,0,0.140523948462694,-0.384238751006804,0,-0.0856140752857879,0,-0.0391224041345256,0,-0.00116216102603853,-0.411177894041087,0.0297758592753543
"51",0.27944536640389,0.369069263981209,0.0936783902690436,0.0125794872553147,0.203675749586897,0.456159685839816,0,-0.0264398526914524,-0.187201410696746,0.0239612621119812,0.00570353312675128,0.0492228813310623,0,0.13892873476113,-0.385525637248134,0,-0.0857693536914223,0.00117892731801815,-0.0378684644894616,0,-0.00149333389463774,-0.406142532586779,0.029442102963146
"52",0.258070394365732,0.273114203176442,0.0257241094440505,2.16840434497101e-19,0.118442639560262,0.479436268372385,0,0,0,0.00438640443893076,-0.054660301839184,0.077091333675032,0,0.195186905535258,-0.191156226781596,0,-0.0883680791797068,-0.0883478298249277,-0.115334422432136,0,-0.0506672554879409,-0.656445098151522,0.0392281194732852
"53",0.281701274661958,0,0.187134155015316,0,0.0188976379959093,0.23603032600181,0,0,0,8.67361737988404e-19,0,0.0603720460829529,0,0.223997904376001,-0.232204257432608,0,0.0293078366756983,0,0,0,-0.0275831561161168,0,0.0176268369167334
"54",0.277144587941707,0,0.158176715835904,0,0,0.315737001319893,0,0,-8.67361737988404e-19,8.67361737988404e-19,0,0.0526992608053726,0,0.228070486704565,-0.277940231617678,0,0.0163189291855614,0,0.0413655464380177,0.0652613048416613,-0.0246897196115294,-0.286718442877414,0.022217620523635
"55",0.283009881201961,0,0.163765523694755,0,0.0242573338430146,0.302154624278586,0,0,0,0,0,0.0643259122716259,0,0.241636708111336,-0.253887654374169,0,0.0194319039725208,0,0,0,-0.039087817590411,0,0.0207876950655866
"56",0.273531569873392,0,0.164503517190764,0,0.0334025317926413,0.353795018109591,0,0.0272060275817273,-6.93889390390723e-18,0,0,0.0477575848611128,0,0.198835339843682,-0.248432575352744,0,0.0370834671574165,0,0,0.0522447606273746,0,-0.504725389999037,0.0261792347693155
"57",0.271409055244713,0,0.163763653651172,0,0.0314979002793515,0.357766948476842,0,0.0296359390445811,0,0,0,0.0501670129833857,0,0.1999428724653,-0.249785383825895,0,0.0372018499981249,0,0,0.0498990560480929,0,-0.487261429375665,0.0266920727412771
"58",0.267125616087784,0,0.167514712468485,0,0,0.306293885236852,0,0,0,0,0,0.0451407460490922,0,0.221809998982239,-0.255418865419645,0,0.0211940152229323,0,0,0.109840578739599,-0.0184305990414841,-0.205689874380657,0.0235794559369033
"59",0.256002563739086,0,0.165268513198641,0,0,0.354421719391921,0,0.0482791960945867,0,0.0129646831816346,-0.0329557710174418,0.071058898085778,0,0.191849847032142,-0.220847034393677,0,0.0444896996685505,0,0,0.0754108920173064,0,-0.55759835348428,0.0278055898490321
"60",0.26192712196933,0,0.183785560305044,0,0,0.25182980762135,0,0,0,0,0,0.0336233468987247,0,0.20675552085266,-0.248514299548345,0,0.0309915294577951,0,0,0.139422700825444,0,-0.360060951967519,0.0229932722058019
"61",0.261928264548854,0,0.183786559107337,0,0,0.251831341618329,0,0,0,0,0,0.0336240350011578,0,0.206755559568794,-0.248512796120869,0,0.0309917238289291,0,0,0.139418537764838,0,-0.360052077188133,0.0229931975708411
"62",0.269803526151933,0,0.189323251593322,0,0,0.26257653028025,0,0,0,0,0,0.0486731475037853,0,0.202475717995533,-0.20214087317946,0,0.0334944284709237,0,0,0.0710319465213127,0,0,0.0191739781298812
"63",0.261927947791355,0,0.183785656994726,0,3.46944695195361e-18,0.251829164352267,0,0,0,0,0,0.0336221317126293,0,0.206755372452481,-0.248518394472325,0,0.0309921730262696,0,0,0.139424620044724,0,-0.360076519943947,0.0229933462295872
"64",0.0390629579145982,0.0394853238125088,0.107719018511378,0,-8.67361737988404e-19,0.311578982263769,0,0.0576246025718567,0,0.245152043982285,0,0.116056984763143,0,0.312337685152266,-0.104489039780349,-0.175841631168043,0.04402664568863,0,0.038388120452901,0.15487617655276,0.0477925775588103,-1.08313276573118,0.0414638939099645
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0.210428398735175,0.138587884319891,0,0.160141875648516,0,0.0692721944468376,0,0,0.0527572915835467,0.0894383142844241,0,-0.105642359504533,0,0.31482160917548,-0.259574384195864,-0.170750891095843,0,0.0430061637298172,0.0176572829579023,0.26636061620978,0.144413145092481,0,0.010154349902523
"99",0.178691347343489,0.0246945277862239,0,0.104728194964919,0,0.0427217891404162,0,0,0,0,0,-0.0168980422847446,0,0.31819535458132,-0.204844929600097,-0.0331861592888317,0,0,0,0.235736091484594,0,0,0
"100",0.240939158433748,0.107958330486121,0,0.161795460297812,0,0.0693680225391984,0,0,0.073241598546035,0,-0.0165932184187954,-0.103002317468706,0,0.282783394576458,-0.260324699319465,-0.0228410812659203,0,0,0,0.1806081446178,0.0588246600706587,0,0.00621225024708979
"101",0.296803439627822,0.154768584319654,0,0.169119156276864,0,0.0657543594006365,-8.67361737988404e-19,0,0.119136408633978,0.00618585746669805,0,-0.138361694752426,0,0.283682263212685,-0.274224765795789,-0.053890521986689,-0.0273016364751445,0.00447589905074,0,0.141925053012438,0.0885134353522394,0,0.00742465512102953
"102",0.240939813704342,0.107960057396743,6.7762635780344e-21,0.161795912371878,0,0.0693673360092069,0,0,0.0732425487954065,0,-0.016594874947867,-0.10300278995036,0,0.28278335861871,-0.260324157334518,-0.0228398682675714,0,0,0,0.180607452056849,0.0588260395221996,0,0.00621243985700834
"103",0.240941364702192,0.107960761439574,6.7762635780344e-21,0.161796260435556,0,0.0693688320440358,0,0,0.0732435838018415,0,-0.0165948611314551,-0.103003073524915,0,0.282781936357113,-0.260324939627586,-0.0228402945527086,0,0,0,0.180604919054243,0.0588261281830051,0,0.00621238652306768
"104",0.276435878250973,0.124838215923224,6.7762635780344e-21,0.205389371422834,0,0.0808456922693062,0,-0.0413203373971852,0.146961239506552,0,-0.0235607708256193,-0.195196207930906,0,0.28415027958356,-0.268971076903028,-0.0366222467588797,0,0.0145985558923415,0,0.178751141158339,0.102590438897281,0,0.00543653245795513
"105",0.292353149450941,0.151536082428717,-6.7762635780344e-21,0.15768983511774,0,0.0479305256613072,0,-0.0284173530562531,0.110956900576072,0,-0.0103648036976514,-0.136996318206559,0,0.288087507857872,-0.283797202533172,-0.0459865642097039,-0.0272701395007358,0,0,0.203657278347787,0.0898358300147664,0,0.00929473595589425
"106",0.181514743220874,0,0,0.0870010308763026,0.0103713205941866,0.0384916748945301,0,0,0,0,0,0,0,0.336701310004531,-0.156342155702956,0,0,0,0,0.214849289578742,0,0,0
"107",0.181515729727772,0,0,0.0870016638647472,0.0103707050850678,0.0384926255461215,0,0,0,0,0,0,0,0.336700310256872,-0.156345358020704,0,0,0,0,0.214849209303868,0,0,1.73472347597681e-18
"108",0.289966028731157,0.148677404878284,6.7762635780344e-21,0.164453867868243,0,0.0519276552523073,0,-0.0313165739980306,0.119725487416335,0,0,-0.151691092588188,0,0.297634354570322,-0.283744515339991,-0.053812827608412,-0.0336355495445448,0,0,0.198320500477364,0.0870209339667725,0,0.00816092331002562
"109",0.282547086563787,0.12963792893681,0,0.182866791309495,0,0.0715853200436702,0,-0.0374748269266156,0.137244137140124,0,0,-0.175181694741483,0,0.298215824990806,-0.285274129414006,-0.0534715519664268,-0.0209372824678443,0.0122328858804347,0,0.180769886164449,0.0892546996758423,0,0.00627845079884898
"110",0.228949491076095,0.00977701272168346,-0.0325050642433828,0.164327883398162,0,0.0445890788795207,-0.0432865164550265,-0.0206661063555431,0,0,0,0,0,0.33763983114975,-0.239648177247803,-0.175565217025063,0,0.0569615979897622,0,0.287765748302673,0.0596312537979595,0,0.00448310663496449
"111",0.228810866769942,0.0166924378862845,-0.0301285701908283,0.17085579129844,0,0.0657574923635312,-0.0453322122276141,0,0,0,0,0,0,0.328242382428356,-0.233744407638124,-0.167538741030366,0,0.0536803361726415,0,0.245264069452612,0.0498795740486425,0,0.00288624441805696
"112",0.283317300230314,0,-0.158104949618082,0.148482229817439,0,0.0746015993538866,0,-0.0126410440340635,0.0690207886400625,0,-0.258360842781175,0.166195802400218,-0.0917382433248146,0.252844376800693,-0.149160427097752,0,0.119889113202459,0.180675723764416,0,0,0.0395082389061751,0,0
"113",0.283316804008448,0,-0.158104961096022,0.148482700443387,0,0.074602337776338,0,-0.0126413791635855,0.0690214403345216,0,-0.258361118326654,0.166194750642247,-0.0917383065825706,0.252843755028784,-0.149160177834961,0,0.119889433890084,0.180675461100823,0,0,0.0395079539449508,0,0
"114",0.31173021313067,0,-0.143079298034004,0.13545290981273,0.014791974366379,0.0711435136837124,0,-0.043719940147627,0.0638818368395021,0,-0.266029933184213,0.15030493740837,-0.0819102905632168,0.213712374138997,-0.178719936434953,0,0.144682084092686,0.197603332414897,0,0.0460248869098949,0.073423290139648,0,0
