"","V1"
"2103",0.395486667920919
"2104",0.258640515436513
"2105",0.338450082708118
"2106",0.309707473577366
"2107",0.392543442723609
"2108",0.273613944655311
"2109",0.23985153967423
"2110",0.325551144293995
"2111",0.26637084327006
"2112",0.316635786292802
"2113",0.252938849533585
"2114",0.289086127664914
"2115",0.306981668506399
"2116",0.326174045998835
"2117",0.325325842310695
"2118",0.318155664801893
"2119",0.280647980137136
"2120",0.31425934272264
"2121",0.209076779362142
"2122",0.242441660944755
"2123",0.266094876393669
"2124",0.626257502419727
"2125",0.605205853559043
"2126",0.16762709526869
"2127",0.289311224551485
"2128",0.161996367624044
"2129",0.175727086838112
"2130",0.219659708655682
"2131",0.228351840428006
"2132",0.15232878736855
"2133",0.331930138696949
"2134",0.433297379913812
"2135",0.107430907230657
"2136",0.112255832524897
"2137",0.0629157360586918
"2138",0.125649635710593
"2139",0.127173994276384
"2140",0.064580885195405
"2141",0.0575885309839967
"2142",0.234323756329668
"2143",0.317340641008975
"2144",0.30929038686634
"2145",0.59478550493362
"2146",0.196867254809028
"2147",0.233825813258006
"2148",0.271202294275636
"2149",0.263746270144048
"2150",0.118417926466054
"2151",0.17803845250022
"2152",0.1557220331223
"2153",0.33861927403852
"2154",1.71513034886059
"2155",1.76167261751544
"2156",1.78670288499761
"2157",1.74741208803835
"2158",1.76156402226563
"2159",1.82575786067685
"2160",0.216288620497294
"2161",0.153938145842963
"2162",0.10215980431113
"2163",0.336304111986813
"2164",0.349767220504531
"2165",0.263266603408576
"2166",0.213754672927523
"2167",0.234064451236539
"2168",0.329112536398454
"2169",0.335311223624545
"2170",0.141890322818804
"2171",0.14482222199132
"2172",0.163521154262832
"2173",0.447801953522989
"2174",0.287630286339356
"2175",0.515907316678613
"2176",0.324407753758366
"2177",0.51157155393768
"2178",0.416826862430734
"2179",0.530840466755125
"2180",0.420576779953664
"2181",0.568830039156325
"2182",0.423925654831802
"2183",0.393228683420643
"2184",0.470222256335733
"2185",0.413903706112192
"2186",0.608517201552801
"2187",0.567538816628731
"2188",0.602018365597484
"2189",0.409613544330631
"2190",1.26793021449757
"2191",1.08533489911547
"2192",1.31706751630515
"2193",1.27415480756588
"2194",0.890144514991102
"2195",0.921465881084435
"2196",1.06644453299543
"2197",1.1417484739444
"2198",1.12608598636438
"2199",1.11806555439027
"2200",1.16133145548373
"2201",0.855786374151114
"2202",1.39824500153213
"2203",0.955810690272894
"2204",0.874913588626784
"2205",0.700294548545997
"2206",0.232728938259512
"2207",0.703734943056493
"2208",0.764945060165517
"2209",0.841700308575041
"2210",0.258713235352132
"2211",0.816336777128649
"2212",0.713830087487057
"2213",0.495042875418059
"2214",0.413517868431607
"2215",0.170974229918719
"2216",0.526815484631894
"2217",0.54785563295862
"2218",0.190565254183694
"2219",0.43476934430258
"2220",0.2027008441394
"2221",0.504734249333354
"2222",0.469661901127715
"2223",0.458313526881143
"2224",0.453971136140002
"2225",0.454654958833739
"2226",0.433927335789573
"2227",0.531794538030624
"2228",0.578533411138024
"2229",0.585785496166479
"2230",0.529418577789257
"2231",0.349107620806519
"2232",0.613603191614116
"2233",0.576967819468927
"2234",0.522976987882713
"2235",0.508491617416727
"2236",0.297262524972239
"2237",0.372941584450829
"2238",0.239745012922145
"2239",0.428741083824332
"2240",0.33472090019351
"2241",0.965574290644825
"2242",0.575349655711617
"2243",0.93441771770159
"2244",0.890216569855515
"2245",0.813578691853017
"2246",0.813271619603466
"2247",0.899279009617154
"2248",0.863213771285799
"2249",0.872602023254771
"2250",0.884382632137859
"2251",0.879032813887612
"2252",0.277959964647525
"2253",0.370997868015892
"2254",0.229305482728613
"2255",0.725192899894591
"2256",0.268787387946275
"2257",0.170357001824218
"2258",0.173053508263513
"2259",0.185226222766885
"2260",0.191220084002639
"2261",0.34448909782463
"2262",0.365890008488865
"2263",0.330022191654443
"2264",0.418632292848475
"2265",0.333369936752287
"2266",0.347841347661569
"2267",0.376253647516095
"2268",0.376354793975466
"2269",0.417809589939099
"2270",0.42308490807652
"2271",0.433708653174707
"2272",0.47511773988026
"2273",0.305146133933766
"2274",0.411648927077392
"2275",0.213768536691112
"2276",0.436473261082763
"2277",0.380727120478712
"2278",0.394799720713265
"2279",0.34894890192701
"2280",0.360080523859509
"2281",0.444319380171709
"2282",0.407550404512992
"2283",0.436603065327628
"2284",0.391315138299926
"2285",0.416432565065158
"2286",0.590330147204295
"2287",0.506305178434651
"2288",0.503016925099088
"2289",0.419812077372044
"2290",0.222701256223236
"2291",0.50579546661559
"2292",0.499543071308775
"2293",0.559189140143175
"2294",0.631115220378973
"2295",0.665472783068305
"2296",0.558310343511133
"2297",0.515963369591741
"2298",0.253407759977157
"2299",0.695845783870192
"2300",0.703125956538844
"2301",0.701356682452963
"2302",0.68150159529197
"2303",0.717632587464749
"2304",0.520296458754606
"2305",0.541688541807218
"2306",0.483052458212207
"2307",0.518872472734855
"2308",0.526875859935055
"2309",0.681865201966372
"2310",0.659751433069752
"2311",0.819430930834855
"2312",0.386954284844864
"2313",0.90480353495772
"2314",0.485224467181169
"2315",0.675858862262557
"2316",0.703331589017569
"2317",0.350674723223457
"2318",0.403546428780641
"2319",0.262875326522258
"2320",0.166322341921147
"2321",0.29454769268823
"2322",0.248018198547128
"2323",0.674131730768916
"2324",0.724475715542033
"2325",0.366905659292596
"2326",0.333902119166216
"2327",0.312289336048307
"2328",0.305202639661052
"2329",0.69410802184203
"2330",0.752619000056836
"2331",0.71985857341538
"2332",0.632896113117549
"2333",0.735017304954545
"2334",0.4214971382649
"2335",1.17486023091756
"2336",0.434657772105492
"2337",0.473685902989606
"2338",0.328555445670134
"2339",0.468132215138286
"2340",0.365222948665626
"2341",0.45948689913083
"2342",0.362684690926153
"2343",0.367592903190284
"2344",0.248444586665354
"2345",0.345087069730724
"2346",0.309473705960804
"2347",0.197551431610348
"2348",0.347866000882067
"2349",0.42433012549109
"2350",0.39700338696417
"2351",0.431778340985311
"2352",0.317130035772094
"2353",0.515057228599257
"2354",0.327807526112795
"2355",0.327568596471268
"2356",0.457904956641469
"2357",0.499695332368356
"2358",0.62002690456734
"2359",0.592054412711327
"2360",0.711659790944003
"2361",1.66730106447618
"2362",0.301068669086156
"2363",0.318365192051172
"2364",0.351144767748551
"2365",0.258157100537808
"2366",0.312879355346406
"2367",0.298041155538923
"2368",0.263872037952186
"2369",0.712105864508625
"2370",0.8046682119731
"2371",0.591000208491322
"2372",0.522846891215171
"2373",0.882756916312868
"2374",0.521504113375695
"2375",0.474652176672803
"2376",0.422053468866169
"2377",0.310377416469169
"2378",0.690588103142605
"2379",0.399298778707706
"2380",0.387872438604687
"2381",0.458147872523156
"2382",0.207663066304117
"2383",0.303212704048599
"2384",0.496750954470171
"2385",0.535870065359812
"2386",0.539980455975586
"2387",0.573016032945531
"2388",0.58920840580693
"2389",0.484773843088958
"2390",0.553442908686211
"2391",0.584275937369267
"2392",0.597844994812147
"2393",0.477138501320322
"2394",0.398594779159486
"2395",0.446578922896827
"2396",0.592378390860138
"2397",0.507852750622098
"2398",0.423216795471175
"2399",0.465760738975662
"2400",0.427524597668381
"2401",0.376973674839404
"2402",0.44222368056458
"2403",0.341778542323941
"2404",0.311748601446142
"2405",0.214620673871694
"2406",0.185848046782131
"2407",0.272363701180032
"2408",0.255335536540077
"2409",0.242266219984549
"2410",0.239349914394134
"2411",0.356030246488875
"2412",0.330617967226375
"2413",0.408786477825129
"2414",0.254554467220747
"2415",0.199826614584151
"2416",0.299513004140932
"2417",0.437670237167992
"2418",0.307007007287099
"2419",0.327647041915402
"2420",0.403333259302833
"2421",0.444529448490042
"2422",0.32758859906169
"2423",0.4266076147694
"2424",0.304241497766612
"2425",0.424755579412678
"2426",0.415018824574095
"2427",0.466809648675922
"2428",0.418110364106335
"2429",0.508807551370585
"2430",0.545911141914156
"2431",0.621863781154375
"2432",0.591187819338249
"2433",0.430306547609944
"2434",0.656407637793774
"2435",0.540085370022627
"2436",0.562339743663146
"2437",0.58603681981978
"2438",0.33154935955479
"2439",0.305120402776756
"2440",0.421424152969827
"2441",0.328758056799601
"2442",0.381190558324343
"2443",0.228598647267962
"2444",0.356504701368496
"2445",0.433714442226001
"2446",0.382510486045538
"2447",0.414806121873463
"2448",0.429646315895756
"2449",0.423824796929445
"2450",0.418050088432332
"2451",0.192253225520682
"2452",0.417286399920922
"2453",0.427493541306972
"2454",0.382948092774699
"2455",0.359417993435272
"2456",0.511345485565375
"2457",0.188567244693505
"2458",0.41908503215147
"2459",0.370589056256139
"2460",0.361150626884939
"2461",0.601226457145453
"2462",0.487485244036195
"2463",0.431218081131816
"2464",0.476335777534565
"2465",0.461796571346834
"2466",0.540311041857722
"2467",0.644504463842423
"2468",0.595381612273383
"2469",0.588012582410592
"2470",0.589520152883542
"2471",0.555725428912454
"2472",0.551863108630174
"2473",0.501899040124197
"2474",0.600443046354036
"2475",0.591115303663781
"2476",0.462911484149499
"2477",0.498539078957415
"2478",0.17049594685162
"2479",0.242684477012217
"2480",0.624565149615658
"2481",0.461539485135613
"2482",0.548482528113112
"2483",0.424678452041018
"2484",0.46348848448878
"2485",0.206224928817312
"2486",0.24579864466813
"2487",0.315330451441756
"2488",0.332422421364829
"2489",0.343041483447146
"2490",0.552496975890771
"2491",0.557337668943747
"2492",0.628222859150796
"2493",0.511410246200627
"2494",0.354787586823991
"2495",0.371029880583367
"2496",0.658047071248466
"2497",0.416636501065681
"2498",0.591570638834125
"2499",0.573460979667651
"2500",0.209860287501735
"2501",0.251239532072562
"2502",0.189039298347437
"2503",0.171443835377513
"2504",0.168197157214921
"2505",0.152072497589359
"2506",0.13954340510466
"2507",0.414750381880729
"2508",0.383217587041802
"2509",0.425721742613005
"2510",0.440828524590307
"2511",0.693268919646359
"2512",0.698450901602807
"2513",0.674054951688179
"2514",0.712272316531539
"2515",0.587800208648849
"2516",0.179967367971915
"2517",0.209271294769404
"2518",0.187171541900946
"2519",0.20331215534493
"2520",0.532707917044988
"2521",0.185392632020114
"2522",0.181265513467102
"2523",0.235698770339829
"2524",0.185949727071796
"2525",0.275314040293738
"2526",0.265215458901982
"2527",0.295134934714647
"2528",0.299579887886447
"2529",0.258009968514881
"2530",0.256888606811549
"2531",0.149688888706033
"2532",0.226120776487428
"2533",0.326639765287323
"2534",0.296075164238287
"2535",0.27123623018322
"2536",0.199285348305972
"2537",0.21145797418394
"2538",0.181916002859378
"2539",0.219371756686964
"2540",0.210265858501817
"2541",0.217641819665436
"2542",0.491824603714885
"2543",0.49568308084291
"2544",0.481171560516363
"2545",0.187450212049303
"2546",0.659232711299666
"2547",0.239286388568419
"2548",0.578902718614372
"2549",0.65730539008169
"2550",0.630510831934281
"2551",0.616158563719453
"2552",0.270268890206617
"2553",0.220337473886103
"2554",0.314784279786446
"2555",0.755917832250176
"2556",0.131547984754805
"2557",0.186344617280983
"2558",0.253687732675474
"2559",0.288381792656492
"2560",0.133971942244726
"2561",0.119458276779574
"2562",0.0822365127645854
"2563",0.141286576034395
"2564",0.128117081679118
"2565",0.116143838235417
"2566",0.0769731584314524
"2567",0.076554061574534
"2568",0.145936298701051
"2569",0.0737130162839606
"2570",0.197729303151668
"2571",0.252742374236512
"2572",0.0809179761691551
"2573",0.117348919939152
"2574",0.247709845319196
"2575",0.244992416715349
"2576",0.266304598658286
"2577",0.268311903895332
"2578",0.153266289987317
"2579",0.312796064500513
"2580",0.145959211286438
"2581",0.156644061601057
"2582",0.203150138827855
"2583",0.317741429200952
"2584",0.269148284667558
"2585",0.19877081538469
"2586",0.285913322571989
"2587",0.240886396261553
"2588",0.0633670047247694
"2589",0.255746752327827
"2590",0.196147371209558
"2591",0.175065546957891
"2592",0.182653030852317
"2593",0.293095709053408
"2594",0.293661461913825
"2595",0.236906970812136
"2596",0.211853668732864
"2597",0.180083811940383
"2598",0.173725986281358
"2599",0.15744152650111
"2600",0.213768970916473
"2601",0.232961555521455
"2602",0.246548061575231
"2603",0.246274607183301
"2604",0.172809401330837
"2605",0.176998836966228
"2606",0.145767699441
"2607",0.129408121176205
"2608",0.215602301767618
"2609",0.197409022905018
"2610",0.180186838851492
"2611",0.108560975997655
"2612",0.192589354276201
"2613",0.125555454400785
"2614",0.148256314106247
"2615",0.103430574088789
"2616",0.215393650264931
"2617",0.104862414697735
"2618",0.146565717527217
"2619",0.134277558176024
"2620",0.138229265248908
"2621",0.355762355903544
"2622",0.33440426873554
"2623",0.380868756386712
"2624",0.338370880737464
"2625",0.226753630114371
"2626",0.33763514751232
"2627",0.32461999655171
"2628",0.339367928479606
"2629",0.335944002062243
"2630",0.324780127752791
"2631",0.208192459406708
"2632",0.185089619840033
"2633",0.181827595540939
"2634",0.202691871728542
"2635",0.460173336521514
"2636",0.282105304252143
"2637",0.159887134587215
"2638",0.492421096340544
"2639",0.631872301692262
"2640",0.344573225285245
"2641",0.29718053068235
"2642",0.291738111815672
"2643",0.598117082392079
"2644",0.664809992439078
"2645",0.442933386867553
"2646",0.486291090924872
"2647",0.675927836481573
"2648",0.338427874812828
"2649",0.350953056510345
"2650",0.516374090668151
"2651",0.154399477742401
"2652",0.0236080634822272
"2653",0.239954904764312
"2654",0.0967970038229105
"2655",0.217519989934196
"2656",0.169983326171251
"2657",0.188588805671567
"2658",0.113209488120422
"2659",0.28146374895804
"2660",0.250431727313028
"2661",0.1236177001585
"2662",0.134910415118481
"2663",0.360208427362266
"2664",0.398158898970031
"2665",0.261677887562308
"2666",0.286392889159832
"2667",0.340889326903579
"2668",0.420958963207647
"2669",0.258907795847324
"2670",0.415335339151505
"2671",0.458966832667451
"2672",0.508623663240678
"2673",0.395395205492427
"2674",0.293290515010975
"2675",0.47746766334903
"2676",0.422422558641618
"2677",0.452538153718901
"2678",0.438475594536436
"2679",0.458950262221613
"2680",0.474004801941535
"2681",0.504100687998087
"2682",0.430629609305727
"2683",0.498821385223069
"2684",0.459628043205374
"2685",0.45748789384788
"2686",0.43457112302705
"2687",0.42019327308557
"2688",0.404638331451585
"2689",0.536354678814453
"2690",0.541829873535626
"2691",0.478465454850828
"2692",0.48948711413086
"2693",0.524116971492798
"2694",0.492831289309196
"2695",0.473624221564178
"2696",0.510776943977956
"2697",0.48430874755943
"2698",0.552093763840723
"2699",0.419789768632406
"2700",0.748329122207972
"2701",0.731476746386678
"2702",0.79273897116258
"2703",0.828742735283545
"2704",0.547538964790464
"2705",0.708212837824535
"2706",0.858745600132381
"2707",0.867118574949357
"2708",0.75228376735899
"2709",0.769853128932947
"2710",0.744503294664131
"2711",0.77948910625097
"2712",0.867459449614385
"2713",0.843549270004428
"2714",0.806899339705871
"2715",0.756955997235648
"2716",0.6031957868031
"2717",0.600846885594318
"2718",0.573895669149056
"2719",0.306362654986575
"2720",0.647799690861331
"2721",0.731971688957715
"2722",0.65518036068742
"2723",0.668103866496869
"2724",0.623998179491718
"2725",0.357660113208717
"2726",0.43027361853075
"2727",0.310592330677709
"2728",0.252614992857931
"2729",0.347792753347444
"2730",0.291954196752175
"2731",0.292760814447435
"2732",0.275678087415911
"2733",0.371116105036997
"2734",0.37066555100369
"2735",0.359340155832804
"2736",0.308207684926873
"2737",0.360924549785912
"2738",0.374579628101765
"2739",0.383598110736128
"2740",0.416979813531117
"2741",0.353221048745107
"2742",0.367238485336731
"2743",0.3988759013087
"2744",0.364485123045304
"2745",0.386258569656972
"2746",0.36698350567093
"2747",0.376723348933914
"2748",0.370006635085209
"2749",0.593763184905672
"2750",0.452346192739213
"2751",0.567388460681954
"2752",0.311401953872372
"2753",0.293357716457226
"2754",0.360795914505754
"2755",0.332460039769712
"2756",0.242101781636643
"2757",0.263411535855718
"2758",0.25109836798644
"2759",0.2073294236544
"2760",0.386413303843961
"2761",0.335716791267905
"2762",0.328341941699113
"2763",0.415634679586754
"2764",0.346161223578092
"2765",0.397651725063925
"2766",0.367079491194754
"2767",0.355235136084159
"2768",0.386090742563497
"2769",0.540903725157228
"2770",0.42747163766775
"2771",0.398360777197957
"2772",0.357123169489691
"2773",0.263150328013012
"2774",0.254155544387907
"2775",0.23074045193543
"2776",0.295386719721392
"2777",0.289770878579824
"2778",0.321417645712543
"2779",0.21314513466498
"2780",0.330200104738234
"2781",0.226873520793412
"2782",0.333145458352744
"2783",0.252351909760765
"2784",0.249411027846139
"2785",0.269123451760637
"2786",0.221142089020734
"2787",0.225106318246558
"2788",0.21514347779832
"2789",0.217231268828326
"2790",0.212171572211837
"2791",0.435019258456811
"2792",0.463849860445299
"2793",0.270094900526066
"2794",0.339895240561593
"2795",0.28103955674639
"2796",0.205576663716061
"2797",0.166983514545457
"2798",0.172056148725013
"2799",0.131162276366807
"2800",0.130587670968161
"2801",0.206480997533171
"2802",0.225353744485104
"2803",0.199723399482702
"2804",0.585594539745664
"2805",0.594233313539706
"2806",0.526467524735093
"2807",0.358424292919364
"2808",0.296139900146184
"2809",0.190558592116959
"2810",0.673376160521565
"2811",0.228710870641423
"2812",0.430718169781891
"2813",0.306222900810601
"2814",0.364730863822509
"2815",0.548690385151801
"2816",0.344576923813421
"2817",0.327022138264002
"2818",0.233213508103179
"2819",0.216807950131939
"2820",0.564554710934613
"2821",0.582299688166122
"2822",0.18701395014289
"2823",0.393294299122888
"2824",0.52276088737499
"2825",0.477374716634205
"2826",0.486716912363693
"2827",0.560310018335355
"2828",0.34804071378115
"2829",0.765593319334241
"2830",0.391586256851197
"2831",0.34525783547706
"2832",0.226208699440943
"2833",0.652226025442148
"2834",0.330595018094765
"2835",0.275014468317076
"2836",0.288994088751782
"2837",0.286123721365203
"2838",0.337514413326933
"2839",0.308547579549888
"2840",0.235370869687618
"2841",0.25321788949318
"2842",0.714726312226977
"2843",0.633238142446197
"2844",0.64848781839095
"2845",0.417747593149976
"2846",0.146269999664823
"2847",0.297851010992909
"2848",0.213928241045132
"2849",0.0683447952965202
"2850",0.0790024970825615
"2851",0.195277810230519
"2852",0.303129463870731
"2853",0.296089578264479
"2854",0.296318372941113
"2855",0.245348482227544
"2856",0.186785375069874
"2857",0.234895851979899
"2858",0.194167778061486
"2859",0.23280961790497
"2860",0.195307918451045
"2861",0.243721303784477
"2862",0.230583449984675
"2863",0.31187034829891
"2864",0.310852708166829
"2865",0.219213880290049
"2866",0.247023354661215
"2867",0.239227671950186
"2868",0.244969743901475
"2869",0.242230734419423
"2870",0.237997918400818
"2871",0.207632257237742
"2872",0.236240287626852
"2873",0.156084052874096
"2874",0.16251353324322
"2875",0.207927332289349
"2876",0.155992925149355
"2877",0.325059102910308
"2878",0.296972712792993
"2879",0.288216273707669
"2880",0.295411787631993
"2881",0.205499401921535
"2882",0.299968354736661
"2883",0.28629327984458
"2884",0.355249891077492
"2885",0.338907124963706
"2886",0.404009195820057
"2887",0.286382853840035
"2888",0.28454129879563
"2889",0.3829024830721
"2890",0.548842807965782
"2891",0.551875408286271
"2892",0.412698135906486
"2893",0.38520073407455
"2894",0.350762625716167
"2895",0.436629277477605
"2896",0.651963211840821
"2897",0.254524421736006
"2898",0.413092446327056
"2899",0.267682953380919
"2900",0.471572931599154
"2901",0.476243200217393
"2902",0.466286065506409
"2903",0.46967584788911
"2904",0.468179967557261
"2905",0.24193954088208
"2906",0.260548842280786
"2907",0.24347154164411
"2908",0.26387365449386
"2909",0.246016501907187
"2910",0.504345878702727
"2911",0.238135458677546
"2912",0.519324399318182
"2913",0.545198728092773
"2914",0.367029568470941
"2915",0.683250391805125
"2916",0.690612429476583
"2917",0.646602885013729
"2918",0.749246989420636
"2919",0.473911831675215
"2920",0.40272385794803
"2921",0.307954004019124
"2922",0.427161578522344
"2923",0.318282696498933
"2924",0.445626089951852
"2925",0.515085501170234
"2926",0.555672191153128
"2927",0.551401644633938
"2928",0.423838379318457
"2929",0.599128414138907
"2930",0.474687943883378
"2931",0.360657219987116
"2932",0.288308005527786
"2933",0.248369365502578
"2934",0.280955712772526
"2935",0.347694345454305
"2936",0.674430288916308
"2937",0.260260451114414
"2938",0.265081868883062
"2939",0.231276808445891
"2940",0.250039845025114
"2941",0.186538839041521
"2942",0.21552373218204
"2943",0.186055870856744
"2944",0.263597667116939
"2945",0.142250510550805
"2946",0.276849742991408
"2947",0.305794421442373
"2948",0.28454091302649
"2949",0.361708140959467
"2950",0.238190910433774
"2951",0.128645080566167
"2952",0.311487284854505
"2953",0.282760390360617
"2954",0.34292827947034
"2955",0.339930249624765
"2956",0.289666135055638
"2957",0.307199828938704
"2958",0.32135394990792
"2959",0.309874347689167
"2960",0.360986929006364
"2961",0.299163099004722
"2962",0.255622250965854
"2963",0.277254756183441
"2964",0.269078868227328
"2965",0.223921450309001
"2966",0.266380258517756
"2967",0.22694610268611
"2968",0.23376627076344
"2969",0.267963590138743
"2970",0.251897194048545
"2971",0.232602489746755
"2972",0.654032648400971
"2973",0.625716761490353
"2974",0.360587008418545
"2975",0.418700501381367
"2976",0.425569618108696
"2977",0.405719189770849
"2978",0.453111161905251
"2979",0.269284639985799
"2980",0.361587093587322
"2981",0.428730763685502
"2982",0.340210171869767
"2983",0.397674764377287
"2984",0.351976154859446
"2985",0.309406096720235
"2986",0.333049266981956
"2987",0.300767895331502
"2988",0.387818668889005
"2989",0.305135098821529
"2990",0.373624942527816
"2991",0.316387634806483
"2992",0.369522484136107
"2993",0.514165586530019
"2994",0.496028000137094
"2995",0.242466881015607
"2996",0.329057157813376
"2997",0.164910073921929
"2998",0.286137581817625
"2999",0.262057890058314
"3000",0.289314319277017
"3001",0.327548443987106
"3002",0.302158462214371
"3003",0.28947215001142
"3004",0.31782406842535
"3005",0.443469358651418
"3006",0.477441215333594
"3007",0.306418446804669
"3008",0.385939141723774
"3009",0.319639267662277
"3010",0.359741082228584
"3011",0.357575722041106
"3012",0.32922286544067
"3013",0.276741743864074
"3014",0.500858809597347
"3015",0.406933158636962
"3016",0.466847031414393
"3017",0.446682956039393
"3018",0.407327022336609
"3019",0.373043626068944
"3020",0.414100867751808
"3021",0.421385892724719
"3022",0.431586566625346
"3023",0.383454862186154
"3024",0.409214303888565
"3025",0.452375413620309
"3026",0.396184665215827
"3027",0.353819419858158
"3028",0.366863571769218
"3029",0.382707057051364
"3030",0.273146799394462
"3031",0.280432838873433
"3032",0.266951672668835
"3033",0.144401214037339
"3034",0.188127415266587
"3035",0.139281182366687
"3036",0.332958348232652
"3037",0.333057595918581
"3038",0.168339856885002
"3039",0.166044032388656
"3040",0.316041955630177
"3041",0.337550393968556
"3042",0.409421019071078
"3043",0.329495934532474
"3044",0.358721773815425
"3045",0.257190446625564
"3046",0.229493716026826
"3047",0.232477438871877
"3048",0.216624825332844
"3049",0.169678047101693
"3050",0.274581675035538
"3051",0.290810934787598
"3052",0.302773061170337
"3053",0.319633834817576
"3054",0.203785082760364
"3055",0.200565717395857
"3056",0.241967284219806
"3057",0.275801100383555
"3058",0.203241063731013
"3059",0.229902142014339
"3060",0.330336902575107
"3061",0.328006500004807
"3062",0.327722317297211
"3063",0.328559943782588
"3064",0.245988385206943
"3065",0.226219550174809
"3066",0.226461690126917
"3067",0.188483999410679
"3068",0.187688708249462
"3069",0.204290091924186
"3070",0.12404533975795
"3071",0.29806054523855
"3072",0.377255635557588
"3073",0.385576584524028
"3074",0.409708229626942
"3075",0.338683259506254
"3076",0.484691839542174
"3077",0.105526285906259
"3078",0.126660948709332
"3079",0.191785272174644
"3080",0.195714802671014
"3081",0.184226286614939
"3082",0.274765225634305
"3083",0.101681246324174
"3084",0.163382348248712
"3085",0.11420439144699
"3086",0.137975906712996
"3087",0.0556185769274619
"3088",0.145697335703428
"3089",0.127253225607572
"3090",0.113239026216251
"3091",0.146551937169826
"3092",0.1530814100846
"3093",0.159995778487894
"3094",0.171184528666972
"3095",0.175325674758113
"3096",0.11513210275694
"3097",0.112439580779667
"3098",0.0726087524853994
"3099",0.112429334610276
"3100",0.248755985559904
"3101",0.323433189538649
"3102",0.350020971970472
"3103",0.347172912868184
"3104",0.307229017680343
"3105",0.218616546616167
"3106",0.317783885751871
"3107",0.144906604348926
"3108",0.0536526329499834
"3109",0.175663135703671
"3110",0.283826468205201
"3111",0.225125694034046
"3112",0.22656136836744
"3113",0.169897135379959
"3114",0.193052430533553
"3115",0.233859463473509
"3116",0.182090320298476
"3117",0.279361977756811
"3118",0.278096632232841
"3119",0.28637103221268
"3120",0.296919226866631
"3121",0.332524462075963
"3122",0.271999334609262
"3123",0.286778904681957
"3124",0.306067415591207
"3125",0.266329055081934
"3126",0.266860171329516
"3127",0.283888933336124
"3128",0.302470971488748
"3129",0.242175254108831
"3130",0.211878797106274
"3131",0.269167984134716
"3132",0.260305834719579
"3133",0.199802464718932
"3134",0.295868031940279
"3135",0.147916839539711
"3136",0.269803471985128
"3137",0.240657448813367
"3138",0.24717761100664
"3139",0.232962377209178
"3140",0.117396714057857
"3141",0.425864993117899
"3142",0.468629637529526
"3143",0.432559627127122
"3144",0.435143929137428
"3145",0.399428158440122
"3146",0.550189802338871
"3147",0.539002533264295
"3148",0.510516206334186
"3149",0.369331985118966
"3150",0.359358507552974
"3151",0.763695966663815
"3152",0.474959636520355
"3153",0.492280126603656
"3154",0.780597775048537
"3155",0.783658871208414
"3156",0.778572193087208
"3157",0.628357420415903
"3158",0.634975019737071
"3159",0.633780369160193
"3160",0.490196433412552
"3161",0.466254308640401
"3162",0.630973540977365
"3163",0.605910569439246
"3164",0.539380190983439
"3165",0.637301340306114
"3166",0.540590841973227
"3167",0.727358548792851
"3168",0.617274664618969
"3169",0.624680163008391
"3170",0.415369539517146
"3171",0.474157121559408
"3172",0.44973291616238
"3173",0.571665632937505
"3174",0.619272010996618
"3175",0.487643074222713
"3176",0.423119768182152
"3177",0.632165280832123
"3178",0.596601887864282
"3179",0.305337307301249
"3180",0.397438403476781
"3181",0.423550853621217
"3182",0.414836332115751
"3183",0.372641239238851
"3184",0.444969110984729
"3185",0.479090779713829
"3186",0.445924008666324
"3187",0.514128542667294
"3188",0.485178923610927
"3189",0.476674708443464
"3190",0.448743254887168
"3191",0.492798223780533
"3192",0.542425429974821
"3193",0.645166086126672
"3194",0.534046524941826
"3195",0.445912421654813
"3196",0.710431536241779
"3197",0.433139771039841
"3198",0.624621156942307
"3199",0.788643816660276
"3200",0.639642896874644
"3201",0.33888219731802
"3202",0.350211710124201
"3203",0.713087421925678
"3204",0.636828153914996
"3205",0.6158438594208
"3206",0.546186528644797
"3207",0.604541013574688
"3208",0.572713253942523
"3209",0.405983787330193
"3210",0.396887593094264
"3211",0.967959607799964
"3212",1.00366103661686
"3213",0.625155897344018
"3214",0.846249827656869
"3215",0.849425754647317
"3216",0.393787381907994
"3217",0.453364783250394
"3218",0.49654382204525
"3219",0.433074461872802
"3220",0.444196371936073
"3221",0.403549781335725
"3222",0.472428519243403
"3223",0.467720771155629
"3224",0.413434209260713
"3225",0.374047277141626
"3226",0.553618856877101
"3227",0.602969211019452
"3228",0.343211769736192
"3229",0.331617410629453
"3230",0.816069581486797
"3231",0.761667547257484
"3232",0.701902547632684
"3233",0.760221161194468
"3234",0.773923079964312
"3235",0.526136498697238
"3236",0.611079137191612
"3237",0.566757152851934
"3238",0.624370589148257
"3239",0.761247701922979
"3240",0.802813251701579
"3241",0.698336392499734
"3242",0.553347880581971
"3243",0.90408272848717
"3244",1.06744850382358
"3245",0.685449888963091
"3246",0.874419788052087
"3247",0.580169345086449
"3248",0.454372840129198
"3249",0.464347432622668
"3250",0.469160568879294
"3251",0.499626935787422
"3252",0.519255252576214
"3253",0.513354972641675
"3254",0.489773606868786
"3255",0.485531433838981
"3256",0.392204315212514
"3257",0.448271751326787
"3258",0.465624381140136
"3259",0.46485325485163
"3260",0.844522349307161
"3261",0.674745776958575
"3262",0.537348727745244
"3263",0.701746241224284
"3264",0.624438246183118
"3265",0.651696506777368
"3266",0.775045684314333
"3267",0.692622334556129
