"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"510",0.166576275862516,0,-0.116903689289752,0,0.254317675439793,0,-4.33680868994202e-19,0,0,0,0,-0.0401453597300607,0,0.408613094705526,0.183134849076378,0,0.0636394590582093,0.0152479144583347,-0.016034886004162,0,0,0,0
"511",0.168514495984626,0,-0.117092059998967,0,0.254440241184208,0,-4.33680868994202e-19,0,0,0,0,-0.0407310393651706,0,0.407913818200617,0.183001116167845,0,0.0647075345735505,0.015522219167901,-0.0159618497853469,0,0,0,0
"512",0.10990467674041,0,-0.0990048327874837,0,0.251768448694415,0,-4.33680868994202e-19,0,0,0,0,-0.0197011337782849,0,0.407401598057805,0.165678312562702,0,0.072449416082683,0,-0.012081047471512,0,0,0,0
"513",0.138229557911237,0,-0.119016938425436,0,0.244386770497627,0,0.0617448624417855,0,0,0,0,-0.0321041864647042,0,0.406196675755289,0.181924874906695,0,0.0774402835004503,0.0357878961381262,-0.0451188873764975,0,0,0,0
"514",0.168518664812349,0,-0.117091377319645,0,0.254440633271206,0,4.33680868994202e-19,0,0,0,0,-0.0407313179685106,0,0.407915244773924,0.183003452488391,0,0.0647053870591641,0.0155224168973977,-0.0159632031671732,0,0,0,0
"515",0.138229867267171,0,-0.119014401883232,0,0.244389123241125,0,0.0617401727950354,0,0,0,0,-0.0321033989110708,0,0.406196999984614,0.181922990538361,0,0.0774408914165832,0.0357860871634796,-0.0451169068338987,0,0,0,8.67361737988404e-19
"516",0.18818589005463,0,-0.129551019547051,0,0.267885932268542,0,0,0,0,-0.0292107360426836,0,-0.041830161503344,0,0.391787443566164,0.16371574610588,0,0.0821133396996858,0.0135093511049899,0,0,0,0,0
"517",0.19496157548984,0,-0.0576644880693102,0,0.269108177637458,0,0,0,0,0,0,-0.0687752898658324,0,0.4159160330166,0.102513721191936,0,0.0612021625802288,0,0,0,0,0,0
"518",0.188186870798103,0,-0.129549779598684,0,0.267886648879832,0,0,0,0,-0.029210528161287,0,-0.0418312707474445,0,0.391788268731712,0.163714243965768,0,0.082113079488626,0.0135087245962356,0,0,0,0,0
"519",0.181572321237097,0,-0.0538666409985991,0,0.259104292366371,0,0,0,0,0,0,-0.0690991715321738,0,0.419588094804354,0.135233451590346,0,0.0573513128926294,0,0,0,0,0,0.00375199504900821
"520",0.1592215358233,0,-0.0325684863031835,0,0.231454294206903,0,0,0,0,0,0,-0.0623169039578856,0.0189497083690778,0.369779122497852,0.0938273261570175,0,0.118840381345916,0,0,0,0,0,0.00633440525521549
"521",0.182433202175042,0,-0.0547041602108012,0,0.259892322711509,0,0,0,0,0,0,-0.0689650352888146,0,0.423416553287293,0.138290652251754,0,0.0529996283364866,0,-0.00123221505315794,0,0,0,0.00315371182768419
"522",0.167312620044959,-1.0842021724855e-19,-0.122257922873447,0.0569899801749413,0.268929704407608,0,0,0,0.188982033760352,-0.0213013517086356,0,-0.0445448322353614,-0.0676296319467616,0.278650542739301,0.204798402801825,0,0.0825860891979266,0,-0.0527974941334247,0,0.0971542026028058,0,-0.0275681743050371
"523",0.165916100620701,0,-0.123043413730168,0.060564650463451,0.270651152405007,0,0,0,0.182133432601453,-0.0115121588627262,0,-0.0450796515887482,-0.0713872668697176,0.274507404846853,0.21620539216201,0,0.0762798770121373,0,-0.0540878088699298,0,0.0931479773991512,0,-0.0274800280517969
"524",0.162019409778654,-0.000721395799251033,-0.119915757838394,0.0730659006639934,0.251981986323551,0,0,0,0.168009562500884,0,0,-0.0513963021850995,-0.061511969735863,0.295753287204568,0.243396639749979,0,0.0541826168622362,0,-0.0579719617897158,0,0.0562470300693508,0,-0.0260534325394696
"525",0.162018766620631,-0.000723911693027131,-0.119915980807273,0.0730645126138582,0.251980362170712,0,0,0,0.168007622942876,0,0,-0.0513962267284791,-0.0615090470564548,0.295753878834548,0.243395421600928,0,0.0541830823501102,0,-0.0579699279377645,0,0.0562454830476133,0,-0.0260538443123845
"526",0.1545857147088,0,-0.126214936904564,0.0594818706500854,0.270229004106711,0,0,0,0.180684386798303,0,0,-0.0352897661165823,-0.070153059044493,0.265162039208797,0.207756448759953,0,0.0884472280989902,0,-0.0622310422631168,-0.0183712584536877,0.0718180196205945,0,-0.0309349908907137
"527",0.15280264820412,-0.00546389264613044,-0.122105805018047,0.115078143224493,0.257179210895715,0,0,0,0.234976143323873,-0.00385431154751471,0,-0.0631994812945113,-0.0831124368253514,0.222932604708802,0.224260392269355,0.0590208820617672,0.0510509309756872,0,-0.0304457816268411,0,0.12716884924195,0,-0.050490459170359
"528",0.174986056346575,-0.080449569391646,-0.185747657285037,0,0.229238218784652,0,0.0833872943051992,0.0341141320609663,0.148777970375581,-0.0494131405690118,0,0,0,0.285605770377981,0.0830106708616625,0.0986209183649577,0.113304758278019,-0.024571056982957,0.194862286992643,0,0.133261676780891,-0.012193440709796,-0.141076077655996
"529",0.174985254025058,-0.0804499808031042,-0.185749232175481,0,0.229235609250076,0,0.0833884064943,0.0341141945678707,0.148778849981207,-0.0494134124671766,0,0,0,0.285604047543224,0.0830111676402703,0.0986220664391,0.113306965869546,-0.0245682293453937,0.194862122927358,0,0.133261536911803,-0.01219522794979,-0.141076094440062
"530",0.143328790941051,-0.0772850401325358,-0.173454790100053,0,0.186808792723745,0,0.0205741604757538,0.0241813862067474,0.194598908344491,0,0,0,0,0.264981872034281,0.122275353756026,0.121150634723067,0.104995270234275,-0.00885483075158225,0.184626746279486,0,0.153158810865348,0,-0.132019372537733
"531",0.154750734728514,-0.074463067131036,-0.139567454528393,0.0353997401859021,0.208926658655115,0,0.0883635752765065,0.013762652536627,0.165784851627225,-0.0350446085060812,0,0,0,0.266677838072256,0.126394664995702,0.0990569800337532,0.0856461456503371,-0.0384942700970505,0.150788530795074,0,0.163529764135843,0,-0.165042634693274
"532",0.148140617168761,-0.0822121339298166,-0.142424887903593,0.0694697956331275,0.205299765415655,0,0.105611839723878,0.0222210872202677,0.180690073606348,-0.0310098851322974,0,0,0,0.241244545841649,0.126899698105053,0.123458691910763,0.069184185393891,-0.0495884135699548,0.157285440674482,0,0.170359422263441,0,-0.19332037086192
"533",0.155372025747032,-0.0709498589904512,-0.150454318512239,0,0.202824242888644,0,0.0734831682164346,0.0104114103823728,0.158810153398081,-0.0341332753876366,0,0,0,0.283436247365922,0.120591088372957,0.0761450439088134,0.11309840538877,-0.0179886736973464,0.161566754181399,0,0.156347580574802,0,-0.16211563075117
"534",0.143564334154205,-0.0852107005746148,-0.156925803466031,0.0675288017262079,0.198589169846289,0,0.119482493268783,0.0275161816197015,0.185018579041687,-0.0350785051524533,0,0,0,0.232628904523455,0.118224921481693,0.120215349230932,0.0833221854006392,-0.0395971906464968,0.173753114835548,0,0.170877963060749,0,-0.229324674522403
"535",0.162270102583123,-0.0705465587922821,-0.149343564544842,0,0.215926529685362,0,0.0842270916452743,0.0116623367476824,0.148257302457376,-0.0464257774243662,0,0,0,0.288344916817329,0.111289340652804,0.0761034720703681,0.1125710190962,-0.0220594423958139,0.155509018753761,0,0.152886246462894,0,-0.1574748785286
"536",0.172687384436965,-0.0938528946841991,-0.213168862304257,0,0.175567235458536,0,0.0443577617730461,0.0620173699655633,0.304985222025563,0,0,0,-0.0377713360448799,0.238636307319009,0.0587556898115076,0.00476997575331707,0.168749745906519,0,0.250863056009448,0,0.141754559834726,0,-0.20115313705737
"537",0.433411702326989,0,-0.114515247803219,0,0.261762309913223,0,0,0.0841490373189118,0.107358610765434,0,0,-0.139863064103198,0,0.279544963214448,0.0492488539425622,0,0.149087399395467,0,0.0749620357895681,0,0.094421429045344,-0.0183661229633759,0
"538",0.295911609469889,-0.0887555921775699,-0.209217424125805,0,0.200591975511092,0,0.107451925579456,0.0938702090211842,0.197813644036454,0,0,-0.0320105237246561,4.33680868994202e-19,0.217088698676224,0,0,0.224195215017271,0,0.195442865609281,-0.0406271393704603,0.0582078806077928,-0.0334208202892674,-0.190973570454378
"539",0.433414931045288,0,-0.11451178241366,0,0.261765164317739,0,0,0.0841517557989347,0.107353768318605,0,0,-0.139870962308099,0,0.279549940792017,0.0492399453474038,0,0.149086432240833,0,0.0749698663052014,0,0.0944180266400716,-0.0183603962317656,0
"540",0.399103014738227,0,-0.12273106730408,0,0.237551327070459,0,0,0.0658958852744602,0.13588265832089,0,-0.0232605786812377,-0.0806137123634374,0,0.231972582608367,0.112339240931923,0,0.165817390578015,0,0,0,0.132571224742833,-0.0514733429297173,0
"541",0.4302842057641,0,-0.129384845272059,0,0.253261344552556,0,0,0.0712019057065345,0.143518289015549,0,0,-0.090275482710479,0,0.2357370407133,0.107494534709539,0,0.153438177006414,-0.0179162977113974,0,0,0.114131812982411,-0.0519045017517327,0
"542",0.430288042451393,0,-0.129379625824443,0,0.253264144136003,0,0,0.0712032355205194,0.143515411357486,0,6.93889390390723e-18,-0.0902787726838657,0,0.235742024584759,0.10749289917839,0,0.153434640225471,-0.0179180344478043,0,0,0.114132336201204,-0.0519000871227781,0
"543",0.411786217686943,0,-0.121310848534665,0,0.240190736898301,0,0,0.0623891861231054,0.14344379372657,0,0,-0.100372145654227,0,0.226418732904451,0.107065667686288,0,0.168232043089271,0,0,0,0.120250075422701,-0.0529040967261441,0
"544",0.43028564870618,0,-0.129381004776164,0,0.25326185137511,0,0,0.0712012184732196,0.143517490232365,0,0,-0.0902767270971377,0,0.235739049671984,0.107494238411452,0,0.153437212446618,-0.0179158699277697,0,0,0.114131537620254,-0.0519038084633848,0
"545",0.430288431236235,0,-0.129381802622336,0,0.253265931318325,0,0,0.0712048417742548,0.143517827965427,0,0,-0.0902774255275963,0,0.235741117594385,0.107490498446825,0,0.153433036844566,-0.017917812465592,0,0,0.114132376047248,-0.0518985985150398,0
"546",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
