"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"25",0,0.253485305293801,-0.261919641531905,0.287565282928073,0.0570085117141832,-0.61753157594044,0.133547996527611,0.33690274530427,0.231698295530164,0,0.0595605106382839,-0.593756906651101,0,0,0.327502297905518,0.0466084799785228,0,0,-0.0240168150673071,0.33684707845083,-0.104045862764388,0,0.168096801798386
"26",-0.0939301659694003,0.401338050742036,-0.0952200871588208,0.270177761367265,0,-0.33884402322038,0.138344927283713,0.197547577510624,0.307287139281932,0,0.258501090226391,-0.584923684464057,-0.26737983116088,-0.380927417900595,0.357708019871862,0.18211413629555,0.102246481417981,0.0488491392191011,0,0.198449679819273,-0.0471631180746492,2.54734276879217,0.0390120338754164
"27",-0.0575720987391271,0.472452494181701,-0.197430024066485,0.212630807593002,0,-0.447413266111294,0.135915829296224,0.31486577112202,0.273964059460407,0,0.278076310814663,-0.616681843645264,-0.155740419339851,-0.138905838288082,0.272661912361538,0.184039562265188,-1.73472347597681e-18,0.00052810744956997,-0.0414848951712532,0.156374427075754,-0.0685704246909834,1.63799254374206,0.0385816914112474
"28",-0.287533144627658,0.126172150254957,-0.185872598571037,0,-0.0380745449763733,-0.115074834497404,0.016713378306889,0.315915281509023,0.223347670569864,-0.171964510453716,0.547193194968162,-0.529947788506738,-0.443549355845734,-0.226898026698538,0,0.449051625765172,0.0435292356076685,0.0397989339837448,0.194991486780767,0.383421651365079,-0.188421833989421,1.45728965389327,0.0308153983967377
"29",-0.574891105548646,0.0355767670273009,-0.202020919307914,0.0475189177900166,-0.0932908409551778,-0.200415998782907,0.0718540088124352,0.213240714223448,0.0827620404113831,-0.159370924802479,0.555247945947006,-0.65071404654572,-0.398532180672721,-0.253063492834011,0,0.215292037489875,0.158117532437556,0.0236327401752643,0.144268029573259,1.14605922635986,-0.18619293067793,1.00764513691924,0.131350717284759
"30",0,0.101476666086654,-0.215744855980017,0,0,-0.2649433179241,0,0.412317391967456,0.326781848040348,0,0.398747791229334,-0.467502777167877,-0.506771977021258,0,0,0.5302273275778,0,0.0416570328792515,0.151772522138304,0,-0.152934663323691,0,0
"31",0,0.138124006454444,-0.213327990493006,0,0,-0.286259770517455,0,0.421720147206104,0.327760492374679,0,0.397328861163935,-0.467406865862715,-0.502163153667325,0,0,0.516539467575594,0,0.0249170477366973,0.148494382107029,0,-0.137131064458059,0,1.73472347597681e-18
"32",-0.0354307101484636,0.220271748343611,-0.278325189376841,0.0436409033741901,-0.000466142223895873,-0.34946741790006,0,0.340662717227563,0.189895491735531,0,0.417014702708698,-0.505167471538843,-0.618335758404387,0,0.146349087350119,0.401036021415412,0,0,0,0.451231646217497,-0.133681547383473,0,0.0762415201679355
"33",0,0.243932806954049,-0.241009301813283,0,-0.074388029627669,-0.372268510923726,0,0.373453675734488,0.206204603476647,0,0.443039574041171,-0.510336718447978,-0.598224756557162,0,0.0778856606588761,0.416231130310331,-2.16840434497101e-19,-0.0485841487263628,0,0.502605234816402,0,0,0.0905652284410481
"34",0,0.240043303029055,-0.224297198545027,0,-0.0917796745233582,-0.303140041241424,0,0.354631602710642,0.258884657994787,0,0.437617410421091,-0.512241346770238,-0.604549109966114,0,0.119622986279316,0.421838257772572,0.0619314688613741,-0.0311855946535675,0,0.3788422053769,0,0,0.0912648343261379
"35",0,0,-0.173079817521672,0,-0.237714089781841,0,0,0.402287512612212,8.67361737988404e-19,0,0.361079257578148,-0.48901998244044,-0.437144772501574,-0.212567166940134,0.0933452603863568,0.410802258527185,0,0,0,0.654907027968781,0.0205266208923355,0,0
"36",-3.46944695195361e-18,0,0,-0.320062113300205,0,0,-0.0396641336310638,0.185833036241303,0,-0.117251599709612,0.378460832521106,-0.235558430616597,-0.308536779447469,-0.158200534135631,0.178076581250526,0.292878648227989,-0.0548409555824675,-0.0161948664251622,0.00802708289916818,0.4746821993072,0.172480925554634,0,0.0560367665616048
"37",0,0,-0.0261466118677463,-0.34803618232038,0,0,-0.026561064671417,0.20601502802143,0,-0.0861873397606015,0.384315705557585,-0.236887824050524,-0.381966109414175,-0.143808001885197,0.146465537778594,0.352741762832472,-0.0967441447012456,-0.00974652385972525,0,0.509851393167274,0.159316033031136,0,0.0244923692920565
"38",0.000556213466140493,0,-0.0292888331976676,-0.367683240899844,-0.0159777102945308,0,-0.00551616432025961,0.214057027958115,-8.67361737988404e-19,-0.0639732147334781,0.374337491055896,-0.244550346739477,-0.452586989355645,-0.156322010558754,0.126359116880445,0.396457828182041,-0.0907701688514939,0,0,0.531541910645855,0.149599446135705,0,0
"39",0,0,-0.0315751983409098,-0.358461602174604,0,0,-0.0194429074735409,0.212248380727424,0,-0.0714325707136756,0.374690527241763,-0.232853638039001,-0.387404632036512,-0.139557862187409,0.134162924367577,0.369884823177717,-0.103623420113065,-0.00544783904761394,-0.00308227144586394,0.50051051037044,0.151814337204434,0,0
"40",0,0.0796167283126007,8.67361737988404e-19,-0.30564894128341,-0.0239145357679875,-0.0528766002921485,-0.0665396304740122,0.190557081728777,0,-0.192722663265457,0.428755300080109,-0.25616742244228,-0.431905500663661,-0.193885594159005,0.272634060772592,0.324011212295032,-0.0687878504303191,-0.0185845143696982,0,0.510531972848775,0.156956905913855,0,0.0267699442473193
"41",0,0.035531776265566,-0.0149830734215689,-0.317095151412867,0,0,-0.0639358323866861,0.220167546360192,0.0385902464305639,-0.187475408336195,0.399287328725398,-0.218139659037908,-0.190658133606167,-0.0901902879740424,0.254374429320584,0.271716747687108,-0.0447470848056151,-0.0301662481336299,0,0.288795367760733,0.162896698830805,0,0
"42",0,0,-0.0301089451093141,-0.358449655492418,0.0124621368071314,0,-0.0618849264820434,0.253882173113805,0.0868424338366884,-0.11422449923478,0.283689821720206,-0.123141874782101,0,-0.0508924567823116,0.137726619979607,0.333687078374863,0,-0.017622358915004,-0.0130142025017591,0.0913967501511751,0.174110729827368,0,0
"43",0,0.0626592830285491,-0.0132214071253243,-0.284501277825361,0,-0.110251937241396,-0.163680194885708,0.235623993859963,0.0824971086681493,-0.27353246586247,0.390752483020335,-0.145980859372877,-0.0830560819940528,-0.111067774104668,0.29311067735428,0.304970268322118,-0.0315370513429287,-0.0338584618727667,-0.00723212830811944,0.212836657293426,0.18535983056366,0,0.043822450906397
"44",0,0,-0.0301070535496956,-0.358452577381897,0.0124646886332318,0,-0.0618810923250158,0.253878332916042,0.0868378482562844,-0.114212541971008,0.283680547980024,-0.123138078428215,0,-0.0508974871929189,0.137717636428387,0.333688351607331,0,-0.0176207608568998,-0.0130162121257249,0.0914015886192618,0.174109403548183,0,0
"45",0.0568490665984653,0,-0.0222827191787186,-0.388667615474295,0.0293971122800146,0,0,0.268586703490382,0.0512307249259784,0,0.204041532763228,-0.112589990679542,0,-0.0303980010470908,0.05410735197832,0.338477663248454,0,0,-0.0271495755451795,0,0.137740095988295,0,0
"46",0.0726330355169602,0,0,-0.334796949793262,0.0619761452234265,0,-0.00422522771785516,0.2331101030072,0.0459252968640072,0,0.15827746102463,-0.103562515253717,0,-0.036710607554599,0.0691730930794348,0.299057997356923,0,0,-0.0102778539265029,0,0.164183750356849,0,0
"47",0.0191513207385203,0.0885730104759198,-0.00526827769887562,-0.3372332592086,-0.0660761153773637,-0.355238728287945,-0.0766624419628778,0.288892729710753,0,0,0.330290847236515,-0.122325581862625,-0.167298163802684,-0.115672994718612,0.190229270658884,0.551352124423509,-0.00483775573502146,0.00380409916987966,0,0.121616112089955,0.0871277015705887,0,-0.02632214189077
"48",0.0429820389392505,0.042374897994553,-0.0276095784090254,-0.322487117498194,-0.025867386775651,-0.300444781639065,-0.0166406897409011,0.302464524382305,0,0.108207789818962,0.305196692836202,-0.144974442095468,0,0,0.148567989074228,0.465277482173136,-0.036018736818256,-0.0106047086814077,0,1.73472347597681e-18,0.0818925744617513,0,0
"49",0.0740144050905677,0.0425803424688032,-0.00408562027429346,-0.349240706533722,-0.0690913864554222,-0.387106443714521,-0.0175817301253857,0.318212705528715,0,3.46944695195361e-18,0.338583410528781,-0.177902329710949,-0.230872515218183,-0.0850373538241147,0.151301793963574,0.566552797533917,-0.00146668563723849,0.0206675422868635,0,0.146722991006525,0.101484133125262,0,-0.0126174242566657
"50",0.055152116960223,0.0336264024661982,-0.0254005800453086,-0.318546627733334,-0.0241488564860912,-0.304918005566167,-0.000549089357038856,0.302278413318623,0,0.100143240830768,0.299750474099233,-0.164380645120641,0,0,0.145077139175855,0.462662295167396,-0.0382247253724717,0,0,0,0.08038299270799,0,0
"51",0.00979647202151973,0.0579863917369058,0,-0.242834415208839,-0.0155120354955579,-0.282029653660544,-0.0358568884962334,0.243630976033818,0,0.125538757431076,0.232519330072116,-0.109278989323928,0,0,0.170353427449751,0.420072123094238,-0.0242675050556833,0,0,0.00947122970211215,0.0970661481630391,0,0
"52",0.0551531782048044,0.0336264002119053,-0.0254000792583065,-0.318547075347073,-0.0241493353954736,-0.304921599720449,-0.000549419040293314,0.302278928367805,0,0.100142318935902,0.299750398128578,-0.164380298254116,0,0,0.145078053014993,0.462662937773934,-0.0382257241754257,0,0,0,0.080382081784941,0,-8.67361737988404e-19
"53",0.0595909858488492,0.0403814121719557,-0.0297476237451085,-0.316642584168662,-0.0227377122325354,-0.316439699829265,-0.0171391007819138,0.302919855212243,0,0.0868922640585205,0.30448614134522,-0.178931580193019,0,0,0.153616235161663,0.453010170125981,-0.0492907826952526,0,0,0.0197161709149709,0.0768670146570118,0,-0.00176553267250016
"54",0.130579494518174,0.0192880223414214,-0.12407143217462,-0.35134275981427,-0.143386243285965,-0.318490869943217,0,0.379353341005829,0.0781371074139308,0.0287010988149307,0.363307670726705,-0.203035842289616,-0.131127458487232,-0.0116762958909664,0.0531966067203104,0.519187035130805,-0.050973176160763,0,-0.00878046504902137,0.23711997978752,0.13372441321402,0,0
"55",0.110090740450375,0.0656598188973704,-0.0382528872249064,-0.330832979288282,-0.0813539354591291,-0.281205263607318,0,0.290333212698316,0,0.10521145818604,0.348284339605877,-0.188816665679147,0,0,0.00212033590605058,0.367508998239061,-0.0314241167599101,0.0263913897274454,-0.0825810612879323,0.150116186098229,0.114151206853521,0,0
"56",0.133236393837131,0.116618218344077,0,-0.360419000212166,-0.112582126308245,-0.334136710804384,0,0.319516072503563,0,0.0807543009486311,0.329028209737707,-0.176766645441648,-0.0035139096710632,0,0.0710921090346595,0.368114518195077,-0.0117850374644118,0.0216603823330399,-0.108053297997968,0.12605486497028,0.111451188530829,0,0
"57",0.0866778171816218,0.083098160928188,0,-0.295461095749148,-0.0582631065041359,-0.259776054514146,0,0.238033806222272,0,0.0964340161473965,0.250854423180881,-0.130737602724774,0,0,0,0.32188522140375,-0.133113128125934,-0.0886946473664278,-0.0849467270661593,0.327535352412843,0.122898607351681,0,0.0269285347198291
"58",0.112367080540072,0.0225991750186523,0,-0.300647276392082,-0.0956392248619193,-0.292599117842742,0,0.264828936792076,0.00450982671906712,0.0923935335519388,0.315964992895217,-0.169972186186491,0,0,0,0.329414648259298,-0.0797325588083062,-0.0642984136251627,-0.0535784700224665,0.310413457790647,0.127726774902752,0,0.0435361133851097
"59",0.106636159580142,0,0,-0.22699597710228,-0.0825938032809,-0.310502824930943,0,0.225150967797946,0.00999429505586897,0.0918612978176127,0.245756322020657,-0.183647509110257,0,0,0,0.307750331447395,-0.12039760102714,0,-0.0499762411974888,0.356210667275458,0.137910461385043,0,0.0163821048672876
"60",0.105404155032383,0,0,-0.256133539172872,-0.0828024355491499,-0.311036739959049,0,0.239989010441613,0,0.0855621920224681,0.276098083067821,-0.173441678365038,0,0,0,0.318512726503859,-0.120972722642147,-0.020245143996021,-0.0526282237487696,0.354618548432214,0.132504203807071,0,0.0216083403023727
"61",0.105090174495899,0,0,-0.250734367933281,-0.0764260438167226,-0.305346946248588,0,0.235526426489001,0,0.0908560743697605,0.270617870941994,-0.178190985602837,0,0,0,0.317232920251644,-0.113420711089348,-0.021517179388336,-0.0470337171170929,0.341109445054343,0.131475487568408,0,0.0247883863279268
"62",0.108480042558057,-1.73472347597681e-18,0,-0.295555476660344,-0.0817693514604649,-0.256653105403626,6.93889390390723e-18,0.263226519192281,0,0.143355246161711,0.323963021236789,-0.175295741563932,0,0,0,0.344747605556454,0,-0.0864951763859584,-0.00259059157299127,0.17440752849945,0.10647397436468,0,0.0763980350670665
"63",0.156584735691724,0,-0.00220193778073527,-0.217082074621831,-0.048005968739441,-0.455304684472239,0,0.289818487020458,0.017288008870379,0,0.360631448933415,-0.243160227388334,-0.175823205894301,0,0.0638572938580183,0.396870060106304,-0.0617165512812725,-0.109058547794743,-0.0411389396811434,0.286419612639485,0.100551215276376,0,0.0920269002271979
"64",0.17626717730807,0,0,-0.233473929105389,-0.0255400311342471,-0.3496171062526,0,0.28198561783044,0,0.0522952869723294,0.351067500411656,-0.187563451457428,0,0.053907427945489,0.0631378466765387,0.357191043755058,-0.0667663158758298,-0.115283965865238,-0.0350683415942583,0.0884511966419439,0.0579362055895457,0,0.0841293907383494
"65",0.193968669539548,-0.164540661296698,-0.00731396390350071,-0.116919333187246,-0.119853857414898,-0.307755986760768,-0.187658976481978,0.165376305827589,-0.0899583106338537,0,0.483172799263735,-0.131256137552754,0,0.00425724753936613,0.138972530271958,0.0430437393969272,0,-0.0195718636513452,0.316143130730261,0.191669323567964,0.0387049352051014,0,0.0788330171932269
"66",0.2002216081289,-0.161631296279076,-0.0098215073490613,-0.134653209083784,-0.114816086302272,-0.28380140214483,-0.20041062470785,0.171639901778902,-0.0934275543730963,-0.0088821952503784,0.50112656746276,-0.123214198231126,0,0.0192494485286053,0.153143816925189,0.0528529920656285,0,-0.0168912329191041,0.311135604809687,0.155363791124482,0.0363366138251675,0,0.07840818362264
"67",0.201143281719431,-0.159578914152161,-0.0112521477576181,-0.131811722160854,-0.112647429340991,-0.277566386512556,-0.188468168403329,0.173494115468433,-0.0953419289279923,0,0.496278202744651,-0.11955752373075,0,0.0273058859385203,0.154524923357455,0.059901567035226,0,-0.0160451517770219,0.310459312834389,0.115666242440992,0.028161947693382,0,0.0781286742348069
"68",0.204401768727231,-0.158861973847724,-0.0122316622718008,-0.131634049203232,-0.108654842662048,-0.285431351530467,-0.195990072269525,0.172685217882029,-0.0952436808744981,-0.00843498740748976,0.499110282897993,-0.127224907825614,0,0.0253978011179696,0.158922532216834,0.0554201493611756,0,-0.0164483882522993,0.310438243758467,0.137447015901192,0.0338284091730579,0,0.0794610079044895
"69",0.20136933154538,-0.161410263848244,-0.0102035954632642,-0.133550436609641,-0.113987602690533,-0.281804527349271,-0.193498373900219,0.172900161046291,-0.0955668680274668,-0.00264849014065932,0.499408587049154,-0.122632239083945,0,0.0237746887629449,0.150933625313866,0.0561794386497053,-6.7762635780344e-21,-0.015882867613695,0.311210020202656,0.137005530188084,0.0324107153736025,0,0.0785109104030833
"70",0.199389723928874,-0.160591341664726,-0.00984366831429831,-0.134613722806999,-0.115330391516544,-0.27912975912907,-0.191372965380364,0.172769215590916,-0.095927061843522,0,0.498081315737237,-0.121005444976659,0,0.0231265869259126,0.147045031555389,0.0558046362929197,-0.00110257004550299,-0.0163538838655773,0.311006641795062,0.138192480099594,0.0320323444958022,0,0.0782823577550035
"71",0.200373245599597,-0.162358762977189,-0.0101364352699014,-0.134333759664248,-0.115991791207797,-0.280052630899289,-0.192371197775766,0.173104678989994,-0.0961490366106132,0,0.49907348645456,-0.120207691710201,0,0.0232081684177992,0.147405549858956,0.0562549422535283,0,-0.0157777972665554,0.311705918780331,0.136796589689447,0.0314754113866181,0,0.0780423523469153
"72",0.201146611136498,-0.159664654901991,-0.0112364807026002,-0.132054891146698,-0.112757947037858,-0.277396686795966,-0.188654774779845,0.173540590091284,-0.0954117650756211,0,0.496501196454566,-0.119449668795128,0,0.0272951550347275,0.154332165059075,0.0598763503321263,0,-0.0160103414111051,0.310468885155473,0.115987528566239,0.0282168054586405,0,0.0781112113444087
"73",0,0,-0.087525242907543,-0.0397126972733033,-0.0339078474851286,0,0,0.10731996877975,-0.0499262671076382,0,0.187295510408397,-0.0270611680941157,0,0,0.17450192110789,0,-0.0646688636040869,-0.0521694045475448,0.290853342071055,0,0,0,0.0747269949565318
"74",0.167578462288871,0,-0.135326902054253,-0.11803227074774,0,-0.130677607665738,-0.119433986269892,0.163816317500262,-0.111094244064543,-0.0280875332921784,0.332623723333375,-0.0567248738193253,0,0.0562374011153028,0.245176324534318,0.0261859122392005,-0.0610935924514395,-0.0810438237790119,0.281256740918291,6.93889390390723e-18,-0.014748200200512,0,0.0770480212992498
"75",0.167579164943021,0,-0.13532684837313,-0.118032458826578,0,-0.130677902220058,-0.119433272708037,0.163815830564845,-0.111093974951431,-0.0280864693144597,0.332623402317938,-0.0567260819096206,0,0.0562372776688379,0.245174490207486,0.0261860272789765,-0.0610935822009003,-0.0810433701117653,0.281257233584778,0,-0.0147478430884832,0,0.0770481452113091
"76",0.219115813573699,0,-0.180021078669141,-0.10196014758107,0.0347268140050382,-0.187145382641897,-0.177585097226883,0.173092859824714,-0.131155946462368,-0.0769923727242588,0.339998768730658,-0.079695200500591,0,0.0558032693318201,0.296565433979146,0,-0.0504366587844888,-0.0883227803526719,0.289931398418306,0.089555786671847,-0.00510893690839947,0,0.0791770201864281
"77",0,0,-0.108083732705489,-0.08478870794889,-0.0246574934803976,0,0,0.121493546397469,-0.0628264248487733,5.42101086242752e-20,0.244939839946067,-0.0463457825946409,0,-0.0107820122017195,0.164303373046266,0.00726794917287962,-0.0774772117689724,-0.0545521754510497,0.31646236324417,6.93889390390723e-18,0,0,0.0785883557539116
"78",0,0,-0.108605112880561,-0.0700360236721275,-0.018017352103852,0,0,0.120676558256154,-0.064045717464512,-5.42101086242752e-20,0.227095583145319,-0.0471285591219175,0,0,0.164657034081667,0,-0.070402581977712,-0.0454711573872154,0.310753163239345,6.93889390390723e-18,0.00733746295050659,0,0.0792601910132779
"79",0.05563147655986,0,-0.156322590960691,-0.0512640326424091,-0.0292488300576817,0,0,0.112364467611907,0,0,0.229943062752211,-0.0821745311878471,0,0,0.258585708721843,0,-0.102064119139968,-0.0646565596422589,0.250786149778867,-6.93889390390723e-18,-0.0251133289731225,0,0.0830209948500104
"80",0.0556310561494785,0,-0.156322613201293,-0.0512630795808442,-0.0292489068858026,0,0,0.112364127309531,0,0,0.22994270758395,-0.0821744327630908,0,0,0.258585352502009,0,-0.102064370043292,-0.0646573790498471,0.250786980229649,0,-0.0251135399455947,0,0.0830211064718759
"81",0.0788177296162889,0.0171215597301268,-0.217121441804486,-0.168079697549411,0.100447138002715,0.0671152435572203,0,0.206092181512967,0.206772905773323,-0.0772834316853149,0.319999825245605,-0.302550314179751,0.214562152872659,0.098337985213157,0,-0.223636694194673,0,-0.123220915908681,-0.0508249977767603,0.372497331621363,0.130111317989945,0,0.111421602303282
"82",0.116489790178248,0.107451560888099,-0.232989101734306,-0.0964138263263939,0.221121833846746,0,0,0.202363424680987,0.209606664382359,-0.115951065141608,0.338299637575897,-0.395180460434234,0.0859745235097816,0.194516794149333,0.126481525345302,-0.262836924841474,0,-0.130321497033465,-0.0862472926605474,0.186879820516351,0.052510096891327,0,0.00207743167037421
"83",0.0669477187094228,0,-0.179825263604761,-0.167542152851906,0.0626272716346742,0.0716561375160577,0,0.222672036442311,0.214048114728857,0,0.353705617093991,-0.247334689534834,0.251694228703659,0.13439450833622,0,-0.228530634451212,0.0573049020485811,-0.105152726804804,-0.0352550871067,0.152165117117666,0.0942176969333085,0,0.0998961290637296
"84",0.0997151651556484,0.00167299112522654,-0.209464492716937,-0.18084258635013,0.0903326901652993,0.0685026648777784,0,0.203715780978428,0.19463776169668,-0.115356208431171,0.312483291544377,-0.312520746386418,0.198221929947903,0.0731790529293827,0,-0.201082584565168,0,-0.119995794946571,-0.0469559497473525,0.414909350523165,0.146583971654501,0,0.114478775497894
