"","V1"
"1249",0.756936264627469
"1250",0.779135984540902
"1251",1.46258110323406
"1252",1.47048392528622
"1253",1.47164941088091
"1254",1.45595277759842
"1255",1.46979797368749
"1256",1.45523530764573
"1257",1.0068074036997
"1258",0.858659325307065
"1259",1.12185115405566
"1260",0.924098204864753
"1261",0.94249607055596
"1262",0.821574018474711
"1263",0.954619639656418
"1264",0.91061027015119
"1265",0.803109121345462
"1266",0.829985452432917
"1267",0.753964697819824
"1268",1.45427999656452
"1269",0.820438913684313
"1270",1.13299010420756
"1271",0.823190526493322
"1272",0.928214132253538
"1273",1.47345742009621
"1274",1.47390339166368
"1275",0.370597706090621
"1276",0.557204186801315
"1277",0.696910011014473
"1278",0.595477223779551
"1279",0.696236197552471
"1280",0.715082289606626
"1281",0.877692773725867
"1282",0.535169594050163
"1283",0.572741846642993
"1284",0.965642921717136
"1285",0.608057231168476
"1286",0.559509942496255
"1287",0.881331766398478
"1288",0.988062784381746
"1289",0.970341015865154
"1290",0.974623762446799
"1291",0.952423494447252
"1292",0.937183376237914
"1293",1.0051771894104
"1294",0.457626087701595
"1295",0.858363971224308
"1296",0.998495315116282
"1297",0.976626374355404
"1298",0.94273859036923
"1299",0.949390511991703
"1300",0.842545827262186
"1301",0.718557430426553
"1302",0.907056532362009
"1303",1.10747318610732
"1304",0.876766645002493
"1305",0.864824637327942
"1306",1.02946095834167
"1307",1.04254505820675
"1308",1.39210656390219
"1309",1.09584057192966
"1310",1.04442847055709
"1311",0.816540051478537
"1312",0.786694668124502
"1313",0.790979478515507
"1314",0.955085729299734
"1315",0.887681606175796
"1316",0.632726332026756
"1317",0.659634910271648
"1318",0.893990616127249
"1319",0.765850270261208
"1320",0.83185384449574
"1321",0.699131534335013
"1322",0.709512757189851
"1323",0.777232529419661
"1324",0.742311890469471
"1325",0.654803131931996
"1326",0.498616750256856
"1327",1.49876452214179
"1328",1.49816597159501
"1329",1.5011593175468
"1330",1.48305378494484
"1331",0.58570530997433
"1332",0.536148219509228
"1333",0.631151281561836
"1334",0.664379353297909
"1335",0.554031502274691
"1336",0.652105739484044
"1337",0.633566759702488
"1338",0.651580068686829
"1339",0.678721982238094
"1340",0.721564059535706
"1341",0.766651279130451
"1342",0.881263047264312
"1343",1.21475180468145
"1344",1.32368139392523
"1345",1.22594891448075
"1346",1.26796369181805
"1347",1.11452553044987
"1348",1.20847377928602
"1349",1.2065898355914
"1350",1.30303514851903
"1351",1.34789352357907
"1352",1.34896337399178
"1353",1.44147134886908
"1354",1.40857159700468
"1355",1.34911826556186
"1356",1.30814935845731
"1357",1.01185591089459
"1358",0.934102957329702
"1359",0.908116418495177
"1360",0.702730320374782
"1361",0.740420572212221
"1362",0.883802487998801
"1363",0.864503628015883
"1364",0.570905819460189
"1365",0.451308718482514
"1366",0.816980798323307
"1367",0.328583826140279
"1368",0.716957728016548
"1369",1.03488526073203
"1370",0.633400371013426
"1371",0.612514817175659
"1372",0.591652793362638
"1373",0.568036012622962
"1374",0.706310551974853
"1375",0.550025216127942
"1376",0.733794474160888
"1377",0.507989862093394
"1378",0.309557763703911
"1379",0.533768920994263
"1380",0.521726824269025
"1381",0.78085431493763
"1382",0.648401529795193
"1383",0.743973135929997
"1384",0.673486138286556
"1385",0.582631056657653
"1386",0.731875124458099
"1387",0.64306584281503
"1388",0.730542016828107
"1389",0.73553887360049
"1390",0.728765461231704
"1391",0.691627960912646
"1392",0.669840535390429
"1393",0.713223001708067
"1394",0.775380970932619
"1395",0.783215427596364
"1396",0.401842322536177
"1397",0.40960235154815
"1398",0.417972528373484
"1399",0.572229613077084
"1400",0.596685771165852
"1401",0.522117290553355
"1402",0.211995589561584
"1403",0.181398525571346
"1404",0.164052345411057
"1405",0.128433886155672
"1406",0.201071447708371
"1407",0.307206651984644
"1408",0.303841550386902
"1409",0.283127288454564
"1410",0.240309232250976
"1411",0.235670708929044
"1412",0.298438485283048
"1413",0.604095069224784
"1414",0.560387103492455
"1415",0.514096083982822
"1416",0.459903309491346
"1417",0.304863296504275
"1418",0.448841951822045
"1419",0.442005022778514
"1420",0.465230500490811
"1421",0.481203094881215
"1422",0.508503168659644
"1423",0.459001449365384
"1424",0.515465486480495
"1425",0.520596106813
"1426",0.292115261624011
"1427",0.752743329112516
"1428",0.489162458857443
"1429",0.659269816283707
"1430",0.82249683462133
"1431",0.352902349255592
"1432",0.641157141741175
"1433",0.537255241145282
"1434",0.672460044801704
"1435",0.829963314871687
"1436",0.362031086903653
"1437",0.404764194258857
"1438",0.918914333723889
"1439",0.286704587885131
"1440",0.271797702600381
"1441",0.869490151460894
"1442",0.324229308422252
"1443",0.341560079231844
"1444",0.334757076032188
"1445",0.359106356706421
"1446",0.385756770371997
"1447",0.179722733232264
"1448",0.190736231557168
"1449",0.331936521641879
"1450",0.452998771959326
"1451",0.508838164833022
"1452",0.453003861465954
"1453",0.560311833236008
"1454",0.391282287342029
"1455",0.206220436857927
"1456",0.269718156632178
"1457",0.441492113968722
"1458",0.696736187063812
"1459",0.855471309941262
"1460",0.684531433340774
"1461",0.457286687690707
"1462",0.483343763524422
"1463",0.479588799561969
"1464",0.471307890659831
"1465",0.485872585222949
"1466",0.425603047389605
"1467",0.678343225701332
"1468",0.608148111602456
"1469",0.453521616995426
"1470",0.662711050136506
"1471",0.668948260526634
"1472",0.389601036722046
"1473",0.425139926039266
"1474",0.521457768385544
"1475",0.537557602766138
"1476",0.253871505541818
"1477",0.247000838468973
"1478",0.264753254204066
"1479",0.270090094266097
"1480",0.301511407650597
"1481",0.195021540906333
"1482",0.231514158125093
"1483",0.232408396175365
"1484",0.403387440572214
"1485",0.308896503978004
"1486",0.31939445212721
"1487",0.254945466668123
"1488",0.346270825172539
"1489",0.26249829379012
"1490",0.262078684861614
"1491",0.428609608693041
"1492",0.75197166819547
"1493",0.963308566703013
"1494",0.466028143040721
"1495",0.776526182021637
"1496",0.375935260887841
"1497",0.466478202407336
"1498",0.59975657419231
"1499",0.472613577148745
"1500",0.607783651730946
"1501",0.747097057194376
"1502",0.342235202357481
"1503",0.249787151561662
"1504",0.264381908951139
"1505",0.332896793383733
"1506",0.148838517029288
"1507",0.317972592910444
"1508",0.265442388163625
"1509",0.4160951931405
"1510",0.54649074252114
"1511",0.563991966495661
"1512",0.397381792981507
"1513",0.403469497951256
"1514",0.393188463069776
"1515",0.378687356473642
"1516",0.476571320904143
"1517",0.464898091701112
"1518",0.500868275388675
"1519",0.486449868116444
"1520",0.760230158775258
"1521",0.311124730981534
"1522",0.626227626379491
"1523",0.662452965651188
"1524",0.686795953795691
"1525",0.725392113094929
"1526",0.644458628956623
"1527",0.721771873271207
"1528",0.848348167624861
"1529",0.464453298897936
"1530",0.466570640783321
"1531",0.670348490755105
"1532",0.689177270676365
"1533",0.780616692993282
"1534",0.725882747424571
"1535",0.701056032357843
"1536",0.708067265564707
"1537",0.642575163960621
"1538",0.697630127661715
"1539",0.685809281410217
"1540",0.686013933096634
"1541",0.667085587996375
"1542",0.663852585376473
"1543",0.450737726957605
"1544",0.429072895585477
"1545",0.700143417129216
"1546",0.405007679383043
"1547",0.402860565409752
"1548",0.434235799314593
"1549",0.440164845219823
"1550",0.382866712047142
"1551",0.477681422429145
"1552",0.5301662959737
"1553",0.373790583216213
"1554",0.374034874906684
"1555",0.501684785452258
"1556",0.520475973573497
"1557",0.625502326368367
"1558",0.394658534839345
"1559",0.369714483293486
"1560",0.400120932065053
"1561",0.359600360734762
"1562",0.374100775392047
"1563",0.343979552945739
"1564",0.374271774339742
"1565",0.396194819899475
"1566",0.398024454515115
"1567",0.582614628192471
"1568",0.472776590516631
"1569",0.470479087346498
"1570",0.407307517290471
"1571",0.662266322293157
"1572",0.408840499128163
"1573",0.499822650970513
"1574",0.513023080651986
"1575",0.512998884697625
"1576",0.463838267808312
"1577",0.541720835473756
"1578",0.505057755573567
"1579",0.61879524621357
"1580",0.606679265430089
"1581",0.464304609616481
"1582",0.445337488137601
"1583",0.496902089866847
"1584",0.5925135663141
"1585",0.466625817364366
"1586",0.523173178320759
"1587",0.501529026383114
"1588",0.362128185719273
"1589",0.390143386078112
"1590",0.397221155608634
"1591",0.478381460162918
"1592",0.403532036436995
"1593",0.552387934003421
"1594",0.30603101950808
"1595",0.383103685109136
"1596",0.29452555330771
"1597",0.388715350593654
"1598",0.36158585013067
"1599",0.425558824896613
"1600",0.495689962061031
"1601",0.251719863165434
"1602",0.26620471563811
"1603",0.35888224621802
"1604",0.290674249525054
"1605",0.31959798939037
"1606",0.312429733308981
"1607",0.22541529861765
"1608",0.227615622207013
"1609",0.200138626606245
"1610",0.203130887284035
"1611",0.181445399877854
"1612",0.200873363259526
"1613",0.380773215391468
"1614",0.408444780569205
"1615",0.319948161470595
"1616",0.44368188690178
"1617",0.298520550333035
"1618",0.217568326197249
"1619",0.208765151738299
"1620",0.221554256427443
"1621",0.253824134591772
"1622",0.552042155005852
"1623",0.498243942391189
"1624",0.398328498396251
"1625",0.436611464839625
"1626",0.20785991299899
"1627",0.338417201089233
"1628",0.303468060006703
"1629",0.292152672858658
"1630",0.241316280394228
"1631",0.178678606283377
"1632",0.200212448528043
"1633",0.165976039303803
"1634",0.343110663973762
"1635",0.310211755235738
"1636",0.290714505090994
"1637",0.28654528569871
"1638",0.305647471490403
"1639",0.260499935290421
"1640",0.25921852175061
"1641",0.273939304915344
"1642",0.17764815353218
"1643",0.359864385745782
"1644",0.128548656358959
"1645",0.20455898175076
"1646",0.18866108757889
"1647",0.410371622879577
"1648",0.222392734735352
"1649",0.239423063285002
"1650",0.262355430936684
"1651",0.519716107562547
"1652",0.485880055118625
"1653",0.562976309408156
"1654",0.512654957646107
"1655",0.739659109763698
"1656",0.625802918045372
"1657",0.717123640594581
"1658",0.66767699712725
"1659",0.547309854688751
"1660",0.592865124863839
"1661",0.250480704120551
"1662",0.193962150203099
"1663",0.212907518372282
"1664",0.588545466290069
"1665",0.619380837640309
"1666",0.50251715790393
"1667",0.0612332767296457
"1668",0.60111774346649
"1669",0.32279639853598
"1670",0.355385492628709
"1671",0.403050168645108
"1672",0.43859231106199
"1673",0.30291111766795
"1674",0.267209608605855
"1675",0.482368877405616
"1676",0.412913285714102
"1677",0.556220404360056
"1678",0.526523482379513
"1679",0.152076241537877
"1680",0.146974522719652
"1681",0.0396471808262143
"1682",0.0419236702898873
"1683",0.0405022440016568
"1684",0.176852188529927
"1685",0.353434314758933
"1686",0.549010647752413
"1687",0.36213498163683
"1688",0.251394117435954
"1689",0.125227118450725
"1690",0.465262249657222
"1691",0.578784486339134
"1692",0.60811549595596
"1693",0.592528668090031
"1694",0.162256089491203
"1695",0.178328176327773
"1696",0.165658621157567
"1697",0.374276474314964
"1698",0.230805149047856
"1699",0.385558158263616
"1700",0.398946296463118
"1701",0.280150890047081
"1702",0.32454292284184
"1703",0.329734296453673
"1704",0.315045884733228
"1705",0.175618463729646
"1706",0.506282227171074
"1707",0.336786242125463
"1708",0.367678213930885
"1709",0.593101346929313
"1710",0.461000823133091
"1711",0.512714719135247
"1712",0.24019072741465
"1713",0.262027722452749
"1714",0.205753829058201
"1715",0.209783128893781
"1716",0.228440648772535
"1717",0.18826477718638
"1718",0.226181383408098
"1719",0.197037285128855
"1720",0.193372675713003
"1721",0.192769711208456
"1722",0.28534351246206
"1723",0.291444544867766
"1724",0.262904443988542
"1725",0.333052394748476
"1726",0.533011313281531
"1727",0.630569341027486
"1728",0.697198310379662
"1729",0.553550583357014
"1730",0.552380141425324
"1731",0.5664951862646
"1732",0.566495097267206
"1733",0.609770182030887
"1734",0.777207167032251
"1735",0.426214197518449
"1736",0.194887311069385
"1737",0.119197736285649
"1738",0.122950684466311
"1739",0.274602213806916
"1740",0.229217704877127
"1741",0.201954240928907
"1742",0.302550079701195
"1743",0.292849748008869
"1744",0.285476846502751
"1745",0.716649096802749
"1746",0.71700251864796
"1747",0.707895119857162
"1748",0.617818183852386
"1749",0.483873923861881
"1750",0.584458680775314
"1751",0.798416638539552
"1752",0.582208073485252
"1753",0.491278774610272
"1754",0.501281089946298
"1755",0.44519135328873
"1756",0.264289432902612
"1757",0.349492049719844
"1758",0.292457792780055
"1759",0.494094258618414
"1760",0.450570842094643
"1761",0.763079909414993
"1762",0.462933884918998
"1763",0.657216799244839
"1764",0.531049828110129
"1765",1.15284606637443
"1766",0.454987934085285
"1767",0.329399648963438
"1768",0.977394260692399
"1769",1.13805693308888
"1770",1.43760017474992
"1771",1.33088449398243
"1772",0.712587523559154
"1773",0.359073674677786
"1774",0.346904781295973
"1775",0.474544672669043
"1776",0.618357486831263
"1777",0.324283911274233
"1778",0.305653589885
"1779",0.305788182208997
"1780",0.368969349952101
"1781",0.309419110906489
"1782",0.353358711670089
"1783",0.464243023919589
"1784",0.332302048083775
"1785",0.198998009948847
"1786",0.25341171643762
"1787",0.186808828647881
"1788",0.199736817084084
"1789",0.679146300959974
"1790",0.712043620958197
"1791",0.24218779889845
"1792",0.194429049457158
"1793",0.203310797980052
"1794",0.775220682715454
"1795",0.559450936752413
"1796",0.566025477144029
"1797",0.620360543460854
"1798",0.502169912177749
"1799",0.461625742422597
"1800",0.56417674818093
"1801",0.570954233319594
"1802",0.549115862721666
"1803",0.496550861944892
"1804",0.482427160860877
"1805",0.457540668336095
"1806",0.264262687566906
"1807",0.269055952484211
"1808",0.479808806222945
"1809",0.393560706018988
"1810",0.320701517597867
"1811",0.275215363728738
"1812",0.205212191521971
"1813",0.326948930482839
"1814",0.165366064707955
"1815",0.60235964925434
"1816",0.714449754281312
"1817",0.547241296779921
"1818",0.511158133389681
"1819",0.646238535122739
"1820",0.67102229468593
"1821",0.647571572426176
"1822",0.63359227928395
"1823",0.651828913473548
"1824",0.554850664655262
"1825",0.551650900450298
"1826",0.516375932702527
"1827",0.575355542078203
"1828",0.568991066203119
"1829",0.326836757645843
"1830",0.460139069720118
"1831",0.428977759942695
"1832",0.383466790120576
"1833",0.44506900278677
"1834",0.241389669706868
"1835",0.404809874073466
"1836",0.377602366903188
"1837",0.469933983137724
"1838",0.478752789133372
"1839",0.662901181367197
"1840",1.05730416302448
"1841",0.540310329669397
"1842",1.0705113346558
"1843",1.01618039599608
"1844",1.02420513548231
"1845",1.03833775102178
"1846",0.841241173744302
"1847",1.10215355111985
"1848",0.442743995774254
"1849",1.07823208970586
"1850",1.06776018736478
"1851",1.05115283171156
"1852",1.03213055710687
"1853",0.583778935769135
"1854",0.612569581242222
"1855",0.631705727502771
"1856",0.60439709401826
"1857",0.649193699699243
"1858",0.551121999301216
"1859",0.396985402542528
"1860",0.679775772774514
"1861",0.43788957267039
"1862",0.658805032185508
"1863",0.290370775878789
"1864",0.42984446456496
"1865",0.429864268166087
"1866",0.368819394627529
"1867",0.408082299813506
"1868",0.460558386953844
"1869",0.421009231091951
"1870",0.598794429915859
"1871",0.493278936603415
"1872",0.450014778139255
"1873",0.5621138034082
"1874",0.371005521387325
"1875",0.465939093076329
"1876",0.412577215926234
"1877",0.318139862121655
"1878",0.376316905455229
"1879",0.392563014536902
"1880",0.378889132559631
"1881",0.376158473220656
"1882",0.302787102455588
"1883",0.365334984909878
"1884",0.379102004723131
"1885",0.428910248287394
"1886",0.456349579232133
"1887",0.491050178728087
"1888",0.384853865138135
"1889",0.378488746532582
"1890",0.402970468149135
"1891",0.346868970192811
"1892",0.338403693962362
"1893",0.330147071592405
"1894",0.312092134290996
"1895",0.479939305235839
"1896",0.439478333364646
"1897",0.526509794109198
"1898",0.444654665213742
"1899",0.449028214305322
"1900",0.413955975809008
"1901",0.450006118839469
"1902",0.482950829005267
"1903",0.202904570770851
"1904",0.361258010409812
"1905",0.370328586465787
"1906",0.255712335506888
"1907",0.264293198149515
"1908",0.354660730689392
"1909",0.236538781706292
"1910",0.244217079202616
"1911",0.219033593975198
"1912",0.192769324511617
"1913",0.225489815127636
"1914",0.261224297247046
"1915",0.24190493503908
"1916",0.209073951619745
"1917",0.41038826340137
"1918",0.389277665230347
"1919",0.389893964607554
"1920",0.384687559021865
"1921",0.366734658139166
"1922",0.405915203908937
"1923",0.434226692217439
"1924",0.365396660825875
"1925",0.356681172283545
"1926",0.249621677687693
"1927",0.218714845952472
"1928",0.207089920171107
"1929",0.384700383939865
"1930",0.437266073299363
"1931",0.284008624559083
"1932",0.289001872640206
"1933",0.287731725958411
"1934",0.472093183819034
"1935",0.596211814022836
"1936",0.584274846968396
"1937",0.549905293144225
"1938",0.587027769235942
"1939",0.649223168916816
"1940",0.653419230450504
"1941",0.484977184260133
"1942",0.58936635482251
"1943",0.409100129075979
"1944",0.626497092210338
"1945",0.373747824006338
"1946",0.39466543489905
"1947",0.349086246079924
"1948",0.38884213414424
"1949",0.135618765668192
"1950",0.148194536989908
"1951",0.441789194503217
"1952",0.448910556610792
"1953",0.227971987086948
"1954",0.522436306288103
"1955",0.277978402411909
"1956",0.183707881248927
"1957",0.313826714844316
"1958",0.365425936534732
"1959",0.378465661486576
"1960",0.39932003727178
"1961",0.388469213009493
"1962",0.482818971397035
"1963",0.446350938628277
"1964",0.256770612505487
"1965",0.311164812081918
"1966",0.308113202225516
"1967",0.313383712144711
"1968",0.316460029330042
"1969",0.0914733241762314
"1970",0.39566750735908
"1971",0.345154362116719
"1972",0.401775135267681
"1973",0.456127705214329
"1974",0.504296788926112
"1975",0.492022533355998
"1976",0.743469367912712
"1977",0.450017384190914
"1978",0.28083457134155
"1979",0.491505548479515
"1980",0.143736112368153
"1981",0.396525494649655
"1982",0.430537868559414
"1983",0.735585240160136
"1984",0.788907184027387
"1985",0.804526477999605
"1986",0.790291247138765
"1987",0.759508745939629
"1988",0.723394896060091
"1989",0.756884393639433
"1990",0.776567664074626
"1991",0.823851968383583
"1992",0.833920777687591
"1993",0.349769333766814
"1994",0.306643070482187
"1995",0.65083681795224
"1996",0.592548460076914
"1997",0.654116454779849
"1998",0.75407951402283
"1999",0.57998412765575
"2000",0.626832835620085
"2001",0.563530158456631
"2002",0.591408679672974
"2003",0.867740642042898
"2004",1.01122630219853
"2005",0.891719027596781
"2006",0.711449065311759
"2007",0.725743994887262
"2008",0.711083651069129
"2009",0.319274122594589
"2010",0.311344909367302
"2011",0.641951922464211
"2012",0.495030026671602
"2013",0.55627621236579
"2014",0.235263910388598
"2015",0.581307548909615
"2016",0.407418665877934
"2017",0.406396974624001
"2018",0.605879745455446
"2019",0.326786514487029
"2020",0.240897994206229
"2021",0.220463590097603
"2022",0.329194545284965
"2023",0.295478847196701
"2024",0.337878056804171
"2025",0.286929727359094
"2026",0.283608120520536
"2027",0.354611760619301
"2028",0.335196288768215
"2029",0.246354212805648
"2030",0.335636323287812
"2031",0.379238402625183
"2032",0.41597057162386
"2033",0.448048322801445
"2034",0.341497178842052
"2035",0.347647319915561
"2036",0.155576475338358
"2037",0.335319223140444
"2038",0.184530508521121
"2039",0.52350400011614
"2040",0.184063372422673
"2041",0.555263893641532
"2042",0.514084820899651
"2043",0.460387092705353
"2044",0.393463712384403
"2045",0.477058734550226
"2046",0.604978628321712
"2047",0.0951031556019472
"2048",0.265229404013559
"2049",0.262168667072735
"2050",0.390659516765505
"2051",0.405503555395438
"2052",0.41190695176377
"2053",0.403757322040255
"2054",0.483774265026193
"2055",0.357543532363042
"2056",0.402052204624836
"2057",0.398885202268765
"2058",0.394142552229742
"2059",0.429225363131434
"2060",0.66090713510725
"2061",0.369555142984031
"2062",0.339163592121792
"2063",0.340364513994427
"2064",0.426372183721469
"2065",0.360126197828427
"2066",0.390644389686342
"2067",0.391215676862087
"2068",0.414841657778659
"2069",0.373297989807035
"2070",0.348049854684501
"2071",0.57700781163788
"2072",0.567378165112967
"2073",0.628689301450449
"2074",0.582846758885604
"2075",0.571184200221075
"2076",0.257982897695294
"2077",0.264939095846858
"2078",0.32610684379266
"2079",0.304090517206938
"2080",0.294809805643323
"2081",0.305124921924354
"2082",0.279518133690942
"2083",0.440629869934642
"2084",0.46555356834006
"2085",0.330345204974117
"2086",0.32825585141489
"2087",0.478050271607663
"2088",0.461318871564465
"2089",0.462905550706425
"2090",0.326096603856831
"2091",0.358808283205235
"2092",0.243790013418447
"2093",0.510545501773183
"2094",0.450829656784193
"2095",0.503278101620057
"2096",0.57619117727995
"2097",0.469157266711989
"2098",0.57308673484258
"2099",0.564974579270288
"2100",0.3813149357099
"2101",0.539944854958786
"2102",0.211913622480668
"2103",0.302381172248026
"2104",0.361815029199205
"2105",0.371020935973229
"2106",0.333241835420533
"2107",0.347716796535361
"2108",0.281697445690146
"2109",0.352897121357875
"2110",0.353623461831015
"2111",0.276752008114066
"2112",0.254600992492964
"2113",0.395233738314316
"2114",0.424486421760791
"2115",0.301813642933925
"2116",0.209351668023095
"2117",0.480965950853602
"2118",0.120556514325845
"2119",0.241489172903014
"2120",0.490588599887029
"2121",0.576999258615702
"2122",0.610759543056147
"2123",0.602876814507088
"2124",0.604706374443224
"2125",0.593278353314367
"2126",0.483174837924893
"2127",0.4994850287442
"2128",0.561809068109135
"2129",0.561576831420429
"2130",0.506735466044495
"2131",0.277235854855062
"2132",0.557846915462367
"2133",0.583800527183532
"2134",0.633036985914308
"2135",0.648444856983864
"2136",0.637854667973265
"2137",0.641320009427198
"2138",0.59887124022503
"2139",0.632363054257908
"2140",0.576698780221029
"2141",0.71524379717006
"2142",0.541322762895158
"2143",0.67209129247216
"2144",0.494298428105419
"2145",0.569336028637978
"2146",0.11652320959798
"2147",0.298660860972443
"2148",0.249463896345792
"2149",0.757430561104368
"2150",0.592292849869969
"2151",0.736746426633429
"2152",0.626461391411361
"2153",0.829061795037541
"2154",0.916253779582286
"2155",1.17794575543229
"2156",1.02866330912784
"2157",1.81369939010543
"2158",1.05445660680744
"2159",1.1110828510885
"2160",1.51135315147202
"2161",0.531885470172168
"2162",1.11286954311299
"2163",0.414592150177814
"2164",1.32317580741071
"2165",1.16291762608445
"2166",1.12150806522123
"2167",0.506062423801621
"2168",0.704597230882511
"2169",0.790283269188515
"2170",0.570424975418884
"2171",0.564442953722778
"2172",0.520633609160689
"2173",0.532320547588453
"2174",0.327915071350716
"2175",0.561420977343696
"2176",0.412113141748109
"2177",0.805977949385963
"2178",1.00896403628227
"2179",0.860779083087426
"2180",1.10092186187381
"2181",0.863362963109002
"2182",2.01211476905118
"2183",1.96935043216163
"2184",2.16732431172838
"2185",1.15538794919476
"2186",0.503048450306073
"2187",0.691584881693447
"2188",0.470396865286645
"2189",0.708345906066747
"2190",0.480075599358139
"2191",0.466172854726783
"2192",0.612457587784437
"2193",0.608405061422194
"2194",0.919940973075723
"2195",0.623584733107935
"2196",0.57959392070513
"2197",0.626511556499486
"2198",0.578370123542342
"2199",0.585397336884594
"2200",0.457648041265543
"2201",1.02156684127513
"2202",1.19108636743844
"2203",0.957697905753589
"2204",0.810499461580838
"2205",0.709348691290141
"2206",0.730542915402299
"2207",1.08049997462599
"2208",1.13074412753884
"2209",0.782320998316244
"2210",0.490384345912984
"2211",0.553082094701918
"2212",0.733860501294922
"2213",0.749773247851243
"2214",0.57129446539335
"2215",0.73846804945985
"2216",0.68638670430257
"2217",0.569131389162278
"2218",0.775344324280517
"2219",0.825843109023062
"2220",0.71518214092518
"2221",0.702276049340459
"2222",0.829200666118204
"2223",0.718267276674744
"2224",0.669334409507568
"2225",0.851416878442619
"2226",0.669096048343561
"2227",0.778352569761688
"2228",0.822422165124632
"2229",0.789560927997773
"2230",0.259280621440449
"2231",0.26434478932862
"2232",0.175887968200655
"2233",0.323728083520313
"2234",0.322712776252197
"2235",0.335092227029251
"2236",0.346931424178165
"2237",0.342166072281925
"2238",0.664386684405957
"2239",0.358847558912364
"2240",0.335814799236866
"2241",0.553280089253872
"2242",0.585074509183316
"2243",0.554673801203293
"2244",0.307291836801088
"2245",0.382067536408145
"2246",0.612295338696068
"2247",0.497775383820445
"2248",0.621572701270965
"2249",0.481750486820487
"2250",0.489438039671902
"2251",0.633516796526241
"2252",0.632391572840482
"2253",0.818978042291774
"2254",0.710794391203536
"2255",1.11269090952185
"2256",1.1382401435641
"2257",1.13674585033089
"2258",0.648359896590454
"2259",0.622542393495218
"2260",0.647045992029167
"2261",0.661143048046718
"2262",0.709863809006536
"2263",0.632596586000326
"2264",0.591287552217942
"2265",0.739899279995068
"2266",0.716848168099481
"2267",0.760872431309558
"2268",0.646508166362612
"2269",0.609090448506153
"2270",0.591162397986206
"2271",0.467721188378806
"2272",0.799039012000618
"2273",0.496604789281167
"2274",0.692706609467464
"2275",0.701684263703253
"2276",1.11986848205606
"2277",0.826267377100554
"2278",0.669280366439023
"2279",0.541351386417424
"2280",0.546422460734548
"2281",0.702562033718788
"2282",0.843564333357976
"2283",0.668813597551736
"2284",0.542666611099985
"2285",0.443512499576207
"2286",0.530769967979373
"2287",0.473101335173187
"2288",0.394077531926399
"2289",0.41310477145756
"2290",0.424662625405156
"2291",0.429928796319015
"2292",0.542127855767596
"2293",0.541569407274269
"2294",0.422353328436554
"2295",0.430113992289934
"2296",0.426013052709192
"2297",0.503111027030417
"2298",0.480743904742277
"2299",0.468395788332382
"2300",0.457355006767916
"2301",0.450942464299309
"2302",0.455615445790516
"2303",0.396249567017731
"2304",0.414500176971786
"2305",0.412096155725319
"2306",0.230890635196762
"2307",0.243649771879793
"2308",0.353368384473475
"2309",0.380558601134612
"2310",0.521351739594458
"2311",0.350487858003405
"2312",0.247076725750172
"2313",0.331103243060794
"2314",0.324935329463637
"2315",0.355880767227368
"2316",0.322175315840429
"2317",0.622102619484855
"2318",0.615786762044553
"2319",0.70337067760643
"2320",0.595557017162323
"2321",0.555537035129794
"2322",0.679524850372582
"2323",0.455821368256139
"2324",0.353165001549406
"2325",0.598297402792302
"2326",0.418822696178185
"2327",0.373903307545793
"2328",0.799441484168513
"2329",0.246297490065511
"2330",0.596927637209074
"2331",0.541796269155623
"2332",0.666569386609007
"2333",0.48863362603712
"2334",0.492159338259874
"2335",0.573289835707043
"2336",0.37482673762756
"2337",0.786533536705435
"2338",0.75978180391501
"2339",0.777240327959494
"2340",0.465389550940893
"2341",0.25046988564474
"2342",0.654428931114007
"2343",0.46641754687127
"2344",0.526196280619211
"2345",0.540039513768244
"2346",0.186185929945947
"2347",0.152711353490295
"2348",0.287588131359103
"2349",0.364931772040248
"2350",0.400822133802332
"2351",0.459070428588849
"2352",0.373474925054957
"2353",0.420879673468748
"2354",0.429428771368245
"2355",0.421480051756703
"2356",0.397299037647072
"2357",0.972522008665257
"2358",0.188069638161356
"2359",0.963129395815731
"2360",0.33047055836129
"2361",0.315806599658143
"2362",0.325142620793894
"2363",0.974033317856406
"2364",0.37349574161859
"2365",0.383544143819442
"2366",0.331963943878665
"2367",0.426889314843282
"2368",0.561327757741238
"2369",0.556292408306552
"2370",0.6865516221126
"2371",0.655908876547352
"2372",0.533755832554341
"2373",0.797259609427853
"2374",0.514312806617378
"2375",0.43022975982478
"2376",0.832490716069914
"2377",0.745048465625483
"2378",0.658799701342814
"2379",0.539117180874128
"2380",0.953777455846119
"2381",0.643435195817935
"2382",0.99881439701505
"2383",0.889121846875237
"2384",0.823589351316673
"2385",0.732965873962415
"2386",0.736835222937478
"2387",0.825428326377894
"2388",0.679526122399617
"2389",0.747461998991938
"2390",0.7819446158807
"2391",0.765710112077442
"2392",0.609913350916194
"2393",0.513517225714938
"2394",0.384120121139858
"2395",0.848515983439957
"2396",0.713360167854915
"2397",0.84667699245154
"2398",0.674430560103993
"2399",0.76300533139496
"2400",0.785282458904236
"2401",0.558030569088113
"2402",0.877129710430261
"2403",0.487783204340746
"2404",1.17276270297354
"2405",0.960063490535513
"2406",1.13200370985819
"2407",1.08077038603976
"2408",1.18573603247875
"2409",1.32610127706887
"2410",1.01117621703043
"2411",0.812401285660776
"2412",0.79981772421516
"2413",1.33033116379128
