"","V1"
"1250",0.540423891746384
"1251",0.532349209170181
"1252",0.721510146781289
"1253",0.666148946466965
"1254",0.709788066462982
"1255",0.611791309401103
"1256",0.506320289063378
"1257",0.715317239713374
"1258",0.665743781470697
"1259",0.644505003121051
"1260",0.572743238435946
"1261",0.634012531443688
"1262",0.617756144154492
"1263",0.644503156174377
"1264",0.570969922623466
"1265",0.55998315067549
"1266",0.668736786677858
"1267",0.711429395353572
"1268",0.726316289285227
"1269",0.777934992092658
"1270",0.745612723657348
"1271",0.742288322148003
"1272",0.668690637741273
"1273",0.541523572545984
"1274",0.464819131173612
"1275",0.265949218606898
"1276",0.602654383605586
"1277",0.630254565425623
"1278",0.543413683761377
"1279",0.484364397762745
"1280",0.523013241788163
"1281",0.447251019032358
"1282",0.444464629267235
"1283",0.42689105277025
"1284",0.569905506318085
"1285",0.391320511906205
"1286",0.410424295773819
"1287",0.407574061872556
"1288",0.465242480364265
"1289",0.407276710690843
"1290",0.489688740972856
"1291",0.437201874376383
"1292",0.449491504361107
"1293",0.349066390131067
"1294",0.467080200238631
"1295",0.509273960637843
"1296",0.532513249248197
"1297",0.555199754038038
"1298",0.658687862829967
"1299",0.57428252000987
"1300",0.598903436923706
"1301",0.314589058253665
"1302",0.37497419226458
"1303",0.358906712309307
"1304",0.273161324360919
"1305",0.243151062307067
"1306",0.270130067266021
"1307",0.255148570445215
"1308",0.198741627219722
"1309",0.522800640579543
"1310",0.25995610495507
"1311",0.133386449890957
"1312",0.175866324459336
"1313",0.199502586373193
"1314",0.14741947548665
"1315",0.467357815100684
"1316",0.546594346439025
"1317",0.493472043019142
"1318",0.461234944320871
"1319",0.428877387536508
"1320",0.522770688291251
"1321",0.319731063020018
"1322",0.209111953343957
"1323",0.5537904221589
"1324",0.269042653907052
"1325",0.319427800369017
"1326",0.32685333014471
"1327",0.47286127426155
"1328",0.535888413563638
"1329",0.491029557648696
"1330",0.540134726593527
"1331",0.328448458310876
"1332",0.37440535383516
"1333",0.289717181864961
"1334",0.336375904210284
"1335",0.373355332799443
"1336",0.27543546310493
"1337",0.328398925900673
"1338",0.294611903655241
"1339",0.277982608411427
"1340",0.315190117883865
"1341",0.323569620924643
"1342",0.277399635460704
"1343",0.656136704700245
"1344",0.148008052476344
"1345",0.222374589365294
"1346",0.547644708343314
"1347",0.519907925973007
"1348",0.365311028216181
"1349",0.362153579098674
"1350",0.387888515819622
"1351",0.432566307207868
"1352",0.413968595809362
"1353",0.630960113823308
"1354",0.707539832559705
"1355",0.247947328301732
"1356",0.228479112212822
"1357",0.364685774613729
"1358",0.395495156799592
"1359",0.397657265695226
"1360",0.457796009987725
"1361",0.757992078116328
"1362",0.550577454270995
"1363",0.790636132387778
"1364",0.640063627899731
"1365",0.778103846824155
"1366",0.766022543769182
"1367",0.725429898816217
"1368",0.672832606554709
"1369",0.546749442932969
"1370",0.519868089212711
"1371",0.500739982453864
"1372",0.514265202930166
"1373",0.199422639038618
"1374",0.565604509395527
"1375",0.577726807880235
"1376",0.222989913153253
"1377",0.370256916060346
"1378",0.209590255989067
"1379",0.117252057839411
"1380",0.398200843238068
"1381",0.313465187814801
"1382",0.153082439441439
"1383",0.206968078957578
"1384",0.184574613272191
"1385",0.175238841600735
"1386",0.21323985938849
"1387",0.214638326348004
"1388",0.228989131148799
"1389",0.141859567679785
"1390",0.381353492384457
"1391",0.191991435957689
"1392",0.113516715277299
"1393",0.232247029601943
"1394",0.211954537567585
"1395",0.157953558163323
"1396",0.167309805005509
"1397",0.140439027236261
"1398",0.152815207123414
"1399",0.589264795491919
"1400",0.494054377810303
"1401",0.287764103383492
"1402",0.229532979624631
"1403",0.346812481388713
"1404",0.331077373348861
"1405",0.330130372600863
"1406",0.249693212412038
"1407",0.235267437400545
"1408",0.221361828252516
"1409",0.245513136544176
"1410",0.223990759790965
"1411",0.198465207235346
"1412",0.2471476488968
"1413",0.265125012722748
"1414",0.219311579867537
"1415",0.305794277481444
"1416",0.353652696225984
"1417",0.413758288393269
"1418",0.408760547266773
"1419",0
"1420",0.289219029130595
"1421",0.295090153753287
"1422",0.291766087224638
"1423",0.279896361457067
"1424",0.285229270814869
"1425",0.243821109746692
"1426",0.196203401030283
"1427",0.400590251506415
"1428",0.461780334084566
"1429",0.303310123732242
"1430",0.354583453339398
"1431",0.3593508226373
"1432",0.405992604492903
"1433",0.310341160886558
"1434",0.322690722136061
"1435",0.26053733903073
"1436",0.588551931624648
"1437",0.185231789397239
"1438",0.563242076122298
"1439",0.65213471059208
"1440",0.583913581615996
"1441",0.138947173418175
"1442",0.517488539883245
"1443",0.498787647183931
"1444",0.61282895654538
"1445",0.145465048811789
"1446",0.207106086239884
"1447",0.320076731965793
"1448",0.346877283633604
"1449",0.556711963872143
"1450",0.616674364133237
"1451",0.485276117836941
"1452",0.165527479251009
"1453",0.421191205338158
"1454",0.564932148948073
"1455",0.345202462550283
"1456",0.457539130856792
"1457",0.125432249570039
"1458",0.262123245306305
"1459",0.253990179160466
"1460",0.37865424005346
"1461",0.131733431792885
"1462",0.234123908215543
"1463",0.310707486631228
"1464",0.443321881210672
"1465",0.219250797281138
"1466",0.277269389186491
"1467",0.339106788433002
"1468",0.431973709225232
"1469",0.125918090959492
"1470",0.386609422653665
"1471",0.225742406842457
"1472",0.39151288388602
"1473",0.379613959212537
"1474",0.199873107106276
"1475",0.275697751600673
"1476",0.245172439347202
"1477",0.352946170273997
"1478",0.242117019838155
"1479",0.244634645818071
"1480",0.210875049202053
"1481",0.388292812362315
"1482",0.240364729340036
"1483",0.240444067974124
"1484",0.234921820588272
"1485",0.146305129408032
"1486",0.263719466203564
"1487",0.250141170008589
"1488",0.206090812695372
"1489",0.200455103866832
"1490",0.272569850771463
"1491",0.281414375959204
"1492",0.232898142555388
"1493",0.187471213800485
"1494",0.441947539110927
"1495",0.392682133535825
"1496",0.240740058338576
"1497",0.238722200177145
"1498",0.363873744955126
"1499",0.560009815306254
"1500",0.213988309720114
"1501",0.430657500900928
"1502",0.127707627581229
"1503",0.152572060331552
"1504",0.383906370964689
"1505",0.433833565573423
"1506",0.133494218271384
"1507",0.151494584433994
"1508",0.167291970431786
"1509",0.155811336138977
"1510",0.191638337805515
"1511",0.190799411574484
"1512",0.159594832204233
"1513",0.17555789739894
"1514",0.219972403089825
"1515",0.186478176512978
"1516",0.143646259714664
"1517",0.224962091874877
"1518",0.182249549122369
"1519",0.189809822980211
"1520",0.287642798159037
"1521",0.0559887280288112
"1522",0.232372957522182
"1523",0.418286783453378
"1524",0.203062140543471
"1525",0.141512176753588
"1526",0.262598866892077
"1527",0.146438145159056
"1528",0.596945846586568
"1529",0.673097483426754
"1530",0.649282386863628
"1531",0.636509039552283
"1532",0.611366231747579
"1533",0.521820731631209
"1534",0.415238517827355
"1535",0.363265599540056
"1536",0.464315675074133
"1537",0.590343353404813
"1538",0.454200442862343
"1539",0.589365434506312
"1540",0.27141172431605
"1541",0.114100973783878
"1542",0.511777284972012
"1543",0.456392817328743
"1544",0.465902281120669
"1545",0.185851632765696
"1546",0.236513656908656
"1547",0.268604942022004
"1548",0.390817194293673
"1549",0.36710967478622
"1550",0.340679252606352
"1551",0.391159140567166
"1552",0.406225890667444
"1553",0.405149638773961
"1554",0.276890165883153
"1555",0.271522554631686
"1556",0.311420105480956
"1557",0.312790811191184
"1558",0.185189051548415
"1559",0.794145965667993
"1560",0.824500779356152
"1561",0.837481389600927
"1562",0.422404236003541
"1563",0.378941975793533
"1564",0.357763697176982
"1565",0.374089634326024
"1566",0.36800658956496
"1567",0.409012966557091
"1568",0.527406145687135
"1569",0.501066254191359
"1570",0.461458981563849
"1571",0.425983139039877
"1572",0.465442552602551
"1573",0.46713111826695
"1574",0.465568761567539
"1575",0.29401869966878
"1576",0.151253703289519
"1577",0.461500200729413
"1578",0.503815374915556
"1579",0.125097781912875
"1580",0.43662545004496
"1581",0.184698139930594
"1582",0.229693124112467
"1583",0.438404797614263
"1584",0.372686022700556
"1585",0.31695003271022
"1586",0.46306123337548
"1587",0.464451838896039
"1588",0.476152790469747
"1589",0.536144862692748
"1590",0.40660262242011
"1591",0.360068598250708
"1592",0.344321463624657
"1593",0.381953288623301
"1594",0.473839334682889
"1595",0.440075655010692
"1596",0.539180697122732
"1597",0.613263048801804
"1598",0.529457076770155
"1599",0.429007955449541
"1600",0.32486745779213
"1601",0.48788919247471
"1602",0.470788633359441
"1603",0.467015575100732
"1604",0.632104430277511
"1605",0.303812752498729
"1606",0.396716234722065
"1607",0.240989467054347
"1608",0.449028013131015
"1609",0.429670364944051
"1610",0.493635238650225
"1611",0.334356845978735
"1612",0.446150287869939
"1613",0.573942737109685
"1614",0.633085441930296
"1615",0.528642158086028
"1616",0.444692007945935
"1617",0.536213746150611
"1618",0.47675944118151
"1619",0.531511830325973
"1620",0.510206044127932
"1621",0.356862622980863
"1622",0.576188223273427
"1623",0.77364516562789
"1624",0.407615019780347
"1625",0.400385749918906
"1626",0.408572850595508
"1627",0.425442600189733
"1628",0.354763630721769
"1629",0.252598236861736
"1630",0.223697339686461
"1631",0.256141856298852
"1632",0.446098571013084
"1633",0.36701645228626
"1634",0.420988105927138
"1635",0.428236665308024
"1636",0.15686544816806
"1637",0.134138504102548
"1638",0.173840948759013
"1639",0.124521677478385
"1640",0.146278826144099
"1641",0.133651660745975
"1642",0.127113365193908
"1643",0.380741558954271
"1644",0.296770450353358
"1645",0.261012204495286
"1646",0.337424691342581
"1647",0.112816131964555
"1648",0.177755445987772
"1649",0.217660355913516
"1650",0.134148927182838
"1651",0.172490310423613
"1652",0.202727266523756
"1653",0.210313579125753
"1654",0.635927928272906
"1655",0.312339927403753
"1656",0.269742250189511
"1657",0.141219353890261
"1658",0.371541137959785
"1659",0.337047609968496
"1660",0.311272685846507
"1661",0.179663880129245
"1662",0.253469703160306
"1663",0.279462103984927
"1664",0.284022108031313
"1665",0.205606373434092
"1666",0.209698925515311
"1667",0.270914687491154
"1668",0.207863255281495
"1669",0.190611265033469
"1670",0.183148952539361
"1671",0.126387739470321
"1672",0.200244669368411
"1673",0.107995997499844
"1674",0.134272310821241
"1675",0.284845994461124
"1676",0.176187386939041
"1677",0.117460748999126
"1678",0.040183544966067
"1679",0.204819372858837
"1680",0.233123373573371
"1681",0.241031062948461
"1682",0.266792861490025
"1683",0.248535212709352
"1684",0.25188967627446
"1685",0.201995852063024
"1686",0.275638449464361
"1687",0.187999844420407
"1688",0.263951525934127
"1689",0.191760109508093
"1690",0.231835877928811
"1691",0.258905372550535
"1692",0.294985675392663
"1693",0.296249484216714
"1694",0.30393543509503
"1695",0.238994252055245
"1696",0.220412542546981
"1697",0.123927802123921
"1698",0.205460581789337
"1699",0.241087518011504
"1700",0.219053476157398
"1701",0.282894955663916
"1702",0.221905592853666
"1703",0.228676070740412
"1704",0.287550421707813
"1705",0.262182788017062
"1706",0.15539399896362
"1707",0.280578438332201
"1708",0.260649094166835
"1709",0.293330691533056
"1710",0.222361673971395
"1711",0.231304388347988
"1712",0.282271984656493
"1713",0.229091694240655
"1714",0.32245305074439
"1715",0.283034288666405
"1716",0.268330811993016
"1717",0.19685748388786
"1718",0.325717938850165
"1719",0.271030622739036
"1720",0.331677254447877
"1721",0.382006311487445
"1722",0.442552333771846
"1723",0.423151312860921
"1724",0.306282446738868
"1725",0.286435995247237
"1726",0.283496190431674
"1727",0.238847230264817
"1728",0.345975969701448
"1729",0.50870867501555
"1730",0.437457915569902
"1731",0.503426004272687
"1732",0.463895141491536
"1733",0.457016946369017
"1734",0.407508673510331
"1735",0.375024313531651
"1736",0.453310354636341
"1737",0.449348739207578
"1738",0.256131241902179
"1739",0.212455720047292
"1740",0.27751200131383
"1741",0.285979166231454
"1742",0.204261540568847
"1743",0.319684414680933
"1744",0.244401526051481
"1745",0.205048900099155
"1746",0.283849039845495
"1747",0.328436749098506
"1748",0.23590355469992
"1749",0.34872962449441
"1750",0.159120600577618
"1751",0.165557464388415
"1752",0.43879323503764
"1753",0.403545919420367
"1754",0.335607823612466
"1755",0.273543745496079
"1756",0.317830373373883
"1757",0.239115264428444
"1758",0.285620124371313
"1759",0.182619006723297
"1760",0.170587843782344
"1761",0.3629456306125
"1762",0.259930595844078
"1763",0.565907707189179
"1764",0.212405780956451
"1765",0.11370830054361
"1766",0.174824697127022
"1767",0.175262509410944
"1768",0.416870618015544
"1769",0.407827186327425
"1770",0.387272343842867
"1771",0.294536781933213
"1772",0.416868676699289
"1773",0.425129450676065
"1774",0.242121723578037
"1775",0.248335300514381
"1776",0.52626381916963
"1777",0.54734437078909
"1778",0.312103841528844
"1779",0.30844984303637
"1780",0.324032549060912
"1781",0.351792768944986
"1782",0.386547575132536
"1783",0.215984699069613
"1784",0.392647711658592
"1785",0.317794043349655
"1786",0.301608652103603
"1787",0.288226608563402
"1788",0.310886384609104
"1789",0.244749228804706
"1790",0.241045817949334
"1791",0.229652365081675
"1792",0.176112471641962
"1793",0.225516114381049
"1794",0.221741106993773
"1795",0.278614584671526
"1796",0.227820779251169
"1797",0.195332399115494
"1798",0.212238512766846
"1799",0.206249102474004
"1800",0.216180040995315
"1801",0.210191527528152
"1802",0.220637096396269
"1803",0.284249199535401
"1804",0.432924176106294
"1805",0.172367747313636
"1806",0.404337973419898
"1807",0.29893108399774
"1808",0.394111803997205
"1809",0.430384318039432
"1810",0.338306512479548
"1811",0.249631687063532
"1812",0.350405652399479
"1813",0.382139971640751
"1814",0.236742693928818
"1815",0.165091374459971
"1816",0.184483625147375
"1817",0.171752219228572
"1818",0.209156004297419
"1819",0.270015048361597
"1820",0.351589342589661
"1821",0.247342816744204
"1822",0.231532955807947
"1823",0.104501841990936
"1824",0.134222817898597
"1825",0.73957880771826
"1826",0.831100427888164
"1827",0.133893612221542
"1828",0.100492972927993
"1829",0.220524552587143
"1830",0.523825287795252
"1831",0.351342874375289
"1832",0.360094938603768
"1833",0.374764703835033
"1834",0.404039253867772
"1835",0.445893401645229
"1836",0.413276139610824
"1837",0.412128356232661
"1838",0.326455994523728
"1839",0.26668305148705
"1840",0.35897371617955
"1841",0.313678969547963
"1842",0.264413061603991
"1843",0.259268635088302
"1844",0.276534285736002
"1845",0.18446120539359
"1846",0.167674442596844
"1847",0.130922733013231
"1848",0.161929686541291
"1849",0.107868245392748
"1850",0.13128600793072
"1851",0.166618123097833
"1852",0.219397527993635
"1853",0.565499190001456
"1854",0.550118342858985
"1855",0.413232454054209
"1856",0.400488036900642
"1857",0.569200278551353
"1858",0.426951630687595
"1859",0.429648096228283
"1860",0.819620250477207
"1861",0.804843574348892
"1862",0.874550566132588
"1863",0.364128090501489
"1864",0.22177866033681
"1865",0.199055986718099
"1866",0.759542811492121
"1867",0.184703604389013
"1868",0.18689297795814
"1869",0.18000133100208
"1870",0.290244284865348
"1871",0.254932436670346
"1872",0.299930817998859
"1873",0.154938155617756
"1874",0.271854155801594
"1875",0.222617856156964
"1876",0.275540924018804
"1877",0.612917090525154
"1878",0.709540753605573
"1879",0.601104869434934
"1880",0.692818936864616
"1881",0.414036119579083
"1882",0.443128278834867
"1883",0.374495557850971
"1884",0.577827481292802
"1885",0.341223712520578
"1886",0.513942692891245
"1887",0.564314098798875
"1888",0.562849354012348
"1889",0.607802887038096
"1890",0.612792535981827
"1891",0.644495075721251
"1892",0.615213681498868
"1893",0.424184165455522
"1894",0.526875869763348
"1895",0.473801147138351
"1896",0.437067499635057
"1897",0.507938727893546
"1898",0.35207111180847
"1899",0.56524081790865
"1900",0.444525779377252
"1901",0.628640846796118
"1902",0.633531762582343
"1903",0.591570177545881
"1904",0.584240926929134
"1905",0.454466968417189
"1906",0.392977585885175
"1907",0.399330126430441
"1908",0.384484177447065
"1909",0.389995378877341
"1910",0.672292895233742
"1911",0.398388343857353
"1912",0.493074533622762
"1913",0.620921032983292
"1914",0.505017961537281
"1915",0.483940634796222
"1916",0.352220465278584
"1917",0.362890696715256
"1918",0.424667123531161
"1919",0.206703133347436
"1920",0.470255935483795
"1921",0.355764167619447
"1922",0.201859622276974
"1923",0.421389983481173
"1924",0.243483307149053
"1925",0.229851236459243
"1926",0.251300506155081
"1927",0.400928979169184
"1928",0.433607465618415
"1929",0.508869055884069
"1930",0.486485279791577
"1931",0.486673067196684
"1932",0.514480645700471
"1933",0.70176297574673
"1934",0.727899541089395
"1935",0.718658581610353
"1936",1.24157899048371
"1937",0.696191271083953
"1938",0.58509465972037
"1939",0.268534936779771
"1940",0.424679817821767
"1941",0.24214681064186
"1942",0.442143092197627
"1943",0.316878634318309
"1944",0.34978764044897
"1945",0.737253596908276
"1946",0.774322141058656
"1947",0.634587524677804
"1948",0.4881687376676
"1949",0.420701372255239
"1950",0.618429527123406
"1951",0.508751361286481
"1952",0.563103217827255
"1953",0.428957225447071
"1954",0.378118964741407
"1955",0.446302251893687
"1956",0.178380998732293
"1957",0.137736285019764
"1958",0.158656214391976
"1959",0.134670152766114
"1960",0.307854369658616
"1961",0.170578731312972
"1962",0.180982393424439
"1963",0.187162027944721
"1964",0.128228466832287
"1965",0.271713526890745
"1966",0.374219576568342
"1967",0.286314274150153
"1968",0.266571473246037
"1969",0.278330838507086
"1970",0.51661897715471
"1971",0.489027751514714
"1972",0.401542348391601
"1973",0.458813612454903
"1974",0.500351558388983
"1975",0.154027353695294
"1976",0.384464895168603
"1977",0.388264117873121
"1978",0.390813439385469
"1979",0.434100485940746
"1980",0.395843902015216
"1981",0.551701874249106
"1982",0.504821890384628
"1983",0.485600315108545
"1984",0.357801405627429
"1985",0.447529299143082
"1986",0.343931201015284
"1987",0.545197208257142
"1988",0.540372658825058
"1989",0.595987941436194
"1990",0.597263696650621
"1991",0.288950965428582
"1992",0.281268303013186
"1993",0.447510751387076
"1994",0.439571731251588
"1995",0.428191599106751
"1996",0.420058590557092
"1997",0.384031388297803
"1998",0.364827163397905
"1999",0.287001705226943
"2000",0.650308693260361
"2001",0.569588862670939
"2002",0.392665939793295
"2003",0.473468611943595
"2004",0.65595825483848
"2005",0.4096510130224
"2006",0.864997080199135
"2007",0.802304078592748
"2008",0.650654711028786
"2009",0.298265648320432
"2010",0.280604479809158
"2011",0.459598691928487
"2012",0.367559319907155
"2013",0.355573301945662
"2014",0.519926929754287
"2015",0.536767983140577
"2016",0.475809020898525
"2017",0.372788201454592
"2018",0.438766794219643
"2019",0.517899380072772
"2020",0.409018198574642
"2021",0.438954472477304
"2022",0.53277373137544
"2023",0.539266742257585
"2024",0.436856440212595
"2025",0.378267998956819
"2026",0.532572318088209
"2027",0.462035082432231
"2028",0.4992768979805
"2029",0.348478544692935
"2030",0.32043888334152
"2031",0.478960491649478
"2032",0.478048247909398
"2033",0.455819129884044
"2034",0.467143408335187
"2035",0.448891225899412
"2036",0.523031019369336
"2037",0.53639032572157
"2038",0.413609684836849
"2039",0.374688377164577
"2040",0.252651236105757
"2041",0.429110117943864
"2042",0.592394574066848
"2043",0.565545783634489
"2044",0.412816698433568
"2045",0.56306837939376
"2046",0.622539641113166
"2047",0.628784181627296
"2048",0.646355179854251
"2049",0.687785773218741
"2050",0.678208190374829
"2051",0.638743656359014
"2052",0.764640138117254
"2053",0.545545229565017
"2054",0.492123099775663
"2055",0.637366944662036
"2056",0.47374961128132
"2057",0.399997566210961
"2058",0.590320792407486
"2059",0.563911788712028
"2060",0.566181196494243
"2061",0.568708085596029
"2062",0.496602878710491
"2063",0.552995662397772
"2064",0.563040132687551
"2065",0.565381500943582
"2066",0.793804615902362
"2067",0.153348105167384
"2068",0.164569958014124
"2069",0.276284590862035
"2070",0.399962001736787
"2071",0.255587502395692
"2072",0.272928492475768
"2073",0.692182843008289
"2074",0.734429892439893
"2075",0.434722420795162
"2076",0.487998893988797
"2077",0.342926522174045
"2078",0.365491029880105
"2079",0.506331862459592
"2080",0.71131032187687
"2081",0.789231865344989
"2082",0.726976530315099
"2083",0.781960595589069
"2084",0.515164422646148
"2085",0.663852793920784
"2086",0.565401063207446
"2087",0.519294953156798
"2088",0.44221498865401
"2089",0.664828418542005
"2090",0.494361804210094
"2091",0.48958811863776
"2092",0.698372898250153
"2093",0.629265105991399
"2094",0.636603010123401
"2095",0.68808171193668
"2096",0.630402125365051
"2097",0.538002030191277
"2098",0.64991912466877
"2099",0.727733340349876
"2100",0.753524882216427
"2101",0.905188859709241
"2102",0.947026292606721
"2103",0.939909951055202
"2104",0.885643244031641
"2105",0.585248770044886
"2106",0.998936786703656
"2107",1.05828348671406
"2108",1.36343123005686
"2109",0.726889996035225
"2110",0.653683782366187
"2111",0.537580923342429
"2112",0.899115422886277
"2113",1.18916999001039
"2114",0.655599678380486
"2115",0.5805738590358
"2116",0.913464186502518
"2117",0.460637150721036
"2118",0.753547396147933
"2119",0.900735744902397
"2120",0.841621392062348
"2121",1.0502766202463
"2122",0.905508560597111
"2123",0.919065044389388
"2124",0.864008900299294
"2125",0.668623203935716
"2126",0.835745027429079
"2127",0.762446202782987
"2128",0.899511908018163
"2129",0.758883008144265
"2130",0.729495080161036
"2131",0.734297019351787
"2132",0.758620215263803
"2133",0.608575103712969
"2134",1.0866141633212
"2135",0.978225306616052
"2136",0.471094361447075
"2137",0.599605340653255
"2138",0.952090678894073
"2139",1.00195110481369
"2140",0.284505765878248
"2141",0.504721184317041
"2142",0.439888151833416
"2143",0.776916781409228
"2144",0.269019200256362
"2145",0.41660431743643
"2146",0.78660954311341
"2147",0.309732453068399
"2148",0.752608093381627
"2149",0.652137919177873
"2150",0.918533024263664
"2151",0.852032978682765
"2152",0.458682581296337
"2153",0.282979327514175
"2154",0.26192723734963
"2155",0.237677140597625
"2156",0.314125276932828
"2157",0.505552764387901
"2158",0.276732043489724
"2159",0.326906877450326
"2160",0.167422231962835
"2161",0.180061466194605
"2162",0.207404271470521
"2163",0.20158855202994
"2164",0.412892031308708
"2165",0.393861940717209
"2166",0.487746655697172
"2167",0.504586209781957
"2168",0.521940921572155
"2169",0.331391647992696
"2170",0.31431195529453
"2171",0.364466773760231
"2172",0.308711205707291
"2173",0.267246181648102
"2174",0.438595367774531
"2175",0.484085727215252
"2176",0.459820045326231
"2177",0.490417214000237
"2178",0.409254001494972
"2179",0.355486089764401
"2180",0.369108872571881
"2181",0.538315728943633
"2182",0.372753454708558
"2183",0.551413271512915
"2184",0.558935681844047
"2185",0.540681397428097
"2186",0.664584713875372
"2187",0.548376501809112
"2188",0.504622408396545
"2189",0.473994507470498
"2190",0.515237509483789
"2191",0.528758343620029
"2192",0.478361904129996
"2193",0.488749504451923
"2194",0.389662344746565
"2195",0.629880798601828
"2196",0.487283354306775
"2197",0.35088499853977
"2198",0.392606334399229
"2199",0.367775935635299
"2200",0.350500003629241
"2201",0.377243939194483
"2202",0.425228394243878
"2203",0.673482814278924
"2204",0.290586429687776
"2205",0.27997836763433
"2206",0.257769503386804
"2207",0.602769123018862
"2208",0.637850136828646
"2209",0.660540979281541
"2210",0.669517960190325
"2211",0.674318017119827
"2212",0.607048596654382
"2213",0.585219425662036
"2214",0.23695545448026
"2215",0.225419788182427
"2216",0.213000810674782
"2217",0.574111857494422
"2218",0.227696277049942
"2219",0.19520991091223
"2220",0.207338807532972
"2221",0.198510801652277
"2222",0.731656207430038
"2223",0.218887912914263
"2224",0.101609581321527
"2225",0.161632305653441
"2226",0.196066951221438
"2227",0.265600270315386
"2228",0.363933844315389
"2229",0.36173215888712
"2230",0.334685166435682
"2231",0.269588239522128
"2232",0.359768988077729
"2233",0.251439064890096
"2234",0.285957074730607
"2235",0.278221452920778
"2236",0.475883319051466
"2237",0.267448057607548
"2238",0.264903573248584
"2239",0.404668063576829
"2240",0.404860601024152
"2241",0.397484591674261
"2242",0.551471938987469
"2243",0.397805838691855
"2244",0.472784071776277
"2245",0.503965538664467
"2246",0.515928153978324
"2247",0.235018501889074
"2248",0.440219444258559
"2249",0.433303563190273
"2250",0.504135549248618
"2251",0.516707196290813
"2252",0.45165376810927
"2253",0.418010460138636
"2254",0.27527752373394
"2255",0.614468806241909
"2256",0.727065769999027
"2257",0.656738791773619
"2258",0.532777151669014
"2259",0.693229772491184
"2260",0.307221044211032
"2261",0.34210128927995
"2262",0.346518589557741
"2263",0.358498846761552
"2264",0.40394345828451
"2265",0.352515128978655
"2266",0.311868776801448
"2267",0.445792545551944
"2268",0.357505446518009
"2269",0.397865822757704
"2270",0.356561315315721
"2271",0.401941289020881
"2272",0.594337182084812
"2273",0.60800955510416
"2274",0.508644063945077
"2275",0.244949377368187
"2276",0.39813064780562
"2277",0.384935532600048
"2278",0.299178521469691
"2279",0.383480464035824
"2280",1.28411450608586
"2281",1.23012361067229
"2282",1.04267442421055
"2283",0.567162850855803
"2284",0.736725322422278
"2285",0.788149617594233
"2286",0.494495185958084
"2287",0.472061078549317
"2288",0.581634361409497
"2289",0.647500715895
"2290",0.615727674700497
"2291",0.570623547955096
"2292",0.565204823227036
"2293",0.324416693039894
"2294",0.574451689617063
"2295",0.581422456576741
"2296",0.62358950049005
"2297",0.563030632793728
"2298",0.464352702622652
"2299",0.638014995674458
"2300",0.689407016751655
"2301",0.623637948914673
"2302",0.49988006481994
"2303",0.515117960635744
"2304",0.563966339358947
"2305",0.590287897900619
"2306",0.520791601727538
"2307",0.51727448951867
"2308",0.71881641365449
"2309",0.500998709824222
"2310",0.394805020120851
"2311",0.382132167320244
"2312",0.482147596188228
"2313",0.310907012528151
"2314",0.507448135530233
"2315",0.313582544129743
"2316",0.543000618575737
"2317",0.824035537108768
"2318",0.818767192392013
"2319",0.626908981501602
"2320",0.826394724118698
"2321",0.867587965180747
"2322",0.825047884757672
"2323",0.260638762923961
"2324",0.265200837005902
"2325",0.229922352675708
"2326",0.563355583372313
"2327",0.553484631003193
"2328",1.16583546185008
"2329",0.249887010192169
"2330",0.328367871124914
"2331",0.193936622774089
"2332",0.209804771596013
"2333",0.414345970558282
"2334",0.650904886869065
"2335",0.810874715872346
"2336",0.679293423434864
"2337",0.425668920288684
"2338",0.419251154732005
"2339",0.381173541560818
"2340",0.331643795582836
"2341",0.257669763495723
"2342",0.532766017114404
"2343",0.435624220085092
"2344",0.383717549740003
"2345",0.376394506432868
"2346",0.788457041279296
"2347",0.747250830157683
"2348",0.790245725232284
"2349",0.299320050645399
"2350",0.291528171231287
"2351",0.289231116580802
"2352",0.35730649228258
"2353",0.786737517806091
"2354",0.781310029637788
"2355",0.741694073367969
"2356",0.752612611116942
"2357",0.370483954171496
"2358",0.490181178279512
"2359",0.41286335776768
"2360",0.468011498357403
"2361",0.528128715096172
"2362",0.588064316426429
"2363",0.522611371099337
"2364",0.318499134981741
"2365",0.487409373044815
"2366",0.466893788214014
"2367",0.458981869785995
"2368",0.475152540120147
"2369",0.473854881829287
"2370",0.432105996888218
"2371",0.495099120011672
"2372",0.441962492393843
"2373",0.325417588917201
"2374",0.564711897432694
"2375",0.577573792151028
"2376",0.581932798881558
"2377",0.60884812989396
"2378",0.219051812385726
"2379",0.266966126281822
"2380",0.246119541682866
"2381",0.395003329942071
"2382",0.372418088489023
"2383",0.432122063230116
"2384",0.425892680815142
"2385",0.451860404388202
"2386",0.486711325384797
"2387",0.495556873125867
"2388",0.455895520403921
"2389",0.402847068006558
"2390",0.369155170225497
"2391",0.369151223831127
"2392",0.394019389909425
"2393",0.383940138048146
"2394",0.502220496140398
"2395",0.411322821837078
"2396",0.50034442559083
"2397",0.489843210485825
"2398",0.273365154381928
"2399",0.378056185177023
"2400",0.380688357850791
"2401",0.380968525238304
"2402",0.487416438365957
"2403",0.42359437880299
"2404",0.244946045343426
"2405",0.701798131568715
"2406",0.393304754917349
"2407",0.353518296863979
"2408",0.357960425430135
"2409",0.322248597371393
"2410",0.328956572542004
"2411",0.425376826757841
"2412",0.284567706370629
"2413",0.47757393189619
"2414",0.595429015719436
"2415",0.656046900089246
