"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1097",0.808167417943968,0.108457197809153,-0.219728830499821,0.0908609406717447,-0.0953977342349429,-0.0832588890559247,-0.0866359536807784,0,0.0906112145784904,0.0786371697437324,-0.301877792985982,-0.0143094528569252,0.191974885856135,0.0974990316707055,0,-0.0484734656535702,0.161996280864079,0.164851637402221,0.171794473398048,0,0.108970426919872,0,0
"1098",0.821518915169167,0.096363743615429,-0.234535659543111,0.0685479581010935,-0.0633189936730369,-0.0898284367763693,-0.109304539415137,-3.46944695195361e-18,0.0940654023155423,0.0702166103919277,-0.255289198302647,-0.0527487241065212,0.201747559205911,0.09839232177889,0,-0.0729551005624732,0.227709558118219,0.0989735748618584,0.1858412871214,0,0.120546485078004,0,0
"1099",0.8074152299863,0.11116088627648,-0.219044515624321,0.0924643352929778,-0.0986374543257694,-0.0832370687111191,-0.0850155775764684,0,0.089663035874771,0.0791973290009311,-0.306182920042374,-0.0106371384929342,0.190025619212381,0.0963050964423148,0,-0.0439905945698075,0.156126942447314,0.170862379834651,0.172083366914461,0,0.109002948989854,0,0
"1100",0.820838896473173,0.0993209482341015,-0.237723711664391,0.0616036291733954,-0.0639471811088822,-0.0955597137802837,-0.114837338026114,-3.46944695195361e-18,0.0947996356597334,0.075463286870967,-0.252724570478707,-0.0545413292327005,0.204530751052168,0.0968616048371392,0,-0.0621728441084015,0.232560258059345,0.0932943289669357,0.187585754272678,0,0.126085145967029,0,0
"1101",0.820839864831988,0.0993211858219753,-0.237723734878251,0.0616038573674524,-0.0639465219145753,-0.0955605566282071,-0.114837133940959,0,0.0947996718780963,0.0754640152401404,-0.252724814558005,-0.0545415297985872,0.204530699427338,0.0968610480388817,0,-0.0621732091358289,0.23256108133345,0.0932929382272646,0.187585727440853,0,0.12608571131683,0,0
"1102",0.820840766865718,0.0993215203986664,-0.237724081733716,0.0616039194422165,-0.0639471539644851,-0.0955601310217706,-0.114836825080784,0,0.0947994293778897,0.0754633667214625,-0.25272482085475,-0.0545413004061683,0.204530808733924,0.0968606107309348,1.73472347597681e-18,-0.0621734889968028,0.232560845704606,0.0932931245543479,0.187586157696608,0,0.126085772218175,0,0
"1103",0.82083826351327,0.0993210327963118,-0.237723496821522,0.0616037908086505,-0.0639469153562657,-0.095560471999811,-0.114837348612431,0,0.0947999577648362,0.0754638554078837,-0.252724239712908,-0.0545415368203233,0.204530515705144,0.0968611780894481,0,-0.0621725726372675,0.23256090437898,0.093293842935372,0.187585671806117,0,0.126085466573843,0,0
"1104",0.818980358029935,0.098824184948121,-0.237649106484109,0.0609819611518491,-0.0633821097882474,-0.0953934633759433,-0.115038263021914,0,0.0949054174766976,0.0762945498954433,-0.252942557204059,-0.054474949948265,0.204860412577087,0.0973206879453998,0,-0.0613314706045363,0.231580866183992,0.0938858535478622,0.186858595529237,0,0.1253563213579,0,0
"1105",0.821098132073933,0.0981987656390235,-0.236513667209619,0.0642398160418203,-0.063708819439159,-0.0933837624763308,-0.112736444609672,0,0.0945207268083816,0.0734714754109194,-0.253698463444028,-0.0538610372089088,0.203473874112369,0.0974422716105237,0,-0.0662663280812918,0.230719158777337,0.095449790656056,0.186923841323435,0,0.123982758872691,0,0
"1106",0.818468852641093,0.0993271989620919,-0.237702093981632,0.0615518547735731,-0.0633363530668034,-0.0968748916358626,-0.115877272100197,0,0.0954506886559042,0.0777614671663269,-0.252289399886865,-0.0549995454637272,0.204178047242442,0.0965783406317714,0,-0.059872733057846,0.233269627703068,0.0912047979611441,0.18739045326641,0,0.125335018557842,0,0
"1107",0.818467512454745,0.0993274734453346,-0.23770229818362,0.0615517257933602,-0.0633365340787025,-0.0968747074892518,-0.11587715199592,0,0.0954504286925159,0.0777621104831547,-0.25228954231679,-0.0549997958336815,0.204178253675993,0.0965780859239454,0,-0.0598717428153291,0.233269451048837,0.0912049368767541,0.187390835327585,0,0.125335053474664,0,0
"1108",0.818468825605796,0.0993272969165959,-0.2377021745041,0.0615516285032012,-0.0633363786090382,-0.0968745873990731,-0.115876890958177,0,0.0954505171540781,0.077762041306297,-0.252290166619429,-0.0549993677755851,0.204177907317973,0.0965781158549995,0,-0.0598721693678276,0.233269249105612,0.0912046711003798,0.187390364513216,0,0.125334691725734,0,0
"1109",0.818981072808778,0.0988243111982889,-0.237648726492332,0.060982526587362,-0.0633826556609778,-0.0953938725466603,-0.115038189063273,0,0.0949059223789107,0.0762945022761675,-0.252942618419947,-0.0544748111359844,0.204860008008834,0.0973201595611351,0,-0.0613310076568295,0.231581526339783,0.0938849843621051,0.186858467149195,0,0.125356369915659,0,0
"1110",0.765850638842649,0.102819340150245,-0.252768998154819,0.0442661346002743,-8.67361737988404e-19,-0.0780239436361326,-0.125557854488447,0,0.0766160372750494,0.0588655057988065,-0.222479468226591,-0.0810146456280068,0.160760542783102,0.0815151273959589,0,-0.0477502022969092,0.248062268001579,0.0672925903443428,0.224164539806479,0,0.109690714436743,0,0
"1111",0.805515498277872,0.0952248137357522,-0.237105826362341,0.0564836494724985,-0.0592918240903703,-0.0941896771770661,-0.116494212148056,0,0.0956744606419547,0.0823147403744235,-0.254522534166021,-0.0539918560503613,0.20724524664698,0.100645692330091,0,-0.0552320270147962,0.224488087727398,0.0981688457882908,0.181591113068128,0,0.120074179804446,0,0
"1112",0.805516444988976,0.0952252718457204,-0.237105822009379,0.0564835947302954,-0.0592920265389153,-0.0941895952471629,-0.116494051493564,0,0.0956746003520306,0.0823144392485076,-0.254522240956587,-0.0539916411825621,0.2072449866097,0.100645737545964,0,-0.0552325071380025,0.224487885535193,0.0981688325369213,0.181591218564094,0,0.120074842699505,0,0
"1113",0.78265199069215,0.112829732122693,-0.249315821077975,0.0563158735977589,0,-0.0767833828883103,-0.104794040175007,0,0.048363265827853,0.0633079269197024,-0.246230886852605,-0.0762770531112481,0.139770335687879,0.0395289160058129,0,-0.0301829255082975,0.279209960931242,0.0551765093390441,0.221223732963222,0,0.125549906831443,0,0
"1114",0.596934778380668,0.0427725058692645,-0.170688981387265,0.0930553341662879,0,0,0,0,0.0256200139065151,0.124685220436383,-0.347349829536129,0,0.130479455788467,0.0120104580137025,0,-0.00312514005554716,0.176199189459237,0.178322024957556,0.0651304334586878,0,0.0422111259285695,0,0
"1115",0.596936996980197,0.0427734465451653,-0.170689451122085,0.0930552358181964,0,0,0,6.93889390390723e-18,0.0256185631609145,0.124684977396939,-0.347349619323328,0,0.130478265289429,0.0120066144511009,0,-0.00312444695588333,0.176201750613188,0.178320762647412,0.0651322478803475,0,0.0422136654907107,0,0
"1116",0.723485649872615,0.0828124335495857,-0.178339622070383,0.13024706392199,-0.0589751266431233,-0.000807853788434473,-0.0203790975183836,0,0.0665229861116205,0.0115114950064781,-0.285868546074597,-0.0312946653189246,0.0867944241199781,0,0,0,0.292107831710078,0.147259536748538,0.185676976212956,0,0.115920580751583,0,0
"1117",0.742115154636259,0.0732433138077044,-0.202034242929051,0.0811403466189543,-0.0757026594633678,-0.00757638060721502,-0.0748570250225822,0,0.0933553061870434,0,-0.252522989096977,-0.0433559982600662,0.152637137583226,0.0704956411790925,0,0,0.238125663873307,0.189275001891255,0.184998850428095,0,0.105428759568811,0,0
"1118",0.607286855173786,0.044505755595444,-0.158914373132776,0.115727663450798,-0.0254561575729205,0,0,0,0.0593096503722069,0.0983491621585753,-0.332210680668293,0,0.106835326008988,0.0272822215787959,0,0,0.210327399268946,0.165252273167072,0.109872062223233,0,0.0503499350695623,0,0
"1119",0.511101968703306,0.0865267920168284,-0.202266528953811,0.0921680254256485,0,-0.0778358096178171,0,1.73472347597681e-18,0.0080801084622317,0.189908213214644,-0.314244766518713,0,0.19114638754926,0,0.0528373695715754,-0.0931417598189945,0.0769379052544183,0.208093328143365,0.0140540882598117,0,0.029411167241366,0,0
"1120",0.415024900403734,0.0995072740477618,-0.214873127858904,0,0.0222555194016402,0,-0.0244834364378605,-0.0572458144340033,0,0.193148563625285,-0.31962666486735,0,0.232863343724748,0.0699555564869729,0,-0.0325012224362175,0.0614664482957068,0.226165596807218,0.0982884846977112,0,0.0163052375126906,0,0
"1121",0.370918552896805,0.0703004672390105,-0.22536540955452,0,0.0295310044521926,0,0,-0.0110684780865377,0,0.15771882249984,-0.270412462838521,0,0.209891255003405,0.0326953388185397,0,0,0.0805145020917963,0.234882064047946,0.123124259533727,0,0.0210341835408103,0,0
"1122",0.416587654842987,0.0756888906136689,-0.219154993405621,0,0.0137858348144389,-0.0192346031909612,-0.000964471326395505,-0.0386824821913832,3.46944695195361e-18,0.218803917335001,-0.332419985641737,0,0.255386988435175,0.0540826697441948,0,0,0.0936280117977288,0.224447385470316,0.0828718422224702,0,0.0252896612963379,0,0
"1123",0.389016540207391,0.0923307277837352,-0.215501865157172,0,0,0,0,-0.0469766031758735,0.0055315744390404,0.192975062294878,-0.30885042149941,0,0.229435543556022,0.0467795060419505,0.0242023842046822,0,0.0928637683662485,0.220095284360318,0.105467212352326,0,0.0185027296584035,0,0
"1124",0.346937466786165,0.105281140505227,-0.20416037368546,0.0269624583539031,0,0,0,-0.0329386304257448,0,0.18458684259898,-0.299375595571409,0,0.181286645629945,0,0.0670584157274548,0,0.066408410077928,0.215438731908216,0.0956808090401353,1.0842021724855e-19,0.0100211137297479,0,0
"1125",0.439358092216517,0.10429620562529,-0.193618774018755,0.060693769029767,0,-0.0326646235834721,0,-0.0472655389939482,0,0.228483744594463,-0.358407964471977,0,0.207296994919535,0.0207540206381168,0.0601656278195696,-0.055367974450604,0.068467383257829,0.202358148493546,0.0388637575731131,0,0.00955188560809369,0,0
"1126",0.441624722877248,0.149675127480841,-0.172383926022371,0.141311050148448,0,0,0,-0.038053882138045,0.0769459397322091,0.152211801403,-0.336264761530057,0,0.0802894705448042,0,0.0829126428071498,-0.0626860727408404,0.0131508831633122,0.191545759239891,0.126196895511295,0,0.00965790339624469,0,0
"1127",0.571438714531257,0.0682575198176224,-0.185055221867845,0.116766831768473,0,-0.0614435973653468,0.00664065504830844,-0.00165318865563953,0.000583648370469477,0.18156677080893,-0.351280298399328,0,0.166073868536609,0,0.0554512245941907,-0.0975097080652709,0.0587885925078244,0.0569749502019986,0.187877180901568,0.0099988107593203,0.0276120449218646,0,0
"1128",0.605852365630723,0.0931247294122423,-0.19598772658073,0.130961527923486,-0.0340115516945438,-0.126623148400541,0.0014984227132028,0,0.0100473275668796,0.247377400509357,-0.39714032522015,0,0.190477251267873,0,0.0848030935217171,-0.0636038807319498,0.0217998031556996,0.0855097359646122,0.1759202101501,0,0.0302101426847501,0,0
"1129",0.578809823277177,0.0799366317094459,-0.187608701283729,0.148591565792304,-0.0061753952989008,-0.106708903232149,0.0145237909309509,-0.000632439272314014,0,0.234625296156879,-0.408733985229317,0,0.182087398168953,0,0.0681920618828966,-0.0722411563346053,0.0349112009457605,0.0693137743931363,0.179033182606389,0,0.0146057681936533,0,0
"1130",0.588913063656989,0.0868261559225018,-0.170108789510343,0.094264118251503,0,0,0.0167002782345057,-0.0117538298721354,0.00938199979910355,0.134277253124668,-0.327715953929613,8.67361737988404e-19,0.0855878097895929,0,0.078617193413997,-0.0994774859820502,0.0814067011483434,0,0.180058157315065,0,0.00561875733806652,0,0
"1131",0.59750782908988,0.0704054667099518,-0.1634785443054,0.103746260304602,-0.00521918876559644,0,0.0255847971577329,0,0.0161934474803598,0.118469184760562,-0.316468833080196,0,0.0793516846005242,0,0.0727603653871874,-0.106719751224036,0.111802104679164,8.67361737988404e-19,0.176409296241453,0,0.0178217766391693,0,0
"1132",0.597508182565897,0.070405724198079,-0.163478292782922,0.103747175367187,-0.00521999024773001,0,0.0255845726690446,0,0.0161949208159949,0.118469258625759,-0.316468670006157,0,0.0793512330376094,0,0.0727606120638336,-0.106720287942956,0.111802202514759,0,0.176409234432586,0,0.0178218445774072,0,0
"1133",0.591484804542755,0.0676984978263215,-0.164898090751704,0.106169486998768,0,0,0.0254634986037062,0,0.0131551432110686,0.123885519833012,-0.324229387869268,0,0.0864978686725231,0,0.0710300762953345,-0.107377774937379,0.106896541332701,0.00259467187893034,0.178222189992357,0,0.016343646653397,0,0
"1134",0.60991815682529,0.0770252123461819,-0.170692037498153,0.110729443484248,0,0,0,0,0.0329136482306787,0.097457066836392,-0.294030385054586,-6.93889390390723e-18,0.0703506566897249,-0.00172591556438041,0.096154259138582,-0.127024646865869,0.125715485648129,0,0.134527500032347,0,0.0238387664177002,0,0
"1135",0.610169222411755,0.0768975797680244,-0.170609015662115,0.111189160411891,0,0,0,0,0.0331795032809342,0.0968007015611483,-0.293781726752318,-8.67361737988404e-19,0.0702197235750788,-0.00151971467334026,0.0961939343846063,-0.127223424796158,0.12659553117453,0,0.13392145763919,0,0.0239665550194846,0,0
"1136",0.743311647544014,0.151352340110182,-0.199418918308773,0.120766369445712,0,-0.187404449559993,-0.103723266376827,-0.0122697168512307,0,0.0966096766758055,-0.151623050567371,0,0.10613554474888,0.0512000559537876,0.192387421757758,0,0.199078618208458,0.0722669824161137,0.0282554196754641,0.264063350019214,0.329667842409041,0,0
"1137",0.728908803762786,0.134338822165889,-0.190496717250545,0.160137686546481,0,-0.179228845260559,-0.0931800134136204,0,0,0.0838685499995814,-0.152058507983093,0,0.10803227758354,0.0559655253657733,0.164226162276338,0,0.196578225584254,0.0814300122350833,0.0757343133345272,0.317064253297555,0.377548321165405,0.0248736608564685,0.0494208774110402
"1138",0.732420970550846,0.137924012787916,-0.187413681727012,0.151415792730802,0,-0.14480473308678,-0.102247982625081,-0.0190636760244836,0,0.060233482106996,-0.137688806930118,0,0.10014640281212,0.0601614310756358,0.163337644932797,0,0.219885683755139,0.0742038235642199,0.0583891991954509,0.323968924995777,0.369110603206181,0.0150121061788215,0
"1139",0.735996031040374,0.138115598194368,-0.195349382145783,0.152349930672914,0,-0.171734619156359,-0.0995880637264182,0,0,0.0730626806873577,-0.136538080250926,-0.0124562668168802,0.106322810606762,0.0543236974587619,0.182467261013583,0,0.21019695909041,0.0735240597637554,0.0635840990995611,0.318283553692214,0.384436638840692,0.0406745386259343,0
"1140",0.737047450927938,0.138872739331446,-0.195982803585194,0.150558082873992,0,-0.171229914066035,-0.100355515904865,-3.46944695195361e-18,0,0.0722952782997514,-0.134559380117717,-0.0151106377455852,0.105783489174756,0.0538259689432365,0.186543086261066,-0.000849217787313348,0.211933919052706,0.0722245645622392,0.0617988388898955,0.318212895037613,0.385125796599713,0.0407989202693234,0
"1141",0.754564668026415,0.137873713588431,-0.187143908063402,0.171409145696234,0,-0.1396972609596,-0.102551710816822,0,0.0276854701898065,0,-0.0782199797119128,-0.00961695456837879,0.101686620974947,0.0602206143906886,0.175338834734687,0,0.226149730199047,0.0632085035904978,0.0711616706879055,0.323879691283793,0.422712731222605,0.17642470174789,0
"1142",0.705089223075557,0.148818965895845,-0.158273962748643,0.0987073996038056,0,-0.0724230568860355,-0.0790766820297343,-0.0545663481752386,0.0280334442541039,0,-0.0729625927462807,0,0.0641606107783894,0.0628336907279461,0.182828735069123,0,0.278349279163172,0.0351522792428909,0.0269732158475739,0.285500491603801,0.355297281633262,0,0
"1143",0.758414735881763,0.151045687923171,-0.186498464632167,0.111439370552259,0,-0.0987203468761848,-0.124663370060137,-0.0451359778669603,0.00784558990109978,0,-0.0718281200912421,-0.0217344790396098,0.0838393931526077,0.0568380718513107,0.214294865832536,0,0.281092200081643,0.0512364193887352,0,0.315303054772321,0.366391262286949,0.0362314272725321,0
"1144",0.78456724341187,0.164974340608089,-0.213296031879606,0.101742002629549,0,-0.137368234189269,-0.131478466674568,-6.93889390390723e-18,0.0168664515467157,0,-0.0287289299756212,-0.100864824247761,0.0835430460185989,0.0392583947801247,0.322005844810891,-0.0274384784199918,0.283199515591372,0.0249172374598158,0,0.323275514787088,0.435244717898395,0.128734498695842,0
"1145",0.739227631338834,0.187223748793555,-0.192692832678749,0.115377583113012,0,-0.207086216030232,-0.117652034237459,0,-0.00638379409508671,0,-0.0403265340541554,0,0.0850460694279072,0.049557218960091,0.303960684322518,-0.0157877983095651,0.233051410772039,0.0375306175282873,0,0.249704665112993,0.419689647612088,0.316223191368518,0
"1146",0.807849632723274,0.150177513315173,-0.15734926154559,0.0854807391249813,0,-0.0683287689815112,-0.135551942514477,-0.057758780944237,0,0,-0.0341138536659107,0,0.0692512720439537,0.091542256978618,0.2077501635985,-0.0441232365368426,0.280395983253634,0,0,0.277930782616079,0.364057797385115,0.224423948486737,0
"1147",0.691162236619101,0.155672822229315,-0.144879900995774,0.0634373663559565,0,-0.0503368330359582,-0.0527420245302838,-0.0783372104356998,0,0,-0.0965919095916387,0,0.0790405667389235,0.0738484254520478,0.190205125107499,0,0.278818282659179,0,0.041205093817899,0.192424577875031,0.272334938175018,0,0
"1148",0.819180374049633,0.136204228257699,-0.148539148970808,0.111586786926585,0,-0.0619785486410449,-0.138080212189632,-0.0431176609684316,0.0328765365699677,0,-0.00958273210894656,0,0.0443999191740633,0.091775856450684,0.17657962501705,-0.0541421549206668,0.291206982671854,0,0,0.325933496905882,0.406758181054597,0.215839769794605,0
"1149",0.786248951141611,0.128931390382152,-0.136776142402275,0.153021812384906,0,-0.0715264166718694,-0.149652477332929,-0.0386536218148958,0.0104193672980204,0,0,0,0.0334088778789009,0.0792194734235963,0.175845528971351,-0.0488720947036508,0.321070658220671,0,0,0.380743487434578,0.432243594152005,0.183282988378565,0
"1150",0.251167839484758,0.237615471470247,0,0.140505556239261,0,-0.0184318861021652,0.070297804723637,-0.107031252056814,0.0778614243636367,0.0639770895275343,-0.168318581761908,0.249188328888658,-0.0898380347510208,0.0161769145144628,1.73472347597681e-18,-0.156075447389509,0.0543184087122483,0.0447716962413795,0.195220022926956,0.247005286107071,0.366063203666305,0,0
"1151",0.226914796252595,0.252566333484748,0,0.107895203980952,0,0,0.0630910258726988,-0.131879524699065,0.0289348199390276,0.0581175544311519,-0.160580913082896,0.217249698171565,-0.0512599226123867,0,0.0453833843594426,-0.153767367124217,0.072633294765997,0.0372282616792006,0.184670332844003,0.216569893991803,0.333117368602182,0,0
"1152",0.226915182201194,0.252566877566501,0,0.107894761105727,1.38777878078145e-17,0,0.0630908633493527,-0.131880625559379,0.0289340765883104,0.0581176649787612,-0.160580988028071,0.217248042243201,-0.0512582347525352,0,0.0453847874014455,-0.15376752140488,0.0726333358785978,0.037228537681351,0.184670143641756,0.216568910509178,0.333115841089807,0,0
"1153",0.316439251792419,0.274369763479917,0,0.197452831007874,0,-0.128750130307577,0.0790126888068337,-0.0968693965125501,0.0824260570927504,0.176729029265892,-0.281884631234353,0.249154508916363,-0.0770692956252515,0.0162799456408661,0.0387997116126653,-0.100778038731986,0,0.0504935045253568,0.154925913347285,0.218139554777543,0.34352854817575,0,0
"1154",0.364726514861665,0.261442537849259,0,0.14034961859248,0,-0.164225222469561,0.0347631649107856,-0.105932832320659,0.0352961129700161,0.117462899090688,-0.203536859866747,0.231147685147409,0,0.0588757929537301,0.0349679790997213,-0.11499620879599,0.0682696931373369,0.0651353428851629,0.144875246323598,0.202257924632863,0.344446053539875,0,0
"1155",0.439424039226106,0.294640345128753,0,0.0795210911006962,-2.71050543121376e-20,-0.12956343998918,0.042802293337018,-0.136733957607122,0,0.243238982827589,-0.297450611531927,0.150796260142897,0,0,0.130448017354209,-0.0983685574782538,-6.93889390390723e-18,0,0.147370352544984,0,0.16292968531891,0,0
"1156",0,0.488387081869011,0,0.241456769328795,0,-0.0936787688192102,0.224877074172186,-0.0585319373772403,0,0,-0.0132371749226894,0,0,-0.462250485120105,0.353956839771253,-0.0223465486865227,-0.30075460377848,0.175028948739566,0.166367638873636,0,0.124972926160152,-0.168839519683962,0
"1157",0,0.46898151007065,0,0.181865822400322,0,-0.0621076008054633,0.202139574406021,-0.0464049817429825,0,0,-0.00745690568526411,0,0,-0.463027254265656,0.359960150025007,0,-0.291231253276878,0.16221670268217,0.157774915638999,0,0.137414616722461,0,0
"1158",0.0948098030350895,0.433604124848897,-0.00260529814538538,0.213612667255284,0,-0.106775880891477,0.18552768069195,-0.0203963344054893,0,0,1.73472347597681e-18,0,0,-0.43206701579961,0.385419247955437,-0.0513983576310058,-0.268689283231953,0.163972806864104,0.146498392487121,0,0.133827579785472,-0.170782349340332,0
"1159",-3.46944695195361e-18,0.482315217124854,0,0.235937265523964,0,-0.0933720621901534,0.220644011148301,-0.0512092526830373,0,0,-0.0101621714775786,0,0,-0.462332828521815,0.358926399077362,-0.0217805667124529,-0.300706616076785,0.175316496879061,0.164136865970245,0,0.126450571706401,-0.165564135431671,0
"1160",0,0.493149922775651,0,0.240135577425294,0,-0.080734723559407,0.228292718007679,-0.0677921808331597,0,0,-0.039809483479525,0,0,-0.469989602114938,0.366671394558511,-0.0105434513099938,-0.306675250859102,0.176939764601362,0.171694698947143,0,0.121002145494104,-0.154454586835959,0
"1161",0.0541170311668589,0.473984761664569,0,0.238809203565815,0,-0.0947575946977731,0.210742486624729,-0.051710778347236,0,0,-0.0399322797190522,0,0,-0.452899397824322,0.383434243238296,-0.0309161268117196,-0.295243265202412,0.174737955393856,0.163475389651501,0,0.120408362101771,-0.265336698092766,0
"1162",0.0837624601887123,0.46724888018649,0,0.25431784569954,0,-0.125491900628915,0.210573346212136,-0.0515462351358868,0,0,0,0,0,-0.427917531682471,0.346900474501989,-0.0615380695556068,-0.26863163091088,0.162971139682446,0.16039939695907,0,0.125516295889152,-0.267754404003121,0
"1163",0.0732709622576725,0.471820887883544,0,0.24957045785975,0,-0.11724592200931,0.212198182108253,-0.0548110399356539,0,-1.73472347597681e-18,0,0,0,-0.432903084032938,0.34701876576355,-0.0571413889869485,-0.273781113497687,0.164711591676229,0.158425756924759,0,0.126931348217716,-0.225581673527588,0
"1164",0.0499149752600784,0.478989556413015,0,0.255741840831469,0,-0.111857976287381,0.219213712677978,-0.0521806470823222,0,0,-0.0269100275055479,0,0,-0.443949916509623,0.361319121186155,-0.044940370927343,-0.290197970345848,0.170525882911304,0.171952987923794,0,0.126093893138058,-0.286791029601689,0
"1165",0.207564256622478,0.410746258111364,0,0.177306508339559,0,-0.0849679688962281,0.140648465274248,-0.0343422996635097,0,0,0,0,0,-0.419900968703744,0.411486825839681,-0.0550933792582218,-0.23783439274013,0.1634675520504,0.101174342082153,0.0153565430507178,0.124018590954243,-0.175038604488787,0
"1166",0.164592254894293,0.405927890051529,0,0.18341254230814,0,-0.0669500780266937,0.184345196436664,-0.0486537817142237,0,0,0,4.33680868994202e-19,0,-0.432400190699256,0.382995290234804,-0.0546732284114639,-0.233134719583114,0.174907713396177,0.10484993638592,0,0.107692752755606,0,0
"1167",0.174106969983404,0.437050223778952,0,0.197205740430196,0,-0.0811338373915664,0.156138361882286,-0.0562211088422688,0,0,0,0,0,-0.429793361398411,0.388385266130446,-0.0443109845490367,-0.240026708907129,0.168274054715251,0.105116031151692,0.0256054404062026,0.130886924892302,-0.18739992408802,0
"1168",0.061133996123392,0.498612573210411,0,0.275304510512096,0,-0.10825016747336,0.226851675695306,-0.0861087537368291,0,0,0,0,0,-0.424658368882433,0.316018645010483,-0.0470574832792164,-0.269559972932956,0.179203406065697,0.156877163859985,0.0331532969197804,0.135891842923454,-0.3808282647037,0
"1169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1179",0,0.317595256764862,0.0709031691302401,0.242980205485682,-0.0311341307851766,0,0.144171758197654,-0.134370723552322,-0.276941985387164,0.0796519669191517,0,-0.103655041852372,0.0269580579398654,0.256596510515461,-0.24441214683765,0,-0.0833841767061417,-0.0521862359035235,0.100743564231051,0.26659094550305,0.17030226664531,-0.92137059837425,0.515670537634121
"1180",0,0.299947723836793,0.111160959485701,0.304344804923694,-0.0445055901875356,0,0.143190192031533,-0.15224527254128,-0.298518234212903,0.0937712902671611,-0.0529913551583372,-0.107616996783613,0.0553246284127973,0.272700750974197,-0.235076952376181,0,-0.094599037062483,-0.0501794817592326,0.077092767743667,0.238995843618118,0.107784054491387,-0.877769372057338,0.943798443681957
"1181",0,0.424150817278714,0.0254118839105049,0.265936653666087,0,0.075895029359657,0.111749937046562,0,-0.234104967297711,0.0479188999485944,-1.73472347597681e-18,-0.109540086010854,-0.0596640868633447,0.245859757318019,-0.259788702248515,0,-0.107975962774213,-0.133237681556351,0.0879127968560721,0.221695234744933,-1.73472347597681e-18,-0.977568039279759,0.154455424116255
"1182",0,0.422197321991007,0.0344541950054242,0.269426302124523,0,0.0565811353605765,0.114400325794067,0,-0.24248463781349,0.0491010417907404,0,-0.108448113521555,-0.0526938609267637,0.252565445942362,-0.255193997639241,0,-0.111272226457198,-0.130487944829837,0.0858278429306856,0.21214240171045,0,-0.966958560331889,0.206659435358146
"1183",0,0.38468243581278,0,0.285860503041868,0,0,0.130418103349295,0,-0.265473269018127,0.098971082447084,0,-0.0894303007369614,0,0.251263706938191,-0.261722800681027,0,-0.0851945054170183,-0.148861250535376,0.0864294518955051,0.168245063735153,0.0095680134281475,-0.799280278625629,0
"1184",0,0.38468186820799,0,0.285860370379622,0,0,0.130418538382242,0,-0.265473652942377,0.0989717828727125,0,-0.0894302723373028,0,0.251263361763615,-0.261723346403293,0,-0.0851931741276585,-0.14886122390919,0.0864294900822378,0.168245847371024,0.00956969251233514,-0.799277264575,0
"1185",0.0874969760310623,0.249772871958829,0.0165179759513807,0.372446976107013,-0.00840314866568972,0,0.080141714810277,0,-0.231871513951209,0,0.0586344582975527,-0.180803206084682,0,0.434527365429691,-0.304917222742362,0,6.93889390390723e-18,-0.191384262876361,0.0613897686624179,0.201842843561312,0.2482882930818,-0.401383864292886,0
"1186",0.128677884495049,0.163950326950841,0.0978814658798843,0.566355720904608,-3.46944695195361e-18,0,0.117451951717209,0,-0.242654608644578,0,0,-0.0946048909424099,0,0.36724253469661,-0.303161419315812,0,0,-0.266694781685186,0,0.108811504755411,0.0995189978024814,-0.122468789862981,0
"1187",0.0221329831754926,0.331413032102339,0,0.455220484704717,3.46944695195361e-18,0,0.119162857229958,0,-0.284868184740882,0,0.042164741393666,-0.193127100688353,-0.0450558610213635,0.4316096667667,-0.276372647842213,0,0,-0.189263057637552,0,0.176806918232798,0.19067543066324,-0.367164102559499,0
"1188",0.0571608976630785,0.328608090211642,0,0.366497875744078,0,0,0.0773866299506441,0,-0.31584358078482,0.0450314912735782,0,-0.214918585397424,-0.0733627501415266,0.479654348003656,-0.246261874644711,0,0,-0.1502979895858,0,0.216452446552423,0.22070751628375,-0.499947381608788,0
"1189",0.0604754451998715,0.196787700559728,0,0.383501646240649,0,0,0.0782746658656794,0,-0.302845499461169,0.0250462745980337,0,-0.0785775821934527,0,0.355604133352471,-0.228059410459418,0,0.0326361851955274,-0.0857480209331248,0,0.274139904719357,0.360990831247386,-0.0565290201109649,0
