"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"239",-0.021608324356797,0,-0.0170212896576184,0.0368598675444493,0,-0.0123650767685588,0,0,0.0513138733620745,0,0.545194582387486,0,-0.0229522893468743,0.0347404348584664,0.06339429885039,-0.028144016640035,-0.0686668778086648,0.0313400713214817,0.0396941998490397,0.080291523932127,0.0864210401854778,0,0
"240",-0.0178064128026333,0,-0.0213213491940716,0.0613014298775299,0.0210045236904624,-0.0411072885178429,0,-0.00333772381120512,0.0598376069666754,0,0.594406554409937,0,-0.0177502975466188,0.0309343200239929,0.0838525751703859,-0.0504044859184197,-0.0756589646583617,0.0328137020122294,0.0292895809995142,0.0437013903406093,0.121502717513134,0,0
"241",-0.0213546273393647,-0.0173423712911022,-0.00500290320164471,0.0540337229872907,0,0,0,0,0.071767425143926,0,0.552325365090113,-0.0244339216393792,0,0.00680261095780027,0.0801306511031874,-0.0453328632356221,-0.0557799312936753,0.0323938284750965,0.0480351150837029,0.0634653108581011,0.0999827951965312,0,0
"242",-0.0176801714248907,-0.024162311599786,-0.00722532197633304,0.0545981221973205,0,-0.00765638805802914,0,-0.00299129740618885,0.0690009951426059,0,0.565496937877208,-0.0217991121193862,0,0.0151861277022742,0.0793574386427257,-0.0469596068829645,-0.0630798649455765,0.0314104158789832,0.0400359162304769,0.0706498214970153,0.111775682875164,0,0
"243",-0.0213526283340722,-0.0173435252230481,-0.00500202964651992,0.0540331696707911,0,0,0,0,0.0717656792410576,0,0.552320048651849,-0.0244341387466474,0,0.00680491887449493,0.0801259373880247,-0.0453307510246653,-0.0557781880399948,0.0323926427601306,0.0480328789615581,0.0634703514188669,0.0999760203389518,0,0
"244",-0.0213552195773546,-0.0173405025234261,-0.00500365599820992,0.0540362556727567,0,0,0,0,0.0717687876690745,0,0.55232609672688,-0.0244357176960642,0,0.00680274512558755,0.0801313518412187,-0.0453312497747443,-0.0557781699340289,0.0323940601318913,0.0480340723146423,0.0634614160202599,0.0999847588193288,0,0
"245",-0.0471505053200698,0.00959783084914122,-0.0167212613513102,0.0301085698778652,0.0356655803259298,0,0,0.00671210939156874,0.0491096645632821,0.0358775154142626,0.512931385468719,0,0,0.00182867618859208,0.0956962477175433,-0.057713371934961,-0.0537712693578703,0.042322856511578,0.0483726402963676,0.0639063080484013,0.129479269002471,0,0
"246",-0.0134776173528655,0.0200434248089962,0.0507434612206375,4.33680868994202e-19,0.086748811737246,-0.00601400369535418,0.0063596742832247,0,0.0145307940771121,0,0.511513957605001,0,0,0.019736468172978,0.0455294829870835,-0.0687889968151581,-0.0209802839633846,0.00918919129118196,0.00844152577195498,0.0886049464384618,0.0634330270225751,0,0
"247",-0.0096414267512527,0.0126350105196704,0.0406556102591981,0,0.0813975282098295,-0.00898410032168544,0.0100939640903921,0,0.0142470479558402,0,0.508679365430027,0,0,0.0281249485689957,0.0382955651795805,-0.0649168500797572,-0.0275019089050446,0.01114902263468,0.0038664605129049,0.103960768857861,0.0615970819621478,0,0
"248",-0.0139618810487452,0.0477607895756406,0.0515267238615027,0.00949430622977832,0.0911124093886906,-0.0402573488738663,0,-0.0177511154654044,8.67361737988404e-19,0.0316755692137466,0.507006139075992,0,0,4.33680868994202e-19,0.0820950887088999,-0.0657482312876658,-0.0260424084043002,0.00456532239836138,0,0.0745173011247668,0.0841019466231306,0,0
"249",-0.00936835434378741,0.0131757761472291,0.0407370892645734,-4.33680868994202e-19,0.0817580732270472,-0.0104640208910855,0.0100417398364834,0,0.0137128286053988,0,0.508700366776053,0,0,0.0285177374454201,0.0384146317987108,-0.0647176189992021,-0.0270397591444262,0.0110038106817226,0.00351335936850038,0.103808890115547,0.0613685838705606,0,0
"250",-0.00850496607880481,0.0668779467050867,0.00886783397320298,0.0406740115372939,0.0810137568342376,-0.093379604154757,0,-0.0437221895142042,0.00771579382765232,0.0620873877389652,0.528792499602127,0,0,0,0.118575028630157,-0.057427420137016,-0.0240612885093524,0,0,0.0422643409817571,0.128491992665951,0.00323032953160786,0
"251",-0.0225653389155551,0.0421987248561484,0.0253275057981162,0.0437413321890425,0.0575356096547255,-0.0117289761784482,0,-0.0453256953285064,0.038990620510034,0.0596849727921676,0.530479586089394,0,0,0,0.111231796065533,-0.0631625250784544,-0.0482569675649827,0,0.0117859018005752,0.0416322735418229,0.141830635456923,0,0
"252",0,0.0321365159641126,0,0.0655777412880336,0,-0.0335774631951485,-8.67361737988404e-19,-0.0414991466378541,0.0438653411586636,0,0.564808131482153,-0.0369310096384232,0.0103721119993224,0,0.108698410749607,-0.031744019020484,-0.0291931265575168,0,0.0564296815485621,0.00612808141006799,0.0761326384439274,0,0
"253",0,0.0249454718691828,0,0.0710358336481297,0,-0.0456025510230686,0,-0.0526680278352959,0.0478858588422882,0.0232716284557746,0.576449327026841,-0.035538530373036,0.00104771481771427,0,0.116131169647356,-0.0341641686653715,-0.0420687819753901,0,0.0506597924199752,0.00542296022635167,0.092851262248243,0,0
"254",0,0.0243084592819196,0,0.0698669250156688,0,-0.0448656665508362,0,-0.0534403705442201,0.0477041128078638,0.0240935528876502,0.574717044281606,-0.0358141428854537,8.67361737988404e-19,0,0.115180248352674,-0.0347632034183919,-0.0420101284109511,0,0.0510414581995572,0.00838922060365251,0.0919470729682065,0,0
"255",0,0.0249453874565033,0,0.0710387734867357,0,-0.0456054696759057,0,-0.052666732438238,0.0478870946362528,0.0232693784770498,0.57645273966949,-0.0355386818993488,0.0010490843019856,0,0.11613360900867,-0.0341643011185415,-0.0420677963397941,0,0.0506570904840763,0.00542248700540079,0.0928569757253133,0,0
"256",0,0.0249451626489824,0,0.0710375813561179,0,-0.0456049599963389,1.73472347597681e-18,-0.0526676775486321,0.0478858193695057,0.0232697262290292,0.576453148351951,-0.0355390608464914,0.00104845899712032,0,0.116131900930856,-0.0341629333563876,-0.042068543295769,2.16840434497101e-19,0.0506570278783639,0.00542342747167973,0.0928558414608442,0,0
"257",0,0.0650807564158347,0,0.022664005008113,0.117945643964332,-0.124287423457984,0,-0.0169276625740978,0,0,0.62346784492599,0,0.0162032438051867,0,0.0777525215991808,-0.0812901637972964,-0.0151481532766984,0.00359736936335102,0,0.00949088683530559,0.120888050606172,0,0
"258",0,0.0400373847471042,0,0.0487313771333534,0.0865188593693895,-0.111593468496972,0,-0.0214398713784127,0.0299520803147677,0,0.658102745906679,0,0,0,0.0885508106038084,-0.0806017723890241,-0.0421030122291479,0.00536766830286729,8.67361737988404e-19,0.00776714723747645,0.149009620232459,0,0
"259",0,0.0400376264566994,0,0.0487345624652025,0.0865161453290842,-0.111594357336014,0,-0.0214406572239256,0.0299531391617886,0,0.658101691180161,0,0,0,0.0885515100372945,-0.0805996063958707,-0.0420989030960143,0.00536641444095589,0,0.00776385047552736,0.149006458755033,0,0
"260",0,0.0328435313986171,0.00717440635327987,0.0454098267590804,0.100550350593848,-0.117197477535551,0,-0.030828143762728,0.0197277537270698,0,0.674721810501807,0,0,0.0284994037844523,0.0890030781728171,-0.0923463965481561,-0.0434331867828693,0.003829162204728,-0.0196704664843681,0.0243928235071031,0.184613003787596,0.0282638342752889,0
"261",0,0.0324296985865572,0,0.05651995507451,0.0796952990945737,-0.097497610007166,0,-0.0198157608170376,0.0413341858050909,0,0.66258664478502,-0.00594065010771117,0,0,0.0875602202942541,-0.0799443468878197,-0.0498246967582463,0.00917834889478252,0,0.00579371852471842,0.155643157083293,0,0
"262",0,0.0374675048067918,0,0.0525637727532814,0.0856012694657754,-0.105075740962562,0,-0.0198967632204967,0.0364938479178099,0,0.660096050751947,-0.0065334782752625,0,0,0.0866137296212321,-0.0815052715856749,-0.0441292413425824,0.00861393969445668,0,0.00665735354603937,0.152794793164634,0,0
"263",0,0.0381213270102837,0,0.048159114951862,0.092027208918182,-0.11148718000414,0,-0.021576114796467,0.0280449292417672,0,0.662012506952724,0,0,0,0.0893861787351218,-0.0845399857986106,-0.0436841391173842,0.00681715559070546,-0.00380685545624144,0.010703933868814,0.156922941270564,0,0
"264",0,0.0351912821007887,0,0.0456039972750126,0.091869742557633,-0.100890246346603,0,-0.0221263308304537,0.0263546514673857,0,0.662015971851858,0,0,0,0.087151844347195,-0.0847977383224371,-0.0475026076158211,0.00792126842501091,0,0.0080643558769893,0.152898658450286,0,0
"265",3.46944695195361e-18,0.0573991321645454,0,0.0384084079417239,0,-0.0154694274348875,-0.0285629436334976,-0.0393171446011931,0.100042662902855,0.0463405739886582,0.555933461664583,-0.0408553444978539,0.0829194084235441,0.0121399592257589,0.0319705989528858,-0.0288679085128421,-0.0314719972085906,-0.0181851849514501,0.0394254435234181,0,0.0767360373471122,0,0
"266",0,0.100731230578734,0,0.0910597485829939,0,-0.0573584833112597,0,0,0.108383182557715,0.0484591162677937,0.531758458685709,-0.000506855215146651,0,0,0.074548399164917,-0.0282453050583264,-0.00192243211912196,-0.0192850540825882,0,0,0.105533020399902,0,0
"267",0,0.113872385590707,0,0.0482919062292045,0.0249767490055033,0,-0.0484989328106281,0,0.168743767187311,0.0975083325098661,0.520563973885625,-0.0225016828918513,0.0827979625356156,0,0.0473444732256141,-0.0368683300057484,0,-0.0134055602991686,0,-0.0442665264779206,0.0600593391723476,0.120600368245422,0
"268",0,0.123545939991924,0,0.0699395445880944,0,0,0,0,0.124705311914374,0.0893044482646661,0.555803730222207,0,0.00641729760301118,0,0.0450336289194086,-0.043123544133098,-0.00330211758092016,-0.0353675944103101,0.016015254124798,-0.0499513816517895,0.0906098690761906,0,0
"269",0,0.120682723273185,0,0.0712670158645613,0,0,0,0,0.119794744255669,0.0813717396193487,0.555831051286395,0,0.00515498732514034,0,0.0495763958918993,-0.0430826587397945,0,-0.0342877887476104,0.0170964643133094,-0.0493928825587654,0.089017516339133,0,0
"270",0,0.122200404854415,0,0.0700521511391605,0,0,0,0,0.126444826760578,0.0909083972856414,0.557088799941799,0,0.00683862181602272,0,0.0445403578289919,-0.0450352188359709,0,-0.0366984000534734,0.0135095124004019,-0.0484039369507307,0.0904318121295908,0,0
"271",0,0.122200048043833,0,0.0700507564936654,0,0,0,0,0.126445018200255,0.0909100838605326,0.557088073185167,0,0.00684130298666619,0,0.0445391134064145,-0.0450347743379712,0,-0.0366995945541601,0.0135088720228082,-0.0484037852451397,0.0904299137996244,0,0
"272",0,0.122201778629657,0,0.0700528583452055,0,0,0,0,0.126443904285308,0.0909087152163815,0.557086698742922,0,0.00683784268651135,0,0.044540864830719,-0.0450339844479822,0,-0.0366981562067057,0.0135100278710001,-0.0484055461863759,0.0904307705729001,0,0
"273",0,0.122200968795039,0,0.07005037384971,0,0,0,0,0.126445257390956,0.0909095392169752,0.557088674259751,0,0.0068400946479242,0,0.0445397917507678,-0.045035231834911,0,-0.0366992803866699,0.013509283447804,-0.0484044724853366,0.0904304258316644,0,0
"274",-0.00520410478835319,0.113470165762361,0,0.0709826547621701,0,0,0,0,0.124702219830597,0.0781908244376325,0.563342357011152,0,0.00327366815651146,0,0.0521404324660275,-0.0482064299258094,0,-0.032737427893663,0.0185385057395597,-0.0464019212181847,0.0862724904879963,0,0
"275",0,0.121248655908902,-0.0051312739312335,0.0929705936007208,0,0,0,-2.16840434497101e-19,0.112090747626991,0.0862797650714305,0.567664771697709,-0.0190065157432374,1.73472347597681e-18,0,0.0232039518357888,-0.042399866206024,0,-0.0236785003976553,0.0186517897428213,-0.0633821817304633,0.0887852996170846,0,0
"276",0,0.146454530891744,-0.02324663122484,0.116121012271002,0,0,-0.0067327783604043,0.010241357992658,0.104035704372496,0.0793419400205321,0.569780985625424,-0.0224736871934478,1.73472347597681e-18,0,0,-0.0408778132770097,0,-0.00922379967971451,0.0101400072425772,-0.0694975067294689,0.0780806545928721,0.092351281813528,0
"277",-0.0392525300440425,0.141393075614454,-0.0259901370720735,0.135644044946411,0,0,0,0.0106036217600923,0.118339794430501,0.0035304527411919,0.531197487252898,0,4.33680868994202e-19,0,-0.0503505789637074,-0.0156533857075749,0,-0.00499386969669184,0.0518174286864022,-0.0656870620939344,0.0909090735687009,0,0
"278",-0.03552541558501,0.145055245231002,-0.0286803265225368,0.131771821910999,0,0.00437670299353836,0,0.0122372551163222,0.112584280650688,0.0078644786816122,0.540891381278517,0,0,0,-0.0527869794522224,-0.0239600023328794,0,-0.00125216349366441,0.0514720004982994,-0.0718949796533737,0.0977338851570902,0,0
"279",-0.0384822578631521,0.142767071257804,-0.0245586914857517,0.12421544907979,0,0,0,0.0138953908261005,0.119930255029685,0.00532925774695528,0.5334990571383,0.00649699851143417,0,0,-0.0447937207547898,-0.0220952282483845,0,-0.00589510171629514,0.0509492247587271,-0.0615783787177501,0.0887754622883452,3.46944695195361e-18,0
"280",-0.0295230477740072,0.119108723479067,-0.0209812176556321,0.101930324097324,0.0328999251049953,-0.00115578443321329,0.0144390986423117,0.00607272521300255,0.115702784226974,0.0782234047733089,0.611759916040925,1.73472347597681e-18,0,0.016663818684031,0,-0.0857875184783502,0.0162967896151075,-0.00702368046464926,-0.0304495105707231,-0.0550681510879421,0.136382283372141,0,0
"281",-0.0252366873123658,0.121366658013504,-0.0202402693692204,0.109783595972981,0.0293583643386418,-0.0150364862887678,0.0064838429745188,0.0126949209130232,0.128389223148403,0.0653346990133077,0.615764413715124,0,0,0.0122375927713098,0,-0.0806476743764624,0.0142156758090705,-0.00355018927345916,-0.0279085235068043,-0.0495929359895155,0.126623396455148,0.0697108002449138,0
"282",-0.0122806883616272,0.108550472845137,-0.011659657886483,0.0906811196188207,0,0,0.0361434802377787,-5.42101086242752e-20,0.126410006782914,0.0591349177893704,0.555556333971313,0,0,0.0321089450870705,0,-0.0385372866256306,0.0110523446547799,-0.028093421039101,-0.0153313830085742,-0.0382175181635357,0.100764220177782,0,0
"283",0,0.132475854316501,-0.0471842620834358,0.196262711898679,0,0,0.0739293065395255,0.0146995990666597,0.0741428131016189,0.0213092417756824,0.536978136516897,-0.0151821596291205,-0.0780121425581977,0.0551907089271005,-0.121307741430879,0,0.0180211732884657,0,0,-0.0768843918852389,0.124367711920832,0,0
"284",0.0524890865001374,0.136864646909022,0,0.166124772600192,-0.10434649669821,0,0.092658297837426,0.0370590350304913,0.111139635347695,0.00238228697033378,0.468350214875776,0,-0.100425329432344,0.020996828507297,0,0.0386414104188052,0.0314124084232523,-0.0355322986308198,0,-0.0151598387876859,0.0543436367080986,0.125092218018447,0
"285",0.0277345685616461,0.127197698986958,0,0.16948481331215,-0.0963313202663972,0.0231962856613057,0.0734470634687892,0.038108244764439,0.105160961687835,0,0.489695186606569,0,-0.0970815757738276,0.0139944525883412,0,0.00148619993686232,0.0560774418536704,-0.028277184094479,0,-0.00612708067132889,0.0477640566640778,0.133892369307809,0
"286",0.0545458410113254,0.129299953098233,0.00294355353532399,0.174231884496279,-0.104375099326378,8.67361737988404e-19,0.0825334675758776,0.0381634402681287,0.107156353528621,0,0.476990635473316,0,-0.102379805788501,0.0208414112481395,0,0.0265662705458434,0.0406971824699952,-0.0320604958319055,0,-0.0116584223761156,0.0486202843146001,0.155160143034202,0
"287",0.0831843040926629,0.13883035826082,0,0.161835742474928,-0.132559587129242,0,0.138539668333575,0.0326209613121645,0.127760054291956,0.0446459250467295,0.461934023878663,-0.0285477723861448,-0.107126961362048,0.0192769953246778,0,0.0436581847428137,0,-0.0416916681181501,-8.67361737988404e-19,-0.0191151384388142,0.0429551140139857,0.208717160071978,0
"288",0.0396308811326557,0.148882784311753,-0.0014194463659307,0.176371781244255,-0.1039027785021,0,0.0951767078989601,0.0402411532624722,0.111569862465306,0.021127037492395,0.478324664326688,0,-0.110902805074044,0.0116046084781134,0,0.0141116751054987,0.034540081209578,-0.0409061344017823,0.00918477168088645,-0.0335311339939442,0.0613383358409972,0.116564312880951,0
"289",0.035578398387984,0.154242844431918,0,0.159485718634307,-0.104512709131024,0,0.116428317836216,0.039379981539475,0.12693788304199,0.0272525826353275,0.45538127269373,0,-0.112398499525405,0.0113106999635602,0,0.0327764738449564,0.0216910492188768,-0.0577396786282896,0.000537766091203668,-0.0275004707317622,0.0509405010705096,0.119735908120933,0
"290",0,0.134782569383593,0,0.177575256463776,-0.0669979641668482,0.0117192678576536,0.0560226813297672,0.0309688502314239,0.110704069209983,0.0138727780216304,0.48351640431566,0,-0.0823693683163798,0.00892029305342477,0,0,0.0557597381825059,-0.0462893298868633,0,-0.0269109762507791,0.0626855903742273,0.0635495395747927,0
"291",-1.73472347597681e-18,0.112800438743733,0,0.179917285362279,-0.0493088413385882,0.0160794273510283,0.0251782539583499,0.0196096802759769,0.101258526374942,0,0.493760647639962,0,-0.0574817758031236,0.0169137051017261,0,0,0.0661356510221409,-0.0315854583299049,0,-0.0135014007322923,0.0725062206984756,0.0366280439827015,0
"292",0.0484377442141967,0.147236164658921,0,0.167592157644003,-0.111648273687139,0,0.110483011751029,0.0391076656021556,0.119568892680748,0.0264152152090161,0.471598031509504,-0.0150953346725413,-0.100850353032996,0.0130897764406215,0,0.0228594046133047,0.0242501188150678,-0.0431932573618165,0.00304901330345641,-0.028965424222062,0.0526780203774933,0.14549784184438,0
"293",0.0715670975223748,0.128872969493467,0,0.158383690448555,-0.139568412355419,0.00866982424524075,0.152934191429959,0.0284631393527133,0.121374531306219,0.0508657940625542,0.476940423583963,-0.0396471259946234,-0.096926623734259,-6.7762635780344e-21,0,0.049301310398085,0,-0.0417756621652924,0,-0.0147572246514701,0.0289172477507629,0.21235898210228,0
"294",0.0811195568008878,0.121180277396371,0.00301038304819897,0.158277985219254,-0.144687614845613,0.0086085261872401,0.152283254842647,0.0260904698622924,0.119532862959143,0.0492038065056292,0.478458539330381,-0.0440029199781048,-0.0927138419833927,0,0,0.0545426670677862,0,-0.0384963074736072,0,-0.00813705209586524,0.0227283975175115,0.239590541312019,0
"295",0.0909020117527604,0.0961510355471451,0,0.182289338229545,-0.140837287006536,0,0.136789835681383,0.0222590327216579,0.104328898070594,0.0428348709576088,0.494599761093563,-0.0303885071559504,-0.107382874644548,0,0,0.0583268750728661,0.00581988306227672,-0.0314319000981659,0,0,0.0155696785519071,0.249915074979799,0
"296",0.0949957027175921,0.0982148499847802,0,0.175732364217079,-0.144534215138199,0,0.143558844836222,0.0218804765346095,0.108196227288462,0.0460472987228612,0.488034432203297,-0.0370932712806711,-0.0998465043045102,0,0,0.0651072015969604,0,-0.0345937167755168,0,0,0.0126564052131992,0.250311519578861,0
"297",0.0911279862457615,0.101538035871381,0,0.176383257176427,-0.143496166750256,0,0.141715158423603,0.0223789737075201,0.111099940094368,0.0455658659607684,0.487003027929729,-0.0421352639824128,-0.0945806008157199,0,0,0.0637663952156773,0,-0.0347931715710079,0,-0.00287814787446125,0.0137570144575585,0.248410400894483,0
"298",0.0871784937011063,0.0977493774497703,0,0.180179964534606,-0.140323186148133,0,0.131449775468863,0.0234632422252734,0.111769889419671,0.0398405371381479,0.485803042568019,-0.043292208038955,-0.0889074335005531,0,0,0.0623267741164933,0.00546667163459349,-0.0364315557099158,0,-0.000249469469926982,0.00728593672894177,0.250091516609744,0
"299",0.0852408796724937,0.0925535069255495,0,0.185674688066434,-0.139296958462157,0,0.12619913291336,0.0216875608812662,0.108539088744155,0.0400204649259245,0.489225147733064,-0.045340677746997,-0.0865090596653031,-0.00383696106428041,0,0.0656600557291445,0.00727254439304927,-0.0369571308901038,0,0,0.00232738355715691,0.251052633106367,0
"300",0.0922231069252011,0.0970144637834548,0,0.177119923931488,-0.143806914667741,0,0.134314826070638,0.0210348379361707,0.112243745631097,0.0403083400411191,0.48330329368313,-0.0515439195871079,-0.0794728568245204,-0.000380564046891796,0,0.0729965014583584,0,-0.0350769873961917,0,0,0.00620941051171138,0.24947143159699,0
"301",0.091652512717481,0.0916884439436682,-0.00194127513786341,0.183494856876472,-0.144184089665529,0,0.134065054351864,0.0201302108616607,0.10932171605751,0.0431863439731029,0.489011135837672,-0.0519205482876534,-0.0823727083311035,-0.00326251232914148,0,0.0722162973321168,0,-0.0345243847876849,0,0,0.00264849215923273,0.251086892794555,0
"302",0.122629642981917,0.0629702591858225,-9.77615177171256e-05,0.139986487061688,-0.193359321466216,0,0.193921717706278,0.0395279669289896,0.157845889388361,0.0607388964633311,0.507961476459265,-0.0607222123548622,-0.0780990487161284,-0.0100702222167762,0,0.0668076183585334,0,-0.0398408649443133,0,0.0270321696185552,0.0336531974466461,0,0
"303",0.11225409145363,0.0620028791433498,-0.0147553399532297,0.167398279164217,-0.169394982420477,0,0.139994088465381,0.0354697312185251,0.125385790535127,0.056863607525731,0.502977230275859,-0.0962232408028338,-0.0220545968065079,-0.0141402468022658,0,0.0824025685168326,0,-0.0453053972798149,0,0,0,0,0
"304",0.104384225134433,0.0543726474673474,-0.0153026417401559,0.170133965758199,-0.158303356140922,0,0.153676744035109,0.0302398347034537,0.133114254090076,0.0621472658677057,0.497099003982085,-0.10530881264613,-0.0200913048645786,-0.0081441573832209,-0.033953534453313,0.0843741308055115,0,-0.0526416361158434,0,0,0,0,0
"305",0.0934620481645111,0.0337936861094272,-0.0168494579503135,0.178184885336613,-0.166072678601288,0,0.175696865799065,0.028834371774406,0.164512513575729,0.0541936269726302,0.502053940200888,-0.107002220553838,-0.0320283720523127,-0.0066091996027064,-0.0464732200085459,0.0843974655570288,0,-0.0490807283159438,0,0.0239233936657181,0,0,0
"306",0.0620807047921413,0.0509834285996326,0,0.193196605343185,-0.125922247708613,0.000813931691289503,0.155666661065508,0.0207583135970507,0.143925229692204,0.0485133007491914,0.493071336529663,-0.0582083654614945,-0.0879541864552703,0,-0.0714425261401828,0.0534839734069544,0.0265246771123788,-0.0588794299256278,0,0.0184744039022393,0,0.15961469612591,0
"307",0,0.057000288240047,-0.09898802096305,0.249697931314301,-0.087038321563812,0.065366382230401,0.112298497918868,0.0318578844810544,0.134821706048311,0,0.496688878303382,-0.111481423028502,-0.026075733667293,0.0557392235374589,-0.134254053262338,0,0.0193658392825677,0,0.0403442619639516,0,0,0,0
"308",0.0820730618526245,0,-0.0945695166452963,0.202648049437588,-0.110497008627608,0.0662962258804717,0.15300607282093,0.0365704144742019,0.139315429140994,0,0.512722894130457,-0.128799921272299,0,0.0725284647070676,-0.145842517738258,0,0.0248340746186871,0,0,0.0430062927966503,0,0,0
"309",0.0582688431161537,0,-0.102771637367567,0.209284239808789,-0.0995905360195812,0.153811610942746,0.0928670729868352,0.0220468526742662,0.108948921899146,0,0.523637116682018,-0.135689667685723,0,0.0495646543821034,-0.178796221898278,0,0.073341410396406,0,0,0.0385766927422745,0,0,0
"310",0.078755002760068,0.0100937774215394,-0.0847304141774785,0.186486733635493,-0.150514814307044,0.0586845077422825,0.198165256854153,0.039351793549436,0.189086566141961,0,0.500410624637154,-0.146117937660603,0,0.0593905912504494,-0.122254769676755,0.0306478523664413,0,0,0.00308440657268034,0.0595573264863584,0,0,0
"311",0.0582690503158745,1.73472347597681e-18,-0.1027715249773,0.209283365501877,-0.0995914271328965,0.15381125749379,0.0928669006017574,0.0220483054913876,0.108950993850641,0,0.523637147011271,-0.135688528151048,0,0.0495659616158418,-0.17879320360515,0,0.0733384287209421,0,0,0.0385781981641777,0,0,0
"312",0.0629460342585453,-1.73472347597681e-18,-0.106692101976152,0.213069851361259,-0.0966286203451028,0.157827873841792,0.0862533592971688,0.0219045687204949,0.1008557932158,0,0.523799039268101,-0.136126091266388,0,0.0515644412175747,-0.185054540324158,0,0.0759072429236352,0,0,0.0338225393326542,0,0,0
"313",0.0582704264061992,0,-0.102772022642519,0.209284409745795,-0.0995920826654567,0.153811291822535,0.0928675002216204,0.0220476991031675,0.108950357805739,0,0.523638338945852,-0.135688336495526,0,0.0495635039168964,-0.178793926700024,0,0.0733411249188733,0,0,0.038577575613926,0,0,0
"314",0.0798414125275791,0.00924257462593683,-0.0862579509257933,0.188863459594895,-0.147590380572719,0.0574418798908113,0.196100044557134,0.0398034043419255,0.186515559765464,0,0.501559487079269,-0.146594111381323,0,0.0613198787639852,-0.122858601069216,0.0291416654467615,0,0,0,0.0575552855376792,0,0,0
"315",0.0473975242564386,0.0749708783985446,-0.118441466282009,0.124390001279727,0,0.109723861296128,0.0603121788415502,0,0,0,0.442582992762619,-0.00285974425040079,0,0.114593914311858,-0.083678897602977,0,0,0,0.0204104153008292,0.00868906281654786,0,0,0
"316",0.0356474721652628,0.0470447406475997,-0.112221729873242,0.170154054722845,-0.0612292896987511,0.226823933766981,0,0.0161428121155381,0,-0.018854885402048,0.480151728581762,0,0,0.141974538286477,-0.144659151228958,0,0.0111142085592589,-0.00371267401670769,0.0197174584847004,0,0.0374954615499745,0.0272201130209171,0
"317",0.0341155305286046,0.0384954245836849,-0.106672228496812,0.1565059550584,-0.0524231208851277,0.216457222002075,0,0.0112726511220773,0,-0.0278643334655381,0.489817599062287,0,0,0.14329222436572,-0.130876072337432,0,0.00308146467212933,0,0.0302345521877667,0,0.0349725437251916,0.0273162819592971,0
"318",0.0351609904389741,0.0464614550818765,-0.112144661374019,0.172960644122429,-0.0625808110533722,0.227318651045809,0,0.0143621963890265,0,-0.0164560268687052,0.48123101902414,0,0,0.140375258936981,-0.147827222382173,0,0.0132618231998146,-0.00271005510612352,0.022114470321794,0,0.0390858211552743,0.0262855727612729,0
"319",0.0420636217698887,0.0770413388522542,-0.0618026547715207,0.176502393173049,-0.0533655551915592,0,0,0.0104157599701563,-0.0986288608340861,0.405306339052658,0,-0.0425600374672331,0.116889048982697,0,0.0440940781162577,1.0842021724855e-19,0,0,0.102747146056012,-0.0382824918415768,0.0176073928846396,0.283459110553237,0
"320",0,0.0675762550787168,-0.0541537870316967,0.18120119573503,-0.0456682156289455,0,-0.00595201963052099,0.0102637261737505,-0.105193945000084,0.412458494835394,0,-0.037262721010642,0.111446153993134,0,0.0523758667897627,0.00412005030994511,0,0,0.111079221212295,-0.0493245358571312,0.0558875558299668,0.260311381258962,0
"321",0.00522037228995066,0.0286184856208931,-0.0390346270196597,0.202606614288487,-0.0519637939173315,-0.0397653090195937,0,0.0060895216983141,-0.128133331345255,0.435208950301884,0,-0.0186604708357702,0.113658641614178,4.33680868994202e-19,0.0485664681859277,0.0285571735541076,1.73472347597681e-18,0,0.116678743243206,-0.0415803162605095,0.0735158638397642,0.263048212086772,0
"322",0,0.0534124498168891,-0.050150054153145,0.23709701806094,0,-0.100427686653182,-0.0574605351514291,0.0455232195145374,-0.0964216776994201,0.457779113059409,0,-0.0307452036227529,0.0942535179488098,-0.0206347236897844,0.0123663995046831,0.0236303363720705,0,0.00460529098462368,0.139286195103665,-0.0503557725452627,0.0325847155715902,0.148336779666779,0
"323",0,0.0307670479232496,-0.0447675476549451,0.250832611179966,0,-0.134505057595629,-0.0510862683053776,0.0441107892942244,-0.0961475990412342,0.478787602265537,0,-0.00394352109264015,0.0812012756067256,-0.0214736984452715,0.00418799150094676,0.05567812052512,0,0,0.132981238879472,-0.042288713129788,0.0499132085225822,0,0
"324",0.0123450380455656,0.155286385489503,-0.0460151483374628,0.198868008350609,-0.0854525354393184,0,0,0.138935447399094,-0.0522095884373717,0.372601499985729,0,-0.111472713386633,0.0689095725050971,-0.0544885269367314,0,0.0587409258336423,0,0.113171624302092,0.0731715038277125,-0.0203780692926009,0,0,0
"325",0.012788833303793,0.15371992400777,-0.0441092671815357,0.19797552432709,-0.0844003459839842,0,0,0.143862261703771,-0.0513951931609884,0.37280214286207,-0.0114239350461772,-0.104112870269338,0.0719302345994313,-0.0635411965363794,0,0.0590631078465051,0,0.118299502539608,0.0711307567158741,-0.0223684104865661,0,0,0
