"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"18",-0.162715715233121,0,0.0427985597580308,0.210017404689132,0,0.137521224546743,-0.12710494605404,0.0185299654844125,0.021789059261834,-0.340518745054784,0.29997317160242,0.343907471592063,0,0,0.304244958703065,0.278711425363384,-0.0954230021216151,-0.0250369591371493,-0.0651710136337693,0.142434994677557,0,0,0.00680302442543375
"19",-0.12216403228554,0,0.0391716868531677,0.249131288211537,0,0.192559251235106,-0.126798240574096,0.0259544233116378,0,-0.314373192441777,0.271267165158878,0.407235085284471,0,0.0476331527126695,0.179442009192748,0.318303994524011,-0.176303336323422,0,-0.0121439132785706,0,0,0,0
"20",-0.122162040295107,0,0.039173150798442,0.24913083034422,0,0.192562428894261,-0.126799354410267,0.0259528539144476,0,-0.314374488691806,0.27126733370972,0.4072377148135,0,0.0476293626971025,0.179439754467656,0.318303803647669,-0.176301438931538,0,-0.0121417376397292,0,0,0,0
"21",-0.132072319581472,0,0.0384670193396077,0.247487259771924,0,0.186989663775588,-0.12908402993262,0.0322874057710835,0,-0.311714137216491,0.274345936938678,0.395340819722449,0,0.0626428383850752,0.198624959957305,0.320059809283895,-0.177212212034056,0,-0.0217548516768442,-3.46944695195361e-18,0,0,0.00125077698228012
"22",0,0.0101073014558693,0.0655225234690481,0.226420256977764,0,0.0988667465079363,0,0.0542943012229408,0.0365014368942706,-0.188875284825931,0.118306731086357,0.376631438380139,-0.125908220813982,0,0.237454706316714,0.229084269356003,0,-0.0629613652908618,-0.205947928063183,0.179153244380011,-0.0250239066713092,0,-0.00450623406055621
"23",0,0.0131635521609835,0.0651992118634843,0.223454266902159,0,0.0891508458230806,0,0.0597593404991167,0.0335385075700859,-0.180817495433612,0.121783041892056,0.36984774731474,-0.127811450524906,0,0.2316472557846,0.229049753150356,0,-0.0646715405208645,-0.206522455499226,0.183337398707143,-0.0249964331621356,0,-0.00349093182801932
"24",0,0.017358929583382,0.0363797418432374,0.200881349208849,0,0.319263081809737,-0.0177103615698488,0.00431934027291732,0.062092297216662,-0.209067342049631,0.156445857267822,0.433414111106172,-0.0487700085294688,0,0.206588526046671,0.198230296554142,-0.0547248186340505,-0.0489211267288953,-0.162273873815001,0.0941498182426433,-0.0298771303290312,0,-0.0036185209961788
"25",0,0.0285988191851443,0,0.185863524313549,0,0.292495225209644,0,0.017476817803811,0.0375640863116486,-0.13917106212989,0.161257192272067,0.430718588522101,-0.0621303046466964,0,0.081982744480217,0.188020847566637,-0.0736252172055784,-0.0549059554877238,-0.173453504725078,0.180539107642713,-0.0254196768440986,0,-0.00482790093384639
"26",0,0.0209434510487783,0,0.220231588938166,0,0.233378208906663,0,0,0.0382332991819028,-0.138038314561466,0.119392122253426,0.467757276517647,-0.0910493833074345,0,0.0569657897932005,0.211428435775624,-0.0288375824166415,-0.0342012307653881,-0.180801167600251,0.193191997461538,-0.00433480577406733,0,-0.0105071947121135
"27",0,0.0383598350758611,0,0.231676769759076,0,0.175636188385451,0,0,-4.33680868994202e-19,-0.111224457592368,0.144039788757618,0.434491605779944,-0.0727063380308367,0.00450647307663931,0,0.223563377444509,0,-0.0189046323108515,-0.150497169302142,0.142900862302443,-0.0200373310530896,0,-0.00572988266365793
"28",0,0.0169129226304238,6.93889390390723e-18,0.228183789710065,0,0.234482024776214,0,0,0.0511114364786402,-0.15363917624068,0.103582795018694,0.475010959649431,-0.0826007137961367,0.0221824217871164,0.108827694986732,0.213097929335688,-0.0285085166026763,-0.0369339726963761,-0.186013824967235,0.16557584118225,0,0,-0.0120027660544649
"29",0,0,6.93889390390723e-18,0.229428460895784,0,0.243689224805258,0,0,0.0594924444528563,-0.168823588947441,0.100650534771856,0.483712429784925,-0.0571566080030643,0.0434462943221889,0.115908927810932,0.200315174276079,-0.0305368001259605,-0.038427675763483,-0.175393705970601,0.153649725725392,0,0,-0.013047585239415
"30",0,0,0.0174531747572944,0.184797877545065,0,0.362675165767533,0,0.0175560221091839,0.0618160842496569,-0.193478202319331,0.160518990360773,0.411948638841673,-0.0037170043029952,0.0629907036966535,0.188364715357971,0.15307824404105,-0.0876940134819807,-0.0760239888993917,-0.159271662283609,0.119674905727089,-0.0327310180049406,0,-0.00319226490336722
"31",0,0,0.0137138713567849,0.18607363385974,0,0.360484748864839,0,0.0184508500292735,0.0609598546096515,-0.188483905576824,0.158851585324451,0.415797525413579,-0.00419647515670142,0.0626867975741715,0.183550497397538,0.158131093543919,-0.0858094553822789,-0.0745760367596423,-0.159110674764795,0.115535405656398,-0.0315987293876353,0,-0.00328716498127747
"32",0,0,0.0384598053468452,0.187213980014035,0,0.353564672803816,0,0.0117979481323181,0.0738774359178921,-0.173665033890779,0.145249715607972,0.391282343471318,-0.026768312663552,0.0880247109999179,0.208431002397848,0.127929947929928,-0.0698108582120364,-0.0857605499549794,-0.16514579510344,0.130427538357101,0,0,-0.00356773796776237
"33",0,0.0144128474311526,0.0314910306710893,0.17839152546048,0,0.358358037264716,0,0.0210886192080727,0.0658150122491128,-0.147881817658889,0.155093411763001,0.372741806146746,-0.0277457933996273,0.0938729055223403,0.196339086993726,0.128254754405398,-0.0752124953089588,-0.0922197638716333,-0.168114162781699,0.131527544077422,0,0,0
"34",0,0.000649254470244923,0,0.175017315643034,0,0.363270923953461,0,0.0278314786446658,0.0605790854700564,-0.121049192770487,0.147655852579168,0.381299621709036,0,0.112612802488327,0.146901960133083,0.127672826491475,-0.0798689751543824,-0.0914408987098008,-0.168805434578731,0.155163489519615,-2.16840434497101e-19,0,0
"35",0,0.0180399129192756,1.73472347597681e-18,0.193392974744851,0,0.332866287093467,0,0.0174335028085738,0.0327528498359392,-0.102306544079119,0.141066507616939,0.390715183877979,-0.0361610867645759,0.0913907129293876,0.0628599097542246,0.153465623221857,-0.0481352361738176,-0.0797353252857814,-0.16939579007564,0.195569195148024,0,0,0.00108471278446117
"36",-0.0570028295636108,0,0.0934650829907283,0.101944326324399,0.12279647891896,0.092765447846438,0,0.00183969501379983,-0.0704040493803748,-0.0172127987954168,0.239636927372333,0.408514007934158,-0.257429572101013,0.0361842328495726,0.133665603581499,0.160079294249424,0,2.16840434497101e-19,-0.216592138864929,0.0986469594136016,4.33680868994202e-19,0,-0.0116772998831513
"37",0,0,0.0324678580274428,0.0587327687504834,0.0903694836972862,0.145194048745824,0,0.0746887902832155,-0.0485040504795871,0,0.248379592278462,0.42784187141359,-0.100755539992677,0.092574884375649,0.103343820862321,0.124989373273943,-0.092567357176141,0,-0.20058551803715,0.0542908589162332,0,0,-0.00422556996729701
"38",-0.0794846725188655,0,0.0937649437120395,0.122016677253008,0.109812209302654,0.070630487187836,0,0.0019651545456137,-0.0305961520388944,-0.0621218670680484,0.239745223967931,0.42922081295424,-0.245549329264038,0.0343125632389394,0.24607295695719,0.189581464612121,0,0,-0.198102293522334,0,0,0,-0.0153863673383415
"39",-0.0808624598608912,0,0.0934030725394743,0.12298308600034,0.109519469563352,0.069103575004787,0.00153381907191758,0.00131681727050405,-0.0309644698349375,-0.0622364068114132,0.23939646517537,0.429927217901402,-0.248320754674819,0.0335234279663465,0.247607373649241,0.191248157946974,0,0,-0.198854267284788,0,0,0,-0.0158415419755767
"40",-0.0809869472123294,0,0.0931644812051936,0.123099938532848,0.109352481942604,0.0695378480786816,0.00165028842701189,0.00126311920855605,-0.0311187766637445,-0.0620586177212297,0.239283982438742,0.429753576934072,-0.24853438743786,0.0333902881496406,0.248019057438815,0.191726916089035,0,0,-0.199124700132355,0,0,0,-0.0158419262542535
"41",0,0,0.090288388848789,0.109393458907778,0.103204740413967,0,0,0.018696050667302,0,-0.0652009126615408,0.203770200580703,0.318337268474584,-0.0612875831241609,0.150812842234938,0.266785059290964,0.0151809223395409,-0.0640345465059379,-0.0323114401568101,-0.174052258187408,0,0,0,-0.0173278119499525
"42",0,0,0.090517248603168,0.1090894483109,0.0994627805669105,0.0225131937768667,0,0.0189654117634345,0,-0.0662682148579081,0.204506742374286,0.310545477966533,-0.0591237881081793,0.152514532031884,0.27615039329651,0.0171863863265457,-0.0657404703919927,-0.0363794965450772,-0.175707679204406,0,0,0,-0.0158332982162839
"43",0,0,0.0649774551703586,0.097675857729299,0.109194531277277,0,0,0.0282587079908225,0,-0.0295518305681776,0.202169381589201,0.307650803544569,-0.0441261811605137,0.170034628300796,0.231171798759909,0,-0.0763988183538099,-0.0432818639466623,-0.180087848387402,0.028641849929806,0,0,-0.0162971788781754
"44",0,0,0.061200454171788,0.0999900518344985,0.111793581311292,0,0,0.0281220876844959,0,-0.025934821114006,0.199885671487158,0.306259312031629,-0.0401758751325225,0.167665229406578,0.214925720061271,0,-0.0754204383361653,-0.0382707412546857,-0.182255602201523,0.0272143252535208,0,0,-0.0167350167193918
"45",0,0,0.0519452293986136,0.107300201645397,0.106082285532356,0,0,0.0302525114300312,0,-0.029491283234015,0.19539940929663,0.315813420609564,-0.0344657776763739,0.154891840102904,0.223053139549292,0.0230843308484288,-0.0747673380381185,-0.0233762275038751,-0.186395786666741,0,0,0,-0.0175946050003526
"46",0,0,0.0765188512139929,0.113441071963183,0.109650502688654,0,0,0,-0.0237910052345372,-0.0409553316360116,0.194131628767377,0.316363101201438,-0.0749176809303108,0.139887922469049,0.254090965809009,0.0308651663446692,-0.0549134581322284,-0.0130262564195261,-0.191152865228415,0,0,0,-0.0199023050947343
"47",0,0,0.0688479777903854,0.0848744783932285,0.135854727910243,0,-0.100540084883361,0.00116797525383062,0,0,0.210172815854395,0.257162965299319,0,0.125556465478381,0.178607588144392,0,0,0,-0.175806974044887,0.0573705716409208,0,0,0.000223673382392865
"48",0,0,0.0678980829963958,0.085752394898679,0.135471479001598,0,-0.1002002254074,0.00022736898489026,0,0,0.208971370393497,0.257412336748775,0,0.125302315546309,0.177251562315523,0,0,0,-0.176271406694238,0.0597648512583233,0,0,0
"49",0,0,0.071890757552148,0.0921754351906489,0.120579659311691,0,-0.0925758872556336,0.00698310116628495,0,0,0.213357227544024,0.250993904162652,0,0.11233920678792,0.131915276176365,0,0,0,-0.167886629185865,0.0778398012673456,0,0,0
"50",0,3.46944695195361e-18,0.0746168065926888,0.0941785410323822,0.112325254988911,0,-0.0926053565397224,-1.0842021724855e-19,0,0,0.226403543591346,0.246281753121524,0,0.0810890120502964,0.0999497671659604,0,0,-0.00701178383762203,-0.143423636707641,0.0912141994077101,0,0,-5.42101086242752e-20
"51",0,0,0.0800291348166595,0.0947996109970924,0.110926177009296,0,-0.0897144795824739,0.00250627941404737,0,0,0.222765984412278,0.242609787450656,0,0.0877997646799873,0.105413758157583,0,0,0,-0.148953676074709,0.0868692030634777,0,0,0
"52",0,0,0.090643935729692,0.0978976109780691,0.10338446108146,0,-0.081002769781216,0.00621003048333522,0,0,0.220807932792856,0.239104641328735,0,0.104680751069237,0.119559804028469,0,0,0,-0.143815502998377,0.0701368322325131,0,0,8.35637643559221e-05
"53",0,0,0.0688492684696661,0.0848747358881834,0.135854167191307,0,-0.100538620092733,0.00116819983525818,0,0,0.210172953006804,0.257161412902838,0,0.125556548595958,0.17860696180524,0,0,0,-0.175806770298616,0.0573699964245387,0,0,0.000223658429697578
"54",0,0.0138757412179312,0.104968018349951,0.113474012951585,0.081910804654342,0,-0.0640293272174157,0.00707398948951884,0,0,0.227395304716645,0.226788306035026,0,0.097697821115421,0.0734498171812657,0,0,0,-0.119333995091839,0.0614857519678489,0,0,0
"55",0,0.13504233226574,0.0252507695012329,0.136533444168521,0.0793127322073562,0,-0.0486052391215754,0.063113823200891,0,-0.108837537220729,0.238554138401089,0.285068885712199,-0.271618727997624,0.0213815017011828,0.280453440646138,0,-0.032134342340371,0,-0.0490200445202374,0,-0.0176006196181788,0,-0.0223851633516651
"56",0,0.135449767951698,0.0316706800365666,0.131257201810364,0.0745031526008846,0,-0.0453513263019537,0.0722012637216267,0,-0.0920856315123385,0.236728870704707,0.270367127686935,-0.273624516102543,0.0217861534158965,0.243948778835564,0,0,0,-0.0297203304092666,0,0,0,-0.0181234993776415
"57",0,0.135041852806117,0.0252491151556708,0.136533175848791,0.0793137949800832,0,-0.0486059689046284,0.0631143471232844,0,-0.108839084066749,0.238553971984559,0.285069315577554,-0.271618129264694,0.021383342605908,0.280454545260106,0,-0.0321355855962139,0,-0.0490208171999233,0,-0.0176012978308367,0,-0.022385115938646
"58",0,0.136949933616176,0.00390778262656588,0.138574306574985,0.00662577118637484,0,-0.0512339796015963,0.0676476662894619,0,-0.151370624697618,0.237233124350479,0.312817412671935,-0.244441177937842,0.00971971746747197,0.278116949416574,0,-0.0780093206501638,0,-0.0193642938927464,0.0986450255760115,-3.46944695195361e-18,0,-0.0269149654391788
"59",0,0.14749237094895,0.0329658768389066,0,0.0959218103071679,0,-0.0132556283766989,0.148496416628422,0,-0.144172415387872,0.218775846979276,0.254858371895206,-0.233179424160009,0,0.279354383436417,-0.00777252384426814,0,-0.0251559714511479,0,0.0281979978397684,0,0,-0.0119593153561944
"60",0,0.151387711310088,0.0335327254886809,0,0.094469409146091,0,-0.018456170860239,0.146657528380585,0,-0.145392012424353,0.219602203278866,0.257350307731857,-0.220953540549586,0,0.282648831568483,0,0,-0.0216400280933956,0,0.013942477627899,0,0,-0.0106650720304738
"61",0,0.144414154134158,0.027325628763116,0,0.0995506097556796,0,-0.012445801708756,0.147862630611791,0,-0.135215985341285,0.218733602949193,0.253696689146021,-0.235539452748066,0.00479521817103443,0.273032923258101,-0.0144502021499015,0,-0.0257168707097427,0,0.0309261950903213,1.73472347597681e-18,0,-0.0127022474435863
"62",-0.0474385748559177,0.0411333384741119,0.153574627118574,0,0.0334922639423052,0,0,0.0241710021825782,0.0346740077229805,-0.00899405076156969,0.134852692832176,0.27144208517814,-0.164836373278447,0,0,-0.0474975487771474,-0.0544124114929501,-8.67361737988404e-19,0,0.26904798192438,0,0,-0.0358702779875143
"63",-0.0474375662725476,0.0411344640333985,0.153574524053657,3.46944695195361e-18,0.0334932916992346,0,0,0.0241716988689663,0.0346768969276845,-0.00899601312243917,0.134851446879339,0.27144197280114,-0.1648352757102,0,0,-0.0474993759794795,-0.0544120340217464,0,0,0.269046507599127,0,0,-0.0358701779721776
"64",-0.0536095865755688,0.0220766826532948,0.165981163855726,0,0.0282702726039126,0,0,0.0142457241703725,0.0444315477305191,0,0.12831078382544,0.276178632066152,-0.146580515905079,0,0,-0.0381849642381995,-0.0530986748103695,0,0,0.267280459672208,-0.00389551095079453,0,-0.0363035017277135
"65",-0.0693579520053014,0,0.170130475621658,0,0.038440599695467,0,-0.0171605846733359,0.00884896701917874,0.046494980601339,0,0.131603166147023,0.276216756990073,-0.140379031678892,0,0.0547840518802849,-0.00681117028632661,0,0,0,0.220630405034962,0,0,-0.0299260100971048
"66",-0.14298087897582,0.125730269818473,-0.00152665335628064,0,-0.0718261277913795,0.0801311993134242,0,0.136819457619249,-0.096931525576426,-0.423955296894195,0.382550844835235,0.203993708723016,-0.135590219828522,0.053026005907116,0.40583365389123,-0.095706154665339,-4.33680868994202e-19,0.0321628153661403,0.0345919016837966,0.233243490692246,0,0,-0.00964199292852098
"67",-0.174888426697922,0.120968516121306,0,0.0412947514193361,-0.0784372880883662,0.119929377788435,-0.0059848063777223,0.0956733907307286,-0.142005926306411,-0.36752396564048,0.486531087945885,0.167442134349947,-0.166567524980224,0.0803748967586344,0.445224385300414,-0.129882954398455,0,0,0.00672085120735641,0.208247303843298,0,0,-0.00312072740392103
"68",-0.145505092897654,0.12441908029837,0,0,-0.0719130579421092,0.0807312921004551,0,0.135229816159513,-0.1033080844685,-0.417995743249596,0.39298690822879,0.198822580657805,-0.141959879325329,0.051183768480314,0.405084081271608,-0.0960490179572166,0.00547989087116372,0.0284287615669035,0.0350263757421736,0.231041945571201,0,0,-0.00915786569444106
"69",-0.0565967186331746,0.159444005455216,0,0,-0.0516485303828274,0,0.0195474271930749,0.191228639554652,-0.0222399552370846,-0.508254088908152,0.267847140323499,0.262543941863358,-0.0426402783289017,0.0511870272579728,0.443901496471961,-0.0777593763909885,-0.016258695121227,0.0850128651064704,0.0377064180491689,0.0968205380738057,-0.0317829744827832,0,-0.0136469545593486
"70",-0.0283915438045464,0.0705787467421637,0,0.0178760877124192,-0.0380222748534987,0,0.0284214887418356,0.175622413596196,-0.0101314738173796,-0.456683700939108,0.274244839309711,0.266553590199697,0,0.113566972815288,0.412662834839933,0,0,0.023784104262125,0.137908563864423,0,-0.0255412812533544,0,-0.00707967418327299
"71",-0.0188913993716968,0.0567953158110354,0,0.018620549293651,-0.0323184516328648,0,0.0196963729093248,0.166261712746749,-0.00843755754072191,-0.381089574639989,0.274357022652947,0.273630444462924,0,0.12304705067374,0.340936060566835,0,0,0,0.157031379936559,0,-0.0130838203543312,0,-0.00618125954188854
"72",-0.0283290399966236,0.0706620522476074,0,0.0186148151104103,-0.0372979338476846,0,0.0119994642595071,0.167857288304181,-0.0176102206240843,-0.442756874221935,0.279189637012233,0.270613277847107,0,0.115868865333859,0.399330029084072,0,0,0.0296087668922188,0.138843549539578,0,-0.0207104011888661,0,-0.00668679324465773
"73",-0.0026231610636236,0.0976958970072149,0,0.0488824858847911,-0.0348053099483398,0,0.0232546560136561,0.16221372179005,-0.0257740424722807,-0.42524590636025,0.281618172721352,0.252716559051016,0,0.10940347045752,0.373534834138927,0,0,0,0.118559391402066,0,-0.0127695320550458,0,-0.00156036250940274
"74",-0.0174282065817058,0.078081898531603,0,0.00823511216852291,-0.0237982617822233,0,0.0169254406570792,0.166866651414413,0,-0.426060043617763,0.248880587717205,0.281255368684898,0,0.109351115554932,0.407399146747835,0,-8.67361737988404e-19,0.0178021276577986,0.127456202885742,0,-0.0192130285430282,0,-0.00787205408660135
"75",0,0.172702780106105,0,0.134564799112421,-0.0280639195243338,0,0.0838251079957976,0.156691880500398,0,-0.16492997623322,0.308768226014144,0.142908066502253,0,0.0327911200041298,0,-0.0154778290933812,0.0115031851739349,0,-8.67361737988404e-19,0,0,0,0.0084621691724951
"76",0,0.165414151003286,0,0.0295861032983939,-0.021322986347741,0,0,0.191659846924996,0,-0.388288332695224,0.275647654250995,0.253617090421927,0,0.0611998874150475,0.304685476836618,-0.0349422725756845,0,0.0313558997797547,0.0615056825962668,0,0,0,0.00151771539535038
"77",0,0.164507003338108,0,0.0304484749931296,-0.0205895983987654,0,0.00162763103613318,0.191211999263436,0,-0.38852244129103,0.276256779956732,0.252940415741947,0,0.0622142412445447,0.304696299405085,-0.0338979079710142,0,0.0279782510199045,0.0628116111045118,0,0,0,0.00170437049537137
"78",-0.0449882797970324,0.134786082048679,0,0.0052615145732633,-0.00494368800730912,0,0.0024249141770794,0.18651713447365,0,-0.437985969956568,0.311525892186573,0.26725981293956,0,0.0848382677532223,0.280791386689366,-0.00740929119533771,0,0,0.142688800791257,0,0,0,0.00149283139067374
"79",-0.0725261239525367,0.137058456959091,0,0,-0.00261680640491426,0,0,0.185459185572587,0,-0.449148951862625,0.335766637214334,0.263152024342365,0,0.0820589585422804,0.25985553806528,-0.00670105321146624,0,0.0121034196724724,0.146673163833622,0,-0.00130954514265458,0,0.00182653774361784
"80",-0.0754316500446868,0.137521340717338,0,0.000946013622320772,-0.00196520222773256,0,4.33680868994202e-19,0.184460551139947,0,-0.444645830875704,0.340195029747986,0.261638944699905,0,0.0819316218005642,0.249912955063558,-0.00590674787181631,0,0.0113224003929181,0.147344052291889,0,0,0,0.00229104311092268
"81",-0.0350608988944533,0.192545667715902,0,0.119042922284747,-0.0639517981840274,0,0,0.122473765515155,0,-0.350670975843929,0.402474038529888,0.15397402345504,0,0.0564262491889281,0.230673083142701,0.0497833880665514,-0.0180600002496233,0,0,0,0,0,0.0231707966040644
"82",0,0.183575758430379,0,0.0902279738133993,-0.0641943275806271,0,0,0.134133728333983,0,-0.422504655673542,0.338864738424876,0.193800296689997,0,0.0650264924932075,0.397737271337435,0.0452315004230613,-0.0360870317360624,0,0,0,-0.0164832073684664,0,0.0148407324104397
"83",0,0.167235523366453,0,0.163659641990404,-0.103421711380117,0,0.000705093623459139,0.0811437696764686,0,-0.154939505138979,0.389967353471942,0.135784966619619,0,0.0608864585256478,0,0.0684810835587784,-0.00869485781123245,0,0,0,0,0,0.0228606216308126
"84",0,0.158819515052965,0,0.164875496934741,-0.103599446118037,0,0.00163616953703399,0.0791613347515332,0.00833935191256238,-0.146823147359465,0.384473492706439,0.130542848313201,0,0.0613205447592427,0,0.0720885412329808,0,0,0,0,0,0,0.023365437685601
"85",0,0.158818975417818,0,0.164875012188582,-0.103599990057291,0,0.0016359341535328,0.0791614503798615,0.0083399167235125,-0.146824066104951,0.384474327607627,0.13054308776436,0,0.0613207485701141,0,0.0720896063119139,0,0,0,0,0,0,0.0233655147387366
"86",-0.00337216783043145,0.121277457719662,0,0.147703239253839,-0.126115556275159,0,0.0228911168809532,0,-3.46944695195361e-18,-0.127470321762951,0.368900961805355,0.156974396347662,0,0.0930335387908818,0,0.0807772562621172,-0.0866201814448117,0,0,0.0845519781846278,-0.0232700533414889,0,0
"87",-0.0513580254263353,0.131620709396285,0,0.154310281596331,-0.130993868304345,0,0.00455335247595781,0.00940995273549244,0,-0.224812303093639,0.408135307566828,0.135918096402073,0,0.0782762336486958,0.161589107992276,0.0895799480971555,-0.0217553299395139,0,0,0.0559508111183994,-0.016561502067248,0,0.0172856146613808
"88",-0.0033793334662991,0.121278327862948,0,0.147704697357369,-0.126116992931834,0,0.0228903105621665,0,0,-0.127468446830053,0.368900732825174,0.156971636731693,0,0.0930294143075961,0,0.0807767235940653,-0.0866151522712044,0,0,0.0845582027325718,-0.0232672376177529,0,1.73472347597681e-18
"89",-0.0248025512648088,0.147496168568567,0,0.130655329004802,-0.132211783103033,0,0,0.056527288784084,0,-0.31230396581122,0.328870752496276,0.186250281932199,0.0749280063508471,0.075201351030704,0,0.0909999188163493,-0.0277042421955431,0,0,0.0479257264592782,-0.0919029718874587,0,0.00802722848428806
"90",0,0.182632224420296,0,0.158978590956804,-0.114597850459283,0,0,0,0,-0.291118744097053,0.271378433986284,0.1649222407242,0.0695004389341705,0.0407201621955704,0,0.079728181888148,0,0,0,0.126687178307584,-0.0350071191227457,0,0.0086516065440878
